name,stars,text,timeSince,openStatus,key
Brandon Vasquez,5.0,I just wanna thank blaze pizza for trying the best to offer amazing service and the employees I wish to thank just as much I went to get a pie today feeling a little aggravated and I spoke to Justin and he took my order and when I left I just felt way better.,a month ago,Open,178
Stelly Serrano,5.0,"I love coming to Blaze Pizza, I am a frequent guest and the employee, Dalyla, always makes my pie to my liking without saying much🤗🤗 Will definitely come in again soon!",a month ago,Open,178
Maria Miranda,5.0,Blaze pizza is always my GO TO !!!! Thank you Tiena for showing great customer service ! Surprised me when you remembered my usual ! Never a disappointment I recommend,a month ago,Open,178
Angelina Ortiz,5.0,The food was so awesome the crust of my pizza was so decent and a girl named Dalyla made my day.,a month ago,Open,178
Stella Alvarado,5.0,"The pizza here is amazing .....there’s no other
I have to say Dalyla has great customer service always on point with my orders 🍕thank u so much.",a month ago,Open,178
Pedro D,5.0,"Absolutely... luv the pizza here staff very friendly, Dalyla thank u for your patience also continue wearing ur beautiful smile... (5 stars)",a month ago,Open,178
Angel,5.0,"Fast, friendly , clean

Love the pizza there …More",a month ago,Open,178
pedro devalle,5.0,Visited this pizzeria the food was great and the service from Dalyla was definitely very helpful and polite i'll for sure order from here again thank you,a month ago,Open,178
Krystel B,5.0,I Love pepperoni and cheese pizza from here! Especially when Dalyla helps me make my pizza🍕💕😋,a month ago,Open,178
Emily B,5.0,"Very quick service and was served by Justin, great pizza and would recommend coming here",a month ago,Open,178
Janett Ortega,4.0,"I ordered through DoorDash, unfortunately they didn’t allow for special instructions.  This time around, I spoke to a female manager and she was able to right away tell her preparers that I wanted light sauce on both pies.  Thank you for making it right this time!!!",2 months ago,Open,178
Lilly Thomas,5.0,Love the service super sweet girl her name was Dayla really good pizza to,a month ago,Open,178
Francis Lopez,5.0,The pizza was amazing one of the workers named Justin attended me.,a month ago,Open,178
John Cosme,5.0,"I love eating from here, the food is amazing especially the workers. This one guy named Justin he made my pie for me since I couldn’t make up my mind.",a month ago,Open,178
That_ChungLee_Style,5.0,Dalyla was amazing great customer service thank you for the good pizza.,a month ago,Open,178
Shadia McLean,1.0,Both pizzas I received burnt and customer service terrible when I pick it up. Other blazes way better this one by far the worst,2 months ago,Open,178
Daniela Moreno,5.0,"I ordered a large pie for my family, it was a very big portion. The service there was very quick, one of the workers named Justin attended me and he was very sweet.",a month ago,Open,178
Kassie Narvaez,5.0,"One of the workers, I think his name was Justin, took my order. I didn’t have to wait that long at all, it was very quick and the pizza tasted really good.",a month ago,Open,178
Garry with 2Rs,5.0,Love the pizza and the fresh topping options.,5 days ago,Open,178
Raylor stille,5.0,"Very fast and delicious pizza. I order them with the app and simply walk in for pick up. They resolve any issues very quickly. Their pies are excellent and with the endless combinations of toppings, you will never eat the same pizza. This makes this a great place to bring visiting friends from out of town.",2 years ago,Open,178
Melissa Deleen,4.0,Great veg pizza but small.,3 weeks ago,Open,178
Vanessa Narine,3.0,There prices are very high. Paying all that money for pizza is out of this world to me. I can get a r pies for the price that I paid for 3 pizzas,4 months ago,Open,178
Edwina G.,5.0,"Placed a delivery order, they’re very fresh and tasty! And they followed all the selected requirements. Seeing my DIY pizza is fun and joyful.",6 months ago,Open,178
Isiah Clinton,5.0,Fantastic customer service . I always feel welcomed!,2 months ago,Open,178
Ben Fiske,5.0,It took us 4 days to finally get in here and it was completely worth the wait. Their pizzas are really well made and their staff is super friendly.,3 years ago,Open,178
Sebastian Bandin,5.0,Justin was kind and helpful when it came to ordering pizza,a month ago,Open,178
michael allen,4.0,This place is like a Subway sandwich shop but for pizza.You stand in line you can either make your own pizza or you can pick from a premade recipe. With the picture I posted I went with a red vine pie I'm not big on thin crust but overall it was good they don't sell slices only pies it cost me about $9,3 years ago,Open,178
Andrew J. Taylor,5.0,"LOVE this place. Great food, reasonable portions, microbrew sodas in the soda fountain. I stop here every time I'm in Newark.",4 months ago,Open,178
Imani Curtis,5.0,"I make it a point to eat here every time I'm in Newark. Amazing ingredients, best pizza in town!",4 months ago,Open,178
Tiffany Lin,5.0,"I’m not usually a big fan of pizza — shocker, I know. But Blaze is my exception. The personal sized pizzas are perfect because you can make it exactly how you want. And unlimited toppings means you can build a feast. I shamelessly piled my …More",11 months ago,Open,178
Ruth Martinez,5.0,"Listen, my overall experience at this location was great everyone seemed happy and upbeat.. one worker, Tiena, was very sweet and helpful when taking my order! Was patience with me when I was undecided on what I wanted.",7 months ago,Open,178
Hsinyi Chen,5.0,Friendly staff and the pizza is delicious!,3 weeks ago,Open,178
Tiffany L.,5.0,This place never disappoints. Staff is good pizza is amazing!,a year ago,Open,178
Lance Highsmith,5.0,"Great pizza and amazing staff
Build ur own pizza amazing",2 months ago,Open,178
Betty Lin,5.0,Great customer service and delicious food,4 weeks ago,Open,178
Laila Rae,5.0,"My go-to pizza shop — The food is bomb! And friendly customer service, Dalyla is a sweetheart :)",a month ago,Open,178
Carol Disla-Roa,5.0,Great place! The staff was excellent they provided an outstanding experience and helped me get exactly what I needed. They are fast paced and very accurate. I had a great time and enjoyed my food!,9 months ago,Open,178
Sadella Barbet Reece,3.0,"The staff was friendly and helpful when it came to putting the order together. The only thing, one of them  🍕(large) wasn't a thin-crust pizza as I was told.",4 months ago,Open,178
Raysa Geraldino,1.0,"No respect waiting on line and someone else jump ahead to pay, when we are in a middle of the Pandemic and Social Distance.",a month ago,Open,178
Sammy Zachary,5.0,"The pizza was amazing, one of the workers his name was Justin I was so confused at first but he helped me figuring out what I wanted.",a month ago,Open,178
35Slim Goody,5.0,There really good. It’s as close as it gets to New York brick oven or wood oven pizza and I love it. 😍,7 months ago,Open,178
Drea Love,1.0,Myself and several of my friends have found hair in our food on more than one occasion. The food could be good if it wasn't so unsanitary. My friend and I also witnessed one of the employees hit another employee on the butt with the pizza paddle then proceed to use it.... I wouldn't eat here if I were you.,10 months ago,Open,178
Michael Bussacco,1.0,Worst Blaze Pizza I’ve ever been to. They have real issues getting online orders (gave them three chances) correct and in person have no interest in working with their customers as they do not listen to what the customer is saying and …More,8 months ago,Open,178
Paul Richert,5.0,This place is worth a try. They serve large portions for convenient rates. Always well organized and with good vibes. Highly recommended.,8 months ago,Open,178
Sharon Angela Naidoo,5.0,"I love blaze pizza.. but more than that, I love “this” blaze pizza!!! The staff are kind and super attentive when u order, adding to a fantastic personal and friendly experience. I keep coming back.. and I’m never disappointed.",2 years ago,Open,178
Chinenye Onyemaobi,5.0,The customer service was so amazing. Jeff was so kind and very friendly and would definitely come again. Awesome customer service and even better pizza !,9 months ago,Open,178
amina thomas,5.0,Vegan chorizo very tasty and the blood orange lemonade was my first time definitely wont be my last and the salds look delicious,4 months ago,Open,178
Cynthia Medina,5.0,Love it💐🌹🙌👍🤲🙌,a month ago,Open,178
Evelin Pineda,5.0,I recently went to blaze and was helped by Tiena. Such a great service super friendly and my pizza came out amazing. Definitely recommended. Keep up the good work.,7 months ago,Open,178
Mariana Ponce,5.0,I am a fan of this food chain but I especially enjoyed my experience in this location. The staff was friendly and I was service quickly. The location was clean and organized. Overall a good experience.,9 months ago,Open,178
Derek Huber,5.0,Blaze Pizza is amazing and a ton of fun. They have several signature pizzas to choose from but we prefer the build your own: less than $10 for a personal pizza with unlimited toppings! They have lots of great topping choices and it's very …More,11 months ago,Open,178
Stephany Beltre,5.0,Best pizza in town! And the service is amazing! The workers a very friendly. Thanks guys! Keep up the good work! 👌,11 months ago,Open,178
Rania Emam,5.0,Jeffrey is amazing!!! Every time I come here he makes me smile. Also if you ask the employees to change their gloves nicely they do it. I love this place.,a year ago,Open,178
Kyle Hunte,5.0,It was my 1st time coming to Blaze. The fact that I was in Newark was extra special for me. The pizza was great. And the people were friendly. I'll definitely be back.,8 months ago,Open,178
Life of Bo,4.0,"Customize your fresh made brick oven pizza for $9....you can't ask for anything better in life. This chain is just amazing with fresh ingredients, large variety, customization - which basically means we are at fault to be GLUTTONS!! Each …More",a year ago,Open,178
Zachariah Whitehurst,2.0,Cheap chain. Special in the way I can build it my own. If it's busy they go slower(huh?). Cold pizza is not the wave. Reheat at home for the real reward.,a year ago,Open,178
Warren Bedoya,4.0,Yummy little pizzas.,4 weeks ago,Open,178
PATRO X,5.0,The people work very fast so I love to do doordash at the area.,5 months ago,Open,178
Sherwin Vizcarra,5.0,Very surprised to find this place in NJ!  We went to a lot of blaze in CA and glad to have found this place.  Make your own pizza?  That will not work around here in Jersey!  I have been proved wrong. Will be back here many more times as they try to gentrify this area. It's a change for the better.,3 years ago,Open,178
Alexis Cervantes,5.0,The food and service were ahead of my expectations. I surely loved the vibes of this spot. Awesome spot to take the family out for dinner.,9 months ago,Open,178
Grace J,5.0,Fair prices and the service is good.,2 years ago,Open,178
LuL Bratt,5.0,This restaurant was new to down town and I was always so skeptical about going inside. Unfortunately for me I should of been went inside because there food is amazing and there service was remarkable ! Oh and I met this one girl tiena she was a doll she made sure my pizza was perfect  ! Five starts from me .,9 months ago,Open,178
Liz Tegart,5.0,"Get the Green Stripe with all the toppings, just ask for extra arugula 😉",a month ago,Open,178
Monica Gonzalez,5.0,Dalyla is amazing!!! I love this place!!,a month ago,Open,178
J Starry,5.0,"The employees are awesome!
The pizza is amazing!
Very reasonably priced!
Nothing bad or even neutral to say.",a year ago,Open,178
trevor chu,5.0,"What's not to like? It's yummy, it's cheap, and the staff is super nice! Oh and did I mention it's yummy? 🍕🍕🍕🍕",8 months ago,Open,178
Gursharon Mangat,4.0,Blaze does a great job of providing customized brick oven pizzas they have a few options with their salads and other things such as knots. Laid back atmosphere with quick enough service. It does get busy during lunch thou so you may have to wait a bit if you get there when it is packed.,11 months ago,Open,178
Jalisa Simpson,5.0,"Honestly the best pizza spot in Newark.
All the ingredients are fresh and they even offer Vegan options! YAAAYY :)
Also the staff is super nice including the manager Jeffery. Definitely recommend it!",a year ago,Open,178
Akshay Arora,5.0,Very good. Crispy made-to-order pizzas. Tastes great and fresh.,8 months ago,Open,178
Amanda Bear,5.0,"Great place!
Clean , friendly
My order had a missing item but one of the staff Tiena made sure I got it and …More",a month ago,Open,178
Ruth Martinez,5.0,"Clean environment. Great pizza! Friendly staff, especially Tiena! She’s awesome honestly.",9 months ago,Open,178
Lauren Walker,5.0,I love these little pizzas. They know what they're doing. The line moves quickly and the staff's ok.,9 months ago,Open,178
Flavia Nascimento,5.0,"Best place in Newark to have pizza , and for me is the best from all Blaze in NJ.
I am a customer since they open , I love all employees there . …More",9 months ago,Open,178
Steven,5.0,My girlfriend and I  come here around once a month to treat ourselves to some tasty pizza. The staff is always friendly and move fast to get food out quickly. The manager Jeffrey came by to make sure all was well also. Lots of great options for pies too!!,a year ago,Open,178
Mary Anderson,5.0,I love this place!,a month ago,Open,178
Jonathan Raymond,5.0,We had a great experience with blaze I really like the place can’t wait to come back and we had a great service with Jeff,8 months ago,Open,178
Joshua South,5.0,"My best friend and I always go to Blaze before we get our nails done in downtown Newark. Inexpensive, tasty pizza and fast service. It is always crowded but we always manage to get a seat. This would be a good place to go on a lunch break …More",a year ago,Open,178
pushpa chandrashekhar,4.0,"Good place for getting gluten free, vegan , keto options. But the employees were wearing the same gloves to touch meat and vegetables, and shelves and doors.",7 months ago,Open,178
Vineyard Ekwe,5.0,"Blaze pizza has forever changed my experience of pizza.. It was wonderful, the atmosphere was calm and comfortable. To start with I built my own pizza, they have wonderful different sauces but I picked  spicy and it was great. My pizza was …More",a year ago,Open,178
Jason Cash,5.0,"Today I went to blaze pizza and it was the best pizza I ever had. Workers prince, Tansy, Budha, and mia made that pizza real good. Highly recommended spot for pizza.",9 months ago,Open,178
Nesha London,5.0,"Love the fact I can finally get a pizza my way, and it's really delicious to",7 months ago,Open,178
Alexandria Williams,5.0,Great pizza pick everything you want nice thin crust new favorite place . me and my daughter goes here everytime we are downtown newark,8 months ago,Open,178
Viraj Gaikwad,2.0,It was not exactly what we expected. We have tried Blaze Pizza before in Rochester and that was so great that's why we went here but it was very disappointing 😔 The person taking orders was rude and didn't even take our orders correctly. So disappointed I won't suggest this place to anyone,8 months ago,Open,178
Saturday Ugbo,5.0,Excellent and timely services,a month ago,Open,178
Danny Herbert,5.0,Good food for a reasonable price!,2 years ago,Open,178
Amie Shepherdson,5.0,"The ingredients are fresh and the way the store is set up with the pizza being built in front of you is pretty cool. There's a lot of different toppings that I haven't usually seen on a pizza but I like the variety! Also the chefs are efficient and fast, so it's not a long wait.",a year ago,Open,178
Kay Thomas,5.0,"The staff is friendly, the place is clean and the food is good. Very little wait",7 months ago,Open,178
Audrey Lopez,5.0,Outstanding workers pizza worker Tie made Pizza perfect and Ashley making sure everything is right from the start to finish best blaze .,9 months ago,Open,178
Surbhi Pandey,5.0,Amazing selection for toppings .. and reasonable prices.,2 years ago,Open,178
DJ,5.0,"Best quick pizza! Surpasses dominoes ,papa johns , pizza hut .....for under 10$ to get pizza literally however you want down to vegan crust if that's your scene,it's truly a good cheap eat!",3 years ago,Open,178
Shane Thalnan,5.0,Great food and excellent service. Reasonable prices for your meal.,8 months ago,Open,178
Mayra Torres,4.0,Price is great...I love how I can create my own pizza with lots of ingredients that I enjoy. I don't like how my pizza gets cold fast while I'm sitting down eating in the restaurant.,10 months ago,Open,178
Joseph Williams,5.0,Love the fresh ingredients and the fact that you can build your own pizza.,8 months ago,Open,178
Paul micheal Hamid Jr,5.0,"Traveled downtown Newark for some good pizza and couldn’t find much until I was recommended to blaze pizza Newark by another hungry friend. Greeted with kindness, Kevin handled my pizza better than most and handed down to Jeff for the ultimate crisp. I appreciate there service and I’d be coming back for sure!",a year ago,Open,178
Chevonne Newman,4.0,Pizza was really good and the crust is unlike any I've ever tasted. If you don't eat pork like me make sure you ask for a clean cut when ordering your pizza.,3 years ago,Open,178
Walt S,4.0,Tasty pizza. Interesting concept for custom pizzas. Ordering reminded me of Chipotle.,11 months ago,Open,178
Kanika Mirchandani,5.0,Love this place. Great food and very friendly staff. Jeff was great!   ,a year ago,Open,178
Stanford Arthur,5.0,Very nice it was my 1st time ever being in a blaze pizza and having the pizza it was awesome,8 months ago,Open,178
Taye La,2.0,"This is my second time coming to this location, the first time was a great experience.  How ever this time wasn’t. No one should be served food like this.  They need to be more mindful of the oven and make sure that people food don’t burn.  Won’t be ordering from this location again.",2 years ago,Open,178
Cedric Viguilla,5.0,Can't beat unlimited toppings on a pizza!,2 months ago,Open,178
Erica R,5.0,The pizza is absolutely delicious!!! Fresh and fire right in front of you. The customer service is awesome!! Jeffery B and his crew are the best!!,a year ago,Open,178
Gustavo Cesario,5.0,Best pizza in Newark! Nice place and always great rock music!,8 months ago,Open,178
Wesson Mcclain,5.0,"One of my main spots to grab some food. good location, well organised, and good customer service. I highly recommend them!",a year ago,Open,178
Maritza Felix,5.0,Picked up a delivery but I.ser for myself your pizza is baked in front of you...amazing place to sit. eat and enjoy,7 months ago,Open,178
Ndgo Rizing,5.0,The pizza is absolutely delicious every time! Fresh and fire right in front off you. No re-heated pizza that's been sitting around waiting for someone to order it! Add they will throw the sweets in the brick oven to warm it😍😍😍😍,a year ago,Open,178
Salma Ahsanuddin,5.0,"Custom made pizzas with whatever toppings, sauces, and cheeses you want. Lots of healthier add-ons, quick service, nice place to grab something quick and tasty on a week night.",3 years ago,Open,178
Betty Wang,5.0,great pizza!,4 weeks ago,Open,178
TheLateScottBaio,1.0,as of June 1st 2019 blaze Pizza has decided to remove all gluten-free vegan offerings from at store the only gluten-free offering is now a cauliflower crust made with cheese and eggs instead of the usual gluten free crust that was vegan and …More,a year ago,Open,178
Ally,5.0,"Amazing! The best pizza I’ve tasted in both NYC and NJ. The ingredients are fresh, piping hot as it was cooked on the spot. Simply delicious, and everybody should try",a year ago,Open,178
Austin White,5.0,"Ren Jen T and Erica were amazing!! Shout-out to the night staff for A+ service, will definitely be coming back!",9 months ago,Open,178
Floyd Roberson,5.0,The best build your own pizza spot,7 months ago,Open,178
Shawn Kelly,5.0,"First time visited and it was a Stellar Experience. They have different types of crust available, such as vegan dough, clauiflower etc. Then you have different cheeses to choose from such as vegan cheeses, mozzarella etc. Assorted sauces …More",a year ago,Open,178
Adedoyin Adeleye,4.0,Enjoyed making my own pie and reasonably priced,2 years ago,Open,178
Judah_ Sister,5.0,I really like the set up of this place! Its clean and the staff are always super friendly! Try the artichoke pizza! It is sooo good! I love how the  staff works together to make the experience here so much more worth it. Never a disappointment!,a year ago,Open,178
Tracey Robinson,3.0,Jeff shiw excellent customer service skills.  Very pleasant.,9 months ago,Open,178
Tara Seibert,1.0,My first time ordering from them.  Pizza was ok however I did not get everything I ordered and paid for.  I called 8 times to speak to someone about the issue and no one answered.  The recording says the best way to contact them is by going …More,a year ago,Open,178
Jennie Crespo,4.0,"I love the pizza. This place is always busy, so you should call your order in.",8 months ago,Open,178
ros ponce,5.0,"This is the 2nd time trying blaze pizza and had a wonderful experience twice  Kenejon and the manager Jeff gave great customer service. Very pleased and will definitely be coming back.
🍕😊",a year ago,Open,178
Jae Vega,5.0,"This Pizza is a original! You must try it, you create your own Pizza, it's fire roasted in a oven, it's not over priced, and it's a good place to take a date.",11 months ago,Open,178
Toure Boubacar,5.0,Five star  service by jeff....cool guy,9 months ago,Open,178
Sahaj Desouza,5.0,"This place is very high quality, great customer service especially from my manz Jeff 😁👍🏾",9 months ago,Open,178
Cristina Castro,5.0,The food looks amazing and Jeff gave very costumer service!,9 months ago,Open,178
Brianna Silva,5.0,Great food. Jeff is an amazing server.,9 months ago,Open,178
Aditi Choudhary,5.0,LOVED the service (especiallyNnyah) and the is brownie is delicious!!,8 months ago,Open,178
Eoghan Morgan,5.0,Great spot for a quick bite. Fresh ingredients and nice atmosphere.,11 months ago,Open,178
Devin Kyser,4.0,"The place is beautiful, the staff is beyond great, and the vibe is super feel good. However, it was the worst pizza I've ever had. I would still definitely go again though, the atmosphere just makes you want to love it!",a year ago,Open,178
Nikki Gardas,5.0,"The pizza is always fired up to perfection. The entire staff is very courteous and customer oriented. They always make sure you are happy with the way the pie looks before it’s fired up. Joey, the manager, is always offering his assistance …More",2 years ago,Open,178
Shakennah Johnson,5.0,Always perfectly made and excellent customer service.,8 months ago,Open,178
BRYAN HERRERA,5.0,"Great food, great staff. Especially from my mans JEFF",8 months ago,Open,178
Masta Blasta,5.0,Just went to this pizzas spot  and I have to say the service is really good Dante and Jeff along with Anais were very polite and very helpful.. this is my family’s first time visiting this area and from this experience I can’t wait to come back.!!! Thanks guys you’re awesome.!!!!,a year ago,Open,178
Yahuah Is Salvation,5.0,Jeff & Erica were very helpful and friendly in helping me order my pizza. I absolutely love this place. Its so many diffrent choices and varieties of pizzas to choose from! Great job blaze team!,a year ago,Open,178
PETER GIOKAS,5.0,Great Place. Staff are amazing. i love the pizza way 2 much man! I put that BBQ on everything,a year ago,Open,178
Chris Garcia,5.0,"Custom made personal pizzas! Only fresh ingredients used, and packed full of flavor! Will be going there again, and will be recommending to all! Although customer service leaves a lot to be desired!",a year ago,Open,178
Jerry Eddy,5.0,Small size pizza was enough to fill me up.  Had meat pizza and was so good.  Love the natural  Flavor rootbeer.,a year ago,Open,178
Darleen Owens,5.0,I'm a vegan so I felt comfortable eating there,9 months ago,Open,178
R. Brian English,4.0,I think we need one of these back home! Personalized pizza quick and tasty. I like spicy and the spicy sauce is perfect. courteous staff. Would have been a 5 star but they were out of most of the soda selections.,a year ago,Open,178
lauurence,5.0,Jeff have amazing costumer service and the food looks great!,9 months ago,Open,178
Lovely Bellzzz,5.0,This Blaze Pizza is Awesome... Clean and prompt about the pick up time.... Ordered before my lunch... Than ran out to get it... It was Hot and Ready as soon as i walked in.....  WHICH WAS GREAT... We were back in no time....,a year ago,Open,178
Stephon Fonrose,5.0,The pizza here is absolutely fantastic. They have a lot of options that you don't normally see at pizza places such as vegan options and even a keto crust. Their pre-made menu items are good but they let you customize it for a few dollars extra and you can have as many toppings as you like.,a year ago,Open,178
Andrene Ellis,4.0,"Pizza is made to your liking, (personal pizza) prices are good.",10 months ago,Open,178
Yahir ll,5.0,it has a variety of toppings on what you want on your pizza. Very safe environment,11 months ago,Open,178
Tonya-Antoinette Wells,5.0,Excellent pizza... inexpensive... fresh toppings & salad.... Staff is amazing!  Who could ask for anything more?!!?!!! 😉,a year ago,Open,178
F T R CaM Connects,5.0,Great pizza the best pizza I ever had I had it from here,8 months ago,Open,178
Tori Stackhouse,4.0,"One of my favorite places to eat in Newark; clean, friendly, and always delicious!",11 months ago,Open,178
Elizabeth Archibald,5.0,The best customer services ever! They are so welcoming and the pizza are delicious 😘 I love it,9 months ago,Open,178
Mo Honey,5.0,First time going here and I loved it! Plenty of different topping to choose from.,a year ago,Open,178
Javon Brandon,3.0,Good pizza,a month ago,Open,178
Carmen Gutierrez,5.0,Good pizza & good price too,10 months ago,Open,178
Evelyn Estrella,5.0,Omggggggg I am dying to go back to this pizza place. It was a personalized pizza that was amazingly delicious and I loved my toppings. Will definitely recommend. I dont know if they have more locations but if they dont they definitely need to open a second one. Hands up to the staff!!!!,a year ago,Open,178
Lily Ammon,5.0,"Literally so delicious and great service. Got the ""veg out"" signature pizza and everything was good!",a year ago,Open,178
Hans kevin Desauguste,5.0,Jeff was super nice and he made sure that our needs and wants were taking care of,a year ago,Open,178
Michael Krutsick Jr.,5.0,Fresh ingredients. Clean business. Friendly and cheerful employees.,a year ago,Open,178
Lisa Sokoloski-Dedrick,2.0,Ordered online. Got there and waited 20 minutes past when should have been ready. After asking twice what was up with order gave me cold full pizza when I ordered half with garlic knots and a drink. I can make better at home. Won't be back.,a year ago,Open,178
Kushal Desai,5.0,Blaze is the best from all the fast food pizza chains !,9 months ago,Open,178
KingJ KingJ,5.0,Great pizza,2 months ago,Open,178
Michèle NOUKIMI,3.0,"Staff was very helpful as it was my first time at Blaze. They took the time to explain how it works. However I didn't like the pizza. But again I have pretty high standards when it comes to food.
Good place though. Keep up the friendliness.",2 years ago,Open,178
Monica Celi,5.0,"From my experience at Blaze, I could say with 100% guarantee: Amazing service!
The staff (including Jeffrey, Dante, and Anais) were extremely helpful during our experience at Blaze!",a year ago,Open,178
degoek,4.0,"Never was a huge fan of franchise style pizza but this place is actually really good. Fresh, great taste and can customize your pie however you like. Friendly staff and service which is fast and on the ball, will definitely return.",a year ago,Open,178
Carolyn Roberts,5.0,"I absolutely love Blaze Pizza. It offers a nice cozy getaway to do work, eat with a special someone, or simply enjoy the view over pizza. Best pizza I've had. I love the variety, and for someone who loves pesto I love how I can get both that and marinara sauce on my pizza crust.",a year ago,Open,178
C Rose A Do,5.0,"Great that they have began options, really good and fresh ingredients, great service",a year ago,Open,178
Raul Leon,5.0,Great thin crust pizza.,a year ago,Open,178
Paul Shields,5.0,I often go to this pizzeria! They have great food and friendly staff!,11 months ago,Open,178
