name,stars,text,timeSince,openStatus,key
Jahnnes Duimstra,2.0,"I really like that you can make your pizza how you like it. The last 2 time i have gone, i was super sick within 4 hours. I did notice, that some of the meat was a bit on the brown side. That should of been my 1st  Inclination, don't eat …More",10 months ago,Open,20
The lioness,1.0,"The pizza was burned from the bottom and sides.  It tastes like burnt bread.  The oven should be cleaned regularly because the pizza contains burnt crumbs from the bread That preceded it. Also, the chicken was almost raw; I couldn't chew or handle the terrible taste of it.",8 months ago,Open,20
Marie Jade,5.0,Good personal pizzas and clean restaurant.,3 months ago,Open,20
Jason Mondragon,5.0,"My favorite pizza is the white sauce, pepperoni and bacon. 👍🏽 Great Staff! Delicious food! 🍕",9 months ago,Open,20
Steve Ginter,5.0,"This is another one of those build your own pizza places.  Staff was really friendly.  Good atmosphere, good topping options, decent pricing, and they had a delicious mango juice.",3 years ago,Open,20
Derrick Myers,5.0,Tried their cookies. Highly recommend,4 months ago,Open,20
Rob Luevano,4.0,"Cruised in  around 530 and enjoyed the meat lovers pizza, once again the staff did not disappoint! Well done, quick and efficient.",2 years ago,Open,20
Darcy Moore,5.0,Love love love Blaze Pizza! By far my favorite Gluten free crust! And the garlic pesto is delish!!,2 years ago,Open,20
Andrew Owen,5.0,"Welcoming staff, great prices, yummy food. Plus, you MUST try the salted chocolate chip cookie!!!",9 months ago,Open,20
Wendy Riddle,4.0,Love the build your own,2 months ago,Open,20
A O,5.0,"Great food, great customer service. They ran out of a topping for a pizza I selected and let me pick a higher substitute for now additional charge.",11 months ago,Open,20
Gregory Lee,5.0,Awesome pizza only problem is you have to keep asking for more ingredients,3 years ago,Open,20
Donald Campbell,5.0,"Great place for a thin crust, brick oven baked pizza! They have several specialty pizzas or you can choose your own toppings.  Pretty good deal for $8 for a 12 inch personal pizza. Fresh ingredients make a difference!",a year ago,Open,20
Jayy Duggan,1.0,I asked for delivery on not the app not pickup. The only reason I placed the order was for the free delivery. The app malfunctioned and sent in the order as pickup even though I asked for delivery. No way to cancel or modify the order on …More,a year ago,Open,20
Brandon Baldwin,1.0,"To start off, the food is good. Good ingredients, prices, and process in making it. I love the food. I do not like most of the crew. I feel like I inconvenienced the staff by walking in. This is the second Friday that my wife and I have had …More",a year ago,Open,20
Tim Christensen,5.0,Really good fresh custom made pizza. Love this place!.,9 months ago,Open,20
Edward Wilson,5.0,Awesome pizza. Be prepared for a wait. But it's worth it. They make it right in front of you.  Open atmosphere not cramped at all.,a year ago,Open,20
Deanna Yellowhorse,4.0,Was nice a nice place to visit. Will definitely come back.,8 months ago,Open,20
Annie Antillon,5.0,Loved it fast and friendly,3 weeks ago,Open,20
Omg Finally,5.0,Nice staff. Nice food,5 months ago,Open,20
Maurice Ellis,5.0,"Love this place, great pizza. Always enjoy the courteous and lively workers.",3 years ago,Open,20
Ryan Weigelt,4.0,Great food as long as their not somewhat busy.  If their busy then expect around 20-45 minute wait for a tasty and burnt pizza!  Just a few days ago I walked in and only 2 tables had people.  No one in line ahead of me except 2 online …More,a year ago,Open,20
Hilary Anzaldo,2.0,"I always experience great customer service here and delicious food. There are plenty of options, even for vegan/ vegetarian and gluten free. …More",a year ago,Open,20
Phyllis Arzola,5.0,Great keto pizza,3 months ago,Open,20
William Lindoo,4.0,"Fast and conveniently located. Not sure if it was the Pizza I ordered,but it didn't have any zesty taste to it. Don't get me wrong it was good just not out of this world tasty like Giordano's or Lou Malanati's.",a year ago,Open,20
Jayson Robertson,5.0,"Best pizza joint around! Came in today for the first time, Greeted right when I walked in the door, they helped me and explained how the whole process worked. The young man even brought my pizza to my table! I plan to be back!",a year ago,Open,20
Michael Ennefer,4.0,"Pretty good pizza, and I really liked the selection of agua fresca",9 months ago,Open,20
Brittney Begay,5.0,Always a pleasure experience when I walk into the store. Promptly greeted. Great customer service. Will definitely be back again.,a year ago,Open,20
Rebecca Chandler,5.0,"Awesome.  The ingredients are all fresh and the pizza is made right in front of you.  The kids loved it , and ate the food!!! We're from Michigan and this place is a great place up grab a quick bite late at night.",a year ago,Open,20
Kelly Mueller,5.0,My little guy's favorite place now that they have larger pieces the whole family likes it,a year ago,Open,20
Lies Allover,1.0,Really wouldnt go back it wasnt good at all. Not my taste.,10 months ago,Open,20
THAD MOORE,5.0,Always Great!,2 months ago,Open,20
Dianna Alvarez,5.0,"I always like Blaze Pizza they do a great job with getting everything done in a timely manner. However, whoever is managing for the night needs to have at least one person monitoring the oven at all times. Working the register and the oven is too much and sometimes results in an over baked pizza. It has happened to me a few times.",a year ago,Open,20
Gerry Peiser,5.0,"Good quick pizza, salads are generally meh",9 months ago,Open,20
Terry Bradshaw,5.0,Very outstandingly good pizza  and the price is Unbelievably cheap for unlimited toppings at no extra charge. Ingredients are fresh  service is fast. I will be back,a year ago,Open,20
Jonny Stanciu,5.0,"Free wifi, yummy pizza, good-sized salads, delicious drinks, excellent customer service. And the guys who work there are adorably cute. What more can I ask for? :)",3 years ago,Open,20
Jenny Scott,4.0,"Ordered large from app. Bottom was a little black, but it was nice and hot!",10 months ago,Open,20
Laura Bieschke,5.0,Great brick cooked pizza. Now they have a large pizza,10 months ago,Open,20
michelle Pettit,5.0,First time coming in on Saturday! By far the best pizza place in Phoenix. The customer service is outstanding!,a year ago,Open,20
Kaybredda Taylor,5.0,Best pizza ever,3 months ago,Open,20
steven steven,5.0,"5 Star Review. I recently discovered this gem of an eatery. If you like pizza but, aren't afraid of something a little bit different then this could be the place for you. Warning 1 pizza will make you want more so, order 2!",a year ago,Open,20
Michael Bialobryski,5.0,Staff is always friendly here and of course the pizzas are great! Love the cauliflower crust 🤤,a year ago,Open,20
Jodi Sheridan,5.0,"First time coming in with my family for lunch, walked in to a big welcome in from the staff. Evelyne walked us through the whole process, great customer service! The pizza was even better!",a year ago,Open,20
Frederick La Vigne,5.0,The Best Place for pizza and affordable! Under $10,a year ago,Open,20
Jimmy Diaz,5.0,"Best service in Phx Az on Central & Camelback. After a long day with the pi day today Thursday 3.14.2019, this crew of employees kept their cool till the end of the night. We arrived almost close to closing time and still got the best service even after all employees looked exhausted. Thank you, well done.",a year ago,Open,20
Mandi Gillis,4.0,Building your own pizza is fun and creative. Try it!,11 months ago,Open,20
B. W.B,1.0,"Pizza was good but the staff and cleanliness of the place was horrible. I chose a signature pizza, and the guy making still asked me what I wanted on my pizza.....Girl at the register told me to insert my card to pay and then proceeded to …More",a year ago,Open,20
Anthan Parra,5.0,Staff was pleasant and service was fast. Price was decent for gourmet pizza. Specialty drinks were awesome!!,a year ago,Open,20
melissa wanslee,4.0,Pizza is yummy - sweet tomato sauce on pizza had a little kick. Don't usually like a sweet sauce but this is very tasty.  All salads look fresh.  Ordered goat cheese salad and it was overdressed with olive oil even though I ordered the …More,a year ago,Open,20
Nicholas Lee,5.0,Blaze Pizza has really great pizza. This is a self serve/sit down place.,11 months ago,Open,20
Christine Carroll,5.0,On our first visit we were pleasantly surprised on the freshness and deliciousness of Blaze Pizza.  We tried thin crust white sauce with sausage cheese toppings.  The pizza fed the two of us and we did not leave hungry.  I can't wait for my next visit.,2 years ago,Open,20
Sunny Hart,5.0,"Pizza is amazing, vegan and gluten free options keep me going here. Sweet young man named Angel made my pizza today and he truly lives up to his name he just made my whole day! He's a true gem",a year ago,Open,20
Crystal Shant'ae,5.0,Always a hit,2 months ago,Open,20
Priscilla Yazzie,5.0,"Never disappointed. Great, fast and fresh pizza.",a year ago,Open,20
Josh Balboa,5.0,Amazing pizza! I have been keto for over a year and their keto crust is top notch.,a year ago,Open,20
M&M,4.0,"Blaze pizza is a build your own pizza place. This particular location is in a more well off part of town. There is parking but limited because the lot shares with other businesses. They have specials on pizzas. A very hipster place to eat, with fancy pop and beer. I would say this is a great place to take picky eaters.",2 years ago,Open,20
Wayne Thang,5.0,"Some of the best pizza out there, and from a chain, no less.",a year ago,Open,20
Jay Gentille,5.0,"I love their pizza, especially their crust. The help and management are always friendly and helpful. The ingredients are fresh and the have a good variety from which to choose.",a year ago,Open,20
TheShadyLady !,5.0,AMAZING pizza!! Super cool set up for ordering and choosing what you want. I had a specialty pizza which was SO good. I also had a caprese salad which was fresh and delicious!! The rest of my group loved everything as well. Great place!!,2 years ago,Open,20
Carolina Alas,5.0,"Great variety of topping choices, including vegan options! Pizzas are thin crust, a little larger than personal pizzas and they were ready to enjoy really fast. Definitely recommend.",a year ago,Open,20
Aaron Martinez,3.0,"Oven-fired pizza. It's ok, more of the same.",9 months ago,Open,20
Nobody M,4.0,Nice place to eat with a friend and relax. Pizza is good.,a year ago,Open,20
N Vanessa Diaz,5.0,Had a wonderful dinner with my family. Justin the manager was very helpful and made the experience worth coming back. See you soon Blaze,a year ago,Open,20
Keeta M,5.0,"Crust and all oh my goodness! Delicious... veggie, vegan cheese.... enough said",a year ago,Open,20
Sel Martinez,5.0,Pizza is really good here and they are very fast in the line. Oh and did i mention they sell the best brownies(warmed-up). I have ordered more than a few different types of pizzas here and i wasn't disappointed any of those times. It was cooked right and the meat was tasty!!,2 years ago,Open,20
John Lombardy,5.0,I love this place. It’s a bit overwhelming but the employees walk you through it and don’t get annoyed when you order almost everything on the pizza :-P,a year ago,Open,20
Matthew Fox,5.0,Friendly staff and good food. Will be back,a year ago,Open,20
Chris Pine,5.0,8$ Build your own pizza with as many toppings as you'd like??? YES PLEASE! Local beers on tap and craft beers in bottles??? YES PLEASE. This place takes walk in BYO pizza to the next level.,a year ago,Open,20
Matt Stenger,4.0,On par with most new pizza quick joints.,a year ago,Open,20
Kyle Moore,5.0,Great food and customer service!,9 months ago,Open,20
Iron Berserker,5.0,Amazing build your own pizza place.,3 years ago,Open,20
Allie Brown,1.0,Slow service and rude employees. I ordered online and was told it would be ready at a certain time and waited an additional 45 minutes when I got into the store. The employee making the pizzas was painfully rude to the customers. I didn’t ever receive my pizza and I didn’t get a refund!. Don’t waste your money.,a year ago,Open,20
Loving Walden,5.0,"Gluten free allergy is respected at this facility, thanks so much",a year ago,Open,20
Ian Boen,5.0,You can get a really loaded up and totally good pizza for like $8-$9. I love this place!,a year ago,Open,20
maeco johnson,5.0,Delicious and super friendly staff,a year ago,Open,20
Ed White,4.0,Keto pizza is delicious!,9 months ago,Open,20
Yvonne A,5.0,"Pizza just like you want it, fast",9 months ago,Open,20
Marisol G.,4.0,Good pizza and they have gluten free crust and vegan cheese. Dont have couliflower crust so that's a bummer. Service was great.,a year ago,Open,20
Eric Lussier,5.0,"Cheap and easy pizza, better than a lot of the others and fast.",a year ago,Open,20
Perkins Dallaswayland,5.0,Very good at the spot,6 months ago,Open,20
Patsy Flores,5.0,"Great service,  food great , speedy service",a year ago,Open,20
Nathaniel Rowell,1.0,Picked up a few orders at night and that bald white guy that cuts the pizzas seems to make me wait 20 minutes for my order. I see what he does he finishes half of my order and puts new pizzas and the other half to the left side where it’s …More,a year ago,Open,20
Marshall L,5.0,The build your own personal pizza concept has really grown on me. Blaze pizza makes a great product and worth the visit for quick bite. Tons of toppings to choose from! I mixed my sauces. The pesto/cream combo was outstanding.,2 years ago,Open,20
John Fontana,4.0,"Fast, Pile high for small size pizza to satisfy for dinner.  Crust is fairly thin.",a year ago,Open,20
sally Diaz,5.0,Bomb Pizza! Great staff!!,9 months ago,Open,20
Jim Nutt,5.0,"Good pizza, fast, at a good price. This is a great place for groups or families where everybody wants something different. They do a good job with gluten free as well, with dedicated machinery and utensils.",2 years ago,Open,20
Thomas,5.0,Cool place to go for a quick pizza made exactly how you want it (think subway). Reasonable prices and some unique drink options at the fountain. Keep in mind it can get busy around the lunch rush.,3 years ago,Open,20
Anthony Keyes,5.0,Good service! Good company!,a year ago,Open,20
Asa Trujillo,4.0,"Nice interrior, great pizza, if you order it right 😉 team could use a little more honing, but a good experience overall.",a year ago,Open,20
Chris Hunkins,5.0,"Quick, tasty, reasonably priced, friendly staff plus they were hosting a fund raiser for a school.   I'm going back!",a year ago,Open,20
Jacob Smith,4.0,"Pizza is delicious, no question.

If they have any kind of line the process gets super slow... 5 people ahead of …More",2 years ago,Open,20
Linda Davis,5.0,Fair price for an Awesome build your own pizza!,a year ago,Open,20
Yvonne Arnold,5.0,The selection and combos are excellant. Very high quality,a year ago,Open,20
Melissa Gabrielle,5.0,"I love this location. The staff is fun and friendly. My pizzas, no matter the choice, always hit the spot!!
Gluten Intolerance and Vegan friendly!!! 🙌🏼🙌🏼🙌🏼",2 years ago,Open,20
Fernando Mercado,5.0,Love the tasty pizza made exactly to your liking. So fresh when it comes straight out of the oven.,a year ago,Open,20
pipa sanchez,5.0,Workers are nice! Always have a great experience. Food is delicious they do have vegan options just make sure to ask for a glove change.,2 years ago,Open,20
Kelsey Files,1.0,"I like Blaze, but this location blew it. Came in for a quick lunch today, they made my pizza and almost their entire staff left the dining area. The result was no one was watching the pizzas and horribly burnt both mine and another …More",2 years ago,Open,20
Cormac Flanagan,5.0,I love the build-it fresh yourself ensemble. They make it right in front of you. The only wait is while it I'd in the oven. They usually honor my request to have it undercooked so that I can take it home and pop it in the oven for just the …More,2 years ago,Open,20
Emily Buri,4.0,I love this blaze pizza but the app always says its too busy for me to order on their which is frustrating.,a year ago,Open,20
William Juarez,3.0,"The pizza was ok it was not my personal favorite. The service was good which helps. I think it's expensive for the taste but, in a hurry it's a good place to go.",a year ago,Open,20
tete 85,4.0,I went to check this place out because I had a coupon.  And I loved it !!!! It was very delicious and just how I like pizza.  And I guess on every Monday they have $5 pizza.  I will be going back.  I just hope they keep my attention.  But so far.  I give it 4 stars!!!!!,2 years ago,Open,20
Marc Chatow,3.0,"This place is okay, but I like Fired Pie Pizza better!",a year ago,Open,20
Jade Knight,4.0,Very good. The people were really friendly but it wasn't keto friendly.,a year ago,Open,20
Brian O'Sullivan,3.0,Not much flavor.  Got cold quickly,a year ago,Open,20
Katherine Vlassek,5.0,I love this place. The piza is good and the price is unbelievable.,a year ago,Open,20
Rich Watson,5.0,Fast service.  Individual pizzas prepared with special pressure preheat of crusts for rapid service.,a year ago,Open,20
Gordon Beardslee,3.0,"Slow 2nite. But probably  they had new employees  an a little unorganized, but I had nothing 2 do an understand that situation. Pizza was still good!",a year ago,Open,20
Nicholas B,5.0,Personalizing your pizza for reasonable prices,a year ago,Open,20
Theodora Begay,5.0,If they burn your pizza... You get another one for free. Pizza is amazing. Salad is yummy as well. A bit pricy but worth it.,2 years ago,Open,20
Valeria Alvarez,5.0,There pizza is soooooo good!! Staff is ok.,a year ago,Open,20
Valerie Chavez,5.0,"Delicious pizza. Worth a try, especially if you like customizing.",a year ago,Open,20
Amanda H,5.0,"Amazing, this one has the friendliest staff and the pizza is always great",a year ago,Open,20
Delana,5.0,Yummy gluten free and vegetarian choices!,a year ago,Open,20
laura bryan,5.0,Food is good great staff always friendly,a year ago,Open,20
Fred Owner,5.0,"They have a great thing going here. The manager is top notch by the way she was interacting with the employees and helping them interact with customers. Wonderful young people, super clean environment, fun atmosphere, delicious, crispy, thin crust pizza. Under $9 for a personal pizza with all the toppings you want.",3 years ago,Open,20
Cormac Flanagan,5.0,Second favourite pizza in town. Great young staff. Always accommodating and open later than you'd expect.,2 years ago,Open,20
Sarah Mendez,5.0,"Giving this place 100%. Food was amazing, crew  members were all nice, friendly, with speedy service. I will be returning.",a year ago,Open,20
Joe Botz,2.0,I've reviewed this place in the past but I've got to change that review it seems. I walked in and was greeted as normal but waited 5 minutes before anybody even asked what I like to order and another 5 until someone came along to build it. …More,a year ago,Open,20
Adam Chesler,5.0,If you like thin crust pizza this place is great. Fast and reasonably priced.,a year ago,Open,20
Steve Diaz,5.0,Blaze Pizza was an awesome place to eat at! People were friendly and the food was delicious!,a year ago,Open,20
Travis Ward,3.0,"The pizza is pretty good and the time from paying to receiving my food was quick. I wasn't a fan of the white sauce as it didn't have much flavor, my wife had the red souce and it was pretty good. Further, being new it was kind of awkward …More",3 years ago,Open,20
Kimberly McMahon,5.0,Yummy pizza! Yummy salads! All so quick. The staff was so helpful. They dealt with my indecision and picky food choices wit so much grace.,2 years ago,Open,20
Mathew Torres,5.0,"It was good pizza, the service was great and it was definitely something worth trying",a year ago,Open,20
Terry Highland,5.0,Great pizza the fresh mozzarella is quite a treat.,a year ago,Open,20
Ludwig Calderon,5.0,"Great way to enjoy a pizza, make it your own.",a year ago,Open,20
John Marshall,5.0,Probably best in field of fast fired pizzas. Quality ingredients show.,a year ago,Open,20
Michael Patterson,3.0,"Pizza is good and cheap. Besides feeling a little chaotic, it's a nice enough spot. It would be nice if there was some training on customer service, I'm always having to ask them to repeat questions.",3 years ago,Open,20
steph ray,5.0,I know where it is,5 months ago,Open,20
Michael Thomas,5.0,Great Pizza. Great Service!,a year ago,Open,20
Victor Mann,4.0,Fast-fier'd pizza ready in 180 seconds fresh and delicious.,a year ago,Open,20
steph hermes,4.0,Keto pizza really good however the additional charger made the pizza expensive,a year ago,Open,20
Douglas Elijew,5.0,"Very good pizza, cheap, especially with all the online deals and offers they send out. Never had a problem here.
It can get busy, and the staff is a little too casual, but that doesn't impact the food.",2 years ago,Open,20
Kyley Johnson,5.0,Amazing Food and Service!,a year ago,Open,20
Stephanie Salgado,5.0,"First time and it was a very good experience! Staff was friendly and attentive, which made it easy for me to order. Pizza was tasty, I will definitely be returning.",3 years ago,Open,20
Ryan Dickerman,4.0,Rating is for taste only. Service was strange. Was like I was in the twilight zone.....or maybe they were Blazed.,2 years ago,Open,20
Carlitta Dillard,5.0,First time and it was great.excellent customer service.,a year ago,Open,20
1ina Maxillion,5.0,Great Monday deal- $5 medium size pizza (build your own or signature $8+) with purchase of drink.,2 years ago,Open,20
dagunshow1,4.0,I ordered online usually don't like ordering online because any special adjustments often get overlooked that was not the case and it was ready being packaged right as I walked in. great online ordering experience,a year ago,Open,20
Josh Tom,4.0,"Very similar to all the other build your own pizza places, the staff moves quickly and is willing to help first timers. One nice thing is the option to pay less to only have one or two items.",2 years ago,Open,20
jim jacobs,1.0,"We use this place quite often, the last few times ordering for pick up they have been late or order not ready which is on them because they set the pick up time. The staff seemed overwhelmed and under trained asked for a refund manager on duty said they could not perform it. Needless to say I will not be coming back.",a year ago,Open,20
JC,5.0,We go at least 2 times a week great place to eat,a year ago,Open,20
Ismael S.,5.0,Love this place! Great pizza at a great price.  You have to try the S'mores for desert!!!!,2 years ago,Open,20
D Rekt,5.0,Good pizza friendly workers,a year ago,Open,20
Crystal Chandler,5.0,Just a fun way to order pizza 🍕,a year ago,Open,20
Staci Csizmadia,5.0,The employees are always so friendly and really listen when you tell them what you want.,2 years ago,Open,20
BRI2K TV,5.0,Nice little pizza where you get to pick what you want. Cool seats and ambiance. I would go again.,3 years ago,Open,20
Tobby Moran,5.0,Great choices for dairy and gluten free. Fast service. Reasonable prices.,2 years ago,Open,20
Po Lopo,5.0,My experience there was good the pizza was really great had fun with my friends,a year ago,Open,20
bkicks,3.0,"The pizza is amazing here, but customer service is terrible at night. They tell you they’re out of things, but then they magically appear once we ask them to look in the back. They don’t wanna be bothered and give you nasty looks when you ask for something.",2 years ago,Open,20
Vanessa Jimenez,5.0,Great pizza and salad special and the staff are amazing.,a year ago,Open,20
Valerie Frederick,5.0,I was really surprised how fast the pizza came out. It was good,2 years ago,Open,20
Alicea Cragwell,2.0,"Let me first start out by saying that Blaze Pizza is my favorite pizza franchise thus far. However, at this location, it left me very disappointed.  I pre-ordered my pizza 45 mins prior to arriving at this location.  My side order (dough …More",a year ago,Open,20
Vickie Montemayor,5.0,Best pizza ever!,a year ago,Open,20
kailee van tine,5.0,"Super nice staff and great pizzas never burnt, every time.",2 years ago,Open,20
Kat Stokes,5.0,The staff is always welcoming and usually upbeat. It’s the perfect location for lunch and their deals/specials are awesome.,2 years ago,Open,20
Jayne Healy,1.0,My friend and I waited at least 20 minutes and finally left. The people preparing the pizza have absolutely no sense of urgency whatsoever. They just dawdled along. Probably won't go there again.,3 years ago,Open,20
Chris Perez,5.0,Always a treat!,10 months ago,Open,20
Luis Cardenas,5.0,So many options! Everything taste so fresh!,a year ago,Open,20
Capri Wilder,2.0,"I like it and keep returning, only thing is the employees don't get the ""first time"" concept.  If it's someone's first time guide them along and vocally explain the choices. I was really disappointed in my visit on Friday June 23rd around …More",3 years ago,Open,20
Stan Wilt,5.0,"An excellent place to bring the kids, wife, friends or just yourself. Oven cooked pizza to suit every taste: crust, toppings, size and cost.",2 years ago,Open,20
david turner,4.0,Usually always order online or through blaze app. Only fee minutes wait when you arrive. Delicious pizza and tasty salads.,3 years ago,Open,20
leocadio balcazar,5.0,Good real crispy and delicious.,a year ago,Open,20
Oni Maloney,5.0,I love this place.,2 years ago,Open,20
Esther Conort,4.0,"We really like our new neighborhood fast fire pizzeria.  Its a cheap, fast, and fresh option.  It helps that we can walk here in 2 minutes.  Unless they have a promotion they are usually not crazy crowded.  At this point some of the folks …More",3 years ago,Open,20
John Black,5.0,Good pizza,8 months ago,Open,20
Janko Katic,5.0,A couple of times I had orders that were complicated and they made them perfectly each time.,a year ago,Open,20
steve walker,1.0,Asked for my pizza to go in the beginning and they burned it left it on the counter while everyone that in line behind me got there pizza took 30 minutes to get my burnt pizza that I complained about it being burnt and they just staired at me said nothing.,a year ago,Open,20
Rena Hawkins,5.0,Best pizza ever everything is so clean,a year ago,Open,20
Tim Bentley,5.0,Amazing place great food,a year ago,Open,20
Grant Cooper,5.0,"Build your own is the only way to go. More topping, better mix, just the way you like it.  Quick, faster and easy.",3 years ago,Open,20
chelsea benton,5.0,This place is really good and the employees are really nice.,2 years ago,Open,20
Gary K,4.0,It was pretty good,a year ago,Open,20
Ian Sorensen,5.0,"We really like this friendly place. Fast tasty pizza with the toppings you want. Reasonable price and decent beer selection. Becoming regulars lol. Note that it's a thin and crispy crust. If you want Chicago style, go across the street to Lou Malnati's!",3 years ago,Open,20
Donna Brown,5.0,Great pizza. Love the concept of this place. Disappointed with the order app on the phone but the pizza was great.,2 years ago,Open,20
Darion Gair,5.0,"Super nice staff, very friendly , Five Star Pizza!",2 years ago,Open,20
Steve Boyles,1.0,"So I went to blaze to pick up 2 pizzas through Postmates. I got there and I'm supposed to go to the middle where you pay and tell them your order. It should be ready. I went to the middle and waited for a guy to count the drawer singles, …More",2 years ago,Open,20
Sean Hart,5.0,Great service!! Always love the pizza.,2 years ago,Open,20
mark esquivel,5.0,Fresh Ingredients. Your choice. Brick oven. Just all good.,2 years ago,Open,20
Katy Gierke,5.0,Good was good. Friendly staff that work there. I didn't have more then a 3 minute wait time to be helped.,2 years ago,Open,20
Joseph Martinez,5.0,some great pizza!,a year ago,Open,20
Jessica Ortega,4.0,"Pizza here is wonderful, I love the gluten-free crust.",2 years ago,Open,20
Amber Todd,5.0,Super friendly staff. Great food!,2 years ago,Open,20
Jeff Falls,4.0,Love taking my kid here. It's not exactly artisanal pizza but good for a quick bites especially for families. Cheap.,3 years ago,Open,20
K.M. Vivier,3.0,"Always dirty, food is good though",a year ago,Open,20
Ryan Eckstein,5.0,"Good service and price. Place was clean and service was fast, like Lebron himself.",2 years ago,Open,20
Desirae Howard,5.0,The green stripe is delicious.,a year ago,Open,20
Jason Pittman,5.0,"Amazing 🍕 pizza. They're fast, made in front of you, the parking is usually ok I've always had a spot, the line goes pretty quickly. Altogether becoming one of our favorite spots to dine with their all natural drink selection, 2 lemonades, …More",2 years ago,Open,20
Julie Scoggins,4.0,Love the make your own pizza.,a year ago,Open,20
Michael Krysinski,5.0,Pizza is great! Just how you want it. Gets busy at times but worth the wait.,2 years ago,Open,20
betsy patton,1.0,"Burnt. Bland. Blah. I don't know how this place has good reviews. ..if you ever ate at peter piper pizza and thought to yourself, ""if only this pizza were thinner, blander, and burnt,"" then this is the place for you.",3 years ago,Open,20
Buddy W,5.0,"Good food, nice atmosphere",a year ago,Open,20
Margie Arata,3.0,"Good concept, fast, friendly helpful employees.  Must acquire taste for their pizza.",2 years ago,Open,20
Alex Ilioi,5.0,It was my first time here and the food was great and the staff was very friendly.,2 years ago,Open,20
Justin Jonez,4.0,Good pies and toppings.,a year ago,Open,20
denise foshe,5.0,"Quick, good, inexpensive meal. Feed family of 5 with drinks for under $40!",2 years ago,Open,20
Knowledge Gonzales,5.0,The pizza was good. What more can I say.,a year ago,Open,20
Tiffany Clemons,5.0,Love this place...Personal pizzas made to order....Yumm😜,2 years ago,Open,20
Ron J,4.0,Good pizza,11 months ago,Open,20
ashley lopez,1.0,Worst pizza ever,9 months ago,Open,20
Amos Caruso,4.0,Pretty good. Be more lax with the pesto sauce,2 years ago,Open,20
Brent Clark,5.0,Love this ❤️ place!,a year ago,Open,20
Joannie Sabek,5.0,fast and fresh,a year ago,Open,20
Alex Zorn,5.0,"Nice atmosphere, quick service, and good, cheap food; I can't ask for more!",2 years ago,Open,20
Teresa Bond,5.0,Great pizza made to order and I like the Greek salad,2 years ago,Open,20
Selena,5.0,The staff is super friendly and the pizza is always delicious.,2 years ago,Open,20
cubby robison,3.0,"Been in line for 20 minutes, It is almost my turn to order.  Hope it's worth the wait.",2 years ago,Open,20
Sweetpea,5.0,This place is AMAZING!!!!,11 months ago,Open,20
TramBien Howard,4.0,Little more pricy  than Fired Pie. I like that I can make my crust thick vs thin crust..,a year ago,Open,20
Taryn Bell,2.0,"The staff was incredibly rude when I came in for dinner, and my pizza was still raw. When I approached the employees about this, they disagreed with me and refused to cook my pizza for any longer. I will not be returning.",2 years ago,Open,20
Angel Wilson-Delgado,5.0,Always love this location super friendly and enjoyable,2 years ago,Open,20
