name,stars,text,timeSince,openStatus,key
L Crawford,1.0,Ordered doug knots 4 piece then there were others who ordered bigger. Orders food came out way before me when i ordered 4 dough knots. Smh and my dough knots were hard smh this isnt my first time here but this was my 1st review. Smh,7 months ago,Open,143
staci brown,5.0,"First time going,  and I was pleasantly surprised! Most build your own pizza joints are not so good. But Blaze is amazing,  and the pizza is wonderful!!! Will go again and take my boys!!",a year ago,Open,143
Meli Rodriguez,4.0,"Yummy! The crust was crunchy. I love how the sauce is on the side! Open to new things. Dough knots were good as well. Definitely, order next time!",a year ago,Open,143
Bryan Andersen,5.0,Always a wait but well worth it,a year ago,Open,143
Robert Bonifacio,5.0,It's preset menu is easy enough to go with. I didn't feel up to personalized touches today. It took a minite for our group to get their order together and they were patient as one could be. I needed a recommendation for my toddler and the …More,a year ago,Open,143
Robert Velishek,5.0,"Build your own pizza for under $10... Piled on all the meat, all the cheese, all the toppings... Baked perfectly, taste delicious",a year ago,Open,143
Alan Smith,5.0,Great you get your way no matter what you want on it they will put it on it.,10 months ago,Open,143
Soldier of Christ,3.0,"Pizza is good, but dam they sure are stingy with the ingredients.  All i wanted is extra pepperoni and she put 3 more. This is the norm here.",9 months ago,Open,143
Angel Holloway,4.0,Real good pizza if you get a oven person who pays attention. We got pizza 1 time out of 3 that wasnt burnt.,a year ago,Open,143
Linda Campbell,5.0,Best pizza I've had in a long time.  They also have Blue Sky soda.,a year ago,Open,143
G Meke Music,5.0,Always get the veggie.   Crust is fresh and always offer coupons.  Cheaper than going to traditional restaurant for pizza.  And you see it being made to order.  Big plus,a year ago,Open,143
Michael Miller,5.0,Blaze is always a great pizza place. But this one in Vacaville always seems to stand out. Whenever I go through Vacaville and I'm hungry I always try to go here.,11 months ago,Open,143
Sputnik Bites,5.0,"Almost as good as Amici's, but much cheaper! For just under $10 you can get a 12-inch pizza with whatever toppings you want. They add the toppings as you ask for them, and you can always ask for more of anything. Unfortunately,  the …More",10 months ago,Open,143
Kimmie Galvan,5.0,Tried the keto crust....haven't had a pizza this good in I can't remember in how long!!!!!!!,a year ago,Open,143
Jimmie Franz,5.0,"Good food, easy to share a pizza between two. Very flavorful and unusual.",a year ago,Open,143
Moto Kaur,5.0,Definitely not disappointed by the Vegan pizza with vegan cheese. Me personally added most of the veggie topping toppings,a year ago,Open,143
Kt H,3.0,"Food is fresh and tasty and they have a variety of gluten free crusts and toppings to choose from.  One issue I had was that they have posters all over talking about their new larger pizzas but no prices are shown. When I asked, I was told …More",11 months ago,Open,143
Matt Barney,5.0,Probably the best Pizza in vacaville.  Try the BBQ chicken with a keto crust -  it is surprisingly good,a year ago,Open,143
steven concrete,3.0,Pretty good pieolagy is a little better -The drink cups suck lid very hard to put on,a year ago,Open,143
Sparkly Spaceship,5.0,Vacaville location staff are upbeat and helpful. Our kiddo has a food allergy and they checked everything for us. Food is good and prices fair. Staff also busy keeping things clean and organized.,a year ago,Open,143
J C,4.0,"Another one of those build your own pizza places. Make sure you get the thicker crust, it holds the toppings better. They serve beer so that's a plus and it's very clean. Perfect for small family's or a small group of friends.",a year ago,Open,143
Benny Gonzalez,5.0,"Good food, good service",4 months ago,Open,143
Sugins Corner,5.0,"The pizza was great, the staff was very nice, professional and working so hard with so many so many customers. Totally worth the wait. There definitely should be more staff because three customers left before they could order for how busy they were with such limited staff on hand.",a year ago,Open,143
Iliasa Milana Sultanova,5.0,"Absolutely delicious, not super expensive, and feeds well. You get to customize your pizza and it gets cooked on an open fire oven:)",11 months ago,Open,143
steve adams,5.0,Excellent food and great value. Meat lovers pizza is brilliant,a year ago,Open,143
Allyson Gaines,1.0,"My pizza was disgusting. First, it was burnt to a crisp. Second, I asked for red onions and pepperoni on my pizza and barely get any onions. I would rather buy my pizza from Mod Pizza because this was a waste of money.",7 months ago,Open,143
JD Webb,2.0,"Order was way wrong when ordered online.... they forgot the green stripes, the arugula, and most of the cheese on the “Green Stripe Pizza”..... (you’d think they’d at least get the namesake ingredient).....we were served a sparsely decorated crust",a year ago,Open,143
Dean French,5.0,"Awesome!!! Best pizza place around, if you haven't tried it you need to",a year ago,Open,143
Rene Preciado,5.0,Best Pizza Ever! People should be more exposed to Blaze.,a year ago,Open,143
deborah riding,3.0,It's okay... you can build your own pizza. They have one gluten free option. They have some unique toppings like goat cheese and buffalo hot sauce. They finished the first pizza and it was half eaten by the time the 2nd was finished. Tasted …More,a year ago,Open,143
The Wounded Healer,4.0,"Great food, the server kept asking if my pizza was good on toppings after only putting a small amount of each thing I asked for. I felt rushed when I was trying to co-create a masterpiece!!!",a year ago,Open,143
Zachary Kaneshiro,4.0,"Blaze Pizza is a trendy restaurant where you can customize an 11"" personal pizza as you go down the line. The interior decor is newly done with industrial styling, utilizing corrugated metal accents and butcher block tables. They recently …More",a year ago,Open,143
Lorena Guerrero,5.0,"Absolutely delicious. Counter creation style pizza, you pick your sauce, cheese, and toppings then get it wood fired fresh. The spicy red sauce is legitimately spicy! They have gluten free crusts, but be aware that it's not a dedicated …More",a year ago,Open,143
maria martinez,4.0,Beer was over priced but pizza was delicious!,11 months ago,Open,143
Jacob Lanzer,4.0,"A little upset they over-blazed my pizza. Overall, not bad.",11 months ago,Open,143
Greg Allen,4.0,Very good pizza. Quick service. Friendly staff. Will definitely be back.,a year ago,Open,143
mollen kaigongi,3.0,"Good Pizza, ignorance & sometimes rude customer service especially female.",a year ago,Open,143
Adam Binstock,1.0,"We waited in line for an hour while they filled phone orders. The pizza is good, but they have to figure something out for the phone orders. Blaze is not set up to do both.",a year ago,Open,143
Valerie Medina,5.0,Super friendly and super wonderful staff great with the kids and food was delicious 😋,a year ago,Open,143
Cherri Maramonte,5.0,Best pizza I have had there in along time,a year ago,Open,143
Inigo Montoya,4.0,"I thought, not another pizza place, but I was pleasantly surprised. Had the BBQ Chicken. Great flavors in that pie.",a year ago,Open,143
Supreme Leader,5.0,"For a self order joint, affordable pizza.  Fresh and tasty ingredients in every bite.  The only downfall is the high rise crust that tends to split.  Our second visit.  Nice and friendly staff.  It beats Pieology for sure.",2 years ago,Open,143
Eddie Ybarra,1.0,Never EVER place orders for pickup. Twice I’ve placed orders through the app and both times my pizza was NEVER made and I had to have the staff make my order on the spot. The second time I asked for a refund and the staff refused and said I …More,a year ago,Open,143
Ceci Cueva,5.0,My first time eating there it was pretty good. Price was very reasonable.,a year ago,Open,143
Craig Grimm,5.0,"Clean, Food is always fresh, and the pizza is prepared right in front of you.",a year ago,Open,143
Crim Cram,5.0,"Have eaten here several times, and the food and service are always great.

The helpful employees always greet you when you walk in, and guide you through …More",2 years ago,Open,143
Irene Stevens,5.0,Service and food is amazing. Great friendly staff!,a year ago,Open,143
Bob Bartlett,4.0,Good pizza the dough knots are great  And they serve beer.,a year ago,Open,143
samsani sandhya,5.0,Place is neat is tidy. Ingredients are always fresh. Their garlic knots are also tasty. Pizza as always yummy.,a year ago,Open,143
Nicholas Douglas,4.0,"Good parking, easy to find, cozy interior, very helpful staff, simple yet broad menu, food is fresh and filling. Prices are fair. Definitely will return.",2 years ago,Open,143
Amber,2.0,Great pizza always LATE on mobile orders. Dont bother just go to store and order.,a year ago,Open,143
Michael Maramonte,4.0,"Food was good,  employee wearing extremely  cut-up jeans, its a  no place for that. It's a restaurant",a year ago,Open,143
Raymond Valdez,1.0,"Horrible customer service, line of 6 waiting customers they made wait while 5 of them completed on line orders (15 minutes). Makes more sense to have some doing online orders and some taking care of the customers infront you.",a year ago,Open,143
Elaine Arnwine,5.0,You can customize your pizza and the type crust you want!,a year ago,Open,143
Matthew Takeda,4.0,Pretty good pizza. Compares well with Pieology.,a year ago,Open,143
Randy C,5.0,"Fast, cheap, delicious. The subway of pizza, but actually good",a year ago,Open,143
Derrick Kirk,5.0,The soda machines are the best!,a year ago,Open,143
David Rodriguez,5.0,Anna and Mia were fabulous and the pizza was pretty good too,a year ago,Open,143
Anthony Pazmino,4.0,I thought pieolgy was good... psssshhh Blaze Pizza Is By far better from thier food to thier service easy 5 stars,a year ago,Open,143
ruby Hills,5.0,"2nd review for blaze, i was at blaze in the morning in another city, talk about keeping it real and 100 percent,
both places delivering amazing food quality . …More",a year ago,Open,143
Aaron Nance,3.0,"This is the worst Blaze Pizza I've ever been to. They are so incredibly slow... Expect to be there for 30 minutes. They also ran out of toppings and could care less. Usually I love Blaze, so it's unfortunate that the staff here is so incompetent",2 years ago,Open,143
Joe Baldenweg,5.0,"Love the pizza and sugar filled root beer, no corn syrup",a year ago,Open,143
Richard Rude,5.0,Delicious pizza! Take advantage of the app pizza rewards.,a year ago,Open,143
Khole K,1.0,Asked why does it have to be frizzing in here the lady was rude it’s so cold that I’m shaking food places should never be the weather temperature as it is outside,9 months ago,Open,143
Marco Rosales,5.0,"I was very impressed with the fast, friendly service. Fresh ingredients & very tasty pizza. Better than pieology 🤭",2 years ago,Open,143
Leslee Edward,5.0,Very friendly and clean. Love that it's so quick,a year ago,Open,143
Johnny Perry,4.0,I love Blaze's concept and the quality of the food higher in California but I like it when I have them to add the ingredients but I've noticed that they get stingy with the choices sometimes,a year ago,Open,143
Matt Crowson,5.0,"Good pizza, love the Garlic Knots and friendly staff.",a year ago,Open,143
Juan Hernandez,4.0,You can build your own with fresh  ingredients,a year ago,Open,143
R Talavera,5.0,Such a simple menu but an unlimited combinations on your pizza. Only thin crust here which is good but the the flavor is in the ingredients on top. A lot of fresh ingredients to choose from. Don't be adraid to ask for more but the servers …More,a year ago,Open,143
Don Wimberley,5.0,"Build ur own pizza.....yummm.
Thin crust......double everything.Wow good.",a year ago,Open,143
Julie Caldwell,5.0,Pizza is great you get to choose what you want!,a year ago,Open,143
Tiffany Straw,5.0,My favorite pizza place now besides papa murphys take and bake,a year ago,Open,143
Roza Jones,5.0,"Very friendly and the pizza taste great, drinks are different and good.",a year ago,Open,143
Wayne Chapman,4.0,It's one of my new favorite pizza joints,a year ago,Open,143
Dean French,5.0,Awesome pizza just how you like it with a very professional but laid back staff and oh the biggest and cleanest bathroom ive ever seen,a year ago,Open,143
Rodney Satsatin,5.0,Pizza was good and service was excellent,a year ago,Open,143
Arthur Pinzon,4.0,"Busy place, good pizza, make it your way is the beat.",a year ago,Open,143
John ha,4.0,Good quick pizza...like the variety of choices,a year ago,Open,143
Mikey Boy,4.0,like subway except with pizza but way better the guy had accidentally given my pizza to another customer but he apologized and gave me a card for a free pizza which was awesome highly recommend this place if youve never been there,a year ago,Open,143
David Crowel,5.0,Quick and delicious,a year ago,Open,143
Scott Mota Jr.,5.0,I like the pizza here quite a bit.  Friendly staff.,11 months ago,Open,143
Timothy Walker,4.0,"My Wife and I visited  for the first time, and really loved the experience and the food.  The thin crust is great!!",2 years ago,Open,143
natalie ryan,5.0,Great pizza and friendly crew.,a year ago,Open,143
Robert Noll,5.0,Amazing pizza!,8 months ago,Open,143
Alexandra Rodriguez,5.0,Best pizza hands down,a year ago,Open,143
Craig Ward,5.0,Had a coupon for BOGO free! Awesome! Got them my way!,2 years ago,Open,143
aurora veenbaas,3.0,It seems like something has changed its not as good as it was and the prices have gone up quite a bit also,a year ago,Open,143
Antoinette Crosby,5.0,My pizza 🍕 was delicious!,a year ago,Open,143
Kobura Sport,1.0,If this is a pizza I am the Emperor of the Galaxy.,a year ago,Open,143
Ryan Clatterbuck,4.0,Pizza was great but salad no so,a year ago,Open,143
Maria Urbieta,5.0,Really good healthy pizza,a year ago,Open,143
nalesh chandra,5.0,Great food and service,a year ago,Open,143
John Stirling,5.0,Way better then pieology. It is rather cold inside the store.,a year ago,Open,143
Rick Raymos,4.0,Good pizza,10 months ago,Open,143
D.L. Pleasant,4.0,Good and friendly service. Good options for the pizza.,a year ago,Open,143
Paul Vest,5.0,Very good and affordable,2 years ago,Open,143
Carolyn Monette,5.0,One of the best pizza places,a year ago,Open,143
Trevor Callison,1.0,Ordered a pizza for delivery and an hour 1/2 went by finally I called them and they told me that they're sitting there and they have no pizza delivery guy,a year ago,Open,143
Karen Adamson,3.0,"Make sure you read what dough knots made of, they have pesto in them",a year ago,Open,143
Br ian,5.0,The service was great!!!,a year ago,Open,143
Joy Lan,5.0,Very tasty,a year ago,Open,143
leenora Duel,1.0,Its like old drive in pizza,a year ago,Open,143
Brenna Boykin,5.0,Gluten free pizza,a year ago,Open,143
Jose Gamez,5.0,Flavor is awesome,a year ago,Open,143
Barbara Soulsburg,3.0,Service needs improvement.,a year ago,Open,143
Donna Perez,5.0,pizza are wonderful,a year ago,Open,143
Rob Wasley,3.0,Ok food,a year ago,Open,143
Clarice Baldwin,5.0,Awesome pizza,a year ago,Open,143
Rhondaadores Crochet,5.0,Loved it!!,a year ago,Open,143
Cee Dubble,5.0,Poppin,a year ago,Open,143
Yesi Yesi,5.0,🍕🔥❤️,a year ago,Open,143
rick h,5.0,"(Translated by Google) For

(Original)
Za",2 years ago,Open,143
Kareem Emara,4.0,,a year ago,Open,143
Jesus Gonzalez,4.0,,a month ago,Open,143
Austin Savage,3.0,,a year ago,Open,143
Rose Boy,5.0,,a year ago,Open,143
Eligius Albia,5.0,,9 months ago,Open,143
Rita Phillips,5.0,,a year ago,Open,143
Sarah W.,5.0,,a year ago,Open,143
james dexter,5.0,,10 months ago,Open,143
Abbigail Hartt,4.0,,a year ago,Open,143
Jasmyne Salmon,3.0,,5 months ago,Open,143
David Hall,5.0,,a year ago,Open,143
Sharon Marcos,5.0,,a year ago,Open,143
leandro colaciello,2.0,,2 months ago,Open,143
omar marquez,4.0,,a year ago,Open,143
Jessie Sandhu,5.0,,a year ago,Open,143
Jeff Stockton,4.0,,a year ago,Open,143
The KIP Crew,5.0,,a year ago,Open,143
Joe Silva,4.0,,a year ago,Open,143
Lawrence Tooley,5.0,,a year ago,Open,143
Xotic_Blade,5.0,,a year ago,Open,143
Logan Bulatao,5.0,,a year ago,Open,143
Don Darnell,5.0,,a year ago,Open,143
Scott Slater,3.0,,a year ago,Open,143
Jacob Eichten,5.0,,a year ago,Open,143
Daniel Ferreyra,5.0,,a year ago,Open,143
Elizabeth Rivera,5.0,,a year ago,Open,143
Tara Strickland,5.0,,10 months ago,Open,143
Lisa W.,5.0,,5 months ago,Open,143
Erusely Espinoza,5.0,,4 months ago,Open,143
Rebecca Wiesner,5.0,,a year ago,Open,143
Tim Cecchini,5.0,,a year ago,Open,143
Valoree DeForne,5.0,,a year ago,Open,143
Tina Nunley,5.0,,8 months ago,Open,143
Todd Myers,5.0,,11 months ago,Open,143
Jamie Larson,3.0,,a year ago,Open,143
John Hayes,3.0,,a year ago,Open,143
Austin Schmidt,5.0,,4 months ago,Open,143
Raul Sanchez,5.0,,a year ago,Open,143
Alison Riley,5.0,,a year ago,Open,143
Devon Boyd,5.0,,a year ago,Open,143
Schuyler Dolton,5.0,,2 years ago,Open,143
Kari Walden,2.0,,a year ago,Open,143
Antoinette McMoore,3.0,,a year ago,Open,143
Hilarion Jacla,5.0,,a year ago,Open,143
Dao Holloway,3.0,,a year ago,Open,143
Sean White,5.0,,8 months ago,Open,143
Andrew Yetter,4.0,,a year ago,Open,143
Abby Ha,4.0,,a year ago,Open,143
Bienvenido Sapida Jr,4.0,,a year ago,Open,143
Charlene Missouri,5.0,,a year ago,Open,143
Travis Simpson,5.0,,a year ago,Open,143
Joel Smith,4.0,,11 months ago,Open,143
michelle jones,5.0,,a year ago,Open,143
Erika Navarro-Mader,4.0,,a year ago,Open,143
Doerich MOB,3.0,,a year ago,Open,143
matthew jones,5.0,,a year ago,Open,143
Ashley Till,5.0,,a year ago,Open,143
Deanna Mccauley,5.0,,a year ago,Open,143
Paul Ellison,3.0,,a year ago,Open,143
Leilani Olive Browm,5.0,,a year ago,Open,143
Nicholaus Chandler,5.0,,a year ago,Open,143
Chris Terry,3.0,,a year ago,Open,143
Rylee DeWitt,5.0,,a year ago,Open,143
cheyenne moon,5.0,,a year ago,Open,143
alina ghaffar,5.0,,11 months ago,Open,143
Grey Maciel,5.0,,a year ago,Open,143
Ashkon Stone,5.0,,a year ago,Open,143
Michael Montoya,5.0,,a year ago,Open,143
Allday Gaming101,3.0,,a year ago,Open,143
Danielle Thompson,5.0,,a year ago,Open,143
Jigmee Tashi,1.0,,a year ago,Open,143
Raul Ceja,5.0,,a year ago,Open,143
Saerom Lee,5.0,,a year ago,Open,143
James bowers,5.0,,a year ago,Open,143
DK Stunna,5.0,,a year ago-,Open,143
tina treese,5.0,,a year ago,Open,143
