name,stars,text,timeSince,openStatus,key
Rob shawn,5.0,"It's like the subway for pizza, staff is extremely friendly and prices are moderate",a year ago,Open,305
Rochelle Evonne Mazzetti,5.0,Great food. My son loved it!,a year ago,Open,305
Jodi Stanford,1.0,The cashier charged my card wrong for a couple of drinks I added on and then she  had the nerve to come to my table and tell me my card declined. I showed the shift manager that they charged me incorrectly and he told me it was my bank's …More,a year ago,Open,305
Michael Cirocco Sr.,5.0,"Quick, friendly Svc, great tasting and about avg priced",a year ago,Open,305
Carolyn Ekes,4.0,I liked my pizza but they forgot to give me my dough knots when I asked for them.,a year ago,Open,305
T Lee French,5.0,Great pizza your way,9 months ago,Open,305
Sidney Nelson,5.0,Extremely good,4 months ago,Open,305
Monica Gallegos,5.0,Love their pizza! So flavorful and customizable.,a year ago,Open,305
Agustin Valenzuela,5.0,"I cried. Eating this gluten free, well done pizza.",a year ago,Open,305
S Joyner,5.0,Love this place best pizza in the world and reasonable price very friendly staff clean organized this place really knows what it's doing and did I say I love the pizza the build your own perfect,a year ago,Open,305
Yolanda Clemens,5.0,Love it,2 months ago,Open,305
J Bad,5.0,Very friendly and fast service definitely will be back 😁,a year ago,Open,305
Daniel Perez,5.0,Can't  beat a pizza when you select the ingredients and how much of them to put on your custom pie. Awsome!,a year ago,Open,305
raul vidal,3.0,"The pizza is okay, I've had better pizza at other restaurants for the same price",a year ago,Open,305
FanCharger,5.0,"Love this place....and in my opinion,  it's better than Pieology.",a year ago,Open,305
Michael Cirocco,4.0,"Good food, good service, decently priced and from time you order to table is above average.",a year ago,Open,305
Marie Ramirez,5.0,Great customer service and delicious pizza,a year ago,Open,305
Sarlyn Perez,5.0,Good service and delicious pizza,a year ago,Open,305
Melissa Westfall,5.0,It was delightful. Thank you Mr. R.,a year ago,Open,305
selina mendez,3.0,The service was good and really quick but there wasnt enough of a topping selection especially meat and they were very limited on what they would actually put on.,a year ago,Open,305
Anastacio Valenzuela Jr,1.0,"Plain and simple, Mods Pizza is way better hands down!",a year ago,Open,305
Soko Semske,5.0,Lots of options and very tasty!,a year ago,Open,305
Liza Cuenca,5.0,Pizza was delicious! Love the roasted garlic and broccoli.,a year ago,Open,305
Esmeralda Ocampo,5.0,It's the best pizza.,a year ago,Open,305
Harvey Vargas,5.0,"Amazing Pizza,
The best I have ever had.",a year ago,Open,305
Jesse Alvarez,5.0,Good..,5 months ago,Open,305
joseph nicola,4.0,I would have given 5 stars if they changed their closing hours just like all other locations. until 11 PM during the week and until 12 AM on the weekends,a year ago,Open,305
Jp Yuen,4.0,it was good & free! the girl making the pizza was a little rude!,a year ago,Open,305
Kristin Meza,5.0,Pizza was great- service great too!,a year ago,Open,305
Tikisha Taylor,4.0,"I love them,  the pizza is always great!",a year ago,Open,305
Vincent Baum,5.0,"Friendly staff
Fast service
Fantastic pizza",a year ago,Open,305
Marisela Correa,5.0,The best ive ever had,a year ago,Open,305
DENISE BONACCI,5.0,Great employees and good food.,a year ago,Open,305
Manuel Vargas,4.0,Awesome pizza love this place.,a year ago,Open,305
Rick Fortman,5.0,Love this place great pizza,a year ago,Open,305
Younique Gaming123,5.0,Soo goood,a year ago,Open,305
Leticia Chavez,5.0,Great place to grub!,a year ago,Open,305
Jesus Sanchez,5.0,The  best pizza,a year ago,Open,305
MOTA,1.0,They cancelled Postmates order 5 times.,a year ago,Open,305
leo cabrera,3.0,Never got my order in they took to long,a year ago,Open,305
Becky Dixon,4.0,Nice place to eat.,a year ago,Open,305
blanca c,5.0,The place is huge there is planty of seats to choose from.,a year ago,Open,305
Ryan S. Carrigan,1.0,pressed tortilla pizza for same price as pizza real pizza elsewhere.... with so little dough in the pizza markup is high,a year ago,Open,305
Farrah Costa,3.0,The experience I had there was bad I went there for a school fundraiser and the line took forever like 30 minutes just in line and the pizza was hard to chew my whole jaw was hurting after that just because of it I in my opinion don't think i will ever go back again.,a year ago,Open,305
Mauricio Martinez,5.0,Great tasting pizza,a year ago,Open,305
Luis Martinez,5.0,Great costumer service,a year ago,Open,305
Jovita Isais,5.0,Tasty,7 months ago,Open,305
Peter Evangelista,3.0,Okay service..just needs more T.V.'s,a year ago,Open,305
Kourtnei May,3.0,Just ok,11 months ago,Open,305
mariam hernandez,5.0,"What an awesome place, clean, fast.",a year ago,Open,305
scrubtek2,4.0,Good go too,a year ago,Open,305
Ja Cruz,5.0,It was surprisingly good!!,a year ago,Open,305
Jacque Quintana,3.0,Tasted ok,a year ago,Open,305
rae anna Jennings,5.0,Favorite pizza place,a year ago,Open,305
ishmam zabir,4.0,Great pizza...,a year ago,Open,305
Daniel Rodriguez,5.0,Blaze up! Do you and choose 😃,a year ago,Open,305
Andrew Silva,5.0,Good sauce,a year ago,Open,305
Dharmesh Patel,4.0,Good,a year ago,Open,305
Syl Lhe,5.0,Good food,a year ago,Open,305
Maria Urbina,5.0,GOOD pizza,a year ago,Open,305
Michael Born,5.0,Awesome,a year ago,Open,305
adrenaline Alcorn,5.0,Good food,a year ago,Open,305
Desi Valdez,5.0,Great,a year ago,Open,305
Walter Tyler,5.0,Great food,a year ago,Open,305
Madison Fisher,5.0,Great service!!!!!!,a year ago,Open,305
Princess Vega,5.0,Loved it!!!,a year ago,Open,305
Maria Milian,5.0,Good,a year ago,Open,305
Aida Gutierrez,3.0,"(Translated by Google) The wait is a bit long

(Original)
La espera está un poco larga",3 weeks ago,Open,305
gilberto bernal,5.0,"(Translated by Google) This pizza is very good, it seems subway because you choose all the vegetables that it will take and fence that has variety …More",a year ago,Open,305
Leticia Victoriano,5.0,"(Translated by Google) Very good

(Original)
Muy buena",a year ago,Open,305
Keven Gonzalez Angeles,5.0,,a year ago,Open,305
Deloris Medina,5.0,,a year ago,Open,305
Hemant Kurani,4.0,,a year ago,Open,305
Steven Bell,4.0,,a year ago,Open,305
Marc Gaston,4.0,,a year ago,Open,305
Cory Nelson,5.0,,11 months ago,Open,305
Anthony H,5.0,,9 months ago,Open,305
Anand Sheth,5.0,,8 months ago,Open,305
Vanessa,5.0,,8 months ago,Open,305
Ana Menendez,5.0,,a year ago,Open,305
J_SKEETZ a.k.a. The Capricorn,5.0,,a year ago,Open,305
Giovanni Doval,5.0,,11 months ago,Open,305
Zephyrr Ka'Drith,5.0,,a year ago,Open,305
Colorful Sick,5.0,,a year ago,Open,305
Jason Beermann,5.0,,a year ago,Open,305
Lilly Orozco,5.0,,a year ago,Open,305
remle apra,5.0,,a year ago,Open,305
Michelle G,5.0,,a year ago,Open,305
Marisol Torres,5.0,,a year ago,Open,305
Cathey Rahe,5.0,,a year ago,Open,305
Enzo G,5.0,,4 months ago,Open,305
Yuno Imcrazy,3.0,,a year ago,Open,305
Taha Jilani,5.0,,2 months ago,Open,305
Josue Zamora,5.0,,8 months ago,Open,305
A.l Bowling,5.0,,a year ago,Open,305
Gilberto-Antonio Rodriguez,5.0,,a year ago,Open,305
David Vargas,5.0,,2 months ago,Open,305
America Flores,5.0,,a year ago,Open,305
kiko kiko,5.0,,a month ago,Open,305
Davis Dang,5.0,,a year ago,Open,305
Timothy Swalley,5.0,,8 months ago,Open,305
Joseph Miramontes,5.0,,a year ago,Open,305
Melanie Montes de Oca,5.0,,a year ago,Open,305
Rhiannon Abrahams,4.0,,a year ago,Open,305
La Toia Jones,5.0,,a year ago,Open,305
Keaghin,5.0,,a year ago,Open,305
Neo Osorio,5.0,,a year ago,Open,305
kelly piercy,4.0,,a year ago,Open,305
Shiem Edelbrock,4.0,,a year ago,Open,305
STAR GAMERS,5.0,,a year ago,Open,305
Sammy Lopez,5.0,,a year ago,Open,305
Nimrata Kaur,5.0,,a year ago,Open,305
peter hotchkiss,5.0,,5 months ago,Open,305
Lily Hemminger,4.0,,a year ago,Open,305
Laura Bell,5.0,,a year ago,Open,305
Mike Y,5.0,,a year ago,Open,305
Francisco Perez,5.0,,10 months ago,Open,305
Michelle Bravo,3.0,,a year ago,Open,305
Patrick McKernan,5.0,,a year ago,Open,305
Larry Dano,4.0,,a year ago,Open,305
Heather Martinson,5.0,,a year ago,Open,305
Joseph Stein,5.0,,a year ago,Open,305
free happiness,4.0,,a year ago,Open,305
Danielle Morrison,5.0,,a year ago,Open,305
Chris Medina,5.0,,a year ago,Open,305
Annaliz Franco,5.0,,a year ago,Open,305
Chris Berg,4.0,,a year ago,Open,305
Neil Arimas,4.0,,11 months ago,Open,305
Lori Valencia,2.0,,a year ago,Open,305
Richard Lynch,4.0,,a year ago,Open,305
Jessica Kim,4.0,,a year ago,Open,305
James Garza,4.0,,a year ago,Open,305
Michael Racobs,4.0,,a year ago,Open,305
Jesus Ramirez,5.0,,4 months ago,Open,305
Ivan Reynosa,1.0,,2 months ago,Open,305
Andrew caputto,5.0,,a year ago,Open,305
Heather Parker,5.0,,a year ago,Open,305
Armoni Byrd,4.0,,9 months ago,Open,305
Enedina gonzalez,5.0,,a year ago,Open,305
Daniel Ray,2.0,,a year ago,Open,305
Mercedes Harrington,4.0,,4 months ago,Open,305
Darrin Mealio,4.0,,a year ago,Open,305
Benny Walter,4.0,,a year ago,Open,305
PS40 Google,5.0,,a year ago,Open,305
slim svan,5.0,,a year ago,Open,305
Alfonso Espinoza,4.0,,a year ago,Open,305
justin i,5.0,,a year ago,Open,305
Ronald Rucker,4.0,,a year ago,Open,305
jay pierson,5.0,,a year ago,Open,305
Samara Fishbein,5.0,,8 months ago,Open,305
Teresa Robles,5.0,,a year ago,Open,305
Melanie Montes de Oca,4.0,,3 months ago,Open,305
Kaitlyn Brown,5.0,,a year ago,Open,305
Lety Silva,1.0,,a year ago,Open,305
Robert Villania,5.0,,4 months ago,Open,305
travis scouten,2.0,,a year ago,Open,305
Aaron Cohen,4.0,,a year ago,Open,305
Angie M,5.0,,a year ago,Open,305
Helen Holmes,4.0,,a year ago,Open,305
Carlos Paredes,3.0,,a year ago,Open,305
Derrick Ortiz,5.0,,a year ago,Open,305
Mark Owens,5.0,,3 months ago,Open,305
Alphonso Turner,5.0,,a year ago,Open,305
Vicki Sheer,5.0,,4 months ago,Open,305
Socorro De La Torre,1.0,,a year ago,Open,305
Kurtis Resendes,5.0,,a year ago,Open,305
francisco medina,4.0,,a year ago,Open,305
jack meoff,4.0,,a year ago,Open,305
Deey Regs,4.0,,a year ago-,Open,305
Esther Diana Bonilla,5.0,,a year ago,Open,305
