name,stars,text,timeSince,openStatus,key
Mr. Villada,5.0,"My co-worker/friend recommended this place, I enjoyed it very much. Especially being a lover of pizza!~ …More",a year ago,Open,77
Schannel Strong,1.0,"I did an online order, so I wasn’t able to babysit whoever “made” my pizza. I ordered regular sauce, bacon, pepperoni, bell pepper, onions and mozzarella cheese. Those odd look white specs which confused me on what it was is supposed to be …More",a year ago,Open,77
Shirley Rodriquez,4.0,"This place is one of the best pizza I've tried! We are always ordering from here. Also what takes this place over the top is the staff. Every time I go pick up my pizza I feel like I'm walking in to a friends house, every one is smiling and …More",9 months ago,Open,77
andre scafuro,5.0,"This is the best pizza in Los Angeles in my opinion and I'm a former NYC man, the city with the reputation of best pizza in the USA. Give this place a try, you'll fall in love with it. Nice ambiance, great, friendly staff and EXCEPTIONAL PIZZA",5 months ago,Open,77
charles michael cain,5.0,"The staff is amazing. They are super friendly and accommodating. Being placed on a college campus could not be easy, but they are fast, courteous, and a joy. The ingredients are always fresh and the pizza options are the best. Be sure to …More",a year ago,Open,77
Bryce Tappan,2.0,"Ordered a $20 large pizza with artichokes, and there was almost no cheese and almost no artichokes. Just pizza sauce, and the pizza was not cut into pieces, although someone had tried. Very unhappy given the price!",6 months ago,Open,77
Akshay Agrawal,5.0,This was my very first visit to Blaze Pizza. Very casual place and good food. Right off the main USC campus. Definitely try the $8 make your own pizza. Load up on whatever toppings you like and it makes for a perfect lunch or dinner. Love their Tempe location as well.,11 months ago,Open,77
MVP,4.0,"Pizza and service was good. It's very family friendly. I needed a plate, but they don't really have them. You can get a box if you want. You can pile on the meat!",9 months ago,Open,77
jay korz,3.0,"Found out of this pizza place after picking up order from Postmates ...
The smell of it got my attention so I order a pizza for self the taste was wonderful …More",5 months ago,Open,77
Richard Sanchez,4.0,Service was quick and staff was nice. Some ingredients were missing but quality overall was still on par!,4 months ago,Open,77
LadyBlue Friend,5.0,Pizza made your way .. you can't beat that and everything is fresh and all made right in front of you.,a month ago,Open,77
Noah Kitchen,5.0,Super good their pizza is simply the best!!,2 months ago,Open,77
Serg Jara,5.0,"First time here.
Virtually no line.
Fast service. …More",10 months ago,Open,77
Agathe Guerrier,5.0,"Good pizza, very customizable, reasonable size and good value. They have vegan cheese and a ton of fresh veggie options. The setting is a bit average and not always super clean - that's the only down side.",3 years ago,Open,77
Omkar Thakoor,5.0,Great range of toppings. Offer vegan cheese and vegan sausage for no extra charge. Great value for money!,8 months ago,Open,77
J Carver,5.0,Love their pesto sauce.  Nice server greeted me and helped greatly.,8 months ago,Open,77
Efrain Escamilla,1.0,Very disappoint 1 hour to pick up my order.,3 weeks ago,Open,77
William Singer,5.0,I tried this place once with a friend and I am obsessed since then. I enjoyed the good vibes and fresh dishes and beverages. Kudos.,8 months ago,Open,77
chandrashekhar dashudu,5.0,I went to this place during the morning and jt was all empty and I took some pictures of the interior design because it was pretty good. Specifically the wall with the shoes on it. It's looks like a 3D paint. I ordered a veg make your own …More,10 months ago,Open,77
Greg Schatell,5.0,Blaze always hits the spot. Washed my pizza down with a Truly on my patio and couldn't have been happier.,6 months ago,Open,77
Jeffrey Flagg,5.0,Custom 7 topping pizza was delicious and  ready very quick.,5 months ago,Open,77
Liliana Ruiz,4.0,I love Blaze Pizza and so do my kids. Parking is a hassle but it’s worth it. They also have a great selection of drinks and awesome salads.,11 months ago,Open,77
Yhazz Lopez,5.0,"The keto crust is really good, Flavor wise it's decent. I love the fact that you can make your own pizza",9 months ago,Open,77
machella m sky,1.0,"First time here, they burned my pizza. Ruined my daughters so had to redue hers. Hope the taste was worth the bs. I went bck for a 2nd time to see if it would be better, nope this time they burned both my pizzas and over charged me and now …More",a year ago,Open,77
Iona,4.0,"Good amount of toppings and selections, I really like the build your own pizza. The cookies are subpar, but the pizza pretty good",8 months ago,Open,77
Wanda Ray,5.0,Delicious gluten free crust with unlimited toppings. Friendly fast service.,a year ago,Open,77
Michael McCarthy,5.0,Friendly staff who were accommodating when I purchased pizza for a homeless man who finished his meal inside. Pizza was great.,9 months ago,Open,77
Cheryl Tate,5.0,My kinda pizza place: just enough choices to satisfy. Good portion sized crust.,2 years ago,Open,77
John K,5.0,I am from Delmar and this is very unique. It reminds me of a place in the Philippines called Pizza Republic,2 years ago,Open,77
Victor Jedkins,2.0,I didn't like his face they weren't organized the pieces of overpriced and they didn't have all the toppings that were listed on the menu,3 months ago,Open,77
Shanri Lewis,4.0,Love the pizza and the atmosphere. Four hour free parking across the street; in front of the dealership.,8 months ago,Open,77
C Med,5.0,Unlimited toppings for 1 small price and Delicious! The competition would charge quadruple the amount for all the toppings you like. Their salads are also delicious.,a year ago,Open,77
tim scott,4.0,Customize your own pizza for one price. Good tasting and friendly staff. The down side is parking on figuroa.,a year ago,Open,77
Danny Jefferson,5.0,"The  pizza here, has a delicious, crispy crust. You can also, get whatever toppings you'd like. Their selection is pretty varied. They can accommodate vegetarian options.",a year ago,Open,77
Kathryn Burdett,2.0,"The pizza crust was like eating dry cardboard. I asked for extra sauce. There was a hint of tomato sauce on it, very little cheese, most of toppings were so skimpy I couldn’t taste them. I won’t be back. They should be ashamed to charge $23 For a large pizza. Frozen pizzas are much better.",a year ago,Open,77
Brettjames Crowley,5.0,Its a fun 20 and up usc and downtown mix people seem nice,8 months ago,Open,77
Demi Vis,4.0,Good pizza but the staff was subpar for normal Blaze staff. Every other Blaze location has had much friendlier staff and a cleaner eating area. Might be the proximity to USC. …More,10 months ago,Open,77
Devora Smart,5.0,Nice way of getting a good build your own 🍕 pizza...,9 months ago,Open,77
katy jackie,5.0,Cauliflower crust mozzarella Gorgonzola artichoke hearts mushrooms spinach,a year ago,Open,77
Melly Esparza,5.0,So good! And staff were so kind and helpful 💕 Big thanks to Vanessa!,10 months ago,Open,77
Christopher Vargas,1.0,The store hours say open until midnight on weekends. I showed up 10 minutes till closing and some blonde lady with glasses shooed us away. I pointed at my watch to show her there was more than enough time to come in and get a pizza. She …More,a year ago,Open,77
Haruhi Suzumiya,5.0,I love the art lover pizza. It's delicious and it's the only one I've ever had here! The ricotta cheese is so creamy. When I asked for extra artichoke the welcoming Blazer obliged. Even a little cold it still tastes divine after a long …More,a year ago,Open,77
Ameya Ganpatye,5.0,Excellent pizza. Unlimited toppings. Great taste.,3 years ago,Open,77
Valerie Hendaoui,5.0,Good fast fresh friendly service love the endless combo of ingredients,3 years ago,Open,77
fsociety,5.0,Been coming here for a long time and the pizzas here are delicious!,a year ago,Open,77
Jackie Trills,5.0,Excellent! Good service. Great pizza. I  Got cauliflower crust  Red sauce mozzarella Gorgonzola mushrooms red   Onions grilled chicken Olives spinach ☆☆☆☆,a year ago,Open,77
Andre Williams,5.0,Always good pizza,2 months ago,Open,77
Kaeo Black,5.0,Very busy so we had to wait 15 minutes for a pick up order. But the pizza was great! Totally worth the wait.,a year ago,Open,77
Jose Lopez,5.0,One of my favorite place  highly recommend,10 months ago,Open,77
NFC Computers,5.0,Very friendly place and the customer service is awesome,10 months ago,Open,77
Jazzy Burwell,5.0,"So so good at blaze love the flavors if all the seasonings like pesto, olive oil and all the vegetables they have",a year ago,Open,77
Laray keez,1.0,Could not get a hold of anyone at the USC location after spending 2 days on hold and called more than 10 times and waited several hours on the phone just to get a refund on my order! Never ordering from here again.,9 months ago,Open,77
Margaret Armijo,5.0,"Yummy and fast!  Nice fresh ingredients to choose from for toppings.  Lots of choices for sauce, cheese and drinks.",a year ago,Open,77
cynbail4950,4.0,Fast friendly service. Delicious pizza creations. Parking structure and in front metered parking. Very busy but plenty of seating,3 years ago,Open,77
Ruchit Gandhi,3.0,We tried the make your own pizza option. The red spicy sauce is good but the Pesto was not that great. There are some options for toppings,a year ago,Open,77
Yvette Love,1.0,"The worst! The staff was selectively friendly and when my daughter complained, the manager told her ahe was terrorizing the place, not to mention the pizzas were all burnt, will be filing a former complaint with the City Attorney Office",a year ago,Open,77
Geo Pinon,5.0,Best place to go when you want a pizza fresh and fast.,11 months ago,Open,77
Pedro Cortes,3.0,Pizzas and orders just simply take too long sometimes. I understand its baked on the spot but damn sometimes its too much. College kids too go eat something healthier already,a year ago,Open,77
Raneen Bukhari,5.0,Build your own pizza. Get everything you ever wanted on a pizza. 10 bucks. LOVE IT.,a year ago,Open,77
Dhvani Jain,5.0,You can make your own pizza if you want. The crust of the pizza is essentially that makes it great and the blaze has a very good crust. An amazing place for pizza,a year ago,Open,77
Gregory Sorensen,2.0,"Both Burnt, orhers pizzas burnt, bottoms burnt, edges blackened.  What, The staff gets good pizA and those paying get toast..",11 months ago,Open,77
M1ST FX,5.0,The pizza is fairly almost the best pizza I had in my life! The atmosphere is modern. I love the idea of make your own pizza thing. I would give it 6/5 if it would be possible.,a year ago,Open,77
Phoebe Jaker,4.0,The service is really nice but i love the food the most!,11 months ago,Open,77
Marie Catherine Edwards,5.0,This place is always busy... but still provides great service. I always like the build your own pizza. I like it cause i get to experiment on different toppings that  i chose and can put all the toppings that you want. The pizza tasted great...,a year ago,Open,77
Lena Boss,5.0,Love making my own pizza creation,a year ago,Open,77
Patricio Martinez,4.0,"Pretty good pizza, quick turnout time. It's like a SubWay, but for pizza",11 months ago,Open,77
Alfredo Sanchez,5.0,Great location! Love Keto Crust!!,9 months ago,Open,77
Jasmeet Kaur,5.0,A great affordable pizza near the USC area. It used be very popular amongst the students.,a year ago,Open,77
Sheena Pascascio,5.0,Love the selection of fresh sides and crust. The blood orange drink is my favorite.,a year ago,Open,77
hoodabdul Abdulhood,4.0,Pizza smells looks and taste delicious. They cook it in yo face proper flames in the oven. Starting around 8 bucks for you one topping and toppings are fresh. Love going here. Validated parking.,2 years ago,Open,77
Marino,5.0,Fresh Made on the spot personal pizza,9 months ago,Open,77
Tionne Butler,3.0,"The  Manager Akin Sagmakli is a child stuck in a grown mans body. He is unprofessional he dose not know how to talk to people and he is vary rude for a manager, I don’t see how he got a job when he act like a kid. …More",a year ago,Open,77
Rory Wang,5.0,"The crust is thin, the amount of meatball and sausages is a lot, all in all the taste is good!",a year ago,Open,77
Sharon Pandy,5.0,Great lunch specials. Delicious food and great and friendly servers,a year ago,Open,77
levi ackerman,5.0,The pizza here is amazing the service is wonderful you get to have it made instead of getting it from a microwave everything is fresh from the tomatoe sauce to the cheese it's like going to subway but with pizza The crust is just the right …More,a year ago,Open,77
Mark Navarro,4.0,Great place for a small pizza with a lot toppings,a year ago,Open,77
Debasmita Banerjee,5.0,Oh-so-blaze! I loved the atmosphere and also my pizza,a year ago,Open,77
Andres Lopez,4.0,It was great but I think they can do better,a year ago,Open,77
Rahat Khan,5.0,"Great pizzas, can customise however I want",11 months ago,Open,77
Richy MC,3.0,The food is really good. But the employers look like day don’t want to be working there. I don’t need a smile. But dum. Change your face Guys.,a year ago,Open,77
Steve mumphrey,3.0,"This place is convenient for USC kids to grab a pizza with friends. You can choose to build your own pizza any way you want.
How ever the  brick oven tends to burn the bottom of your crust. When the Baker is disrupted or talking. To much with others.",a year ago,Open,77
Eli V,5.0,Best personal pizzas 👌 near USC,11 months ago,Open,77
Marinho Artiga,5.0,It was an excelent service and the pizza delicious.,a year ago,Open,77
danny boy,5.0,Best pizza place that I have ever gone to.,a year ago,Open,77
Ekaansh Agrawal,4.0,"Really tasty pizza near USC university
The option of customized pizza is cool and the thin crust is really awesome.
It is open til late night, so good option for late night bites.",a year ago,Open,77
Nathan Page,5.0,Some good tasting grub.,8 months ago,Open,77
Nishant Nath,5.0,Always amazing. Build your own with unlimited toppings under $10 incl taxes. I prefer ordering online n picking up. Easier to select options. Pesto garlic is really good. Sometimes the pizza can be over burnt on the bottom side - check before you accept it.,2 years ago,Open,77
Ahmad Rahmani,3.0,It was good and friendly environment.,10 months ago,Open,77
Elizabeth Friedman,4.0,My top site for quality pizza. A preferred evening place. The service was very sociable and kind. This place has a nice atmosphere.,a year ago,Open,77
Jaime Nettles,5.0,This was my first time here actually coming to blaze pizza. Driving and telling myself I wanted a pizza. So the closest thing was blaze pizza. I was like what the heck let me try it. For my first experience I really like the pizza I made!!. So cool to know you can put whatever you like on your build your own pizza.,2 years ago,Open,77
Dionne Green,4.0,"Great pizza,nice staff.",8 months ago,Open,77
TheJackie Mills,5.0,"Really great concept. It's like subway, but with pizza. It's so good the way they cook it. I could make up a different pizza every day and not get bored.",2 years ago,Open,77
Flori Lopez,5.0,Love the pizza here good costumer service,a year ago,Open,77
Jose Gomez,4.0,"Very good pizza. Made fresh, made in front of you.As many toppings  as you want.",a year ago,Open,77
Devi San Martin,5.0,"Blaze is always the same throughout different franchise locations.
We love build our own pizza. For lunch one pizza per person  but for dinner usually share one but different toppings at the two halves...",a year ago,Open,77
Aryaman Kukal,4.0,"Very fresh pizza , but I would suggest pieology over it.",a year ago,Open,77
Margaret Mayer,5.0,"Went after a concert, for the amount of people in there, we were surprised how quick they are. Pizza was good love the vegetarian options!",a year ago,Open,77
Luis Gustavo Ballesteros,5.0,Good keto crush too exelent variety,9 months ago,Open,77
Annette McGee,5.0,Really good n u pick your own toppings..,a year ago,Open,77
Tobias Helmer,3.0,"industrial touch, pizza not quite as ordered, was leaving with some stomach pain ... May be I am  oversensitive,  who knows...",a year ago,Open,77
Christian Rodriguez,5.0,"I love Blaze Pizza. The toppings, the crust, everything is too good. Can be hit or miss very rarely but sometimes they overcook the crust but the pizza is delicious.",a year ago,Open,77
Ottmar Altamirano,5.0,Nothing like a good Pizza when you’re hungry 👍,a year ago,Open,77
Brian Dereng,5.0,Best deals ever. Half a pizza 5 dollars and i know you can get cheaper but its so worth it . Great toppings and safe area surrounded by police .,a year ago,Open,77
aqualabyrinth,1.0,worst management i've ever seen,11 months ago,Open,77
Mridang Agarwal,5.0,"Build on your pizza here and try a variety of toppings and sauces. You can add sauces at end, try pesto, buffalo and the buttermilk ranch. Also install the application for great offers and rewards.",a year ago,Open,77
Paul Simon,3.0,Please pizza is good pizza I like the shops that are open right now you know one size pizza but as much shopping as you want I think that's way better than Pizza Hut or Domino's or ever else you can get like a 1 topping large pizza know you …More,2 years ago,Open,77
Ericka Yvette Ramirez,5.0,I work nearby so this my go to lunch spot whenever I want pizza or something filling without breaking my wallet. As with every ‘build your own’ spot there will be those people ordering who make everyone’s lives difficult with their overly …More,a year ago,Open,77
Jason Hunt,5.0,Its awesome to order pizza my way extra everything for one price,a year ago,Open,77
Alma Macias,5.0,Busy but the line moved fast!!!,9 months ago,Open,77
Chetan Rawal,5.0,Good crispy pizza! And nice service.,a year ago,Open,77
Mauro Martinez,3.0,"Pizza crust was "" Tough, did'nt taste good as before.location in DOWNTOWN L.A is run down , completely different from other locations.",a year ago,Open,77
Teaireyana Williams,5.0,"Clean, great customer service, fast and good pizza.",a year ago,Open,77
Joann Fisher,5.0,Great food and service!  Love the lemonade too!,a year ago,Open,77
Jo Revels,3.0,Decent pizza with average customer service not bad just a bit pricey and greasy for mediocre pizza so if your looking for the best pizza around try purgatory pizza which has the crown for me,10 months ago,Open,77
Joe Miera,5.0,Quick service and delicious pizza and salad.,a year ago,Open,77
Stephanie Warren,5.0,Cool trendy spot! Great place to get pizza!!! Not only is it good the ingredients are fresh and for only $8.95 you can put as many toppings on it you like. I'll definitely be back 😉. Only downfall is they don't validate for parking.,2 years ago,Open,77
Vaibhav Desai,5.0,Best thing crust pizza near USC.,a year ago,Open,77
Michael Urie,3.0,"Good pizza, not bad, but price per quality was definitely unbalanced, plus service bad it 2 different ways.
1.) Forgot part of order. …More",a year ago,Open,77
Jason Sevilla,5.0,You can't beat a pizza with any toppings you want for one price. Gone are the days of doubling the price of your pizza to get what you want and then having to compromise with others sharing it with you. How is Blaze better than the other similar concepts? The crust...it is actually crispy! And the spicy sauce is nice too.,4 years ago,Open,77
T Morrison,5.0,Fast & clean. Found parking,a year ago,Open,77
Delena Zimmerman,4.0,Good food...good price... just the way you like it!,a year ago,Open,77
Maybelline Vasquez,5.0,Best pizza in town. Build your own for 1 price. You can add as many toppings as you want at no extra cost. Very delicious!,2 years ago,Open,77
Tony Rodriguez,1.0,"Everybody is rude overthere
Somebody should be doing something to fix that bad attitude!!!",a year ago,Open,77
Jeff Morrison,5.0,Brick oven pizza meets fast food. I dig the place. I'll be back.,a year ago,Open,77
Maria Trejo,5.0,So happy to see they have vegan cheese :) since I've decided to go vegan it's been hard to eat pizza my favorite food since most places don't have vegan option but this place totally does! And also it's like having your own personal mini medium pizza so happy with blaze pizza ❤,3 years ago,Open,77
Rosie Davila,5.0,First time. Thin crust was delicious,a year ago,Open,77
Chris Oliva,5.0,Happy the have locations in texas,a year ago,Open,77
Roman Sicat,4.0,"Food good, but service can be slow depending on the time. Sometimes you have to wait for the dough to be made, even if there are only a couple of people in line.  The $5 lunch hack is an awesome deal though!",a year ago,Open,77
Shraddha Ravishankar,5.0,Love the pizzas here! Best pizzas around for the price. The BYO option is the best.,2 years ago,Open,77
Steve Granville,4.0,Very fast. Pizzas ok,a year ago,Open,77
Victor Ong,5.0,"Fantastic, hot food! Wait times can be long depending on the time of day, but I've never been disappointed.",a year ago,Open,77
Elle Enriquez,3.0,..if you like snotty staff go for it usc. horrible service... Ill drive to culver City or hawthorne....... All other blaze pizza's are awesome. The staff works in unison the lines move quickly. Super reasonable and they have a gluten-free crust option.,a year ago,Open,77
Stephen Collins,5.0,Love my blaze pizza. This one is similar to the rest. There's parking in the back of the building behind the CVS. Feel bad for the taller folks working here - wish they would move the signs so they don't have to duck or risk smacking their heads on the metal bars! They keep it moving pretty fast at this location. Plenty of seating.,2 years ago,Open,77
Napo Aviles,5.0,I love the atmosphere here pizza is delicious and great customer service,a year ago,Open,77
Yaretzi gonzalez,5.0,The pizza is good,9 months ago,Open,77
Sherry Brooks,5.0,Can be pricey for a pizza clean inside helpful staff good food,a year ago,Open,77
Dusti Plant,5.0,Definitely will be returning again with my friends.,a year ago,Open,77
Ben Weekley,5.0,"Wow. Blown away by this place! Quality pizza, good prices, and even better service. Highly recommend!",2 years ago,Open,77
Joejoe,5.0,Delicious pizza at a reasonable price. The wait time was pretty fast and the food was good. I loved the drink selection at this particular location.,2 years ago,Open,77
Lydia Fernandez,2.0,"The blood orange lemonade was amazing!!!  Other than that, my husband and I weren't all that impressed.  You also have to pay for parking (or buy something from CVS and ensure you're in and out from all of that in 45 minutes), as they don't validate.  We won't be returning.",3 years ago,Open,77
Ricky Morales,3.0,It was packed and they were cross contaminating the 'zzas not thinking about people that dont eat meat. We left.,a year ago,Open,77
Kunal Gautam,5.0,"Awesome place, amazing food. Really friendly guys to help out.",2 years ago,Open,77
Emily Oh,5.0,Best place ever . Love the pizza options. Staff super nice fun place to eat,2 years ago,Open,77
Fabiola Uppuluri,5.0,I love this place! Amazing!,a year ago,Open,77
Joshua,5.0,"Gluten free, Vegan Cheese and a great selection of veggies. Plus they change their  gloves for you. Fast fresh pizza and open late. My spot for vegan pizzas. Ask for all the veggies. My favorite spot!!! Blaze up!!",3 years ago,Open,77
Danny Monroy,1.0,"Horrible service, employees working there have no respect and need a course in customer service. Do not come to this Blaze pizza",a year ago,Open,77
Cody. Michael Allen. Bradley,5.0,"I've been coming to Blaze ever since they opened here in L.A.
Not a bad thing could ever be said about this place.
Being right in the heart of USC college, they often get swarmed with hungry …More",2 years ago,Open,77
Alexander Staples,5.0,My favorite pizza place,11 months ago,Open,77
Arnita Leonard-Lewis,3.0,"Although the ingredients were decent, I didn't like the crumb dust left on the bottom of the pizza.  It detracts from the taste and is gritty.",2 years ago,Open,77
Ronnie Stephen,4.0,"Create your own Pizza, is an Amazing concept. Staff not to friendly, but Pizza is good.",a year ago,Open,77
Dezon Dezon,5.0,Great Pizza,a month ago,Open,77
Kitty Can,4.0,Very good pizza,9 months ago,Open,77
Julio Valdez,5.0,The gluten free pizza here is amazing.,a year ago,Open,77
James Arredondo,3.0,Lazy employees who don’t pay attention much,a year ago,Open,77
roland williams,4.0,The pizza was good enjoy the crust and me marinara sauces tasty not too sweet they also have vegan cheese which makes it possible for people who don't eat cows cheese to enjoy Pizza,a year ago,Open,77
Jimmy Guzman,5.0,"Awesome thin crust pizzas made to order, friendly crew",a year ago,Open,77
Judging Justice,1.0,Horrible food and drinks used to taste great now its trash don't ever go to this blaze pizza. MOD PIZZA IS THE BEST NOW,a year ago,Open,77
Nishant Sinha,5.0,Great service and pizza was out quickly,a year ago,Open,77
David Romero,5.0,The guy was really nice helping us out with are pizza didn't get your name but thanks anyways,a year ago,Open,77
Sal Elizarraraz,5.0,"Friendly service.  Pizza out fast, and tastes great.  Simple, as pizza should be.",2 years ago,Open,77
Tiffany Tarrant,4.0,Fast and delicious healthy choices,a year ago,Open,77
Candace,2.0,Staff looks over worked and some are rude,10 months ago,Open,77
Magaly Gutierrez,5.0,Great service. Good pizza options.,a year ago,Open,77
howard joel,4.0,Great pizza and good service...,a year ago,Open,77
Pof Mann,1.0,"No Stars Rating if I could.

Terrible customer service. After being a regular today was my last in Blaze …More",2 years ago,Open,77
Vince Dixon,2.0,"I called blaze and they did not pick up the phone. Getting there was disappointing as they only have one size of pizza and no breadsticks. Pizzas are small and thin crust (not my preference) and not very filling. 1 out of 5 stars, I wish it were better. Off to get more food now as I type",3 years ago,Open,77
Melissa Walker,5.0,Always love Blaze build your own pizzas and the fact that they offer Vegan cheese and gluten-free crust.,2 years ago,Open,77
Danny Burgin,3.0,"Although Shakey's is my favorite (I love the thin crust), Blaze is fine. I think I'll try a different pizza next time.",2 years ago,Open,77
Warwick Hunt,4.0,"Great pizza but inconsistent, poorly managed, and damn cold. The pizza is pretty awesome. I love the crust and everything cooks in just right. The problem with this location is it can get busy with a ton of USC students, and the staff has a …More",3 years ago,Open,77
Jimmy Holland,1.0,Was my first time eatting here. The pizza had no taste. Crust was burnt and hard to chew. Like eatting cardboard with sause cheese.and no flavor meats... Wont be back,a year ago,Open,77
Natural Cakes,1.0,I dont know what wrong with there customer service but the way they talk to their customers is very disrespectful and I know I will never visit the blaze on Figueroa again thanks to Akin Sagmakli your attitude is very unacceptable if yall chose to eat there try not to come in contact with his unhappy miserable as,a year ago,Open,77
Landon Dial,5.0,"This is probably my favorite pizza place in town. Around $9 for unlimited toppings on your pizza, most of the ingredients are fresh, and it doesn't take too long for them to be done.",2 years ago,Open,77
Rahul Kapoor,5.0,Great build your own pizzas. Decently priced.,2 years ago,Open,77
NuMetalPrincess,3.0,Burnt the crust of 2/3 of our pizzas. Rude staff.,a year ago,Open,77
Ashley Sumling,4.0,They move fast and have good customer service! The options of topping is pretty good as well,2 years ago,Open,77
Edwin Rivera,3.0,pizza way to small but whatever,a year ago,Open,77
John Curtis,4.0,"If you like Blaze, and I do, this one is as good as the others.",a year ago,Open,77
