name,stars,text,timeSince,openStatus,key
zohreh vatankhah,4.0,Favorite pizza . I wish they serve Halal meat & chicken .,2 years ago,Open,234
ke sorensen,1.0,Not very good at following orders. Lots of things missing on the pizza for pickup. Been to other places and it seems this one is not managed very well. Not coming back,5 months ago,Open,234
Kat B,5.0,"I love that I can make my pizza MY WAY! I also love how affordable it is, excellent for full-time students on a budget!",3 years ago,Open,234
Chris Murphy,3.0,"Pizza is pretty good, it's quick if you have a short lunch. Dining room is like a cafeteria with loud music playing.",8 months ago,Open,234
Cynthia Itpick,4.0,Veggie pizza? Well it's any type of pizza you want really. Enjoy!,2 years ago,Open,234
Max Vargas,4.0,I have never been to a Blaze Pizza before and had heard that they now offer a Keto Crust (6 net carbs). I went with a build your own. The pizza was very good tasting but reason for not 5 stars was the crust was a little under cooked for my …More,a year ago,Open,234
Gucci Jays,5.0,Yesterday I was helped by Lauren. She had a warm welcoming smile when greeted me when I walked through the door. She helped me choose between getting a regular pizza or the skyscraper since I had never been there. She was very helpful in …More,a year ago,Open,234
Keanu Villa,5.0,Great pizzas very tasty. Recommended.,7 months ago,Open,234
Time Boom,4.0,"Wow, great pizza, thin or thick crust! My sister took me here for my birthday and it was fun, not your usual pizza parlor, people in general (Californians anyway) are very creative, and want something different to eat, wish I’d taken pics, but if different is your thing, then I recommend Blaze Pizza.",a year ago,Open,234
Kathleen Davis,5.0,Came to Blaze today and my pizza was absolutely delicious! Even though my pizza was delicious and I got everything I asked for. The customer service from Lauren was spectacular! Such a friendly and welcoming smile. Her customer service is the type that keeps loyal customers returning. One happy customer.,a year ago,Open,234
Gary Petersen,4.0,"Tasty pizza, and completely customizable. Fair price for these individual pizzas. Very noisy with kids on the early Saturday evening we were there. Friendly, helpful staff. Vegan options. Very good beverage options. Beer was available, but I did not see any wine options.",a year ago,Open,234
Steve Teehee,2.0,"The pizza used to be good. Now is very dry, what happened?",9 months ago,Open,234
Jason Berry,4.0,"Noisy venue with excellent pizza.  If you are picking up your pizza, this is 5 stars.  If you have kids and you are not necessarily in the mood for peaceful, also 5 stars.  The interior is very spartan and loud. …More",a year ago,Open,234
Mike C/M,5.0,great pizza. great staff,8 months ago,Open,234
Nancy Lauchaire,5.0,Blaze was a real treat. We had a great meal and we designed our own pizzas the way we wanted to have them. I was glad to eat at Blaze while visiting family in California.,a year ago,Open,234
Amy Grande,5.0,11/17 Wonderful experiance! Jose and the yong blond ladie making my pizza went beyond expectations. Thank you for your wonderful customer service!,11 months ago,Open,234
Alisha,1.0,"The pizza is normally good. However today when my son asked to have BBQ sauce & Pesto sauce added to his ""to-go"" pizza at the end, the service person added hot sauce instead of BBQ sauce. We didn't know until we got home. He was not able to …More",a year ago,Open,234
Brian B,4.0,"Really friendly accommodating staff (worthy of 5 stars!), and a great clone of other economical assembly line pizza joints like MOD Pizza. However, while the pizza was good, I didn't find it quite as good as MOD. Maybe I just need to come back and try something different. Grateful for the gluten-free crust option.",a year ago,Open,234
Anna Nickum,4.0,It was good pizza and they were fast and helpful,11 months ago,Open,234
Lupe Melendez,1.0,The place was dirty.  My pizza dough had black specks.  When I told the girl all she did was flick the black specks away.  All the different toppings were all commingle and there were croutons on the pizza sauce. It was pretty gross.,a year ago,Open,234
Robert Alvarado,4.0,Kind of a tough call. I loved my pizza. Cooked perfectly and I loved the thin crust with just the right amount of crunch. Service could have been better. We ate our pizzas there. Overall place was not the cleanest. Gouges in the wall and …More,2 years ago,Open,234
Stanislaus Suares,4.0,"A healthy  make your own pizza,  polite and friendly support staff.",a year ago,Open,234
Farhad Kalantari,1.0,"That was the worst pizza ever .
Burn all of the my orders there wasn't any straw for drinking and compare with the other branches the staff who made pizza was rude and not nice",8 months ago,Open,234
Angelica Alba,1.0,"Terrible service. I usually love blaze, but this time definitely left me disappointed. Placed an online order at 405p for 440p pick up. Arrived at 435p. Was told my pizzas were in the oven. At 443p I notice the employee making my pizzas. At …More",a year ago,Open,234
Sammy Roberts,5.0,"Pizza is great, service is ok, environment is surprisingly nice.",9 months ago,Open,234
Valerie Hutchins,5.0,"I visit the place all the time and am always happy. This is one of those typical build your own pizza places. They have gluten free and vegan options and a good range of cheeses, sauces, meats, and veggies. As weird as it might sound, I …More",2 years ago,Open,234
Michael Nunez,4.0,Great service and staff. Place was clean. The keto pizza needs some work.,a year ago,Open,234
Dominic Stevens,4.0,"Pizzas are pretty good and, given the area, moderately priced. Salads are rather small unfortunately. Soft drinks have an interesting and tasty variety. Good amount of room for seating. Be sure to specify the type of sauce and toppings …More",2 years ago,Open,234
tim depies,4.0,My experience with Blaze Pizza is from eating there one time so not enough data to be real accurate however from this single visit I can say it was delightful. I was first assisted by a young lady with a smile who began asking me what i …More,a year ago,Open,234
mikayla lang,5.0,Amazing people.amazing food! Best blaze ever!!,a year ago,Open,234
Charles Aquino,5.0,"Blaze pizza is excellent. No doubt about it.

This location in particular is a great establishment. I was greeted almost …More",2 years ago,Open,234
Jordan Tolbert,5.0,"Very good. Never had it before and I was pretty impressed. For the price, it can't be beat. Staff was great and the restaurant clean. Would definitely recommend",2 years ago,Open,234
Raymond C. Lenz,5.0,Finishing up a great day with a salad and Coca-Cola .,2 years ago,Open,234
Jan Thuney,5.0,First time in one. Got the build your own. Delicious. Too noisy for chatting with friends. No coffee.,a year ago,Open,234
StamX,4.0,"It's Blaze Pizza. Nothing more, but nothing less; it's service is good enough, and the food also tastes quite good. Nothing lerticularly negative to say, but the lines were slow.",a year ago,Open,234
Cindy Russell,5.0,Love that they have so many choices for veggies & different cheese toppings.,a year ago,Open,234
Hoons Viper,5.0,It's good. Convenient over the other pizza chains and tastes better. I like the thin crust or if you want a thicker crust like my gf you can ask for a high rise were they double the dough. The  Oven makes quick work of it. Not a super fan of the salads. But its preference,2 years ago,Open,234
Angelo Cave,4.0,"I'm happy my co-workers decided to eat here.  The pizza was good, fast, and made my way.  The employees were welcoming and ready to help.  Well done.",2 years ago,Open,234
Klaus Bello,4.0,great quality. if you like to get your pizza with the ingredients you desire and like more than they add you MUST insist. otherwise the motto is 'as little as possible'. however awesome place and thank you for being here.,2 years ago,Open,234
J C,5.0,"This place goes all out with toppings. They aren't stingy and it's all premium quality stuff. Great size eatery. Did you say party of 20, no problem! There's plenty of seats and everyone gets their own pizza. Reasonable prices at only $8.50 minimum for what I say is a medium sized pizza with 6 slices.",3 years ago,Open,234
Owen Binckes,3.0,"Pretty decent. I support LeBran James and all, but the pizza was kinda cold, and the staff would not give me ALL the cheese I wanted. But mostly, it was good, but the pizza was cold when it got to my table.",a year ago,Open,234
Logann Gabriael,3.0,"Food is good as always, but 90% of the staff just seemed very unhappy to be there and were not friendly. Won’t be back to this location any time soon..",a year ago,Open,234
Christopher Lopez,4.0,"Great place to get a quick and tasty personalized pizza. The staff is always pretty friendly here. The only times its not great is when they are super busy or short staffed, but that's the same anywhere.",a year ago,Open,234
Jesyla S.,5.0,"Delicious and fully customizable. They can do vegan, gluten free, lactose free, if you have histamine intolerance their white sauce has no garlic or pepper.  All in all a great place especially for groups that have people with various dietary requirements or preferences. I Love this place!",2 years ago,Open,234
Dan P,5.0,Gotta love it. Subway of pizza. Pick your toppings as much as you like. One price.,a year ago,Open,234
Melissa Roellich,3.0,The lines are very long to order.  It was loud so it was hard for them to understand the order and had to repeat it over the sneeze guard which seems to defeat the purpose,a year ago,Open,234
Braden Nielson,4.0,"Good place if you are looking for a nice pie of pizza. This isn't the most amazing pizza, but it is quick, it is fresh, and it is made to order right in front of you. It makes if for a fun experience. There is only one size (which helps …More",4 years ago,Open,234
simin sardar,1.0,It was really bad today 😡,5 months ago,Open,234
Aaron Willis,5.0,"Great pizza! Very allergy aware. It was easy to get a dairy-free, gluten free pizza!",a year ago,Open,234
Mark McQuaid,5.0,Best pizza place I have been to. Can customize your own pizza for under  $10.00. They do not skimp on options and the pizza is excellent.  Staff is very pleasant and I would highly recommend this establishment.  Something that I would rarely say.,2 years ago,Open,234
Gebre Kebede,5.0,The best pizza of all time,a year ago,Open,234
Will Biggs,5.0,"I loved this place! I know there are a lot of design your own pizza places out now, but this one distinguishes itself. The decor is beautiful. The service is fast. The ingredients are great. My wife and I frequent this location.",3 years ago,Open,234
David Boston,5.0,"Choose your own toppings, as many as you want. Extra cheese & sauce, no problem. Fresh and tasty - enjoy !",2 years ago,Open,234
sonia ball,5.0,Love that you offer keto crust! Thank you,a year ago,Open,234
Arthur Garcia,5.0,"Compared to other pizza places like this where you basically create your own, I think this beats them all. The quality of the meats is top notch and the pie doesn't feel greasy in the hands.",a year ago,Open,234
Daily Life Vlogs,5.0,Quick and delicious,11 months ago,Open,234
idk IDC,2.0,The company of my niece and nephew Jen and Kyle were  better than the pizza!,a year ago,Open,234
Colton Wood,5.0,Custom pizza.yay.  Beer is a little steep but what evs. Friendly staff and that oven is cool.,a year ago,Open,234
Manjiri Kadam,4.0,Whatever you want as a topping you have it here! Loved the concept and Pizzaaa,a year ago,Open,234
Aaron Svedin,5.0,"The business is tucked in a corner, arrived at 5:30 to a short line and at 6:30 it was very busy. The red sauce was good and the create your own as you follow your pizza down the make line was different but fun.",4 years ago,Open,234
Jim Roache,2.0,"No straw policy, but plastic, plastic everywhere, mountains of napkins and ballistic proof cardboard boxes. How politically correct!  You just lost another customer back to Pepinos.",a year ago,Open,234
judy Newton,5.0,"Easy to stop and get a ""build your own"" pizza for each person in the family or group with a tasty thin crust made fresh and choices of some healthy toppings. 🙂",a year ago,Open,234
Gary Livesey,3.0,"Not a bad pizzeria, average.",a year ago,Open,234
harry tolliver,5.0,Great place to bring family service was friendly and if it is your first time they will explain it to you,a year ago,Open,234
Jennifer Morris,5.0,Best pizza ever... and I'm not much of a pizza fan. I like that they have healthy drink options too.,a year ago,Open,234
Carmen Woitas,5.0,"Always a treat for the family.   Service is great,  clean facilities,  excellent food.  Fresh and wide selection of ingredients.",2 years ago,Open,234
saina salamati,5.0,The quality of the food items is really really good! Definitely recommend,a year ago,Open,234
beyond the sea,5.0,Quick DYI pizza with a wide variety of toppings and crust make it a great value.,a year ago,Open,234
Chris Bogstad,4.0,"Really good pizza for such fast service. The base of the pizza seemed a little too soft for my tastes, but the options were great and you can't beat the wait time. …More",3 years ago,Open,234
Chris B,4.0,"Great tasting Pizza, super friendly staff and haven't had a undercooked pizza yet.",a year ago,Open,234
Jay Starr,4.0,"Good quality, but the crust is a bit tough which can cause a mess. Only one size is offered for the price, that leaves me a bit hungry afterwards. But the ingredients are top notch making it a great pizza. I just like fluffy crusts, so I would go elsewhere.",2 years ago,Open,234
Drake A,5.0,Great,2 months ago,Open,234
Robert Selff,5.0,Great pizza with G/F options. Staff was friendly at restaurant clean.,a year ago,Open,234
Christal Williams,2.0,"We ordered our Pizza online to avoid the crowd, when we arriced at the exact time we were supposed to we were told our Pizzas was in the oven. Another 20 minutes pass, we've now asked twice and were told ""oh, yeah here they are"" same pizzas sitting there when we arrived.  Cold. No offer to regret for remake 😧",2 years ago,Open,234
Krissy Kyle,4.0,Easy quick bite out. It's build your own pizza so everybody wins. Friendly staff.,2 years ago,Open,234
Shynnee Roby,5.0,Love eating here. I always get the gluten free vegg out pizza. It's my fave. Staff always friendly.,2 years ago,Open,234
Bryan Baird,5.0,Always hits the spot!!,3 months ago,Open,234
Eric Chiang,4.0,"Fresh pizza, just the line sometime takes too long.",a year ago,Open,234
Ali E.,5.0,Nice and casual dining.  Good and healthy  (if you want) Pizza can be made to order.  Staff are usually nice and friendly.,3 years ago,Open,234
eric zueger,5.0,"The King Of pizza 🍕 ps if there are cool people around you its because they Blaze.
Thank God For The Love of Blaze pizza and their employees.",2 years ago,Open,234
Soul Survivor,5.0,"Pizza is ok. Somewhere to go once in a while. Still 5 star because their spicy red sauce is delish. Don't do online orders, be there to see it made fresh.",2 years ago,Open,234
Jacquelyne Pitts,5.0,I had a very large order and everyone was very nice and helpful!,a year ago,Open,234
Tony Thai,5.0,Pizza the way you want it!  The prices are great and the staff are friendly.   The pizzas come out of the oven in 180 seconds or something like that.  I love the food.  Keep an eye out for coupons that get sent home every month.,4 years ago,Open,234
Omar Ezzeldine,3.0,"This was only my second time at a Blaze pizza, but the experience was unfortunately not as good as my first. I think the problem is that I came during a very busy time and perhaps they were not prepared as evidenced by a long, slow-moving …More",4 years ago,Open,234
Jake Smith,5.0,Friendly staff and great choices of toppings! Pizza is always ready fast and delicious.,2 years ago,Open,234
Marco Diaz,4.0,It was hella fine,a year ago,Open,234
Chris Endicott,4.0,Good pizza for the price. Love that they have Blue Sky soda fountain! Service kind of slow. I think they are training new employees today.,3 years ago,Open,234
Julie Mazza,5.0,Excellent tasting pizza!,a year ago,Open,234
Melody Lopez,5.0,"Talk about a great concept! I love that they have so many options. The kids always want their own pizza, the husband doesn't like any of my toppings, Blaze pizza makes my problems solved!",3 years ago,Open,234
Holly Barrier,5.0,Best pizza in town!  Great prices!  I'll go back again and again!,2 years ago,Open,234
Ardeshir Yousefi,4.0,Good quality,a year ago,Open,234
Monique Djerf,5.0,It was So awesome and so good,a year ago,Open,234
Sara Deleon,4.0,"Just found this place ! Awesome ""Mom and Pop"" restaurant! Very friendly staff and great prices on pizza specials.",2 years ago,Open,234
Ram Rangaswamy,5.0,"Great food (but takes a while to be prepared when they are busy), staff is great, and restaurant is nice and modern.  Love the concept and implementation of this restaurant.  They only offer a thin crust pizza which is not normally my …More",4 years ago,Open,234
Peter Northcott,5.0,"A great build your own pizza place. Choose one topping or all of them, it's the same price. Their pies are small enough for one person but big enough for two to share.",3 years ago,Open,234
Cydney Lopez,1.0,Horrible experience. The person who took my order was very slow and that made the entire process go much slower and took up my entire lunch break. I will not be going back to this location. The Mission Viejo Mall location is a lot faster …More,3 years ago,Open,234
Maria Nzembi Kala,4.0,Custom made pizza that is fast. The crust is delicious and all the sauces and vegetables are great. With the build your own pizza you can get as many toppings as you like. The prize is also very good,4 years ago,Open,234
Tim Schantzen,5.0,Enjoyed the pizza with good service,a year ago,Open,234
Lynnette l.,5.0,Amazing people and amazing food,a year ago,Open,234
Own Tay,3.0,"Pizza is good, but disappointed (twice) no keto dough.",a year ago,Open,234
Maritza Duran,4.0,Pizza was good... Crust was a little burnt this time .,a year ago,Open,234
Eileen Tien,4.0,"Love creating my own pizza! My favorite combination is spicy marinara sauce, chicken, pineapple, gorgonzola cheese, minced garlic, cilantro, and tons of veggies. You gotta eat the pizza when it's fresh out of the oven. The crust is thin and crispy. Super yummy! But if you take it to-go, the crust will become soggy. Great value for $8!",4 years ago,Open,234
Iva Johnson,3.0,Very friendly.,4 months ago,Open,234
orell anderson,4.0,Make it. Bake it. Eat.,9 months ago,Open,234
Michael Witte,4.0,Really good pizza - the crust is better than MOD and I liked the quality of their meat toppings but some of their veggies didn't look fresh. Good drink choices made with cane sugar rather than high fructose corn syrup. Price wasn't too high …More,3 years ago,Open,234
Peter Kempf,5.0,Fun place for a quick and delicious family dinner.,2 years ago,Open,234
Angela J. Thompson,4.0,Good thin crust!,a year ago,Open,234
Andrew Martin,2.0,Updating my review from 2 years ago. Recently went on a Saturday at 4 p.m. . Floors were filthy booths had torn seating just looks like it's been rode hard and put away wet period used to be a beautiful place but now it looks like a pig sty,a year ago,Open,234
Andy Black,5.0,"Met up with several family members here. The place is great, the pizza is so fresh and the toppings are endless. Why would you bother with a big box chain if you could go with something smaller. Love this place.",3 years ago,Open,234
Susan Keilani,5.0,"I love their Pizza, will go again and again. Fast preparation, fresh and made from scratch. Healthy and delicious",3 years ago,Open,234
Ferial Mosharaf,3.0,Very interesting but not fulfilling felt not real,a year ago,Open,234
Ben Webb,5.0,"Concept is executed very well. Everything is fresh and there are lost of options. Its a good place for a quick bit, or to feed a little league team.",3 years ago,Open,234
Linda Orr,5.0,"Delicious, fun to create,",a year ago,Open,234
Alan Smallbone,5.0,"Great pizza, really how can you miss when you get to choose unlimited toppings and get a great pie. Worth it.",a year ago,Open,234
Mike Hauncho,4.0,Fun place and good pizza,a year ago,Open,234
Levon Karagozian,4.0,"Just like all other locations the quality was excellent, the staff and management tends to be all over the place. …More",3 years ago,Open,234
Bert Ramirez,4.0,Good food but very young crowd (employees) who just don't listen very well and/or just don't care. …More,3 years ago,Open,234
Chelsea Guarino,5.0,The quality of the pizza and service here is phenomenal! The gluten free options are great too.,3 years ago,Open,234
Brandon Ramirez,5.0,Custom pizza!,4 months ago,Open,234
Chase Childers,5.0,Good made to order pizza for a fair price,2 years ago,Open,234
jay mann,5.0,Good staff. Good Food. Great for kids. You can build your own pizza with a plethora of ingredients,2 years ago,Open,234
Warren Dugan,2.0,Service was really good but the cleanliness was not on point.,2 years ago,Open,234
M.,4.0,Great custom made pizzas made quickly,2 years ago,Open,234
Jessica Arnold,5.0,Starbucks is the best place in the world.I can't not have Starbucks every day or I will die.,2 years ago,Open,234
luis sánchez,5.0,One of the best pizza I ever had taste,2 years ago,Open,234
Fabiola Cavazos,4.0,"This place is always clean and everyone is always friendly, even during the lunch hour when they're super busy",2 years ago,Open,234
Brian,5.0,"Tasty pizza, fast and pretty good value!",2 years ago,Open,234
Sami Matar,3.0,Pizza is good but they are painfully slow.,a year ago,Open,234
David Pak,5.0,Great staff and great food. Pizza tasted so good.,2 years ago,Open,234
Linda W,3.0,Its just OK.  It gets cold really fast.  Atmosphere at La Paz and Oso is seriously lacking.,a year ago,Open,234
Devin Bunch,5.0,My favorite design your own pizza restaurant. Love it!,2 years ago,Open,234
Mary Wilde,4.0,First time at Blaze. Salads and pizza was great.,2 years ago,Open,234
Mj Nejad,5.0,great pizza and great service,a year ago,Open,234
Arman Goshtasbe,5.0,Awesome staff. Awesome pizza. Great experience everytime I've been here,4 years ago,Open,234
Greg Mazurek,4.0,"Everytime I go, it's slower and slower... and tonight, just too slow with only 5 or 6 people ahead of me, employees just don't care. Good food but too many other places to go, don't think I'll be back.",3 years ago,Open,234
Steve Hughes,5.0,Super yummy. Make sure to try the double crust option. They also have hot sauce hidden that you can request.,4 years ago,Open,234
Daniel Green,5.0,We love this place!  The best pizza around. Gluten free too!,4 years ago,Open,234
Mohammad AlSaeed,3.0,Slightly burnt from the sides... still looking for a good pizza in OC 😔,2 years ago,Open,234
Yusuf Ezzeldine,3.0,Good service. Not many options as other places like this. Their desert is OK. Pieology is better,3 years ago,Open,234
roxanne abdollahi,1.0,Very bad service. Crust was totally black like completely burned on bottom and they charge me for gluten free crust which is not asking and crust was not gluten free.,2 years ago,Open,234
Stephen Klancher,5.0,"The people that work here are all very friendly, the pizza is good, and they take care to minimize cross contamination with gluten-free pizzas.  They can get crowded, but they move pretty quick and they also take online orders.",4 years ago,Open,234
Kory Johnson,3.0,"Great portion of food for the price being paid. Service lacked ""expertise."" It was slow and relaxed while ordering. No sense of rush",3 years ago,Open,234
John Westley,4.0,Good stuff! Love the selection of toppings.,2 years ago,Open,234
Kevin Welker,5.0,"My kids and I love it. Quick, delicious pizza made to order and not expensive",4 years ago,Open,234
Jessica Cruz,4.0,Love picking my own ingredients and good price...,2 years ago,Open,234
Michael Dorado,5.0,Cool place to make your own pizza. Very fast and good price.,4 years ago,Open,234
Fred Lipscomb,5.0,Isaiah did an excellent job.  line was very long however.  maybe devise a system to expedite the ordering process.,3 years ago,Open,234
Ryan Hallett Hinton,5.0,"Fresh ingredients, great service, tasty food; what more could you ask for?",3 years ago,Open,234
Bret,3.0,"wish there were more sizes for pizza, but it's great tasting and good value, though i would recommend MOD pizza over them. it's only 1/2 a mile from them.",3 years ago,Open,234
Mary-Rose Hoang,5.0,Always great pizzas that you can customize at a great value.,3 years ago,Open,234
John Damiano,5.0,We love Blaze pizza! They are the only local option if your looking for vegan/ dairy free cheese.,4 years ago,Open,234
Diana M,5.0,Best pizza I have ever had,2 years ago,Open,234
Andy Tsai,2.0,"Pizza is great as always. However, the cashier completely ignores people who order online and keeps ringing up in store customers. Maybe they can learn a bit from Chipotle nextdoor. Chipotle does online orders pickup correctly. Please improve Blaze Pizza!",4 years ago,Open,234
Kat Zub,1.0,Pizza is okay. Your service is fine. Calling you to confirm if you have Wifi to have a work meeting. Fail.,4 years ago,Open,234
Quan Huynh,4.0,"Nice setting, good service, and crunchy crushed pizza.",3 years ago,Open,234
manar samad,4.0,Very nice pizza,a year ago,Open,234
John Noland,5.0,"Love Blaze. Great toppings, ask for more if you want, lots of options, dairy free, gluten free.",4 years ago,Open,234
Matthew Antinarelli,5.0,Great food! Can't go wrong with any pie combination.,4 years ago,Open,234
Anna Stavisski,5.0,Great pizza baked in front of you!,2 years ago,Open,234
Jack C Crawford,5.0,Great staff and a perfect meal!,2 years ago,Open,234
Arthur Osorio,3.0,"Decent place, but better options exist in the fast cook pizza category",3 years ago,Open,234
Joshua,5.0,"All these pizza build joints are so yummy, this place is a favorite of mine.",3 years ago,Open,234
Josh Burley,5.0,Great place. We love the gluten free options!,4 years ago,Open,234
Dharmesh Vyas,5.0,Thank you Jose for making my grandmother's birthday great.,4 years ago,Open,234
Rockey Guzman,5.0,Just a great place for people who love the pie life.😍😎,4 years ago,Open,234
Bianca W,5.0,"Great service and quality food, I love coming here!",3 years ago,Open,234
Sandra Spino,4.0,Fast and efficient,a year ago,Open,234
Brenda Leon,5.0,You can get great vegan pizza here.,2 years ago,Open,234
Trevor Wernisch,5.0,Love the employees here. Really great personal pizzaz,5 years ago,Open,234
Florette Grado,5.0,"Very good pizza, friendly staff and good pricing.  Tasted great.",5 years ago,Open,234
Summer Wilks,5.0,pizza is amazing here and friendly staff!!,3 years ago,Open,234
Behzad Ahmadi,3.0,Ok pizza but watch for burned the crust.,a year ago,Open,234
Christopher Roberts,5.0,This is our family'so go to place for build your own pizza in a market with not a few choices here in OC.,4 years ago,Open,234
Laura Jones,5.0,The pizza is always hot and fresh. The service is very friendly.,3 years ago,Open,234
Patrick English,5.0,We love their crust and selection!,2 years ago,Open,234
Bradley B,5.0,Best pizza ever,a year ago,Open,234
Drew Shahandeh,5.0,It has a Chipotle like layout with a high energy team!,5 years ago,Open,234
Pete Shieh,4.0,I do love me some Blaze Pizzas. I heard about the free pizza on the 19th. What I didn't think about prior to coming here is that I got there when Aliso Niguel school got out about the same time I arrived. So there was a whole sleuth of …More,6 years ago,Open,234
Raf Szuminski,4.0,"Good place if you like creating a custom Pizza, but after some time the Blaze became less popular, but I still believe it's a great place.",4 years ago,Open,234
Bob Bob,2.0,"Cashiers are typically friendly enough for ordering, interior is nice casual design, occasionally in need of more cleaning on tables and floors, pizzas will frequently be made sloppily, burnt on the bottom, overly greasy, lower overall quality in general relative to the food here than other blaze pizzas unfortunately.",2 years ago,Open,234
Bryan Arntson,5.0,This place is awesome.. Love the pizza!,5 years ago,Open,234
Christine Kemp,4.0,"Custom personal pizza, quick service",3 years ago,Open,234
Art Decuna,4.0,Enjoyed eating here with the family. Food is tasty and healthy,2 years ago,Open,234
Quinten Mertesdorf,5.0,"Good service, good food, friendly people",3 years ago,Open,234
Shaya Panda,5.0,So yummy and a great price!,3 years ago,Open,234
Cutie Tutti Sisters! Gacha-Tiktok-Sisters-,5.0,Yay its cool,2 years ago,Open,234
Dennis Schlotfeld,3.0,It is awright,a year ago,Open,234
Ally P,2.0,"Bad customer service and ok pizza, I'd rather go to the Orange location",3 years ago,Open,234
farooq rashid,1.0,"Great pizza, however, dirty with flies flying around.",4 years ago,Open,234
