name,stars,text,timeSince,openStatus,key
Kavon Evans,5.0,"This place always amazes me with their customer service! I've been in here when it was busy and when it was slow, not once have I ever received bad service. So this time I went I expected good service. We ordered, paid, and received food. I …More",8 months ago,Open,269
Melvin Dozier,5.0,Great spot for lunch. Good pizza prepared anyway you want it. Moderately priced.,4 months ago,Open,269
Me First,3.0,First time eating from there. Second time today. Pizza was great especially the Orange Mango fountain drink!,3 months ago,Open,269
Shreyas Sthapit,1.0,The store manager Liz made us feel very uncomfortable.,a month ago,Open,269
Dajuan Hayes,2.0,"First time there was great so I had to come back the next day. Bad decision!
I ordered a large pizza online for curbside. I get there and waiting on my car. My pizza is ready but I'm sitting still waiting 15 minutes extra. No one comes …More",4 months ago,Open,269
Nickolas Smith,5.0,Nothing bad to say. Good pizza. Perfect size. Good service.,4 months ago,Open,269
Kelsea Lozada,5.0,"Yummy option for pizza made to order-

There are lots of cheeses, sauces, and toppings to choose from. Pick a crust …More",9 months ago,Open,269
Adrienne Kyle,5.0,The service is very good.  The food is awesome!,2 months ago,Open,269
Beth S,1.0,"I used to really enjoy coming here when I was a student, but their call in system is awful! I called the number listed for their store, placed an order, and was given a pickup time. When I called the same number at the time to ask after my …More",5 months ago,Open,269
Ajitabh Pandey,5.0,Great pizza.. super quick and tasty.,2 months ago,Open,269
DOUG RAINES,5.0,"Blaze Pizza has unlimited variations of pizza combinations ( though, ingredients, cheeses, add-ons toppings.)
and …More",8 months ago,Open,269
Shannon Mercer,5.0,"My favorite pizza! You can't beat $10 dollar build your own pizzas, not stingy with the toppings. They even have keto crust for a little bit extra. Everybody needs to try this joint out.",8 months ago,Open,269
Patricia Domineck,5.0,My first time eating at Blaze Pizza was delicious. I chose make your own pizza with that being said you choose what ever toppings on your Pizza. I will be going back.,8 months ago,Open,269
Robert Sahli,5.0,"My first time trying this place. Not your traditional pizza joint. But fresh quality ingredients. Fast, friendly customer service. I will come back",9 months ago,Open,269
Erik Baumann,5.0,"I love this place, the pizza is so good.  I wouldn't say there's anything crazy special about anything but it's a really good price for a great pizza with good ingredients. Fantastic lunch spot",8 months ago,Open,269
Ay Jay,4.0,"Fast, friendly service. Great tasting toppings and sauce. Acommodating servers when I asked for him to change gloves after handling pepperoni because I don't eat pork or meat. Only issue was still some cross contamination when they cut all the pizza pies with the same pizza slicer. Great sized pies and cool ""finisher"" options.",2 years ago,Open,269
S. Gregory,4.0,"I absolutely love pizza spots like this. This was even better because it had so many options even for the dough. Not the typical options that you're thinking of when you say dough like thin crust, pan, Etc but options like gluten free which …More",2 years ago,Open,269
Kim Peterson,5.0,My first time here and I must say I will return without a doubt. Pizza made to you BYO AWESOME.,6 months ago,Open,269
Maya Wiseman,2.0,*UPDATE: I feel like as mush as I love Blaze pizza I have a moral obligation to review that they have been experiencing pest problems & I saw a roach buy the prep station when I was there.* …More,6 months ago,Open,269
Dre Mbrooks,5.0,Great choices. Love the crust and the ability to make my own pizza. Service was quick and restaurant clean.,a year ago,Open,269
Prestige Lawn Care,1.0,"Not vegan friendly. Even if you switch gloves, you still just put your meaty gloves in with the vegetables. Dairy cheese falling all in the sauce. Staff not familiar with ingredients. You can't use same utensils to cut all pizzas. Switch gloves 😂😂😂😂😂😂 nice mindfu[$@#&",a year ago,Open,269
NJ Tutor,5.0,Great customer service.,6 days ago,Open,269
Teia Trepanier,2.0,Food was great but the customer service was very poor. The young man that was trying to assist me was very hard to understand. He didn't speak clearly and couldn't explain anything about the menu. They forgot to add a salad to my order and …More,9 months ago,Open,269
Debbie Lee,3.0,The pizza was fabulous. The service was awful. I had never been and didn't really know the process. The young man who took my order was short tempered and walked away mid order. He came back after the two people behind me were served. The …More,7 months ago,Open,269
KAZ,5.0,"Wow, my new favorite pizza spot.
Digging some pizza? In the area?
You would be doing a disservice to yourself if you dont hit this place up. …More",10 months ago,Open,269
Tom Sheaffer,1.0,"Online takeout order... Placed 2 hrs before planned pickup. Was not ready, waited over 30 minutes, and then had wrong toppings. Waited another 15 minutes. This happened on a less than busy Sunday afternoon. Supervisor was busy managing …More",8 months ago,Open,269
Shanay Cobb,5.0,"Ordered 2 build your own pizzas and a salad.
To drink: blood orange lemonade, regular lemonade and beer. …More",a year ago,Open,269
Austin Arvidson,4.0,Pretty good food but the service was kind of off.,4 months ago,Open,269
T Seams,1.0,"This place is trashy. I don't care how busy you get, when you're serving food- PRESENTATION IS EVERYTHING! When I mentioned it to the cashier, she copped a major attitude, blamed it on a previous rush, rudely whispered something to her …More",8 months ago,Open,269
Royce Mitchell,5.0,This place is top notch. Pizza and service was amazing. My wife and I will be back!!!!!,a year ago,Open,269
Nicole C.,3.0,"I was told to go check out this pizza so I did, to me it was just ok, I couldn't taste the sauce, an it was a little pricey, every one was very nice.. an it was clean!! Kudos on the social distancing",5 months ago,Open,269
Noivad F,5.0,"I work here & let me tell you...ill do my up most best to give you the best customer service you'll ever get in your life. I can promise you that, even if it may look like I'm not doing my best, I am. Foods a bit over priced but seeing the …More",a year ago,Open,269
Tom Lane,3.0,T seems to have hit on something: cleanliness isn't stressed here. There was hair in my pizza. The floors were a mess. The table tops needed bleaching.  The staff was friendly. The pizza before the hair was amazing.,8 months ago,Open,269
Jarrod Davis,5.0,"Man this spot is always a great choice. Great Taste, Super Value and  Great Service. Wish there were more of them",10 months ago,Open,269
William Rose,5.0,"Really great tasting pizza and very ample supply of ingredients, sauces and toppings to choose from. Cooked perfectly.  The crust is not too thin and not too thick.  Just right IMO.  And there are vegan and other crust options for you to …More",11 months ago,Open,269
Eric B,5.0,Blaze pizza is just like its name! Blaze! Create your own pizza in buffet style line and watch it go straight into the oven. Pizza’s are done pretty fast and service is presented with a smile. There are vegan and vegetarian options …More,a year ago,Open,269
rob s,4.0,"I would give this at least another half star, but after i had to order from this location (twice as far) because the MIDTOWN location kept cancelling, it took a good half hour to get here...and was pretty soggy by then.  I do have a toaster …More",a year ago,Open,269
Blaq Bad,4.0,I haven't written a review in years but I took the time out to do this for Blaze because the pizza is extremely good. I'm giving this restaurant 4 stars simply because of the customer service.. I came in today around 1ish and had the …More,2 years ago,Open,269
Ann,5.0,Omg! My personal pizza was good and I couldn't eat all of it that night. I can tell you that the pizza was even great the next morning. 😆,9 months ago,Open,269
Bugzy Judah Roze,5.0,Awesome spot! Employees friendly knowledgeable and helpful. You get as many toppings as you want for 8 or so bucks. They dont have beef but for the non pork eater they have turkey Meatballs and grilled chicken. Toppings are fresh and atmosphere is quiet but urban.,2 years ago,Open,269
Stoney7 Shepherd,5.0,Excellent pizza. Build your own unlimited toppings same price. Also has gluten free upon request.,a year ago,Open,269
Sharon Phillips,1.0,they take forever to prepare orders. of you order ahead of time when you arrive its still not ready. this the 2nd time i experienced this type of service from blaze.....,8 months ago,Open,269
Cat Kinney,5.0,Delicious ♥️,a year ago,Open,269
Dan Linihan,5.0,Great service! Keto crust exceeded my expectations!,4 months ago,Open,269
Jane Lomas,3.0,The pizza was delicious but do NOT go on a Friday.  Had to put our pick up time out almost an hour. Waited when we got there...my individual pizza was done and sitting on the counter since the large pie wasn't done yet. Then when it came …More,a year ago,Open,269
Thisis Tip,4.0,Love that you can customize your personal pizza. You can do a half pizza and salad. Try the garlic knots !,8 months ago,Open,269
Tiffany McKesson,3.0,Very yummy as always. Staff a little unprofessional with loud swearing and uncomfortable discussions about ethnicity. There were flies around the fixing area. But I was hungry and it was good. Guess the flies add a little extra flavor. Lol,10 months ago,Open,269
Jenae Anderson,5.0,"Great pizza , i love the fact you can build your own and the dough is fresh . lines may be long but it moves really quick . great PIZZA FOR GEORGIA",a year ago,Open,269
Mike Pone,5.0,"Had the Cauliflower crust.  Topping and sauce choices were amazing.  Middle of the crust could have been crispier, but the service and food was good.  I had the lemon drink that was a refreshing change from a simple lemonade.  I love pizza places like this.",a year ago,Open,269
Jeff Allen,5.0,"First time to visit this Decatur location and  as expected, great food, great prices, great staff that was very friendly. You really can beat the Blaze Pizza concept. They keep it simple and turn out awesome personalized pizza every time.",a year ago,Open,269
Mike Trevino,5.0,Prices were super reasonable (like $10) given the near-unlimited toppings you can select. Will definitely be back.,2 years ago,Open,269
Terraye Starr,5.0,Best pizza in Atlanta!,a month ago,Open,269
Glenn Hudson,2.0,"Tables dirty,  no customer service, barely put any cheese on the pizza.",a month ago,Open,269
Ingrid Fisher,5.0,Build your own in the restaurant and you will understand why we drive 15 miles out of our way to enjoy this pizza.,8 months ago,Open,269
Paulette Porter,5.0,Very great staff. Food is really fresh and clean,7 months ago,Open,269
Palmy,5.0,"Love ,love ,love it , the keto pizza was good for me but my kids love it specialy because they can add any ingredients they want, the pesto taste delicious and the service was great , price was a little expensive but once in a while is ok …More",a year ago,Open,269
Bullet Blais,4.0,First time customer. Similar concept to Your Pie. Place was busy...but what a staff...think I counted 8 employees.  Pizza crust very tasty. A little skimpy on toppings. Fast serve line.  Kinda wished the girl handling plastic salad …More,a year ago,Open,269
MGK Dude-Hat,5.0,"Best pizza I have ever liked is Blaze Pizzas.
Lovely n delicious.",9 months ago,Open,269
Kenneth Yeung,5.0,Love their Keto crust pizzas! Freshly made pizza  customized to your liking.,8 months ago,Open,269
Tamara Kenon,5.0,My husband and I really liked the pizzas we ordered and the customer service was great. Dessert was delicious too!,8 months ago,Open,269
Spencer Hammond Jr,5.0,Enjoyed myself there. They really know how to stack the toppings on. The pizza crust wasn't too hard yet still held everything together. Not a soggy mess which I hate.,9 months ago,Open,269
Michelle Simmons,5.0,My first time experiencing Blaze Pizza and it was the best! The blood orange lemonade was so delicious and such a refreshing twist on lemonade. Thanks so much to Stephen who made our first visit a great one!,a year ago,Open,269
Jessica Burnett,3.0,"Good pizza (sometimes its soggy from the balsamic ""drizzle"" more like pour, but I happen to love soggy bread), but not super filling at $9 a personal pie. Service has always been a miss for me, but I don't care if the teenagers who work here smile at me. Good thing, because they never do.",a year ago,Open,269
Shanice Dowdy,5.0,Best place to go if you're vegan but still want an actual pizza! It's fresh and delicious plus the employees at this location are awesome! I don't eat animal products so I try to avoid cross contamination and they are extremely helpful with making sure it doesn't happen. Hands down my favorite pizza spot.,a year ago,Open,269
Crystine Goebel,5.0,"Delicious pizza made your way.... kinda like Subway,  you walk down the counter and point at the ingredients you want added to your pizza. Then it's but into a Blazing brick oven and it comes out DELISH!! Wonderful selection of unique drinks, too. Great place",a year ago,Open,269
Nick Gozalishvili,4.0,"I love the pizzas here. The ability to make your own and constantly experiment is great. The service, however is not that amazing. These people don't come off as really friendly.",a year ago,Open,269
Robert Rivas,3.0,"This experience was a mix between pleasant and unpleasant.  We ordered two pizzas, the first one came out of the oven in an acceptable time.  After waiting approximately 20 min for the second, I went to the counter to ask and they gave me a wrong pizza.  The manager intervened and apologized.  We got the right pizza without charge.",a year ago,Open,269
Yiping Wolgemuth,1.0,Terrible pizza as if they came from Pizza Hut. Way too much sauce and super greasy. Tried today with a promotion (now I know why there’s free pizza promo). Would never order again.,8 months ago,Open,269
sophia brar,5.0,amazing Pizza and Salad options!great service .would surely be back.,7 months ago,Open,269
Lane Lareau,5.0,"Think MOD Pizza (for those who are familiar with the newer location in Decatur) —main difference is slightly cheaper prices on pizzas and ability to do half orders of salad and pizza. And instead of garlic sticks, they have garlic doughs.",2 years ago,Open,269
foolish mortals,5.0,"Delicious, staff is always polite. Clean resturant, quick service.  5 stars because they have non-dairy cheese and gluten free options.",a year ago,Open,269
Thaddeus Abram,5.0,The didn't last long. Gone in 6 min. My family devoured it.,3 months ago,Open,269
MIP LLC,4.0,Awesome pizza and great staff!,2 years ago,Open,269
Melonee Lawson,5.0,Staff was wonderful. Love the upbeat atmosphere.  Food awesome,11 months ago,Open,269
Apriel JessupSearcy,1.0,Maybe they were having a bad night. 45 minute wait for pre-order online.  We had keto crust but toppings were minimal.  Test was just ok.  At least we have it a try.  Not enough staff to cover online ordering and in store customers.,7 months ago,Open,269
Sado Kim,5.0,I love this place so much ❤️😍😍😍. Customizable pizza for less than 10 bucks. Thank you Blaze Pizza!,8 months ago,Open,269
Anthony Grant,5.0,Great service and really good food.,5 months ago,Open,269
Phoebe Nelms,5.0,"Customized pizza and salad, gluten free option, fresh quality ingredients, delicious and fun!",9 months ago,Open,269
Michael Davis,5.0,Great pizza and pretty cool how the layout is just like subway format but for pizza!,8 months ago,Open,269
David Clark,5.0,Delicious and fun pizza place. Lots of choices for how to customize your pizza and all at the same price point! Very friendly and fast. Can't wait to go back and try more.,a year ago,Open,269
Davion haynes jr,3.0,"Slow, a ton of people all standing around.  Pizza was decent.  I got the meat eater",8 months ago,Open,269
mes 146,2.0,"Very surprised to see that although most associated working had long hair, not one person wore hair nests. All were working around the food. Definitely turned me off.",10 months ago,Open,269
Ana Angel,5.0,Great food fast,a month ago,Open,269
Kadia Prospere,2.0,Super slow service. This was my 2nd time trying Blaze. I decided to order via the app at 7:31 pm. Order should be ready by 7:45 pm. I only live 3-5 minutes away but I decided to give them an extra few minutes (because they took a while the …More,a year ago,Open,269
Nat Weikert,4.0,"The food is so reasonably priced, yet can be very filling. The staff is helpful and knowledgeable. The biggest downside is really the location as it can be difficult to get in and out of the parking lot which is near a massively busy …More",a year ago,Open,269
JoJo W,3.0,"My bf and I loved to come to Blaze for some fresh pizza but our last few visits have been less than satisfactory. Not sure if it’s due to the young staff or busy lunch hours, but we’ve been experiencing an issue with incorrect orders. This …More",a year ago,Open,269
Toni Maison,5.0,"Good food and customer service. We love that they have vegan cheese. Great for vegetarians, vegans, or people that just have an intolerance to regular cheese. The veggies are fresh and the service is pretty fast.",a year ago,Open,269
Migili MZ,4.0,"I am a big fan of Italian pizza. The pizza in Blaze has a good quality. The tomato sauce is great tasty. I love the Red Vine pizza. It's tomato, basil, and cheese. You can also build your own pizza by adding topping for $2 each. Each pizza …More",a year ago,Open,269
Nora Colussy-Estes,5.0,10/10 service and cheese taste,4 months ago,Open,269
Talanta R,5.0,One of my favorite pizza places. I love the idea of creating my own pizza. (Like Subway)!!,a year ago,Open,269
Angelique Mitchell,5.0,Yuummmmmmy!!! 💗💗😛😛 In love with these fresh toppings!! It was literally the best pizza I've ever eaten... No exaggeration.  I'm going to have to go back and try other variations.😁,a year ago,Open,269
hagamakersimpkins haraseliz,5.0,"simple, fast and fresh.  The crust is thin and you can customize everything however you like. My only small complaint is my salad had too much dressing once, but it was so good I ate it anyway. I will return.",a year ago,Open,269
JAMES ARNOLD,4.0,"KETO Pizza Crust!   Was my primary reason for trying out Blaze Pizza.

Basically you choose a crust - regular cauliflower or keto.  Then choose …More",9 months ago,Open,269
Millie L,4.0,Crispy pizza... But the toppings could be arranged into the dough in a more aesthetically pleasing way. Mine were kinda strewn on uncomfortably and lots of stuff got into the other ingredient buckets. In the end it didnt matter for my pizza; tasted great.,a year ago,Open,269
Audrey Heather,5.0,Wonderful pizza. Very clean. Fast courteous service,a year ago,Open,269
Reb Q,5.0,"I crave this pizza since my first time coming. Build your own pizza bar, with unlimited toppings for the one price. You can do a thicker crust for +$2 but it's pretty much the same as regular. The toppings are unique, I love putting goat …More",a year ago,Open,269
Chelsea Stone,5.0,"They have keto crust!!!!

Good prices. Good vibe. Good food. Come here.",a year ago,Open,269
Stephen Mcclure,5.0,The fastest cooked on the spot pizza service i have ever seen.. build your own pizza. I loved it.,a year ago,Open,269
Benjamin Clower,5.0,Actual great vegan options.,5 months ago,Open,269
iWish iHad aPodcast,4.0,Its like a Subway for pizza great idea and execution ..,8 months ago,Open,269
Angus Bennion,3.0,"The pizza was great, albeit a little pricy. I enjoyed that there was quite a bit of garlic on it and the crust was crispy on the edges and chewy towards the middle. I ordered online but the pizza wasn’t ready for 10 minutes after the pickup …More",a year ago,Open,269
pacoloco4life,5.0,Always good. The staff is generally really great.,10 months ago,Open,269
jmaal Walls,5.0,Love this place and my kids enjoyed it also food is on point its whatever you make it,10 months ago,Open,269
Japanishaè Lì,5.0,The staff was really friendly and helpful and the pizza was good. It was a open but pretty busy restaurant.,9 months ago,Open,269
Tia Ezzard,5.0,Very good pizza with unlimited toppings,5 months ago,Open,269
valarie jones,5.0,The pizza was awesome. The cauliflower crust was the best,9 months ago,Open,269
Mindy Lopes,5.0,"The beat pizza, delicious. Family friendly, make your own pizza, its quickly cooked in front of you.  Our whole family love this place.",a year ago,Open,269
Vickie Milton,5.0,Great place I totally enjoyed picking what I wanted on my pizza.  The staff was very nice and helpful.,11 months ago,Open,269
David Kartchner,5.0,"A local favorite of ours. Good pizza, good price, generally fast service",11 months ago,Open,269
Shetaye Gulelat,4.0,Personal small pizza. Employees are very nice,7 months ago,Open,269
Morgan Tamayo,1.0,Probably the worst pizza I’ve had. Sauce tasted uncooked and the crust and meat tasted terrible. I’m sitting here currently scared that there was something wrong with the meat. Couldn’t even get my roommate to eat a slice.,9 months ago,Open,269
Debbie Robbins,5.0,This was a great experience.  The food and service were both awesome!  All the pizzas were the same prices and you get to choose what you want on them.  Their salads were also very good!  We will be going back!!,a year ago,Open,269
Vonn Gants,5.0,"We were visiting from out of town and decided to try Blaze Pizza. When we arrived, we were met at the door by a wonderful host who asked if this was our first time. Upon the affirmative he explained the offerings. Blaze Pizza is like …More",a year ago,Open,269
John Weber,1.0,We like the regular-sized pizza. We purchased a large meat-eater pizza which was disgusting after sitting for 10 minutes once removed from the oven as more recently removed pizzas were boxed or handed to other patrons. The cheese was a congealed and the pizza tasted awful.,a year ago,Open,269
Debbie King,5.0,Great gluten free pizza. Great atmosphere.,9 months ago,Open,269
Coy’s House,5.0,Love this place can't get enough!,3 years ago,Open,269
Da_1and_Only Solo,5.0,Today I went to Blaze Pizza with my Best Friend and daughter ...it was their first time. We had a great time the pizza was fresh and fast and inexpensive... the employees were helpful and courteous and it was a great experience for all!!!,a year ago,Open,269
Lexi Kon,4.0,Yummy goodness that you create yourself! Spicy marinara sauce was everything.,a year ago,Open,269
Jeff Odum,5.0,"You get an individual pizza ANY way you like it. A dazzling number of prebake choice ane even post bake options! Add the arugula as a fresh finish. Folks are smiling that work there, good sign.",a year ago,Open,269
Jessica Darnell,1.0,"Had to wait for 20 mins for ""skip the line"", the pizza was cold and every order had something wrong or missing. Plus the crust was burnt. Terrible service too. Would not recommend.",a year ago,Open,269
Dez Smith,5.0,Pizza taste real good. You have to do the BYO and get the blood orange lemonade.,11 months ago,Open,269
Davida christian,5.0,Always fast. Friendly staff that seem to enjoy their job there.,a year ago,Open,269
Hassan Raiyani,5.0,Great pizza and tasty toppings and nice variety to choose from.  Ordered an original w 4 toppings.  It was more than enough for one person and total bill was $9 with taxes,a year ago,Open,269
Kimberly Cutright,5.0,Great pizza! I love the BYO!,8 months ago,Open,269
Leah Roesch,1.0,"I have been once with my family and once with a team of girls and their parents (about 25). The time with my family, it was okay. Slow line an okay pizza. The time with the team, we called a day or two in advance, and many of us ordered …More",a year ago,Open,269
Elizabeth Beesley,4.0,Friendly service and the food is good but the tables and booths are dirty every time I've been there.,10 months ago,Open,269
Amanda Madden,2.0,"This was my first order with Blaze and I'm giving this two stars because the pizza was decent but the customer service was absolutely horrible. I ordered a pizza for pickup online hours in advance and when I arrived it wasn't ready, the …More",a year ago,Open,269
J. Blossomgame,4.0,The pizza is pretty good. The dining experience is of the fast food variety. I plan on dining there again.,a year ago,Open,269
Christine Malseed,5.0,Hands down the best pizza I've ever had. It's my new go to place for pizza. It tastes so good. It's a nice thin crust that doesn't weigh you down with carbs but sturdy enough to hold lots of toppings. Their sauce is amazing. I don't know …More,a year ago,Open,269
Michael Scott,5.0,Excellent Customer Service!  The management Coy and Mya took great care of us!,2 years ago,Open,269
Pravina Fi,5.0,Very delicious pizza. Originally was going to visit the location in Disney Springs but was surprised to find a location here in Atlanta. Don’t forget to sign up for rewards.,a year ago,Open,269
CeCe Edwards,5.0,"The lady that helped me at the bad was so nice and the guy at the final toppings bar was, too. I was not having the best day and both of them could tell. They did their best to make me smile. I dont know that I've ever experienced that type …More",a year ago,Open,269
Improve Beauty,4.0,Love there pizza,a year ago,Open,269
Ahmad Faiq Ateel,5.0,Best pizza ever!,4 months ago,Open,269
Eddie Haynes,2.0,Long wait.  Most of the employees were standing around like they were confused about the process.  And for the price not worth it,8 months ago,Open,269
islandn8tion,5.0,Fast service. Vegan options,8 months ago,Open,269
Anthony Mcclure,3.0,The pizza was good but the dining area was dirty,a year ago,Open,269
Tiara Morse,4.0,I love Blaze but it took usually long for my mobile order to be ready. I received pick up notification and my food still wasn't ready. Pizza is amazing though.,a year ago,Open,269
Sahil Bardai,5.0,I LOVE IT!!! FIRST TIME EVER DINING IN! THE BEST PIZZA EVER!! DEFINITELY COMING BACK!! THE FLAVOR IN THEIR SAUCE!! OOF! I YELLED OUT I LOVE IT!! LIP SMACKING PIZZA.....,a year ago,Open,269
Ivan Vazquez,5.0,Great delicious pizza,4 months ago,Open,269
Edward Kane,5.0,The food was extremely good with a cool vibe. The customer service was top notch and was a very easy process to order and pick what you’d like to eat.,2 years ago,Open,269
Nathaniel oakley,5.0,"I would love to bring one to mobile Alabama, that how much my family likes it. Tell me how to get into this franchise.",a year ago,Open,269
Daniel L,5.0,Pleasant staff. Great food,11 months ago,Open,269
thomas molander,2.0,"Great pizza at a great price, some issues with consistency. How do you run out of mozzarella cheese as a pizza place?",10 months ago,Open,269
Mrs SheShe,5.0,"O. M. G.  Comfort Food 🍕🍕🍕🍕
We drive from Lovejoy, GA
Whether I have treatment at Emory or not because if I'm craving an awesome pizza then your place is the place to be.   Love the build your own!!!!",2 years ago,Open,269
Jodi McDaniels,5.0,"Absolutely the best fast food pizza place ever. It's set up like subway, but with a much better atmosphere. You choose your toppings, sauces, and crust. There are vegan options, roasted garlic, sautéed onions, artichokes, and spinach to …More",a year ago,Open,269
Tanya Rawlins,5.0,My 1st time there and the food was great. The servers were friendly. Definitely a place to try if they are in your area!,a year ago,Open,269
Tom Hineline,4.0,Make your own pizza yay,10 months ago,Open,269
Nikki,3.0,"This location is ok, the pizza wasnt as good as the time I went to the one in midtown!",9 months ago,Open,269
Chasity Rose,3.0,"The food was great. The service, not so much. The people were REALLY nice and helpful, but it seems this restaurant is more interested in fulfilling their online orders than the people dining in.",a year ago,Open,269
Albarra Younis,4.0,"Blaze is great. Build your own style pizza place. Comes out super fast and their lemonade selection is pretty good. However, Fair warning you will be tempted to overload your pizza so just be mindful the finished product may be a  bit much to handle. Otherwise would suggest to anyone looking for something unique and personalized.",2 years ago,Open,269
Margaret Brower,5.0,Very good,3 months ago,Open,269
Amanda Easley,4.0,Gluten free pizza tastes just like regular! Very happy. Don't get the salad- 2 it if 3 were not good.  Brownies and teas were great!,2 years ago,Open,269
Keniyah's World,5.0,The food is amazing and the blood orange lemonade is to die for 😍😍,11 months ago,Open,269
Stacy Simmons,5.0,I have to go to Emory at least every 6-8weeks.Different people take me but we have to stop and grab a pizza here. There’s none better. Try the pesto sauce and pesto drizzle after it’s done. All the toppings are fresh and great. You’ll love it.,a year ago,Open,269
Debbi Zitzmann,5.0,It was delicious and staff very friendly,8 months ago,Open,269
KC c,5.0,"Pizza was good customer service was great, they made the process run so smoothly.",a year ago,Open,269
Scott Sears,5.0,"I love this place! Make your own over fired pizza like you would a sub at a sub shop. Great service. Good value on pizza. Yeah...it's a chain, but the taste is unique.",2 years ago,Open,269
Plumbers Here,5.0,"The staff was great, and so was the pizza, I am looking forward to going back. I do wish they had more seating. Overall a great experience.",a year ago,Open,269
Andrila Lewis,5.0,"It taste great, and prices are not bad, quite resaonable.",a year ago,Open,269
Tia and ROCKO,3.0,"Blaze has some awesome pizza,and fresh toppings with lots of veggies,the crust is thin and delicious so if u have never tried blaze pizza I highly recommend you do so.",a year ago,Open,269
Jim Slemenda,5.0,Best thin crust pizza around.  The only chain I'd recommend. Extremely reasonable pricing.,a year ago,Open,269
Brandon Tackett,5.0,"I love this place so much. Fast casual pizza at a great price with exceptional quality. Salads are also good, and the beer selection is decent as well.",a year ago,Open,269
Alex Villegas,5.0,"Really impressed for a 1st time customer from NY, I'll have to visit the Queens location when I get back home.",a year ago,Open,269
Doretha Smith,5.0,Best pizza on town. The cauliflower crust is great.,a year ago,Open,269
Ashley Pugh,5.0,"Pizza is great everytime. Ordered the green stripe, add pesto sauce,  no garlic,  add pineapples, red onion, and red peppers, with balsamic drizzle. Don't forget the balsamic drizzle! My mom said it's the best pizza she has ever had and I'd agree. Download the app and earn free pizza",a year ago,Open,269
