name,stars,text,timeSince,openStatus,key
AJ Ruiz,2.0,"A build your own personal pizza restaurant. The pizza dough was quite thin and the amount of cheese, sauce, and toppings left something to be desired. Moreover, it was charred and left a burnt aftertaste. The pre-made side salad was good. The staff was also friendly.",2 years ago,Open,126
Tammie Dyal,5.0,"Loved it!  Be prepared to wait in line, but you get to custom order your pizza with whatever  sauce and toppings you want, (similar to ordering at Subway).  The staff was helpful and attentive.  The brick oven cooking is the bomb!!  If we ever visit Nampa again we will try to eat here again!  Prices are FANTASTIC!!!",2 years ago,Open,126
Kim Hazen,5.0,"Our family has a tradition of doing a pizza movie night every Friday. If my husband and I have the nerve to suggest another form of dinner, we automatically get shot down by our kids. They (and we) LOVE Nampa Blaze! We enjoy the franchise …More",4 months ago,Open,126
Justin Bilbrey,1.0,So whith all the drama of COVOD 19 going on. You have to limit your tables. You can only have so many people in your establishment. I get that. But what I don't get is that you have no one cleaning off the table that you allow people or …More,4 months ago,Open,126
Dawn McKeeth,5.0,Vegan cheese and GF crust options! $8 small pizzas. Build your own. You can ask for as many or as much of a topping as you want. Cook while you wait. And the house root beer is amazing. My kids new favorite place!,2 years ago,Open,126
Tad Haight,5.0,"Everything I like on a pizza, a nothing I hate. Therefore a great pizza.
A good choice of vegetables and meats.  Also a really good selection of cheeses. I enjoyed every bite.",a year ago,Open,126
deana mendez,4.0,Was really good! Liked that you can customize your own pizza and very reasonable price,a year ago,Open,126
jennifer davis,5.0,Great pizza! Fast ordering and cooking right in front of you. I like that you have have them add more items while they build your pizza in front of you. Great location and great pizza!,a year ago,Open,126
Fernando Morin,4.0,It was fast like usual but I found out they were under new ownership and no longer serving beer while you wait,a month ago,Open,126
Lucy Ramos,5.0,"It gets crowded on Saturday...they have the option of "" pick  your own  flavors"" or their signature flavor. It is like going to subway fast food restaurant but  instead of a bun you get pizza bread then pick your ingredients and then to the …More",2 years ago,Open,126
Tina Smith,4.0,My first time there...staff was nice but prep area was sparse at 750pm...pizza was delicious as was the salad.,10 months ago,Open,126
Jenna Gaines,3.0,"The pizza was ok, pretty comparable to every other pizza place. The customer service was pretty bad though. It was my fiance and my first time here and the first girl was pretty helpful. When we were standing at the end waiting for our …More",8 months ago,Open,126
Christine Chavez,5.0,"Great prices, pizza was yummy. 10/10 It was crowded but we got served pretty quickly! Will return soon.",10 months ago,Open,126
Jammie Simmons,4.0,Always great food but the big guy who cuts the pizza is always grumpy.,a month ago,Open,126
Scott Gregory,5.0,"I've been eating a flying competitor's pies since the seventies and have been rating every other pizza I've had according to that standard. I'm sad to say I've had to settle for some pretty awful fare along the way, but Blaze Pizza is …More",11 months ago,Open,126
Dblegle,2.0,I decided to give Blaze Pizza a try as they have been recommended by some friends. I used the website to order and that proved to be relatively easy.  But picking up the pizza was not very fun. Who designed this mall should have to go back …More,10 months ago,Open,126
Grant Bosch,4.0,Pretty tasty pizza with a ton of options. I really like that there aren't toppings restrictions just a flat build your own price. Quick and easy.,2 years ago,Open,126
Paul Ramsey,5.0,Great food with a short wait and good prices. They don't skimp on the toppings and they will  keep adding them until you say stop.  The thin crust was my favorite. A cook and a fired brick oven that cooks really fast and well. They have a …More,2 years ago,Open,126
Andy Renschler,2.0,Food was good; service was poor. Employees cutting the pizza were rude and disrespectful.,3 months ago,Open,126
The Hidden Forest,5.0,This was amazing. We got 3 pizzas & drinks for$35 and SO delicious. Highly recommend. Cauliflower crust and garlic pesto sauce was so good. Unlimited toppings for 8.50 is great. A must try pizza place.,a year ago,Open,126
Ben Larson,5.0,"Less then 8 bucks for a pizza you can have whatever you want? Yes please! It was surprisingly fast considering the long line. Good choice in toppings, cheese and dough type. Plus at the end you have some choices of what you want drizzled …More",2 years ago,Open,126
Mando Jimenez,5.0,Second best pizza I've ever had! Love this place!,4 months ago,Open,126
Matthew Rendo,4.0,"They are going through some growing pains but the pizza was very tasty once I got it. The drink selection is great as are the topping selections. Prices are good, staff was friendly. The 4-star rating is because of the 9 cloves of garlic put on a pizza that wasn't supposed to have garlic. 5-stars otherwise.",2 years ago,Open,126
Hailey Thomas,2.0,"Me and my boyfriend have been to this blaze more than we can count, but tonight was not enjoyable. When we got there the employees were slow and had EarPods in there ears. They could not hear us. They kept saying “what”. When they asked …More",9 months ago,Open,126
Michelle Hirahara,5.0,"This was amazing, I created the Perfect pizza! the crust was super good and all the topping were fresh. The service was also great :)",10 months ago,Open,126
Jordan Hodges,4.0,Fast pizza. Price is great. Fired up on the spot. Better selection of toppings and sauces than others like it. One price for all you want on the pizza. They offer Keto and gluten free crusts for extra. Good family spot.,11 months ago,Open,126
Hailey Williams,5.0,"This place is so good! Super yummy and pretty friendly staff. Only thing I'd complain about is that it can get pretty busy, and the parking lot is not big enough to accommodate for that. During warmer months, I'd suggest parking nearby and taking a short walk.",8 months ago,Open,126
Nicole Boren,5.0,"I am extremely grateful to Blaze for creating a Keto crust option! I love pizza and would have to resort to just picking off toppings with the cheese, wasting the crust. But now! I can have the whole thing! 6 grams of carbs per pizza plus …More",11 months ago,Open,126
Jay Price,1.0,"Great pizza is definitely made here, what's not made here is great customer service, people are rude and when you ask for a glove change because you have celiac and you see the person not doing it and they tell you they did , messed up. Big …More",8 months ago,Open,126
Amanda Gutierrez,4.0,The pizza was good. The service was fast.,2 years ago,Open,126
Matthew Moretti,4.0,"Have always loved the pizza. Haven't been in for awhile, but I just went today. Pizza was great but service was slow, tables were dirty trash was full and they had plenty of people working today. Not to mention it was 515 PM and was not very busy.",8 months ago,Open,126
Adrian Rapp,5.0,"We enjoy making our pizza selections. The topping our tasty, the options have really changed for the better. They now offer gluten free and Keto crust. Great place to get Pizza, salad, a beverage and dessert. They also offer half a pizza and salad combo.",11 months ago,Open,126
honest reviews,5.0,BEST TASTING PIZZA I'VE EVER HAD 🤣 Go here all the time. $5 pizza? who can beat that?,8 months ago,Open,126
Amy Vitek,2.0,Do not order online or delivered by door dash. I paid for extra toppings and didn't get them. They also don't seal the boxes which is not good when you are using door dash for delivery. Our door dash driver also brought us cold pizza and one of the pizzas wasn't even ours.,5 months ago,Open,126
Michael Justice,4.0,Great food and great atmosphere,4 weeks ago,Open,126
tomas rubio,5.0,"Friendly place and food is Good.
Make your own pizza all the ingredients you like .. Great place",7 months ago,Open,126
A Kuper,5.0,"The food was great. Pizza tasted fresh and I loved choosing my own toppings.
Floor and bathrooms needed some TLC but other than that I enjoyed my time there",11 months ago,Open,126
christa doser,5.0,"It's fun to create your own pizza, everyone is so nice and the drink selection is super different but tastes great.",8 months ago,Open,126
Jeannie Phillips,5.0,"My husband had the make your own with the keto crust. He said it was really filling! I had the classic crust with tomato, olive and pineapple. Yum!",a year ago,Open,126
Christine Moore,5.0,Awesome food for a great price! Also the lemonades were delicious!,2 years ago,Open,126
april villegas,3.0,"Fresh ingredients, made to order, friendly staff, quick service, clean dining area, semi clean restrooms. I would suggest adding a smaller crust size option for kids. Overall not a bad resting spot for a quick lunch before continuing on our roadtrip.",a year ago,Open,126
Taylor Henry,5.0,"Fully loaded vegan pizzas are yummy :) spicy or red sauce, vegan cheese, vegan chorizo, and any veggie you can imagine plus garlic two ways",8 months ago,Open,126
Brionna Kennedy,4.0,I wish I could live here. The food is great. I just wish they kept their lobby looking better. On a busy day you won't find a clean table.,11 months ago,Open,126
John Perfect,2.0,"This is one of the worst ‘fired’ pizza I ever tried.    I cannot recommend it.

Why? It is not easy to get here.  The merchants at this strip mall are hopefully …More",a year ago,Open,126
Erick,5.0,Amazing pizza at a good price. Friendly service.,2 years ago,Open,126
Zac Friberg,5.0,"Really delicious, cool how you make your own & lots of options, even gluten free & more! Much healthier options than typical pizza & so yummy!!!",9 months ago,Open,126
RMark Hamilton,5.0,Best pizza ever....made anyway you want it...even loaded down and for less than $10. My wife has major allergies that hit her in the form of asthma...she had to give up on pizza till we found Blaze....they have nondairy cheese available.,8 months ago,Open,126
C Williams,5.0,Best pizza in town! Sauces are amazing.,6 months ago,Open,126
Sabrina Braese,3.0,First off let me say the lobby was very dirty for being 4pm. I had to clean off a table just so my family could sit down and eat. There were only two tables being occupied so it shouldn't have been so hard to have a clean table for that …More,10 months ago,Open,126
Rachell Bray,5.0,It was fantastic and I love that they partnered with Lake Lowell animal rescue for a fundraiser,7 months ago,Open,126
Jarom Price,2.0,"This place is supposed to have an awesome system for gluten free people, some people have it worse like Celiac and have to have the glove change. Well if your gluten free, they dont glove change. Becareful when you ask because you my get …More",8 months ago,Open,126
Casey,1.0,This was a new pizza place in Nampa. I was hoping it would be a family friendly restaraunt. It is not. The music was so loud I could barely hear the person behind the counter ask what I wanted on my pizza. My wife had to tell them 5 times …More,9 months ago,Open,126
Matthew Rivera,5.0,"Amazing place, haven't had a bad slice yet. Only ""complaint"" is the spot is a little small so when it's packed (and that's often) it might be hard to find a seat. Still though damn good and glad they opened a spot in Nampa.",2 years ago,Open,126
Pwal Randos,5.0,Blaze is our most favorite place to eat now. It is so good and the price is reasonable. I highly recommend Blaze to anyone that likes pizza. The food is made extremely quick and the soda choices are different but so good. They also have really good juices. Man I need to go back already!,a year ago,Open,126
Kendall Wahnschaffe,5.0,"Awesome Blaze. My wife is gluten, dairy, soy, and egg free, and they gave us everything we needed to know so she could have a delicious pizza! And they made it with such care! They even keep their sauce and cheese seperate areas just in case. Wifey liked the GF crust and veagn cheese. Great job!",2 years ago,Open,126
David Hagen,3.0,"Service was awesome. Helpful and friendly. However, the pizza just wasn't for me. Got the keto crust and it was $4 extra. Toppings came out almost cold. I like them hotter. Tasted great and I left full. Just not for me.",a year ago,Open,126
Yolanda Meredith,1.0,"If I could give it a zero star rating, I would. They can never get the orders right when you order through the app, they burn the pizza, and they can’t slice the pizza to save their dang life. When they make a mistake, they don’t even try or go the extra mile to make it right.",7 months ago,Open,126
Joe Challenger,1.0,"I went in on Friday 05/24/2019 at 345 pm and asked for the lunch special they have posted on the window. Half pizza $5.00 until 4pm. Chloe who appeared to be in charge told me it was only for students. I told it does not say that, she …More",a year ago,Open,126
Catherine Jones,5.0,I love this high rise dough and the kind and friendly people are so welcoming,7 months ago,Open,126
Diane Taylor,2.0,"I am a huge Blaze Pizza fan but this location is a nightmare. Who's idea was it to put it at the end of a strip mall with the WORST parking lot ever?! What crackhead designed this lot? You drive in, there are no spaces and it's so tight you …More",a year ago,Open,126
flash arrow,5.0,Great pizza love the spicy sauce so good,5 months ago,Open,126
Michael Fujiwara,4.0,Great food. Service can be good to so so,8 months ago,Open,126
Melissa Gonzales,5.0,"Love this pizza joint. Lots of delicious choices. Regular crust, deep dish, sauce choices. Then the toppings. Pick and choose what makes your taste buds and heart happy and devour! More then enough for me, I always take home portion. Salads …More",a year ago,Open,126
Donna Briscoe,5.0,It's our favorite place!,2 months ago,Open,126
MAD Coles,5.0,Love the Build Your Own option. The garlic pesto sauce is yummy & the topping options are excellent!,10 months ago,Open,126
Tanner Saurus,5.0,"Blaze is a different kind pizza joint. They only make small personal pizzas, any they use a thinner type of crust. I've tried a few of their standard pizzas, and really like the BBQ chicken. They are reasonably priced, and use quality …More",a year ago,Open,126
Brooke Boster,5.0,"This place is awesome! Great for a date night, family night, or any kind of night. You order a pizza for yourself and make it as you go unlimited toppings at no extra charge! You are your own artist here! All employees were kind, helpful , …More",a year ago,Open,126
Shaina Lynch,5.0,Pizza the way you want it made fresh and soooooo good. You will have leftovers the pizza is more than enough!!,10 months ago,Open,126
Jaime Christensen,5.0,"It's a lot like a subway but for pizza, and with higher quality toppings. I received my food quickly and really enjoyed it. They also have lemonades to drink as well as your common soft drink. I really enjoyed my blood orange and strawberry lemonade.",a year ago,Open,126
Ann Jensen,5.0,We love Blaze Pizza but the Nampa location isn't our favorite.  Employees seem unhappy to be there and it always takes a lot longer than other locations.,8 months ago,Open,126
Team Garcia,2.0,Pizza wasn't to bad! And they need better salad selections! And THEY NEED to WORK on there CUSTOMER service cause there CUSTOMER service SUCKED!,11 months ago,Open,126
Nate Keys,5.0,Great pizza.,a month ago,Open,126
anahi ramirez,2.0,"I give it two stars because the food is great in my opinion but all the employees need to actually do their job instead of talking/gossiping with each other. Very unprofessional. Also, all the employees look like they hate their jobs, everyone looks miserable especially this employee named Lucy",a year ago,Open,126
Teresa Harbert,4.0,"Great pizza and fast, not too busy on a sunday that you can't enjoy your mill",11 months ago,Open,126
Kyersten Shore,3.0,"Garlic knots were so small. Pizza is pretty good, lots of toppings to choose from. Pretty good place for a quick bite. The staff could be more attentive though.",a year ago,Open,126
Aliona Kachur,3.0,"I rated this a 3 because when you walk in it's hard to tell where your supposed to go of you've never been there. I notice there is no sign and there is no one saying,"" oh I can help you over here"". I thought it was maybe just us, but then …More",a year ago,Open,126
Joshua Pearson,5.0,"My favorite pizza restaurant.  It's like Subway but for pizza.  I get to choose my toppings at no extra cost and if it doesn't taste great, it's your own fault, right?  Good value and great drinks too.  Highly recommended!",a year ago,Open,126
tim hethcox,1.0,"Pizza was ok but no refills on drinks,? Won't go back",4 months ago,Open,126
Andi Ryan,1.0,"Wow!  What happened to this restaurant!  Seriously, disappointing and disgusting.  There was so much food and garbage everywhere!!!  All the windows are filthy.  The restroom looked like it has never been cleaned!  The door has never been …More",a year ago,Open,126
Anthony Chapman,5.0,Build your own pizza as many toppings as you want for a great price.,10 months ago,Open,126
Molly Fury,5.0,So yummy and fresh!!! Staff is awesome,7 months ago,Open,126
Chris Hinderliter,1.0,Don't order online through the app unless you want to wait a long time for your pizza! I ordered and paid through the Blaze app multiple times and each time it's as if they put the order on the lowest priority possible. Today I ordered at …More,10 months ago,Open,126
Josh Jenkins,5.0,"Great pizza spot, best in the area and good budget price for what you get. Can't wait to try their new large pizzas 😀",a year ago,Open,126
Victoria Gomez,5.0,Always fast and always delicious!,4 months ago,Open,126
Andrew Dahle,4.0,"Unique flavor of crust because of the fire oven. I liked it. The toppings were sparse, even though I told them to kept adding to it. They would just grab less and less each time. …More",a year ago,Open,126
Tori Ebert,4.0,"Very solid, i tried a cheese i didnt like and the pizza still tasted very good!",11 months ago,Open,126
Andy Lara,5.0,"We love coming here.  The pizza is always delicious, the ingredients always taste fresh and the service is friendly.  The open oven cooks the pizza quickly so the wait time from ordering the pizza to eating it while is short.  The cheese is still bubbling from cooking, that's how fast they complete your order.",a year ago,Open,126
Jordan Kelly,3.0,"Pizza was good, loved that there were different options for the type of dough. However service was spotty, employees seemed to get overwhelmed and disorganized as there was an increase in customers over the course of the hour we were there.",9 months ago,Open,126
Holly Borgholthaus,5.0,We love that you can all have what you want and that you have healthier options!!,9 months ago,Open,126
Melissa Souza,5.0,Great Pizza!!! We go there alot and love it.,8 months ago,Open,126
Lamika Phelps,2.0,They all seem to have terrible attitudes and half of my pizza was burnt while the other half was doughy.,5 months ago,Open,126
Marta Rodriguez,5.0,Love the make your own pizzas they ate very affordable,10 months ago,Open,126
Leah Richardson,4.0,"The food is always fresh, and there is something for even the pickiest eaters.",a year ago,Open,126
Angie Davis,5.0,Yummy green stripe pizza with roasted garlic and added bacon makes it perfect!👍,10 months ago,Open,126
Ruthie Fry,4.0,Great pizza for the price. Choose from all kinds of toppings. Will definitely go back!,a year ago,Open,126
Jody Nalian,5.0,"I have never been to a Blaze Pizza before.  Alison at this location made my experience excellent!!!!  She was super friendly and helped make a perfect gluten free pizza.  Max was an awesome gluten free pizza cook, it is hard to make the …More",a year ago,Open,126
Lisa Brumpton,5.0,Great food and even better service. We came in on a very busy night a Lucy provided us with awesome service. She was very friendly and has a warming smile.  I would definitely recommend this place. Kudos To Lucy too!,a year ago,Open,126
Dmitry Matlashevsky,4.0,"Pizza is good, it is fairly small but for the price, its good. We liked that you can split any pizza in half for no extra charge. Even specialty options. We would come again.",a year ago,Open,126
Vincent Merritt,5.0,"Make you're own pizza, plus amazing lemonade and staff! Count me in it was a great experience, thanks guys!",a year ago,Open,126
Travis Glave,5.0,"My first visit there wasn't all that impressive, but subsequent visits since then (my wife liked the initial visit, so I was up to try it again) were all good. It's loud, at least during lunch times, and always packed. My main advice would be to ask for extra of every topping you use, otherwise the pizza will be rather underwhelming.",a year ago,Open,126
Kristina Cunningham,5.0,First time eating at this restaurant. It was amazing! The pizza was delicious! I barely ate 1/4 of it so I have plenty of leftovers too. Great price for the quality of food and the service was great as well. I'll be back!,2 years ago,Open,126
keith brown,5.0,Good pizza menu could be a little more understandable. But staff helped out and explained it well,11 months ago,Open,126
sTaTiic Clan Gaming Clips,4.0,"The bathroom smelled really good, props to this place",8 months ago,Open,126
Kolton Hahn,5.0,"Very speedy and amazing service.  The staff were nice and very helpful.  We particularly appreciated Lucy who made the little things matter, like asking if we wanted a middle or edge piece of the brownie and complimenting my shirt.  Great location!",2 years ago,Open,126
Joe Sabo,3.0,Good as always but price hikes on the thick crust to $3. My fiance had the keto crust and it was good awful plus it was a $4 additional charge. I will just stick to the OG crust and build my own pizza.,a year ago,Open,126
Corinna Harper,5.0,Delicious and great service.,a year ago,Open,126
Naomi Albert,5.0,We loved it its nice to have pizza out and keep keto,10 months ago,Open,126
Simon Skovgard,5.0,Staff was awesome and load your pizza as much as possible. They are fast and very good and knowledgeable about things that will clash on a pizza.,a year ago,Open,126
Craig Donat,5.0,Very good pizza at good prices. Fast service and friendly servers.,a year ago,Open,126
Andrea P,4.0,"Pretty awesome place for pizza. Love how they don't charge you for evey little thing. Glad I went with a friend, she told me about the drizzle after your pizza is done. When they called my name I got my pizza and they didn't say anything …More",11 months ago,Open,126
Logan Jensen,5.0,"Staff was nice and informative, pizza was good and at a reasonable price. I'm definitely coming back. Even my +1 was impressed.",a year ago,Open,126
Ryan Flannery,5.0,"The pizza is delicious, one of our favorite pizza places for sure.",9 months ago,Open,126
Jacob Kachur,5.0,Easy ordering! They make fresh dough and you get to put on whatever toppings you want. Lemonade is amazing same with all the other fruit punches. Overall one of the best pizza places I have been to in a really long time.,a year ago,Open,126
melvado,5.0,Friendly staff and the pizza was delicious....,9 months ago,Open,126
Katie Rose,5.0,Super awesome first time experience! Vegan options are delicious! Fast and friendly service.,a year ago,Open,126
Nathan Davis,5.0,"Very good pizza made fresh right in front of your eyes. Happy, smiling faces. A good experience over all.",a year ago,Open,126
Michelle G,1.0,"Pizza is fine, but be prepared to do take out.  Only 3 of 13 tables were being used and all of the tables were dirty with food debris on the floor. 6 employees and no line to order you would think that they would clean the tables",a year ago,Open,126
Max Patterson,4.0,Really good pizza and oven baked. Great stuff.,a year ago,Open,126
michael johnson,4.0,The new keto crust is pretty good,9 months ago,Open,126
Jeff Kessler,5.0,Great pizza and the staff is friendly,4 months ago,Open,126
Jason Tyer,4.0,Good but small,2 months ago,Open,126
Lisa Wilson,5.0,Yummy yummy fast fresh pizza with a great price.,a year ago,Open,126
Sandi Young,5.0,"WOW!!  Went there with a friend for lunch.  We let the girl behind the counter know that it was our first time, she politely explained the process.  It's one size pizza and you add the toppings you like.  They have a few specialty pizzas …More",2 years ago,Open,126
Brandon Hancock,4.0,"Great pizza, smug employees.",a month ago,Open,126
Steve Lucido,5.0,"Great pizza, I especially love the option to build your own. For less than $8 I was able to create my own pizza with as many toppings as I wanted and I did just that and it was awesome. The best build my own pizza in a restaurant I have …More",2 years ago,Open,126
Aaron,4.0,New favorite pizza place! It's a little pricey for a thin crust... but it's tasty! Ordering a pizza like you would a sandwich at Subway is pretty cool.,a year ago,Open,126
Gregory Boris,5.0,Quick and fast.  Build your own pizza down a buffet line.  The server puts on as much toppings as you like.,a year ago,Open,126
clover langdale,5.0,Variety of tasty toppings and VEGAN CHEESE! This is great for people with food allergies and dietary restrictions and they have gluten free crust option as well! Staff is friendly and the prices are great. You get a fast tasty pizza!,2 years ago,Open,126
Ryan Van de Wetering,4.0,Pretty good pie. They are just chincy on the topping.,11 months ago,Open,126
Ryan Foster,5.0,Very good food and service.,10 months ago,Open,126
Eileen Thoreson,4.0,I took my grandson there.  The pizza was good.,10 months ago,Open,126
M. Abbott,5.0,This place is basically the Subway of Pizza. They have a variation of different toppings to choose from. You watch the whole process and can tell them how much or little of everything you want. Less than 10 bucks for a fully customized pizza is not bad.,a year ago,Open,126
Daniel Stevens,5.0,"Fast, high-quality, custom, personal pizzas at a good price. The other options, such as salads and desserts, are all equally high-quality.",11 months ago,Open,126
Jacob Lugaresi,5.0,Yummy pizza for a nice price. They even have gluten free options which is wild,a year ago,Open,126
Jason Brown,4.0,Great place. Anything you want on your pie for one fair price. Lots of topping choices.,a year ago,Open,126
Sarah Valenzuela,5.0,Love this place always good,5 months ago,Open,126
Cheri Scott,5.0,"Fun place to go for inexpensive expensive pizza. All pizzas are the same size, large enough for two people or one big guy , and you get to tell them exactly what you want to put on the pizza. It's like a Subway for pizzas!",a year ago,Open,126
Stephen Doolin,5.0,"Ordered over phone, food ready on pickup every time",5 months ago,Open,126
Aubrey Miles,5.0,Always a great place for pizza! Fast and fire'd,a year ago,Open,126
Melina Buckley,4.0,"Good, crest your own style wood fired pizza. Super tasty, but a little on the pricey side. I also feel like two people could split a personal pizza since both me and my friend left with half a pizza each leftover. Would return if I come back to town.",a year ago,Open,126
Steven A,5.0,"Very popular place. Can be hard to get a table during rush hour. We typically commandeer a table when we arrive and have someone sit there while everyone else orders. If you're not sure what you will experience, this is like Subway, but for …More",a year ago,Open,126
Crystal Brown,5.0,"We absolutely adore Blaze Pizza! The fact that our family of 3 can eat for less than $30 is wonderful, plus we always have leftovers for lunch the next day. I highly recommend the White Top with grilled chicken added and the Barbecue …More",a year ago,Open,126
Tevya Washburn,5.0,Love piling up the strong flavors on my pizza. Great to get just what I love and still feel like I'm eating wholesome food.,a year ago,Open,126
Cabo Dog,3.0,First time into this location. I was greeted by a very informative and friendly young man at the counter. He gave me a couple of suggestions and down the line I started. The lady that was building my pizza was very kind and did it exactly …More,2 years ago,Open,126
Cheryl Way,4.0,"First time visitor! I will go back, but the restaurant was dirty and I was a bit turned off by the kid playing on his cell phone behind the counter and especially when he took his hat off and played with his hair, then proceeded to pull a pizza out of the oven. GROSS!!! If the food weren't good, I'd have complained for sure.",11 months ago,Open,126
Henrietta Finkleton,5.0,Great value!  Fresh toppings.  Yummy!,2 years ago,Open,126
Misty Smith,5.0,So much fun! So yummy! Build your own is the way to go because it costs the same as their pizzas on the menu. Great Blood Orange Lemonade you should try it. The only down two down sides are they are so busy that seating is hard to come by at times & it is very load in there. That being say we will be going back!,2 years ago,Open,126
Steven McGuire,5.0,Best pizza ever. Very fast fired pizza. From order to table 8 minutes.,a year ago,Open,126
Carson Augustine,4.0,"Took wife there for date night. We both absolutely loved it. Fast, easy, not expensive and some relatively healthy options all things considered. ONLY downside is location, otherwise it'd be a five.",a year ago,Open,126
