name,stars,text,timeSince,openStatus,key
Sammy Hoang,4.0,Not bad for thin pizza..,a year ago,Open,134
Ron,5.0,"Personal sized pizza built by you,  cooked by them, quickly.

They offer different types of dough, sauces and hefty decision making on …More",a year ago,Open,134
MANIJEH FATOLLAHI,1.0,In the past; I’ve visited Blaze Pizza at different locations and like most people; I enjoy spending my time and money for my choice of eatery; otherwise home is the first choice and place if I notice the quality of service is crippled. …More,a year ago,Open,134
Pauline Suzuki,5.0,"Location is inside the plaza. Variety of drinks, toppings, etc.",11 months ago,Open,134
erich rolko jr,5.0,Not bad and price is fair,9 months ago,Open,134
mishelle cacioppo,5.0,"This is by far my favorite ""build-your-own"" pizza place.  They have the most options for toppings and everything is delectable!",a year ago,Open,134
Jimmy K,5.0,Great experience. Enthusiastic employees and super quick pizza oven. Wish they had some organic options.,a year ago,Open,134
George Siegel,4.0,Great pizza make your own buyit is too cold inside,a year ago,Open,134
Vikram Gore,1.0,"Asked for one large and one medium. Delivered two smalls. I called to check what happened. They couldn't find my order. Put me on hold. Got tired of waiting and hung up. Thats one way to make money. Charge more, deliver less.",9 months ago,Open,134
Carlos Cruz,5.0,Great pizza. Clean atmosphere and they have good flavor waters with refill.,a year ago,Open,134
Hedi Mirahmadi,4.0,My daughter loves getting to make her own pizza.,a year ago,Open,134
Brian Wyatt,4.0,Good pizza and it was really quick. Lots of toppings to choose from.,a year ago,Open,134
Todd H,1.0,"Blaze has all the possibility to get a 5 star rating - the people were friendly and worked great as a team, the pizza system seems impressive, the one I personalized and ordered was exactly what i wanted - but the beer i really wanted to go …More",a year ago,Open,134
Ambrose Garnet,5.0,"I love this concept! The price and speed make it easy to create a custom meal thanks is more affordable and enjoyable than just about anything around. Great food, low price, consistent speed of preparation means long lines chug through …More",a year ago,Open,134
Mario Gonzalez,5.0,All the time I come here people are excellent at their jobs and always really friendly. The general manager always nice and really helpful. Great pizza and awesome environment. You guys are the best Blaze Pizza. Blaze Bigger Pizzas are …More,a month ago,Open,134
Stacey Simon,4.0,"Great pizza, not the best salads..many dark, wilty leafs",11 months ago,Open,134
waytoobeast yo,5.0,Great place.,4 months ago,Open,134
Maria Contreras,5.0,"Best pizza in the world, this place is awesome. Always happy to come here and grest people making the pizzas",a year ago,Open,134
HDTV Supply,5.0,If you're interested in getting your pizza fast and it is good this is the place to go. Our pizza came in less than 5 minutes,a year ago,Open,134
Bobby Gerami,5.0,"Every time I go here the pizzas taste better and better,the atmosphere is easy going.the employees are friendly and patient when I take my time on some occasions to decide what I want on my pie!the prices are very reasonable and the drinks …More",a year ago,Open,134
Angela Moorman,5.0,"Best pizza I've ever had, cauliflower crust is Amazing ❤️",a year ago,Open,134
Piroska Keri,5.0,"Since my first visit I like the restaurant. Service is great, food is awesome and tasty. Your order is done in just few minutes. I am hooked. Thank you.",a year ago,Open,134
Michael Mitchell,5.0,Quick.  Good pizza and salads.,8 months ago,Open,134
Jim Pierson,5.0,"Great pizza, little more expensive than a reg place but it's good stuff",a year ago,Open,134
Tim M,4.0,"3 servings per pizza,smallish in size, toppings we're good and they cost about $9.00 each. Salad and cookies are also available for purchase. Not a bad change of pace.",a year ago,Open,134
Osbaldo Flores,5.0,Really good pizza and lot of options. If you want to build your own or choose one from the menu. Staff was really nice and the place is kept clean.,2 years ago,Open,134
Rogelio Contreras,5.0,Great pizza and you can get anything on these ones so good,a year ago,Open,134
Albert Jackson,5.0,I love customizing my own pizzas! Their selection of items is great. So many cheeses and toppings to choose from. The staff is always helpful and friendly. Love this location!,2 years ago,Open,134
Neil M,5.0,"Fast, friendly, and great selections.  Even offer gluten free items.   I was in the area for 3 months and went here a dozen times with my friends.   Thanks again.",2 years ago,Open,134
Wendy McCahon,5.0,Not only is their pizza really great but they also give back / contribute an awful lot to our local community as well! They were especially kind & caring to us & many others right after the woosley fire.,a year ago,Open,134
RJ Kelly,2.0,"Sometimes it's good/decent, othertimes it's awful. It's always a toss up if your going to get a decent pizza or something less.",a year ago,Open,134
Paul Rivas,4.0,Good but inconsistent. The Blaze pizza location  in the Topanga Mall somehow produces better tasting pizzas with the same ingredients.,a year ago,Open,134
Jim Baschnagel,4.0,"Great pizza restaurant. Custom made pizza, all toppings included. Good food & good price.",a year ago,Open,134
:Penguin Pilot:,4.0,"Better than toppers, very consistent at this location. Great pizza and always nice staff. Very short wait for pizza if you are on the go. P.S. They do not accept coupons over the phone.",2 years ago,Open,134
S W,2.0,"The first time I tried this place it was great. Unfortunately, it has been poor experiences after. Pizzas have arrived soggy or burnt, sometimes soggy AND burnt, despite whatever topping combination you try. Like many of these places, the …More",a year ago,Open,134
Danielle Bullington,4.0,It was great. I asked for well done because the gluten free crust is very soft and it was still a little undercooked but the pizza was amazing.,a year ago,Open,134
Lauren Alexon,5.0,Tried a 4 other pizza places around and this place is the best. Customer service is excellent. Very friendly and pizza is delicious all for a great price.,2 years ago,Open,134
Lynn Cooley,4.0,Awesome.  Guys on night shift were great and had food ready for pick up,a year ago,Open,134
james reich,4.0,"Its a delight to come weekly for our pizza  that's mainly because of the friendly courteous service from I think the best pizza maker here, Landon . We think Landon should be in charge of training all the counter people.  I owned a restaurant for 10 yrs. and had a similar employee  GREAT.",2 years ago,Open,134
Robert Luce,5.0,"Clean, Good Customer service, and good fresh food (pizza and salad).",a year ago,Open,134
Joe Cummings,5.0,Good food andquick service. Staffis great!!,a year ago,Open,134
Irwin Feigenbaum,4.0,"Darn good pizza, my toppings my way, and as crispy as I like it.",11 months ago,Open,134
Ken Tobias,3.0,Ok. Pizza wasn't really cooked.,10 months ago,Open,134
Emily Castillo,5.0,"Friendly staff, great food.

I recommend trying the balsamic glaze on top, its delicious!",a year ago,Open,134
jesus martinez,4.0,I'm really like it this place,a year ago,Open,134
Soph and Ern,5.0,Great service and tasty pizza. The staff are all very sweet and helpful.,a year ago,Open,134
Jason Batanides,5.0,Like making my own pizza.,a year ago,Open,134
jennie malkki,5.0,The pizza is awesome. The wait was a little long but Karly got the train back on the tracks quickly. I will be defiantly be back. The spicy red sauce is the ticket.,3 years ago,Open,134
Lori Sortino,5.0,Great build your own pizza.,a year ago,Open,134
Christa Grandpre,5.0,This place is great! Build your own pizza! I love it!,a year ago,Open,134
Steph Edy,4.0,"The pizza is good (no better or worse than others) but the props go to the staff. They seemed so happy to work there. Also, they have a gluten free pizza, which is good for some people that can have regular",2 years ago,Open,134
Kapil Nanda,5.0,Regular thin base pizza is nice. Overall nice experience.,a year ago,Open,134
Anders A.,3.0,"While it may not be the best pizza in the world, you get it the way you want and it baked to order. Hot pizza is a must. 🔥",a year ago,Open,134
Jack Dvir,5.0,Today is Pi Day and each Pizza is only $3.14. They have great vegan options including cheese and crumbles. make sure to ask for a glove change if you are vegan. They also have a great rewards program if you get the app,2 years ago,Open,134
Ruben Rodriguez,5.0,Very good the pizza was great,a year ago,Open,134
Joshua Power-Gomez,5.0,Great overall pizza and atmosphere,a year ago,Open,134
Bhargav Kanakiya,4.0,Nice flavor. Good customization options.,a year ago,Open,134
BL M,5.0,Good create your own pizzas. Can be a bit slow when crowded.,a year ago,Open,134
Daniel Bliley,5.0,"For some reason, this location seems to be the best one I've been to so far! Not only do the ingredients seem fresher than other locations, the staff is exponentially friendlier and helpful! Thank you for all the great service! …More",2 years ago,Open,134
Scott Holm,5.0,My daughter and I love this place for lunch.  Pizza is really good.,2 years ago,Open,134
Alex Vivaldi,4.0,"Great food (create your own pizzas, salad and drink choices) at a very good price.  4 stars due to slightly inconsistent food prep.",2 years ago,Open,134
Amarish Mittapally,5.0,Best place for custom pizza.. best place for a buck,2 years ago,Open,134
Chris Comstock,5.0,"Its the subway of pizza, I love it!",a year ago,Open,134
Red Solo Pizza,5.0,"Amazing pizza and great, friendly service!",a year ago,Open,134
Lawrence In,4.0,"Good tasting crust, great topping option and affordable price.",a year ago,Open,134
Rashad Jones,5.0,"Came into this pizza place last night and they had a solid amount of customers in front of me but the wait didn’t take too long the staff was fast and efficient , the Pizza I got was Delicious! 5/5",a year ago,Open,134
Conor Piersma,5.0,"Great pizza, cooked to order, in 3 minutes, and its bomb!",2 years ago,Open,134
Chantel Menzie-Williams,5.0,Wonderful employees with smiles as welcoming as their customer service.,2 years ago,Open,134
Ruben Castro,5.0,"Great pizza , Make sure if your in a hurry to put in an online order to beat the line.",2 years ago,Open,134
Faiyaz Hosain,5.0,Nice place to sit and eat. Took 5 minutes for pizza to be ready. Great customer service.,2 years ago,Open,134
Russell Boydston,1.0,"Eaten here twice now. VERY, VERY skimpy on toppings. They made our pizza wrong and burned it. We asked for new one and they made it with very few toppings. It was made incorrectly again but I was just tired of waiting, I ate it. When I …More",a year ago,Open,134
ADAN BELMONT,5.0,Great place to eat.,a year ago,Open,134
Kristi Fenrich,4.0,"This place is pretty cool -- like Subway, but for pizza (but seems like higher quality food than Subway). The only thing that could make it better is if they delivered!",2 years ago,Open,134
TZ Snow,5.0,Great pizza . Super friendly staff.,a year ago,Open,134
Kurt Petersen,5.0,Best pizza ever!,a year ago,Open,134
Bin Yao,5.0,Loved it. Good idea to make your own pizzas.,2 years ago,Open,134
Cheryl Zamora,4.0,Very good pizza. Cooks in 3 minutes,a year ago,Open,134
Oleg Shaidurov,5.0,Nice place and good pizza,a year ago,Open,134
Alan Shi,5.0,"Pizza is good, especially for thin crust lovers.",a year ago,Open,134
Rawr__r,5.0,Definitely the new pizza spot I’m coning to from now on can’t go wrong with a build your own,2 years ago,Open,134
Gene Venable,5.0,"Cheap, fast, good pizza -- what else is there?",2 years ago,Open,134
JA B,5.0,Always tasty and hot. Green stripe is my fav!!,2 years ago,Open,134
jeff kaltman,5.0,Excellent fast fair priced pizza,2 years ago,Open,134
Hicham Tadlaoui,5.0,"Love to build my own pizza, and especially love the price",2 years ago,Open,134
Philip L,5.0,Excellent vegan pizzas,a year ago,Open,134
Ramsin Lazar,5.0,Great service good food,2 years ago,Open,134
Vicky Torress,5.0,Great Pi in To definitely coming back,2 years ago,Open,134
Amogh Bhuskute,2.0,Pizza tastes ok. Sometimes burned more so degrades taste.,2 years ago,Open,134
Kate McIntyre,5.0,It’s really yummy with fast service!! 5 stars!!,2 years ago,Open,134
Guadalupe Martinez,5.0,"Had diner here with the famil and it was great !
Friendly staff , fast service , great pizza",2 years ago,Open,134
Bob Brunner,1.0,"I ordered 3 pizzas (2 gluten free, 1 regular) and a salad online.  It was necessary to pay online to complete the order. The confirmation stated the order was to be ready in 12 minutes. I arrived at the Blaze Pizza in Thousand Oaks in about …More",3 years ago,Open,134
LaShawna Bertrand,5.0,Great place to sit and eat with your friends and family!!!!,2 years ago,Open,134
Kyle Call,5.0,"Came in for lunch the other day to decide and give it a try since i heard all the hype about blaze , let me say the hype is foreal definitely great pizza , I’m from New York and i swear it’s almost as good as the pizza out there",2 years ago,Open,134
Amber Cambell,5.0,LOVE THIS PLACE !,a year ago,Open,134
Carol Anderson,5.0,"Decided to go ahead and leave this location a 5 star for there great customer service and AMAZING PIZZA ! If this place could deliver they would be super successful , to be bad they don’t.",2 years ago,Open,134
Kerry J Nelson,4.0,Nice place for a personal pizza.,2 years ago,Open,134
kory kolsbun,5.0,Still my favorite pizza for lunch,a year ago,Open,134
Fidel Angel,5.0,Love it here!!,a year ago,Open,134
Dustin LeBrun,5.0,"Tasty, fast, reasonable price.",3 years ago,Open,134
Ross Kocen,2.0,So so pizza lot betters ones near by,2 years ago,Open,134
Sue Short,3.0,.n.,a year ago,Open,134
Laura Kuzda,4.0,Yum,a year ago,Open,134
Will Zxu,5.0,5/5 !,a year ago,Open,134
Virginia7 B,5.0,Pizza and the setting here is better than most. Food was so appetizing. Menu is like a cafe in Indianapolis I loved.,a day ago,Open,134
Manuel Moreno,4.0,"(Translated by Google) You can make the pizza you want

(Original) …More",2 years ago,Open,134
Luke Martin,5.0,,a year ago,Open,134
Gregory Hart,4.0,,a year ago,Open,134
Karla Sandoval,5.0,,3 years ago,Open,134
Rebecca Raaf,3.0,,a year ago,Open,134
Adrian Gaines,3.0,,a year ago,Open,134
Luis Chian,4.0,,a year ago,Open,134
Sierra LaGrange,4.0,,a year ago,Open,134
Chris Sanchez,5.0,,2 years ago,Open,134
Roger Smith,3.0,,a year ago,Open,134
John Hevy,4.0,,a year ago,Open,134
Lex Russell,5.0,,2 years ago,Open,134
Sierra Brooks,4.0,,a year ago,Open,134
Gregory Smith,4.0,,a year ago,Open,134
Ana Landeros,5.0,,9 months ago,Open,134
Joser Rod,1.0,,2 years ago,Open,134
Brigette Barbosa,5.0,,a year ago,Open,134
Alan Alexeyev,5.0,,6 months ago,Open,134
Marty Simmons,3.0,,2 years ago,Open,134
Zach Angha,5.0,,a year ago,Open,134
Arun Adiyeri Chirukandoth,5.0,,a year ago,Open,134
Grant Goldstein,4.0,,11 months ago,Open,134
Danielle Dubois,5.0,,2 years ago,Open,134
Eric Long,5.0,,a year ago,Open,134
Megan Cecconie,3.0,,a year ago,Open,134
Will Chou,5.0,,a year ago,Open,134
Amir Motamedi,5.0,,7 months ago,Open,134
Tommy Gaiser,5.0,,a year ago,Open,134
Nicole Signore,5.0,,a year ago,Open,134
Jeffrey Bryant,4.0,,a year ago,Open,134
Czr C,5.0,,a year ago,Open,134
Bailey Jeffery,5.0,,2 years ago,Open,134
Anne Marquart,5.0,,2 years ago,Open,134
james robinson,3.0,,a year ago,Open,134
Alan Bram,5.0,,a year ago,Open,134
Juana Zavala,5.0,,a year ago,Open,134
Laurent Bourges,4.0,,a year ago,Open,134
Colin B,5.0,,2 years ago,Open,134
negar radfar,4.0,,a year ago,Open,134
MOSQUEDA1920 MOSQUEDA1920,5.0,,2 years ago,Open,134
Blakeley King,2.0,,a year ago,Open,134
Daniel walsh,5.0,,2 years ago,Open,134
Lynne Kelsey,5.0,,2 years ago,Open,134
Marty Cohen,5.0,,a year ago,Open,134
Jerry Berenstein,5.0,,a year ago,Open,134
Brent Sak,5.0,,a year ago,Open,134
Matt Jacen,4.0,,2 years ago,Open,134
Matt Reimer,4.0,,8 months ago,Open,134
Michelle Pryor,5.0,,4 months ago,Open,134
Brian Benic,5.0,,2 years ago,Open,134
Andy Ligamortes,5.0,,2 years ago,Open,134
Ant D,5.0,,2 years ago,Open,134
Jennifer Helfinstein,4.0,,a year ago,Open,134
B Black,5.0,,a year ago,Open,134
Antonio Carranza,5.0,,a year ago,Open,134
Glenn Wallace,4.0,,2 years ago,Open,134
Peter Jachimiak,4.0,,2 years ago,Open,134
Anastas Belev,4.0,,2 years ago,Open,134
N Dave,4.0,,2 years ago,Open,134
Kevin Gambrel,4.0,,2 years ago,Open,134
Corbin Jenkins,5.0,,2 years ago,Open,134
Amir Sharen,1.0,,3 years ago,Open,134
Aaron Villa,4.0,,a year ago,Open,134
Robert Magana,5.0,,2 years ago,Open,134
rucha brahmankar,4.0,,2 years ago,Open,134
Kevin Salter,4.0,,a year ago,Open,134
Sona Ofmirza,5.0,,2 years ago,Open,134
Randy Jones,4.0,,10 months ago,Open,134
Cecelia Franco,5.0,,7 months ago,Open,134
Chester Lin,5.0,,3 months ago,Open,134
Matt Slusarz,5.0,,a year ago,Open,134
Justin Donnelly,4.0,,2 years ago,Open,134
Assaji Aluwihare,4.0,,a year ago,Open,134
Youjin An,5.0,,a year ago,Open,134
Eric Meyer,5.0,,2 years ago,Open,134
Eric Barber,3.0,,a year ago,Open,134
Mike,5.0,,2 years ago,Open,134
Kyle Lewis,5.0,,2 years ago,Open,134
Melody G,4.0,,a year ago,Open,134
Ronen Saruri,5.0,,a year ago,Open,134
Kelly Marie,4.0,,2 years ago,Open,134
della williams,5.0,,a year ago,Open,134
Griffin Bassiri,5.0,,2 years ago,Open,134
Mark Goldstein,5.0,,2 years ago,Open,134
Alan George,5.0,,a year ago,Open,134
Lailonnie Hagen,5.0,,2 years ago,Open,134
Joshua Scott,4.0,,3 years ago,Open,134
Azizi Gibs,5.0,,2 years ago,Open,134
Jade Ortiz,5.0,,a year ago,Open,134
CoilHead Fred,4.0,,a year ago,Open,134
Marilyn Snyder,5.0,,3 years ago,Open,134
Ron Brooks,4.0,,3 months ago,Open,134
Brian Virtue,5.0,,9 months ago,Open,134
Teak Murphy,4.0,,2 years ago,Open,134
JEFFREY TSANG,4.0,,2 years ago-,Open,134
Conal Cunningham,4.0,,2 years ago,Open,134
Melissa Bravo,2.0,,a year ago,Open,134
Alex Guico,4.0,,2 years ago,Open,134
Robert Martin,2.0,,2 years ago,Open,134
Chris Wheelock,4.0,,a year ago,Open,134
Franky P,4.0,,2 years ago,Open,134
steven hobbs,5.0,,a year ago,Open,134
John Rhodes,5.0,,a year ago,Open,134
Melissa Marin,5.0,,a year ago,Open,134
Jason Spaulding,2.0,,a year ago,Open,134
