name,stars,text,timeSince,openStatus,key
Judy Strachan,4.0,The pizza is great and the choices for crusts and typing amazing. The lines can be long and the ambiance is not relaxing.,a year ago,Open,31
N Moran,5.0,Good pizza at a good price!,a year ago,Open,31
Sophia C,2.0,"CROSS CONTAMINATION

I have eaten here multiple times before with my vegan girlfriend. Usually they …More",2 years ago,Open,31
Katarzyna Śledź,3.0,"Very tasty pizza, good quality of meats and vegetables. I really like eating  there. Unfortunately, when ordering delivery EVERY TIME something is messed up - wrong sauce, no topping - it would be nice if you could fix it.",a year ago,Open,31
Anny Z Chan,5.0,"Super fast, cheap and worthy. Recommended",a year ago,Open,31
Mary Molly,4.0,"Beer and pizza, how can you go wrong?  This is pizza served like a semi fast food.  You go thru the line along the counter and choose your toppings or choose one of the specialty pizzas.  There's only one size pizza but lots of options.  I …More",2 years ago,Open,31
John Blake,5.0,"Outstanding make your own style pizza
Crowded,  but fast. Lots of room to sit and eat, or take out",a year ago,Open,31
Andrew Gogin,5.0,Lobby could be tidying up more but over all the food is great!,a year ago,Open,31
tomdegraff,5.0,Fast fresh custom pizza!,8 months ago,Open,31
Shaunak De,3.0,The employees at this particular location seem to not be well trained. I wouldn't come back to this location,a year ago,Open,31
Valdemar Puente-Gonzalez,5.0,"Great place, worth the wait. The only issue this place is more closely related to your imagination. If you know what you want them everything is ok!",a year ago,Open,31
Alma V,5.0,Its so Yummy😘I give it a 10!,a year ago,Open,31
Morgan Lee,5.0,"Not your traditional pizza joint, but delicious. Machine pressed crust, multi sauce choices and loads of toppings.",a year ago,Open,31
Rachel Rudd,3.0,"Service was odd, pizza tasted great. I think in general their menu could use a little more clarity.",a year ago,Open,31
Ernesto Duque,3.0,"Fast pizza, thin crust pizza which is just okay. The service was just okay. The register automatically asks for tip when I said ""none"" I felt a chill from the cashier. Not sure of tipping policy when you pick up your own food, pour your own drink and clean your own table.",2 years ago,Open,31
Suyash Bhogawar,2.0,"I guess they purposely post adds online saying they have offers and when one Visits they say it’s an illegal add and don’t honor the offer..
Pretty good marketing trick to get customer to the door but not to keep customer loyalty..",a year ago,Open,31
Brian Chung,5.0,"Came here again tonight (Thursday, 9/12/19)and it's a madhouse. I think the promotion on the app actually made them sell out of the 14"" pizza. Andy and his team did their best in light of the situation. I appreciate their care, hard …More",a year ago,Open,31
Sosiua Tongamoa,5.0,Love their pizza! Brick oven pizzas are the best,a year ago,Open,31
Jerry Lints,5.0,"Choices, low cost, what a staff!",8 months ago,Open,31
Renee Francesca,3.0,"The pizza was good. Nice amount of crunch around the crust. Toppings were nicely distributed so it didnt feel like they were skimpy on the toppings.
We went on a Saturday so the line was long and then they ran out of dough so we …More",2 years ago,Open,31
Gerardo Abrego,4.0,My go to place when I want pizza. The flavors are good. It's a really busy location so if you're hungry keep that in mind. Can take up to 30 mins to place your order. Overall good cheap tasting pizza.,2 years ago,Open,31
Chiachi Liu,5.0,Make the pizza your best and customize it! Also the drink options are bomb,a year ago,Open,31
Miguel Antonio C,4.0,Good people.  Quick service.   Consistent quality.,a year ago,Open,31
David Scott,4.0,"Staff is very nice. However, they're starting to get real short on the toppings. If you're spending your money, you should be able to get as much as you want. Most of us aren't on diets.",2 years ago,Open,31
Kaycee Jones,5.0,Love this place...fast service awesome pizza,a year ago,Open,31
Brady Helkenn,5.0,"The pizzas are perfect size for hungry individuals or splitting a light meal for two. We've tried the Buffalo chicken, the red vine, and a few build your own. The spicy red is infinitely better than standard red, FYI :-)",2 years ago,Open,31
James Holland,3.0,Staff not very friendly,3 months ago,Open,31
Johnny Ma,4.0,"Make your own pizza with fresh dough and a open flame oven. Think subways but with a pizza, you select the toppings from the sauce, meat, cheese and veggies. The price is not bad, going to a bit more than your traditional chain but not by …More",2 years ago,Open,31
Dalton Franklin,5.0,"This place is phenomenal. A fast-fired, delicious, custom pizza with the freshest ingredients under $10. Other pizza companies don't even come close to giving me this euphoric experience, every single time. I go out of my way to bring …More",4 years ago,Open,31
Supreet Kaur,5.0,Great pizza and not very expensive,a year ago,Open,31
Chayasri Akkiraju,5.0,Their build your own thin crust pizza is hands down the best pizza I ever had!! Sometimes there is a long line but I personally feel it is worth the wait.,a year ago,Open,31
Paul Chan,4.0,"Great selection of pizzas. Thin crust. Going with one of the pre defined pizzas seems the way to go. Nice balance and finish. The ""white top"" is pretty good. Make your own always ends up a mess.",2 years ago,Open,31
趙文楨,5.0,Build your own yummy pizza never goes wrong,a year ago,Open,31
Nathaniel Woods,5.0,Build your own pizza and very good,a year ago,Open,31
Derek Hua,1.0,The delivery system is terrible. I waited over 2 hours for my order. They have no way of tracking the order or contacting the driver.,7 months ago,Open,31
santosh kumar,5.0,"It's like a Subway for Pizza. Pick what ever u want on ur pizza and they do a traditional pizza baking.
A personal pizza is around $11. It's pretty cheap comparatively and looks little healthy in terms of toppings.",2 years ago,Open,31
Merritt McKnight,5.0,"I always get a extra cheese, pepperoni, Bell pepper and olives. It's my FAVORITE.  100% RECOMMEND",a year ago,Open,31
Daphne Apellanes-Ackerson,5.0,The deep dish blue line is the only pizza you need in your life.,a year ago,Open,31
Bret Weeks,5.0,Great prices & great pizza! You can't ask for more......my son loves it!,a year ago,Open,31
Migg,5.0,Good pizza fast and cheap. Can't go wrong with a fully loaded meal.,a year ago,Open,31
Abby Boudreau,5.0,"We've been here a couple times - pizza is tasty, it's kid friendly, and usually pretty fast. Tonight we were sitting next to a guy who was by himself and having a beer - harmless, but chatty. One of the employees saw the guy talking to me …More",2 years ago,Open,31
Kyle 3906,5.0,I really like Blaze so I give them 5 stars for what they are.  They are a build your own pizza with your own choice of toppings and they fire bake it in 3 minutes.  For $9 its a good deal in an expensive city.  Good quality toppings at a fair price.,2 years ago,Open,31
Joanna Yee,5.0,"Fast, quick, and delicious. Build your own pizza,  pick all the toppings you want.",a year ago,Open,31
Denise Varela,3.0,"prices here are decent for pizza.. me and my friends experience here was okay there was somewhat a line, so the workers were rushing everyone. so trying to get a pizza we might be satisfied with was out of the picture. we just got the …More",2 years ago,Open,31
Joe Kurata,5.0,"Awesome cauliflower crust, great staff, fresh ingredients.",a year ago,Open,31
Skyler Wilding,2.0,"Drove up from Southern California to enjoy San Francisco. Now I know most people want to experience the seafood served in the city, but my girlfriend and I were craving some good wood fired pizza. After checking google and reviews, Blaze …More",4 years ago,Open,31
Mark Campos,5.0,It's cheap and good. Like Chipotle but for pizzas.,a year ago,Open,31
Srikanth Bhandari,5.0,Lovely Pizzas. Would love coming again.,a year ago,Open,31
William Klutts,4.0,Pizza is great. The ordering process is a little disjointed though. Otherwise would have been 5vstars,a year ago,Open,31
Sf Bluejade,5.0,Light snack or light dinner? You pick tour toppings.  So affordable.  Lines get ling but pizza comes out fast.,2 years ago,Open,31
Sofien Adouli,5.0,amazing  pizza good price i advice to discover place,a year ago,Open,31
Belle Bundy,4.0,"Good pizza. There was a long line, but it moved quickly.",a year ago,Open,31
Ranjal Agrawal,5.0,Pizza at it's best. Create your own is the best pizza I have had here. Service is really good..,2 years ago,Open,31
Ray Lopez,5.0,Love the tasty hot baked for me pizza,a year ago,Open,31
Sheila Frazier,5.0,This is the best place to build your own pizza and reasonably priced. Great staff.,2 years ago,Open,31
JACOB ROBLOX,4.0,"Great pizza place, super fast and you can have your. hoice of building your dream pie.",a year ago,Open,31
Bernard Washington,5.0,They stay consistent with service!,a year ago,Open,31
Ben Robertson,2.0,Feels like this place is an after school hangout. Staff talking with friends and employees coming off shift. Waited 40 minutes longer for my online order. Order of knots were just warm raw dough.,2 years ago,Open,31
V.P. T.,5.0,"Lots of variety, including keto options!",9 months ago,Open,31
Edgar Torres,3.0,The pizza is pretty good and it's different. However the lines can be horrendous. Sometimes it's not worth the wait. Could be better if you order online.,2 years ago,Open,31
AJ Wilhelmi,5.0,"A crispy, thin, fast-fired pizza that hits the mark every time for under $10 with unlimited toppings. The staff is always extremely friendly! I eat here 3-4 times per week! Highly recommend",3 years ago,Open,31
Araceli Ordaz,5.0,Really good food and its freshly made,a year ago,Open,31
Gianni Bagnarello,5.0,"I love this pizza!! Great service, great location, great price. The employees work very hard. I often come to the mall and I see how hard they work. When there is a line, they do not stop working, they are super fast and very polite.",3 years ago,Open,31
Daniel Kittle,2.0,"Welcome to the floppiest dough pies you can buy I'm San Francisco, where they somehow manage to burn and undercook their pizzas at the same time, every time. I legitimately drive 20 minutes south just to go to MOD Pizza instead, where they know how to use a pizza oven 😂. 2 stars because at least it's cheap",2 years ago,Open,31
Libby Chang,4.0,"Decent pizza for a great price.  They have a variety of toppings and sauces.  It's a good place to experiment with pizza toppings.  There can be a line, so if you are in a rush, you may want to eat somewhere else.  The atmosphere is very relaxed and there is plenty of seating.",5 years ago,Open,31
Alex Lau,4.0,Great for piping hot build you own pizza,a year ago,Open,31
SayaDomo,2.0,"First off, they have great pizza and it's very delicious.  My fiancee and I always go for the high rise because it has extreme worth. Over the past few months, we consistently have a ""sub-par"" experience at your Stonestown Galleria location …More",2 years ago,Open,31
Chris Productions,1.0,"The service was good, the people are nice, the location is cool, and the price is good. Sadly this is really bad pizza! I felt like i was eating a piece of paper with cheese on top of it! The dough was so thin i was shocked that it was …More",3 years ago,Open,31
MANUEL LANGLOIS,5.0,Personal Pizza was great and the rice was right!!,a year ago,Open,31
Amanda Roberson,4.0,Nice atomsphere. Quick service. They have VEGAN cheese. It is very good thing crust pizza.,2 years ago,Open,31
Rony moran,3.0,"The veggie pizza was a few bits of onion, a few bits of broccoli and that's it. Not worth even half the price. The only thing good about it was most of the staff was awesome.",2 years ago,Open,31
Tim Lieu,3.0,Is it just me or did the pizzas get a tad bit smaller,11 months ago,Open,31
Elbert Lim,5.0,"The price is very reasonable. You can build your own pizza 🍕 and it only takes under 2 minutes to cook in their oven. They're pretty fast and efficient. Oh, and the pizzas are delicious!",4 years ago,Open,31
Niroth Keo,4.0,"They accidentally burnt my pizza, but threw it out to make another. Also was offered a free dessert as an apology, so I chose a S'mores. Sucks that the ice machine was out of order, so the drinks were room temperature. Pizza and S'mores was good. Customer service was great.",2 years ago,Open,31
Arya Stardust,1.0,My first time here and I found a hair on my pizza. The only select few pizza places that serve vegan cheese. Bummer to say the least. Eat at your own risk.,2 years ago,Open,31
Tu Lam,3.0,For 9 bucks and get any topping you want is a good deal.   There's a decent selecting of toppings and you can ask them to put more or less.   The crust is a thin crust and cooks up fast.   I like that there's a lot of veggie selection. …More,4 years ago,Open,31
Milton Chui,3.0,"I've been here about half a dozen times. During evening hours and lunch hours. I find that during lunch hour to be less crowded. During the evening there is a wait line. The first time I came here was during their grand opening, ""free …More",4 years ago,Open,31
Jessica Lueng,4.0,"Fast service. You get your pizza in less than 3 minutes. Toppings are as you wish, S many as you want. The staff here is friendly. It's better than most of the food at stonestown mall. My bf's first time here and he really enjoyed it.",2 years ago,Open,31
Richard McWhirter,5.0,"Awesome thin crust pizza for under $10. We've found that half a pizza is the perfect size for one person (for us at least), so split one or get your own and take half home for later! …More",3 years ago,Open,31
Daniel Chen,5.0,Blaze is perfect if you are trying to be cheap and save money on food. Two of us can eat just once pizza and be satisfied. The only problem I've had is that I put too much toppings on a pizza and so the pizza didn't heat up properly in …More,4 years ago,Open,31
Shalakha Sidmul,3.0,Pocket friendly and yummy pizzas,a year ago,Open,31
Jose Palomares,5.0,"Great, quick pizza made your own style, unlimited toppings on a tasty thin crust. One of the best fast food deals for less than $10!",2 years ago,Open,31
L Chew,4.0,"Super friendly staff, good thin crust pizza. Enjoy my visit there!",2 years ago,Open,31
Sandra Suárez,5.0,I always build my own veggie pizza but there is a list with its own signature pizzas :),2 years ago,Open,31
Rehouven Libine,5.0,A nice concept where you can ask exactly what you want on your pizza. They also have gluten-free crust.,2 years ago,Open,31
BEAUX VALENCIA,5.0,Awesome customer service and food,a year ago,Open,31
chrislie 501,4.0,Topping options are not visible from the beginning of the line.  Dough of the pizza was slightly undercooked so it turned out kinda flimsy.  Flavor was good though.,2 years ago,Open,31
romro j,3.0,"A little stingy with the cheese, they're ok pizzas. Person giving out orders at the end of the line is rude though.",a year ago,Open,31
Melanie Swanson,4.0,"Quick and delicious, and the only place at stonestown with beer and wine. A win all around!",2 years ago,Open,31
Serina Gee,4.0,"California style, thin-crust, customizable fast food pizza. Under $10 and spacious if you want to hang out with your friends. Staff ses busy and there was a short line... They gave me a water cup that was greasy and had bits stuck to it lol.",2 years ago,Open,31
Dennis Yee,4.0,Great value of a meal.,a year ago,Open,31
Shaunda Eastwood,5.0,great pizza with fresh ingriedients,a year ago,Open,31
Rich James,1.0,Horrible customer service. I ordered a pizza they swiped my card i sat down waited 10 min. And watched several customers after me get their pizza. When i approached the counter they pointed to a box on a shelf and said that's your pizza but …More,3 years ago,Open,31
David Auerbach,4.0,"Fun way to make a pizza. Came out way quicker than I expected,  tasted better than expected, and was less expensive than I expected. Good things!",4 years ago,Open,31
J Garcia,5.0,I love me the smell of blaze pizza in the morning,2 years ago,Open,31
joe lisha,3.0,Come after 7 for faster service.,a year ago,Open,31
Sean,3.0,"Good price for the amount of food you get, but very average pizza.",2 years ago,Open,31
David Forsyth,4.0,"Ordered a pizza online, but it was stolen before I could pick it up from the pick up station. The employees were kind of enough to replace it.",a year ago,Open,31
Sona Hovhannisyan,5.0,"Place is dirty, i think that do not have enough hands to help with cleaning. Pizza is good, but very very greasy",2 years ago,Open,31
ly c,4.0,Fresh mozzarella and ricotta cheese are available to add to your pizza! Yum,2 years ago,Open,31
Lena Bondar,5.0,Heavenly delicious 😋,a year ago,Open,31
Elsa Gebreamlak,5.0,Best pizza ever.,a year ago,Open,31
Elaine Low,5.0,Quick and timely online ordering.  Good bang for the buck.,2 years ago,Open,31
precious j,3.0,"Awesome pizza, terrible restroom",8 months ago,Open,31
George Zinelis,5.0,"Great place to go for pizza, salad and garlic bread.",2 years ago,Open,31
Loretta Dodge,5.0,Amazing place to build your own pizza.  Way beyond any other mall food.,2 years ago,Open,31
Joseph Boxley,5.0,I have no idea but I have it had the pizza place  it smelled good,2 years ago,Open,31
Idit Harlev,5.0,Great make your own pizza. They have vegan cheese for people with dairy problems. There is always a long line. You can put whatever you want and as much as you want on your pizza for the same $10 price.,2 years ago,Open,31
Sara Creech,3.0,Great pizza really quick service even with a long line. Dining room could have used more attention.,2 years ago,Open,31
Kenny Nguyen,5.0,Very good pizza for around $10! Freshly made and toppings chosen by you! Great before a class at SFSU or just if you're visiting SF. Very good size pizza also.,3 years ago,Open,31
Adam Gomes,4.0,"Always like Blaze. Generaly fast service, and since you pick the toppings and quantities, you always get exactly what you want.",2 years ago,Open,31
James Downs,4.0,"The pizzas are great, my current favorite in the bay area. Downside, long lines when they are busy, and they run out of sauces and popular beers frequently.",2 years ago,Open,31
Salim Benchekroun,3.0,Buy one get one free coupon is killing this place. They need to add more staff to support this deal. Under staffed and the staff there was not experienced at all. Place was dirty and pizza dough was not fully made because the wait was long. …More,2 years ago,Open,31
caitlin noah,4.0,"Good food, but the acoustics make it a very loud place to eat. Hard to enjoy the meal with family because you must yell to be heard. Only 4 of the 10 to 12 tables were occupied at this time. Who knows how loud it is when it's busy.",2 years ago,Open,31
Guillermo Hernandez,5.0,I’m getting fat because the pizza is so good 😄,a year ago,Open,31
oscar,5.0,The waiters looked funny,8 months ago,Open,31
Andrew Adams,5.0,Always  good pizza at blaze,a year ago,Open,31
Awesome Stuff Happens,5.0,Great wood fired build your own pizza. Inexpensive,2 years ago,Open,31
Ernesto Valdes,5.0,It's one of the greatest pizza place I have ever been 2,2 years ago,Open,31
Gyuri Ordody,4.0,"Well made pizzas, reliable quality, good selecton, also you can build your own items.",2 years ago,Open,31
Charlie Alvarado,4.0,Good food and great price,2 years ago,Open,31
Andy Nguyen,5.0,Pizza were amazing,8 months ago,Open,31
Drezzy Seven07,5.0,The best pizza ever!,a year ago,Open,31
clora mae,5.0,Great price for customed made pizza and so quick!,2 years ago,Open,31
Walter Wong,1.0,"They have an app to earn points, but this location does not provide receipts, so if it doesn't register to your account, there is no way to prove you made the purchase to get the points.",a year ago,Open,31
Venus Chen,5.0,You can build your own pizza. My son like it.,2 years ago,Open,31
Annie Lee,5.0,Fast and delicious! Always a family favorite!,a year ago,Open,31
Brandon Thompson,5.0,"Great pizza, fresh, fun.",a year ago,Open,31
A T,5.0,Great pizza with great taste and great value. Did I say great already? Great.,4 years ago,Open,31
Eric Tom,3.0,Pielogy has better topping selections,2 years ago,Open,31
Virginia Wu,4.0,"Fresh, hot 🍕 pizza!",a year ago,Open,31
Brad Roth,5.0,Great pie anytime of the day,a year ago,Open,31
Roopak Venkatakrishnan,5.0,Quick tasty and made your way!,a year ago,Open,31
Michael C Tsang,4.0,"If no special promotion on they are blazing fast ,But understandable if too many customers are here",2 years ago,Open,31
keith Jackson,5.0,Blaze pizza  one of the best in the city. Staff is really nice and friendly. One of the best vibes at a establishment  I have been to. Pizza is really good.,5 years ago,Open,31
Apolonio Ramirez,5.0,best pizza place,a year ago,Open,31
janet mcbride,5.0,"Besides the long lines, the pizza is great !",a year ago,Open,31
Terrilyn Woodfin,5.0,This pizza is great!,a year ago,Open,31
Nohemi Gomez,4.0,If you dont mind your crust being a little burnt then I highly recommend you get a build your own pizza. Their lemonades are great but I preffer to run to Quickly for a drink since its near by.,2 years ago,Open,31
Adil Modan,5.0,Cheap and really good!,a year ago,Open,31
r c,4.0,Make your own is the way to go. Load up or be selective,2 years ago,Open,31
Theresa Ziskovsky,5.0,"Delicious, fast and affordable",a year ago,Open,31
Bryn Smith,4.0,Order ahead using their app to skip the lines.,a year ago,Open,31
Charles Linker,5.0,I love being able to get a pizza with exactly the ingredients I want,2 years ago,Open,31
M Yeo,5.0,"Value for money, great tasting pizza.",2 years ago,Open,31
