name,stars,text,timeSince,openStatus,key
J B,1.0,They continuously get orders wrong. Make the mistake of not checking? You end up driving home and having a ruined meal with missing items. They take no responsibility for their errors. Additionally their phone does not work so you can call …More,a year ago,Open,166
Michael Daniel,5.0,It's really good if you like to make your own pizza the way you like it,11 months ago,Open,166
Fox Cantrell,5.0,"What did I get: build my own, got white sauce, bacon chicken and black olives, plus the 4 PC doughknots, my drink and my friends Mike's hard.
What did I pay: 20$ …More",a year ago,Open,166
Erick Peanut_22,5.0,It was awesome. Everyone there was friendly and nice and prepared the food fast. Over all everything was great.,a year ago,Open,166
Jim McCartney,5.0,We love making our own pizza.,8 months ago,Open,166
Arturo Camberos,5.0,"Great place to dine in, kid friendly! Best pizza in town just what we needed. Our expierence there was very efficient. The team member always have a smile on tgeir face which makes yih feel welcomed. Good job Ivan!",11 months ago,Open,166
mary bushnell,4.0,"Took about 10-12 minutes from when I walked in, (I was about the 8th person back), to wait in line, have my pizza prepared, have it fired and my name called. Beyond amazed with the service, from both employees and food taste. This was my …More",a year ago,Open,166
Amber Clark,3.0,Not the best service.   One girl was pushy about us picking our toppings it felt like it wasn't ok to take a minute to decide.  Being our first time here I wasn't sure what I wanted yet.  I also felt like they went super skimpy on the cheese.  Pizza was good but nothing special.,a year ago,Open,166
ElateMoth33,5.0,Very friendly and generous,2 months ago,Open,166
Sarah Gomez,5.0,"Staff is friendly, wait is not too long and pizza was great! Overall pleased with the visit at porterville branch location.",10 months ago,Open,166
Keeping Up With Twilight Morgan,5.0,Love this place. Best pizza I've ever ate.,a year ago,Open,166
DmanMythLegend,5.0,ivan was doing a great job managing the team. it seemed really busy. Overall I had a great experience.,a year ago,Open,166
Daedric,5.0,Love the service. Pizza was really good. will be coming back,a year ago,Open,166
David Martin,1.0,I ordered pizza last night with their Android app. I specifically checked the option for delivery. They or their system changed it to pickup. I didn't realize this until I read the confirmation email. By then I was certain that my order was …More,a year ago,Open,166
Abel Mendoza,5.0,Very busy store but the team is getting the pizzas out fast  and very friendly. They even sand happy birthday to a small child.,a year ago,Open,166
Pete Burns,5.0,Staff is friendly and enjoyed their pizzas!,a year ago,Open,166
Kayla,5.0,So good. Loved watching it cook in front of me. Best pizza I've ever had.,a year ago,Open,166
Diana Gutierrez,5.0,Good  food ..,3 months ago,Open,166
Jill Pritchard,4.0,Delicious create your own pizza,8 months ago,Open,166
XsnipedyouX,5.0,"Food is always great, the place always clean despite it always being busy. The store manager is always tentative making sure the restaurant is up to par.",a year ago,Open,166
rj s,5.0,I always like a Blaze Build Your Own pizza.  It's great having Blaze Pizza in Porterville.  They'll be seeing alot of me.,a year ago,Open,166
Bobbie Vanpelt,1.0,Was expensive. Dining area and tables were dirty and my sis had a reaction to pork after we told them please dont use same gloves or knife to cut a pizza with pork they cut anyways she had a reaction....,a year ago,Open,166
Yesenia Villanueva,5.0,I love staring at the fire.,11 months ago,Open,166
daniel sanchez,5.0,"BomB Keto pizza ""the best I've tasted So far""",9 months ago,Open,166
BrookLynne Tayller,4.0,It was moderately busy when we went and it didn’t take long to get our food. Overall it was good I would go back again,a year ago,Open,166
Giovanni Tapia,4.0,Great customer service. Good pizza,a year ago,Open,166
Ivan Ayon,5.0,S/o to Ivan for the great service.,a year ago,Open,166
Jeremiah Willard,5.0,There is great food and a wide selection of food the chose from.,a year ago,Open,166
-CALI- GBPacker559,5.0,Awesome pizza and very nice staff. I recommend the beer off of tap!!,a year ago,Open,166
Mina Tapia,3.0,"Small for ""large size""",2 months ago,Open,166
Catherine Capone,5.0,Love the option to choose any topping from a wide selection,a year ago,Open,166
Anthony Arellano,5.0,Very delicious. Quick,a year ago,Open,166
Nicole Wynd,4.0,"It was good but the pizza was a little thin with toppings...like 7 pieces of artichokes, not even a whole heart. Kinda bummed.",a year ago,Open,166
Execute80,5.0,Best pizza place in town no doubt,a year ago,Open,166
Kris Inman,5.0,Possibly the best pizza I've ever had.,a year ago,Open,166
CC A,5.0,Great customer service and really delicious pizza ❤,a year ago,Open,166
Michael Zavala,5.0,Fast pizza that you can customize any way you want it.,a year ago,Open,166
Jeremy Romero,5.0,It has a very chill vibe and the customer service is very good.,a year ago,Open,166
Paige Posey,1.0,"I kinda expected to get sauce on my pizza, ya know. Maybe more than 1 glob of cheese in a couple select areas. And I got a total of 3 artichokes. Lmao. What's the hype about? Extremely dissapointed.",a year ago,Open,166
Mary Brixey,4.0,Different.  Has low carb menu.,a year ago,Open,166
Kristen Olson,5.0,Employees are always nice and service is great.,a year ago,Open,166
Kameron Arellano,4.0,Vegan options and atmosphere was nice,a year ago,Open,166
Alex Agustin,5.0,Ivan gave supreme service.,a year ago,Open,166
Dom Lopez,5.0,"Haven’t even been here, sounds lit tho",a year ago,Open,166
april jackson,1.0,Messed up my pizzas and ive tried to call a million times and not one blaze pizza has a working phone..irrated..smh..first day pizza was great but next day it wasn't properly cooked..literally the toppings were warm not HOT,a year ago,Open,166
Marissa Moisa,4.0,Fast and friendly service.,a year ago,Open,166
Donna Pendleton,5.0,First time and I will go back,10 months ago,Open,166
Ty Lindsay,5.0,Bbq chicken is amazing,a year ago,Open,166
Maricela Torres,5.0,Super awesome place.,a year ago,Open,166
Jennifer Willard,5.0,"Always fresh, delicious, and something for everyone",a year ago,Open,166
Bryan Chenowith,5.0,"Best pizza in Town , Its the Subway of Pizza",a year ago,Open,166
Ulises Ayon,5.0,"Shoutout to the worker Ivan, he’s a goat🤝🐐",a year ago,Open,166
Christina Dakhil,4.0,"Sometimes there is very little pepperoni and/or cheese, but everything else us",a year ago,Open,166
Andrew Chuca,5.0,"Great service, loves it.",a year ago,Open,166
Who is Jake,5.0,love the cookies!,a year ago,Open,166
Irma Rojas,5.0,Fast and friendly  service,a year ago,Open,166
Jose Alcantar,4.0,Fast and good,10 months ago,Open,166
sebastian hernandez,5.0,great experience,9 months ago,Open,166
Gianni Giannetto,1.0,pizza is ok but the service sucked,a year ago,Open,166
Beverly Santana,5.0,Great pizza,a year ago,Open,166
vincenza arreola,5.0,Yummy 😋!!! GREAT SERVICE,a year ago,Open,166
Silvia Magana,5.0,I paid $25 for two personal pizzas....,a year ago,Open,166
Olivia Beavers,1.0,Doesn’t ever answer there phone!!!! Ever,a year ago,Open,166
Macck Bo,3.0,Best in town,a year ago,Open,166
Linda Whitaker,5.0,Wonderful the best,a year ago,Open,166
Maria Martinez,5.0,Love the pizza,a year ago,Open,166
Kristie Jones-Boyer,5.0,Pizza here is awesome,a year ago,Open,166
Virginia Montejano,5.0,Pizza was delicious!,a year ago,Open,166
Ronald Washington,5.0,Loved it,a year ago,Open,166
Gricelda Landa,5.0,Love it,a year ago,Open,166
White Fader,5.0,Love it!,a year ago,Open,166
Maria Lucero,5.0,Yummy,a year ago,Open,166
Delfred Gomez,5.0,"I had a a quick and great service here, asked if everything looked great on my order and they asked if i needed sides, definitely will come back!",a day ago,Open,166
Teresa Felix,4.0,"(Translated by Google) They are good good taste

(Original)
Estan buenas buen sabor",2 months ago,Open,166
omar parra,5.0,"(Translated by Google) Very good pizzas 😋👍

(Original)
Muy buenas pizzas 😋👍",a year ago,Open,166
Faith Daniel,3.0,,3 months ago,Open,166
Hero's Kamikazee,2.0,,7 months ago,Open,166
Jennifer Andrade,5.0,,a year ago,Open,166
brad johnson,4.0,,10 months ago,Open,166
DirkHardpeck,5.0,,a year ago,Open,166
Steven Raupp,5.0,,a year ago,Open,166
sAfOe,4.0,,11 months ago,Open,166
James Buchanan,5.0,,a year ago,Open,166
Bee Guy,3.0,,a year ago,Open,166
Erik Sanchez Caballero,4.0,,11 months ago,Open,166
Isidro Ceballos,5.0,,a year ago,Open,166
James Burton,3.0,,3 months ago,Open,166
Stephen Harris,5.0,,a year ago,Open,166
Zay day to day,5.0,,6 months ago,Open,166
Melissa Basaldua,4.0,,9 months ago,Open,166
Elena Ramirez,3.0,,a year ago,Open,166
Juggalo Kid,5.0,,8 months ago,Open,166
Joyce Johnson placencia,5.0,,a year ago,Open,166
David Patino,5.0,,9 months ago,Open,166
Jessica Ruiz,5.0,,a year ago,Open,166
mikayla giannetto,4.0,,a year ago,Open,166
Luciano Beltran,5.0,,a year ago,Open,166
Alfy Kilburn,5.0,,a year ago,Open,166
Jason Judy,5.0,,8 months ago,Open,166
Erin Kahl,5.0,,10 months ago,Open,166
Desiree Lichtsinn,5.0,,a year ago,Open,166
vincent herrera,5.0,,a year ago,Open,166
Tom Newsom,5.0,,a year ago,Open,166
Carl Ray,3.0,,8 months ago,Open,166
Dorrian Wolfe,4.0,,11 months ago,Open,166
James Moore,5.0,,3 months ago,Open,166
rose poole,5.0,,10 months ago,Open,166
Joseph Martinez,4.0,,a year ago,Open,166
Andrea Reader,4.0,,a year ago,Open,166
James Brackeen,5.0,,a year ago,Open,166
Leticia Mendez,5.0,,9 months ago,Open,166
Nathaly Salazar,5.0,,11 months ago,Open,166
Faviola Zamora Hobbs,5.0,,a year ago,Open,166
Gabriel Brunelle,2.0,,a year ago,Open,166
Brandon Medina,5.0,,a year ago,Open,166
Steve Covolo,5.0,,a year ago,Open,166
Polly Orosco,5.0,,9 months ago,Open,166
Thanos Perez,5.0,,a year ago,Open,166
FightingOpps,4.0,,a year ago,Open,166
Michael Cerda,5.0,,3 months ago,Open,166
Alyssa Anguiano,5.0,,a year ago,Open,166
juan manuel rosas zamora,5.0,,11 months ago,Open,166
Nancy Ramirez,5.0,,9 months ago,Open,166
sandie cha,5.0,,a week ago,Open,166
Rue Skief,4.0,,8 months ago,Open,166
esmeralda rodriguez,5.0,,a year ago,Open,166
Amanda rogers,3.0,,a year ago,Open,166
John Sausser,1.0,,8 months ago,Open,166
Charlotte Dixon,5.0,,a year ago,Open,166
Britny Morgan,5.0,,10 months ago,Open,166
Emily Vickers,5.0,,11 months ago,Open,166
abraham almanza,5.0,,4 months ago,Open,166
Jody B,5.0,,a year ago,Open,166
Jonathan Roggenstein,4.0,,a year ago,Open,166
alicia casillas,5.0,,a year ago,Open,166
Adam Garrett,5.0,,a year ago,Open,166
Wendol Johnson,5.0,,a year ago,Open,166
Scott Milhous,4.0,,11 months ago,Open,166
Jennifer Rodriguez,5.0,,a year ago,Open,166
John Gonzales,5.0,,3 months ago,Open,166
Cameron Buchanan,5.0,,10 months ago,Open,166
steve lozano,5.0,,a month ago,Open,166
Alec Mayoral,5.0,,6 months ago,Open,166
juan chapa,4.0,,a year ago,Open,166
Andrea R,5.0,,11 months ago,Open,166
Lena Gardner,5.0,,a year ago,Open,166
djterrytas Santos,5.0,,a year ago,Open,166
Ramona Rodriguez,5.0,,5 months ago,Open,166
Bard Stewart,5.0,,10 months ago,Open,166
Marcelo Halún,5.0,,a year ago,Open,166
Marcus Payne,5.0,,a year ago,Open,166
Margarita Gurrola,5.0,,10 months ago,Open,166
Sherrece Gomez,3.0,,a year ago,Open,166
Jacqueline Casillas,5.0,,a year ago,Open,166
raggle flaggle,5.0,,a year ago,Open,166
Xithlaly Andrade,5.0,,a year ago,Open,166
Steve Carrillo,5.0,,a year ago,Open,166
Liz Marin,4.0,,a year ago-,Open,166
Rodrigo Carrillo,5.0,,a year ago,Open,166
