name,stars,text,timeSince,openStatus,key
Kari Smith,5.0,"Very fast, hot pizza, friendly service",a year ago,Open,176
Amber B,5.0,"Really delicious food!! It was our first time visiting and weren't really sure how the process worked, thankfully Ziah was there! She was super polite and friendly and explained the entire process. Great service, great food, and good prices! 10/10",a year ago,Open,176
Jai Goldsmith,4.0,Really like this place. Love the concept of design your own pizza and watch them make it. It's awesome.,10 months ago,Open,176
Cetera Bunche,5.0,They are coming out with a gluten free crust. I am excited. Just make sure you don't put too many toppings on your pizza. It's makes it heavy and can cause toppings to slide off. I'm a witness of that. Lol,a year ago,Open,176
Melody Phillips,5.0,"First, but certainly not the last time at Blaze Pizza! This is the freshest, most awesome pizza ever! Baked and served in record time. Nicest staff with a clean restaurant. See you soon, Blaze!",11 months ago,Open,176
Keenan Turnure,5.0,"Really good made to order pizza. Fast fired, the pizza is ready in about 5 minutes. Highly recommend",a year ago,Open,176
nakesha butler,5.0,8.99 for an 11inch pie with unlimited toppings,2 months ago,Open,176
Mela Robinson,4.0,"Fast friendly service. Crust and ingredients always fresh. A little skimpy on the chicken, a few more dices would have been, one of my slices had none. My overall experience was great and I will return.",2 years ago,Open,176
Tuba Capps,5.0,Great vegan pizza. The regular pizza crust is vegan. You can 'top'  your pizza beautiful pizza and 'Yummy' too .☺,10 months ago,Open,176
Quinn Favo,5.0,"Fantastic pizza spot. Gluten free and a wide range of toppings to build your own pizza. They take all the precautions for celiac (new gloves, separate serving utensils, different section of the oven) and the gluten free crust tastes better than the regular. There was a bit of a wait but they gave me a free drink and salad.",3 years ago,Open,176
nate,5.0,"Easily 5 stars
Staff is friendly, polite, direct, and considerate. Not sometimes but everytime. I will always choose here first ! Keep it up",10 months ago,Open,176
Wandakay Phillips,5.0,"Fresh ingredients, made to order.. Great tasting pizza.. A Must Try.",3 years ago,Open,176
jason craft,5.0,"Friendly and helpful staff. The food was a relatively quick wait, with a reasonable price and great taste.",10 months ago,Open,176
Ben Nelson,4.0,Awesome Pizza. Would be 5 star but they added BBQ sauce to my pizza without me asking. But still Awesome. Worth the trip.,a year ago,Open,176
James Elson,5.0,"Fast, friendly with a wide variety of toppings to choose from. Definitely would go back.",8 months ago,Open,176
Kelsey,5.0,"I just stumbled upon this delicious place- great selection of toppings, home-made dough, fair-priced, good atmosphere- outdoor seating available, and very quick...what more could you ask for?",2 years ago,Open,176
Vicki Hathaway,5.0,Love blaze pizzas  build  your own...,a year ago,Open,176
R B,4.0,Good pizza... Nice service,8 months ago,Open,176
Shane Sullivan,5.0,"Very delicious pizza that is prepared, cooked, and served very quickly and at a very good price.",8 months ago,Open,176
Teresa Sandberg,4.0,"Fast, Fresh ingredients. You pick what goes on your pizza. Price of food was excellent. Staff was nice.",a year ago,Open,176
Zach Sowell,4.0,Fast friendly service. Pizza was decent. If you're on lunch and in a hurry you can probably make this place work. Would go back.,a year ago,Open,176
Scott Ihlenfeldt,5.0,"The pizza was awesomely delicious.  The cauliflower crust was amazing!  The staff were very helpful and patient with our group of first timers.  We will be going back, soon!",a year ago,Open,176
Peaches Smith,5.0,"Extremely friendly staff, fast services and great pizza that you create yourself (choose whatever you want on it at one low cost) at an amazing price!  They also have an out of this world lemonade, called Blood Orange Lemonade!!!",a year ago,Open,176
Clint Abner,5.0,Love their pizza and their prices. We always get the build your own pizza. There are a lots of options for vegans.,a year ago,Open,176
Alicia Taylor,5.0,Customer service was awesome.. my daughter is picky and they made her laugh and step out of her comfort zone to try new things. Service was quick and everyone was nice.,a year ago,Open,176
Nick Bodell,5.0,It's like Chipotle or Subway style but with pizza. It's pretty good and the price isn't too bad. If you tell them you are celebrating the anniversary of your mom and step dad they won't give you a free mountain dew. But you can't really blame them for that. No one even likes my step dad.,a year ago,Open,176
Emily Nelson,5.0,"I have been meaning to post a review about my visit last week while visiting family in Jacksonville. I always go to the Blaze Pizza in Atlanta, but my experience was by far the BEST its been since coming across this franchise. What made it …More",a year ago,Open,176
James Rouse,5.0,"I Love this place,  order your Pizza and put any ingredients you want on it, as much as you want then they cook in a oven with fire. All of this for about $9.00. Blaze is the bomb.",a year ago,Open,176
Jill Crenshaw,5.0,My first time eating there and it was delicious!!  Great service!  Didn't have to wait long for our meal!,a year ago,Open,176
Jay Gardner,5.0,"Great and fast service.  They have keto, cauliflower (non-keto), traditional and high rise crust! Varied topping choices and a seasonal veggie topping.",11 months ago,Open,176
Zachery Aldridge,4.0,There ok can be slow at times,a month ago,Open,176
Barbara Kramer,5.0,Absolutely amazing. Great service and food.,10 months ago,Open,176
Wendy Russell,4.0,Pretty interesting concept. The food was decent super quick and the staff was super nice and on top of their game. Plenty of food at a great price. Will definitely have again,a year ago,Open,176
cheri brown,5.0,"The GF crust was very thin and crispy and delicious. The sauce was very tasty, ingredients very fresh and varied!. I was delighted that the staff asked if I wanted them to change gloves for mine and they did!",a year ago,Open,176
Claire Dalton,5.0,Some of them best customize your own pizza place around. The service is always wonderful.,11 months ago,Open,176
Cyndi Harbour,4.0,"1st time there  and I ordered basic cheese pizza my husband and sons ordered custom pizzas everyone behind counter helpful and nice service quick  I feel you can judge pizza on basic cheese and it was hot , delicious and my family's pizzas were generously topped and delicious as well ...We will go back!",10 months ago,Open,176
Mr. Smith,5.0,"Their pizza is delicious and cooked fast and fresh! It is a ""subway-like"" concept where you get to see all the ingredients behind a glass and you pick everything you want them to put on it and then they throw it into a big pizza oven. It's done in less than 5 minutes! They have unique drink flavors too.",a year ago,Open,176
Jose Rivera,5.0,Great pizza and service,2 months ago,Open,176
Heather Wysong,5.0,It was really good!  Love this place.  Crust was a little over done this time but still very good service and good pizza!,a year ago,Open,176
Dave Lott,5.0,"Very nice, yet professional servers.  Pizza and salad heathy and delicious.  A fun place for nourishment!",2 years ago,Open,176
Daniel Perez,5.0,Super good food and the employee are really nice and courteous 💪🏽💪🏽,9 months ago,Open,176
Phoniex Life,5.0,It was my first time there and they were nice and had great customer service.  The pizza was delicious and they cooked it fast.  I will be going back.,a year ago,Open,176
lizzy b,5.0,Always good when we go and they let you pick whatever you want for your pizza and don't judge. So if you want 4 kinds of cheese do it!,a year ago,Open,176
adrian thomas,5.0,"I've always enjoyed My experience every time My family and I have come. Thx for the good food, great environment & positive vibes in there. Keep up the amazing work! 💯",a year ago,Open,176
misito,4.0,Its clean and fast.  I liked their salads more than the pizza.,a year ago,Open,176
Scott Bryant,5.0,Love this place. Get to build your own pizza any way you want with no upcharge for extra toppings. Fast friendly service.,a year ago,Open,176
Jared Messer,5.0,Amazing people send service! Assume of the  best pizza in North Jacksonville by far!! A must try!,3 years ago,Open,176
Shawn Smith,4.0,I've always enjoyed Blaze but I was so excited when I read that they have Keto pizza crust. It's not freshly made like the regular crusts but it tastes ok. I did love the crunch though!,a year ago,Open,176
James Wallace,5.0,"It's pizza, exactly how you want it. Not enough cheese? Just add more. Not enough olive? Add more. Not enough high cholesterol? Add as much bacon and cheese and pesto drizzle as you want. You're in charge!",a year ago,Open,176
Stephanie Arke,4.0,Good pizza. Just pricey,8 months ago,Open,176
Preston P Edwards,5.0,Cook a pizza in 3 minutes and it’s yummy. Fun little place to get a great pizza for a more than fair price. I highly suggest this place,a year ago,Open,176
Virginia Wilder,5.0,"Always fun and delicious pizza...like I made it myself, only better!",11 months ago,Open,176
Ziah Dawson,5.0,Great customer service! Great food! Always a good time,a year ago,Open,176
Toni Mullinax,5.0,"The gluten free pizza was amazing. The cashier ask if I needed a glove change, I replied that I had Celiac Disease, she completely understood. The pizza came out hot ans delicious.",a year ago,Open,176
My Crazy Life,5.0,Good food and friendly staff.,10 months ago,Open,176
Taya Ranee,5.0,Best pizza place I have ever came across! That are always nice and ready to serve you. They give u a warm welcome when you walk in the door. They have a very nice dining area and is not loud. The food is farm fresh. The sause is made fresh …More,a year ago,Open,176
Tia Andrews,5.0,"I have visited both  the St. John and River City location. The River City location is awesome. Great pizza, very friendly staff and the environment was a lot more welcoming than St.Johns location. We usually go in a pretty decent size …More",2 years ago,Open,176
christopher senger,5.0,The place has really made a come back.  The service was great and the store was a lot cleaner than the last time I visited,10 months ago,Open,176
Kimberly Leonard,5.0,Unique pizza place. Staff asked if it was my first time there and walked me through ordering. Food was amazing! Couldn't ask for anything better. Can't wait until I go again.,2 years ago,Open,176
Jamal Davis,4.0,Custom pizza taste great i enjoy the fire oven.  The establishment is clean and comfortable.  The only potential down side is the small selection of beverage.  Other than that.  Best quick fresh pizza.,a year ago,Open,176
Christopher Haley,5.0,"First time eating there. Loved the experience! Making own pizza then cooked in flame, brick oven. Tasty! Very nice staff! Cozy little restaurant.",a year ago,Open,176
Diana Howard,4.0,I love this place I can have what I like on my pizza I don't eat pork anymore very seldom eat beef but they have a very wide selections of vegetables and I can get chicken,11 months ago,Open,176
Troy Kearney,5.0,Super good single sized pizzas. Service is very quick. Variety of soft drinks and house made drinks that you won't find at other places.,a year ago,Open,176
T Durgin,4.0,"I love this place. Food is good ,service is good. Nothing to complain about",a year ago,Open,176
Greenpastures Resort,1.0,Worst place ever....,a month ago,Open,176
Brandon,5.0,Loved the mango juice and soda. Should have never said yes when they asked if I wanted salt on my pizza. 🤮 Tasted terrible. But that was my fault. Would've been great without.,a year ago,Open,176
Justin L,5.0,Always good service and food.,10 months ago,Open,176
Kristian Hogans,5.0,"I have always loved Blaze Pizza! This is the perfect place to feast on a guilty pleasure. I forgot my debit card at home and after getting off late from work all I wanted was a pizza from Blaze Pizza. The manager at the Airport location in Jacksonville, FL was so nice; he comped my meal. I never stop visiting Blaze Pizza. Thank you.",2 years ago,Open,176
Steve glasscock,5.0,Love the pizzas. Create your own. If it tastes awful it's on you.,a year ago,Open,176
Fiechia Crosby,5.0,Love the food 😍. Things are always fresh a wonderful treat to celebrate my birthday!,a year ago,Open,176
Bill Harris,4.0,"Loved the build your own pizza. My wife tried the cauliflower gluten free dough, but she did not like it.",a year ago,Open,176
Antwan Marshall,4.0,"Very clean, fast,good service, oh did I mention that the pizza is blazing. Good job Blaze Pizza.",a year ago,Open,176
Sherri Caldreon,5.0,"Is probably my favorite pizza place! Great price, great employees & great pizza! I highly recommend!",a year ago,Open,176
Kushana Danglade,4.0,OMG they worked really fast they young lady that took my my order was very friendly some of the other workers could have been more friendly and had a smile on their face while serving me. The pizza was great,a year ago,Open,176
Calisha Belen,5.0,"Love the build your own pizza  concept! Ordered a simple half pizza and knots, and it was delicious! Thin, flaky, and crispy crust makes me want to go on for more bites! Will definitely be going back!",a year ago,Open,176
Safaia Kitsune,5.0,Always a delightful experience. The pizza is always done just the way I like it and it's right next to a Cold Stone! A match made in heaven. I seriously can't go to one without going to the other anymore.😂,a year ago,Open,176
Luca Fox,4.0,"It isn't the best pizza I've ever had, but it's very well prepared and reasonably priced and there are plenty sauce, protein, and veggie options to put on them.",a year ago,Open,176
Ana Cabral,5.0,"Incredibly great great pizza. Everything on this well sized pizza, (made for 1 to fill one person & even share depending on how you load it), all is fresh & non-artficial & it is the best pizza I've had in a long time. I would love to find …More",a year ago,Open,176
Leanie Kite,4.0,Like Moe's. Only with pizza. Girl who took our order tonight was extra nice😻,a year ago,Open,176
SONYA Dunbar,5.0,Fast friendly  service and GREAT PIZZA,11 months ago,Open,176
Mike C,5.0,"Great tasting gluten free  pizza dough.  Toppings are fresh, and flavorful.",a year ago,Open,176
Evelyn,4.0,Very nice I enjoyed the new cauliflower crust 😋,a year ago,Open,176
R. K.,5.0,"They have a lot of pizza choices, we all got salads and were not disappointed.  Very good.",a year ago,Open,176
Courtney Stewart,5.0,I love the laid back atmosphere. The staff are super friendly and always willing to go the extra mile. The cost and the food are amazing!,a year ago,Open,176
Angel Monego,4.0,Great pizza build your own is they way to go and at a reasonable price.,a year ago,Open,176
Wynetta Ussery,5.0,"Seriously build your favorite pizza. It's got to be good, you pick what you like.",a year ago,Open,176
Ryan Harris,4.0,"Blaze has good prices and unique options. It is similar to Mod Pizza but offers more selection with salads, half pizzas, one-topping deals, etc. Delicious toppings and cheese should please everyone so you don't have to compromise on the pizza of your choice.",a year ago,Open,176
Kerri Foster,5.0,"This is my favorite place in Jacksonville to get pizza. I like to get the high-rise, which is two of their dough crusts together, making a thicker crust pizza. There is great value in unlimited toppings, and the pizza itself is delicious. …More",a year ago,Open,176
Merry Sea,5.0,"Excellent food, exceptional service! The food ingredients and preparation methods are first rate. Wait time was minimal.",a year ago,Open,176
marc j,5.0,"Wow, super excellent!! Really great pizza, super fast, flavor reminds me of an old pizza place from my childhood that's long out of business. Friendly staff, great fresh ingredients, what more could you ask for? YUM",a year ago,Open,176
Ray Wollberg,3.0,The place was clean and well organized. The staff was friendly and efficient so we got through the line and got our food in short order. So having said all that why only a 3 star you might ask. It's like this I didn't care for their pies. …More,2 years ago,Open,176
John Hall,5.0,Always great service along with great pizza!,a year ago,Open,176
Gabriel,5.0,Blaze Pizza is excellent you go in build your own pizza from scratch they keep it simple it's almost like a subway for pizza recommended the pizzas taste great you get your  pizza in about 10 minutes they also offer salads and different types of food it's quick assembly line clean and good food pay about 20 bucks for two people,a year ago,Open,176
Lewis H,5.0,Fast service at a decent price.,11 months ago,Open,176
Yahya Azizpour,5.0,Great customer service and personalities.,8 months ago,Open,176
John Barry,4.0,"I really liked the pizza and the ability to pick the toppings, including sauce I wanted. They make it there for you to see and it goes into their oven immediately. As quickly as the pizza is cooked eliminates the wait. I do wish Blaze Pizza …More",2 years ago,Open,176
Terry Diperna,4.0,A great pizza at a great price.  Make your own.  It only takes about 3 minutes in a fired oven to cook.,a year ago,Open,176
Robert Parker,4.0,Great place for a unique pizza experience.,a year ago,Open,176
Brittany Kestner,5.0,"We always love Blaze for a quick and easy dinner. Everybody can get what they want and how they want! Super friendly staff, clean and family friendly. My husband loves the blood orange lemonade. They have been slowly adding unique menu items but everthing is always fresh and made to order.",2 years ago,Open,176
LETS DO THIS! -Rose and Austin,5.0,Great pizza. Cooked in a brick fire oven.. You go down the line and tell they what all you want. They have several sauces and different cheeses and you can make them half and half so the kids get What they want on their pizza. And it's quick!,2 years ago,Open,176
Louis Smith,5.0,"Blaze is the AB-SO-LUTE BEST!!! They have every topping u can think of and it's made right in front of you. I'm vegan, so the fact that they have artichoke, spinach, basil, banana peppers -well, you get the point- along with vegan cheese …More",a year ago,Open,176
Melanie Tacy,1.0,"We order our pizza to go & we were very disappointed when we tried it!  The bottom was burnt.  Our hands turned black from handling the crust, not impressed.   Wish I could post a picture!",9 months ago,Open,176
Alison Trescarte,5.0,"Great pizza, super quality. Not to heavy and the ingredients are one of the best quality I had so far in the US and tasted great. Price is really affordable and top of the cake the staff is making you feel welcome and is very friendly.",2 years ago,Open,176
Mykell Fann,5.0,Great pizza,2 months ago,Open,176
YaBoiCobb ',5.0,Top notch pizza. Super fast n super yummy. Deff will be going back,a year ago,Open,176
Tracey Bowens,5.0,Excellent! The veggies are fresh! The build my own pizza experience was amazing!,a year ago,Open,176
Lewis Williams,4.0,Great atmosphere and a great pizza. But my favorite is that s'mores!!!! Especially when they warm it up for you. The best!!!!,a year ago,Open,176
RENEGADE ART STUDIO LLC Richard Burton,5.0,You get to make your own pizza with all of the toppings you want at a great price,a year ago,Open,176
Janet Pamenes,5.0,Awesome staff!  Great service!  Paige made my gluten free pizza to perfection and and Levi helped me with my app.  I highly recommend this establishment.,2 years ago,Open,176
Jung Lee,1.0,Not sure what all the hype is about.  Place was clean.  Staff was good.  Pizza was paper thin.  It filled me up while I was there but then was hungry after an hour.  Sorry - not as tasty as some people claim.  I was not impressed.,2 years ago,Open,176
Boogie Blunt,5.0,Wonderful experience lots of ways to do your own pizza would recommend,a year ago,Open,176
Sara Daniels,5.0,Awesome staff!  Great service!  They made my gluten free pizza to perfection.  I highly recommend this establishment.,2 years ago,Open,176
Justin Ashburn,5.0,Always delicious and friendly staff,a year ago,Open,176
Kiisa Kennedy,4.0,Awesome. I love that you can get pizza they way you want it. Very reasonably priced and lots of options.,a year ago,Open,176
Marcos Bosque,5.0,Phenomenal food excellent quality also keto friendly which means you don't have to worry about all those carbs you can eat here and not worry,a year ago,Open,176
Sarah Aldrich,5.0,Today was my first time at Blaze Pizza and Mr. Dorrian took my order. He was very polite and his greeting smile and spirit made my visit worth it! I had a certain food preference and he personally made my pizza all the way down the line …More,2 years ago,Open,176
Luke Brockhoff,5.0,Good pizza and fast for a work lunch,11 months ago,Open,176
Lucian Bailey,5.0,This was our first trip and it did not disappoint. Staff was friendly and helpful everyone look like they enjoy their job. Presentation of ingredients it was excellent everything look fresh. Pizza came out fast it was hot and delicious. …More,9 months ago,Open,176
Nett Wise,4.0,"Right out the oven pizza, friendly service. Since I love pizza will be visiting a lot.",a year ago,Open,176
Christy Adam,5.0,As always love the pizza and staff friendly and having fun!,a year ago,Open,176
Lauren Amberson,4.0,Love that they have a vegan cheese option and so many toppings to choose from. The selection of sodas and juices is exceptional as well.,a year ago,Open,176
Jennifer McFadden,5.0,You can choose exactly what you like. The toppings are awesome. The beverage selection is awesome too!!,a year ago,Open,176
Lizzie D'Souza,5.0,Fresh pizza. Loved the toppings.,a year ago,Open,176
TC Q,5.0,"Hot. 🔥 Fresh ,Great service",a year ago,Open,176
Arthur Becker,5.0,My wife and I love Blaze pizza. Great selection of fresh toppings for your personal pizza.,a year ago,Open,176
Brett Wallace,5.0,"Fresh ingredients, veggie and keto crusts, smores are great, and they have a few varieties of beer. I always stop here when I'm around the area!",a year ago,Open,176
David Bullard,5.0,Wow! Incredibly fast and good to boot.,a year ago,Open,176
Mujahid Abdullah,5.0,The pizza was something to behold! The customer service was also great!!,a year ago,Open,176
David Delaney,5.0,Excellent I just wish they made bigger ones.just grad two then.mmmmm.mmmm,a year ago,Open,176
Kimberly,4.0,They are always so helpful with my allergy. They change their gloves willingly and are very kind.,a year ago,Open,176
adam eggert,5.0,$3.14 for a pizza on national Pi day. Pizzas are great and fast. I got the spicy one and it was just the right hottness. I'd go again.,a year ago,Open,176
Abigail Lambert,5.0,"Love the pizzas here. Their workers are apparently not just well-trained, they are also undeniably well-mannered. They are really hard working and even a glance, you’ll never see them aimlessly chit-chatting in a corner or slackening off.",2 years ago,Open,176
Christie Tamayo,5.0,"Great pizzas, fast service and great customer service. BLAZE makes for a friendly family night out. We love this place.",2 years ago,Open,176
Kevin thomas,4.0,"Joanna was not the assigned waitress, but she provided good service.",a year ago,Open,176
CelticValor,5.0,Super good pizza and garlic knots loved it. Variety is great topping wise and many beverage choses!,a year ago,Open,176
Kendra Syphers,5.0,"We come here quite often. Always good service, food done quick and always clean tables to choose from.",a year ago,Open,176
Danita Quintino,4.0,Staff could be a little friendlier. Pizza's great!,a year ago,Open,176
Daniel Dinkins,5.0,It was great! I found a new combination that I really like today. The make your own is the way to go try a variety it is wonderful.,2 years ago,Open,176
Breeze M,5.0,The people who work here are pretty kind. I enjoy eating here. Plus they have good lemonade.,2 years ago,Open,176
Ronda Patterson,5.0,Love the selection availanle to build your own pizzas,a year ago,Open,176
Ruby Mencer,5.0,Fresh toppings that I choose!,a year ago,Open,176
Donna Libert,5.0,Awesome fresh ingredients & the sauces you can choose from are amazing. Love the place.,a year ago,Open,176
Chris Faas,5.0,"This is almost my dream type of restaurant; Order at the counter by ordering a personal pizza (good sized) picking your ingredients ""Subway"" style. Pizza is then cooked in hot fired oven and comes out ""blazing"" quick. The crust is thin and …More",2 years ago,Open,176
Jacob Cave,5.0,It was fantastic pizza! Staff was really nice! Overall it was great!,a year ago,Open,176
Antony Bell,4.0,Awesome pizza. Great service!,a year ago,Open,176
Glenn Williams,4.0,Has keto pizza crust. The only pizza joint doing this so far.,a year ago,Open,176
Sydney Horkan,5.0,Best vegan pizza available in Jacksonville and the best price too! My husband and I had gone to Mellow Mushroom a couple times and one vegan pizza there is over $30 with toppings. The pizzas at Blaze are $8.25 with unlimited toppings! I got …More,a year ago,Open,176
Farileyme Farileyme,4.0,Its and okay place to get good pizza. They are on my top 20 good pizza places in Jacksonville. And they rank #13 on my list,a year ago,Open,176
Lawrence Rosado,5.0,Great experience!!! Pizza was delicious and had everything I could want. The juices were my favorite.,a year ago,Open,176
Cynoma,5.0,Good food and good service with fairly decent prices.,a year ago,Open,176
Gretchin Thompson,5.0,Sooooo muchhhhhh yaaaasssssss. This is the best pizza place  the staff are never talking to each other about non work related things. They go the extra mile for the customers. They are quick without being messy. Just amazing!,a year ago,Open,176
AdriAnn Neal,4.0,This is the place to go to eat if you are crunched for time or just want a bite to eat. There are so many toppings and combinations to choose from...there is even a gluten-free crust. Once your choice is made your pizza cooks and is ready within 3 to 4 minutes and is tasty.,2 years ago,Open,176
Arpita Pandey,4.0,Yummy thin crust pizza and a good place.,a year ago,Open,176
Todd Dennison,5.0,Great staff and great food,a year ago,Open,176
Rebecca Rideout,5.0,"build your own options, quick wood fired pizza",a year ago,Open,176
Guy Yesse,5.0,They have great service!!  Pizzas are amazing and very quick!  Many options to add to your pizza 🍕.,a year ago,Open,176
James Brock,5.0,"Very good, especially if it's cooked a bit longer for when eating it there. Cotto bene.",a year ago,Open,176
Zsa Zsa Laing,5.0,The best pizza! Inexpensive make your own pizza.  Great for families.,2 years ago,Open,176
Chantal Giller,4.0,Excellent and very friendly staff,9 months ago,Open,176
Deborah Svitak,5.0,"I love the food and the workers are always nice, never rude here.",a year ago,Open,176
David L Hotaling,5.0,"Very quick to get your food. For $8.25 you build your own with any variety of toppings. You don't get nickel and dimed for getting extra toppings. Love the ""spicy red sauce"" Very friendly staff.",2 years ago,Open,176
Lolita Koster,5.0,"They start with a thin crust, cover that with a tasty red sauce, fresh mozzarella, and even fresher toppings make for an exceptional brick oven pizza.  All this with great service.  My family loves this place.",2 years ago,Open,176
Scott Huskey,5.0,"Great food, great service",a year ago,Open,176
C Note Gaming,5.0,"Fantastic food, friendly staff, and overall a must try for anyone who loves customizable pizza!",a year ago,Open,176
Nancie Caudill,5.0,Excellent fast and professional svc. Food is very good,a year ago,Open,176
Gage Timmons,5.0,This place is amazing. Get a whole pizza with whatever you want for $8?!?! How can ya beat it? They are super friendly. I highly recommend this place!!,2 years ago,Open,176
M,5.0,"I ate a Blaze today, 7/2/2017 at 12:17 PM and David was my ""Host"".  What a positive and delightful young man!  Great personality!  He made my experience extra special with his upbeat, happy attitude!   Pizza was excellent as usual too.  =)   I will be back!",3 years ago,Open,176
peter koskovich,4.0,"Great option if you healthy minded about what you eat.  Great salad a
Options and gluten free pizza crust too.",a year ago,Open,176
Ronald Conrad,4.0,Loved the idea of building your own pizza and it is served fast. Reasonable cost also.,a year ago,Open,176
Mia Williams,4.0,"I tried Blaze Pizza and really liked the pizza, but you could smell the restrooms near the area where you fixed your drinks.  They need someone to keep the restrooms up.",a year ago,Open,176
Betsie Miller,5.0,Great design your own pizza.,a year ago,Open,176
Debrah Davis,5.0,Fast service.  Great food,a year ago,Open,176
Justin Wollitz,2.0,"Pizza has good flavor, but they use very little on the toppings, only six pepperonis, one meatball, and 12 crumbles of bacon is not enough for a whole pizza.",a year ago,Open,176
p kosko,5.0,"What?   Being a vegan with gluten issues, it hard to  places to eat out and know what your getting.  This place blew me away as they have gluten free crust , vega. Cheese and all the veggies I wanted!  My wife ordered her own normal pizza …More",a year ago,Open,176
Emily Giddens,5.0,"Absolutely amazing. I have been craving fired pizza for a while and this place definitely did not disappoint! I got a build your own pizza, Cesar salad and a smore cookie and it was all so incredibly delicious. I will definitely be back and …More",3 years ago,Open,176
Carl Wilson,5.0,Quick friendly service. Excellent pizza!,a year ago,Open,176
Audrey Wakefield,5.0,"I love this pizza because it tastes, feels and smells like Italian pizza, it's the best.",a year ago,Open,176
Nedda Esquivel,5.0,Made the order pizza is always good. I like the presto drizzle after it is fired in oven!!!! They have four drinks they make low in sugar and natural. The coconut is really good,2 years ago,Open,176
"Louis Fagre, Jr.",5.0,"Love being able to custom create a pizza for each person in my family.  Fast, fresh, and the employees are always very pleasant.  Great pizza!",2 years ago,Open,176
Jeffrey Martell,4.0,Great pizza. Not a fan of thin crust but it was pretty good.,a year ago,Open,176
Richard Gonzalez,5.0,Good service Good pizza. The workers need a tip jar cause customer service all the way until I pay is excellent.,a year ago,Open,176
Joseph Emery,3.0,"Been there a 4 to 5 times and always dissapointed when leaving.  Nothing special about it.  A good place to get filled up by eating pizza that is okay, but not worth telling anyone about or making a trip to get.",a year ago,Open,176
Cameron Dickerson,5.0,Love the concept and how well the team at Blazes Pizza works. Excellent pizza and excellent service. Been twice and now I'm craving more,2 years ago,Open,176
Trinity Abraham-Mitchell,5.0,It was a good selection of food.,a year ago,Open,176
Phillip Warren,5.0,Good vibes all around. Good is great as well. Will be back soon.,a year ago,Open,176
Bridget Koger,5.0,Great service and great good,a year ago,Open,176
Monique Clark,5.0,"Very kind staff! This was my first time here and they were very helpful! I'm glad I chose to dine here! Great quality pizza, and tasty deserts. Great prices too!!",2 years ago,Open,176
