name,stars,text,timeSince,openStatus,key
Alla Maximov,1.0,"Tertible service, not helpful, not caring. The food is good though, however quite over priced- $5 for a tiny salad and $15 for individual pizza. This was our first time, employees did not help with orientation whatsoever",a year ago,Open,109
taras bohonok,5.0,Love this place. Great ingredients and they make each pie with fresh dough,a year ago,Open,109
Michael Wise,4.0,Decent fast food thin crust pie,8 months ago,Open,109
RaeAnn Clark,5.0,"Zander is an amazing employee. Quick, polite and knowledgeable. Great service",a year ago,Open,109
Vic Gajek,4.0,"Blaze pizza was very good.Great thin crust, you can not beat the value.Looking to return soon.",a year ago,Open,109
J Jesus,1.0,"the manager was SO RUDE, I eat out 3 to 5 times out every week due to my work, let me tell you I have never seen such a rude manager and a working staff which was surprising to me because of the location of the store and how it was a more …More",a year ago,Open,109
Brandon McCartney,4.0,"Pizza here is awesome. Best take-away pizza around for the price ($8). Would give 5stars, but -1 for the location being deep in the mall. That said, def worth the short walk from the parking lot.",a year ago,Open,109
Christina Fail,4.0,Usually quick and efficient. That day was totally slammed and they fell apart. Would've been a 5 if they had handled it better,a year ago,Open,109
Michael Huntley,4.0,Easy to use especially with the Blaze app. Skipped the line and were in and out quickly.,a year ago,Open,109
Nils Quinta,5.0,"Fantastic custom pizzas, delivered by doordash",7 months ago,Open,109
Nicole Phan,4.0,"I had a bad experience here with wait time before, but was promptly contacted by the store manager.  Since then, it's gotten better.  The UCI one I'd say is most efficient but the parking lot over there is too cramped.",a year ago,Open,109
Christian Montague,5.0,"Oh my gosh, this is the best pizza I have ever had, hands down. All fresh ingredients, super convenient and quick. The staff us great, except the manager he is kind of a jerk.",a year ago,Open,109
Ron A.,5.0,"I have been here for lunch a few times now. Once for dinner. It is not too busy at all during lunch hour. The service is great and the pizzas are cooked to perfection, in my opinion. I like it crispy a little bit. They use fire, not an …More",2 years ago,Open,109
Maria T,1.0,"Their service was terrible. I was first in line and waited 10 minutes for them to finally get the dough ready and toppings. (Not for it to cook for them to take my order and there was to line for the order taking) with the bad service present, the pizza was actually good. I would rate it 0 stars but the pizza tasted good.",2 years ago,Open,109
Rosalina Hernandez,5.0,"Great as always, especially when you build your own pizza.",a year ago,Open,109
Neil H,5.0,Great pizza. Good service. Low salt.,a year ago,Open,109
Maria Persson,4.0,Good value for money. Building your own pizza is great and they are very tasty.,a year ago,Open,109
Joe Phillips,5.0,Our family really enjoys the blaze pizza franchise. Kids love to watch the pizza's being prepared and then shipped off to the oven. The pizza's are delicious and the wait is minimal..,a year ago,Open,109
zoe cohen,5.0,"Very good pizza,  kid friendly,  great service",a year ago,Open,109
Dheeraj Nataraj,5.0,"Great place with good, easy choices, for decent prices!",a year ago,Open,109
Costco Costs,1.0,"Hello i dont like to share my name of the internet but servicd there was TERRIBLE i go to many bkaze pizza around the area almost omce or twice a week but the manager there waa so disrepectful, lied about running out of toppings which he …More",a year ago,Open,109
joe fahim,1.0,"very bad service, Jaime was arguing with employee in front of the customer
and then started arguing with me the customer, very rude service ask me to leave the place .  will never go any blaze pizza again",8 months ago,Open,109
Art P,4.0,Tasty pizza made the way I like.,a year ago,Open,109
John Lee,5.0,"Pizza was great but this location like to chat with the customers a lot, so be prepared to wait in line a little longer than usual.",a year ago,Open,109
Manoj Baghel,4.0,Veg pizza was good but not so good,a year ago,Open,109
John Sellers,5.0,I Have a gluten allergy and they have gluten free dough and were very careful to use fresh gloves and utensils when handling and preparing food.  I really appreciate being able to go out for pizza again..... And it was good. The staff was very friendly and courteous.,3 years ago,Open,109
Meme Nisimo,4.0,"Blaze is great for getting fast pizza any way you want it.  Delicious sauces and gourmet toppings in unlimited quantities...you say when.  Pizza is enough for two people to share, but at those prices, you can get one each.  The drinks are unique (lemonade and others) and worth a try.",3 years ago,Open,109
Ray Rothrock,3.0,"I love Blaze Pizza, they use great quality ingredients and are reasonably priced. But I was alarmed at how poorly run this branch was (at least when I visited at about 2 p.m. today). They claimed they were all out of their garlic pesto …More",2 years ago,Open,109
itssmrschavez _24,5.0,Love it! Love it! Love it! Specially when the pizza crust is crispy😋,a year ago,Open,109
Dan Cusato,4.0,"Nice quality well prepared made for a tasty pie. Staff, well let's just say they didn't seem to be happy campers.",2 years ago,Open,109
Nasser Al-Medlej,3.0,Needs to be more and intrduce many vrities,a year ago,Open,109
Grey Atwood,5.0,Amazing and quick. Pick what you want! Bottled drinks or a fountain is avail with coke products. And juices. Less than 5 min wait after ordering.  Has a bathroom. Upstairs above American rag. Lots of seating.,2 years ago,Open,109
Devi San Martin,3.0,"The quality of the food is the same in any blaze pizza. I've been in several but in this one I didn't see any girl working. May be that's the reason the tables were dirt, restroom run out of paper towel as well toilet paper",a year ago,Open,109
Dejan Nenov,3.0,Good day service. Not particularly memorable taste.,a year ago,Open,109
Alma Reynoso,1.0,The employees appeared to hate their jobs. The guy making my pizza was not very pleasant. I asked for sausage he said they were out... Another guy asked if they had sausage and the girl helping him said yes and went to get it.  My pizza was almost charred on the bottom.  Poor slow service,2 years ago,Open,109
Matthew Hayashibara,5.0,"Good, inexpensive food... Fast! What's not to like?",2 years ago,Open,109
Greg Taddeo,5.0,"Delicious, kids love !",a year ago,Open,109
Jacquelyn q,5.0,Good pizza for a very reasonable price,a year ago,Open,109
Melissa Kane,5.0,Always love Blaze. Create your own woodfire pizza for a great price!,2 years ago,Open,109
Jessica Bazan,5.0,Excellent service from the staff. Speedy and friendly with a very clean environment,2 years ago,Open,109
Blake Aiken,3.0,"Rude snot nosed employee, decent pizza though.",a year ago,Open,109
Lilly Valdez,5.0,Whenever i crave pizza and I’m in my work area i go to blaze pizza. Yesterday was Pi day so a while pizza is $3.14. Awesome deal!,2 years ago,Open,109
Nestor Rodriguez,5.0,"Amazing Pizza! The place here is Awesome! Build your own Pizza.  Friendly service, wonderful environment, and fast cooking Pizza! 180 seconds!!!",4 years ago,Open,109
Kevin Colchado,1.0,If I could give this pathetic place negativity stars I would our server who was making our pizza was not only chewing gum with his mouth open but also forgot to make our second pizza.  I left immediately knowing that I will not waste my …More,a year ago,Open,109
Chris Beard,5.0,I like Blaze for quality and flavor.  Good location here and fast service.,2 years ago,Open,109
Clayton Wylie,5.0,Favorite local pizza shop. The doughnuts are a must!,a year ago,Open,109
Rob Briceno,5.0,Tasty pizza cold beer !,a year ago,Open,109
Shane Hunter,1.0,Blaze pizza in fashion island accepted and apparently prepared a meal I ordered on Postmates. I then got a call from my delivery driver saying the restaurant is closed and my food was not available. Not the thing I needed to deal with tonight. Bad form Blaze!,2 years ago,Open,109
Kendle Hanson,5.0,"Best customized pizza ever! Thin crust, I like garlic pesto base (instead of tomatoe sauce), lots of choices of meats & veggies! Build your item pizza under $10.",3 years ago,Open,109
Bridget Burrell,2.0,"Slow, slow, slow, slow! Employees disappear in back. I’ve been here twice the place is dead and they are super painfully slow. I’ve been to other Blazes and it is like the hair and the tortoise when comparing.",2 years ago,Open,109
Caren Millan,5.0,"Fisrt time coming here and I loved it. You get to build your own pizza, no extra charge for extra toppings. Can't get any better than that.",4 years ago,Open,109
Craig Fullman,4.0,"Quick pizza, thin crust, lots of choices for pizza but only 3 salads.  This was my 2nd visit to Blaze.",2 years ago,Open,109
Greg Lawson,5.0,Delicious and fast thin crust pizza. Very clean and well run with courteous staff. Go build one and see.,4 years ago,Open,109
Connie Kissam,5.0,"I love being able to get my pizza, hot and fresh in 5 minutes. The food servers are always friendly. Can't get enough of this place.",4 years ago,Open,109
Paul Choi,2.0,Too much burned pizza,10 months ago,Open,109
Peter Hada,5.0,"This blaze has salami but you have to ask for it, that is all. It’s a blaze pizza, you know what you’re getting into",2 years ago,Open,109
Chelsea Madren,5.0,"The interesting difference between this location and others in Orange County is a window into the dough room. After the crust has proofed, employees scrape the side of the container, flip the dough onto the counter surface, perfectly …More",5 years ago,Open,109
Mark Carlson,5.0,Awesome pizza and fast service,2 years ago,Open,109
Brian Belot,5.0,Any toppings for $8. And delicious. Great lunch spot with co-workers.,3 years ago,Open,109
Anita Carr,5.0,Our favourite pizza place in Newport Beach!,a year ago,Open,109
Jason Moskovitz,5.0,Fast and fresh. Veggie and meat options. Nice location for kids and new to fashion island.,4 years ago,Open,109
Mohammad,5.0,It's a good and tasty place if your looking for something late a night this is the place,3 years ago,Open,109
Brett Filbrun,4.0,Blaze one up at blaze pizza..,a year ago,Open,109
Simon Kaulius,5.0,Excellent pizza! It's the Subway of Pizza! Stand there and tell them each and every little thing you want on your pizza and watch them build it before your eyes!,4 years ago,Open,109
David Khorram,4.0,"Close to teather and parking. I like the cheese, pepperoni, mushrooms.",3 years ago,Open,109
Paul Christensen,4.0,Really good pizza. Personal custom orders. Wish they had them in Washington.,4 years ago,Open,109
Shelly Snider,5.0,The pizza is amazing and the help is service oriented.,4 years ago,Open,109
Spenser Reed,1.0,They dropped my pizza on the floor and it was burnt!! Never  coming here again!,a year ago,Open,109
Ellie Perkins,5.0,You can make it as healthy as you'd like! Dogs are allowed outside.,2 years ago,Open,109
Peter Meuter,5.0,best deal in town,a year ago,Open,109
Rebecca Lawson,5.0,I LOVE PLACE 😆 BEST PIZZA AROUND 😘,3 years ago,Open,109
HUNKYNUTS DHEPBURN,5.0,The pizza is delicious.,2 years ago,Open,109
Johanna Snider,4.0,Good food,a year ago,Open,109
JEFF STARR,1.0,This place is like cheap microwave pizza cooked in an oven. Also if you order ahead of time plan on waiting another 15 mins for them to cook it because no matter how many time you tell them to start cook right away they still waiting for you to arrive before starting the order!!!,3 years ago,Open,109
Samuel Gottlieb,5.0,best pizza ever!!!,a year ago,Open,109
Aaron French,5.0,GREAT PIZZA! I love it!,4 years ago,Open,109
service prepaid,3.0,Close to my home,a year ago,Open,109
Aaron Bolin,5.0,Great pizza,a year ago,Open,109
Leopoldo Galindo,5.0,Great pizza,a year ago,Open,109
Margo Cloude,1.0,Dirty place .rud workers . terrible food.,2 years ago,Open,109
Troy Zeeman,4.0,Good and fast pizza,2 years ago,Open,109
Gregory Bui,4.0,Awesome every time!,2 years ago,Open,109
Manuel Godina,4.0,The best,a year ago,Open,109
C Abad,5.0,Good pizza.,2 years ago,Open,109
Rudy Villa,5.0,Blaze it and Blaze it 😃,a year ago,Open,109
Daryl Lowenstein,5.0,Fire,a year ago,Open,109
Jae Kim,4.0,Same Blaze Pizza,a year ago,Open,109
Lance Miller,5.0,blaze rocks!!!!,2 years ago,Open,109
Alexandria Gabelman,5.0,Addicted. I come here all the time on my lunch break!,3 years ago,Open,109
Roberto Rodriguez,5.0,Good pizza noting better,3 years ago,Open,109
omar almzakki,5.0,Delicious Italian pizza,3 years ago,Open,109
Daniel Jenkins,5.0,"They're a little more stingy with toppings than the Blaze in Irvine, but it's still really good for the price!",4 years ago,Open,109
Dustin Wen,5.0,Chipotle style pizza,4 years ago,Open,109
Rodney O Chadderton,5.0,Great for lunch in Fashion Island.,4 years ago,Open,109
Jp Khoa,5.0,"(Translated by Google) Delicious, cheap pizza

(Original)
Pizza ngon, giá rẻ",9 months ago,Open,109
Manny Torres,5.0,,a year ago,Open,109
Oscar Gonzalez,4.0,,11 months ago,Open,109
johannes marler,3.0,,a year ago,Open,109
Vanessa Carrillo,5.0,,a year ago,Open,109
Vianney Violet,5.0,,a year ago,Open,109
Josh,4.0,,a year ago,Open,109
Christine Luetto,5.0,,2 years ago,Open,109
Swati Pathak,4.0,,a year ago,Open,109
Tatevik Grigoryan,5.0,,a year ago,Open,109
Tauhid Bin Kashem,5.0,,a year ago,Open,109
Trent Salazar,5.0,,9 months ago,Open,109
David K,3.0,,a year ago,Open,109
Kyle Leemon,5.0,,2 years ago,Open,109
Steven Stone,5.0,,a year ago,Open,109
Matthew Yaeger,5.0,,2 years ago,Open,109
Carla Lewis-Irizarry,5.0,,a year ago,Open,109
Jim Miller,5.0,,a year ago,Open,109
Lilly Sullivan,5.0,,a year ago,Open,109
Trenton Sizemore,4.0,,2 years ago,Open,109
Clarissa Coronado,4.0,,a year ago,Open,109
SAMNANG kvay,5.0,,a year ago,Open,109
Ernesto Hernández-Novich,3.0,,2 years ago,Open,109
mikayla lang,5.0,,a year ago,Open,109
Guardian Of The Duat,4.0,,a month ago,Open,109
Emma Fielder,5.0,,a year ago,Open,109
beachbuddy 92662,5.0,,a year ago,Open,109
Vladimir,2.0,,3 months ago,Open,109
Kelly Gator,5.0,,2 years ago,Open,109
Alexander Eagleson,5.0,,a year ago,Open,109
Matthew Ongkingco,5.0,,a year ago,Open,109
Jimmy Alejandro,5.0,,2 years ago,Open,109
Sebastian Moreno,5.0,,a year ago,Open,109
kerkyra kerkyra,5.0,,4 years ago,Open,109
Johnny Chang,5.0,,a year ago,Open,109
Diwakar Vikram Singh,3.0,,a year ago,Open,109
Noelia Medina,4.0,,a year ago,Open,109
김태윤,4.0,,8 months ago,Open,109
J Van Hamsterwheel,5.0,,2 years ago,Open,109
Adriana Mijangos,5.0,,a year ago,Open,109
Dakota Johnson,5.0,,a year ago,Open,109
Yoko Sasaki,5.0,,4 years ago,Open,109
braden palmer,5.0,,2 months ago,Open,109
Amy Stine,5.0,,a year ago,Open,109
David Salm,5.0,,2 years ago,Open,109
Kristina Hoffman,3.0,,2 years ago,Open,109
Angel Aguilar,5.0,,2 years ago,Open,109
Gia Rosado,3.0,,a year ago,Open,109
Angela Perez,4.0,,a year ago,Open,109
Andrew Zumkehr,5.0,,a year ago,Open,109
Richard Maher,4.0,,4 years ago,Open,109
Ana Hernandez,5.0,,a year ago,Open,109
Carlos Guillermo Durazo,5.0,,2 years ago,Open,109
Leo Aponte,5.0,,a year ago,Open,109
Claire Bryant,5.0,,10 months ago,Open,109
Kenny Salvi,5.0,,2 years ago,Open,109
Yi Gao,5.0,,a year ago,Open,109
Junaid Sharaf,4.0,,a year ago,Open,109
John M,4.0,,a year ago,Open,109
Oscar Pizano,5.0,,a year ago,Open,109
Leila Haidar,4.0,,a year ago,Open,109
Muhammad Azlan,5.0,,2 years ago,Open,109
Lynnette l.,5.0,,a year ago,Open,109
Kawika Tarayao,5.0,,a year ago,Open,109
Sheetal Wagle,5.0,,a year ago,Open,109
Thomas Gardiner,5.0,,a year ago,Open,109
Marijo Allen,3.0,,a year ago,Open,109
sandra tyea wambui,5.0,,5 years ago,Open,109
Yulianto Sutarko,5.0,,a year ago,Open,109
Chloe Zollman,4.0,,a year ago,Open,109
Magnolia Sandoval,5.0,,2 years ago,Open,109
May Hsu,1.0,,2 years ago,Open,109
Cameron D.,4.0,,3 years ago,Open,109
Lou de Guzman,5.0,,8 months ago,Open,109
A.J. Puentes,3.0,,10 months ago,Open,109
Jaden Haworth,5.0,,a year ago,Open,109
Michael Yuen,4.0,,a year ago,Open,109
LillyPad,4.0,,2 years ago,Open,109
Braden Parker,4.0,,4 years ago,Open,109
Humble Consultant,5.0,,a year ago,Open,109
Jennifer Withers,5.0,,a year ago,Open,109
Mathew Wilkins,4.0,,2 years ago,Open,109
Brittany Kaminsky,5.0,,2 months ago,Open,109
Brian Lau,4.0,,2 years ago,Open,109
Cesar Macedo,4.0,,a year ago,Open,109
Elijah Lewis,5.0,,3 years ago,Open,109
Enrique Rivera Herrera,4.0,,a year ago,Open,109
Carlos Zaldivar,4.0,,2 years ago,Open,109
Aditya Ekawade,5.0,,a year ago,Open,109
Dristian Cosgrove,4.0,,a year ago,Open,109
William Martin,5.0,,a year ago,Open,109
Amare S,4.0,,a year ago,Open,109
Taylor Kang,1.0,,2 years ago,Open,109
Brad Rhodes,5.0,,a year ago,Open,109
David Fattal,5.0,,4 days ago,Open,109
matthew rohner,5.0,,a year ago-,Open,109
Nicholas K,4.0,,a year ago,Open,109
David Ory,5.0,,a year ago,Open,109
Shane Gill,5.0,,a year ago,Open,109
MM RR,5.0,,2 years ago,Open,109
Becky Glodich,4.0,,a year ago,Open,109
Robert Rodriguez,4.0,,2 years ago,Open,109
Staci Mitchell,5.0,,a year ago,Open,109
Kolleen Potter,5.0,,8 months ago,Open,109
