name,stars,text,timeSince,openStatus,key
Omar Mohammed,4.0,"Amazing pizza.  I topped this pizza with pesto sauce, roasted garlic, broccoli,  mushrooms, chicken, basil, kalamata olives, and mozzarella cheese.  The pizza was cooked expertly and was crispy and held up and did not flap about.  This pizza was tasty, moist and none of the toppings fell off.  Bravo!",a year ago,Open,243
Sara Quezada,5.0,Great place fast & friendly excellent customer service.,a year ago,Open,243
Sydney M,2.0,The First Lady who took our initial order was rushing and seemed a little rude even though the line wasn’t long at all. The actual pizza was okay so I gave them 2 stars. My problem was that they managed to run out of both spoons and forks. …More,a year ago,Open,243
fernip0w,5.0,Never a let down at this place...discovered your mobile app and makes it much better to stop by and grab my pizza.,a year ago,Open,243
Christy Pohlmann,5.0,Great food and awesome customer service,8 months ago,Open,243
Delia Vidal,5.0,It's nice and clean the service is excellent I always have a great time when I go with my girls ♥️,a year ago,Open,243
Vannah,5.0,Maria was great. Has great customer service! Very friendly!,a year ago,Open,243
Jonathan Kisiloski,5.0,"Great tasting pizza, great options and they all tasted great! What's not to love!",11 months ago,Open,243
Larry Owen,4.0,Great pizza make your own,11 months ago,Open,243
Jeff Stewart,5.0,"The service is good, the pizza is good, and the place is nice. Really cold A/ C.",a year ago,Open,243
Höfer Max,5.0,Nice pizza for a decent price. The outside patio has a very scenic view :),a year ago,Open,243
Jesús Silva,5.0,The service is great the food is great.,11 months ago,Open,243
Rosemary Davis,3.0,Good pizza and accommodating staff.,a year ago,Open,243
Steven Vrooman,4.0,"Fast and fresh. Not the best pizza in the world, but take back to your Palm Springs hotel room and have with a bottle of wine on your balcony kind of thing. Totally decent.",a year ago,Open,243
Rocco Passafaro,5.0,"Delicious pizzas, very fast and very reasonably priced. They use fresh ingredients. No preservatives, nothing artificial. Much better quality and flavor than most pizzas I've tried, at fast food, and even upscale restaurants!",a year ago,Open,243
Wade Steinfeld,3.0,"Interesting concept, quick pizza. Not if you like deep dish or thick crusts. Fun, family place with a patio.",a year ago,Open,243
Nestor Hernandez,5.0,Great taste fresh and made to orde,3 years ago,Open,243
Richard Squibb,4.0,Most pleasantly surprised with our first experience at Blaze Pizza. Excellent salads and the pizza was very good and lightning fast. Quality ingredients and nice thin crust. Will definitely go back.,2 years ago,Open,243
Play Time,5.0,My son invited us to eat here yummy is all I have to say,a year ago,Open,243
Ben Williamson,5.0,"Great service,  very friendly staff and the food is tasty and worth what you pay for it . The $5 lunch hack deal Monday thru Friday is a very reasonable deal for those who dont want to spend alot of money on lunch but still want a full stomach.",a year ago,Open,243
Austin Cobos,3.0,"The only think that really sucks about this place is that online orders are easily forgotten,  one of their employee's parks in the online pick up spot when he's on shift, and when apparently when a employee forgets to label a box it's the …More",a year ago,Open,243
Draggey Mcpie,1.0,"9 pm on a Wednesday night:

Walked in to a empty restaurant, but the place was filthy. The employees took 3 …More",a year ago,Open,243
Rachel,4.0,Great pizza and great price. Dough was crisp and toppings were super fresh. I'd recommend you try creating your own pizza.,a year ago,Open,243
dunahay,1.0,$25 dollars down the drain! The pepperoni pizza was the worst pizza I have ever tasted! I threw it out after one slice and went to McDonald's... that's how bad it was.,11 months ago,Open,243
Brice Cook,5.0,Amazing taste and great service.,8 months ago,Open,243
Paul Soscia,1.0,They advertise free delivery but when you try to order online it ALWAYS says they don't have any delivery drivers. Joke pizza is more like it. Clown costume.,a year ago,Open,243
Trejuanna Guy,5.0,"Make your own pizza, enough said",11 months ago,Open,243
erik lehr,5.0,The new manager Tony is doing a great job and the staff was pleasantly helpful👍,a year ago,Open,243
Richard Spalding,1.0,"Bland, mundane, tasteless. I've been to a few of the Blaze pizza franchises and generally they are good, unfortunately, despite being in a great location, the pizza was terrible, boring and tasteless.  Won't be back.",a year ago,Open,243
Alexander Cota,5.0,"Amazing pizza, great service by Mr. JAMIE. DEFINITELY CHECK IT OUT.  You won't be disappointed.",2 years ago,Open,243
james hudson,2.0,Pizza was fine.  But stood in line for 20 min to get a pizza and a beer . They apparently don't serve beer anymore and the guy at the register was very rude ( had a hat on that said jaime on the side) and was on his phone . Handed me my change in a ball .,a year ago,Open,243
Amber Villalobos,5.0,"Fresh fresh fresh. With clean, fast, and friendly service.",a year ago,Open,243
David Sader,4.0,"For those familiar with MOD pizza, this is the same concept. I prefer MOD's topping options and they were out of green pepper at 7pm, but a good option if you're nowhere near a MOD.",a year ago,Open,243
Roxanne Nightly,5.0,DEFINITELY 5 STAR SERVICE EVERYTIME !!,a year ago,Open,243
Igor Kolbas,5.0,Love it! Can customize your own pizza. Great stuff and reasonable price.,a year ago,Open,243
Denise Drew,1.0,Just refused service because I have allergies and I only wanted the pizza but yet they wouldn't sell it to me because I had to get either garlic bites which im highly allergic garlic or some side salad which i could not eat as well. Then I …More,a year ago,Open,243
Emir,4.0,Great staff. They cook it very fast. Only thing I don’t like about blaze is that their pizzas are tiny.,2 years ago,Open,243
Jim Salsano,5.0,"We love this place and go often!  Great value for what you get.  We can each choose our own pizza and not have to compromise on one big one.  The salads are actually good too.  Sometimes I just want a simple pie with tomato and cheese, and …More",3 years ago,Open,243
J B,1.0,"Two employees, literally just hanging out with a friend across the counter, ignoring me directly in front of them for four minutes. Disarmingly unhelpful, simply pointing where I might find things that turned out not to be anywhere to be …More",a year ago,Open,243
Smash Kandy,5.0,"Love this restaurant! Truly Gluten free for those of us with serious issues. They change gloves upon request, clean the oven, use a pan liner, and use separate ingredients. Staff is wonderful. The gluten free crust is true to real flavor and does not feel like a compromise I'm any way. Delicious! Such a joy to have pizza again!!",3 years ago,Open,243
Itsme Calvin,5.0,"Best pizza in town, indoor- outdoor seats . Great place to go with friends.",2 years ago,Open,243
JK A,5.0,"Build your own Pizza.... AMAZING Quality! Fresh ingredients... Great staff!!
Sea Salt Crusted Chocolate Chip Cookies... …More",3 years ago,Open,243
Devin Cooke,4.0,"Good personal style pizza made in front of you, and baked quickly. Great for a quick fresh super thin crust pizza",a year ago,Open,243
Sheri Wimberly,5.0,Some of the best pizza I have had in here in California. It's just like a place back in St Charles Missouri that I absolutely love their pizzas my grandkids said it was the best pizza they ever had and they eat pizza every week,a year ago,Open,243
Nathalie Flores,5.0,Love the build your own!,11 months ago,Open,243
andres gonzalez,2.0,Place is nice but the staff the guy with glasses has attitude. I said if you don't like your place of employment then quit.ruin my experience.,a year ago,Open,243
Patrick Perez,5.0,Really good and prepared fast,8 months ago,Open,243
Delina Magee,5.0,"Lite, healthy and quick!",a year ago,Open,243
Melissa Maiden,3.0,The food is good! The only thing was the tables and seats were dirty with dried food on them that's wasn't pleasant.,a year ago,Open,243
Linda Luna,5.0,"The staff and delicious pizza saved my butt. I had a bus load of hungry middle schoolers. Their preordered box dinners didn't arrive and Palm Springs Pizza Hut was no help. Then I looked up and like a miracle, I saw the sign for Bricks …More",a year ago,Open,243
Jerry Garza,5.0,I can't get enough of the pizza and dough knots with the spicy red sauce plus a warm brownie is always good,a year ago,Open,243
Cathy M,4.0,You design your own pizza.  Nice selection of fresh salads.  Similar to cafeteria style.  Wait was not long for your custom pizza order.,2 years ago,Open,243
Randolph Smith,5.0,"Pizza was delicious, served timely by a friendly staff. Location sitting outside was enjoyable.",a year ago,Open,243
Lorilvr,5.0,"Awesome food, service and atmosphere",a year ago,Open,243
moacir bittencourt,5.0,"Employee rafa made my pizza perfect hot putting to much of any topping and the fire pit guy, sadly I did not see his name tag perfectly baked my pizza. Great out door seating and service, besides all the table parmesean cheese being taken by other customers it has been a pleasant lunch.",a year ago,Open,243
Janette Dennington,5.0,"Best creation ever😁 nice employees, clean place",a year ago,Open,243
Jennifer Atkinson,4.0,First time here. Fast friendly service and my pizza was delicious! I recommend build your own. $8.95 for my single person pizza. Little pricey but I got what I wanted.,2 years ago,Open,243
Jovi Olivas,1.0,This location ran out of Gluten Free crust today. The crust is 99.9% of the reason I go to Blaze. 0.1% is the vegan cheese too.,a year ago,Open,243
Sandeep Singh,4.0,"Blaze Pizza was great, service was fast and pizza was delicious. The only thing I would recommend improving is the restaurant temperature. With the weather a bit on the chilly side during the afternoon when we were there, we hoped to get …More",a year ago,Open,243
Lisa Balderas,5.0,I don’t write many reviews unless I’m blown away with the service I receive. We’re locals but this was our first time eating at Blaze Pizza. It’s in the perfect location in downtown Palm Springs. …More,2 years ago,Open,243
Lauren Bradley,5.0,Amazing 😁,3 months ago,Open,243
scott clark,5.0,Love Blaze Pizza the food there is so good and the service is quick. Great location in downtown Palm Springs. Can get busy at times but that only shows that I am not alone in my love for their food.,2 years ago,Open,243
Nik Pregler,5.0,"Piping-hot pizza and ice-cold beer, what's not to love?",a year ago,Open,243
John Tobin,5.0,White sauce is the best.,10 months ago,Open,243
Dale Hoglund,5.0,The best pizza ever.,11 months ago,Open,243
