name,stars,text,timeSince,openStatus,key
Dreija,1.0,"Update your hours online please. It says you close at 10 PM, got here at 8:54 PM, doors are locked and says you close at 9:00 PM. I don’t care that you locked the doors early, but I did waste time driving to a restaurant that says they’re open for another hour online.",2 weeks ago,Open,6
Matthew Kowalski,5.0,Love how you can customize your toppings.   My 4 year old has customized how he eats his Blaze pizza. 😆,a year ago,Open,6
Sandhurst Drether,5.0,"Pick your own toppings pizza, plus good array of drink choices including beer and box wine, cookies. Thin crust pizza, somewhere between chewy and crunchy. Just the right consistency and the kind of crust you want to finish off. Moderately priced. Good value for the cost.",10 months ago,Open,6
Jacob Larson,5.0,This pizza really is one of the local's best and I'm surprised it doesn't get more rave from local press. …More,7 months ago,Open,6
Molly Lawson,1.0,"Ordered two pizzas on the app and went to the store when it was time to “pickup” The staff was very unorganized, did not have our pizzas in the oven yet and didn’t even know where our order slips were when I asked. After waiting 30 minutes …More",6 months ago,Open,6
Happy Me,5.0,"High quality ingredients.  Variety of crust options from the standard thin crust which is great itself with ability to get a thicker, gluten-free or cauliflower crust for an additional charge.  Standard red sauce, spicy sauce or pesto sauce …More",a year ago,Open,6
Andrew Kuempel,5.0,"Some of the best pizza around!!
Super fast service and fun atmosphere make this a no brainier when I'm anywhere near one. Just wish we had one in the Northern suburbs of the Twin Cities.",a year ago,Open,6
alex hummel,5.0,Great service! My girlfriend ate here and she was on crutches from her knee surgery. One of the kind employees stepped outside of the restaurant to open the door for her on our way out. Food was pretty solid as always. Thank you!,11 months ago,Open,6
A W,3.0,"Food is great, good prices, service is lacking. Waited 30 minutes in line. There is no efficient operation happening here or management anywhere to motivate the employees. Needs a lot of work.",9 months ago,Open,6
Ryan Rampersad,4.0,"Good made to order pizza, gets pretty busy and sometimes a pizza can get lost unless you watch like a hawk.",2 years ago,Open,6
Brett Fricke,5.0,Best pizza around!,3 days ago,Open,6
Denny Patel,3.0,This place require cleaning. So much garbage on kiychen floor and table where they make pizza,2 months ago,Open,6
W.W. Blind,5.0,"Fast service on a Friday night, despite a line all the way to the door we had our pizza in something like 15 minutes. Consistently delicious and fairly priced. Which is probably why they have a line. But it's worth waiting for.",8 months ago,Open,6
Peter S,1.0,Pizza came so cold I was surprised she didn't walk here. Box was cold so I know the driver knew it when she handed it to me. If I hadn't paid online I would've refused it. Sad because I enjoyed the toppings and they have vegan cheese but it …More,10 months ago,Open,6
Anne Silva,1.0,"So disappointing. This staff does not appear to care about their customers or the quality of the food they produce. Four workers... no acknowledgement from any of them, pointed to my pizza, no thank you... I left feeling very awkward. The pizza was so soggy and wet in the middle we couldn't eat it.",6 months ago,Open,6
matt frost,5.0,Their pizza is awesome! One of the best things there is that if you are creating your own pizza you can put as many toppings on as you want and then you can add double for no charge. I thought their regular crust was great but I know for my …More,a year ago,Open,6
Seth Summers,5.0,This place is worth visiting. They serve big portions for convenient rates. Regularly neat and with awesome atmosphere. Will visit here again.,10 months ago,Open,6
Margem Okalwa,2.0,Blaze does NOT know how to cut in 8ths no matter how many times we ask. Two little slices to make it 8ths is not what I want. Blaze needs to teach the cutters the X-and-+ way of cutting even slices for 8ths. …More,a year ago,Open,6
William Gilbert,5.0,"Great food, amazing atmosphere. Pricing was reasonable and the food was amazing! We were referred to the restaurant by the owners step-dad. We will be back.",9 months ago,Open,6
Dona Marthaler,5.0,"This pizza is delicious. Most is thin crust but you can get thicker crust. This is a picture of the meat lovers but we were too excited to eat it that I forgot to snap a pic first! You can choose a specialty pizza or a build you own.  They also have salads, beer, wine, and desserts. You can also order online!",2 years ago,Open,6
Bob Slavik,5.0,"Tried Blaze pizza via door dash last night..it is outstanding quality. Nice thin crust with quality toppings and it’s a great value for a make your own pizza. Highly recommended!! We will definitely order again and again and again and..,",a year ago,Open,6
Demi Middleton,2.0,PIZZA was god but their service is slow,6 days ago,Open,6
Emily A,5.0,This is a GREAT quick pizza place if you're just wanting some creative make your own pizza without a mess! Make sure to search for a BOGO before going (2 pizzas for 9 dollars!!) …More,3 years ago,Open,6
Dan Thompson,4.0,"Good version of this concept, well executed.  Tastes good.",2 years ago,Open,6
Ryan,1.0,Dirty restaurant. Employees did not all wear gloves with food. The restaurant gives you points for your purchases but apparently those points expire. Also the app rarely works so when you try to enter receipts they do not work. I used to buy pizzas often from you guys. I will never again buy one.,8 months ago,Open,6
Lily Lloyd,4.0,FOOD WAS GOOD,2 weeks ago,Open,6
camron boyce,2.0,We tried the shareable pizza. It is better to get the regular size. The toppings did not seem to meet a 14 inch pizza.  And it needs to be ordered online,a year ago,Open,6
Melissa Melissa,3.0,"The pizza was okay tasting. We ordered two different ones and we were not impressed with either. I don’t think I’d give them repeat business. The sneeze guard was covered in food splatters, the counters were not wiped down, and the “fresh” …More",a year ago,Open,6
Christy Jaeger,5.0,Love this pizza!  Fast and friendly service. Crispy brick oven crust with fresh toppings.  My favorite is the “Art Lover”,a year ago,Open,6
Cody Baird,2.0,"Word of warning: the spicy sauce has chunks of green peppers in it, but it doesn't say that anywhere, so if you don't like chunky sauce or green peppers you're likely to be duped like me. …More",a year ago,Open,6
John D,4.0,"Very good pizza, but location needs some tweaking.  Ingredients and food quality is great, but the restaurant is ALWAYS uncomfortably cold, and the staff are hit-or-miss.  Some are friendly and generous with toppings, others are rude and …More",a year ago,Open,6
Hamza Tariq,5.0,The customer service here is phenomenal. A busy location but the always manage to get you serviced quickly.,11 months ago,Open,6
kevos random stuff,5.0,Can't go wrong. If you don't like it you're a dope and added to many toppings.,4 months ago,Open,6
Aaron Biel,5.0,"Blaze is a delicious and speedy pizza chain, and probably not the most healthy.  But probably healthier than most of its fast food competitors.  However, that wide array of topping options offered enable the savvy pizza connoisseur to craft …More",a year ago,Open,6
Lydia Kilburn,5.0,"As usual they are consistently amazing! Great customer service, it's really shocking these days to find a place that's so welcoming and nice. Just wanted to give them a shout out! Thanks for not making me feel bad when I ask for extra of everything.",a year ago,Open,6
Abba Blum,5.0,"Excellent service, friendly staff, Sierra is the young lady who took care of us was very pleasant and helpful. Food was fantastic.  A BIG 2 thumbs up",a year ago,Open,6
Keagan Kinsella,5.0,"Always the best pizza, fast, friendly workers! Always hits the spot😋",6 months ago,Open,6
Christopher Oakes,5.0,"Been there several times and am always pleased. Fast, friendly service with awesome pizza. Not the best pizza I've had, but for a fast, subway style restaurant, they are the best around. Fair price and as many toppings as you care to have. …More",2 years ago,Open,6
Ryan P.,3.0,"Pizza can be good, but certainly not worth the price! Also, I find that you have to keep telling them to add more of what you choose. A lot of high schoolers, I find training seems to be an issue.",10 months ago,Open,6
N Yager,5.0,"Excellent pizza options for people with dietary restrictions (GF, Keto, etc). Food was great. Need to tidy up the place a little.",a year ago,Open,6
Thomas Pearce,5.0,I love the build your own pizza concept.   Awesome flavor. Great service. I can't wait to go back!,a year ago,Open,6
Alistair Mack,5.0,"Fantastic and fresh food, I liked the character the place has, and the staff members were very nice. Will definitely visit here next time.",a year ago,Open,6
Zonna Tellurik,2.0,Overpriced. Just ok tasting.,a month ago,Open,6
ZENELL Smith,5.0,I Love the fact that you tell them how and what you want on your pizza. Everything very fresh.,a year ago,Open,6
Ravyn Benson,5.0,"Great food, great people. We come often and if they ever do disappoint they make up for it, but usually it's just amazing food. New cauliflower crust is really good too.",a year ago,Open,6
Lathan Turbes,5.0,The food is really great the staff are good and I always love Blaze because they always give high above average entirely customizable pizza quickly. The building itself is good and has a nice atmosphere. Overall would highly recommend.,a year ago,Open,6
Samith Thomas,1.0,They had their order mixed up. Had to order all over again. Staff did not apologize.,7 months ago,Open,6
April Entler,5.0,Good food!  Wish they had one in Lakeville!,8 months ago,Open,6
Jaylene Haberman,3.0,Came for the keto crust which is ok but staff isn't the friendliest...at least at the St. Louis park one.,8 months ago,Open,6
Amy Zillmer,1.0,Love blaze pizza! Hate blaze employees at this location. We had a horrible experience today and the staff was just extremely rude and lazy!  They didn’t care about cross contamination or helping understand the process for gluten free …More,a year ago,Open,6
DJ_Phatzo,5.0,Best pizza for the price,2 months ago,Open,6
anjan kumar,3.0,"The.l. Inception of this Blaze pizza is good ,but I had experience the chicken didn’t cooked properly ..otherwise staff and place is good..",a year ago,Open,6
Kim M,3.0,"The pizza is really good, but the staff here at the St. Louis Park location are very crabby all the time.  Maybe they should hire some people who actually want to work and are friendly.  Whoever this Angie chick is really needs to find a new job.",a year ago,Open,6
Camren Blank,3.0,Normally your average pizza joint but slow service this night. Convenient being attached to the mall. It was a school fund raiser so we appreciate their participation.,a year ago,Open,6
Andrew,5.0,Lebron James is the G.O.A.T,a month ago,Open,6
Andrew Sincebaugh,5.0,"Love this fast casual pizza place. Nice neighborhood spot with quick service, fresh high quality ingredients and unique yeah drink options. This is like chipotle for fresh baked pizza. Choose one of the signature pizzas like meat eater or …More",a year ago,Open,6
Christopher de Alwis,5.0,"Love the pizza here, you can't go wrong. Because you build your own. Quite a large choice of toppings. The staff were extremely pleasant on this visit.",a year ago,Open,6
Adriano Kimura,5.0,"Great pizza, awesome toppings, fast service, thin crust, one of the best pizzas I've had.
Wish we knew about this place before.  Just found out about it via a coworker.  We had to go Chicago for that now not anymore 😁",a year ago,Open,6
Victoria McGrogan,5.0,The high rise crust is vegan and amazing!!,7 months ago,Open,6
Tyler F,4.0,"Authentic, brick-oven flame cooked pizza. Piles of fresh ingredients. Great variety of drinks. That crust...they also offer GF. Price has gone up a bit so I took a star off.",2 weeks ago,Open,6
Patrick Kortendick,2.0,"Used to absolutely love this place, but the quality and speed have both gone down (and the prices up multiple times in the last year). My last visit took over 35 minutes for a to-go order. Still great pizza, but not nearly as good of a venue as it used to be.",a year ago,Open,6
R. W.,5.0,"This St Louis Park, MN location has the best pizza and the people working there are pizza artists! Love the build your own pizzas for one price. We're gluten free and it's hard to find good places that have both regular and gluten free …More",2 years ago,Open,6
flyinhigh 808,5.0,Great pizza great staff and friendly. Highly recommended definitely.  You wont be disappointed trust me!,a year ago,Open,6
Christine Schermerhorn,5.0,It’s cheap and tasty and good quality. Healthy. Unlimited toppings.,a year ago,Open,6
Somaly Riebe,5.0,I love that I can have unlimited toppings. Really good place for pizza. Would recommend,a year ago,Open,6
Daniel Stenzel,5.0,My favorite pizza build your own down to the sauce!,a year ago,Open,6
Clare Anderson,4.0,They have really good 🍕. It has a really nice thin crust!,a year ago,Open,6
Stephen Grant,5.0,Great build your own pizza with many options.,11 months ago,Open,6
Libby Baker Sweiger,5.0,"Blaze Pizza has terrific pizza and a great eating experience! We get a build your own pizza. Pick your crust! Regular,  extra thick,  gluten free. It's made right there. You can pick your sauce: red,  white,  garlic pesto. And get 2 kinds …More",2 years ago,Open,6
Scott Berry,5.0,Love the pizzas.  Order from the menu or build your own.,a year ago,Open,6
Nithyakalyni Jaipuriyar,5.0,Tasty pizzas and perfect place for kids!,9 months ago,Open,6
Tyler Robb,5.0,Love the people and pretty unique pizza. Love the fireplace oven. Also serves beer and wine! I love that part :b,a year ago,Open,6
Kayla Johnson,5.0,Blaze Place is my favorite “fast food” pizza chain. They always send out BOGO coupons to people who live in the area which I appreciate. I always feel guilty after eating a whole pizza to myself but it’s that good I can’t help myself!,a year ago,Open,6
Nick Bazant,4.0,Great pizza! Unique experience to see it made and cooked right it front of you.,a year ago,Open,6
Sachy Bullock,2.0,Love the thin pizzas with unlimited toppings. The dough knots are amazing if they are not burnt. …More,a year ago,Open,6
Sabrina Datt,5.0,"Fresh, hot pizza that comes with great customer service. I always enjoy visiting this location!",a year ago,Open,6
"B H,Jr.",5.0,"Personal pizza made to order, set up similarly to the Subway concept. The selection and variety of ingredients is great. Everything is fresh. You can create your own  gourmet pizza! I had a thin crust that was cooked perfectly. Reasonably priced.",2 years ago,Open,6
Heidi Travis,3.0,"Beware: The keto pizza crust is NOT keto! It contains brown rice, which is forbidden on a keto diet, as are all grains. Otherwise, the pizza is okay, if not lacking in toppings, but the crust is so thin it would collapse if they put more on …More",a year ago,Open,6
Ross Treadway,4.0,"Good pizza, with lots of options for toppings to get creative. They accidentally forgot the sauce on my first pizza, so they made me another, gave me the first, and sent me home with a voucher for another free pizza next time. Great service!",a year ago,Open,6
Pyotr Troyan,5.0,"Each time we came there, it is very amazing to see them make the pizza in the oven. You can see how your pizza is made. Very great experience for kids and adults alike!",a year ago,Open,6
Alexa Lohrentz,5.0,You know a place has amazing service when you only left 5 minutes ago and you already want to write about it! Everyone was extremely friendly the entire time I walked through the line and was addressed as ma'am by every staff member. Not …More,2 years ago,Open,6
Austin Eschweiler,5.0,"Awesome staff and some of the best, quick pizza you can find. If you're looking for a good and relatively affordable date meal, this isn't a bad option.",a year ago,Open,6
Anita Williams,5.0,Fresh thyme near in whenever I get a chance I will definitely be going back great pizza.,a year ago,Open,6
Callie Nimmo,5.0,delicious fresh pizza made to order just the way you want it. You get to watch the pizza makers prepare your pizza so you can get just the amount of toppings you want. So good!,a year ago,Open,6
Pat Addy,4.0,"Tasty personal pizzas. Nice spicy sauce.
Excellent cookie
Fresh juices.",a year ago,Open,6
Alex P,5.0,"A build your own single server pizza place with a lot of options. If you do not know what you will want they have a few ""pre-built"" pizzas on the menu plus regular cheese and regular pepperoni. They do also have salads with the same kind of …More",2 years ago,Open,6
gayle deshong,5.0,"Always delish!!!! Ordered 5 pizzas, one to go. All perfect. Outrageously good.",a year ago,Open,6
Austin Strand,4.0,"Staff is alright, food is great. I work nearby and being able to leave work on my lunch break to have a personal pizza made to my liking is one of the best parts about Blaze Pizza. Whenever someone asks me about Blaze, I tell them its like Subway but with pizza.",a year ago,Open,6
Random guy with beard,1.0,"Dont waste your time here.  The kid who was making my ""meat eater' pizzas (which by the way only comes with 2 meats) proceeded to barely put enough pepperoni on and then before he moved on he took some back off and put it back in the …More",a year ago,Open,6
Emma D,4.0,Food was tasty and there was a long wait though,a year ago,Open,6
J Roy,3.0,Okay spot for quick bute,8 months ago,Open,6
Jason Siegfried,4.0,"Pizza is good, not quite great. No complaints about staff",a year ago,Open,6
Monique Royster,3.0,"I love the atmosphere, its build your own so its like your in line at a school cafeteria, just building your own pizza . i also love the stone oven, the  pizza crust comes out just right. Other than that i just love my pizza sauce a lil bit more sweeter. But its definitely a go see or eat.",a year ago,Open,6
Jon J. Olson,4.0,Consistant. Better then most fire oven pizza's. I had a build your own Supreme. Would definitely go back. Lot's of combinations....,a year ago,Open,6
Steven Juracek,5.0,"Helpful and friendly staff, fresh and plentiful ingredients in a build your own style. You walk in, pick your crust, pick your sauce, pick your cheese(s), pick your meats and pick your veggies and they cook it very quickly. With the build …More",a year ago,Open,6
Don,5.0,"Ok I’m a super pizza critic. This is by far in top 3. Bring a $10 bill and get ANY pizza ur heart desires, taxes included. Two major selling points:
1) thin crispy and fresh from their oven cooking methods. …More",a year ago,Open,6
Noah,5.0,"Just the best. The price and quality are unbeatable. $7 for any toppings and cooked in a stone oven to perfection. It tastes massively better than any major pizza chain as well as cheaper. Real ingredients/toppings, amazing sauces. The …More",3 years ago,Open,6
Jesse Olson,5.0,"Amazing food! We need one of these in Andover, mn!",a year ago,Open,6
Sarah H,4.0,"A favorite pizza place in the area, service seems to be slower lately, less engaged, but the food is good and they do a great job.",a year ago,Open,6
James Loyva,5.0,"Great pizza crust, fantastic lemonade",9 months ago,Open,6
Troy Pflipsen,5.0,"Love the pizza and the excellent service.  But, BRING BACK STRAWS! Sippy cup covers suck.",a year ago,Open,6
amarnath immadisetty,5.0,Unlimited toppings at the very reasonable price. Love buy one get one coupons 😃,a year ago,Open,6
Alan Kesselhon,5.0,"Absolutely great. My friend from Chicago was with me and said this is the first real pizza since he moved here. Sauce is great, get to make your own. So good.",a year ago,Open,6
greg moser,4.0,Pizza was good. Staff wasn't particularly friendly or outgoing to be honest. Looked for cracked red pepper and there were 3 jars in the entire dining room.. Had to go grab one from another table. Happy for the BOGO Facebook offer!,a year ago,Open,6
Pete Boisclair,4.0,"The price/value is very good. The quality of some of the ingredients (namely the dough and sauces) could be better. I do love that you can put an unlimited number of toppings on the pizza for the same price though, and that you can ask to …More",2 years ago,Open,6
David Dyer-Bennet,4.0,Nice range of ingredients and a fast-bake wood oven,a year ago,Open,6
Fernando Lino,5.0,I don't eat pizza often but this is an excellent inexpensive pizza where you pick all the toppings you want for a fixed price,a year ago,Open,6
Joe Piscaschmoe,3.0,"I used to like going here more but the last visit the employees that made the food and cashier were half-checked out of reality. And I was double charged for something, so I had to sit there and wait while my pizza got cold as that was getting fixed.",a year ago,Open,6
Bill Thurston,5.0,Pizza was so good tonight.  Staff was great.,a year ago,Open,6
Christopher Jordan,5.0,Glad to have eaten here. Very good customer service and the portions are great!,a year ago,Open,6
Winter Olaofe,4.0,Great staff. The pizza was good and affordable,a year ago,Open,6
Joe Last Name,3.0,"Pizza is good, but the price is so high, it makes the pizza not worth it. Thank goodness they give out tons of coupons",a year ago,Open,6
Time_to_Review,5.0,Good customer service and food,a year ago,Open,6
Chetan Newaskar,5.0,Unique taste and fresh served makes it must try when around.,a year ago,Open,6
Kim J Schendel,5.0,"Great pizza, never been before but will definitely be back 🍕🍕",a year ago,Open,6
Jay Bird,1.0,"Went in tonight and it’s uncontrollable chaos! Too many employees walking around trying to look busy in the first place! One employee is afraid to put to many toppings on my pizza, another employee is super crabby and needs an attitude …More",a year ago,Open,6
Matt Hobbs,5.0,Food was excellent and they have Vegan Cheese!!!!,9 months ago,Open,6
Edward Obrien,5.0,"Great pizza, made quickly. Friendly staff,  and wonderful service.  A great place to eat.",a year ago,Open,6
Avijit Das,5.0,Awesome. Recommended. Like the knots too.  The fire oven pizza are nicely created with the pesto sauce.,a year ago,Open,6
E J P,5.0,Blaze has to be the BEST pizza in the Twin Cities! So good and reasonably priced! The blood orange sangria is also delicious!,a year ago,Open,6
Mazen Abusharkh,4.0,"I like Blaze but it seems to be inconsistent. I’ve eaten at different Blaze locations about 15 times. This location seems to have different ingredients or perhaps they changed the quality of the ingredients used at all their locations, not …More",a year ago,Open,6
Andrea Bolin,4.0,"Delicious build-your-own wood-
fired pizza. Options include more exciting toppings like ricotta cheese and roasted garlic. I love the pesto sauce. I wish there was a larger sized beverage cup - they offer only one size ~ 20 oz.",2 years ago,Open,6
Mike Thompson,4.0,Pretty good pizza and I was glad to see a new business like Blaze Pizza filling their store with customers on a Friday night. The way that they structure their over the phone ordering through their 'call center' is frustrating and takes too …More,3 years ago,Open,6
MICHAELA DIXON,5.0,"Very delishish! The customer service was awesome too. If you like a lot of variety for toppings, this is the place to go. It's like a subway, but with pizza.",2 years ago,Open,6
amanda Michelle,4.0,"Pizza is usually great. 4 starts because sometimes they put less toppings than other times, also have gotten the wrong pizza a few times but I always check!",a year ago,Open,6
garold mcdonald,5.0,I'm like the way they treat people,9 months ago,Open,6
Lee Huffman,5.0,"The sandwich shop of pizza places. Custom made personal pizzas, quick turnaround and great taste. Perfect lunch destination.",a year ago,Open,6
Sho' Nuff,5.0,Great pizza with an awesome  staff. Its a tad bit pricey for specialty lemonade drinks but they are very refreshing and worth it .,a year ago,Open,6
Gene Grueschow,3.0,Good options but I think the crust quality has gone down. Super chewy the last time I ate there.  Price for a BYO went up since the last time I was there. Won't be back.,a year ago,Open,6
Eric Anderson,4.0,Great pizza for less $$,8 months ago,Open,6
Liela Marie Fuller,3.0,Not what I was expecting at all. Expensive for what you get and the place was very unkept. I think if I hadn't ordered online and pre-paid for my food I would've gone elsewhere,a year ago,Open,6
Samuel Kidder,1.0,Terrible crust and build it yourself is a pretty kitchy schtick.,a year ago,Open,6
Max Richie,5.0,"Great pizza. Made in front of your eyes, and at a phenomenal price. Very friendly staff whenever I'm there.",2 years ago,Open,6
Nick Cairns,5.0,Best build your own pizza anywhere. I've eaten here at least 50 times and never been disappointed.,a year ago,Open,6
Dave Salzer,1.0,Don't order on line. They do the on line orders when they are not busy at best or ignore them at worst.  I ordered a large pizza outside the store (the only way to get a large pizza is to order on line) and then I went inside to wait. …More,a year ago,Open,6
Matthew Miller,4.0,Blazing fast pizza build what you want. Good price but the staff can sometimes use a bit of polishing on their customer service skills.,2 years ago,Open,6
iAmDaD,3.0,Tell them to put more cheese.. they won't unless. lol,a year ago,Open,6
Megan R,3.0,"TLDR: pizza seems good, but the pesto is terrible

My pizza looked amazing when it came out of the oven. Then, they added the pesto …More",3 years ago,Open,6
Carolyn Jaynes,5.0,Yummy vegan pizza with gluten free crust. Make it your way just like Subway!,a year ago,Open,6
Nate Skinner,4.0,"First time customer, and went in because of a Bogo I got in the mail. The line was long, and took about 15 min, but it's a made to order pizza place so that's acceptable in my opinion. I had a create your own, and the pizza turned out …More",3 years ago,Open,6
Shayla Thacker,5.0,"This place is amazing. If you like spice, the spicy red sauce is delicious. I always load my pizza with as many veggies as possible. The build your own pizza gives you the flexibility to have your pizza exactly how you like it. I usually …More",4 years ago,Open,6
Kathy Tran,1.0,"Such a disappointment! We usually go to Punch Pizza that has a wood fired oven, so our standards are pretty high. AL though the dough is supposedly made fresh daily, they don't let it rise to get it nice and chewy. Instead they put the …More",2 years ago,Open,6
Lewis Courtney,5.0,"Good service and good tasting pizza, cooked in a brick oven.",a year ago,Open,6
Irfan Quraishi,2.0,"Pizza was a below average and one was burned and not a lot of flavor, service was very slow and seemed like they didn’t care",a year ago,Open,6
Brittany Tibbetts,5.0,The pizza was so fresh and customizable.,a year ago,Open,6
Angela Ponder,5.0,"Mature staff.  Very knowledgeable, ready to work.  Great pizza. Lots of toppings. No added color to the lemonade and other flavor fruit drinks.  So excited to go back and try the rest.",3 years ago,Open,6
Mike Tapio,4.0,Chipotle of pizza. Pretty cool build your own set up. Usually pretty delicious. The dude cutting them may need to slow down a bit and actually cut through them.,2 years ago,Open,6
Jacob Myers,4.0,"Good food, good service, and reasonable pricing.",a year ago,Open,6
Tahir Farooqi,5.0,"This brach has plenty of seats, quick seating. The mushroom pizza is this best in this branch. The service was quick and curtious. Always a treat coming to this branch.",a year ago,Open,6
Terry Kincaid,5.0,"Very good food, fast service",a year ago,Open,6
Tom York,5.0,Best pizza on planet earth.  The pizza sauce is perfect.,a year ago,Open,6
Ted Blumberg,4.0,Pizza is terrific and a good value. The service is friendly but employees are often slow when taking orders. That's the only reason this isn't five stars.,2 years ago,Open,6
Josh Solomon,5.0,"I recently tried this place, and it was amazing. Great food and great staff. Will go here again.",2 years ago,Open,6
Eagle,5.0,Best Pizza in the area bar-none. Since I discovered Blaze Pizza I have not wanted any other pizza company. The type of pizza you really wouldn't mind eating two nights in a row.,2 years ago,Open,6
Pam Staples,4.0,"My son is Gluten Free and I love how they ask if they need to do a glove change to help prevent cross contamination.  I do ask for the Gluten Free pizza to be cooked slightly longer.  Pizza is good and my son can get all of his favorite toppings. For a 6 yo, he likes green peppers, onions & sausage on his pizza.",4 years ago,Open,6
Chiquetta Tucker,5.0,Best bang for your buck,a year ago,Open,6
David Morse,5.0,"Best staff of any fast food establishment I have EVER been to. In the month or so that Blaze has been open by my office I have been five times and each and every time, every staff member... EVERY staff member, has been cordial, prompt, …More",5 years ago,Open,6
Jenny Wiehe,5.0,"Nice place, good brick fire pizza",a year ago,Open,6
Jamie Grobe,5.0,Best pizza I have had in a long time,a year ago,Open,6
Somsai Keophilavanh,5.0,Great pizza.,8 months ago,Open,6
Amy Mullenmeister,5.0,"Lots of pizza options to choose from, decent prices, and the pizza always taste great.",a year ago,Open,6
alex brooks,5.0,Late night staff is always very cordial!  Roasted broccoli is surprisingly good.,a year ago,Open,6
Megan Connolly,5.0,Great pizza and friendly staff.,a year ago,Open,6
Bryan Barth,5.0,"Good pizza, you decide what toppings you want and they bake your personal size pizza fast",a year ago,Open,6
Wendy Nellis,5.0,Good pizza and it was really fast given that they top the pizza right in front of you and then bake it.,a year ago,Open,6
Carla Williams,5.0,It was good! Fast and great service will be back!,a year ago,Open,6
Steve Katz,5.0,"Always quick, and always good.",a year ago,Open,6
Mary Beth Pottratz,4.0,"Crispy wood-fired crust with fresh toppings of my choice! Fresh basil, roasted garlic, ovoline on a rich sauce. Many more to choose from. Online and Facebook specials that work would bring this to a 5!",2 years ago,Open,6
Noelle Gonzalez,5.0,You have to time it right. The line often goes out the door so I've had to go elsewhere a couple of times. One of my favorite pizza places. Similar to Mod Pizza [none around here] but I like this crust better.,3 years ago,Open,6
Cari,5.0,"Great food, fast, fresh",9 months ago,Open,6
Matthew Hausladen,5.0,Delicious pizza fire cooked to perfection!,a year ago,Open,6
John Hensrud,5.0,I have always liked the food at Blaze Pizza. Good place for lunch for sure!,a year ago,Open,6
C slaton,4.0,"If you are looking for unique personal pizza, this is the place. Each pie is about 1-2 inches smaller in diameter to a Dominos medium pizza. Remember, it is thin crust pizza though. You can order thick crust for about a dollar more. Each …More",2 years ago,Open,6
Benjamin Sass,5.0,Fantastic Pizza made your Way,2 years ago,Open,6
Brad Trusty,5.0,"Fun, build your own pizzas.  Tasty.",a year ago,Open,6
Kalee Johnson,5.0,Always love eating here!!! So worth the drive!!!,a year ago,Open,6
Janelle Stallkamp,5.0,Great pizza made to your preference.,a year ago,Open,6
Denise Farrell,2.0,"Food was great , service was terrible",11 months ago,Open,6
Britni Fossum,5.0,Good service! good pizza!,a year ago,Open,6
Daniel Taylor,5.0,"Reasonably priced pizza for almost anyone.
Allergy sensitive menu and prep.",2 years ago,Open,6
yara grieder,2.0,The crust was meh. I got the chicken bbq and there was no flavor.,a year ago,Open,6
Bob Larson,4.0,"I'm really liking the build-your-own pizza trend that's coming to town.

Pizza is great -- ingredients are fresh and tasty, and whatever you get you …More",3 years ago,Open,6
Joe Horner,3.0,"The food is average and is of decent value.

The staff is a huge saving grace so hopefully they pay them more than minimum …More",5 years ago,Open,6
Mike Sweiger,5.0,Always a great build your own pizza with fresh ingredients you choose yourself.,2 years ago,Open,6
Tron Howard,5.0,"Friendly staff, and great pizza!",a year ago,Open,6
Paul Haller,4.0,"Good pizza, had a BOGO coupon. Not sure it's worth almost $10 each without the coupon though.",a year ago,Open,6
