name,stars,text,timeSince,openStatus,key
Damicca Johnson,5.0,"Always great for a quick yet healthy bite to eat. Fresh ingredients, gluten free crust available that is now cauliflower...I like it! And the employees are always so friendly! You can customize your pizza any way you'd like, add a salad, a …More",a year ago,Open,39
Ken Privett,4.0,"Very good pizza place. I got the meat lovers pizza. It was good but very light on toppings compared to the other places. However, the posted calorie count for this pizza was around 1000 - a whole lot less than the other chain pizzas. The …More",a year ago,Open,39
Tina Duran,5.0,This is an awesome place very friendly very patient . I had a very big order and the customer service was amazing Denise and Soloman were amazing Thanks to both of you for your outstanding service,7 months ago,Open,39
Jordan Monks,5.0,"I absolutely love this place! Today I appreciate not only the pizza and the employees, but the patrons well. …More",a year ago,Open,39
Mario W,4.0,Good location for delicious pizza. I give this place double thumbs up. Looking forward to a return visit. Prices are decent.,11 months ago,Open,39
Stormy Pitzer,5.0,Amazing Pizzeria! Wonderful combination of  Gorgonzola and Prosciutto.,7 months ago,Open,39
YASMIRA MUNGUIA,5.0,"Love, love this place!!! Everything is FRESH AND FABULOUS.
The place is super clean, the staff is very friendly and will to answer your questions; ) *bonus* …More",2 years ago,Open,39
Alberto Rios,2.0,"This place is specifically franchise and when so, employees work very differently when someone owns the place.
The treatment of employees towards customers is different and simple. …More",a year ago,Open,39
Lawrence Richardson,4.0,This is a must stop for my son and me when we are at Pier 39! Our absolute favorite. I get the Margherita and he gets the American combo,7 months ago,Open,39
Ubi Kronicles,5.0,"The Subway of Pizza, but better than Subway.",4 months ago,Open,39
Demetrius Mazurek,5.0,"Customer service is commendable, immediately responded our complain and concern.Good food and decent price, overall.",8 months ago,Open,39
shae fulkerson,5.0,Fresh ingredients. Pizza done right.,5 months ago,Open,39
Lance George,4.0,"Great food, however the staff can be a little slow. As I ordered, and said what I wanted per section, I said 4 toppings and the employee couldn't remember 2. I had to say each topping separately. And some dont even know what some toppings …More",a year ago,Open,39
G T,5.0,Clean establishment. Decent price pies. Build your own pies with as many toppings as you like. Fast turnaround. They have thicker pies for a little extra $. I go to this place a lot.  It's a nice addition to the neighborhood.,a year ago,Open,39
FrenchSweeets,4.0,"I like everything about Blaze: the crust, the toppings, the finishing touches... The price beats  Pizza Hut & Domino's. I mean where else can you get unlimited toppings for that price? (Other than Pizza Rev, which is not in this part of the …More",a year ago,Open,39
Adonay Amaya,5.0,Woe this pizza is the best,4 months ago,Open,39
Roseline Pham,5.0,One large pizza is good for 2 persons. The pizza was so good and flavorful.,11 months ago,Open,39
Jorge Carvajal Jr.,5.0,"Excellent pizza with an astronomical number of fresh toppings, right in front of you.  Original beverages also. Extremely tasty. Good customer service.",a year ago,Open,39
Jerome Rubi,4.0,"Keto crust was undercooked. Bit softer than regular dough. The combination I had was good plus the amount from the keto protein selection. My pizza.. on the taste bud, I could've added more tomato sauce but something was missing.",a year ago,Open,39
Abe-Masami Blair,4.0,Pizza was very good.  It was thin crust and crispy. Lemonade I had was not as good as other locations.  The bathroom was too dark since most of light bulds were burned out.,a year ago,Open,39
Divina,5.0,"It's our first time at Blaze Pizza and we're so glad we give it a try. Great dough, great marinara sauce. Their counter presentation is good especially the salad trays,plus service is great. We found another place to get a quick bite that's healthy.",a year ago,Open,39
Spencer Kahn,3.0,"Not bad, but there's just too much competition.",10 months ago,Open,39
Fehér Csilla,4.0,"Great spot for a quick bite, and the pizza crust is always crispy! They should pay more attention to keeping the area clean.",3 years ago,Open,39
jose saavedra,5.0,Very good service. Food was fresh and also very tasty.  Now they have keto and cauliflower crust too .,a year ago,Open,39
Waynisha Holloway,5.0,Amazing pizza and the blood orange lemonade is a must have for me❗ENJOY😉,11 months ago,Open,39
Jeff Miller,5.0,"I couldn't believe how reasonably priced these pizza are!! I believe it was around $8.50 for a pizza, unlimited toppings. I had 3 kinds of meat and am sorts of veggies. Threw on some bread sticks to share, and a drink.... Less than $15. It was tasty too! The service was fast. I'll be back again if I'm in the area.",a year ago,Open,39
Justin Cross,5.0,Great pizza. Nice employees. What's not to love?,a year ago,Open,39
Brigette Hayes,5.0,Delicious margherita pizza. Friendly service.,11 months ago,Open,39
Garett Nelson,5.0,Every time I go there I get great service and great food.,a year ago,Open,39
Collie Pop,5.0,Natural soda and great pizzas! I always ask for olive oil on top at the end and it makes the pizza!,a year ago,Open,39
Celeste Cooley-Mitchell,5.0,I'm so happy Blaze Pizza came to the valley. Fun place to build your own pizza. Great pizza at affordble prices. Don't miss their very healthy salads. You can eat in or take it to go. Best gourmet pizzas for the price in the Valley.,a year ago,Open,39
Albert Delgado,5.0,"Always great, great selection of ingredients for your pizza, great staff and very quick",a year ago,Open,39
megan yamagata,4.0,Great crust and I like being able to build individual pizzas for everyone in the family.,a year ago,Open,39
John Lee,4.0,"Blaze pizza is definitely a good choice of pizza! You can build your own pizza and put whatever toppings, the price range is not bad at all! Very clean restaurant and good customer service!",a year ago,Open,39
Bruce Spiegel,4.0,What could be better than making a pizza exactly the way that you want it and the crust and the hot special Pizza Oven that they have makes their pizzas in no time whatsoever the app that they have gives you special deals and is just too …More,a year ago,Open,39
Joaquin Hernandez,5.0,Good service friendly staff..,8 months ago,Open,39
Lakeisha Goodrich,2.0,"I seen nobody change there gloves,  I was very upset because I ask a question why wear gloves if you not going change them after touching other things. They look at me and lied saying they do change there gloves, however I set and watch nobody change gloves.",a year ago,Open,39
Jonah Lopez,1.0,"My recent visit I ordered a pizza and wanted mushrooms and looked to see there was a fly on the mushrooms, I told the girl I don't want mushrooms anymore for that I saw that fly. She only took that part of mushrooms where she saw where the …More",2 years ago,Open,39
Curt Kimmel,4.0,Good pizza here. You can even custom order it.,a year ago,Open,39
G Crupi,4.0,Fresh veggies!/friendly workers//good customized byo pizza/I tried the gluten free crust/requested it be baked before adding the toppings/resulting in desired thin& crispy crust// Really good!! …More,a year ago,Open,39
Amy J. Delevingne,1.0,"If they seriously don't figure out a way to lower their prices or come up with some kind of special, this chain isn't going to last very long.
In fact, only when they send their specials in the mail, do they have a crowded restaurant?",a year ago,Open,39
Crabbypatty Crabby,5.0,"Amazing yummy vegan pizza, amazing service",a year ago,Open,39
Ariel Bautista,3.0,"Pizza is alright for the price. The keto crust they have doesn't really seem like its keto, maybe paleo friendly though. It's cool they have gluten free options too like a cauliflower crust. Just think there are better build your own pizza places out there like 800° Pizza",a year ago,Open,39
Erick Almeida,5.0,Wow! I just love this place. What a great concept! This is by far my favorite pizza! They are fast and you can customize your pizza anyway you want...you want more cheese? Get it!...you want more pepperoni? Get it!...you want more arugula? …More,2 years ago,Open,39
Blanca Tachyn,5.0,"Thank you! Thank you! Thank you so much to the creators of this establishment!  It's so great that my son (who has to have Gluten and Lactose free meals) is finally able to enjoy pizza again in a restaurant setting.  It's been so hard for him and ""Blaze Pizza"" has definitely made it a little bit easier for him.",2 years ago,Open,39
George G,4.0,Blaze Pizza is awesome they're a bit pricey but you can at least build your own pizza and add as many toppings as you'd like. Their serving of pizza is a good portion for a hungry person and don't make you feel bloated after eating.,a year ago,Open,39
Tom R,5.0,"Always a great spot to stop for lunch. Love that you can customize any pizza to your liking. If you stop in, try the green stripe!",a year ago,Open,39
Eddie Rodriguez,5.0,Custom pizza with great selection of toppings. All looks nice and fresh. Overall delicious pizza on the go.,a year ago,Open,39
Dexter Morgan,5.0,"Wow, just wow. absolutely amazing pizza. Might take you a couple tries to find your special toppings combination, however it is worth every attempt. Try not to get the boring usual stuff like Pepperoni or hawaiian, go all out. Fresh basil crushed garlic spicy red sauce and garlic pesto sauce.",2 years ago,Open,39
Kitty Bacon,5.0,"As Soon As You Go In You Are Greeted With A Smile. I Personally Like The Build My Own Pizza, You Can Put Anything You Like On It. Pizza Is Done Within 5-10 Mins. They Have Fresh Water Fruit That Hoes Great With Your Pizza.",a year ago,Open,39
Travis Messner,4.0,Good spot for lunch. Delicious pizza.,a year ago,Open,39
Kevin Farr,5.0,Best build your own pizza arround.  If you like veggies on your pizza Blaze should be your choice...best selection of any of the BYO chains.,a year ago,Open,39
Charles From the USA,4.0,Same great  tasting Pizza all the time,2 years ago,Open,39
Ms. Lady,4.0,Always fresh,3 months ago,Open,39
SirGaryTube,3.0,"Pretty good, people are nice just dont order online.",a year ago,Open,39
Emax,5.0,Good pizza. Workers are courteous and friendly.,a year ago,Open,39
Kim Elias,1.0,"I love BLAZE pizza, it’s honestly my favorite, I love it more than pizza rev, I’ve been coming here since they opened, and recently added I little one to the family, and he has a gluten/wheat allergy, so needless to say I LOVE the gluten …More",a year ago,Open,39
Scott Krier,5.0,Loved it.  A great pizza and a good fundraiser for Valor High School.,a year ago,Open,39
Ignacio Arteaga,5.0,Great staff members. Alert and welcoming.,a year ago,Open,39
Jesse Carrillo,4.0,"Wow!!!  this place is like Subway!! except, it's actually """"good tasting food"""" you make your own pizza any way you want it, and go as crazy as you like, or just choose one that is already created with their own choice of topings. …More",2 years ago,Open,39
Nihanth Dara,5.0,Make your own freshly baked pizza. This is a never disappointing place.,a year ago,Open,39
Mike,5.0,Good pizza and they have beer on tap!! 🍻,a year ago,Open,39
Ben J. DITZEL,5.0,"Great pizza and great staff. The natural sodas are amazing and the pizza is excellent. You can make a super healthy pizza or a nice cheesy, meaty pizza.... Your call! Nice refuge from the insanity in the Panorama City area.",3 years ago,Open,39
Krista Guillory,5.0,Yeaaaa man! This is subway for pizza.,10 months ago,Open,39
Celeste Forslund,5.0,"Great pizza! They also have a cauliflower crust option, still has a lot of carbs though, so not Keto friendly.",a year ago,Open,39
Jen C.,5.0,Great customer service here and they're pretty fast too. They've got vegan options as well.,a year ago,Open,39
Liset Acosta,5.0,Love me it for my first time here it was a great experience for my kids and myself!! The team is fantastic makes you feel welcome!! Love the fact that the Training Manger and I believe the Store Manager where on the floor with them!! That shows a lot!! Keep up the good work guys!!,3 years ago,Open,39
Sandra Monrroy,5.0,I like fresh made pizza !,a year ago,Open,39
cony Lainez,5.0,"Healthy pizza ,nice prices",a year ago,Open,39
Marine Mary Behavioral Therapist,5.0,Great selections and prices. The food is very delicious!!,a year ago,Open,39
jessica lee,5.0,I work in the area and blaze is on the regular rotation of places to eat. This particular Blaze has a great staff and is managed competently and efficiently. One employee named Gallo is specifically great. My friend and I often split a …More,2 years ago,Open,39
Christina Lopez,5.0,"First time visit, arrived a little before closing but the service was still very good. Pizza to order, a beer, clean tables, and smiles on everyone there what more can you ask for - over all I'd definitely come back again.",2 years ago,Open,39
Issy Leon,4.0,"Great and tasty pizza, courteous friendly staff",a year ago,Open,39
Rene Ledezma,5.0,"Great pizza, giving Pizza Rev a run for their money. As a parent of a kid with allergies I love that they carry vegan cheese and gluten free dough. They also carry Mexican Coke in the glass bottle! Nothing goes better with Pizza than an ice cold Mexican Coke.",3 years ago,Open,39
Cheryl Gifis,5.0,As always great pizza and great prices,a year ago,Open,39
waymond lew,4.0,"Very fresh ingredients, efficient, personable staff",a year ago,Open,39
Sweet Vanessa Leigh L,5.0,I was Surprised at how good the pizza was! Not to mention affordable. My vegan friend was super impressed about their vegan options and we both liked Blaze better than Pizza Rev.,2 years ago,Open,39
Joseph Irving,2.0,Came in here when they 1st opened at 10:30 a.m. expecting the great experience that I usually get because I love blaze pizza and the 2 people working that helped. A guy with a couple tattoos on his arms and a girl with piercings and white …More,3 years ago,Open,39
Kevin Rochez,5.0,Service is amazing and the employees are respectful,a year ago,Open,39
Lori Gartin,5.0,Great prices. Incredible pizza. Highly recommend it.,2 years ago,Open,39
Nancy Jordan,5.0,Love the service friendly  Nancy is one of your servers and she had a wonderful attitude thank you,a year ago,Open,39
Michael Lawton,5.0,Fast service and tasty food for the price. I've never had a $9 pizza that tasted so good!,2 years ago,Open,39
Jack Austin,4.0,2 Jack's so their was a pizza confusion.   It was handled immediately and without problem.   The speed of the pizza firing was so quick it was corrected in 5 minutes with replacement completed.  Staff could speak more clearly and louder.  But they had great attitudes and really got it done.,3 years ago,Open,39
hi.,5.0,Is really good this pizza,a year ago,Open,39
Josue Hernandez,3.0,Food is OK but it can be better... But all things like cups and straws are really fragile my cup broke when I was gonna take a sip.,2 years ago,Open,39
Philip Barrett,5.0,Good value for money - nice to be able to customize your pizza,a year ago,Open,39
Jonathan Wilferd,5.0,"The staff has always been friendly and the food always tastes good. One time I ordered pizza with gluten free dough and they accidentally charged me as if it were a normal build your own. I thought it was going to be a confusing situation but they insisted I didn't pay the extra 3 because of their mistake, really good customer service.",2 years ago,Open,39
Arlynn Miller,5.0,"Most amazing pizza experience ever!! Young staff, super friendly, and the best pizza. Try it, you will like it! Happy to say we were the first customers! :)",3 years ago,Open,39
John Bogenberger,3.0,"Pizza good. Service good. Negative: gluten free pizza crust is overpriced at $3.00 xtra, which makes the pizza  grossly overpriced!",2 years ago,Open,39
Omid Lavasani,1.0,"We come here once a week for the past 2 yrs but no more
They are very stingy on giving topping for a build your own
We have to keep asking to put more !",2 years ago,Open,39
Catherine C,5.0,"I absolutely love the pizza. My favorite pizza ever. I love that you get to customize it, step by step.",2 years ago,Open,39
John Fernandez,5.0,One of my favorites! Blaze Pizza! Fast good and most importantly its not expensive !!!,a year ago,Open,39
Daniel Martinez,5.0,the staff is awesome and environment is positive.,a year ago,Open,39
M. Nguyen,5.0,"Nice staff. Good thin crust, like NY style, pizza. Toppings tasted good. Very reasonable prices for area.",3 years ago,Open,39
Jacob Kile,4.0,Build your own pizza what isn't there to like. You need this one has a great selection of sodas and other drinks.,2 years ago,Open,39
Dani Fluette,5.0,Pizza is awesome! Very cheap and they usually have coupons. They also serve beer and wine which is cool. Employees are always friendly.,3 years ago,Open,39
Nate Williams,5.0,Can't deny it. The pizza was delicious. I'm from Queens NYC and I'm a pizza snob. Thus by no means is a ny slice but it's the best pizza I've had in LA so far,2 years ago,Open,39
Mary Fateh,5.0,It's a great experience to make your own pizza. Plus the pizza was good.,2 years ago,Open,39
Suri Garcia,4.0,"Pizza is amazing, custom, and freshly made. Employees are also incredibly friendly.",a year ago,Open,39
Diana Cardenas,5.0,Had an amazing experience as a first time customer. The staff is amazing they greet you when you come in and everyone has a smile while helping you out they even come and you if everything is ok. I really loved the place and I would  recommend other people to go.,3 years ago,Open,39
Michelle Klein-Hass,5.0,"Good, fresh toppings makes good pizza. These are California-style thin crust pies, and the result you end up with is tasty and non-greasy. Good stuff. I think I'm going to say bye-bye to Pizza Hut Thin And Crispy. This rocks.",3 years ago,Open,39
Stephss,5.0,I love the pizza here especially the build your own!,a year ago,Open,39
Che13,4.0,My girlfriend likes that they have vegan options. Beer on tap. A few ingredients that pizza rev doesn't have,2 years ago,Open,39
Joy Cruz,5.0,Pizza made the way you want it and it tasted great. Service was good too. No complaints.,2 years ago,Open,39
Juan Torres,5.0,The pizza is so good and Exelent service,a year ago,Open,39
Raul Rangel,5.0,Great place to eat pizza. The best pizza,a year ago,Open,39
Rebecca Iali,4.0,Loved the ability to customize a half of pizza and pair it with arugula salad!,2 years ago,Open,39
zach mccall,5.0,"Love this place...think subway but with pizza and unlimited toppings for 1 low price...hand made fresh dough...great topping selection and oven baked finish...plus they have this  cool feature called ""finishes"" which are more final topping …More",2 years ago,Open,39
Anastasia Lopez H,5.0,"Love it. Build your own. Add anything you want. There's a lunch special right now, 1/2 pizza from 12pm to 4pm $5 Monday -Friday",2 years ago,Open,39
Michael Marquez,1.0,"They don't change their gloves between the meat and the veggies because and I quote because it takes too long. Can we say cross-contamination. Their Pizza Station was messy, their dining room tables needed a clean up along with their …More",3 years ago,Open,39
Amy Valencia,5.0,Lunch special is $5.95 for 1/2 pizza 3 slices. Of custom pizza.... yummy!,2 years ago,Open,39
Jim Walsh,4.0,so good and so fast. This is my favorite place to go for a cheese pizza near where I live just about 7 Bucks and I'm happy as can be,2 years ago,Open,39
ileana fajardo,5.0,This place his really good I just wish it had more seating available.,2 years ago,Open,39
Nathanael Landaverde,5.0,The food u can make is awsome the peaple here love to say hi and good afternoon. The workers are quick but do it right.,2 years ago,Open,39
patti Ch.,5.0,This is my first time here and I'm  very impress. The service was really excellent and very helpful. I'm sure I'll be coming back here again. Thank you to all the employees there with they services.,3 years ago,Open,39
Adrian Haro,5.0,The options are great here,a year ago,Open,39
Stephen Dumpert,2.0,Pizza was burnt couldn't use my coupon for my drink. Stingy with the toppings,a year ago,Open,39
Nolan Tirado,5.0,This place is always busy the service is mediocre (some of the staff should check there attitudes) but the food is always good. As far as food is concerned the pizzas are always BOMB.,2 years ago,Open,39
Anne Popov,5.0,This has become one of my fav pizza spots... love how they put whatever u want in the pizza right in front of you.,2 years ago,Open,39
Julius Martin,5.0,Fly away.,4 months ago,Open,39
Hustle Berry,5.0,The only pizza place in california.,a year ago,Open,39
Omar Violante,5.0,"Amazing. Great variety of toppings and such. If you love convenient, good, fast food, this is a great spot.",2 years ago,Open,39
Elizabeth Melgoza,3.0,Location is ok. Service is ok,a year ago,Open,39
Khits Pororots,5.0,Really good pizza🍕🍕🍕,a year ago,Open,39
Marja Rosette,5.0,First time blazing! Hands down the best build your own. Friendly staff and great tasting sauces. So glad they're in the neighborhood,3 years ago,Open,39
Mom4Life,4.0,Love pizza and this place is very good and customer service is ok its always packed but it's worth the wait they also sell beer here if you like,2 years ago,Open,39
Ramon Gonzalez,5.0,OMG this pizza is the BOMB! I love every slice! Ill come to this place as long as i live in the city! Haha,2 years ago,Open,39
kenjiparaiso I,5.0,Expensive pizza but delicious,a year ago,Open,39
Maggy Rojas,5.0,"It's a build your own, it's nice and modern staff is super friendly . I also recommend to try the s'mores and cookies",2 years ago,Open,39
Saacha VanMerlin,5.0,Fresh vegetables. Plenty of choices. Fast and Delicious. Great experience.,2 years ago,Open,39
Pwee,4.0,Just awesome would give therm 5 stars but they are not perfect.,2 years ago,Open,39
Arturo Leal,3.0,"Ok place for pizza if you are in a rush. Multiple GMP violations though, such as uncovered jewelery, facial hair, and on a different occasion, tank top by the oven tender. Employees need better training in good manufacturing practices. On the plus side, some of the employees smile!!",2 years ago,Open,39
Eric Perez,3.0,I like the taste and texture of pizza but didnt like the look of pizza. They have a good customer service,2 years ago,Open,39
Diana Kulikyan,1.0,Worst service available. Salby is who was trying to help us was very unhelpful. I will be reaching out to corporate to discuss my experience there.,2 years ago,Open,39
Ira Estrada,5.0,Great environment you can eat inside and outside cozy,2 years ago,Open,39
Iris,3.0,"Love the food but I hated the service.  Those kids are just talking to each other or doing something else when a customer is waiting in line.  Not organized at all, I always order salads and nobody prepares them. I have to ask again and wait longer because they're not ready. Bad management. It's like no one is in charge.",8 months ago,Open,39
Ani Manukyan,1.0,Ordered pepperoni pizza and it was all burned and cold,a year ago,Open,39
Max Rodriguez,4.0,"Clean place to eat, staff very friendly, spicy sauce wasn't pureed enough, but other than that, enjoyed the food...",2 years ago,Open,39
hal0 54,3.0,When i get in blaze the employe josue sees me im waiting some lady comes and he acts like if i wasnt there,2 years ago,Open,39
Darren Alexander,5.0,I always enjoy their take on a bbq chicken pizza.,2 years ago,Open,39
Isabella Pineda,4.0,very good,a year ago,Open,39
Miss K C,5.0,My baby loves the pizza.. professional staff.,2 years ago,Open,39
Faith Isabella,2.0,"The pizza was good, however their service and lack of attentiveness to customers is beyond disappointing and unbearable to go back.",2 years ago,Open,39
Molly Papazian,5.0,Love this location. They are efficient and kind.,2 years ago,Open,39
Jordan Cheung,5.0,"Took it to go and it softens in the box, will eat at restaurant next time so it stays crispy.",a year ago,Open,39
Colin Rose,5.0,Superb pizza experience with many choices from sauces to cheeses to toppings. All ingredients are fresh.,3 years ago,Open,39
Karen McCall,5.0,I love this place....nice friendly employees & fast service Great pizza!!,2 years ago,Open,39
Vago Crooks,5.0,Love that build your own pizza and don't forget to ask for Buffalo sauce it's bomb on top or on the side,2 years ago,Open,39
Carmen Alfaro,5.0,Pizza is delicious.,10 months ago,Open,39
Laura Nunez,5.0,"the best pizza I have taste, My kids love to customize their own pizza, good service, employees are nice and respectful, I go every time I'm near the area",2 years ago,Open,39
Jorge Ori,5.0,Best pizza ever. And best customer service especially Shane awesome person,3 years ago,Open,39
Lisa Clapperton,5.0,Best pizza ever and healthy,a year ago,Open,39
Ash H,5.0,Staff are very nice and pizza is good.,2 years ago,Open,39
Giancarlo Surla,3.0,Fast service.  Pizza is okay.  Great for a quick bite before catching a movie.,3 years ago,Open,39
Justin Machado,5.0,"On my first visit to Blaze Pizza, got a Simple Pie. To me, the pizza tastes excellent and the pizza was made quickly. I would come back for more",2 years ago,Open,39
Savannah C,5.0,Healthy make your own 🍕 also gluten 🆓 dough and vegetarian.  👌 💘,2 years ago,Open,39
jeff chew,5.0,"Amazingly fast pizza, and you can build your own pie! Fresh ingredients and friendly service round out a fine experience.",3 years ago,Open,39
Cynthia Ponce,5.0,"Pizza!!! Create your own! Just how you like, with the troppings you like! Flavor! Yym",2 years ago,Open,39
Victoria Diaz,5.0,"Great customer service, a very chill place to spend the evening eating our with friends and the pizza is really good.",2 years ago,Open,39
Jojo G,4.0,I like alot i like the mini pizzas they are very crispy and convenient for 1 person.,3 years ago,Open,39
Yury Fridman,5.0,If in the mood for a quality build-it-yourself pizza then this is the place for you,3 years ago,Open,39
Nayeli Castillo,4.0,Great place for great hunger:),2 years ago,Open,39
tiffany whetstone,5.0,"Clean,  friendly and YUMMY",2 years ago,Open,39
Becky Lopez,5.0,At the beginning it was kind of confusing to order but once you get the hang of it be ready to enjoy very good pizza with very particular ingredients.,2 years ago,Open,39
Kristi,1.0,Horrible customer service. Manager is HORRIBLE and should never work in the service industry! was a loyal customer before visiting this location...,3 years ago,Open,39
Jaime Giron,5.0,"Friendly staff, excelent attitude all of them have a smile on their faces ,they are happy! Treat custumers with respect and dedication a number one place to eat",3 years ago,Open,39
Deborah Gutierrez,5.0,The Best Pizza the Aqua Fresca are really Good too. Everyone there are really nice too,3 years ago,Open,39
Maria flores,4.0,Loved their pizza. Wish they would keep up with their tables.,2 years ago,Open,39
Nver Khachoyan,5.0,"Very beautiful service, the staff were very nice . The pizza was amazing.",3 years ago,Open,39
Maria Martinez,5.0,Went for brunch with the family. My son loves the pizza n cesar salad. We will be coming back.,3 years ago,Open,39
Paul Ushijima,5.0,"Helpful staff, good pizza, reasonable prices",3 years ago,Open,39
MARLON L.,5.0,Very nice place staffing very friendly shout out to everybody 😉,3 years ago,Open,39
David Grey,5.0,"Fantastic ingredients, friendly staff, and good pizza selection as well as the chance to make your own pizza.",3 years ago,Open,39
Saul Mejia,4.0,"The best pizza period. Customer service still needs improvement, specially when the manager is not on site.",a year ago,Open,39
Jesse Randle,5.0,Great pizza pies! IMHO better than pizza rev. 🍕,3 years ago,Open,39
Christian A.,5.0,I always have fun there,2 years ago,Open,39
Raul Sanchez Jr,5.0,Good pizza,a year ago,Open,39
Chad,5.0,One of my fav lunch spots. Craft pizza + beer = happiness!,2 years ago,Open,39
kareem estrada,5.0,"Efficient staff, despite long lines the service is speedy. Fresh topping make for a good pizza and the atmosphere is welcoming.",3 years ago,Open,39
Essie Harvey,5.0,great pizza!thank you!,a year ago,Open,39
LICETH ORELLANA,5.0,Very nice food and staff i love this place,3 years ago,Open,39
jasonater64 s,5.0,Great pizza. Good and friendly service.,3 years ago,Open,39
May WM,5.0,fresh ingredients and made right in front of you!,2 years ago,Open,39
Michael Ortiz,5.0,Brand new location with good service and good pizza.,3 years ago,Open,39
Rob O,4.0,Great place but always freezing inside.,2 years ago,Open,39
Frank Gandarilla,5.0,Great pizza yummy,a year ago,Open,39
btcscoc1,5.0,Great pizza. Gets a little crowded.,2 years ago,Open,39
Wilmer Valencia,5.0,This place had the friendliest staff. The restaurant is always clean and it's placed next to a couple of other businesses so it's always busy.,3 years ago,Open,39
Eric Atayde,5.0,Very nice people. Pizza is great.,3 years ago,Open,39
Dianna B,4.0,"Friendly staff, and I'm always in and out without a problem",2 years ago,Open,39
BlaziQue Music,5.0,Good people and even greater pizza!,2 years ago,Open,39
stanley Marttan,5.0,"I love it, good food",a year ago,Open,39
Katrina dom,3.0,Like the dough bits not donuts hot and good 4 in a box,2 years ago,Open,39
cindy osorio,5.0,Best pizza i ever had,a year ago,Open,39
Luis Garcia,5.0,"Awesome pizza, and a cool place to grub at.",2 years ago,Open,39
Delia Realiquez,1.0,My pizza was not ready in the time frame,a year ago,Open,39
BigFooters,2.0,"Service is horrible, and most toppings for the pizza are mixed with other toppings due to them not keeping topping area clean.",2 years ago,Open,39
Damon Dabner,5.0,Closest thing to real New York thing crust I've had in California,3 years ago,Open,39
Aldo Rodriguez,5.0,Good pizza.,a year ago,Open,39
Latreena Bland,5.0,Delicious,8 months ago,Open,39
E. B.,5.0,Pizza was Delicious,a year ago,Open,39
Kirk Fuentes,5.0,My wife and I love this place,2 years ago,Open,39
Rosa Arevalo,5.0,Great 🍕 pizza!,a year ago,Open,39
WetToast 115,5.0,Literally the best pizza I've ever eaten,3 years ago,Open,39
Alyssa,5.0,Good pizza.,a year ago,Open,39
Roman Salvador,5.0,"Friendly staff, great food. Will be regular here",3 years ago,Open,39
Billyb Jykgyi,4.0,Enjoyable!?,a year ago,Open,39
