name,stars,text,timeSince,openStatus,key
Jerad McFarlin,5.0,"This place can be a little intimidating when you first walk in - it's definitely not your momma's pizza place. Don't fret, the staff is helpful and guide you through the entire process. Being able to completely customize your pie and have …More",2 years ago,Open,177
Nikki D,4.0,Good customer service. Pizza is similar to taste of Pie 5,a year ago,Open,177
Chris Peltier,5.0,Fast oven fired pizza with great toppings. Skip the frozen and eat here.,a year ago,Open,177
Chad Monroe,5.0,"*Pizzas are all one size, about eleven inches.
*There is gluten-free dough, made from rice flour.
*Both the regular and gluten-free recipes are vegan. …More",a year ago,Open,177
Cindy Nicholls,5.0,Great pizza just the way you want it!,a year ago,Open,177
Joel Lipenta,5.0,"Great, fast food that was delicious! Ate here two days in a row and wanted more every time!",a year ago,Open,177
js tube,5.0,Its busy but they are sooo fast with getting your food out. Love this place great price too.,a year ago,Open,177
JamieN,5.0,"Absolutely BEST pizza that's ready BLAZING fast! So, so good!",a year ago,Open,177
Miranda Roberts,4.0,Great place for some yummy pizza,10 months ago,Open,177
Sabrina Burke,5.0,"Ordered online and was super fast and easy. When we got there it was being boxed, so no waiting when we were super hungry. It's such good pizza.",2 years ago,Open,177
Luther Tanley,5.0,My family and I love Blaze Pizza in Brentwood.  They offer a Gluten Free Experience for those with Gluten allergies they and go above and beyond to ensure there is no cross contamination.  Its always easy and always great!,a year ago,Open,177
Emily Sallman,5.0,Blaze always has friendly and helpful staff and wonderful pizzas. I love that you can customize your pizza however you like for one flat price. Highly recommended,2 years ago,Open,177
Kris Lezama,5.0,Great food and super quick,a year ago,Open,177
mshabal,1.0,Well I'm writing a negative review bc I've been there twice and haven't eaten anything. I got really excited hearing about their keto crust that launched on Monday. Went for Dinner last night (TUESDAY) they said it would be in tomorrow …More,a year ago,Open,177
Ambre Maze,5.0,"The best pizza! Friendly, great service! Love the menu! Highly recommended!",a year ago,Open,177
tram giroir,5.0,Yum! Fresh ingredients and friendly service,a year ago,Open,177
Staci S,5.0,"Thankful for this place!  My kids love it and with a busy sports schedule it’s somewhere quick , easy and yummy!   We eat here minimum twice a week!  My teenagers favorite spot in town !",a year ago,Open,177
Morgan Hargett,5.0,"Great food, fast service",11 months ago,Open,177
Joey Seals,5.0,Great pizza and great salad!  Friendly service and the price was very reasonable!,a year ago,Open,177
Jeff Cornelius,5.0,Excellent Pizza! Customer service is awesome. My new go to pizza place. Make sure you try the blood orange lemonade.,a year ago,Open,177
Kay Lambert,4.0,"Delicious food, kind staff. I loved the super thin crust and the flavors were perfect. The offer GF crusts and vegan cheese. Everyone loved their food, even the kids! The only cons: A little bit of a wait and no kid sized pizzas.",2 years ago,Open,177
James Wright,5.0,The pizza was good and I love their soda with real sugar.,a year ago,Open,177
Blake Paul,5.0,"Great place for lunch. Line can get long then, but moves really fast. Pizza is always delicious.",a year ago,Open,177
Charlie Wetherington,5.0,"This is my favorite place to eat lunch in the area. It's one of those ""build your own pizza"" places where you pick ingredients in line. Get there early cause there's a line out the door 15 minutes after they open. The line moves quickly, …More",3 years ago,Open,177
A N,5.0,Great service,2 months ago,Open,177
Eddie Fisher,5.0,This company is amazing. Their ability to do their job and make you feel protected is second to none in the industry. They need to be a part of every family in Middle Tennessee,2 years ago,Open,177
Jon Fleet,5.0,My wife and I are in here weekly. We love the white top. Service is ALWAYS fast and pizza is consistently fantastic. Great job! Keep it up!,2 years ago,Open,177
Michael Moore,5.0,Never had a bad pizza or service. I love the fact they use plant base cups and straws. Don't be fooled by the long line it moves fast.,2 years ago,Open,177
Jovian Turnbull,5.0,Really good. They have personal sized pizzas. It's set up like Chipotle but with pizza. You can either order premade or tell them the toppings and they fix it in front of you. Overall my experience was great,a year ago,Open,177
Eryn Crawford,5.0,"Blaze has high quality, fast pizza. They have create your own, or you can pick one of their recipes. They have a new 2 item deal where you can pick half a pizza and side (salad or garlic rolls which were served really good and piping hot). They also have an interesting selection of fountain soda made with pure cane sugar. Good stuff!",2 years ago,Open,177
Jonathan Hodel,5.0,Fun family place and great pizza.  Food was ready fast and it was delicious!,a year ago,Open,177
Nathan Gundy,3.0,Slim n husky is better,10 months ago,Open,177
miguel quintana,4.0,Pretty good pizza and Especially for the price. The fact that you can customize it however you want and it not go up a dollar each topping is great.,a year ago,Open,177
Travis J. Cummings,5.0,Quality food and personable staff.,a year ago,Open,177
Avery Allen,4.0,Awesome pizzeria located in City Park. They will have your pizza ready in as little as 10 minutes. They bake the pizzas in an open-flame oven. Lots of toppings and pizzas to choose from. The staff is very prompt and makes all the pizzas very quickly.,2 years ago,Open,177
E'Narda McCalister,5.0,"Consistent, tasty, and simple. They failed to slice my pizza one time, but otherwise, I really can't complain.",a year ago,Open,177
Jennifer Wyse,4.0,"My family and I stopped in for dinner after a busy day in Nashville, and we were not disappointed. Quick service, good pizza, nice patio, and kid friendly. The blood orange lemonade is a must try!",2 years ago,Open,177
Trail Monkey,5.0,Best place ever. Get the Red Vine and add arugula and balsamic glaze,a year ago,Open,177
Keith Richardson,5.0,This a great place to grab a quick bite.  If you have a picky eater they have something for almost everyone.  Essentially you build your own personal pizza.  You can be in and out in 20-30 minutes.,2 years ago,Open,177
Andrew Glasscock,3.0,"Had bacon on my pizza and there was a big strip of pig skin mixed in with it. I know, not all that different, but a piece of bacon and an uncooked pork rind are two VERY different things. Not getting bacon next time.",a year ago,Open,177
Brandon Caples,5.0,"My wife and I love this place. It has a great atmosphere and very good pizza. You can order your own personal pizza and customize the sauce and toppings; they top it right in front of you. The only downside is that it's always extremely busy, but it's worth the wait.",3 years ago,Open,177
Candy Kidwell,4.0,"Really good pizza in a different way,  You get to build your own pizza with reality unique items your way buffet style. You see it made right in front of you. Small area to eat, but I  will definitely be back. Their Brownies for dessert are excellent!",2 years ago,Open,177
Don Hale,4.0,Good pizza for the price. Quick service.,a year ago,Open,177
Branden Irwin,5.0,"A month ago I wouldn't have given it this rating. I had it yesterday and it blew my mind. They have all the ingredients you would want on a pizza. They make it perfect, and it's great customer service. Coming here more often.",2 years ago,Open,177
Kim Tipton,5.0,Just ok.,3 months ago,Open,177
Kenneth Cotter,5.0,Excellent and affordable pizza! Unlimited toppings and all pizzas are personal size! Their gluten crust also rocks. They also do glove changes if you have a gluten allergy!,2 years ago,Open,177
Melissa Martin,5.0,Yummy thin crust fire grilled pizza.  One of my favorite pizza places in the area.  The also have GF options and are very carful about cross contamination if you alert them to an allergy.,a year ago,Open,177
Jessica Opalinski,4.0,"Like a Subway but for pizza. Pick your own toppings before having it fired in the oven for a quick, ready to eat meal. Very tasty and fun!  Can get crowded but online ordering is available. Seating is a bit limited too. The building is nice …More",3 years ago,Open,177
Ben Wesemann,5.0,surprisingly good. you get a very good sized personal pizza. not too expensive. definitely coming here again.,2 years ago,Open,177
Deborah Irwin,5.0,This is the best pizza I have had,a year ago,Open,177
Nicole Scher,5.0,I love making my own personal pizza.,a year ago,Open,177
brad,5.0,This place is amazing. I've never had a bad pizza here,a year ago,Open,177
Chuck Landen,5.0,The food was delicious.    Fast service and friendly staff.   Super customer service.    We went based on other good reviews and I’m glad we did.,2 years ago,Open,177
David Mueller,5.0,Great gourmet pizza at a reasonable price. Staff was friendly. Location is good. Food was great. Ambiance was nice.,2 years ago,Open,177
David Cho,5.0,"Hello from WA. Tasty, fun pizza. Nice selection of toppings. Fun to have the option for extra (extra) garlic 🤣 Wood fired and very fast. Fast is good when you are with little kids.",3 years ago,Open,177
Yo Adrian,5.0,Perfect personal pizza size with great fiery oven flavor. I've had several different types and all are great!,2 years ago,Open,177
Aman Hamza,5.0,Simply delicious. MUST try !!!!!,5 months ago,Open,177
Timothy Arndt,5.0,"Fast. Friendly. Delicious. I also loved their assortment of beverages. All in all, going there was a great quick date for my wife an I.",2 years ago,Open,177
brant douglas,5.0,They have gluten free and dairy free options. My wife loved the treat of having pizza within her dietary restrictions.,a year ago,Open,177
Daxon Edwards,5.0,"Man, this is my favorite pizza joint in all of Nashville. Great tasting pizza and inexpensive. Families love this place, so beware at dinner if you aren't one--things are noisy--although it almost always is. This place is almost always …More",4 years ago,Open,177
Jerod Tolson,5.0,Nice pizza bar concept. Nice variety of toppings and sauces available. Better offerings than Pie Five. Have only had the thin crust but really enjoyed. I got topping happy just because there was so much to choose from. Hold the mini garlic wholes.,4 years ago,Open,177
Collin Worland,5.0,"The best pizza I have had in a very very long time. Made right in front of you by very nice, polite people. I'm from Indiana and I so wish we had this in more places than Indy! Such a great place!",3 years ago,Open,177
Chad Uram,5.0,Great pizza.  We've grown to appreciate designing our own pizzas when we go out as a family.  It has prevented many conflicts that previously arose over what to order.  The staff are helpful and friendly.  Seating can be limited during busy …More,4 years ago,Open,177
Jayson Gallardo,4.0,The pizza is not bad. I would go back just for their juices,a year ago,Open,177
Renee Morgan,5.0,Fresh ingredients that you choose right in front of you! Ready in 5 minutes.,a year ago,Open,177
Kaz Shakir,4.0,"Really good pizza.  Kind of limited on choice, but you can build something delicious with their choices.",2 years ago,Open,177
Trotwood C,5.0,Delicious pizza. I like the build your own veggie with spicy red sauce.,a year ago,Open,177
Bill Webb,5.0,Fast & delicious! Their blood orange lemonade is awesome as well! It's always great when you can get a pizza made with exactly what you wanted on it and not have to wait thirty or forty five minutes to get it!,2 years ago,Open,177
Zach Moses,4.0,"Good pizza. Like being about to choose all the toppings I want for a fair price. Good atmosphere, lines seems to move at a quick pace. Will be back!",2 years ago,Open,177
Cec I,4.0,Personal pizza that is cheap and tasty. Enjoyed eating and creating my pizza. Definitely will be going back often,2 years ago,Open,177
Meagan Shelton,5.0,"Love this place,  would definitely eat here again",a year ago,Open,177
Judith Ditrich,5.0,It was a delightful experience. Great food. Fun time.,2 years ago,Open,177
Virginia Moreland,5.0,Tried this new pizza place for the first time this weekend. It was amazing! What a great concept. It's like Subway for freshly made pizza. They start with fresh dough and you select your choice of sauces (I liked the spicy red!) and a host …More,5 years ago,Open,177
Joyce Dierschke,5.0,"Fast, fresh and tasty. Friendly staff. Order ahead feature works great too. What more could you ask for?",2 years ago,Open,177
Chris Cook,5.0,"The food here is good and the service is even better.  My family comes here often.  On the most recent visit yesterday, they made a small mistake of overcooking one of the pizzas.  We didn't even know there was an issue.  When my wife …More",4 years ago,Open,177
Cruise Suski,5.0,It's a neat pizza experience.,a year ago,Open,177
Steven Purcell,5.0,Excellent pizza. Build your own option exists. Pizza is ready in about 5 minutes. Great service. Friendly employees,2 years ago,Open,177
Eric Reeves,5.0,"We love this place. Many toppings, great Blood Orange Lemonade.",a year ago,Open,177
Gilbert Duggins,5.0,"Love the concept, the pizzas are always awesome and the staff couldn't be friendlier or more accommodating.  My go to for pizza!",a year ago,Open,177
Zeinab,4.0,Great atmosphere and fast service,10 months ago,Open,177
Kenneth Galvez,5.0,"Lines can be long at certain times of the evening, or during the lunch rush, but the pizza is worth the wait!  Great selection of house pizzas, or build your own. Very tasty",3 years ago,Open,177
Matt Benge,5.0,Awesome Pizza! Also they offer options for those that are vegan of have dairy allergies (as my son does). They are usually very careful in how they handle such orders.,2 years ago,Open,177
Spu Moni,3.0,"Good pizza, but the environment is so loud and chaotic, I can’t enjoy my meal. I had to scream to get them to hear me when ordering. I won’t be back.",2 years ago,Open,177
Kevin Cohenour,5.0,Great pizza. Great value. I mean the build your own is amazing. Get there early to beat the lunch rush.,2 years ago,Open,177
Tim Hollerman,5.0,Really good pizza!,a year ago,Open,177
Anthony Ulmer,5.0,"Pizza is good, I would go back.  This place is busy at all times though.  You won't get in and out of here quick but the service isn't slow (just a lot of people).",2 years ago,Open,177
Oscar Coronado,5.0,This is a great place to have a quick pizza,a year ago,Open,177
Sathiya,5.0,This is my favorite place.  If you are hungry then this is the place to go.,a year ago,Open,177
Gillian Johnson,5.0,"The folks are amazing at Blaze! My pizza came out with a weird hole in it, and they went out of their way to make me a new one, in addition to letting me eat the holey one. I was sorry for all the trouble but they were so helpful and kind. …More",3 years ago,Open,177
John Smith,5.0,Personal Pizza's is always a great choice.,a year ago,Open,177
