name,stars,text,timeSince,openStatus,key
Naz Stobe-Kirst,5.0,"Blaze sets the bar for stone oven fired pizza. All exactly the way you want it, unlimited toppings, healthy veggie and meat choices and all for one great price. Blaze is fast and extremely satisfying.",a year ago,Open,259
Patricia Weiss,5.0,"Can cater to food allergies including glove changes, clean utensils and cleaned up the work areas as my pizza came up to them. They offer a ton of choices and GREAT customer service. We will definitely be back!!",a year ago,Open,259
DragonBlood,4.0,Pretty good. The keto crust isnt that good though,9 months ago,Open,259
Chris Coignard,5.0,"Longer than normal wait time this round, and none of the employees seemed to be very personable. Still love the food and the place.",9 months ago,Open,259
Jeanine Colvin,5.0,"Oh yeah, baby! Build your own animal-free pizza at Blaze. They offer dairy-free cheese, plant proteins and a variety of delicious veggies. Top it all off with balsamic glaze drizzle and arugula leaves. Mm mm!",a year ago,Open,259
Mary Quimby,5.0,It was very good and the service was great!,10 months ago,Open,259
A H,5.0,Fast service and great pizza for the price. All employees are friendly and there's plenty of good options to customize to your liking. Atmosphere inside is very cozy as well.,a year ago,Open,259
Debra Connor,5.0,"Ingredients are always fresh, prices are low and pizza is fast. I have no complaints",a year ago,Open,259
Rita Cooper,5.0,Can't beat pizza being made before your eyes and being able to completely customize your order.  Even the Caesar salad was great.  Love the blood orange lemonade.  I would go just for that!,a year ago,Open,259
Anthony Ruiz,1.0,Placed an order and it never was made. They charged me anyway.,6 months ago,Open,259
David Ivar,5.0,This place is by far the slickest pizza joint I've ever been to. They make everything right in front of you and then they put it in a wood fire furnace. Top Notch garlic knots and antipasto,a year ago,Open,259
Grand Illusion,5.0,"Fast, tasty pizza.  Great for lunch if you work close and only have 30 minutes for lunch. Seriously, you can build a pizza sub-shop style, and be eating it 10 minutes later (noticibly slower if you go at peak times).  They have all the …More",a year ago,Open,259
Ghazaleh Rezaei,5.0,We stopped by to get a couple pizzas! The employee who helped us Was so friendly ( I think his name was Aria). He was quick yet attentive and really listened to our order.  We will always ask for him to make our order!,a year ago,Open,259
Paul Hammer,5.0,My aunt suggested this place as something different and we stopped in for lunch. I'm glad we did. The food was great and the service was just as good. Would love to have a place like this back home in NY as an alternative to the regular traditional pizza places.,a year ago,Open,259
Greg Illes,5.0,"Excellent pizza joint for eat in or take out, with super helpful and fast staff. If you don't get a pizza that you like here, it's all your fault because it's a build as you go affair. You can have it absolutely any way you want, including gluten free crust.",a year ago,Open,259
M. B.,5.0,"My child is allergic to dairy, and we always trust this place to get her pizza, it's been always safe for her using their vegan cheese, and they always put new gloves when you tell them about the allergy situation. I love this place!",a year ago,Open,259
S M,5.0,"LOVE BLAZE!!! Gluten free, Dairy free options. The staff were so pleasant. The pizza is actually some of the best gluten free pizza I've ever had. it's not easy to eat out with dietary restrictions. Thank you so much for accommodating. You've gained customers for life.",2 years ago,Open,259
Daniel Sowell,3.0,"The pizza is good but discovered that they no longer sell beer or wine. Hey manager, not everyone likes soda, water, or iced tea with their pizza. Taking my business to PizzaRev, beer and wine is on their menu.",a year ago,Open,259
Alberto Gomes,5.0,The best pizza ever. For me is the Best I ever had. Build your own in the best choice. So far the best pizza. Thin and well cooked also with all the toppings you can imagine. So fast too. 5 stars so far.,2 years ago,Open,259
Josh Barker,5.0,"Embarrassingly, I've eaten a ton of pizza. With that in mind I have to say that Blaze makes the best pizza I've ever tasted. …More",a year ago,Open,259
Joshua Hall,5.0,"Blaze is always awesome. Service is always at least 9/10 and the pizza is consistently good. Lots of ingredients you can't get at other pizza places, and it's even cheaper.",a year ago,Open,259
Brian Friedman,5.0,Absolutely love this place. The pizza is always perfect and the young staff does a great job. All courteous and they work their butts off.,a year ago,Open,259
Lena S.,5.0,"Blaze Pizza is such a great place to eat!  If you love pizza, you'll love this place.  They have a menu of pizzas to try or you can create your own masterpiece.  Even with their menu pizzas you can add anything else to it or take stuff out …More",2 years ago,Open,259
Eric Glover,5.0,Love to make my own pizza with the same price,a year ago,Open,259
Patrick Liebl,4.0,Good fast food type pizza place. They will make any type of pizza you ask for and it is really quick and fresh. Also serve salads that are very flavorful!,a year ago,Open,259
Nikki Mascola,5.0,Blaze pizza is the best. Why get pizza anywhere else? You can put whatever you want on your pizza at no extra charge and the price is well worth it. Must go,a year ago,Open,259
U.S. Veteran,5.0,"Absolutely outstanding for the second location that I have been to. As soon as we got there we were greeted at the door, I don't know how you like service,  but that's always a warm and fuzzy for me.  Immediately helped and guided through …More",2 years ago,Open,259
Farhad Fallah,4.0,Reasonable price... Nice choices of topings,a year ago,Open,259
DianeMarie USA,5.0,Love this place!!  Make your own pizza with fresh vegetables.  Nice thin crust.  Tastes great!,a year ago,Open,259
V K,2.0,"Okay, I'm only reviewing this place for their gluten free and vegan pizza in which I ordered. The crust was chewy and flavorless. The vegan cheese was horrid. I've tried a lot of pizza places that offer vegan cheese and this was by far the …More",a year ago,Open,259
Madison Mongeau,5.0,Good and fast service! Pizza is yummy,a year ago,Open,259
James Ferry,5.0,Always a great experience here. Pizzas are made to order so they are always fresh and are a good size. Ingredients are plentiful and fresh with many options available. The price is right for every everything on their menu! Very fast and friendly.,2 years ago,Open,259
Shaina Lopez,5.0,My favorite place to get pizza!!! I love build your own pizza! Super inexpensive to make a pizza exactly how you like it and then some!,a year ago,Open,259
Rosalee Wingo,5.0,One of the best pizzas I have ever eaten.,a year ago,Open,259
Rose Corral,5.0,"I must have driven by this place for years, then my coworkers and I stopped in one day on our way back to the office. It's hands down one of the best pizza I've had in years. I had the white pizza, it was fresh, perfectly cooked, and just plain delicious. $8 for a personal freshly crafted pizza is a deal you can't pass up.",2 years ago,Open,259
Veronica Grace Demers,4.0,"This is amazing it’s only seven bucks to build your own pizza and all that, the only thing I have to say that’s negative is eat it there do not take it home because by the time you take it home it gets all soggy and gross even if you put it …More",a year ago,Open,259
Jonathan Nino,3.0,"Went during prime Friday dinner time. It took about 40 minutes to get our food. We had a side salad and a smore that they said would give us when our pizza was done, but given it took at least another 15 minutes from the time we paid til …More",2 years ago,Open,259
Sonya Tremble,4.0,Pizza is great! Sausage is a bit overly salty for me but my husband seems to like it. There's lots of toppings to choose from and the staff is great for the most part! Very adorable!,2 years ago,Open,259
Mike Gearhart,5.0,good price ...great quality,8 months ago,Open,259
Dimple Uppal,5.0,Absolutely mouth watering pizza recipes. They make the pizza to order - very quick and excellent customer service. If you don't like their pizza they will remake it and give you another one! We love going there and do it often. Keep it goin Blaze!,2 years ago,Open,259
Adrian Blua,5.0,Great food and excellent service.,a year ago,Open,259
Karen Taylor,4.0,Fast service even when it is busy. Great food. Just tell them what you want. They will add more or less. They seem to always have a smile on their faces. I enjoy eating here.,2 years ago,Open,259
Natalia B,2.0,They need a better system... People have to wait in line on the wall after they order...Too many workers doing one thing... Employee's should have shirts that fit especially in this high end location! I was on a PostMate pickup that was …More,a year ago,Open,259
-Amanda Giardini,4.0,Great lunch special,10 months ago,Open,259
Son Ev,3.0,40 minutes to get a pizza that was not bad.,a year ago,Open,259
Fly Runway Heading,3.0,The pizza is really good but the service is super slow,a year ago,Open,259
Sara,4.0,"good food, good service most of the time. it gets super busy at all locations and this is no exception. the downside of hiring all teenagers is their customer service isnt always the greatest.",a year ago,Open,259
Chris Hugo,5.0,"Although we visited during a Saturday night dinner rush, the flavors were outstanding! Also ordered tomato and mozzarella salad which was excellent. Will visit again!",a year ago,Open,259
Stephanie Mahlig,3.0,Good sized pizza for the money. Excellent options for toppings. Crust quality is iffy depending upon the chef.  Sometimes too well done and sometimes not done enough.  Overall pretty decent.,2 years ago,Open,259
Christian Wamsley,5.0,Great pizza and really friendly staff. We get the gluten free dough and it's pretty awesome. We don't have a gluten sensitivity but it's just a nice thin and almost chewy crust.,2 years ago,Open,259
Paul Molloy,5.0,Can a transplanted New Yorker pizza snob (now a vegan) find a good pie outside the Big Apple? The answer is YES! …More,3 years ago,Open,259
Eric Rodrigues,1.0,Terrible. Ordered online and was given a pickup time only to be told the order hadn't been started.  Was told it would be 20 minutes.  40 minutes goes by and many were in my same situation or worse.  Many employees were working hard to fill …More,a year ago,Open,259
Lisa K Bittick,5.0,Wonderful staff!  Very helpful & extremely friendly.  We are from Texas & my husband was here on a business trip.  He enjoyed Blaze Pizza 5 times this week.  Great food & friendly service!,2 years ago,Open,259
Linda Capnerhurst,5.0,Pizza is always good love the coupons too!,a year ago,Open,259
AnJolene Martin,1.0,"I am extremely disappointed. As a gluten sensitive person, there was no crust that compares to Blaze. I was a faithful customer, as this is the only true delicious gf pizza I’ve tried. Today, we were smacked with the news that the gf crust …More",a year ago,Open,259
The Ghasty,5.0,"Great food, neeed to keep stations more tidy, everytime we visit it is a mess!",a year ago,Open,259
Esteban Lopez,5.0,Great taste AND wayyyyy faster than Rev pizza by like half hour. No lie,a year ago,Open,259
Sam Yoon,5.0,Great Quality for a Great Price! Make your Own Pizzas starting at $8 is a Great Price! Also the Blood Orange Lemonade is Fresh and Delicious! Much better than PizzaRev or Pieology!,a year ago,Open,259
Miradil Omuraliev,5.0,We like there simple pi piza😋👍,a year ago,Open,259
Chandler Shepherd,4.0,Good build your own pizza for reasonable price. I love the thin crust.,a year ago,Open,259
Susan K.,5.0,I definitely will go back. The service was very friendly and fast. The food was great!,2 years ago,Open,259
Kristine Belis,3.0,"The pizza is fantastic but every time I order online & come in to pick it up, they leave it sitting on the top of the counter but don't call my name. I'm always there before the estimated time but it sits there for 10 minutes before I finally realize that's my pizza sitting there getting cold.",a year ago,Open,259
Goya Nourijanian,5.0,#blazepizzbest# everyone is very friendly. Service is great and fast. Pizza is delicious. Love this place.,a year ago,Open,259
Julio Chavez,5.0,Love this place but I always get heartburn after I eat here.,a year ago,Open,259
Jennifer Linch,4.0,Love this place. The only thing I dont enjoy is seeing the droopy pants and the workers' underwear when the pants are droopy.,a year ago,Open,259
Robert SILVESTRONE,5.0,You see we love blaze pizza you have to try this place they make the pizza for you and you could put anything you want on it really really tasty pizza at a very good price.,a year ago,Open,259
Kaori Kinoko,5.0,"Great pizza for an awesome price! Has gluten free (allergy friendly) and vegan. If it we're in my hometown, I'd go here all the time!",2 years ago,Open,259
Dorcus Bates,5.0,"Omg the pizza are to die for,you make your own it doesn't take long to wait  luv it.",a year ago,Open,259
Neal Matzkin,4.0,Blaze pizza is a very good blaze pizza.  I say that because it is a fools errand to try to find a pizza in Las Vegas that lives up to what you remember you had from where ever you are from.  Blaze is thin crusted basically individual pizza …More,a year ago,Open,259
Amber Mull-Bovetti,5.0,Had a great time ordering the pizza I wanted and my 11 year old son enjoyed ordering his custome pizza and it tasted amazing.,a year ago,Open,259
navy79930,3.0,For Postmates review.. Do not order/accept orders through Postmates as your order may get coupled with 1-2 other orders... I am usually waiting at this location for just way too long.. While I'm waiting on one order the other may sit there …More,a year ago,Open,259
Jaz is Robs wife,1.0,The crew was all over the place they were irritated they wasn't into the anyway you want it pizza idea no enthusiasm what so ever. Didnt want to make my pizza the way i wanted it so they Burnt My Pizza! It is chaotic at this location long …More,3 years ago,Open,259
Toni C.,5.0,"I came during their lunch rush, yet even though the line was to the door I got through the line and received my food in about 10 minutes! I ordered gluten and dairy free, and it was very easy to do so! They even offer glove changes for …More",3 years ago,Open,259
Drill Sergeant,5.0,"I had heard about Blaze over a year ago, it was better than what I imagined.  Awesome atmosphere. Great options to building your own pizza. Delicious!!!",2 years ago,Open,259
Mike Hite,4.0,"Been here several times. Yummy quick pizza made to order. Delicious fruit drinks in case you don't do soda.
Specialty pizzas or order how you like. Friendly informative staff.
Location is busy sometimes",3 years ago,Open,259
Charlie Dreitzer,4.0,"Great food, pretty fast, good overall experience.",a year ago,Open,259
Rachel Bickmore,5.0,"We love this place. They are fast fired, build your own pizzas. They have lots of options, including gluten free. They usually move pretty fast but sometimes things get backed up by the oven. Very clean, comfortable dining area and very friendly staff.",3 years ago,Open,259
jc carl,5.0,Build your pizza any way you want then cooked to order in a wood fired brick oven.,a year ago,Open,259
RoxAnna Foudray,5.0,"Love this pizza ..

the staff is always welcoming and helpful.  So makes the whole experience an …More",2 months ago,Open,259
Sean McKnight,5.0,"Great Pizza for the price!!  Very good service and the food tastes fresh.  My boys love this place!!  Very good with vegetarian and gluten free pizza as well.
The App works well, but sometimes may be slower than actually coming into the store to order.",3 years ago,Open,259
Adam Roberts,5.0,Love this place. Get exactly what you want with quality ingredients. Fast too. It's fast too.,a year ago,Open,259
David Walk,5.0,"Best fast food keto option imaginable,  hope they can keep the keto crust in stock...",a year ago,Open,259
Vik Sridhar,5.0,Love this place. Staff are so friendly. You can pick as many toppings as you want - and great on price.,2 years ago,Open,259
Brian Patterson,5.0,#veganpizza still on my shirts for the perfect vegan pizza they've come awful close. The best so far and by far the best service of any fast casual place I've ever been. The staff was extremely helpful move me on Down the Line. Very …More,3 years ago,Open,259
ALEX GAMEZ,5.0,Blaze is a great place to eat pizza and drink the house made lemonade,a year ago,Open,259
CM Galaxy Jam,5.0,"The pizza was good, the employees were friendly, and my son had quite the experience here, his first time ordering a build-your-own pizza. He got to choose from sauces, cheeses, meats, and veggies all for a flat price. Fun place for family or friends.",3 years ago,Open,259
mindy black,5.0,Love your vegan options.,a year ago,Open,259
Or Madar,5.0,Love this place good customer service great food and super fast very recommended,a year ago,Open,259
Yolanda Brown,5.0,"Staff was very friendly
Pizza is terrific.  Would be going there again when I go back to Henderson, NV.",a year ago,Open,259
Annalisa santollo,5.0,"The best pizza around, I want to open a franchise for myself!",a year ago,Open,259
Tracy Abbate,5.0,Blaze pizza is consistent. Affordable and always made with the freshest  ingredients. I enjoy this place.,2 years ago,Open,259
Bill L.,1.0,Terrible service. Poorly run location. Call in for pick up orders take over an over. But they tell you it will be 15 minutes.  So you get to show up and wait an hour at their counter.,a year ago,Open,259
james chrestensen,3.0,"This place is delicious. The only problem with them was on their take two deal. You get a half pizza, salad or 4 dough knots. The problem was I asked for the pizza with the 4 knots and they only gave me 2 knots and said I’d have to paid for …More",2 years ago,Open,259
Kim DeMatteo,5.0,"One price for a build-your-own pizza. The size of the pizza is not large enough for 2 hungry people, so we typically get 2. We'll usually build a pizza with a white sauce and the other with a red sauce. Love the crust too.",3 years ago,Open,259
Sherry Hughes,5.0,"Always clean, and always friendly!",a year ago,Open,259
Frankie Bodnar,4.0,"Great pizza, good price.. only bad thing is all the call in to go orders that push ahead of the people waiting in line to order",2 years ago,Open,259
Helix,4.0,Really good pizza and one of my favorite pizza places. The only reasons I 4 star this is 1. Long line 2. The price. But if you are able to afford it I would say go there over any other place.,3 years ago,Open,259
Nevin Harris,5.0,"Fresh ingredients, fast & friendly service, tasty pizza, including the gluten free! Our regular pizza spot. If you're hungry definitely get one to yourself. I like meat so I'm usually good with half. No complaints, visit as regularly as my diet allows!",3 years ago,Open,259
Jason Woodson,5.0,Love how fast you can put together your own personalized pizza! They definitely have it down!!,a year ago,Open,259
madi good,4.0,I completely destroyed an entire pizza to myself. I got the Green Stripe and Meat Lovers. I was a disappointed with the amount of chicken on the Green Stripe pizza but overall it was satisfying and delicious!,2 years ago,Open,259
Joel Kleinman,4.0,Love it when you build your own pizza.,a year ago,Open,259
Rachael DiPietro,5.0,The personal pizzas here are made to order quickly and location is easy to get in/ out of. Great place to stop if you're in a hurry and they have an outdoor seating area!,2 years ago,Open,259
Susan Stemple,4.0,"Delicious Build your own Pizza! Staff is always friendly! Downfall is not enough seating especially is you have a group larger than 4, and it's very loud.  But great food!",3 years ago,Open,259
Ashley Williams,2.0,"Had to change my review.
They have failed to meet their expectations. …More",a year ago,Open,259
Jessica Evans,4.0,"Always fast fresh and affordable, straight forward.",a year ago,Open,259
Amber Mejia,4.0,"Customizable personal pizzas for a great price!! Service is fast and friendly.... they even serve bottled beer! It's always packed around lunch time so be prepared to wait.  The only downside is the parking lot, it shares with a few other businesses so you might have to park further away or circle around for a bit",2 years ago,Open,259
Philip Rivera,4.0,Pizza is good.  Flow us a little off.   Need to deploy assistance to the pizza cutting/plating/ box up area before it backs up.,a year ago,Open,259
Christian Johnson,5.0,"I've been here over a dozen times, always had a good experience. The great thing about blaze is the option to build your own pizza (or choose one of theirs). The pizzas are personal style pizza, my wife and I generally get our own pizzas. …More",3 years ago,Open,259
Jessica Dean Israel,5.0,This place is always very very very busy. But the wait goes very fast. Line out the door to ordering took 10 minutes. Not too bad. It is a make your own pizza place. It is an individual pizza that is made to order. Order ahead online to save a wait.,3 years ago,Open,259
Mac Ann Chieze,5.0,This pizza is super amazing. I can't believe how fast they make it. Really delicious and a good price. Good service too.,3 years ago,Open,259
Shelby Carlson,5.0,We discovered this since we do not have one in Idaho and man it was amazing!,11 months ago,Open,259
Chavon D. Walker,5.0,"Friendly, i love watching them build my pizza. My sons favorite place for pizza! Best blood orange lemonade",2 years ago,Open,259
Warren Spayth,5.0,Friendly staff. Awesome pizza. Reasonable prices. Ask for David. He was awesome!,2 years ago,Open,259
Tyler Cornia,5.0,I love this place! I was told by a friend to try it out when I moved out here to Henderson and it doesn't disappoint! You get to create your won pizza with as many toppings as you want and it's fire baked so you know it's good.,2 years ago,Open,259
Sheri Dennis,5.0,"For $8, the pizza was huge.  Kids could have shared but they had more fun creating their own masterpiece.   Super crispy thin crust.  So many employees behind the counter to keep things moving.  It was fun and I've gone back 4 times already",5 years ago,Open,259
Tony Alhwayek,5.0,Great service. Delicious food. Would definitely go there every chance I get.,2 years ago,Open,259
Russell Ellsworth,5.0,Usually busy but are well staffed with employees who keep the line moving. The fast fired pizza allows them to handle crowds. Indoor seating is limited when busy.,2 years ago,Open,259
Eric Ferber,3.0,"Ordered pizza at 6:28 pm.  Received pizza at 7:05pm.  Good concept, tasty pizza, nice try.  Notsoblazepizza",a year ago,Open,259
William Taylor,5.0,Great Food & Excellent Service !,a year ago,Open,259
Ryan Eubank,5.0,Build your own. Seriously. You can have the best pizza here if you get adventurous and pile on those topings. You can even eat meat/dairy free (pro tip: top with arugula). Try this pizza!,2 years ago,Open,259
Jennifer Simpson,5.0,Our family favorite! Everyone. Gets what they want and we can be as adventurous or as basic as we would like. Amazing!,2 years ago,Open,259
Robert Miller,4.0,Very nice staff. Pleasant service. Real good pizza,2 years ago,Open,259
Ebonie Washington,5.0,"I love this place! The staff is so friendly, they all greet me by name each time I walk in as if they are happy to see me😊. They make a point to remember my lunch order and always take great care of me. Great pizza and great customer service!",4 years ago,Open,259
Al Davis,5.0,Many toppings to choose from and cauliflower crust.,8 months ago,Open,259
Vai Dixon,3.0,"Pizza was made fast and well. I wanted corn, which they didn’t have, but they let me know nicely and I was fine with that. At the register, I ordered a s’mores dessert heated up and sat down with my little sister to wait for our order. She …More",a year ago,Open,259
