name,stars,text,timeSince,openStatus,key
Bonnie Moore,5.0,"Our service was really wonderful. I have honestly never had such a good experience at a Mellow Mushroom. Our server was incredibly helpful with knowledge about various items on the menu, and very helpful with my vegan needs",5 months ago,Open,2519701414.0
Andrew Bouchard,4.0,They were pretty good with service even with a busy labor day weekend.,a month ago,Open,2519701414.0
Ron Feldewerth,2.0,"We paid $26 for a large pizza. At least 3"" on the edge of the pizza was dough. The ingredients were sparce. I love the taste of their pizza but if they just put a little more ingredients, they would have a magical combination. It is OK to have high prices but you should not skimp on ingredients.",3 months ago,Open,2519701414.0
Gabrielle Nicole,5.0,Kick a$$ pizza and nice staff,6 days ago,Open,2519701414.0
James Marsh,5.0,"Great food, great staff, love their mushroom soup",a week ago,Open,2519701414.0
L&J's Adventures,1.0,"Do not waste your time! Waited over an hour and still did not receive our food. Another table walked in 30 to 45 mins after we did and received their food and we had not. Also, they were at half capacity.  Not busy.",4 months ago,Open,2519701414.0
Kristine Brower,5.0,Great beer selection and the gluten free crust is the best I've ever had so far! Thank you!,2 months ago,Open,2519701414.0
Laurie Willhoite,4.0,Food was delicious;  however some of the food people from our group ordered they were out of. Adult bevies were small and over priced. Service was excellent!,3 months ago,Open,2519701414.0
Mary Daniel,5.0,"We were introduced to Mellow Mushroom while in Myrtle Beach. So, we were thrilled to see that there was one near our commute area in Gulf Shores.  We were looking for a break from seafood so we visited the location on Rt. 59. Our server was …More",2 years ago,Open,2519701414.0
Communistcatsup,4.0,"Wait times can be extensive. Menu is experimental, and many of the items are worth a try.",2 months ago,Open,2519701414.0
John Manfred,5.0,"We just love this place, our fourth Mellow Mushroom in 4 States, every one is unique to their location. Great service and fast pizza!",9 months ago,Open,2519701414.0
Nick Lowe,5.0,"Absolutely delicious!!! Wonderful laid back atmosphere, beer selection is on point. Service was an absolute pleasure. Had an amazing experience. 100% worth stopping in and enjoying a bite to eat!!",a year ago,Open,2519701414.0
Ben Everson,5.0,Went twice for this great place! Good service and the food is fantastic. I particularly like the roasted wings. Definitely will return.,5 months ago,Open,2519701414.0
Prachi Patel,5.0,"Very cool vibes and very friendly service. Made my first time here feel seamless. I didn't feel any anxiety, you could even say I felt mellow haha.",10 months ago,Open,2519701414.0
Mark Gagliano,5.0,I'm never disappointed coming here. I first ate here 5 years ago on vacation and every year we come to Foley we eat here.,2 months ago,Open,2519701414.0
Kristy Ice,5.0,The mushroom pizza and soup is to die for ! What a cute environment 😍,3 months ago,Open,2519701414.0
Ray Brazell,5.0,Great food and service. Highly recommend !,2 months ago,Open,2519701414.0
Matthew Garff,1.0,Terrible food. Super bland pizza and the wings tasted like they bought them from the frozen section from the grocery store. Don’t go here,2 months ago,Open,2519701414.0
Clay Elliott,1.0,"First off I understand times are hard right now with COVID and they just opened the dining hall back up, but this hands down was the worst service I've ever experienced at a restaurant. The restaurant is currently only at half capacity due …More",5 months ago,Open,2519701414.0
Crystal Housch,5.0,Great pizza and great staff,2 months ago,Open,2519701414.0
Teresa Patterson,5.0,"Everyone was great! Very friendly atmosphere, and the food was very good!",3 months ago,Open,2519701414.0
Gail GULF SHORES,1.0,"SPENT THE LAST HALF HOUR MAKING A $60.00 DELIVERY ORDER ONLINE, WON'T GO THROUGH, SO I CALL, FALSE ADVERTISING: NO DELIVERY. WASTED TIME! CHANGE YOUR WEBSITE! DON'T BOTHER.",2 months ago,Open,2519701414.0
Jade Brand,1.0,Waited almost an hour for 1 pizza and they never brought back my drink. Ordered our food before 3 other customers and they got theres first. We only ordered 1 pizza and it's taken them almost an hour to get to us by the time we got it we …More,4 months ago,Open,2519701414.0
Richard Santmyer,3.0,Inconsistency is their best product sometimes you get a good pizza sometimes not so good.,a week ago,Open,2519701414.0
kevin stutts,5.0,Great food and comfortable atmosphere! Worth trying!,2 years ago,Open,2519701414.0
Mike Yeater,5.0,"Great food. Good atmosphere.Gary, tonight's bartender was spectacular.",4 months ago,Open,2519701414.0
Penny Mirocha,5.0,Great place. Got to try the Mighty Meaty....out of this world GOOD!!!,a year ago,Open,2519701414.0
Nathan Scott,4.0,I thought the 'Pizza was Great',a month ago,Open,2519701414.0
Justin Ali,3.0,"Food was good, consistent.  Service at this location was realllly sloooooowwwww",3 months ago,Open,2519701414.0
Charlie Pettee,5.0,Excellent za! Many unique combinations. The Maui Wowie was great with a little extra jerk sauce on the side. Marcella was a very attentive server. Thank you!,3 years ago,Open,2519701414.0
David North,4.0,Nice place to go food was good,2 months ago,Open,2519701414.0
Tammy Truitt,5.0,Their pizza's are amazing! Great service and atmosphere!,4 months ago,Open,2519701414.0
marian fischer,5.0,"Good as always!  Love the bruschetta!  The balsamic vinegar is the bomb! Salads are awesomely put together. Had the House Special, best cooked pizza,  plentiful toppings,  crust cooked to perfection and outer crust light and tender! Mmm.",a year ago,Open,2519701414.0
madison and mason Zander,4.0,Very good food!!! Great service and trippy environment!!!,a year ago,Open,2519701414.0
john carter,5.0,Havent been here but it looks cool,2 months ago,Open,2519701414.0
Zak Cuppett,5.0,Been eating allot of Mellow Mushroom lately bc I’ve been staying outa town for work & with work paying I was going allot. As a treat my family was on vacation at Orange Beach & I was gonna get M.M. I ordered my usual order plus 1 pizza it …More,4 months ago,Open,2519701414.0
Janice Johnson,5.0,Just picked up a pizza.  So sad it's limited to take out only but understand why. The clerk was very friendly.  Left a bigger tip than usual.  Thank you for offering take out service.,7 months ago,Open,2519701414.0
Heather Bowman,3.0,It was ok... $15 is a bit pricey for just a salad w/ a little piece of chicken on it... and multi grain bread croutons do not belong on a Cesar salad!,4 months ago,Open,2519701414.0
Courtney Woljevach,5.0,"Great pizza! My daughter actually said Best pizza shes ever ate ;) She had pepperoni and we ate the Philosopher's Pie! Off the chain!
Awesome service! I wish I could remember the waitresses name, but she was very …More",2 years ago,Open,2519701414.0
Rodney Jones,1.0,"They wanted us to wait outside in the rain after standing inside for a good ,15 minutes. I will never go back",5 months ago,Open,2519701414.0
renee r,4.0,Had a great waitress.  Will go back to her anytime,5 months ago,Open,2519701414.0
Cheryl Corey,5.0,Got our pizza wrong but gave us a free one-good service!,3 months ago,Open,2519701414.0
Tonya forston,3.0,Was told after we ordered  our pizza that they couldnof made our pizza with the vegan option but was never offered that option  by our waitress before ordering  when we had asked ahead of time she said it's in the menu  but in all reality …More,8 months ago,Open,2519701414.0
Stephanie Ortiz,4.0,Was very tasty! Will definitely be going back to try something else!,2 years ago,Open,2519701414.0
Charlie Bradley,5.0,Great service and awesome beer selection! We literally live across the street and this is the first time coming to this location. We will definitely be back! Try the Sweet Baby Jesus Porter. It will knock your socks off!,a year ago,Open,2519701414.0
Debbie Paquette,5.0,Faith was our server tonight. She's great! The food was wonderful and prices are very fair. Love MELLOW MUSHROOM.,11 months ago,Open,2519701414.0
Amberia Spiller,5.0,"Great food, atmosphere and the service is always great!",4 months ago,Open,2519701414.0
Coco Love,3.0,"Food takes FOREVER to cook!! Not enough staff in the kitchen?? Maybe idk. Maybe our server forget to put in our order??
Server should have communicated better with us to let us what was going on. Should have let us feel better about sitting here hungry.",11 months ago,Open,2519701414.0
William Stallings,5.0,"Always great, and this location didn't dissapoint.",4 months ago,Open,2519701414.0
Alayne Kendall,5.0,"*** Edit: Manager is making it right. Thank you Mellow Mushroom. Give them a try as the food was delicious.
Had the chef salad, ordered small but was given large, waitress said kitchen …More",a year ago,Open,2519701414.0
Phyllis Wallace,5.0,"We really liked this place from the moment we walked in.  Great ambiance and clean.  Our server was fantastic, friendly and knowledgeable.  House salad was fresh and crispy and the thousand island dressing was fabulous.  Our pizza came hot and very good. Sweet tea was perfect sweetness and perfect strength.  We will go back.",a year ago,Open,2519701414.0
Scott,5.0,Great service and pizza as always.,2 months ago,Open,2519701414.0
Jennifer Lindgren,3.0,"This place is ok if you haven't had a really great pizza in a while, fortunately I've had some phenomenal pizza and this didn't meet the mark. Staff is incredibly friendly and service was great, just not the best pizza I've had.
If you're not from a metropolitan city this is the best you'll get in a rural town.",a year ago,Open,2519701414.0
Ashley Wilson,1.0,Waited over an hour for a personal pan pizza . When I asked about it ! It finally came . I took one bite and it was cold ! Told waitress it was cold she stated was gonna speak to a manager. I waited five more minutes and finally was about …More,11 months ago,Open,2519701414.0
Sandy Weaver,4.0,Great fast and friendly service.  Love the artwork and atmosphere.  We were here 2 years ago and loved the veggie pizzas. Excellent flavors with fresh veggies. …More,2 years ago,Open,2519701414.0
Luke Golden,5.0,Great place with great food!,3 months ago,Open,2519701414.0
Snapple K,5.0,Ariel and her trainer were wonderful & very attentive to our needs. We are regulars at this location. I have had a few misorders but they have always been very kind to make it up to me. ❤ this place.,10 months ago,Open,2519701414.0
Robert Harkins,4.0,Their pizzas are delicious..,2 months ago,Open,2519701414.0
Kelly Mckinney,5.0,"Amazing pizza, great service.",3 months ago,Open,2519701414.0
Jon McCrorie,5.0,Awesome experience! Pizza was good and our server Megan did great!,2 years ago,Open,2519701414.0
William Smith,5.0,Delicious pizza & great service.,3 months ago,Open,2519701414.0
Silly Putty,4.0,Great service and the pizza there is fantastic!,4 months ago,Open,2519701414.0
Donna Taylor,4.0,Great place. Good food.,5 months ago,Open,2519701414.0
JUDI RHOADES,3.0,"I've been wanting to try it for a while. Picked a bad night. Our appetizer order got ""lost"". It took about 20 minutes-came out about 2 minutes before our pizza. I ordered the meatball trio- wasn't impressed. The meatball was very tough. …More",a year ago,Open,2519701414.0
Cheryl Clark,1.0,"If you go to Mellow Mushroom in Foley AL for the salads. You might want to go somewhere else.  We love the salad but today the were terrible.  Bad lettuce and cucumbers,  not the usual vegetables and in a small bowl. They discontinued their round bowl and used inferior vegetables.",9 months ago,Open,2519701414.0
Rick Hammel,5.0,Great pizza. Was short handed that day but waitresses worked very hard and took good care of us.,8 months ago,Open,2519701414.0
Nuno Fernandes,3.0,"The pizza is good, no issues... but the service is slow, and the ambience is dated.",8 months ago,Open,2519701414.0
Bearofkratos,2.0,Since covid they do not have things together and was very disappointed in staff and how things were handled will not go back to this location til this is all done and over with,5 months ago,Open,2519701414.0
Laura Walker,5.0,"I love this place!! The pizza is good, but the service is great!!",a year ago,Open,2519701414.0
Dennis Waldron,4.0,Been back several times and will go again,2 months ago,Open,2519701414.0
ryan faul,4.0,"Pizza was very good, cool environment. If you want to try something different aside from pizza the mushroom soup is amazing.",11 months ago,Open,2519701414.0
Bruce Davis,3.0,Pizza was very good had vegetarian. Like the  logic behind  the  paper  straws but the slight hint of  paper taste or aroma left me wondering if the straws couldn't be better. My wife  who  is a  straw with her drink lady  refused to  use …More,a year ago,Open,2519701414.0
Tiffany Nichcolá Vlach,5.0,Always good fresh food!,3 months ago,Open,2519701414.0
Burl Phillips,5.0,Best pizza in south Alabama,4 months ago,Open,2519701414.0
James Owens,1.0,"My wife and I used to have lunch at Mellow Mushroom once or twice a week, but no longer! The service has gotten really bad, so bad the on our visit last week we had to leave because our server would not keep track of when our food was …More",a year ago,Open,2519701414.0
Peter Russell,4.0,Nice store. I love mellow mushroom other stores. This one is no different but the crust is different. Like whole seedy grain. Other than that like other locations and great pizza.,a year ago,Open,2519701414.0
Kyle A,5.0,Great pizza and a family friendly atmosphere... And do many beers on tap!,8 months ago,Open,2519701414.0
Peter Kilburn,5.0,We we're looking for a Gluten free pizza with vegan cheese (son has food issues) and boy did they deliver! It was the best pizza my son has had of this type. We had regular pizzas and they were absolutely fantastic! We got takeout the first …More,a year ago,Open,2519701414.0
Larry Anderson,5.0,"Great pizza,cold beer",4 months ago,Open,2519701414.0
Alison Hill,1.0,We finally left after 35 minutes. Ordered 2 small gluten free pizzas. Finally asked waiter after 20 minutes of waiting and he said pizzas came out burnt so he sent them back. This communication would have been helpful. Just tell us. Instead …More,a year ago,Open,2519701414.0
Fredrika Nicholson,5.0,"Awesome food, great wait staff and atmosphere",2 years ago,Open,2519701414.0
Ryan Greco,5.0,Great service and delicious food.,4 months ago,Open,2519701414.0
The Lathems,4.0,The pizza and wings were good. Friendly service.,9 months ago,Open,2519701414.0
Rhonda Long,5.0,"Mellow Mushroom is a different kind of pizza, ingredients are left in larger pieces instead of all ground up.  It is really delicious.  They have  good salads also.",a year ago,Open,2519701414.0
Kathy Hall,5.0,This is our favorite location of Mellow Mushroom. The decor is wonderfully retro and the ambiance is airy and bright. The floor plan is large enough so you don't have to sit near the bar if you don't want to. The servers are attentive and …More,a year ago,Open,2519701414.0
April Smith,5.0,Best pizza ever,2 months ago,Open,2519701414.0
Ruth Geraci,3.0,Interesting variety of  pizzas . a good place for a pizza treat but pricy. Helpful servers.,9 months ago,Open,2519701414.0
Don Rimel,5.0,The perfect combination of casual dining and pizza.  We ordered three small pizzas and they were cooked to perfection.  Easy parking.  The staff was friendly and helpful.,a year ago,Open,2519701414.0
Brad Cunningham,5.0,Great Food!,a month ago,Open,2519701414.0
Bertram Little,4.0,Staff was amazing walked us through 1st time visit,7 months ago,Open,2519701414.0
Jeannie Maine,5.0,Best pizza I have ever tasted!!  Wish there was one in Minnesota.  Definitely will visit again when we come to Alabama again.,a year ago,Open,2519701414.0
Rachel Robinson,2.0,"If you’re looking for a quick meal, this is not your spot! The food is great, but the service is sub par. Waited 10 minutes for a table at 1:30 in the afternoon, it took about 45 minutes to get our food. In that time 3 tables that were …More",a year ago,Open,2519701414.0
Brianna Shaffer,5.0,First time. Awesome. May even get it again before leaving the state. Highly recommended one of the best pizzas around. I am excited that more and more places like this are opening and giving customers more options and pizza. Pizzas are great pretzels are great. Enjoy what you get I'm sure you will.,a year ago,Open,2519701414.0
Ben Spoone,5.0,The holiday drink was fantastic!! The pizza is always delicious.,10 months ago,Open,2519701414.0
Michael Garner,3.0,Takeouts were slowing the dine in customers food. Needs to be separated. Plain pizza was expensive. Could have used more tables even with covid going on.,2 months ago,Open,2519701414.0
Charles Jurceka,5.0,"Still amazing! I had a calzone the size of my head! I had the pleasure of eating at the original and this one is just as good. If you're close, you need to eat here.",a year ago,Open,2519701414.0
Bert Lawrenz,5.0,great food excellent bartender Wendi❤ love this place,9 months ago,Open,2519701414.0
Jason Fraley,4.0,Good pizza,a week ago,Open,2519701414.0
Jordan Hebert,5.0,Outstanding pizza and wings and service!,5 months ago,Open,2519701414.0
stacie harper,5.0,Friendly staff and good food,4 months ago,Open,2519701414.0
eric dolbear,5.0,Absolutely the best Greek Salad in the area. Add shrimp and sun dried tomatoes with esperanza dressing!,4 years ago,Open,2519701414.0
Gene Lodwick,4.0,Great designer pizza. Worth the price.,9 months ago,Open,2519701414.0
David Dejarnette,5.0,"Amazing good, great beer, fun staff",2 years ago,Open,2519701414.0
Freeda Moore,5.0,Very yummy! Fast and fresh.,8 months ago,Open,2519701414.0
Debra Mosley,5.0,Crazy 🤪 Busy... But 🍕 pizza the best,8 months ago,Open,2519701414.0
Brad Carroll,4.0,Good pizza and service. Better than expected beverage selection.,a year ago,Open,2519701414.0
Bruce Isbell,3.0,"Excellent server in Emily. We can in during happy hour and had two excellent draft beers for a very reasonable price. There were only a handful of people there at the time and my wife and I ordered a hamburger, salad, and their mushroom …More",2 years ago,Open,2519701414.0
Tracy nixon,1.0,The husband and I along with our little boy went in for dinner tonight. They were not busy at all but we sat for about 5 minutes waiting for someone to get our drink order. About 4 employees were chilling at the front counter. Finally …More,a year ago,Open,2519701414.0
Laura Orr,5.0,"Had the Kosmic Karma pizza plus mushrooms and it was delicious! Loved the pesto, feta, spinach combination!",11 months ago,Open,2519701414.0
Michael Manion,5.0,Excellent pizza and sandwiches. Always a good time and atmosphere. The music is always upbeat and the food is always hot and fresh.,a year ago,Open,2519701414.0
Matěj Prokopec,5.0,"Great experience and service. Nathan was great! We had special Thai pizza and it was sooo good.
Thank you!",a year ago,Open,2519701414.0
Cheryl S,5.0,The pizza is always good but the service at the counter and at the bar were stellar! We recommend the house special and the Hey Dude.,a year ago,Open,2519701414.0
Elizabeth Teresa Castellanos,5.0,"TOTALLY Delish!
As usual.",8 months ago,Open,2519701414.0
Yahika Brown,5.0,Best wings ever,2 months ago,Open,2519701414.0
Chirleen Evans,1.0,"Food was delicious, it's hard to mess that up. But our order was INCREDIBLY slow. It took us 30 minutes (no exaggeration) to receive our Mimosas (there were two of us who ordered one), our pizzas took nearly an hour and then they weren't …More",a year ago,Open,2519701414.0
John McCoy,5.0,Love this place. Hate that they closed in Flowood,7 months ago,Open,2519701414.0
glenn underwood,5.0,"Awesome salads & pizza, friendly staff.",10 months ago,Open,2519701414.0
Ron jarvis,5.0,Best pizza and beer selection in town.,9 months ago,Open,2519701414.0
Kerry Lapeyrouse,5.0,Great food and service,3 months ago,Open,2519701414.0
Jason Arensman,5.0,Awesome service and great pizza,9 months ago,Open,2519701414.0
Daegan Caine,2.0,"Small tables, subpar food at slightly high prices. Somewhat decent look though.",a year ago,Open,2519701414.0
Meg,3.0,I keep coming back because the happy hour beer prices are so reasonable. Unfortunately the food is just dreadful!,a year ago,Open,2519701414.0
SheKendra Collins,4.0,"We came from TX to AL for vacation. We were so hungry. Our mighty meaty came out burned the 1st time, so they made us another no charge. It was a huge inconvenience and I was a little disappointed, but in the end the pizza was good as it always is. I still tipped the waitress properly as it wasn't her fault.",a year ago,Open,2519701414.0
Jim Robertson,2.0,Service was horrible and the pizza really wasn't that good,4 months ago,Open,2519701414.0
Nick Krupinski,4.0,"A little pricey, but very great tasting food and... paper straws.",10 months ago,Open,2519701414.0
Norman Taylor,2.0,Waitress wasn't Very good and got the appetizer Same time as our food and it was poor compared to all the other Mellow Mushroom,10 months ago,Open,2519701414.0
Kiki Shmerlinkaz,4.0,"This place was amazing, i would have loved to try the pretzel bites with cheese sauce but they were out. the bartender did a great job making a drink she never made before. its one of their specialty drinks with whiskey. it will warm you …More",a year ago,Open,2519701414.0
Casey Cahill,3.0,"Pretzel bites were just pizza dough chunks, not pretzel dough.  Pizza was average.  Clean place, well appointed suburban chain type restaurant.  It is what it is.",a year ago,Open,2519701414.0
Kristen Chatman,2.0,"Staff was friendly, pizza tasted horrible, entirely too much pizza sauce.",9 months ago,Open,2519701414.0
ID360 Media,3.0,"Food was good. Prices are inordinately high, and higher than other Mellow Mushroom locations in the area. Service was mediocre",a year ago,Open,2519701414.0
Ashley Becton,5.0,Great pizza.,4 months ago,Open,2519701414.0
Joe Dragon,5.0,Are there several times a year during vacation in Gulf Shores.  Great pizza. John Adams on tap - seasonal.  Friendly and A+ service.,a year ago,Open,2519701414.0
Kiaya Beazley,5.0,Great food and atmosphere,4 months ago,Open,2519701414.0
Kali Johnson,5.0,This place has the best pizza I've had in a very long time. The one I ordered was pretty expensive but well worth the price. The waitress was friendly and quick. The pizza does take some time to get but it's all fresh. Very pleased with them.,2 years ago,Open,2519701414.0
Dan Walter,5.0,Great Pizza and Staff,3 months ago,Open,2519701414.0
Benjamin Cron,5.0,This is the best pizza place I have ever found. I've done my fair share of traveling and this place has been my best discovery,a year ago,Open,2519701414.0
Lee Chapman,1.0,"40 mins from when glass went empty until I had to walk to the front to have my glass refilled.  Waiter said he was busy when confronted.  Food was decent, but the service was lousy at best.  Too many options for good pizza in Foley to settle for this lack of care.",a year ago,Open,2519701414.0
Scott Filipek,5.0,"You can't go wrong with Mellow Mushroom. I had an order of wings to start. I ordered spicy and they were just right. I had a good mix of drums and flats, plenty of meat. Next was pizza and I was not disappointed. The crust was just right …More",2 years ago,Open,2519701414.0
Amber Byrum,5.0,Favorite!! Something for everyone!,2 months ago,Open,2519701414.0
Georgegina Powell,5.0,"I got the cheese calzone and my friend got a ham n cheese hoagie. Both were amazeballs and our server Chris, he was amazeballs as well....thoroughly enjoyed it.",a year ago,Open,2519701414.0
paul alcohol,5.0,Mellow mushroom is always good,3 months ago,Open,2519701414.0
Dan S,5.0,We frequent here relatively often and we are always pleased. The magic shroom soup is very good.,a year ago,Open,2519701414.0
L M,5.0,Nathan our server was awesome. Waited in 8 different groups all together and was perfect. Good place!,a year ago,Open,2519701414.0
Glenn Davis,5.0,Very clean and enjoyable atmosphere. Quick service and amazing food!,a year ago,Open,2519701414.0
Derek Sailors,5.0,Great pizza!! A little noisy but tolerable. Moderately priced,a year ago,Open,2519701414.0
Gina Walters,3.0,"Food was Delicious! Waiter was terrible, I guess she forgot I wanted a beer and the bar was two steps away from my table. I had to go to the bar and order one myself.",a year ago,Open,2519701414.0
clarissa hamill,5.0,"Bit of a wait no issue with that though.  Food was good as usual.  Nick, our server was great!",a year ago,Open,2519701414.0
Ashley Dortch,2.0,"Great meatballs, so so overpriced pizza",2 months ago,Open,2519701414.0
Bill Dunphy,5.0,"Great menu, friendly staff, a nice break from the road for us",a year ago,Open,2519701414.0
Marlana Mims,5.0,"I really enjoyed the Holy Shitakie Pie, the beer selection was pretty nice.",a year ago,Open,2519701414.0
Kenni Chavo,5.0,Staff is always so sweet. Salads are GREAT!,a year ago,Open,2519701414.0
Daniel Mackean,4.0,Pizza was good...staff needs help,a year ago,Open,2519701414.0
David B,5.0,Very good food. Great services. Will return.,a year ago,Open,2519701414.0
gfire369,4.0,"if the servers would get off their phones and work, it would be great like the food",a year ago,Open,2519701414.0
Sharry Jones,3.0,The food was great and consistent with the franchise. The noise was so bad from soccer teams eating there that our ears were ringing when we left.,a year ago,Open,2519701414.0
Ophelia Myers,5.0,Great food!,2 months ago,Open,2519701414.0
Austin Montgomery,2.0,Food was good but service was spotty. There is a sign for mellow mushroom merch on the wall but you can't purchase any there? You have to go to the website and buy seems odd.....,a year ago,Open,2519701414.0
JP,5.0,The Mighty Meaty pizza was great! Service was great!!,a year ago,Open,2519701414.0
Daniel Smith,4.0,Friendly staff. But really understaffed. Cheese pizza was average. Would definitely recommend if you like hearing screaming children. Seems to me like its a place for young children. 4 stars solely because the artichoke dip was to die for!!!,a year ago,Open,2519701414.0
John,3.0,Pizza was good but it was extremely dirty.,a year ago,Open,2519701414.0
Tabitha Vance,3.0,"Pizza was pretty good, but it took 30 minutes for our food to come out and our server couldn't care less about us. Her answers were short and she avoided our table. Had to hunt her down for check. Maybe just a bad day, but she was incredibly cold and unfriendly.",a year ago,Open,2519701414.0
Charles McBride,5.0,"Fun place, very nice wait staff. Pretty good food",a year ago,Open,2519701414.0
Marty Berry,4.0,"I always love their pizza. Hand toss dough,  great sauces. I wish they had one in Oklahoma City. Our waiter was super great. Only reason why 4 Stars, there were no paper towels in the Men's room, which had two dispensers.",2 years ago,Open,2519701414.0
Gina Horman,1.0,"Worst experience ever.  Got there at 735.  30 mins before they took our order.  pizza arrived at 910.  Had to stop waitress and ask for the rest of our food, salad and a kids meal.  Before it was brought to the table the waitress came back …More",2 years ago,Open,2519701414.0
Kevin Dittrich,5.0,"When we travel, we always look for Mellow Mushroom, for our true authentic southern pizza fix. Today was no different than the many times we stop, but WENDY was amazing, as our waitress. She was very polite, patient with my kids and …More",a year ago,Open,2519701414.0
Amy Rivers,4.0,Good pizza! Have gluten free and vegan options!,a year ago,Open,2519701414.0
Bill Stone,4.0,Much better since their dough is no longer sweet,a year ago,Open,2519701414.0
Heather Long,3.0,"It was ok. I like authentic Italian and it was more retro. Not much staff interaction. It must be for a different generation because I am of the opinion that if the server wants a good tip, they should check on you periodically.",a year ago,Open,2519701414.0
Anne Slone,3.0,Update to past review.  The place has been cleaned up and maintained a level of clean for a while now.  Service is usually decent but some common sense is definitely lacking.  Expect something to go wrong no matter what... 😥,a year ago,Open,2519701414.0
Dara Miller Price,5.0,I don’t care where you travel Mellow Mushroom 🍄 is the best pizza around.  Worth the extra you pay and never a disappointment.,a year ago,Open,2519701414.0
Troy White,1.0,"My wife and I love Mellow Mushroom, but the Foley location is not the best representation of their brand. There’s no other way to describe this location but DIRTY. Not because of age but because of neglect. The seats are not wiped out. The …More",a year ago,Open,2519701414.0
Ryan Bein,3.0,30-45 minute wait for 2 kids pizza and 1 large pizza. No communication about the delay. Pizza was delicious but the wait seemed to be a problem from their kitchen being backed up on to-go orders. Manager was having to work the kitchen line.,a year ago,Open,2519701414.0
Toni Abernathy,5.0,My favorite pizza. Always. I usually get the house special. I also like their extensive beer list.,a year ago,Open,2519701414.0
Melissa Adams,5.0,Enjoying Gulf Shores at the outlet mall. Went to eat at Mellow Mushroom the wait was long but the food was delicious.,a year ago,Open,2519701414.0
Andrea Struijk,4.0,Great service! Super team at Foley location. Good choice for large groups/ teams,a year ago,Open,2519701414.0
A'via Bell,5.0,Good service and prices. My pizza was delicious and my salad was HUGE. They made me the big version instead of the small one by mistake and just gave it to me anyway.,a year ago,Open,2519701414.0
Michael Kennedy,5.0,"Excellent.  Fresh ingredients made the difference.   Cooked to perfection. (I'm not kidding here).  Friendly , fun and on point service.  Accommodated all requests with a can do attitude.  We'll definitely be back as a regular stop in our travels and tell our friends .  Thank you.",3 years ago,Open,2519701414.0
Kris B,5.0,"As always, never disappointed!  Order the house special, you can't go wrong.",a year ago,Open,2519701414.0
