name,stars,text,timeSince,openStatus,key
Alex Worley,5.0,Looking for great Pizza? Calzones? Then look no further than Mellow Mushroom.,3 weeks ago,Open,4808921399.0
Tyler Stanley,5.0,"The pizza was very good. Crispy crust, and great flavor. The server was friendly and helpful",2 months ago,Open,4808921399.0
TIM FINK,5.0,1st time trying . Very good pizza . Not just your normal pizza place or pizzas,a month ago,Open,4808921399.0
Crystal Gonzalez,3.0,I've only been here to have drinks. Not bad. They need a happy hour!,2 months ago,Open,4808921399.0
Jay Bodam,4.0,"Good pizza, good selection but the place had a fly problem that really killed the visit.  Would go back...but not for awhile....  a little on the pricy side too for pizza and a couple drinks...  50 bucks",a month ago,Open,4808921399.0
Erika,3.0,"Saw a banner that said they served breakfast. Thought...ok, this we need to check out. Plus we had plans in the neighborhood. We arrived shortly after they opened. I love that each restaurant is unique. This one had really cool art. I went …More",a year ago,Open,4808921399.0
Ezra Glenn,1.0,If I could leave a 0 I would. Incredibly rude manager MELISSA. Wouldn’t recommend anyone eat here while she’s working. Incredibly disrespectful and I am incredibly disappointed. Worst person I’ve met this week.,a month ago,Open,4808921399.0
Holly Guthrie,4.0,Love the crust❤💯 SUPER DELICIOUS,a day ago,Open,4808921399.0
JOE BARTSCHI,5.0,"POSTMATE JOE. I go in, the food is always ready, so a happy customer makes a happy postmate driver. So I have no problem leaving a TIP with every visit. I do not pass up the opportunity to deliver Mellow mushroom 😁 thanks guys and gals",3 months ago,Open,4808921399.0
Bill White,1.0,"Hamburger was over cooked and dry.  They forgot to include the tomatoes, lettuce and onions. Had to point it out. Also asked for a coke zero and got a diet coke. Definitely will not go back. Even if they offered me a free meal for a year.",2 months ago,Open,4808921399.0
zach falkenhan,4.0,Food is generally really good at this location. However the portion size if the pretzel bites is much smaller here than the chandler location. Extensive tap list available.,3 months ago,Open,4808921399.0
Sarah Jennings,4.0,Decided to try since I've heard so many great things about the food.  The place was practically empty when I arrived (the interior is huge as you'll see in the pictures). The hostess was very friendly and talked to me about books she liked. …More,2 years ago,Open,4808921399.0
Jeff Lebowski,5.0,"Best pizza in town. Everything on menu is delicious and
Fresh ingredients. Everything is also very overpriced.",2 months ago,Open,4808921399.0
Dave Hager,5.0,"Good service, great ambiance, outside patio and lots of parking. Great place to hang out and have a cocktail after work! Many great selections and always a smile!!",8 months ago,Open,4808921399.0
Tanisha E,5.0,Veggie Calzone...so delicious,2 months ago,Open,4808921399.0
Theron Cook,5.0,"The food was full of flavor, I chose the green chili biscuits and gravy with 2 eggs and a side of potato with glazed onions very tasty. I look forward to trying out some of the other options next time.",a year ago,Open,4808921399.0
Farrah Garrison,5.0,Love the atmosphere! The food was delicious. My hubby got the biscuits and gravy. 5 stars!! Service was excellent too.,a year ago,Open,4808921399.0
Rex Martinez,4.0,Friendly personable service with very clean open floorplan,4 weeks ago,Open,4808921399.0
Doug Bunch,5.0,The service has improved since we were last there in March.,2 months ago,Open,4808921399.0
Dyani Johnson-Cordray,5.0,"02/02/20 -- A fun place for pizza that isn't typical of a pizza place.  Fun artwork on the interior.  Nice booths and tables.  Simple menu that doesn't take a half an hour to go through.  However, the menu is a work of art itself so taking …More",8 months ago,Open,4808921399.0
Derek A. Woller,3.0,"Always tasty, but soooo expensive! And for the price they need to fix a consistent glitch in their online order form - if you say ""no sauce"" (diet issues, whatcha gonna do?) it defaults to ""buffalo sauce"" for some fool reason. This means …More",3 months ago,Open,4808921399.0
Candice Morin,5.0,The pizza and wings were so good . Drinks were a lil pricey .,2 weeks ago,Open,4808921399.0
Maria Godfrey,1.0,"Poor food quality. They used the wrong sauce on our pizza and the country club sandwich was missing multiple ingredients and looked like a 1 year old put it together. Per the menu, the sandwich was supposed to have multi grain bread, Roma …More",4 months ago,Open,4808921399.0
White Shadow,5.0,"Have waited a very long time to eat here, this place is amazing! The environment was casual and extremely orderly. The service was exceptional, the food was phenomenal. I absolutely, positively recommend this establishment to anyone and …More",2 years ago,Open,4808921399.0
Rachel C,5.0,"Delicious food and great service. They are taking great pains to make sure you feel cared for and safe, especially with all the Covid craziness. Definitely recommend the Pacific Rim pizza and the gormet peanut butter cookie sundae. Yum!",4 months ago,Open,4808921399.0
Kelly W,4.0,Great pizza and beer choices. Pretzel bites and beer cheese are delicious!,3 months ago,Open,4808921399.0
Leslee O'Neal,5.0,"First time at this specific location (been to Tempe and Awhatukee locations) and they did not disappoint. Sat us quickly, brought drinks and food quickly with friendly service. We ordered the Pacific Rim pizza and gobbled up every bite! It …More",9 months ago,Open,4808921399.0
tino Tejeda,4.0,It was dead due to covid. House Pizza was fire! 🔥,a month ago,Open,4808921399.0
Tina Wilbur,5.0,"Great food, great people! Can't wait to go back!",2 months ago,Open,4808921399.0
Chlo Key,4.0,"Pizza is usually pretty good and I loved the one I had when I visited, but the service sadly really wasn't all that great. Refill silliness aside, I just wish the food came out a little sooner. I'll be back again for sure but just hope that …More",7 months ago,Open,4808921399.0
Glenn Diaz,4.0,Out of soup got meatball mushroom and ricotta cheese the toppings were great but we're on the skimpy side,4 months ago,Open,4808921399.0
Nick S,1.0,"Unfriendly staff. Slow service. Below average food.

Not sure this place will stay in business much longer. …More",3 months ago,Open,4808921399.0
Norman Allgood,4.0,Good pizza. Decent service.,2 months ago,Open,4808921399.0
Felicia Kristine Salazar,5.0,"The avocado toast is a perfect blend of savory, sweet, and tangy flavors. The avocado is perfectly seasoned and given a squirt of lemon, while the blueberries and candied tomatoes further cut the creaminess of the avocado while lending a …More",2 years ago,Open,4808921399.0
Daniel Ramos,5.0,GREAT FOOD and great VEGAN options. Thank you HAPPY COW app.,4 months ago,Open,4808921399.0
Jonathan Townsend,4.0,Delicious food. Distractingly broken sound system.,3 weeks ago,Open,4808921399.0
Sammi Fox,5.0,Great service. Lots of beer choices and they change out the beers every week. Great price for happy hour. Outside seating as well. With heaters too! Great place.,8 months ago,Open,4808921399.0
Cass Romeo,5.0,"An absolutely unique pizzeria. They have a local favorite called the Thai Dye pizza which I have to say is one of my favorite pizzas of all time. The crust is so unique as well it's not your run of the mill pizza crust, what we do is get a …More",9 months ago,Open,4808921399.0
Nyah Hope,4.0,"The food here is delicious. We drive all the way to Mesa from Queen Creek because nowhere else compares. From vegan pizza, to regular pizza - the crust is to die for. Chicken wings are my husband's favorite out of any we've had - and we've …More",3 months ago,Open,4808921399.0
Jackie -,5.0,"First time here and it was amazing! Service was super nice and friendly, the food came out fast. There was a little mishap with the kitchen forgetting our appetizers, but the server handed it very well and the kitchen was sure to fix it …More",a year ago,Open,4808921399.0
Irene Bee,5.0,"This place has some great pizza, the soup and salad were great too. The interior was very nice with very creative art on the walls. The service wasn’t the greatest but I feel the food made up for it. A small pizza is about the size of a …More",a year ago,Open,4808921399.0
Kasey Sirois,5.0,Best pizza in town friendly staff come check it out,3 months ago,Open,4808921399.0
Nesli Kalpak,4.0,"The pretzel/pretzel bites are delicious, as well as any of their pizzas. They also have a nice pour with their drinks. Haven't tried anything else on the menu as nothing else sounds terribly appetizing",9 months ago,Open,4808921399.0
frank german,5.0,"Great food, but the real appeal of this place is the staff. Come here every Sunday for breakfast with the family and am always treated great. Stopped by on Friday and was happy to discover the evening staff is just as great. Keep up thegood work guys! I'll be stopping by again real soon.",8 months ago,Open,4808921399.0
Tony Cleveland,3.0,Pretty good. This place was much better when they first opened. Waited quite a while for non pizza entres. Food is good and the beer menu is good too. It’s okay just not a place I think of when I want pizza or great food.,10 months ago,Open,4808921399.0
Paul Hebron,4.0,"Not bad, very limited vegan options here.",3 months ago,Open,4808921399.0
Merrill T,5.0,"The best reverse happy hr we have found in a long time. My wife and I ordered four beers, wing, and pretzel bites. Only $24! Plus, the bartender is awesome !",8 months ago,Open,4808921399.0
Darin Dacey,3.0,"The Great White is delicious. However, I'm not sure if my Door Dasher did this or if Mellow Mushroom did, but it's ridiculous; my medium sized fountain drink was filled over 1 inch shy of the lid and pieces of the paper straw cover were …More",a year ago,Open,4808921399.0
Colten Orwin,5.0,"Had the Kosmic Karma but added the Shiitake mushrooms.
It was amazing. Glad I visited. Much shorter wait than Texas Roadhouse on a Saturday night! Great atmosphere!",a year ago,Open,4808921399.0
jon baier,5.0,Great food great tap list,a month ago,Open,4808921399.0
Karen,2.0,"Had Breakfast.  Food was good, but had to repeatedly ask for silverware, jelly, butter, A1, and syrup.  Which never got it half of it.  Maybe better for lunch?",a year ago,Open,4808921399.0
Anthony Pellegrino,5.0,"Absolutely delicious! My personal favorites are the Bruschetta, Greek Salad, and the pizza! The crust and the sauce of the pizza is especially good and very tasty. I like to put multiple toppings, all of which taste super fresh. I haven't …More",11 months ago,Open,4808921399.0
Gwen Gustafson,4.0,The food is always good but the service was not as good as in the past this time.  I know things are different with covid but the hostess was pretty rude to us.,2 months ago,Open,4808921399.0
Ema Hulscher,5.0,Great happy hour. Awesome staff. One of my favorite bars hands down. The beer selection will have your head rolling.,7 months ago,Open,4808921399.0
justin sandusky,4.0,"Good selection of beer, friendly staff, and good food.
I ordered a personal pizza 'Mellow Mushroom Special' (or something along those lines): it had great flavor and was cooked to perfection!
This was my first time there, but I'll definitely be visiting again!",10 months ago,Open,4808921399.0
Rachel Norton,5.0,"Amazing place, small hiccup but the manager corrected it. Pizza is delicious",4 months ago,Open,4808921399.0
Jeremy Tilby,5.0,"First time here! Wonderful experience! We had the hot wings (their hot is most places medium), the House Special Pizza and the Mushroom Pizza! Everything tasted great, and the service was exceptional! We'll be back!",8 months ago,Open,4808921399.0
Amanda Kellogg,5.0,"Great service, amazing food, clean and nice interior! We have mellow in our hometown so it's nice to be able to get it in Arizona as well. Definitely will come again!",8 months ago,Open,4808921399.0
Susie Q,2.0,"Long wait, food was cold,but we were compt",a year ago,Open,4808921399.0
Lance Mistler,2.0,Great food and super staff. The down fall is the gnats. They need some bug zappers. Had the damn things hovering around the table. The last 2 times I've been here. I hope they clear it up!,10 months ago,Open,4808921399.0
Scott The Scammer,4.0,"Forced my family to go there because I wanted to show them the awesome pizza place I used to go to when I was blacked out in college.   After we got there I realized that place was actually called Hotbox Pizza.  Oh well.  Meh pizza,  but great craft beer selection",8 months ago,Open,4808921399.0
Tyler West,5.0,Staff is always friendly and attentive.,2 months ago,Open,4808921399.0
Archive. io,5.0,Awesome environment & good food.,9 months ago,Open,4808921399.0
John Shoemaker,4.0,Went there with my wife for our anniversary. We always pick a place we've never been to. We had heard good things about the Mellow Yellow. We ordered a pizza - pepperoni on one half and artichoke hearts on the other. I was very impressed …More,a year ago,Open,4808921399.0
June,5.0,Food was good. Interesting ambiance. We went for lunch. I suspect it may be a very lively place in the evenings.,8 months ago,Open,4808921399.0
john Jeans,1.0,"Save your money. I just tried a veggie calzone (take-out)and it was mostly bread with very little filling.
The cost was $17.37 plus tip. Needless to say, extemely disappointed and will not be returning.",3 months ago,Open,4808921399.0
John B Bacovcin,5.0,"Ever wanted some dope pizza and fine appetizers in a sweet vibed out environment next to an amazing shopping center??? Mellow mushroom is the place, we had a groupon for some food and the pizza is very filling here and in a ACTUAL LARGE …More",7 months ago,Open,4808921399.0
Man Mansterson,5.0,"This place is fantastic. Great beer selection, awesome food, good vibes, great staff. You really can't complain.",9 months ago,Open,4808921399.0
Schneider Machine,5.0,"We held an event at Mellow Mushroom and the server, Robert, was very attentive to everyone and provided excellent service.  Then Anthony, the manager, stopped in to introduce himself and ask if everything was okay and going well.  I've …More",a year ago,Open,4808921399.0
Andrew,1.0,Terrible.  I almost never get up and leave without eating but this was one of those rare times in my life when I did.  Place wasn't even half full with people and we waited 40 mins.  Waitress had to apologize twice.  How about just cook the …More,a year ago,Open,4808921399.0
Adam Ansari,5.0,"The Mellow Mushroom in Mesa does not disappoint. Hummus was a good starter, the veggie pizza good as well. What got me was the blueberry space ship. Which was a cider (apparently), but sipped more like a wine. Went extremely well with the pizza.",2 years ago,Open,4808921399.0
Rebecca Hogan,3.0,Cool place but the service was slow and food was just ok.,2 years ago,Open,4808921399.0
Nicholas Pappagallo Jr,5.0,Love the menu and the decor is awesome- fun themed locations with epic special pizza. Love the mushroom pizza!,a year ago,Open,4808921399.0
Amber Giambitti,5.0,"Pizza is great! Over 40 beers on tap! Great staff, knowledgeable and friendly.",a year ago,Open,4808921399.0
Joniquie Bynum,5.0,Best spaghetti sauce ever,2 months ago,Open,4808921399.0
Matthew Holmes,1.0,"Very disappointed in the level of service at this location.  Was sat down very quickly but after 15min and several employees walking passed our table without acknowledgement or even taking our drink order, we decided to leave. Will not go back or suggest to friends or family.",8 months ago,Open,4808921399.0
Antoinette Shippley,5.0,"Our go to, the beer cheese and pretzels are fantastic. Great variety of beers and ciders on tap that rotate. They have breakfast and several items are unique such as the Johnny Cakes.",11 months ago,Open,4808921399.0
B Lockard,5.0,It Was my first time there I was shocked the place was empty because it was dinnertime hour and all the other restaurants. I said to myself O'boy something must be wrong with this place since nobody is really here. Well I took my chance got …More,8 months ago,Open,4808921399.0
Tyler Charbeneau,1.0,"I’ve always had a great time and experience at the Mesa mellow mushroom until last night on Friday 1-17-20 around 12:00-12:30, the bartender was extremely rude when we didn’t know what to order quite yet with her facial expressions as she …More",9 months ago,Open,4808921399.0
Becky Miller,5.0,Ordered a build your own pizza. Fiance likes red sauce I'm not a fan they built out pizza with 1/2 red sauce 1/2 oil and garlic. Most places would have said no but not these guys.,10 months ago,Open,4808921399.0
Field Smith,5.0,"Great spot for vegan choices this calzone was really good, there was no wait time at the bar it’s a must try if you have not yet.",8 months ago,Open,4808921399.0
David Riddle,5.0,Always great food and a huge selection of craft beer. Food can take a bit so be prepared. It is worth it.,10 months ago,Open,4808921399.0
Mike Christy,4.0,The food was good and the service was nice,2 months ago,Open,4808921399.0
Evelyn,5.0,"I literally visit the Mellow Mushroom for the Grateful Dead. I was here once for a company party and had this. It has kept me coming back. Food here is really good too! Wings are actually some of the best I've had. Of course, the pizza is good and you can't ever go wrong with some spinach artichoke dip.",2 years ago,Open,4808921399.0
Praakrit Pradhan,4.0,"It was a super busy day. We got our seats fairly fast but no one came to take our order. After a wait, someone came over and apologized for the wait and promptly took our orders and got our food.
Overall, good food, nice vibe and good service.",2 years ago,Open,4808921399.0
Amy Chambers,5.0,Great service although they were out of a few beers the server Robert was very attentive and made the experience worthwhile. Love the spinach dip!!,8 months ago,Open,4808921399.0
Veronica Roberts,5.0,Good food and service!,a month ago,Open,4808921399.0
Travis Ridings,5.0,"This is a fun restaurant with a neat style. The service was excellent and the staff was very friendly. The pizza was great. The classic crust has a good flavor, nice chew, and a crisp bottom. The red sauce is slightly sweet but still savory at the same time. We were seated immediately and clearing the bill was quick and easy.",a year ago,Open,4808921399.0
Matt Rundio,5.0,FYI: they now open at 7:00 AM and serve breakfast. Dear Googl users: please stop editing their hours! …More,2 years ago,Open,4808921399.0
Richard Wicken,5.0,V e g a n Pizza and Calzone,a year ago,Open,4808921399.0
Glenn Calame,4.0,Comfort food. Yummy!,3 months ago,Open,4808921399.0
Bonnie Hickman,5.0,My husband said they were the best wings ever! (The 5 oz. glass of beer is more like a shot glass with a stem...go for the 10 oz:-),8 months ago,Open,4808921399.0
Dustin Gzym,5.0,"We had spinach artichoke dip, baked wings, and house combo pizza. OMG the crust is amazing... Service was mediocre at best, McKenzie could use some training.",10 months ago,Open,4808921399.0
Alicia Chavez,4.0,"Bradley was really nice, good service good food!",4 months ago,Open,4808921399.0
Steven Sargent,5.0,This pizza breaks my top 3 pizza places. For sure #1 in Arizona. Also the bartender was great and the beer collection was brilliant. Will be back next time I'm in the Phoenix area.,11 months ago,Open,4808921399.0
Alexander Monson,5.0,"Lots of breakfast choices and some really creative dishes such as a breakfast pizza!! Great service, reasonable prices and tasty food. OJ was really fresh and they put a ton of cinnamon on the French toast so if you don't like a lot of …More",a year ago,Open,4808921399.0
Heather Roberts,3.0,"Food was ok, service was SLOW. There was not very many people in there at all.",2 months ago,Open,4808921399.0
Mimi Brown,3.0,"Delicious pizza & good service. However, I was not impressed by the appetizers or salads. I would go back for the pizza but that's it. Loved the cruchy pizza crust.",2 years ago,Open,4808921399.0
Kristine D,4.0,I ordered a 🍕. Thin crust pepperoni. Very good. No one in our group was disappointed,9 months ago,Open,4808921399.0
Nick Alati,5.0,"Had an awesome experience at 5he Mellow Mushroom in Mesa.  Great Gluten free pizza or at least as good as it can be lol.   Family style dinning or large groups, great service and their just a great place too meet for business network lunch",10 months ago,Open,4808921399.0
Sylvia Legal,5.0,"This is the 2nd time my husband and I have visited here. We were too late for ""breakfast"" the 1st time so came back. Everything was cooked to order and very good. The staff is very attentive and friendly. I would recommend this place to anyone!",a year ago,Open,4808921399.0
Martin Lebl,5.0,"Like other restaurants in this chain you get great pizza, and vegetarian options in this restaurant. Unlike the other locations in this chain whoever is in charge of the beer list is a genius, so the beer selection is spectacular, and …More",2 years ago,Open,4808921399.0
Andy Esch,1.0,"Their pizza is listed as coming with ""Mellow red sauce and mozzarella on Mellow's crust, buttered, and sprinkled with Parmesan. 350 cal."" Despite this, they cooked a pizza with out any red sauce. Although I told the guy on the phone this, …More",a year ago,Open,4808921399.0
Krista Stephenson,5.0,Went there on a whim to try something different. Decided to try the steak and egg breakfast with a biscuit and gravy since this is where many places drop the ball in my experience. The steak was an actual steak and not a typical cheap …More,10 months ago,Open,4808921399.0
Shonte. Sykes,1.0,"Walked in around 7pm. Not many people in the restaurant and plenty of staff around. We were told our wait would be about 30 mins. Okay no, problem may have orders in the back. Waiting for about 15 minutes a family of 8 walks in and is sat 2 …More",10 months ago,Open,4808921399.0
Connie Olivas,5.0,Awesome! Food was very gently made. Service was excellent!. Baked to PERFECTION👍,a year ago,Open,4808921399.0
Mark West,5.0,Only stopped in for a couple drinks. Great tap beer selection and very good happy hour prices. Bartenders were friendly and attentive.,4 years ago,Open,4808921399.0
Danielle Howell,2.0,"I come on lunch often. The guests that come uninvited is what is gross. The food is always good however, what concerns me is the amount of fruit flies that are flying around the booths and open kitchen.  Lunch would be great if I didn’t …More",a year ago,Open,4808921399.0
Michelle McClelland,5.0,Freaking amazing pizza. Servers willing to help each other. A tad expensive but soooooo worth it.,9 months ago,Open,4808921399.0
Lester Erdman,5.0,"The Green Chile Sausage Gravy is amazing!! Eggs over medium were perfect! The biscuit  was big, fluffy and very tasty!
This all home made breakfast at the Mellow Mushroom in Mesa on Stapley & the 60 …More",a year ago,Open,4808921399.0
Shana Beck,1.0,I placed an order on doordash and waited for 50 minutes to finally hear from doordash that the system is down. This is absolutely ridiculous. Try to stimulate the economy.,6 months ago,Open,4808921399.0
Kellie Meyer,3.0,It was ok. Crust on pizza was soaked in grease which made it floppy. Server had very long hair...down past his chest and DID NOT hav it pulled back. I hav been in food service 4 nearly 40 yrs and this has always been a big NO NO,7 months ago,Open,4808921399.0
nelson ruiz,5.0,"Very nice restaurant, it was big and clean with nice artwork if your in to art. Perfect for a group night or just a date night, service was great and food was great,I have nothing to complain about.",10 months ago,Open,4808921399.0
Brittany Bowman,5.0,"Great selection of beer. Lots of options for pizza. Good prices, great atmosphere",10 months ago,Open,4808921399.0
kristin celiceo,5.0,"First time visiting, and I certainly will be back. Fun, colorful, decor and atmosphere. A lot of customer creation menu items and many beer options. A little pricey, but they use all fresh ingredients and the food is delicious! Great …More",2 years ago,Open,4808921399.0
Aut0 Manipulation,5.0,Food was great! This was our first time here and crystal was our server she was awsome. We had the pretzel bites also but couldn't get a pic quick enough they were gone fast. Didn't know they served breakfast crystal let's us know. She also …More,a year ago,Open,4808921399.0
Ashly Brown,1.0,Never been impressed when coming here. Tonight was no exception which is while this will be the last. Waited a good 30 minutes for the appetizer alone. Got spinach dip and it was easily the worst spinach dip I’ve ever had. The burger I got …More,10 months ago,Open,4808921399.0
Denise Quintrall,3.0,"The waiter was very attentive.  The food took a long time and the sandwiches were very dry.  I asked for a Madras (50/50 OJ and cranberry juice with a shot of vodka). The first one was wrong, the waiter got me some extra cranberry, not a …More",a year ago,Open,4808921399.0
Patrick Rose,2.0,Waited two hours for two plates of wings and two sandwiches. Thier cocktails are harsh and they discriminate based of appearance. The food was cold by the time we actually got it. The place wasn't even busy and they failed hardcore.,8 months ago,Open,4808921399.0
M Buckner,4.0,Good food and good service. Good place to go to have a good time.,10 months ago,Open,4808921399.0
Miriam Jimenez,5.0,The food and cocktails are superb!,3 months ago,Open,4808921399.0
Kim White,3.0,Loved the atmosphere. Our server was a little goofy and forgetful but otherwise did an ok job. We tried a small BBQ chicken pizza and small house salad. The toppings on the pizza were all in a small tennis ball sized section of the pizza. …More,a year ago,Open,4808921399.0
Resa McLaughlin-Sullivan,5.0,I always love Mellow Mushroom. Not once have I been disappointed with the food we've ordered there. The staff is usually great too!,a year ago,Open,4808921399.0
Dale Collins,5.0,First time we came here and the food was great and the service was great we needed to be out by a certain time and they handled it on a Friday night,9 months ago,Open,4808921399.0
Timothy S,5.0,"Always excellent service, and premium ingredients in the pizza. I recommend this place to everyone. Ive walked in, sat at the bar and had great conversations while waiting for a take out order.",a year ago,Open,4808921399.0
Sky Highwind,4.0,Food was great. Food also was made in a timely manner. But our specific waiter was a bit off. Couldn't get our orders straight and forgot to get us stuff when we asked. The server who served our pizza was great though.,a year ago,Open,4808921399.0
Connie Billingsley,5.0,The pizza was amazing.   It's the best pizza I've had since I had pizza in NJ!!!!,8 months ago,Open,4808921399.0
Jer E,5.0,"Breakfast was solid. I have always enjoyed the pizza at MM. I didn't even realize they did breakfast until we found a Groupon for breakfast. Had the biscuits and gravy and they were outstanding. Giant, homemade biscuits that were slightly …More",a year ago,Open,4808921399.0
Donald McFarlane,5.0,Great decor and the greeter “Lexi” was awesome. Very friendly and engaging.,a year ago,Open,4808921399.0
A A,1.0,"Disrespectful, Disgusting, and
disappointing. Grubhub was definitely half the problem. Ordered basil, did not get it. Ordered doubled crust did not get it. Paid too much & wasn't satisfied. Called & complained & was not accommodated. Dont order from here.",9 months ago,Open,4808921399.0
Michael J Brancato,4.0,I have been coming here since this place opened. The come a long way on the service and I come here a lot. The pizza is delious. The main complaint I have are the tooppings are a hit or miss.,5 months ago,Open,4808921399.0
Jeremy Lofgreen,5.0,"Good service even as late as 1am. Pizza is a pretty good slice, especially for AZ. The service worked fast and got the orders perfectly. Fun little pizza place. Will go back and recommend to friends.",a year ago,Open,4808921399.0
Chris Carpenter,5.0,We had family in town for the holidays and decided to take them out for pizza. We ordered the thin crust house special pizza and it was very good! Very friendly staff as well!,11 months ago,Open,4808921399.0
Chris Atha,5.0,BBQ chicken pizza was awesome and sweet Thai chili wings were yummy,3 years ago,Open,4808921399.0
Nancy Damone,5.0,Fantastic service! Dimitri waited on us and he is amazing and has great energy and is super friendly and efficient! The atmosphere is really fun... fantastic music and the food is very good! Would definitely go there again.,a year ago,Open,4808921399.0
DeAnne Pride,3.0,Ehhh. Love that it's open late for okay food. Nice people work here,10 months ago,Open,4808921399.0
nicole Barney,5.0,Very pleasant place to eat. Food was really good,9 months ago,Open,4808921399.0
carrie ann morton,3.0,Service is really slow and not amazing. But the drinks are good at happy hour.,7 months ago,Open,4808921399.0
Chris Carter,3.0,The pizza was very good but pretty pricey.,9 months ago,Open,4808921399.0
Mike Sneed,5.0,Food was great and the atmosphere is even better. Took my family here for a great meal and enjoyed every bit of it. I definitely plan on visiting this location again!,a year ago,Open,4808921399.0
Carol Folker,5.0,Good pizza and friendly atmosphere.,4 months ago,Open,4808921399.0
