name,stars,text,timeSince,openStatus,key
Daniel Donnelly,5.0,Amazing Restaurant with delicious food and a grand atmosphere. The bartender was amazing. Best Bloody Mary I have ever had to this day. She was kind as could be and had an amazing Attitude. I would recommend to anyone and I will definitely be back.,8 months ago,Open,3374191001.0
Jenny Bond,5.0,"I absolutely love their food.  Everything is always so fresh and delicious.  The service is Amazing and they go above and beyond to meet my needs.  Reviewing for the Lake Charles, La. location!!  The calzones are hands down the best I have ever eaten.",6 months ago,Open,3374191001.0
Egochkr SS,5.0,Best Pizza Ever!Maui Wowie and Great white completely blown away by the quality of the ingredients the chicken was very juicy and the bacon was perfectly good. Amazing job Thank you!,8 months ago,Open,3374191001.0
Wanda Wentzel,5.0,The food was fantastic and so was the service. It was my first visit there and I will go back!,2 months ago,Open,3374191001.0
Stephen Robinson,5.0,Great bartender! Great 🍕! Happy hour is awesome! What more can you ask for!?,a year ago,Open,3374191001.0
Natasha Van Aswegen,5.0,Great beer selection and I love the pizza! Best base ever. Good and friendly service. Nice atmosphere,a year ago,Open,3374191001.0
random content studio,4.0,"First time i went it was horrible. Slow business although no people, and food taste ok, after second visit though It was much better.",3 months ago,Open,3374191001.0
Tiffany Hayes,5.0,Great atmosphere!! We always have the best time and great service every time we go. The kids always have the best time too!!!,5 months ago,Open,3374191001.0
R Granger,4.0,"Nice place, great for families or a group of friends to hang out and visit. Food is good, nice portions. A medium and Husband and I couldn't finish. Wait staff is a little on the slow side but not to bad. I will go back. And they have happy hour drunks amd appetizers M-F 2-7.",2 years ago,Open,3374191001.0
Jeffrey Jackson,4.0,Food took a little while to get to the table but overall the service was genuine and the food was great. Will definitely return.,4 months ago,Open,3374191001.0
karlee benglis,5.0,The food was very good! But our server Sam gave us  THE BEST service I had in a very long time definitely will be back because of how helpful and generous everyone was!!,5 months ago,Open,3374191001.0
Vickie Bailey,5.0,Great selectiin of beer on tap and the pizzas are unique and taste incredible.,3 months ago,Open,3374191001.0
Bryan Barlow,5.0,"Love everything about it, well priced good people good atmosphere friendly people friendly customer service amazing people ❤️❤️ ❤️❤️❤️",4 months ago,Open,3374191001.0
SCOTT PHILLIPS,4.0,"Good pizza, good service",a year ago,Open,3374191001.0
Jordyn Babin,5.0,"Service, vibe, and food was awesome. Would 100% go again",2 months ago,Open,3374191001.0
jack joshlin,4.0,"Pizza was great. The humas was delicious. The cardboard straws, however, not my thing. Couldn't push down into the ice without it folding over.",a year ago,Open,3374191001.0
jeff Adams,2.0,Way overhyped toppings were great too bad it doesn't stay on pizza  60 dollars should have just ordered pizza hut,2 months ago,Open,3374191001.0
Mario Rideaux,5.0,"Great food, great service. Staff & Management are excellent along with the atmosphere. A must visit/eat place if you're I. LC or visiting!",10 months ago,Open,3374191001.0
Arthur Meza,5.0,"Great Pizza, it has a variety of choices and the toppings are top quality. I would probably say the only improvement I could see is adding a little bit more sauce in the pizza (personal choice).",10 months ago,Open,3374191001.0
Lucas Ramos,5.0,"Good pizza, friendly staff and good local beer selection.",10 months ago,Open,3374191001.0
Miguel Jose Galang,3.0,"Delicious Pizza! Fun environment, our children always have a great time! Clean restaurant and friendly staff. …More",9 months ago,Open,3374191001.0
Susan Rhein,5.0,Chicken wings and chicken salad was very tasty,3 months ago,Open,3374191001.0
Babara Connally,5.0,Food is fabulous! My husband had a calzone made to oreder and I had a veg pizza! We sat on the balcony. Kids friendly and yes they have beer on Tap😍,a year ago,Open,3374191001.0
Missa Danielle,4.0,"The only reason I didn’t give 5 stars is because it gets pretty loud. But that has more to do with the building than actual rowdy customers.
The food is always good and I’ve tried several different menu items. …More",a year ago,Open,3374191001.0
"Alvin Abshire, Jr.",4.0,"Came here a vegan pizza but kitchen staff added cheese/butter on top, so that was a fail. The win of the night was a great server and strangely enough, a magician! Who saw that coming? Not me! Lol",7 months ago,Open,3374191001.0
Korey Hanks,5.0,Went there last night for their new Monday night all night happy hour. Had myself and a few friends. Couldn’t beat the $10 crying eagle pitchers! Pizza was awesome too!,10 months ago,Open,3374191001.0
Naomi,3.0,"It was really busy, so it was hard for me to catch my waiter's attention. Also, it was hard for me to get napkins.",4 months ago,Open,3374191001.0
Janet Broussard,5.0,The Peach Paloma is very refreshing,3 months ago,Open,3374191001.0
Robert Trahan,5.0,"Our server was outstanding. We all laughed, cut up, and had a great time. Food was great. All. In all, a great experience! Will be back!",11 months ago,Open,3374191001.0
jerry materne,5.0,Nice bar in restaurant. The longer I used the bar the more tolerable my daughter's discussion on boy bands and Taylor Swift became.,8 months ago,Open,3374191001.0
Jenifer Shafer,4.0,Great service! Food took awhile,4 months ago,Open,3374191001.0
Angela Richards,5.0,"Great food, great service, very friendly atmosphere!! Kids loved the play area outside!! We will definitely visit again!!",10 months ago,Open,3374191001.0
William Black,4.0,"The service was pretty slow, but the food was fantastic. I really enjoyed the bread sticks, especially at the happy hour price! The pizza dough was almost like a sourdough, very fancy, and the sauce was just great.",a year ago,Open,3374191001.0
Kimberly Duguid,4.0,"Good food, fun atmosphere. I always like visiting the different Mellow Mushrooms. Tie dye pizza is my favorite!",a year ago,Open,3374191001.0
michael polk,5.0,"Great Atmosphere!! Spacious seating!!!! Amazing Pizza!!! Try the ""Mighty Meaty""!!!!! …More",9 months ago,Open,3374191001.0
Barry Coates,5.0,"Lindsey was our waitress and she was awesome. Very attentive, friendly and helpful. We got what we normally get but it's nice that mellow has the fyh vegan cheese because that's our favorite. We would definitely come back.",2 years ago,Open,3374191001.0
Kendra Robbins,4.0,Great atmosphere and delicious food. Staff was nice as well. Great for families. Restaurant was nice and clean.,2 years ago,Open,3374191001.0
James Thompson,4.0,"I struggled between giving 3 or 4 stars. I didn't have a bad experience that would cause me to avoid them. I wasn't really ""wowed"" with a reason to go back, either. …More",a year ago,Open,3374191001.0
Michael Manuel,3.0,"Our visit this time was adequate. We had a party of 7. The lighting at our table was horrible. We had to use light from our cellphones to read the menu. As we looked around, we could see others doing the same. The waitress was slow getting …More",10 months ago,Open,3374191001.0
drew Sexton,5.0,"Great pizza and wings , very fast and the best waiter I've had at the table!! Will definitely be coming back replacing Joe's and fox's pizza",9 months ago,Open,3374191001.0
Edwin A D,4.0,"We're creatures of habit, although we might try something different from time to time, but we've been faithful to the way we like our pizza (my wife and I.) The consistency of the pizza has been to our liking, that it's reliable. The salads …More",a year ago,Open,3374191001.0
Aaron Brewer,4.0,Great staff and food so many options for a pizza catered just for your enjoyment.,8 months ago,Open,3374191001.0
Joyful569,5.0,Delicious food and great entertainment. Will definitely be back!!,8 months ago,Open,3374191001.0
Jose Luis Loredo jr,5.0,It was awesome. Had good memories of when I used to work at Mellow Mushroom in Austin Texas,9 months ago,Open,3374191001.0
Tomi Carson,5.0,The ambiance was great with all the artwork and even the cool transformer car. They brought Zeus (Pitbull mix) a doggy water bowl and treated him very kindly and many of the staff members loved on him!! The food was great and the beer selection they had was pretty cool. Definitely would recommend 10 out of 10!!,a year ago,Open,3374191001.0
Tabatha Jones,5.0,Omg this is best pizza I have ever eaten. Great service and great staff.... Definitely will go back,a year ago,Open,3374191001.0
Tasha Guidry,5.0,Enjoyed a Glutten Free Veggie Vegan Cheese Pizza that was delicious!,a year ago,Open,3374191001.0
David Morton,3.0,"Don't go here if you want fast service.

We ordered at 12:20, and it's 1:05, and out pizza JUST came in. …More",9 months ago,Open,3374191001.0
Rebecca Lee,5.0,"Amazing!  Friendly staff, fresh hot food and cold drinks.  This is the best pizza place I've ever dined!",10 months ago,Open,3374191001.0
SHONDA FRUGE',4.0,"Luv
It great atmosphere kid friendly too",6 months ago,Open,3374191001.0
Colby Howell,4.0,"I hadn't been to a Mellow Mushroom in a while, especially since the one in Lafayette closed down. But this location reminded me that I think we're missing out on this in Lafayette. The pizza is fantastic, but I did have one small issue with …More",a year ago,Open,3374191001.0
Ashley Parker,4.0,"Good food, the staff is sweet but sometimes takes awhile to get your order.",9 months ago,Open,3374191001.0
Ken's Alternate Universe,4.0,"Mellow Mushroom has a varied menu. if you want something on the lighter side, they have plenty of choices including salads and wraps for you. If you aren't watching your figure, they've also got you covered there with some delicious pizzas, …More",a year ago,Open,3374191001.0
Larry Janicek,5.0,"Very good Pizza, very good service, nice and clean, easy parking, lots of stuff for the children and Television for sports. Plenty of good beer choices too. Outside area that's good to sit when it's not too hot. Well worth going too.",a year ago,Open,3374191001.0
Juan Tamez,4.0,"This place is interesting. I loved the decor and the staff was wonderfully attentive. I also appreciate their efforts in being environmentally friendly. My only complaint is that their prices are a little exorbitant, in my opinion. A large …More",a year ago,Open,3374191001.0
R. Andrew Yarbrough,4.0,"Over all good! Took a little bit to get our server, but once we got him, he was great!",9 months ago,Open,3374191001.0
Andrew Weeks,4.0,Great atmosphere and service with tried and true favorites and some with interesting twists!!,10 months ago,Open,3374191001.0
Arr Livingston,5.0,It us all about great pizza,4 months ago,Open,3374191001.0
Rebekah Yearicks,5.0,The atmosphere and pizza are both amazing! 5 stars,8 months ago,Open,3374191001.0
Emmanuel Hernandez,5.0,"Pizzas are delicious, pretzel bites are good and the drinks were just too good to stop😎🤪 and our server was outstanding.",a year ago,Open,3374191001.0
William Litton,5.0,Great Pizza!  Only thing better was the outstanding friendly service.,10 months ago,Open,3374191001.0
John,1.0,Only thing worse than the food was the service. Will never go back and would not recommend to anyone.,4 months ago,Open,3374191001.0
Nadine Anderson,5.0,Good pizzas & good service!  Fun place to watch a game while you enjoy your meal!,11 months ago,Open,3374191001.0
A C,3.0,pizza is good. Service is SUPER slow.,7 months ago,Open,3374191001.0
Elizabeth Parada,5.0,Try the Marley add jalapeños 🤤,3 months ago,Open,3374191001.0
Ty Royer,5.0,"The food here is pricey, but it is worth every penny",9 months ago,Open,3374191001.0
Ronnie Suire,5.0,Ate there with a group and food was good service was great.,10 months ago,Open,3374191001.0
Google Acct,5.0,Was delicious well worth the price.,10 months ago,Open,3374191001.0
lacye hamilton,5.0,This place is legit that best place with great food and the atmosphere which is set by the sweet decor and amazing service is perfect for all types of patrons!,10 months ago,Open,3374191001.0
I'mMorris m Thomas,4.0,Great food great appetizer great service,2 years ago,Open,3374191001.0
Jody Thomas,4.0,It has a repurposed automotive motive like camshafts for doorhandles and an old Toyota pickup tailgate for the back of bench. The service has in my experience has been great and the pizza is top notch.,a year ago,Open,3374191001.0
Bob Bowles,4.0,"Great Places to relax, watch the game and grab a bite to eat.",a year ago,Open,3374191001.0
Jean Staton,5.0,I love this place the best pizza around.,10 months ago,Open,3374191001.0
Ryan Moore,1.0,Took 45 min to get food then the pizza was burnt. The (what I thought was a manager) walks by ask how the food was I said sucks its burnt he goes good that's good and keeps on walking,11 months ago,Open,3374191001.0
Tim Ashworth,1.0,Terrible service the last two times we went. Server completely forgot we were there.,9 months ago,Open,3374191001.0
Maurice Oliver,5.0,The manager Ray was so nice and kind to me and my family made me feel like home and i would love to come back and eat there again,10 months ago,Open,3374191001.0
Vendetta Johnson,3.0,Food was good but it took a very long time. The waitress forgot to put in our appetizer order,10 months ago,Open,3374191001.0
Lisa M,5.0,Mellow Mushroom Lake Charles was very good. My order was prepared perfectly and made with favorful ingredients. I will definitely be returning. Also the wait staff are very friendly and courteous.,a year ago,Open,3374191001.0
Russell Knickerbocker,5.0,Freaking AWESOME PIZZA,3 months ago,Open,3374191001.0
Josh Walker,5.0,"Excellent food, excellent service. The music volume was loud at first, however a manager asked if we had any constructive criticisms and we mentioned it. To our surprise, the volume has remained lower, and it no longer interferes with …More",2 years ago,Open,3374191001.0
Guy Davis,5.0,"Great mushroom soup, pizza and wings. Nice wait staff.",a year ago,Open,3374191001.0
Rita Guttirrez,5.0,Wow yum that is good pizza. This location of MM is outstanding!  Friendly staff and great atmosphere too. Perfect for everyone.,a year ago,Open,3374191001.0
Aaron Howard,5.0,I loved it took the family I will be back,2 years ago,Open,3374191001.0
Jens Drachmann III,5.0,The food and the service was Really good. Great pizza.,10 months ago,Open,3374191001.0
Erica Loupe,5.0,"Fast service and friendly staff, will definitely be back!!",10 months ago,Open,3374191001.0
Rich Panowitz,5.0,"I came here one night while in Lake Charles for business. Tried a small two topping pizza and a small Caesar salad. Pizza was good. Liked the crust, sauce and the cheese. A little light with the toppings though. There were a few tables open …More",a year ago,Open,3374191001.0
Kara McKowen,5.0,Always awesome food and great service. Funky Q Chicken pizza and buffalo wings were great. Mattie is very attentive and friendly. She easily helped us with our questions. We will be back! Thanks Mattie!,2 years ago,Open,3374191001.0
Sandra Elizondo,5.0,Amazing customer service! Very clean and open fast service. The food was amazing!,a year ago,Open,3374191001.0
Mayra Rodriguez,4.0,"Wings are alright, the pizza was good but the pizzas are big. So a medium pizza is like a large.",a year ago,Open,3374191001.0
Christopher Almanza,5.0,Great service! Friendly staff! And the entertainment was awesome (magician),a year ago,Open,3374191001.0
Ryan Fates,4.0,"Nice atmosphere, though if the crowd isn't large, the music bounces off the walls to where you can't hear anything. The pies are to die for, and are craving-busters. Pricey, but you get what you pay for. Alcohol is a bit pricey as well, and they don't have many pitcher options. Besides that",a year ago,Open,3374191001.0
Adam J,3.0,"What a beautiful restaurant inside and out attractive to both kids and adults alike. Now, what began as a 5-star review quickly turned into it and unfortunate 3 star. I'll start by saying the wait staff is very friendly and attentive, they …More",2 years ago,Open,3374191001.0
Matt Come,4.0,"This is the first Mellow Mushroom that I have ever visited. That being said, I went in there with an open mind. The decoration was trendy. A cool place that seemed to have a younger generation in mind. This is not to say that families are …More",2 years ago,Open,3374191001.0
Daphne Green-Benoit,2.0,"I like the decor and the vibe of the restaurant, but I went to eat and I don't care for their pizza.",a year ago,Open,3374191001.0
Jeremy Johnson,5.0,"Very cool place. They carry more craft beer varieties than most other places in town. Great pizza, good salad and sandwiches, and awesome beer/cocktails. Love watching sports here! Check out their happy hour, too!",a year ago,Open,3374191001.0
Thomas Nordberg,3.0,"Decent pizza, tends to be a little overpriced. Service is always on the disgruntled side.",a year ago,Open,3374191001.0
Marcus Rideaux,4.0,Great pizza,2 months ago,Open,3374191001.0
Austin Baldwin,5.0,"Great atmosphere, superior service & cool peeps, fantastic food with a great beer list! Always a fav. 👍🏻🍄👍🏻",a year ago,Open,3374191001.0
Andrew Boddie,5.0,Great atmosphere and decor. Very unique. Nice variety on the menu with some intriguing items. You get a nice sized pizza for an entree price of $13. Good selection of draft beer too.,2 years ago,Open,3374191001.0
Sheila Wall,3.0,Great place to bring the kids during the day at least being that's when we went. But great environment great food just a little pricey but it's worth it. With the family and friends.,a year ago,Open,3374191001.0
Kayla F,2.0,"Everything was cold. Pizzas were tasty. Wings were bland (ordered, both, mild and hot...they all left something to be desired). For the price, will neither revisit, nor recommend, Mellow Mushroom.",a year ago,Open,3374191001.0
Kelly Hernandez,4.0,Food is awesome.  Outside area is nice with kids.  Our waitress was not the best.,a year ago,Open,3374191001.0
Sean Campbell,5.0,"I love going here for the great beer selection
Tons of local and unique beers on tap. The pizza is also delicious...but i go for the beer (stay for the pizza) lol",a year ago,Open,3374191001.0
Jeri Fenton,5.0,Mellow yellow was awesome,2 months ago,Open,3374191001.0
Katrina Flournoy,5.0,The server was very attentive and the food was good. Everything was well made and the place was clean.,a year ago,Open,3374191001.0
A. J. Powell,3.0,"The first time I went it took forever to get our pizza, but they had a really good beer.  The second time we went they were out of the beer I liked.  Both times the pizza was okay, but not great.  There are other places with better pizza in my opinion.",2 years ago,Open,3374191001.0
Shannon Allen,4.0,Good food. We liked the house magician. He was very good and had us guessing.,a year ago,Open,3374191001.0
Kristi West,3.0,Huge pizzas love there salads.,11 months ago,Open,3374191001.0
Wonderlust,3.0,"Great variety to create your own pizzas and sandwiches (with Vegan options!) Inside and outside seating, love music outside sometimes as well. Unique food/appetizer items and pizza/sandwich options. We customized our own sandwich and pizza …More",2 years ago,Open,3374191001.0
Jane Lormand,5.0,"First time there; great ordered, pizza and super great Waiter!",a year ago,Open,3374191001.0
Lexi Carroll,5.0,"So yummy!!! Very tasty gluten-free pizza crust. I was a little disappointed that they didn't have gluten-free calzones, but gluten-free dough just isn't the right texture and its understandable. Thank you for the great service, we had a very helpful waitress who was so sweet, and did her job well.",a year ago,Open,3374191001.0
Jack Walker,5.0,Best Pizza I have had. Only place we go for Pizza.,a year ago,Open,3374191001.0
Sheralyn S,4.0,"Amazing food. Have yet to be disappointed by the food or atmosphere here. Love that the bar opens up to outside on nice weather days. Just adds to it! And the food portions are perfect if not generous. The wait staff, however, is hit or …More",2 years ago,Open,3374191001.0
Bob Arceneaux,5.0,"Great food, great prices, really nice place.  Friendly wait staff, also!",a year ago,Open,3374191001.0
William Ray,4.0,"Food and service from Emma was very good, but price is too high in my opinion.  $30 for a salad and small pizza!  Neat attraction outside for the kids in the form of a transformer!",a year ago,Open,3374191001.0
Juan Posada,5.0,They added new jumbo games such as connect four and Jenga at the outdoor patio.    They also added to large overhead heaters in the patio and a NO SMOKING sign. …More,a year ago,Open,3374191001.0
Thomas Christiansen,4.0,Interesting and delicious pizza. Good cold beer.,a year ago,Open,3374191001.0
Brandon Franks,5.0,Great pizza sometimes has shows but I've never seen any.,a year ago,Open,3374191001.0
joe google,4.0,"Amazing crust, good toppings, good draft beer all inside a nice venue.

The pizzas can get pricey.",a year ago,Open,3374191001.0
David Veillon,4.0,"Nice atmosphere, clean, friendly staff.",a year ago,Open,3374191001.0
Pamela Lejeune,5.0,I go once a week.  I've never had food so good.,9 months ago,Open,3374191001.0
Kat Darb,5.0,Great staff and excellent food. Very nice trendy atmosphere,a year ago,Open,3374191001.0
Annie,3.0,"My pizza was delish! I love that they have vegan options, such as vegan cheese, tempeh, tofu, etc. It took so long to finally get my pizza, however (mind you the restaurant was pretty FULL)... But I think it was worth it😊",a year ago,Open,3374191001.0
MrDLAST,3.0,Good food. Good service. Great atmosphere. But the price for creating your own pizza is expensive. The base price for a gluten free pizza is 14.99. Then you're charged $1.00 for each and every ingredient after that. Including peppers and onions.,2 years ago,Open,3374191001.0
Shontesa Crochet-Hine,5.0,Very delicious and has vegan options 😋,a year ago,Open,3374191001.0
Jennifer Gibson,5.0,The Pacific Rim is so good! Especially if you like pineapple on your pizza!!,a year ago,Open,3374191001.0
Anthony Hamilton,5.0,"Great pizza, fun environment",a year ago,Open,3374191001.0
Brett Thibodeaux,4.0,"Good food, good atmosphere, great staff.",a year ago,Open,3374191001.0
Tanner Jordan,5.0,Great pizza and a very large selection of draft beers,a year ago,Open,3374191001.0
Ector Garcia,5.0,Was a great pizza pie and a great beer selection.  Service was a little slower but was having a family meal so it gave us time to socialize.  Service was great and the price was reasonable.,a year ago,Open,3374191001.0
Krysten Baham,5.0,"This place is brand new to Lake Charles, it’s understandable that there will be a wait for food, and service due to the volume of people pouring in daily. I was lucky enough to finally get a chance to go. There was no wait, and our pizza …More",2 years ago,Open,3374191001.0
Gerrit Lawrence,5.0,"Had the house special pizza and wings, the pizza was great with plenty of toppings and the wings were some of the best I have had (I had the jurk sause). Cool decor and an awesome transformer  of Herbie the love bug, fun for the whole family. Try it you will like the food and the friendly service.",a year ago,Open,3374191001.0
Tasha Wilkinson,5.0,Probably the only properly run restaurant in Lake Charles,8 months ago,Open,3374191001.0
Blu Sensation,3.0,"The food and service was good, but the layout, location, and parking is way better at the Beaumont location.",a year ago,Open,3374191001.0
Carlos Covarrubias,5.0,"This place was super cool, I love cars and anything car related. I'm a big pizza lover and the amount of beers they have on tap was impressive. The service was fast and friendly on top of that the food was delicious. I'll definitely be a repeat customer.",2 years ago,Open,3374191001.0
C F,5.0,"Hands down, best in town.",10 months ago,Open,3374191001.0
Rhimera lemuse,5.0,"Ambiance and hospitable, delectable menue",a year ago,Open,3374191001.0
samiullah safi,2.0,"So disappointed
After waiting for almost an hour finally got my pizza which was totally unacceptable/unexpected and not worthy of waiting. But the customer service is so amazing and everyone works here Are professional",a year ago,Open,3374191001.0
Sarah Witherspoon,5.0,Favorite date night. Hands down.,9 months ago,Open,3374191001.0
Fralena McCrea,5.0,I visited the Mellow Mushroom in Lake Charles for the first time and enjoyed the atmosphere.  The place was beautiful.,a year ago,Open,3374191001.0
Sue Heath,3.0,Food was excellent!! Tasted delicious and made with high quality ingredients. Unfortunately the service was not so great. Our waiter was very inattentive & took a very long time bringing food and drinks to the table. He walked by our table …More,2 years ago,Open,3374191001.0
Phil Peltier,5.0,"The atmosphere was great, plenty of choices for draft beer, our server was fantastic. She informed that there may be a long wait for the pizza so we ordered right away. The appetizers came out quickly and were delicious.  The pizzas were …More",2 years ago,Open,3374191001.0
Duane Abbott,4.0,Long wait time.  More expensive than others.  Good pizza though. The Herbie Transformer is pretty cool.,a year ago,Open,3374191001.0
Brittany Morton,5.0,"Excellent food, fantastic employees and great atmosphere. Today we enjoyed lunch outside (which is also pet friendly!) and our loveable lab Emmy joined us and was loved by all the staff. It’s refreshing to have an establishment the whole family can enjoy from babies to fur babies. We will definitely be back!",2 years ago,Open,3374191001.0
isaiah sanchez,4.0,Even if the pizza is left over its amazing!,a year ago,Open,3374191001.0
Sandi Silmon,5.0,"He he calzone was amazing, service was great and live music added to it perfectly.",a year ago,Open,3374191001.0
raymond duhon,5.0,I'm not a fan of pizza at all. But this has to be the best pizza I have ever eaten.,a year ago,Open,3374191001.0
Douglas Berry,4.0,"Great atmosphere. Our server Hailie did a great job and was very helpful. The place was very busy but our order did come out in a timely manner. Unfortunately our meal came out with the appetizers, but it was good. Steak cheese on french bread was great and grilled right. Good job Mellow Mushrooms. I look forward to my next visit.",2 years ago,Open,3374191001.0
Amberli Bonin,4.0,Food was great. The wait was not that bad. They are still new so expect longer wait times. Overall food was great and people are friendly.,2 years ago,Open,3374191001.0
Stacey W,2.0,Restaurant was clean. Staff was polite. Automotive theme is ok. As a rule I love this chain and have eaten at stores all over the US including their original Atlanta location. I was not impressed by the food here. …More,a year ago,Open,3374191001.0
Chad Benoit,5.0,Waiter was awesome and food was excellent as always. It's why we keep going back,a year ago,Open,3374191001.0
L Powers,4.0,"Pretty cool place.  I like the crazy decor.  Ordered a small pepperoni and mushrooms for my daughter and a medium Special for my wife and I.  These are pizza pies, thick crust, and we're delicious.  Will be back again.",2 years ago,Open,3374191001.0
Anthony Ferdinando,4.0,"Pizza was great, but it took a while to cook. Best to come here with friends",a year ago,Open,3374191001.0
Carl Nash,4.0,Good food and service. Lengthy wait but worth it,a year ago,Open,3374191001.0
mj Brownlee,5.0,"Staff was super friendly, food was delicious and of course we always over order so we had left over pizza, which was awesome as a midnight snack",a year ago,Open,3374191001.0
Nadine Lancon,5.0,Loved my visit at mellow mushroom. The food was excellent the band Cry-Baby were terrific and prices were reasonable,a year ago,Open,3374191001.0
Mindy Houchin,5.0,Fantastic my favorite place to eat whether I'm in Lake Charles or Baton Rouge.....,a year ago,Open,3374191001.0
Buddy Mccaig,1.0,My family is from Houston drove to lake Charles jus to go here their waitress was rude and didn't care I talked to mgr today she acted like she didn't care and gave me excuses of how she runs a tight business asked for owners number she …More,a year ago,Open,3374191001.0
Shaul Ford,5.0,Good pizza!,5 months ago,Open,3374191001.0
"John M. Welborn, III",5.0,"Friendly staff, good vibes and food.",a year ago,Open,3374191001.0
Derek Johnson,3.0,Solid pizza place. Prices are a bit expensive for the food. Reasonably priced drinks and a good environment.,a year ago,Open,3374191001.0
Kally Perry,2.0,The Best part of the restaurant is the Herbie transformer. There was an extremely long wait and the food was good but not good enough to wait forty-five minutes like we did much less fifteen. If there is a wait at all I wouldn't waste my …More,2 years ago,Open,3374191001.0
Keith Bodin,5.0,"Food is very good,  pleasant staff, cool decor. Look for the Transformer!",a year ago,Open,3374191001.0
Juan Trevino,5.0,Great food and great service. People are friendly and make you feel welcome. Definitely will go back again and again.,2 years ago,Open,3374191001.0
Jeff Broussard,5.0,Awesome pizza with great service,8 months ago,Open,3374191001.0
Chris Everritt,5.0,Service was great. Food was great. Whoever owns this place spent a lot of money to bring something nice to our town. I appreciate that.,2 years ago,Open,3374191001.0
Jackichan Hartman,3.0,"Loved the way the restaurant looks inside.. Took alittle too long to receive my salad, considering there wasn't alot of people there. Salad had ingredients missing but at that point, I waited over an hour for a salad and had to leave. My husband's calzone though, saved the day. That was so delicious!",a year ago,Open,3374191001.0
Ailyne Juarez,3.0,My first experience with Mellow Mushroom was in the San Antonio location so when I realized there would be a location opening in Lake Charles I went! The decor is modern and fun which attracts a lot of families and young adults. The …More,2 years ago,Open,3374191001.0
Christina Bobian,2.0,The service was good. Servers were friendly. But the kitchen needs to get their stuff together. Out Appetizers cam.out after our entree. And the pizza is a 40 minute wait. Which is a huge turn off for a place famous for their pizzas. I've …More,2 years ago,Open,3374191001.0
Jhon Herrera,3.0,Great draft beer frozen glass cups and frozen pitcher local beer and pizza good to,a year ago,Open,3374191001.0
Tony Miller,2.0,"Had to track down waitress to get drinks ☹️, not a good start. Being a “legitimate local”, I ordered from the “local menu.” Not too bad, needs more local flavor. Was about done with my food before my wife’s chef salad came out. Strike two. One more and you are out!!! We’ll try again in a few weeks.",2 years ago,Open,3374191001.0
Blaine Newby,5.0,"My wife and I have been here twice and loved it both times.  A good selection and variety of drinks.  Original drinks like the Shroom Tea. The atmosphere is unique and provides a normal family setting, outdoor setting with a few games, and …More",2 years ago,Open,3374191001.0
Luke Matthews,5.0,It was amazing ingredients were fresh pizza and calzones are wonderful.  Excellent staff! Very friendly and great service! Definitely coming back,2 years ago,Open,3374191001.0
Debbie Thibodeaux,5.0,First visit and we enjoyed it. We will definitely go again.,a year ago,Open,3374191001.0
Chip Gary,3.0,Good Atmosphere.  Good band venue,a year ago,Open,3374191001.0
Marco Porraz,2.0,"A lot of people rant and rave but a lot of people like the golden corral too so take the 5 star reviews with a grain of bull****. I got what I ordered and the service was ok so for that 2 stars. As far as taste, you might as well stay home and throw a Digiorno in the oven.",a year ago,Open,3374191001.0
