name,stars,text,timeSince,openStatus,key
Lashandra Hallock,5.0,Their pizza - wow! I normally don't like the crust too much but jeez this stuff is soo good. The crust is PERFECT and it's so crunchy! The cheese tastes very good and fresh.,7 months ago,Open,4046874766.0
Kishore Balan,5.0,Great atmosphere and friendly staff. Food selection is good especially for vegetarian/vegan options.,4 months ago,Open,4046874766.0
Thomas Freeman,5.0,My fave mellow mushroom location...their pies are the best for some unknown reason.  I pass 2 others to make it to this location.,4 months ago,Open,4046874766.0
Charles Harris,5.0,Very well organized 👍. Very nice sraff. 😀,2 months ago,Open,4046874766.0
Charles Kibby,4.0,Food was fantastic as was our server. Hot and cooked just right. Fun decor as they all have. Enjoyable company made for an good time. Parking is only reason why not 5 stars. Parking logistics are horrid.,8 months ago,Open,4046874766.0
Gregory Lewis,5.0,Great place for group of friends to eat and enjoy each others company. Good food for the price; mixed drinks are hit or miss. …More,9 months ago,Open,4046874766.0
Damian Beasley,5.0,I have been a frequent mellow mushroom customer at the midtown location for years. This was my first visit to the Buckhead location. The food was very good and the service was excellent! I highly recommend asking for Ally if you visit this location. She will take great care of you!,3 years ago,Open,4046874766.0
Julia Reeves,5.0,"Love their pizza, it was only open their take out due to COVID. The person I dealt with was great.",5 months ago,Open,4046874766.0
Kendall Peery,5.0,"I love this location! Chill staff, lots of art, and I used to live right across from it. Easiest pick up ever!",6 months ago,Open,4046874766.0
Andrea Meadows,5.0,"Great selection, delicious pies.  Staff is awesome.",a year ago,Open,4046874766.0
Matthew Raynor,4.0,Pretty cool please nice happy vibe going,7 months ago,Open,4046874766.0
Ricky Johnson,1.0,"The lady with the purple hair was very rude to me and didn’t even look at me when I asked for my to go order. I understand if you’re tired and ready to go home, but you have to treat all your customers with respect even if they are there …More",11 months ago,Open,4046874766.0
Kelly Walton,5.0,"Delicious pizza and great fresh sandwiches with a fresh avocado spread.
The waitress and service was fast and on time during my Lunch time visit
I'm a relative of a old employee …More",8 months ago,Open,4046874766.0
Mike Silva,5.0,Good pizza. Safe during pandemic,5 months ago,Open,4046874766.0
Kenneth Bassett,4.0,Pizza was great of course. There was a little too much blue cheese on ours. We also viewed a comedy show there which was entertaining.,9 months ago,Open,4046874766.0
Kari-Ann Dunkley,5.0,Good pizza and pretty consistent at every location.,3 months ago,Open,4046874766.0
Donna Lindeloff,5.0,My card had an issue because I'm from Orlando and the Customer Service Agents were not there and the manager just completely made it better. No arguments. She is just amazing. I will be forever loyal to this company.,a year ago,Open,4046874766.0
Daniel Lee,5.0,Dine in available. They keep the tables distanced.,a month ago,Open,4046874766.0
Michael Lelko,5.0,Perfect spot to watch sports and grab a beer and pizza,4 months ago,Open,4046874766.0
Brock Bell,5.0,"This was a huge hit for me! Fantastic pizza and a beer selection wide enough to make anyone happy, or hopy. Fun atmosphere and great service. Be careful in sitting outside, the trees tend to drop a few items on you.",3 years ago,Open,4046874766.0
Tahithia Tucker,5.0,"Delicious. I'm a germ-a-fob, so I sat outside & stayed distant from others & my server, served me just enough that my anxiety stayed in check. I missed going to MM.",3 months ago,Open,4046874766.0
Gail Ward,4.0,"Another local favorite, but I think it's overpriced.  Then again, it's Atlanta. It's South Buckhead.
Friendly, fast service for takeout. …More",11 months ago,Open,4046874766.0
Michael J Lewis,5.0,My waiter was excellent.,2 weeks ago,Open,4046874766.0
Geoffrey Bailey,5.0,Great pizza! Great service!,3 months ago,Open,4046874766.0
Greg Hosmer,5.0,Great breakfast. Super friendly staff. Cash only so hit the ATM first,8 months ago,Open,4046874766.0
Ken W,5.0,Great service at the bar. I think his name is Stephen. I was extremely impressed with the service and professional manorialism that we experienced. Fantastic person that you can tell likes his job. The manager was very nice as well. She …More,a year ago,Open,4046874766.0
Kayla Wright,5.0,The gluten free pizza I got was delicious! Friendly and efficient service. Will definitely be back.,a year ago,Open,4046874766.0
Deitra Simpson,5.0,"Man I love mellow mushroom. I have no complaints at all, so far, the food is always good every time I’ve eaten there, customer service was good, and the atmosphere was pleasant. I’ve only had the jerk chicken, the lemon pepper chicken, the calzones and the pizza and everything was good",a year ago,Open,4046874766.0
Fabio Faria,5.0,"You gotta try the house pizza, so delicious. The staff is very friendly. Cute place.",3 years ago,Open,4046874766.0
Leslie Roesler,5.0,Great location and awesome service here,3 months ago,Open,4046874766.0
Jmiah Wms,5.0,Absolutely great,a month ago,Open,4046874766.0
Erin Whitty,5.0,"Our neighborhood pizza place!  We eat here almost weekly.  Sometime it’s only our immediate family and other times we are with a large group- either way, service and food is always good.  They are great with our kiddos, too.",a year ago,Open,4046874766.0
Jaime Stilwell,5.0,I LOVE Mellow Mushroom pizza. It's our Friday night dinner food of choice.,6 months ago,Open,4046874766.0
Humberto Silveira,4.0,"Awesome pizza and a wide draft beers selectiom! Try the mushrooms pie pizza with aioli, caramelized onion and trufle oil. The service could be better, but it was ok.",a year ago,Open,4046874766.0
Alexandra Isaza,1.0,"First time at this location, ordered online and get there to pick up but had to wait 30 extra mins for a small pizza that had all the ingredients that I asked to remove which are ingredients I cannot have.",4 months ago,Open,4046874766.0
Vova Khalus,5.0,Cool 😎,2 months ago,Open,4046874766.0
MrATL247,4.0,"They were out of the wine I wanted, which is always frustrating. How do restaurants with adequate inventory control run out of menu items? …More",3 years ago,Open,4046874766.0
Loopy Guy,4.0,Service wasn't amazing but food was good. I'm spoiled by good food (not pretty food) mind you. It's a middle class beer and pizza spot. Got what I expected,9 months ago,Open,4046874766.0
Camille Harry,1.0,"I’m extremely disappointed with the service provided by Mellow Mushroom at their Buckhead location. I submit my order via DoorDash over two hours ago, and when my dasher showed up to retrieve my order, the hostess claimed that “they never …More",8 months ago,Open,4046874766.0
Your Momma,5.0,I loved the pizza and the staff was very friendly. The. Building has great decor inside and out.,a year ago,Open,4046874766.0
Hamzah Djuned,1.0,"Extremely rude staff! I was not greeted when I walked in so I assumed I was supposed to order at the clerk, which is completely fine. Unfortunately, they told me I was not allowed to eat in their dining room because I did so?! While we were …More",10 months ago,Open,4046874766.0
Da'Neil Pitts,5.0,Great all around,3 weeks ago,Open,4046874766.0
Taylor Gray,5.0,Wonderful staff! Very accommodating to small-medium size group. We have 17 people in our standard family 'get togethers' and (since we called ahead) they were happy to put us in the sun room for a semi-private experience. Our waitress was …More,a year ago,Open,4046874766.0
Brett Carlson,5.0,The best mellow mushroom,2 months ago,Open,4046874766.0
Edmond Joe,4.0,"Always enjoyed their pizza regardless of location. This one is no different.  Pizza is always oh so good.  This location is a short 5 minute walk from the Atlanta Amtrak station.  If the Amtrak train is late, you have a dependable place for dinner that is close to the train station.",a year ago,Open,4046874766.0
Gabriela Figueroa,4.0,"Stopped for monthly comedy show. Was good, very friendly .small crowd.",8 months ago,Open,4046874766.0
Vebol Rattanak,4.0,Great food but limited parking can get full.,9 months ago,Open,4046874766.0
Imani J.,5.0,"Never disappoints.... no matter which location we've been to (except for Snellville🤨) it was a good experience. Stay ""Mellow"" my friends!",a year ago,Open,4046874766.0
MaryAnn Rowe,5.0,Great food and atmosphere!,2 months ago,Open,4046874766.0
Chris Lytle,5.0,Great lunch with the family. Waiter was very attentive and even offered to cut our large pizza into skinner slices to make it easier for our toddler boys to eat which was a nice touch. Mellow Mushroom pizza is always delicious and we will be back.,a year ago,Open,4046874766.0
Tameka King,4.0,The salads never disappoint!,4 months ago,Open,4046874766.0
LaQuita,5.0,Delicious pizza.,a month ago,Open,4046874766.0
Hg Recalled,5.0,"Awesome food and amazing service. I've been to many mellow mushrooms in Atlanta and this one is by far the best. I recently found out they have live comedy Saturday nights. I decided to try it out and it was amazing, all of the comedians were really nice and involved with the crowd would definitely go again!",a year ago,Open,4046874766.0
Ashley Jackson,1.0,"It wasn't even busy in this place and I waited for 1hour for a call in order (uber) the cashier woman kept given me my customers orders piece by piece(2 different pick ups)after standing  at the counter for maybe 20mins, I decided to have a …More",a year ago,Open,4046874766.0
Kristin Muterspaw,5.0,"Mellow Mushroom is my favorite pizza place, so I was sad when they shortened the menu of speciality pizzas a couple years ago. Were you sad too? Well, you don’t have to be sad anymore! This Mellow Mushroom has all of the ingredients to make …More",a year ago,Open,4046874766.0
Kevin Hall,3.0,Pizza did not have much pizza sauce at all. Very dry!,5 months ago,Open,4046874766.0
Barry Lewis,5.0,Great place. We traveled with a 12 year old with gluten and dairy allergies. The staff was just incredible. Thank you!,a year ago,Open,4046874766.0
Marcus Jones,4.0,"It was pretty decent. Went for a trivia night, had some good food (calzone). Couldn't hear the trivia very well though and the table had a massive pillar in the middle of it, which made it hard to talk to some of the group.",a year ago,Open,4046874766.0
Candace Dore,2.0,"Bad for the third time!!! I love mellow mushroom but this location is a hit or miss and this one struck out! The food just wasn’t fresh. The pizza dough, wings and sandwich bread was not tasty at all. I should have saved my money and went to Taco Mac as planned.",a year ago,Open,4046874766.0
Jay,5.0,Food was hot and on tine,2 months ago,Open,4046874766.0
Charlie Faber,5.0,"Always great, fast service. I nearly exclusively get the Maui Wowie, which they took off the menu but will still make if you ask. Mellow has amazing crust but none of their other specialty pizzas come close to the MW, if they ever stop …More",a year ago,Open,4046874766.0
Shannon Cerda,1.0,"The stores entrance was unlocked and the hours on goggle said they were open and then we were turned away plus the staff that met us at
the counter were very rude and had an attitude",4 months ago,Open,4046874766.0
Holland Hailey,1.0,I paid $30 for a 16in pizza with spinach and mushroom with an Esperanza sauce and they forgot the sauce. At this price get my sauce wow.,a year ago,Open,4046874766.0
Atl Peach,5.0,"It was busy and their pizza smelled very delicious! Lol, I was working Postmates.",11 months ago,Open,4046874766.0
Stacy Pitts,5.0,I went there for dinner last night and got a Greek salad and small sausage and onion pizza. It was delicious and the service was excellent. Always checking on me and my food came out fast!,a year ago,Open,4046874766.0
Nunumcknight,5.0,Just stopped in for a lunch break service was prompt as well as my server. Food was good. Will definitely go back!,a year ago,Open,4046874766.0
Gary WBS,5.0,Best Pizza . Should sell it by the pound!,8 months ago,Open,4046874766.0
Alexa Carmichael,5.0,"There is so much to be said for a hometown restaurant which started here in the early 70s. They understand good, well-crafted pizza fare and excellent service. Their calzones are my absolute favorite.",a year ago,Open,4046874766.0
dewayne white,2.0,"Worst experience we’ve ever had at a Mellow. Dishes are completely different and the server doesn’t bother to tell you until bringing them out. His solution was order something different, the dish wasn’t expensive. No manager came by the …More",a year ago,Open,4046874766.0
Chris Pamm,1.0,"Love this place and the Thursday night trivia. However, recently they stopped validating parking at the lot across the street so it costs $8 to park if their normal lot is full (which it typically is during busy hours).",a year ago,Open,4046874766.0
898792,5.0,"If your some one who likes a nice slow lazy train ride into Atlanta and get of at Peachtree station, walk a little ways up the street and plant yourself down at this mellow mushroom. Hospitality, is excellent, especially from the bartenders.",a year ago,Open,4046874766.0
Nancy Nicholson,4.0,"Ordered out.  Pizza delicious, salad yummy.",9 months ago,Open,4046874766.0
Jabria Oliver,5.0,Absolutely amazing service! Delicious food. I ordered the half Steak & Cheese hoagie and it was very good and filling. Waitress was given $15 just for the awesome 1st time experience. It was our first time at any Mellow Mushroom and it was great. Will go again.,2 years ago,Open,4046874766.0
Katlyn Brady,4.0,"Overall, the pizza was delicious and filling. The crust was not too thin and not too thick, and perfectly cooked. The sauce tasted unique although I prefer a bit more spice in my sauce. Good and efficient service too",a year ago,Open,4046874766.0
Ali Lavoie,5.0,"I've been here three times, and I love it! Of course, the atmosphere is awesome. They have a cool sports bar area, as well as lovely outdoor seating. …More",2 years ago,Open,4046874766.0
Elin Q. Fowler-Mullins,5.0,Pleasant visit. Definitely wheelchair- accessible.  There is a varied menu. I've enjoyed pizza in other locations of the chain,a year ago,Open,4046874766.0
Alice Doanes,5.0,"The food was super delicious!!! However, my group of 12 was served by a new waitress who was overwhelmed.  We waited 30 minutes for our checks to be corrected.",a year ago,Open,4046874766.0
Nick Seoane,5.0,It's mellow. Of course they deserve 5 stars,a year ago,Open,4046874766.0
Vanessa Johnson,5.0,Great service and pizza,9 months ago,Open,4046874766.0
Read Walters,4.0,Very nice location. However there is very limited parking and seating.,a year ago,Open,4046874766.0
rhonda massey,5.0,Place was very fast and and employees was very helpful and nice,8 months ago,Open,4046874766.0
Marion Wasdin,5.0,Divine Pie!😋😊🙂,8 months ago,Open,4046874766.0
shemika fluker,4.0,Great service and food,10 months ago,Open,4046874766.0
Katelyn Worley,5.0,Clean bathrooms. Delicious pizza. Friendly customer service.,a year ago,Open,4046874766.0
Matt Donovan,5.0,"Always a good lunch at Mellow Mushroom! Salad and a slice, a hefty sandwich, or salad and some fresh baked pretzels. You won't leave hungry unless you want to. And the service is always friendly and fast.",2 years ago,Open,4046874766.0
Dave L,4.0,This Mellow Mushroom is right up there with what I have come to expect from them as far as quality of food and service. I definitely have to give this location an extra compliment because we were placed in a private room and they were able …More,2 years ago,Open,4046874766.0
William Purifoy,5.0,"Great place. I stopped in after visiting with my father at Shepherd's. Great Food, friendly staff, fast service!",a year ago,Open,4046874766.0
Dorian Slaton,4.0,Service was slow but the food was delicious.,a year ago,Open,4046874766.0
Thomas,1.0,My order from Uber Eats was cancelled twice by this place. It doesn’t see. Like they have figured out how to properly do this food thing.,11 months ago,Open,4046874766.0
Eric Casterlow,5.0,"The authenticity was evident. The variety was there, I gradients were fresh.",a year ago,Open,4046874766.0
Michael Case,5.0,"The wait staff was great.
Me and my girlfriend went for a celebration (A bunch of nurses from the hospital right next door) they showed us a great time. Great food. Everything was …More",3 years ago,Open,4046874766.0
Kandy Quander,5.0,U will not be disappointed.,7 months ago,Open,4046874766.0
Say Sisco,5.0,My favorite pizza place!  Tht house special is my favorite. Very good ingredients in always fresh.  Like their beer selection too.,a year ago,Open,4046874766.0
Robinson Peak,5.0,Great service and pie!,a year ago,Open,4046874766.0
Derrick Smith,5.0,Great!,a week ago,Open,4046874766.0
Adrian Gilman,4.0,We had a good time and the pizza was nice. The dough was different from other places. The staff was nice and friendly. I'd go back if I'm ever in that area again,2 years ago,Open,4046874766.0
meg needle,5.0,Awesome sandwich and tasty craft beer I hadn't tried before. The soccer game we had hoped to catch was already on when we arrived.,a year ago,Open,4046874766.0
Richard Lusk,5.0,The best deal they have going here at the Mellow Mushroom is to be able to get the 2 for 10 combo where you can get a sandwich or soup or a small pizza with a sandwich... However you want to end up mixing it up but it's a great deal,a year ago,Open,4046874766.0
Tanisha Jones,4.0,"I didn't eat here however I attended a meeting and I like that they have a private meeting room upstairs. The layout of the place was refreshing, different than your standard pizza parlor feel. I've eaten at other MM however next time I'll try the food and hope it's as good as the ambiance.",2 years ago,Open,4046874766.0
David Hanks,4.0,"Good food  good environment, friendly staff",a year ago,Open,4046874766.0
Ginóu Jacob,2.0,Always a challenge to find parking and the setup for picking up food is not that great.,a year ago,Open,4046874766.0
Ken Wallis,5.0,The staff and food are fantastic.,8 months ago,Open,4046874766.0
Justin Posey,4.0,Everything was great until Cotton Eyed Joe started playing. That' song is going to be stuck in my head for a week.,a year ago,Open,4046874766.0
Larry Rucker,1.0,Use to love this spot until today was not hardly anyone in there the waiter brought me my drink after that he passed me a couple of times never came back again seen a couple more people but no one never said anything I guess it was one of them days I will never go again use to be the best must be new management.,10 months ago,Open,4046874766.0
Mike Hartnett,5.0,Sunroom fantastic for families 👍,11 months ago,Open,4046874766.0
Joe Patsfan,4.0,"Probably my favorite pizza place around. Coming from the north east I have a high standard for pizza but Mellow Mushroom rises to the challenge. The Mighty Meaty is my favorite. Ham, sausage, bacon and thick cut, smokey bacon. Delicious!",2 years ago,Open,4046874766.0
Abby Shifflett,5.0,Love the food! Always fresh ingredients...,a year ago,Open,4046874766.0
Sherell Crawford,5.0,Fast. Great service. Excellent food!,a year ago,Open,4046874766.0
Kristen Fernandez,5.0,Hands down one of my favorite places to go for pizza. It's pricey but worth it when you want to treat yourself. All of their specialty pizzas never fail to impress - it's hard to pick a favorite because they're all so great. The service is …More,3 years ago,Open,4046874766.0
Josh W,5.0,"Having been coming to this place ever since college, and it never fails to disappoint. Consistently awesome food, and casual, relaxed atmosphere. Customer for life!",2 years ago,Open,4046874766.0
Tim Van Meter,5.0,"Great place to watch the games, drink beer and have a great time and easy really good food. Best location of Mellow Mushroom in Atlanta",a year ago,Open,4046874766.0
Rah'Jha Monroe,4.0,Great pizza short waits,10 months ago,Open,4046874766.0
Atlanta Fireplace Specialists,4.0,good service and the pizza was well made,a year ago,Open,4046874766.0
Kire Torres,5.0,Awesome food and service!,a year ago,Open,4046874766.0
Gary Jqcks,5.0,Great service,3 months ago,Open,4046874766.0
Rob Kingrey,5.0,"Great food, good service. Parking was very limited and tight for a large vehicle.",a year ago,Open,4046874766.0
Richard Gilliard,3.0,Overpriced food and drinks weren't worth the amount we spent,8 months ago,Open,4046874766.0
J E,5.0,Perfect day to sit outside. We were lucky and had it  all to ourselves. Love the Mellow - Period. This place had a great fun exterior with the VW Bus in the wall. Great decor as usual. Staff was great.,3 years ago,Open,4046874766.0
Bill Stringfellow,5.0,Good food and quick service.,a year ago,Open,4046874766.0
Aaliya Brown,4.0,I actually wrote a review on another Mellow Mushroom in College Park which is actually my favorite location but this is the first one I had ever eaten at and this location is pretty nice. I use to come here on my lunch break although it is …More,2 years ago,Open,4046874766.0
B Brown,5.0,Crust is delish,6 months ago,Open,4046874766.0
James Pitts,4.0,"Decent pizza for ""chain"" pizza",7 months ago,Open,4046874766.0
Randall Harber,4.0,Good pies quickly prepared,8 months ago,Open,4046874766.0
Jonathan Cerny,5.0,"If pizza can get 5 stars mellow mushroom gets it, best pie around",a year ago,Open,4046874766.0
micha brown,1.0,"I cant comment on the food because I never got the opportunity to get served. I walked in, worker/waiter walked right past me. At first, I gave him the benefit of the doubt because he was carrying food, then he doubled back and said nothing …More",a year ago,Open,4046874766.0
T R,1.0,Picking up to go orders r impossible. Very incompitent bartender. Awful.,a year ago,Open,4046874766.0
Andrew Collins,4.0,"It's a Mellow Mushroom so you are going to get really good pizza and a pretty good beer selection.  They have a good number of TVs for watching a game, though some are in less that good quality.  Clean inside with a nice outside area as …More",4 years ago,Open,4046874766.0
Adria Labarbera,4.0,OMG it was amazing don't think I can eat one anywhere else now... I am just waiting for some time on my schedule so can go down and sit and try whatever they have to offer lol.,a year ago,Open,4046874766.0
Brian Berger,5.0,"Mellow Mushroom has some of best pizza in town. The pretzels are also really good, and this restaurant has a nice atmosphere. Trivia on Thursday nights is fun",2 years ago,Open,4046874766.0
DinO MaC,1.0,Pizza overrated cheaper and better pizza at local places pizza hut papa johns etc. Pizza just not worth price paying 10 or up for a pizza the size of a banquet pie. Great servies though,a year ago,Open,4046874766.0
Kimberly Fennell,5.0,"Excellent food, great staff",a year ago,Open,4046874766.0
Alexei Nikonovich-Kahn,5.0,Always good food and service.,a year ago,Open,4046874766.0
Tyler Hueter,4.0,Great beer selection and pretty damn tasty food as well.,a year ago,Open,4046874766.0
Jamie Miller,5.0,I walked to this location because I was staying close by. I typically do not like mellow mushrooms because of their lack of service. I have been to several locations throughout the U.S. …More,2 years ago,Open,4046874766.0
Brad Beach,4.0,"Quality has gone down some they went ""corporate"". It still has the look of funky pizza place, but the feel is not the same. Food quality is also less than it used to be",3 years ago,Open,4046874766.0
Alan Carter,5.0,Great calzone. Decent price. Great service.,a year ago,Open,4046874766.0
Eduardo Diaz,5.0,"Yummy, inexpensive pizza and Caesar's salad.",a year ago,Open,4046874766.0
Frances M Moates,2.0,"Used to work right next door and would come for happy hour. The food is ok, cocktails are inconsistent. Service is regularly mediocre to rude, just depends on the night. Sometimes they charge you for things you didn't order. The beer is usually pretty fresh though.",2 years ago,Open,4046874766.0
Wheeler Manis,5.0,"Great neighborhood spot geared toward the local crowd, it's easy to miss on the street if you're not looking for it. Great beer selection and great pizza. Service is a little slow, but that's a product of their quality rather than mismanagement. Come prepared to spend a good amount of time, but you'll likely enjoy it.",4 years ago,Open,4046874766.0
Jared Jackson,5.0,Cool new look,10 months ago,Open,4046874766.0
Elaine Foy,5.0,I love it they have great pizza I I like the house special,a year ago,Open,4046874766.0
Tina Sifers,5.0,The pizza was amazing and the waiter was on point !!!,a year ago,Open,4046874766.0
Theresa Gayles,5.0,Crust so delicious,10 months ago,Open,4046874766.0
Amanda McGee,4.0,We enjoy Mellow Mushroom always.,9 months ago,Open,4046874766.0
Teresa Goga,4.0,I got 2 pizzas & they where gone in 15 mins! My boys loved them!! Awesome job!!,a year ago,Open,4046874766.0
Matt McCarthy,5.0,"Just like any other good American, I hate contraception. So when I knocked up my girlfriend Becky,  it wasn't a huge surprise. She barely remembers to use deodorant, let alone take her birth control. That said,  Mellow Mushroom makes some great Pizza, Subs and Beer is always cold.",2 years ago,Open,4046874766.0
John Allan,4.0,Tasty pies served by friendly staff made this a pleasant early dinner.,a year ago,Open,4046874766.0
Renee Murphy,4.0,Awesome pizza and salad. Friendly ...great place to eat and watch sports...multi screens,a year ago,Open,4046874766.0
William Jamar,5.0,Great stop before or after work for a quick bite and drink.,a year ago,Open,4046874766.0
David Carrasquillo,5.0,great service an the food and drinks was awesome love the waitress Savannah...,3 years ago,Open,4046874766.0
Tiffany Malone,1.0,Very rude staff. Very uppity and strange. Very very mean ppl who work at the establishment and the food taste like it should but why bother going to such a hostile environment. I rather go elsewhere..Brookhaven maybe,a year ago,Open,4046874766.0
Lindsey Warren,4.0,"I have to say, I've been coming here for YEARS and last night's visit was the first time I received poor service. I was with a child who ordered pizza, I the hamburger. Her pizza came first and she was halfway through it when they asked me …More",2 years ago,Open,4046874766.0
Kordel Burnett,5.0,The Cosmic Karma is a favorite.,a year ago,Open,4046874766.0
Diane Haymes,4.0,Food was good pizzas expensive.,10 months ago,Open,4046874766.0
Robert Clark,5.0,Order for carryout. Service was quick and easy. So just great as always,2 years ago,Open,4046874766.0
Jessika Fancy,3.0,I was kinda disappointed in this mellow mushroom location. Iv had mellow mushroom before in Florida and it was GREAT! This mellow mushroom was OK at best. The pizza tasted a bit bland and I wasn't intrigued to come back for more. Although I didn't care for the food it was a great looking place and nice bar area! Very limited parking,5 years ago,Open,4046874766.0
Mark McElroy,3.0,"Parking is pinched and early evenings can be a bit of a baby party, but the pies served here are the familiar Mellow Mushroom pizzas, with butter-brushed crusts and generous toppings. Order the house special with an ice cold Blue Moon …More",4 years ago,Open,4046874766.0
lisa spencer,1.0,Someone shared a slice of their pizza with me and it was absolutely the worst pepperoni pizza I had had in I don't know how many years. I was very disappointed. It was absolutely tasteless,2 years ago,Open,4046874766.0
Alysha Alimohamed,5.0,The best pizza !,a year ago,Open,4046874766.0
Alesia Ellison,5.0,Really gad a great time!,a year ago,Open,4046874766.0
alice heffernan-sneed,5.0,"Late night, great pizza, service.",a year ago,Open,4046874766.0
Cheri313,5.0,Nice place first time going to mellow mushroom,a year ago,Open,4046874766.0
Tim Dorr,5.0,"My favorite Mellow. The people here are so nice. And the food is fantastic. Don't miss the sandwiches! They renovated a year or two ago, so it's really nice inside. They have an enclosed patio so you can be ""outside"" even in the rain. And the bar has a surprisingly large beer and wine selection.",4 years ago,Open,4046874766.0
Slobodan Mitic,5.0,Good food and friendly staff,a year ago,Open,4046874766.0
Matt McGrail,5.0,Super friendly staff and my order was cooked perfect.,a year ago,Open,4046874766.0
Sterling Magera,4.0,"Always great service, good pizza.",a year ago,Open,4046874766.0
