name,stars,text,timeSince,openStatus,key
Stephanie Locke,5.0,Never had a bad pizza at Mellow Mushroom!  Now I have discovered the Red Sangria! Yum!! Love the Maui Wowie pizza for a change from pizza with red sauce. Delicious!  Inside acoustics can be a bit loud at West Cobb location but it's a great atmosphere and seating outside is nice.  Servers are great and attentive.,a year ago,Open,4706320999.0
Vickie Joyner,5.0,Fantastic food and servers. Very clean,2 months ago,Open,4706320999.0
Jonathan Strickland,5.0,This place is wonderful. It's very clean and well designed. I've been several times and the staff are helpful and nice. The pizza is delicious. I recommend the kosmic karma but everything else is great. The enlightened spinach salad is good too. Everything is fresh and reasonably priced.,a year ago,Open,4706320999.0
Clare,5.0,Love their pizza! I am a vegan so I order the dairy-free cheese alternative and it never disappoints!,a year ago,Open,4706320999.0
Cameron Patt,5.0,Good pizza. Worth the extra money.,2 months ago,Open,4706320999.0
Bob Boles,5.0,Bruschetta & Buffalo Chicken Pizza were both very delicious!!,8 months ago,Open,4706320999.0
Carlos Monasterio,1.0,"I am very disappointed about my recently experience at this location. I was  also very surprise about since We never had a bad experience in any of the Mellow Mushroom. Our waitress By the name of Jenn was very disrespectful, short, …More",8 months ago,Open,4706320999.0
Josh Krohne,5.0,"Great food, service and libations.",3 weeks ago,Open,4706320999.0
Ricardo Cooper,5.0,Slight wait but it was well worth it,a year ago,Open,4706320999.0
Naomi Ormiston,5.0,"Love this place!!! Super yummy food, the staff are always friendly. Great vibes",10 months ago,Open,4706320999.0
M. Watkins,3.0,"The beer cheese and pretzels were awesome as always.  Service ok. The Pacific Rim was excellent.
We asked hostess what the Mellow Pop was on the way out. She had no clue. Maybe she hasn't had enough training. Either way it was a lost opportunity for a sale.",a year ago,Open,4706320999.0
Mark Horn,5.0,Had a great time at Monday trivia night with friends. The service here is always great. Pizza is a no brainer and they do it right. The Loaded Potato Pie is our favorite at this location on the local favorites section of the menu. …More,9 months ago,Open,4706320999.0
Leeza Byers,5.0,"This is one of the best Mellow Mushroom pizza joints we've been to. From the decor, to the ambiance and high positive energy from the hostess to the servers you won't be disappointed. The pizza is always made just right and the wings are delish!",a year ago,Open,4706320999.0
fawn moon,4.0,Food was very fresh.   Served promptly and hot.  Fun atmosphere.  Friendly server.,8 months ago,Open,4706320999.0
Abigail Brown,1.0,Possibly the worst pizza chain there is! Absolutely terrible service. Not only is the food horrible and always seems wrong. They took excess payments from my account and have yet to reach back out. It has been a week since I talked to them …More,8 months ago,Open,4706320999.0
Carlos Galvan,5.0,This place has some really great pizza and what appear to be some really good lunch specials. Good selection of beer. They also have outside seating on the patio. Located in a nice retail development in West Cobb. Highly recommend.,a year ago,Open,4706320999.0
Shree Joshi,5.0,"the best place i’ve ever stepped foot in.
the wait staff is absolutely amazing i will never not go to mellow mushroom 🍄 i love everyone here especially timber sparks. she is the best hostess you will ever have the pleasure of knowing. go to mellow mushroom.",a year ago,Open,4706320999.0
Todd Lee,3.0,Not my favorite.  Poor job of preventing the crust from bubbling up.  Not very flavorful pizza.,4 months ago,Open,4706320999.0
Plus or Minus Photography,5.0,"We stopped in after a long day at the botanical gardens. It was around 5:00 and not too busy. The meatball sandwich was very good as was the pizza, garlic bites. Service was good.",a year ago,Open,4706320999.0
Lisa Stocklin,5.0,"Always friendly, fast service, great food! Great beer selection",9 months ago,Open,4706320999.0
Andrea _MB,5.0,We love it here! Never had a bad server! Never thought my husband and I would like just sitting at a bar at a pizza place but it's one of our favorite things to do. The drinks are outstanding!,a year ago,Open,4706320999.0
John Thompson,5.0,"Cheesy Bread is great, Greek Salad is very good with Esperanza dressing",10 months ago,Open,4706320999.0
Diandra Sims,5.0,"Clean restuarnt,  food was great, and awesome service",9 months ago,Open,4706320999.0
Kelly Colvin,4.0,Food is always amazing! Sure wish a lunch rush wouldn't paralyze them though. (You all have a bunch of schools super close to you ~ pre and post planning would be great things to put on your calendar.),a year ago,Open,4706320999.0
Sal Mora,5.0,"I love Mellow Mushroom! This one was no exception. They offer great food and, for my family, allergy friendly food. My wife has a few different allergies and to have a pizza place that can do non-dairy cheese is awesome. They use Follow …More",a year ago,Open,4706320999.0
Gerald Davis,4.0,The Dallas Highway is a wonderful store with all it's decorations. The food is always good. The other day I had the chicken salad sandwich with roasted potatoes and a side salad. The chicken salad was surprisingly good. I would take it over Chicken Salad Chick.,a year ago,Open,4706320999.0
jessica jordan,5.0,I love this place.!,3 months ago,Open,4706320999.0
Linda Palmer,2.0,"Recently ordered a salad with chicken. Ordered several toppings. Server should have advised that toppings were $1,40 extra per topping. Cost of small lunch salad was over $16.00. Big mellow mushroom fan, but no more.",a year ago,Open,4706320999.0
chris youngs,4.0,Great food good prices friendly waitstaff,8 months ago,Open,4706320999.0
Chris Morrison,3.0,Second time that we've visited this store during off peak period only to get slow and less attentive service at the bar. Food was good and craft beer selection was decent.,a year ago,Open,4706320999.0
Kimberly Payne,1.0,The food was good for a few hours then I got sick.  No fun!,9 months ago,Open,4706320999.0
Kurt Leibel,4.0,Slower than usual during this visit.  Server communicated well though.,8 months ago,Open,4706320999.0
T John,5.0,thanks Julia for the great service,2 months ago,Open,4706320999.0
Jerry Burton,3.0,"We went on trivia night (Monday night). The pizza was good, the salads looked good, the steak and cheese hoagie was fair. Trivia was fun. Very noisy, hard to hear people at our table. Service was great. Good evening out.",a year ago,Open,4706320999.0
MadCaddie,5.0,I love this Mellow. It's a little fancier than most other Mellows (I don't get much of the stinky hippy vibe that I get from most other Mellows). But the food is great and the beer selection is decent (as it is with most if not all other …More,a year ago,Open,4706320999.0
Greg Eslinger,5.0,Crowded buy service was excellent and pie awesome!,8 months ago,Open,4706320999.0
Elin Q. Fowler-Mullins,5.0,"Handicapped accessible, the Greek salad was delicious and the ""small"" was enough for two lunches!",10 months ago,Open,4706320999.0
Jesse McInnis,5.0,Gill is the best!,3 weeks ago,Open,4706320999.0
Allen Lill,5.0,Great wheat hand tossed crust.,8 months ago,Open,4706320999.0
Kathy Nelson,5.0,"Great food, great atmosphere, great service",11 months ago,Open,4706320999.0
Aly Lynn,5.0,"This location is pretty new to the area and it was our first time going. My friend and I met for lunch, and it was awesome. We both ordered appetizers as meals and our server was great about it. He was so nice to both of us the decor was so …More",a year ago,Open,4706320999.0
Amy Wiiliamson,5.0,"I have been going to Mellow Mushroom for years, and have always been satisfied. I especially love this location; it is modern and beautiful!! My husband and I often meet here for lunch.",a year ago,Open,4706320999.0
Sean Cahill,5.0,"Very clean and modern - modern especially for a MM. Service and food were both top notch. If you want good pizza, look no further.",a year ago,Open,4706320999.0
Tim Ray,4.0,"Enjoyed the food, server was attentive and friendly.  Hostesses not so much but it was very busy. Food tasted good and portions allowed take-home.",a year ago,Open,4706320999.0
Avery Zickar,5.0,"I'm not usually a fan of Mellow Mushroom, but this particular franchise has made me a convert. Great and friendly staff in a clean, laid-back atmopshere. Hummus appetizer was delicious and generous. Pizza was very well baked and not very …More",a year ago,Open,4706320999.0
Len Douglass,5.0,"Great visit.  First time dining at this Mellow Mushroom.  No wait for a table.  The restaurant was clean with great atmosphere.  Our waitress was very attentive, never needed ask for a drink refill.  Our appetizer, bar drinks and main course came out very quickly.",2 years ago,Open,4706320999.0
tyler Austin,5.0,Everything is just awesome about Mellow. I usually sit at the bar with the cool kids and it's fantastic,a year ago,Open,4706320999.0
Danny Frye,5.0,"Incredible staff, delicious food, relaxed atmosphere.",a year ago,Open,4706320999.0
Bill Bradshaw,5.0,"Great dinner and trivia, Maggie was terrific!",10 months ago,Open,4706320999.0
michael list,4.0,It's very good.  Better than most places. Problem is sometimes they do things to be different that arent in their favor like their wheat dough. It is great what dough.  As someone who was heavy in the industry I have never come across such …More,a year ago,Open,4706320999.0
Terry Ford,5.0,Everything was Delish!,2 months ago,Open,4706320999.0
Linda McNeal,5.0,Great service and food!,10 months ago,Open,4706320999.0
Joshua Nelson,5.0,Great food and staff.,4 months ago,Open,4706320999.0
Mal Embry,5.0,"One of the newer mellow mushroom restaurants, it has a more modern vibe. I prefer the Hiram location, but this location is good, too. Food is good and up to standard for MM and service is great.",a year ago,Open,4706320999.0
Sarge East,5.0,The pie was good to great...the service was exceptional!! Jen made us feel like we stopped by to visit a family member.  Some people just know how to make you feel at home,a year ago,Open,4706320999.0
Amanda Patrick,5.0,"Great service, wonderful (local) draft beer selection, LOVE the pizza!  The decor is very different, in a pleasing way, and seems more inviting!  Affordable and DELICIOUS!! We Will be back!!",a year ago,Open,4706320999.0
Nick Adair,5.0,Great pizza chain in the Atlanta area. This location is awesome. Great service and beautiful decor. Very clean dinning room and bathrooms. Love the pretzel bites with beer cheese and the Mighty Meaty pizza.,2 years ago,Open,4706320999.0
Paul Shafer,5.0,The service was great and the food excellent.  We got 2 totally different types of pizza and they were both awesome.,a year ago,Open,4706320999.0
Tom Sines,4.0,Never had a bad experience here. Great pizza,a year ago,Open,4706320999.0
Mike Snow,4.0,"Excellent pizza, big variety, good service, prices are fair.",a year ago,Open,4706320999.0
Barbara Hart,4.0,Customer service at the bar was great and I loved the veggie pizza,a year ago,Open,4706320999.0
Will Whitehead,3.0,"Food was really good but service was subpar, the server was focused on everything but our table. 5stars if there was better service.",a year ago,Open,4706320999.0
christine mccray,5.0,Best pizza in town and monique is a awesome server she takes care of us all the time we go,a year ago,Open,4706320999.0
J Hamlin,4.0,Good service and good food. I just discovered their jerk chicken wings. They are awesome!,a year ago,Open,4706320999.0
Kelly Kramb,5.0,Simply delicious! Not only is their pizza the best but other menu items as well. There’s something for everyone here - thank you for coming to west cobb / Marietta !,a year ago,Open,4706320999.0
Whitney Hill Doyle,5.0,Groovy place to get Gluten Free and Dairy Free pizza! Very nice staff. Felt like I was eating at a friends house.,2 years ago,Open,4706320999.0
Cyndi C.,4.0,"Good pizza,  specials during happy hour,  love their salads.",a year ago,Open,4706320999.0
C. Paul Mayfield,5.0,"Mellow is my favorite. This location is very different and at first didn't ""feel"" like a Mellow. But it grew on me quickly because the decor is very interesting. Of course the food was Mellow and that is all that really matters. I look forward to returning.",2 years ago,Open,4706320999.0
Lisa Mohon,5.0,Food is pricey but very nice staff,a year ago,Open,4706320999.0
Von Von,5.0,"I recently discovered this place and ordered my first pizza today.  It was utterly deliciousness and I can’t wait to go back.  The service was excellent,  so this is my new spot.   Yeesssssss!!!!!!!",a year ago,Open,4706320999.0
Jeffrey Nichols,5.0,I was excited when I learned that Mellow Mushroom was opening near by. I enjoy taking my kids here and we order out frequently. In my opinion it's the best quality pizza we can find and it's worth making the trip.,2 years ago,Open,4706320999.0
Jeffrey Garbade,5.0,"My family ate here for lunch and had a great time. The server Blake was on point and around but not on top of us. My wife and I had the half sandwich, chips and bowl of soup. I tried the Magic Mushroom soup and it was delicious. Our …More",2 years ago,Open,4706320999.0
Kristi,5.0,"The absolute best MM I've been to. The food was delicious.. Our server, Kaitlin, was the best server I've had at ANY establishment... In years.. New store, clean... Just an outstanding visit. I will return to this location, even though it's further from my house.",2 years ago,Open,4706320999.0
Cheryl Wade,5.0,My favourite pizza! Great service! Fresh food!,a year ago,Open,4706320999.0
Janis Ortiz,5.0,"The service was great! Our waiter was very friendly and knowledgeable, and the food was really good.",a year ago,Open,4706320999.0
J. B.,5.0,We LOVE this place!! The service is always great! Food is always AMAZING!,a year ago,Open,4706320999.0
Don Buchanan,5.0,Great food and atmosphere.,a year ago,Open,4706320999.0
Brent Sattelmeier,5.0,"Delicious pizza (and other food), far out decor, and options for all sorts of pallets and dining needs. Ask for Sydney. They offer gluten free pizza options. The food can be a bit pricey, but it is delicious. The crust is especially tasty here. They also offer salads, burgers, beers, and tasty, delicious calzones in addition to pizzas.",2 years ago,Open,4706320999.0
Justin Murray,5.0,"One of the best mellow mushroom my wife and I have been to as far as atmosphere. Very clean, modern look inside. It also has an outdoor patio. The service is quick and attentive here. The food is always good, just as any mellow mushroom restaurant.",2 years ago,Open,4706320999.0
Nino Green,5.0,Fun friendly staff 😁 manager gave me a Free soda for me waiting.,a year ago,Open,4706320999.0
Bailey Mooney,5.0,"Good service and vegan options, mellow mushroom is my favorite pizza joint",a year ago,Open,4706320999.0
Christine Burtch,5.0,Great vegan and vegetarian options,10 months ago,Open,4706320999.0
Evan Caylor,5.0,The service we had was excellent. This is a great place to bring kids.,a year ago,Open,4706320999.0
Brian Self,5.0,Great place Great food Great employee's Only been there while one rude table was there.,a year ago,Open,4706320999.0
Cleaven Gordon,4.0,Very nice family friendly,a year ago,Open,4706320999.0
Sonia Kooser,4.0,Good fresh food good service very clean eclectic decor relaxed atmosphere,a year ago,Open,4706320999.0
Maggie Sandberg,5.0,Great crust. Fresh ingredients. Cool decor. Fantastic pizza!,2 years ago,Open,4706320999.0
Duane Grandison,4.0,Nice new place. Great patio to enjoy a meat.,a year ago,Open,4706320999.0
Jack Regan,4.0,"Enjoyable experience, but 7/10 pizza",a year ago,Open,4706320999.0
Jay Champion,4.0,"As you would expect. Pizza, etc is fine. Don't get the mushroom soup. Friendly service.",2 years ago,Open,4706320999.0
Jennifer,5.0,"A really fun dining experience!  We were seated quickly on a busy Friday night.  Our server, Steve, was attentive, friendly, and took excellent care of us. Our pizza and other food came out in a timely manner and were all fresh and …More",3 years ago,Open,4706320999.0
Meron Parkman,5.0,Fun unique in a great place for the family,a year ago,Open,4706320999.0
Trabue Kordares,4.0,Good food but really loud. Bad acoustics.,a year ago,Open,4706320999.0
Raoul Bax,2.0,Got the crust wrong and made no effort to make upfor it. Crust was too doughy as well,11 months ago,Open,4706320999.0
Alyssa Stewart,5.0,"This is a fantastic Mellow Mushroom.  It has a more upscale feel than most other Mellows I've been to.  Every pizza we've had has been great but by far our favorite is the Holy Shiitake Pie.  If you even kind of like mushrooms, get it. It is always clean and service is always good.  We will be coming here frequently.",2 years ago,Open,4706320999.0
David Taylor,5.0,"Wonderful place to eat with a great vibe, along with great pizza!",a year ago,Open,4706320999.0
Brandon H Campbell,4.0,One of the better mellow shrooms but would like to see them also have coffee,a year ago,Open,4706320999.0
lee hartzheim,5.0,"great food, and good wait staff",a year ago,Open,4706320999.0
Melissa Joy,5.0,Went in for s little Christmas Eve pizza & was served by an Awesome guy named Stephen. Food was good & the service was Great.,a year ago,Open,4706320999.0
Manfred Mann,4.0,Mellow Mushroom is always a good place for a great pizza and a beer.,a year ago,Open,4706320999.0
george showman,5.0,great Pacific rim pizza,10 months ago,Open,4706320999.0
Laura Brown,3.0,Fun atmosphere and good prices. Prepare to slow down and enjoy your meal and conversations.,a year ago,Open,4706320999.0
Cristopher Jackson,5.0,Great food. Great atmosphere. Very clean.,a year ago,Open,4706320999.0
Cynthia Scurry,5.0,Love the crust and the service.,8 months ago,Open,4706320999.0
Nicolas Kammerdiener,5.0,This Mellow Mushroom is often. They even do half price appetizers on Wednesday. Overall a completely solid place to go for Pizza.,2 years ago,Open,4706320999.0
Gerald Spencer,5.0,I have been eating at various mellow mushrooms for years.  The food is always fantastic and the service is outstanding!!!,a year ago,Open,4706320999.0
Clay T,5.0,Krysta was the Bomb! So attentive and fun! She is by far the best there yet!!,a year ago,Open,4706320999.0
Print Taylor Design,5.0,Amazing buffalo chicken pizza,8 months ago,Open,4706320999.0
Tracy Abbott,5.0,Our server Amanda was awesome to have on our first visit. Food was good and served fast. I actually feel like the food was worth the price. Come give them a try.,2 years ago,Open,4706320999.0
Beth Melchior,5.0,Our favorite place to  take our dogs!! They food and service is always great too:),a year ago,Open,4706320999.0
Michael Redd,5.0,First visit to new location - very impressed. Calzone was excellent.,a year ago,Open,4706320999.0
Jackie Burrell,5.0,"The pizza is great. The restaurant is nice,  new and clean.  Its difficult to tell who works there because they don't wear uniforms but they all seem nice.",2 years ago,Open,4706320999.0
James Welsh,5.0,"Great pizza, and Greek salad",8 months ago,Open,4706320999.0
Ronald Lunk,5.0,"Cool atmosphere, quick service, yummy pizza... accommodated a party of like 50 people with no problems! Great addition to West Cobb",3 years ago,Open,4706320999.0
Rebecca Harriss,5.0,Love the patio for warmer weather! Food was great! The inside is nicely decorated as well. The staff was very friendly too! We will be back for sure!,2 years ago,Open,4706320999.0
Nichelle Fox,4.0,"Love the decor as it steps away from the rustic look I've seen in other locations. A bit of a modern upscale look.  Very comgortable laid back environment. Even the big screens blend in, not all in your face. Love the seating arrangement …More",2 years ago,Open,4706320999.0
Carol Lesley,5.0,"Had the vegitarian pizza on a gluten free crust. Enjoyed every bite. Very busy, but service with a smile. Will be back!",2 years ago,Open,4706320999.0
Matt Rickard,5.0,"Great food and service every time I've been. The OTP (a local pizza combination) is my favorite. Their salads are really, really good. I'll go and just get their Caesar or Greek salad for my meal. The interior design is nice too! Items are a little on the pricy side but you can taste the difference in the ingredients for sure.",2 years ago,Open,4706320999.0
Robin Stern,5.0,Great place for networking!!,8 months ago,Open,4706320999.0
Anne Chance,5.0,Holy Shitake! If you like mushrooms you can't go wrong.,a year ago,Open,4706320999.0
Nesie Sexton,2.0,I very rarely leave reviews but what we received tonight is not okay. We ordered a large pepperoni pizza with extra sauce and asked for it light baked for take out. What we recieved was a large pepperoni pizza with extra sauce that was …More,a year ago,Open,4706320999.0
Donald Garland,5.0,Great atmosphere and great food.,a year ago,Open,4706320999.0
John David Johnson,5.0,We visit here often. There seems to be a steady crowd. We have never waited very long for service and love sitting outside.,2 years ago,Open,4706320999.0
Christopher Geraci,5.0,Really good hamburger yummy!,a year ago,Open,4706320999.0
Tim Davis,5.0,"The owners really treat you well.
The staff is friendly.",a year ago,Open,4706320999.0
H Camacho,4.0,"Pretty good, but slow service",a year ago,Open,4706320999.0
John LaClair,5.0,"Great place to eat with family and friends. Excellent pizza, salad and beer selections.",a year ago,Open,4706320999.0
john burton,4.0,Not bad,5 months ago,Open,4706320999.0
Miracle Austin,5.0,Love the pizza and location,a year ago,Open,4706320999.0
Alexa Berger,4.0,Cannot go wrong with a Greek salad and Mellow Mushroom pizza!,a year ago,Open,4706320999.0
Lisa A O,4.0,"A little loud, but a great casual spot with a very nice patio.",a year ago,Open,4706320999.0
Clayton Brown,5.0,Awesome pizza and salad,9 months ago,Open,4706320999.0
Mike J,1.0,"P00 on that craphole full of yuppie and soccor mom wannabes. Food at this one isn't like the one in Vinings and the prices are ridiculous and way too steep for me. To be fair, the waiters&waitresses were fantastic and the actual services …More",a year ago,Open,4706320999.0
Tim Squires,5.0,Excellent food and service! Already planning our next visit!,a year ago,Open,4706320999.0
Amy Green,5.0,The boy who works Saturday mornings ( or whom I usually see ) who wears the yellow beret is such a dear. He’s so sweet whenever I come in and makes sure I have everything I need. Such a dear.,2 years ago,Open,4706320999.0
Chase Watkins,4.0,It was great the food was amazing need some better waiters though,a year ago,Open,4706320999.0
Tiff Green,5.0,"L0ve the salads the most and then I get to make a pizza!!! Mmmm
This location has amazing service and amazing set up! I will return here every time I'm in town!!!",2 years ago,Open,4706320999.0
Chris Snell,5.0,Best pizza in Atlanta.,a year ago,Open,4706320999.0
Eugene Miller,5.0,The house pizza is the Bomb! Excellent service.,a year ago,Open,4706320999.0
c walker,5.0,Good pizza and atmosphere,a year ago,Open,4706320999.0
David Carleton,4.0,Loved the white sauce pizza! A little pricey. Worth the$$$. Friendly and clean.,2 years ago,Open,4706320999.0
Jeffrie Shipley,5.0,Nice place...wait staff was fantastic,a year ago,Open,4706320999.0
Helen Konoma,4.0,I really enjoyed the restaurant. It was clean and inviting.  The salads were fresh and delicious as well as the soups.,2 years ago,Open,4706320999.0
Margeaux Copeland,5.0,"The staff is so friendly, and the service is pretty fast for pizza even when they are busy. They have a good kids menu that even my picky toddler will eat!",a year ago,Open,4706320999.0
Dennis Mitchell,5.0,Always consistent quality regardless of the location. You know what you are going to get.,a year ago,Open,4706320999.0
Brittanie Andazola,5.0,"Visit here frequently always great service, good, and beer selection !",a year ago,Open,4706320999.0
Louanne C.,4.0,"I have eaten here a couple times. The pizza was excellent the first time, the second time it was slightly undercooked. The calzones have been excellent both visits.  Would recommend.",2 years ago,Open,4706320999.0
Adam Crutchfield,5.0,Awesome MM. Great service and excellent food.,a year ago,Open,4706320999.0
george chapman,5.0,Amazing service... amazing food,a year ago,Open,4706320999.0
Michael Benfield,5.0,Best Pizza in town,a year ago,Open,4706320999.0
Blake Budreau,5.0,"This is the best pizza place I’ve ever been to. I used to go to MPC , Jet’s, and Johnny’s but no longer.... no longer will I suffer at the horrific taste of their cheese..... no longer will I see their plump sweaty lumps they call a server …More",2 years ago,Open,4706320999.0
Benjamin Johns,5.0,Love the pizza crust,9 months ago,Open,4706320999.0
pedro tirado,5.0,Awesome Pizza,9 months ago,Open,4706320999.0
Brian Wilson,4.0,Always good food and service is good,a year ago,Open,4706320999.0
Tom West,5.0,Great food and service. Cool decor. Nice patio seating.,2 years ago,Open,4706320999.0
TIA WILLIAMS,5.0,"Great food, greater people.",a year ago,Open,4706320999.0
Faye Henderson,5.0,The service is always Great and fast.,a year ago,Open,4706320999.0
Whitney Hester,4.0,"The place was great, great service and the pizza was banging! However, we did get someone else's pizza and luckily they open the box & show you before you leave. Ninetheless, we were pretty satisfied with the services that we received.",2 years ago,Open,4706320999.0
G. Money,5.0,"Great atmosphere, great food, great service.
This is now our go to pizza spot in this area.",2 years ago,Open,4706320999.0
Traci Hulgan,5.0,"Wonderful service, friendly staff! Great experience!",a year ago,Open,4706320999.0
Mike Edmunds,5.0,Excellent service and kids get pizza dough to play with.,2 years ago,Open,4706320999.0
TheDarkness,3.0,I wish there was more than five stars because this place is perfect in everyway. Especially the owners Victor and Russ.,a year ago,Open,4706320999.0
Buck Reese,5.0,Love it. Wish they had slices of pizza at night.,2 years ago,Open,4706320999.0
JoAnne Cash,5.0,Busy. Sat outside very pleasant. Delicious pizza.,2 years ago,Open,4706320999.0
Jeff Bryan,5.0,"This is a fun but upscale version of Mellow Mushroom. You won't find psychedelic murals of cartoony mushroom characters on the wall, but it does have a funky, artsy design that keeps with the spirit of the brand (happily, they're still on …More",3 years ago,Open,4706320999.0
Stephen Moss,5.0,"Great place, food and they allow pets that behave on the outdoor patio.",2 years ago,Open,4706320999.0
gale gallager,5.0,"Always good pizza and not stingy on the toppings.  We also had a calzone, ridiculously large but really good.",2 years ago,Open,4706320999.0
Paul Williams,3.0,"Check the lunch special, this is a good deal.",a year ago,Open,4706320999.0
Jackie Pressley,5.0,Delicious!   Fun bar and great lunch deals!  Love the pizza and salads!  Only wish they delivered!,2 years ago,Open,4706320999.0
John Thompson,4.0,"Pretty good pizza, salads are good also",2 years ago,Open,4706320999.0
Eric Beckham,5.0,Offers healthy gluten free pizzas.  Otherwise I can never eat pizzas.,2 years ago,Open,4706320999.0
Phil,5.0,Great food and excellent service.  Had a group of 20+ and they took great care of us.,2 years ago,Open,4706320999.0
John Fitzgerald,4.0,"Good pizza but not as good as other Mellow Mushrooms yet, atmosphere different",2 years ago,Open,4706320999.0
Taylor Freeman,5.0,Our server was a younger guy named Blake and he alone made the experience awesome 10/10 best server I've had,2 years ago,Open,4706320999.0
Angela Wells,5.0,Love this location. Great service  and good food.,2 years ago,Open,4706320999.0
Veronica Trammell,4.0,Consistent. I love to get exactly what I expect at each visit. Great fresh pizza.,2 years ago,Open,4706320999.0
Cheryl C,5.0,Pizza is always perfect!,a year ago,Open,4706320999.0
Barbara Hansen,5.0,Fanciest Mellow Mushroom I've ever seen. Great outdoor seating.,2 years ago,Open,4706320999.0
Jameshia Gay,5.0,Literally my favorite pizza joint! My husband and I will only eat pizza at mellow mushroom!,2 years ago,Open,4706320999.0
Tom Stewart,5.0,"The most posh mellow I've been to. Their local pizzas are pretty good, but that Holy Shiitake is their best pizza.",2 years ago,Open,4706320999.0
Pat Lanier,5.0,Great food! Great service!,a year ago,Open,4706320999.0
Larina Tollman,5.0,Food is great! I love sitting out on the patio,2 years ago,Open,4706320999.0
Larry Williams,5.0,Great pizza! Good service!,2 years ago,Open,4706320999.0
Zach Coleman,3.0,Been several times but the order has been messed up once and another time my appetizer was never brought to the table.,a year ago,Open,4706320999.0
Christina Witham,5.0,Jack was our server and he was awesome! Food was so delicious.,2 years ago,Open,4706320999.0
Caity Justice,5.0,"Fun atmosphere, clean, and great food.",2 years ago,Open,4706320999.0
Debbie Halverson,5.0,Best pizza and beer!,a year ago,Open,4706320999.0
Lakeisha Few,5.0,One of the nicest Mellow Mushrooms I've been to.,2 years ago,Open,4706320999.0
Joy Singleton,5.0,Maui Wowi is my favorite.,a year ago,Open,4706320999.0
Toby Reyelts,5.0,"Great pizza and good, friendly service.",2 years ago,Open,4706320999.0
