name,stars,text,timeSince,openStatus,key
Erica Arslanian,5.0,Amazing food! Great prices and vegan options! Even the salad was delicious. The waitress was very kind!,a year ago,Open,9198323499.0
godfrey burke,5.0,Thank you very much Mellow Mushroom (Peace St) for your gift for our Christmas party for our special needs students. You gave to our low income special needs students love and kindness.  They enjoyed the pizza even some teachers! Not only …More,10 months ago,Open,9198323499.0
Courtney Chapman,5.0,Great place!!! Great food good service!!! Fast and great!! Love it!! Hopefully my husband and I will be coming back!!,2 months ago,Open,9198323499.0
Basil Vansuch,5.0,"The pizza was great. The location was pretty good. The parking was not good, but it’s a tight lot. First time visitor and will definitely go again. Dining alone, I sat at the bar counter. The bar staff were friendly and talkative. I struck …More",9 months ago,Open,9198323499.0
Jared Denney,5.0,The waitress was very nice. Pizza and wings were delicious. Will be back.,3 months ago,Open,9198323499.0
Rob Johnson,4.0,We picked the worst day to be downtown!  Christmas fun run so the restaurant was very busy. But the staff did a great job cleaning tables and getting people seated. The waitress was nice and helpful. We had a member of the family with food …More,9 months ago,Open,9198323499.0
Anna Elvira,4.0,I appreciate the service my sandwich was very good; under the circumstances they were trying to do the best they could and I appreciated that they were not mean to the people who could not wear a mask.,4 months ago,Open,9198323499.0
AdamPose Evans,5.0,Good eats and even more good pretzel flavor.,2 months ago,Open,9198323499.0
Ashley Adams,5.0,"Awsome atmosphere, great pizza. You will feel comfortable eating here post covid.",3 months ago,Open,9198323499.0
James LeBouef,5.0,"Holy moly, I've never seen a calzone so gargantuan! I ordered the steak and cheese calzone, and it was cooked to perfection, and I'm surprised because of the size! Loved it!",3 months ago,Open,9198323499.0
Mandana Namiranian,5.0,Lovely ambiance! Super nice staff!! It was my first experience and I loved it!,9 months ago,Open,9198323499.0
Lee Smith,5.0,"Absolutely A#1! The service was as good as it gets and shame on me but I've forgotten the service person's name. Nevertheless she was terrific. Without question the most intriguing and delicious chicken salad sandwich I've ever had. Bottom line, this will become a regular place for me.",8 months ago,Open,9198323499.0
Steve Karnes,4.0,"Excellent outdoor setup, great service,  incredible pizza. Good drink selection.  Good selection of wines and beer. The meatballs were overcooked,  but still good.  Our only complaint : slow to get service initially.  Will upgrade to 5 stars if our next visit is as good.",a year ago,Open,9198323499.0
Adam Borders,4.0,"Great service, amazing pizza and pretzel bites with bier cheese!",4 months ago,Open,9198323499.0
Terry Williams,5.0,Great atmosphere; great staff; great food; great care given to proper social distancing. Yes!!!,2 months ago,Open,9198323499.0
marco braggion,5.0,Some of the best pizza I've ever had and im from NJ,3 months ago,Open,9198323499.0
Keisha Teasley,5.0,"Love the pizza here! My ""Honey"" has to eat gluten free and they have an awesome tasting gluten free crust.",5 months ago,Open,9198323499.0
Lisa Potter,5.0,Always a great place for pizza and they are pretty dietary issue friendly too!,3 months ago,Open,9198323499.0
Matthew Barefoot,5.0,"Excellent pizza, good beer and great service. Enjoyed sitting outside except for the flies that decided to show up when the pizza arrived, which had us waving our hands constantly to keep them off the pizza. Picture is of our leftovers …More",2 years ago,Open,9198323499.0
Jerry Martinez,5.0,Cool place for an ice cold beer.,2 months ago,Open,9198323499.0
Holly Hudson,5.0,We did pick up. The pizza was good.,3 months ago,Open,9198323499.0
Douglas Harris,3.0,The service was awesome! The food was horrible. Not going back.,3 months ago,Open,9198323499.0
Lisa Smith,5.0,"The pizza was great! However, the service was exceptional. Our waitress, Erin, made recommendations and helped us create the pizza that was exactly what we wanted. We will visit every time we are in the Raleigh area!",7 months ago,Open,9198323499.0
Kezia Ciesielka,5.0,Such a cute place to eat. The pizza itself was delicous! And the service was good.,a year ago,Open,9198323499.0
Brian Fulcher,5.0,Always great food! Love sitting outside.,4 months ago,Open,9198323499.0
Christopher Theodore,4.0,"Great food, hummus plate is best around.  Pizza is always delicious and the service is always top notch.  Only complaint are the prices, way over priced for a pizza restaurant.",8 months ago,Open,9198323499.0
Joseph Levy,4.0,"Mellow atmosphere,  good sevice, great pizza. Wonderful outdoor deck if the weather cooperates.",3 years ago,Open,9198323499.0
CR Roberson,5.0,"Good, fun spot to enjoy a variety of pizza creations. Great specialty pizzas. When the weather is warm, the outside dining area is a hot spot for food & drinks.",8 months ago,Open,9198323499.0
Ryan Gallier,2.0,"Good beer selection.  Nice outside seating area.  We got the parmesan pretzels, which were recommended, and they very bland and tasteless.  We then asked for the cheese dip that goes with them and didn't really help it taste better.",7 months ago,Open,9198323499.0
Teresa Barnette,5.0,Waiter was awesome & the food was delicious!!,2 years ago,Open,9198323499.0
Nicholas Buja,4.0,This place is great. Haven't been to one in years and finally got to go again. The only reason I gave it 4 stars was because I wish they had a better beer section. One suggestion I will give is order the pretzel bites and keep the sauces for your pizza crust,3 years ago,Open,9198323499.0
Andrew Prince,5.0,I got carryout amidst the chaos and the online ordering and pickup process was easy. The BBQ chicken pizza was great.,7 months ago,Open,9198323499.0
Aubrey Hunter,5.0,Its had such amazing pizza!I definitely recommend it!,4 months ago,Open,9198323499.0
Mr Butler,4.0,Had the Philly steak and cheese sub. It was pretty good.,4 months ago,Open,9198323499.0
Bettie Royster,5.0,"My 1st visit I got take-out. The pizza was so hot & good. The people were very nice, great customer service, Roger took my togo order. I will go back again to dine in for lunch time.  (they have a great lunch deal)",11 months ago,Open,9198323499.0
Latoya Anderson,5.0,Service was great. Sat on the heated patio.  I usually avoid patios because I don’t want to be forgotten but the waiter was attentive and the food was great.,8 months ago,Open,9198323499.0
chris stafford,5.0,"There is not a bad thing on the menu. From start to finish,  it's a great meal. Get there early though, parking is cut throat.",9 months ago,Open,9198323499.0
Natalie Allen,4.0,Their specialty pizzas are amazing and great for when you're looking for something besides the ordinary pepperoni. The vibe is definitely very mellow. Pizza does not hold up well as carry out though,a year ago,Open,9198323499.0
Robert Gresham,5.0,My girlfriend and I love eating at this Mellow Mushroom. The outdoor seating has an intimate feel to it. The wings all have good flavor (even the spicier options) and we enjoy ordering one pizza and having the option to customize our own …More,a year ago,Open,9198323499.0
Ronald Wilson,5.0,"I can't lie, I haven't yet had pizza from all over the World but, I had an all white cheese pie, no ricotta. Me and my ex were in heaven. We were leaving back for New York the next day, after eating here and our greedy azzes ordered another pie to go. Good food and they served mixed drinks.",a year ago,Open,9198323499.0
Jay Redman,5.0,"Great service, great pizza and great atmosphere, will def be back again to eat soon.",a year ago,Open,9198323499.0
ryan adams,2.0,Some great tap choices. Our food was awful though. Been to several Mellow Mushrooms from Florida to Tennessee and this one doesn’t meet the status quo. The bartender said she’d talk to a manager but nothing was resolved. We’re not ones to …More,a year ago,Open,9198323499.0
Ahzu Direct Tv,5.0,The service is great. Laura is sensational. She really knows how to make the customer for feel at home and secure. I love the way she processed our payment and the prices are affordable for a family meal. We all had a great time. Thanks,a year ago,Open,9198323499.0
Danni Jernigan,2.0,"Burger too fatty. Greek salad had very little feta. Pretzel bites undercooked doughy in middle. Very disappointing, had heard great things. :(",8 months ago,Open,9198323499.0
Mildred Latino-Thomas,5.0,"One of the best pizza places I've ever gone to! We had the pretzel bites and garlic cheese bread for appetizers and they were both delicious! Their beer cheese dip for the pretzel bites was addicting even our pizza dipped in it was delicious! I'd totally recommend the Funky Q. Chicken pizza, we absolutely loved it!",a year ago,Open,9198323499.0
Keith Almeida,5.0,We had 3 different pizzas and all were excellent. The crust was so tasty! Very friendly staff.,9 months ago,Open,9198323499.0
Julie Ervin,4.0,Best pizza and best ambiance!,2 months ago,Open,9198323499.0
Amanda Atkins,4.0,Great place to eat. Good food. Great surroundings. Nice place to get a good pizza.,8 months ago,Open,9198323499.0
Denise Autry,4.0,I love their pizza. Be warned unless you're sitting outside it's VERY loud when they're busy which is every night. But the pizza keeps me coming back!,9 months ago,Open,9198323499.0
David Diemer,5.0,"It was so good to come ""home"" to the Raleigh location. We had lived in Durham, NC for the past three years, and visited the restaurant in Chapel Hill, but this is the one with the pizzas I remember, and it's good to come home. …More",a year ago,Open,9198323499.0
Brittani Clayton,2.0,Love the taste of the pizza but the open kitchen revealed some disturbing actions. One chef dropped a towel on the floor then picked up the same towel and began cleaning with it. Another chef used a broom from the floor to clean the top of …More,11 months ago,Open,9198323499.0
Tiffany Andrews,5.0,Mellow Mushroom is our favorite pizza place. The Taste is phenomenal and the choice of their loaded pizzas it's great. A nice atmosphere and the staff is friendly and very helpful. Our favorite pizza is their Holy Shiitake mushroom pizza. …More,a year ago,Open,9198323499.0
A,4.0,"Great food, great staff, ok beer selection. This place is a little more chill than the bars around it, so if you're looking for something to do downtown that isn't necessarily a bar, but still has good food and a great atmosphere, this is your place! Beer selection is ok, I do wish they had more options on tap.",10 months ago,Open,9198323499.0
Jacob Winters,5.0,Always enjoy mellow mushroom. It's a well run place with good pizza. A little expensive maybe but you get what you pay for so it's all good,a year ago,Open,9198323499.0
avi odenheimer,5.0,Food and service was perfect. They were able to make a vegan version of the mushroom pizza that was amazing. I will go again very soon.,2 years ago,Open,9198323499.0
Rita Whitcher,4.0,"Great, tasty pizza! Beer selection is great too! Highly recommend the Holy Shitake pizza",a year ago,Open,9198323499.0
Terry Glover,5.0,Food was freshly prepared and delicious. It served hot. The staff was amiable and honest. I love this place. I'd highly recommend this place to my friends.,a year ago,Open,9198323499.0
Troy Hunt,5.0,Easy ordering and curbside pick up is great,5 months ago,Open,9198323499.0
Ellen Reed,5.0,Was taken here by a local friend and the pizza did not disappoint. I can safely say this was one of the best pizza experiences I have ever had. Had to wait for a table to become available but it was definitely worth it. Will be recommending …More,a year ago,Open,9198323499.0
Payton Weller,5.0,Consistently yummy food and friendly service!,5 months ago,Open,9198323499.0
Pat Zimmerman,4.0,Very good service. Salads and pizza was some of the best I've had.,8 months ago,Open,9198323499.0
Jacob Curiel,4.0,It's great and the service was good,4 months ago,Open,9198323499.0
Ace Ashworth,4.0,"Been here a couple of times. Service is always good, pizza is never bad, and the beer is always cold. Only potential downside is parking sucks when it's busy.",8 months ago,Open,9198323499.0
Jamel Campbell,4.0,Great pizza with fresh ingredients. The chicken calzone was good too.,9 months ago,Open,9198323499.0
Davina Mangum,5.0,Very good. Large pepperoni ham and pineapple,a year ago,Open,9198323499.0
Noelia Tatis,5.0,The experience was awesome! Julio and his team got it going on!,2 years ago,Open,9198323499.0
Fela Walker,4.0,"The food was great, the service left much to be desired. They sat 8 of us at a table for 6. The server kept forgetting things and having to go back for things. Once the food came out he did not do a check back and I had an empty cup of …More",a year ago,Open,9198323499.0
Jackie Tingen,4.0,"I love Mellow Mushroom. The food is consistently good, their ingredients are fresh, and the location is perfect for any size gathering. I've even stopped in solo a few times and sat on the patio to people and car watch. The location is great and there's ample parking. Definitely my go-to pizza place in DT Raleigh.",a year ago,Open,9198323499.0
Justin Ballard,4.0,Mellow Mushroom is a good chain. Pizza is great. Crust is slightly sweet and baked well always. The only downside is that the food cost a little more than your corner pizzeria. I find myself here at least once a month for take out.,a year ago,Open,9198323499.0
Rachel Walsh,5.0,I hadn't had mellow mushroom in 8 years. It did not disappoint! Definitely get the pretzels! I also love the BBQ chicken pizza.,a year ago,Open,9198323499.0
Sarah Evans,5.0,Yum yum yum. Pepperoni was a little too spicy for me this time. But best garlic bread I've ever had. Good food at a reasonable price.,a year ago,Open,9198323499.0
Julio M. Duvergé,5.0,Great place with great pizza. Excellent attention from the personnal. Good prices,10 months ago,Open,9198323499.0
E Dawg,5.0,"Overall was a great experience. Amazing food, amazing service, and an overall great time if you are looking for the best burger and wings bar. Very kid friendly including a fun environment for the young ones while waiting. Just a great family friendly place to eat for both lunch and dinner. Would definitely recommend.",a year ago,Open,9198323499.0
Brian Kaminski,4.0,Very popular spot for good pizza and outdoor dining in downtown Raleigh. Also just a short walk from the beer garden and other fantastic bars.,a year ago,Open,9198323499.0
Kyle V,5.0,"If there's  M.M. in the city we visit, we go. Its so good and unique, always an easy decision. The Mighty Meaty is to die for, but also ask if they can make a ceasar salad pizza - that is something for the record book there! Always …More",a year ago,Open,9198323499.0
hepptino,5.0,Really good! I got the mushroom pizza and it was amazing!,8 months ago,Open,9198323499.0
David Sternquist,5.0,"Great atmosphere (outside dining under the awning).  Inside seating was available, but it was very noisy.  Waitress was prompt, attentive, awesome. …More",a year ago,Open,9198323499.0
Jason Oversmith,3.0,"There was a long wait for the pizza on Friday. That's pretty typical but when the pizza came out it was visually unappealing, it was crushed and oval.
Which is not a big deal, but take pride in the food you make, it reflects poorly …More",a year ago,Open,9198323499.0
chasintrout,5.0,"When we exited the car, smells of delicious goodness filled the air!! Once inside, the decor and pizza makers grabbed our attention. We chose 3 small pizzas for a variety. And we were not disappointed!!! The stone baked pizza's were done …More",a year ago,Open,9198323499.0
Christopher Poulin,5.0,"I've seen Mellow Mushroom dozens of times when searching for good vegan and nut-free options but just thought of it as a pizza place. Wrong. They have a few options, including the delicious tempeh sandwich. I've added it to my travel go-to list.",a year ago,Open,9198323499.0
JT River,5.0,"Mellow mushroom is an awesome place to get pizza and a drink with friends. PROS: Good beer selection, awesome pizza, close to bars, unique restaurant experience, friendly server. CONS: Parking can be difficult to find here, more expensive for pizza (but well worth it). Overall, you’ll love it there.",2 years ago,Open,9198323499.0
Eric Manley,2.0,"Pizza was great! However, the three of us who shared it all had food poisoning the next day. DO NOT RECOMMEND!!",11 months ago,Open,9198323499.0
Patricia carroll,5.0,My first time eating here and it was Great! Our server was Rebecca Carroll and she awesome.  Love her attitude and she was very friendly.  She even made suggestions on what to try. We will be back!,a year ago,Open,9198323499.0
xXtoxicBoyz69Xx,5.0,"great food, great staff, very kind and peaceful, I would definitely go again",9 months ago,Open,9198323499.0
Hilary Flores,5.0,"This place is just delicious! We enjoyed the atmosphere with the surrounding views of people, cars and buildings. Fun relaxing time to enjoy friends and family!",a year ago,Open,9198323499.0
Kate Biegler,5.0,"Stopped in today for lunch (and to watch the start of the NCAA tourney), and it was great! My gluten free Veg Out pizza (with no cheese) came out just right and delicious, and my husband ordered a half-and-half pizza, combining one of the …More",a year ago,Open,9198323499.0
Jennie Peterson,5.0,Awesome atmosphere!!!! Great food and staff! One of my new favorites,11 months ago,Open,9198323499.0
Alex Arrieta,5.0,"A wide variety of delicious food options, great gluten free pizza and awesome drinks and beer choices. Let's not forget a groovy vibe and an awesome staff.",3 years ago,Open,9198323499.0
Shanah Bell,5.0,"It was great, as always! Great gluten free pizza crust and service. And the outdoor patio was the perfect setting.",a year ago,Open,9198323499.0
Matthew McCall,5.0,"Great pizza, cool location and plenty of outdoor seating.  Also great management staff that keep everything moving smoothly.  I've been coming here for years and of all the cities I've visited this is my favorite Mellow Mushroom.",a year ago,Open,9198323499.0
nicole connors,3.0,"I finally went to MM after I heard several people liked it.  The pizza is average to me.  Not bad but not my favorite.  I created my own pizza perhaps that was the issue.  However it was a simple pizza or pepperoni sausage and green olives.  I am not a fan of the olives there, they taste funny to me.",a year ago,Open,9198323499.0
Bret High,2.0,We went specifically for the gluten free pizza since my wife has an allergy.  Neither of us were that impressed with the food.  The atmosphere was nice but there's plenty of better places to go if you're wanting a GF pizza.,a year ago,Open,9198323499.0
Louis Bain,5.0,Food and service is always awesome! This one of our favorite places to go in Raleigh!,8 months ago,Open,9198323499.0
debi mchone,5.0,Wonderful as slways!,8 months ago,Open,9198323499.0
Lakesha Millner,5.0,Food was great,2 weeks ago,Open,9198323499.0
Brian Kight,5.0,The food was good but the service was excellent.,8 months ago,Open,9198323499.0
Debbie Lessor,4.0,Yummy food with great service. Will be back for seconds.,8 months ago,Open,9198323499.0
Denise Scott,4.0,Philly cheese steak and house side salad. Sat outside in the not too hot afternoon. Service was quick and helpful.,a year ago,Open,9198323499.0
Cosby Wood,5.0,"Excellent pizza, atmosphere, and drinks.",4 months ago,Open,9198323499.0
Steven Cobb,4.0,Cool vibe. Good food,8 months ago,Open,9198323499.0
April Williams,5.0,AWESOME place to order pizza & sit outside on their deck!!,9 months ago,Open,9198323499.0
Barrett Powell,5.0,When you just don't want ordinary pizza...,4 months ago,Open,9198323499.0
Attic Man,4.0,Good food and inexpensive slices of pizza for lunch.,10 months ago,Open,9198323499.0
Omar Luna,5.0,the best pizza in the world!! cant ever go wrong here,2 years ago,Open,9198323499.0
joel Hanson,5.0,Nice dinner excellent service nice pizza,10 months ago,Open,9198323499.0
Anthony Mazza,5.0,The pizza was delicious and the service was great,10 months ago,Open,9198323499.0
E. Geno Speight,4.0,"I had the 'Veg Out' pizza, it's usually what I get when I visit. It's always good and flavorful. The folks and service is pretty good. I really like Mellow Mushroom, they have a reasonable price point, making it affordable. This location …More",2 years ago,Open,9198323499.0
Santiago Bernard,4.0,Excellent place for quality Pizza. this place is absolutely outstanding. had a friend come into town and she asked me to take her here again.,a year ago,Open,9198323499.0
Alex Creznic,5.0,The food is great and service is fast. This is not your standard pizza shop. Make sure to get the mushroom soup if you stop in. It is worth it!,a year ago,Open,9198323499.0
Robert Stokes,5.0,Very good food the Italian subs are very good,7 months ago,Open,9198323499.0
Frank Lloyd,4.0,Nice place. Good food.,8 months ago,Open,9198323499.0
Brian Ralph,4.0,Always good choice. Pizza (especially dough) is great.,11 months ago,Open,9198323499.0
Josie Sianez,5.0,"We had a fantastic experience at Mellow Mushroom! I requested a pizza no longer on the menu, and they were able to make it for me to my delight. We are vegan, and requested the pizza be vegan - our server knew exactly what needed to be …More",2 years ago,Open,9198323499.0
Monica Nelson,5.0,Great food with vegan and gluten free options. Friendly service and fun atmosphere.,a year ago,Open,9198323499.0
Jessanie Wartooth,5.0,Always excellent food and service!,9 months ago,Open,9198323499.0
Rip Rainey,4.0,"Great food,  great service but too pricey for beers and pizza to be a regular haunt",a year ago,Open,9198323499.0
Caroline Thomas,5.0,"Great location, great pizza, great atmosphere, more than reasonable prices. I am thrilled that you can veganize most of their pizzas and the staff is so knowledgeable about how to do so. It's so great to have so many plant-based options at …More",2 years ago,Open,9198323499.0
Ujjaval Patel,5.0,Very fresh and delicious pizzas. Customer service is good. Nice location and indoor outdoor dinning optiins.,a year ago,Open,9198323499.0
Erika Gower,1.0,So....I was at Mellow Mushroom this evening...was sat immediately...but waited over 30 minutes... no waitstaff addressed that I was there.  Two tables were sat 15 minutes after me and were addressed within 5 minutes  of being sat....but …More,a year ago,Open,9198323499.0
Luis R Apellaniz,4.0,Sad they changed their margaritas. I really was a fan of them. Cosmic karma + bacon is one of the best.,a year ago,Open,9198323499.0
Dylan Carter,5.0,This is the best pizza in town HANDS DOWN! You won't be disappointed with anything you order from here. Everything was great!,a year ago,Open,9198323499.0
Timothy Shelley,5.0,"When I worked down town, this was a regular place for me.  Getting a few slices and a Diet Coke was a very reasonable lunch.  These days the wife and I get the loaded potato pie.  My very picky 4 year old with a Gluten sensitivity loves the …More",a year ago,Open,9198323499.0
J J,3.0,Reservations were made for the back private room at this location for a lunch/ business meet up. Upon arrival management explained that the previous party that made reservations arrived late. This lead to our party of 8 being seated in the …More,a year ago,Open,9198323499.0
Rob Byron,5.0,"The place was busy busy busy but, despite the fact, service was really fast. Our waitress was the best and the food, very tasty indeed. You cannot go wrong eating here.",a year ago,Open,9198323499.0
Siddharth Sharma,5.0,Artichoke dip is a must try. Very satisfied with the food!,11 months ago,Open,9198323499.0
Amanda Wilkins,5.0,"As always, a very good pizza place! Even though we came at the end of the evening the waitress let us eat our pizza out of the box, gave us utensils and water, and served us. The pizza was particularly good this evening, as well. We got a vegan, gluten free and standard pizza, and all were greatly enjoyed.",a year ago,Open,9198323499.0
Brad Duncan,5.0,"This pizza place really stands out from your typical pizza spot in Raleigh. I sat at the bar and Ryan was an outstanding bartender as well as conversationalist. I had no problem tipping him very graciously. Overall a wonderful experience. We will definitely be back, maybe even tomorrow!",2 years ago,Open,9198323499.0
Latrieva wilson,5.0,"Love mellow mushroom! No complaints! Delicious pizza and appetizers, great service, nice atmosphere.  Can’t go wrong! I don’t drink beer, I’m a cocktail girl, but if you do, Tuesday night was a great night to go for beer specials!!!",2 years ago,Open,9198323499.0
Taylor Harrington,5.0,Good food as always. Staff is really nice.,a year ago,Open,9198323499.0
Austin Buchanan,5.0,This place is amazing .The atmosphere is great and the food is just as good. All the staff is nice and friendly and I'm never disappointed when I come here. They offer a great variety of food and you'll love every bite.,a year ago,Open,9198323499.0
TYWANNA BOLTON-JOHNSON,5.0,"Mellowmushroom is the best.The variety of menu selections are great !!
Aside from great pizza, the salafs are awesome.I love the Spinach and Brutus salads. Our server Ryan was attentive, good natured and knowledgeable on menu😌😍😜",3 years ago,Open,9198323499.0
Chadwick Rouse,5.0,Great service and great  food  will go again next time  in Raleigh  Raleigh NC,a year ago,Open,9198323499.0
James Sauls,4.0,Very friendly staff and great service. The pizza was very good.,a year ago,Open,9198323499.0
Tim C,4.0,Really good pizza average service cool atmosphere,10 months ago,Open,9198323499.0
Shane Ryan,5.0,"Came here after getting zero service at the beer garden, server gave the best service I've gotten in any dining environment. Good food and beer too.",a year ago,Open,9198323499.0
David Duerksen,5.0,"First time eating here, was not disappointed. Excellent. Personal size chicken and mushroom pizza, classic crust. Delicious.",a year ago,Open,9198323499.0
Madison Goerend,4.0,"Delicious pizza, we ordered 2 gluten free pizzas because my friend is allergic to wheat, we got one gluten free and one normal pizza however. We let our waitress know and she was very apologetic and quickly made us a new gluten free one. Overall would go back.",a year ago,Open,9198323499.0
Amy Barber,5.0,Always enjoy all mellow mushroom eats,10 months ago,Open,9198323499.0
Allen Kearney,5.0,"Excellent Service & Sever, Very friendly, always a pleasant smile, Food Great & we were invited back.. Can't find Better..",a year ago,Open,9198323499.0
