name,stars,text,timeSince,openStatus,key
Tim Dorr,5.0,"Great quality food. Service was decently speedy and attentive. Not the largest location, but doesn't appear to get too crowded. Also, it's a nice kid-friendly place for those with children with them.",a year ago,Open,7704269900.0
Jen Reid,5.0,Cant get enough of this crust. Nom nom nom.,10 months ago,Open,7704269900.0
Geraldine Smith-Weatherspoon,4.0,"Mellow Mushroom, can compete with any pizza that I've eaten their all meat Pizza is wonderful I do recommend it.  You will agree!",10 months ago,Open,7704269900.0
yvonne butler,5.0,My children and I love this place.,2 years ago,Open,7704269900.0
Charles Howard,4.0,"Good pizza and salad, service was good too",7 months ago,Open,7704269900.0
Eddie B,1.0,Don't deserve a star period. we waited a hour for our food to come out. Server first said sorry for the delay had a issue with your order. Still didn't come out 35 mins. Server s then came back and said it would be in 4mins. Asked to speak …More,a year ago,Open,7704269900.0
Hugh Quigley,5.0,I never knew the Mellow Mushroom was in GA. It is a great place to eat and have some very good pizza.,3 years ago,Open,7704269900.0
Tona Tedford,5.0,We recently visited this place and my 14 year old loved it! He ate an entire pizza on Saturday night and another one on Sunday morning! Great service and reasonably priced.,a year ago,Open,7704269900.0
Tiffany Johnson,2.0,The pizza was wonderful. The service was horrible! The waiter truly didn't care about his job. He continually forgot to get our drinks. It finally got so bad that my husband had to go to the bar to get us some water. Once another family showed up we were completely disregarded.,a year ago,Open,7704269900.0
Krystal Floyd,2.0,"After church, we decided to have lunch here. Part of our order was wrong and we had to wait for quite a while for our food. I will still visit mellow mushroom, but not this location. The food that was correct was really good, it was the service that was unimpressive",a year ago,Open,7704269900.0
Cosandra Evan,5.0,YUM....YUM....YUM!!  I really like Mellow Mushroom's Chicken and Cheese (chicken philly).  Their pizza is also the bomb.....just wish they had likes some spicy chicken sausage OR turkey pepperoni....as toppings to select.   What I have tried....I've really liked.,a year ago,Open,7704269900.0
Justin Wallace,1.0,"Had a pretty decent experience my first time, but in an attempt to return for trivia again, we were greeted with mediocre service at best. …More",a year ago,Open,7704269900.0
Mary Beth Condon,4.0,"Great food, lovely place.",11 months ago,Open,7704269900.0
Karen Kilpatrick,5.0,"Service was quick and food was delicious.  Enjoyed a drink while waiting for our to-go order.  Cozy, fun, and delicious smells coming from the kitchen while we waited!",a year ago,Open,7704269900.0
June Nwachukwu,5.0,Cool and cozy atmosphere with a friendly staff! We ordered a medium build your own and were served quickly,a year ago,Open,7704269900.0
Joanie Luke,5.0,Fun place to go for great food! We had a party of 6 and our food was served fast and so fresh and tasty. Lots of choices of beer from which to choose. Their Calzones were perfect! Others had pizzas and wings. Yummy!,a year ago,Open,7704269900.0
Keryn Marino,5.0,Unusual pairings of ingredients make this pizza stand out.  Try the Kosmic Karma pizza - Yum!,10 months ago,Open,7704269900.0
Blake Thomas,4.0,"Always have a good time here for Thursday Night Drinking Club. Steve-o is the best, keeps the beers coming. Excellent Pizza and delicious Dough. Wonderful and friendly waitstaff as well.",a year ago,Open,7704269900.0
Kelly Ante,5.0,Good service! Excellent food!,11 months ago,Open,7704269900.0
Mary Lanning,4.0,"Love the GF pizza here.
Wish the staff were better trained.  They took a phone order after I had asked for my pizza (called in earlier).  NOTHING makes me more angry with restaurant staff than ""second come, first served"".",a year ago,Open,7704269900.0
Georgann Grady,5.0,"Great place. Good Food. Fantastic waitress.
Kanilla I think was her name. Always checking on us. Refilling our drinks. Fun personality.",a year ago,Open,7704269900.0
Daniel Hooper,5.0,"Best Mellow Mushroom I’ve been to hands down. Every other one I’ve been to they cook the crust just a little too much, and the service is kinda slow. But here, they were on top of it, and the crust was perfection(more than its usual …More",2 years ago,Open,7704269900.0
Brandon Wood,4.0,Great pizza and the pretzels with parmesan cheese and marinara dipping sauce are a must. Good selection of beer as well.,a year ago,Open,7704269900.0
Tiffany L,4.0,"A solid place to eat, service and food consistently satisfactory.",9 months ago,Open,7704269900.0
Mallory Thalman,3.0,The food was good. But the price is over the top. And this location was very rundown.,a year ago,Open,7704269900.0
Shivam Sharma,5.0,Delicious vegan sandwich. Several options for Vegans/vegetarians. Really doing a great job ;) …More,a year ago,Open,7704269900.0
Tom Stewart,1.0,"Would love to know what it tastes like but when you wait for a table and find out the hostess on 14 March 2019 took our name off the list for no apparent reason. Then, refused to add us except at the bottom we didn't feel welcomed enough …More",a year ago,Open,7704269900.0
Luc Guglielmi,5.0,"I just went yesterday for a business lunch meeting at 1pm. I highly recommend this place. I was a little afraid to have a business lunch meeting on Friday (afraid of the noise, etc.) but actually it was quiet enough that we could hear each …More",2 years ago,Open,7704269900.0
Peter Yacavone,5.0,"Love this place! Great beer selection and food quality is always top notch. Very fun environment. They also will occasionally have live music on weekends. Sometimes it gets a little loud because it is indoors, but overall I will continue to go back.",2 years ago,Open,7704269900.0
Tony McCarthy,5.0,Best pizza in metro Atlanta. Consistently good for over 20 years.,a year ago,Open,7704269900.0
Natascha Lema,4.0,The beer cheese is very delicious. The pizza was well made and great sized portions. However for a to go order we waited for over 25 minutes and the service it self while we waited was not the best.,2 years ago,Open,7704269900.0
Hayden Patton,5.0,Mellow mushroom is always one of my favorites and this location was as good as others. I recommend the jerk chicken if you haven't had it at mellow mushroom before as it is the bomb.,a year ago,Open,7704269900.0
Kayla Hensley,5.0,"Love this place! Always great food and customer service, not to mention the great management! I would highly recommend for parties and catering.",a year ago,Open,7704269900.0
Amanda Blackwell,5.0,"This is the most consistent restaurant I have ever been to. I live super close and am here multiple times a week (My boyfriend thinks I'm crazy). Molly and Tara are my favorite, but everyone is super nice and accommodating! I can't say …More",3 years ago,Open,7704269900.0
Keith Lyons,5.0,"Great good and local craft beer for cheap,  get a pitcher for the best deal.",4 years ago,Open,7704269900.0
Yolanda Barrett,5.0,"The staff, food and atmosphere were great. I'm real finicky about restaurants because any time I get a little extra money,  it's usually only enought to treat myself to a meal out somewhere. Katie, we watched you serve  tables and the bar …More",2 years ago,Open,7704269900.0
Tommy Kraus,5.0,"Good food, great staff, great atmosphere",a year ago,Open,7704269900.0
Ken Christians,5.0,"If you want the best service, tastiest food, and coldest beer on tap in Kennesaw, look no further! I’ve never experienced a more friendly, professional staff in a restaurant/bar environment than here!",a year ago,Open,7704269900.0
Jazmine McIntyre,4.0,"This location is up to par when it comes to service. The first time I came, pizza was phenomenal. So of course I came back. However, today I had a hiccup with something I ordered. They went above and beyond to correct the issue. The prices …More",3 years ago,Open,7704269900.0
Jeff Geho,5.0,One of my favorite stops to pickup a solid vegan pizza. Great cocktails and even better workers. Glad to have been a part of the family for awhile!,2 years ago,Open,7704269900.0
Cody Cook,2.0,"First time ever at mellow mushroom. I give a 2 star rating not only for the terrible food, but also for the terrible service. We had a party of 7. Waited for over an hour on our main course. waited 20 minutes for the ""pretzel bites,"" which …More",2 years ago,Open,7704269900.0
Jason H,5.0,"Well managed, the staff cares and it's very noticeable. Never a bad experience",a year ago,Open,7704269900.0
Shanon Seals,5.0,"Consistently THE best pizza.  The best, most flavorful ingredients, the best crust.  Doesn't matter which store, every one I have been to has been great even the few I have been to outside of Georgia.  They all have very interesting and unique decor, fitting the Mellow Mushroom theme.  Good selection of beers on tap.",2 years ago,Open,7704269900.0
Christopher Byers,4.0,My favorite pizza. Mmm...mm..  Price is high. But like the food. The pizza is really delicious but priced way to high,a year ago,Open,7704269900.0
Tayo Daniel's sr,5.0,Very very good. The vegetables pizza is excellent.,a year ago,Open,7704269900.0
Stuxnet Cabal,4.0,Good gluten free pizza. Though this place would be better if they served marijuana,a year ago,Open,7704269900.0
Doug Dagostino,5.0,Extremely creative tasty pizzas with a nice variety of other foods and a good selection of beverages.  This is not a discount pizzeria but if you like quality you will not be disappointed.,a year ago,Open,7704269900.0
Josh Porter,5.0,"Great pizza, fun atmosphere",a year ago,Open,7704269900.0
Rebekah Wells,5.0,"Wonderful staff, everyone was very nice and helpful. Sat at the bar and had a beer while I waited for my to-go order.
They brought my order out and showed me the pizzas to make sure they were right.",a year ago,Open,7704269900.0
Scott Lemke,5.0,Our favorite dinner spot when traveling to and from Florida!!!,10 months ago,Open,7704269900.0
Phyllis Mooneyham,3.0,"Brucestta bread very soggy, chicken wings very good. Chicken salad would have been excellent had the mayo been reduced by half, but roasted potatoes were very tasty.  Wait staff was great.",2 years ago,Open,7704269900.0
Yoana Lopez,1.0,"Waited for a lil. salad 25 min. When I asked about my order, they realize they did not have it done. It was a to go order. My salad does not look close  to what they have in the pictures",2 years ago,Open,7704269900.0
Pika Gamergirl16,5.0,Service was great and the food was delicious,9 months ago,Open,7704269900.0
Tress Ritter,5.0,The holy shiitake pie is the best. The staff is always friendly and great here. I love the Chastain location.,2 years ago,Open,7704269900.0
Brooklyn Simmons,5.0,My favorite pizza place in the South! Always order a white pizza and they allow to substitute a ranch base (if you like ranch you MUST try). The staff is always very helpful as well!! Delicious and fresh every time.,2 years ago,Open,7704269900.0
Juan Alma,5.0,"Fantastic pizza and cold beer, burgers are also really good!!",3 years ago,Open,7704269900.0
Rhonda Gresham,5.0,Food was awesome and our server Alex was amazing!!! 😁,a year ago,Open,7704269900.0
Mark Cornelius,5.0,Awesome pizza and great staff,a year ago,Open,7704269900.0
Faith Langevin,5.0,Excellent food and service!  Check online for other mellow mushroom local pizzas (my favorite is the Marley from the Conyers location) and they’ll make it at any Mellow location. …More,2 years ago,Open,7704269900.0
Mike Lanning,5.0,Great food and service! Entire staff is awesome as well!,3 years ago,Open,7704269900.0
Dusty,1.0,"Horrible service. Our server forgot that we were there many times, and it was not busy or crowded! We waited about an hour before he remembered to put our order in. He only brought my drink, not my wife's, I had to get that one myself. We will not be returning.",a year ago,Open,7704269900.0
Andriel Jones,5.0,"Totally groovy pizza, but I wouldn't recommend other dishes. Maybe in comparison to the pizza everything else seems subpar, but you still won't be disappointed with the pizza and environment. Definitely a favorite of mine. The Kosmic Karma pizza is one to try for sure!",a year ago,Open,7704269900.0
Thomas Barrow,5.0,Great place to eat vary good food and friendly staff,a year ago,Open,7704269900.0
Jay Jay,5.0,"The best Capri salad I've had in a restaurant in years. The balsamic dressing was to die for. Super fresh and delicious.  It was busy, so we sat at the bar & the bartenders were a dynamic duo. Great food, great service.",3 years ago,Open,7704269900.0
Tammy Gearl,4.0,Service was great food was really good. Freezing but we asked them to turn fans off and they did. Decent music.,2 years ago,Open,7704269900.0
Tanner Johnson,1.0,"My parents wouldn't let me have beer dip with the pretzel bites... you guys should have an alternate dip for kids as in regular cheese dip. All I tasted in the pretzel bites was garlic, it would be nice if you didn't put so much garlic on …More",3 years ago,Open,7704269900.0
Kenneth Heard,4.0,Food great service was great!,9 months ago,Open,7704269900.0
Allora Studios,5.0,The food and atmosphere here are great.,a year ago,Open,7704269900.0
Virginia Wood,5.0,"best greek salad I've had in ages, and great service.",a year ago,Open,7704269900.0
Pies-On Pizza,5.0,"Kayla rocks we had a awesome time good food, great service and clean restrooms just what we needed after driving for 8 hours ...",a year ago,Open,7704269900.0
James Ansari,4.0,"I've never had a bad meal here!!!
I had pizza, burgers and a cheese steak sandwich. Great customer service!!!...keep on shroomin'!!",a year ago,Open,7704269900.0
Marilyn Thomas,5.0,Great service & drinks at the bar!,a year ago,Open,7704269900.0
Patrick F,5.0,"Always great food, service and atmosphere.",a year ago,Open,7704269900.0
Thalia Dooley,5.0,The food was great. Service excellent,a year ago,Open,7704269900.0
Kenia Lopez,4.0,Always love mellow mushroom.  Great experience at this location.,a year ago,Open,7704269900.0
Doug Silva,2.0,"Slow service, appetizer Spinch Dip was cold. Still waiting on main course. Finally got the main meal, had a Chef Salad and a bowl of the Cream of Mushroom Soup. Salad was good, but again something that should be hot, like the soup was cold. My  wife's pizza was good, and it was hot.",2 years ago,Open,7704269900.0
Sean Burdge,5.0,"Great pizza and a good place
to watch the game",a year ago,Open,7704269900.0
Joshua Good,4.0,"Nine members of my family ate at this restaurant on the patio during a tornado warning and the staff got us a table inside. The storm knocked out the power,  but our food still came out on time once the power was restored. The food was …More",7 years ago,Open,7704269900.0
Jonathan Griffith,5.0,"AK & Brooke were awesome! My cousin and i took our dog here this afternoon and the food was great, they were dog friendly and genuinely sweet. Thanks ladies, if we're ever in the area again we'll make sure to get your section.",3 years ago,Open,7704269900.0
Dan Orchard,5.0,"Good food and timely, thoughtful service from Katie!
Good beer choices, highly recommended.",a year ago,Open,7704269900.0
Chris Donadio,5.0,"The hostest was gracious and my server, Jimmy, was on the spot with everything. The food was great tasting (especially the garlic parmesan pretzel knots) and the atmosphere comfortable. …More",a year ago,Open,7704269900.0
David Hebert,5.0,Awesome place  cant go wrong been traveling to kennasaw area for past 18 yrs I always stop there ..I am only there 1 week every year  must stop...,a year ago,Open,7704269900.0
Daniela M Ribeiro Beard,3.0,Went in for trivia. We had called beforehand and were told no reservations were needed as the place didn't get too busy. Got there only to have no seats left. The servers were kind and set up a couple extra tables after we stood for 15 …More,a year ago,Open,7704269900.0
Isaac James,4.0,Quite a wait for the food. But it was delicious and filling once we got it. The mushroom pizza and avocado sub were a hit.,2 years ago,Open,7704269900.0
Chynna Fitzgerald,5.0,Food was good and service as well.,a year ago,Open,7704269900.0
L H,4.0,"Overall the pizza, other food and service here is excellent.  However there are some pizza orders that are inconsistent in quality.  Most likely a training issue.",2 years ago,Open,7704269900.0
Vince O,4.0,Good food and good service.,a year ago,Open,7704269900.0
M Purenne,3.0,I would love to give this restaurant 5 stars because even though my food was not up to par my server was amazing! This was my families first time at Mellow Mushroom and although our wait was long the kitchen just could not get our order …More,2 years ago,Open,7704269900.0
ryan boone,5.0,The best pizza anywhere! Hands down.. I'm a pizza critic and eat at allot places in and around Atlanta.,a year ago,Open,7704269900.0
Nereida Baez,1.0,Worse pizza in all my life,a year ago,Open,7704269900.0
Captain Jocassee,5.0,"Jesse Ryan, AKA #1 Mellow mushroom fan, did an amazing job preparing and baking our pizza and calzones. Service was great as we were greeted with a smile. Our waitress made sure my sweet tea was never below half-full. HIGHLY recommended.",3 years ago,Open,7704269900.0
Daniel Dobry III,4.0,Clean location with a friendly staff. Food comes out quick and tasty.,a year ago,Open,7704269900.0
Randy Stewart,2.0,"The food is great, but the kitchen is never staffed appropriately. On our 2 experiences there, they had the same issues. This last visit was a 45 minute wait for food that was wrong and had to be sent back. They definitely need new management.",2 years ago,Open,7704269900.0
Christian V,5.0,Tasty food and fun atmosphere. The fact that this location also has some of my favorite local choices (specialty menu items) makes it a bit easier for me to give it five stars.,2 years ago,Open,7704269900.0
Marilyn D Harbin,5.0,Every time I eat here the waitresses do everything they can to ensure you have a great experience.  I love the salads,2 years ago,Open,7704269900.0
Chang Beal,4.0,The most delicious pizza simple and wonderful. Still on of my favorite pizza places.,a year ago,Open,7704269900.0
Wild Angel,5.0,The pizza is awesome and our waiter Josh was the best waiter ever. He was managing tables and the bar. 🤗🤗🤗🤩🤩🤩🤩🤩,a year ago,Open,7704269900.0
Dave Lahood,3.0,Good pizza but very skimpy on the toppings. Not worth the price,a year ago,Open,7704269900.0
Brian Kozyra,5.0,The pizza was great and the staff are very friendly.  It seemed life a great place to get some food and have a few drinks.,2 years ago,Open,7704269900.0
Brandy Michelle,5.0,It's always crazy busy.  I typically do to go orders because of that.  The dough is amazing on it's own.  I love the calzones.,2 years ago,Open,7704269900.0
Melanie Rose,5.0,"Love the MM. Josh was awesome, professional and suggested the Magic Mushroom Soup and Brutus Salad...STELLAR.",a year ago,Open,7704269900.0
Tom Kirchhofer,3.0,"Wait staff seemed really disinterested in serving us.  Grandkids took us to lunch for ""Grandparents Day"" and one grandkid didn't get what he ordered; one Grandparent wasn't served his pizza until it was time to leave.   The bill was adjusted but it didn't make up for being ignored by servers.",2 years ago,Open,7704269900.0
Anneke Pronk,5.0,Def the best place to build your own vegan za,a year ago,Open,7704269900.0
Incognito Burrito,2.0,"This is the worst mellow mushroom I've ever been to. The salad was old, limp and brown and the mushrooms... literally the mushrooms were dark and beginning to slime. I do not recommend this location.",2 years ago,Open,7704269900.0
Hannah Greer,2.0,"Don't love Mellow Mushroom's pizza...it's just a little ""bready"" but otherwise it's a cool place.",a year ago,Open,7704269900.0
Maria L. dos Santos,5.0,At this location was take out. Pizza Supreme it was excellent. Looking forward to dine in.,2 years ago,Open,7704269900.0
Nate Smith,5.0,Pizza and pretzal was great,a year ago,Open,7704269900.0
Brittany Mitchell,5.0,Favorite pizza place ever!!!,8 months ago,Open,7704269900.0
Perry Lamb,5.0,"Great staff, really yummy pizza and for an excellent price",a year ago,Open,7704269900.0
T Flow,1.0,Service excellent Food awful. I've been to Mellow 3 different times in 3 different States and each experience been the same. What is that meat they use? Yuk!!!!,2 years ago,Open,7704269900.0
Austin Arvidson,5.0,Some of the best pizza in Kennesaw. If you are coming here on a weekend night be prepared to wait because it is a rather small place. However the wait is always worth it at Mellow,2 years ago,Open,7704269900.0
John Kaminski,4.0,The pizza was great when we got it.  We seen 5 other tables get their pizza that sat and ordered after we did.  Service is why I only gave this 4 stars.,2 years ago,Open,7704269900.0
William Cottle,5.0,Great pizza as usual,11 months ago,Open,7704269900.0
Zachary Wagner,5.0,"Love this place. Great food, good service... It's been remodeled since I was last in and feels much larger now.",3 years ago,Open,7704269900.0
Sky Green,5.0,aMmMazing...,a month ago,Open,7704269900.0
David Snyder,5.0,The pizza was good and the trivia was fun!,a year ago,Open,7704269900.0
Rebecca Curtis,3.0,Service was great but music was too loud.,a year ago,Open,7704269900.0
Dan Doyle,5.0,Great pizza and a good beer selection.,a year ago,Open,7704269900.0
Brittany Jensen,5.0,Fast service and great pizza,a year ago,Open,7704269900.0
Reece LeFevre,5.0,Younger college crowd but service and food were excellent. Fun time.,2 years ago,Open,7704269900.0
Beth Mcvicker,5.0,Great staff and the food is delicious!,a year ago,Open,7704269900.0
Hensley Boswell,5.0,Great atmosphere to kick back and have a beer and some pizza after work. I really enjoyed my experience and the staff was very friendly. Would come back again,3 years ago,Open,7704269900.0
Robby Lotspeich,5.0,"I believe this was the location that catered for the 2018 Owl-O-Ween. If so, I hope this review finds management. Not only was the pizza on point, the service made my experience at the festival unforgettable!",2 years ago,Open,7704269900.0
