name,stars,text,timeSince,openStatus,key
angel martinez,1.0,"First time here, VERY disappointing. Pizza crust and calzone dough tasted like nothing. No flavor at all. They charge you double for a thin avocado slice in your pizza, Really?!?! A LOT of crust without sauce nor toppings. Calzone is …More",a year ago,Open,8656874766.0
Helena Morales,5.0,AWESOME FOOD GREAT STAFF KAITLYN WAS WONDERFUL I HAD THIS BIG COMPLICATED ORDER SHE TRIPLE CHECKED MADE SURE IT WAS CORRECT LET ME KNOW MY ORDER WAS DONE AS SOON AS IT WAS DONE. IF YOU WANT FABULOUS PIZZA AND WONDERFUL SERVICE THIS IS IT.,a year ago,Open,8656874766.0
Brian Cox,4.0,"Mellow mushroom used to be one of my favorite pizzas.  They are still good, but I think there are better local places for me to go.",a year ago,Open,8656874766.0
Natalie S,5.0,The shittake pie is soo incredible!!! And their crust is just perfect! My kids love the garlic knots!!,a year ago,Open,8656874766.0
Adam Catfishing,5.0,Great pizza! The garlic bread was awesome too.,a year ago,Open,8656874766.0
Stephen Henderson,5.0,"Wait staff is cool, food is delicious.",a year ago,Open,8656874766.0
8 Bits,5.0,"Great pizza, wonderful place to hang out and watch the game.",a year ago,Open,8656874766.0
Aric Brandt,5.0,"This place is a cozy retreat on a busy street. It's near the University of Tennessee campus. The pizza is gourmet using locally sourced and organic ingredients. The pizzas are tasty, and cosmic Charlie is a favorite of mine.",a year ago,Open,8656874766.0
MR SHIFTER YXZ,1.0,"This is the third time I have eaten at this mellow mushroom in a year, it has convinced me not to go back anymore. Drinks came out late, food was late. Service was poor and took way to long to pay the bill, had to finally get up and go get …More",2 years ago,Open,8656874766.0
Roxanne Thomas,5.0,"It was a very quiet evening when we went. The restaurant was clean and the staff looked busy. Our waitress was very efficient and very nice. The pizza was delicious, too much for two people (we got a medium), but delicious. They have an extensive beer listing with many unique brands listed.",2 years ago,Open,8656874766.0
lilly benson,5.0,Amazing service,3 months ago,Open,8656874766.0
Jeani Beani Wood,5.0,"Good food, and we got a puppy!",11 months ago,Open,8656874766.0
Charles Long,5.0,Great service and good pizza,7 months ago,Open,8656874766.0
Bill Barnes,5.0,Love this place. Great food.,a year ago,Open,8656874766.0
Daniel Beard,5.0,Absolutely delicious! Not our first time. Not our last.,a year ago,Open,8656874766.0
Ronald Arms,4.0,Friendly service,3 months ago,Open,8656874766.0
R W,2.0,"Only did a pick up order here . The way my customers food box was given ,I wouldn't eat here at all . Besides that it has a distinctive smell to the place ,not really my cup of tea.",a year ago,Open,8656874766.0
Erin Garbutt,4.0,Mind you it was the 4th of July...pizza was great but we waited over an hour for our pizzas.,a year ago,Open,8656874766.0
Daniel Hood,5.0,Trivia is always fun on Wednesday’s with the best pizza !,a year ago,Open,8656874766.0
Our Motorcycle Adventures Randall and Pat,5.0,Great pizza,a year ago,Open,8656874766.0
Jakob Gelleri,2.0,"This place is a complete rip-off. They charge you for every topping, which is super expensive, but an agreement you make when you read the menu and order -- that's fine. However, if you order 4 toppings, you will get charged for 4 toppings …More",a year ago,Open,8656874766.0
Ashley Link,3.0,Service was better than the food. This was our first time to this location and definitely the worst food. The veggie pizza totally lacked flavor. Drinks were blah. Some …More,a year ago,Open,8656874766.0
Carlos Adams,5.0,Excellent service food was good very friendly atmosphere,a year ago,Open,8656874766.0
Grant Dickerson,5.0,"Excellent pizza, awesome salad, great service. Would definitely recommend to anyone looking for a great place to eat!!",a year ago,Open,8656874766.0
Scotty Herald,4.0,"Friendly,clean, a good place to eat & chill abit.",a year ago,Open,8656874766.0
Wendy Waxmonsky,5.0,Such good food and friendly service.,a year ago,Open,8656874766.0
Jeremy Stubbs,3.0,"Their signature mushroom pizza was delicious, but the price per calorie ratio is way off. Their pizzas are almost ridiculously expensive. The server almost never came by to check on us. She did remember to ask if we were ready to pay. This …More",2 years ago,Open,8656874766.0
Jude Perry,5.0,Very good our service was a little slow but that was because we had a big group but the food was amazing!,a year ago,Open,8656874766.0
Randy Brutcher,5.0,Very nice but be careful they are under under construction. I fell it wasn't marked off.The food was good and the server was sweet! Manager didn't care about how hurt I was.,2 years ago,Open,8656874766.0
t dowd,5.0,We love Mellow Mush...you can't get good pizza in WV.,a year ago,Open,8656874766.0
thomas rickert,4.0,Good pizza great service . They have these goofy salad bowls that want to tip over. Other than the bowl fiasco was a good meal,a year ago,Open,8656874766.0
H. J. Walker,5.0,This place hands down has some of the best pizza ive ever chosen to put in my body in my entire 31 years of existence. Order combos are endless . As you can make half a pie one type or style an the other another. May not be as ideally …More,2 years ago,Open,8656874766.0
Daddytech Reviews,5.0,some of the most awesome food you'll ever put in your mouth,a year ago,Open,8656874766.0
Shannon McCullock,5.0,Great place for Pizza. The house pizza is awesome!,a year ago,Open,8656874766.0
Alexis Lewis,5.0,"Such good pizza, yum!! Definitely have to come back",a year ago,Open,8656874766.0
Dustin Thompson,5.0,Kids ate pizza which they loved I had a salad that was fantastic with excellent service for a family of 9,a year ago,Open,8656874766.0
Derek Krueger,5.0,"Great service, pizza is consistent with other MM I've been to",a year ago,Open,8656874766.0
Matt Richardson,5.0,"This is a dank spot to grab a late night bite. Me and my girlfriend stop in every week and apart from one Eh experience (which the GM settled quickly), everything has been phenomenal! Definitely recommend it.",2 years ago,Open,8656874766.0
Lee Keller,4.0,Pizza was good but pricey. Service was adequate but nothing more. Beer selection was ok.,a year ago,Open,8656874766.0
Laurie Jones,5.0,Delicious and the service was great!,9 months ago,Open,8656874766.0
James Lunsford,5.0,Amazing Shitake mushroom pizza! And $8 pitcher of beer!,a year ago,Open,8656874766.0
Steffani Marie,5.0,Friggin awesome people food and setting,a year ago,Open,8656874766.0
Leslie Pavy,5.0,"We came in as a party of 12 on Saturday night and was immediately accommodated by the hostess and the bartender, Justin. Who was ABSOLUTELY AMAZING!!! The food was superb and made our visit into this city very memorable.",2 years ago,Open,8656874766.0
Kory Wiesner,1.0,"The worst pizza place experience that I can recall. Or calzones were severely undercooked which makes for a gritty terrible texture for cheese. The still doughy outside was inedible. To top it off, our server actively hid from us as we …More",a year ago,Open,8656874766.0
Jen Fuhr,5.0,"Great pizza. Always pricier than most pizza places but it's higher quality and so much tastier. I found the Lexington, KY MM is the best.",2 years ago,Open,8656874766.0
Corey Green,5.0,Great pizza and service!!,a year ago,Open,8656874766.0
Cal Roth,5.0,One of Knoxville's finest pizza parlors. A total shroom fest. Recommend this gem when in town to see the Titans.,a year ago,Open,8656874766.0
Kristine Burgess,1.0,Pizza came out cold and the service was very slow. Definitely recommend the Campbell station one before going to this one.,a year ago,Open,8656874766.0
Coby Prince,2.0,Probably my first and last time visiting this location at least.,10 months ago,Open,8656874766.0
Jordan,1.0,"I’ve been to a lot of mellow mushrooms all over the country and this was the worst.
Food wasn’t good and the service was absolutely horrible! Our server walked away …More",2 years ago,Open,8656874766.0
Toph Ooo,5.0,"Great food, quality ingredients.",a year ago,Open,8656874766.0
Autumn Robinson,5.0,Great food staff are kind and friendly management is super,a year ago,Open,8656874766.0
Tim Cummings,4.0,"Been there twice. Food is great. Had mixed results with the staff. First time they were present, attentive, and alert. Second time, they were very difficult to locate.",2 years ago,Open,8656874766.0
One Slick Momma,5.0,A clean restaurant with great food and service!,3 years ago,Open,8656874766.0
Dawson rader,5.0,Great food and cool enviroment.,a year ago,Open,8656874766.0
Elvyn Davidson,5.0,First time! Multiple vegan options!,a year ago,Open,8656874766.0
Blake Terry,5.0,"Pizza delicious,  hot wings needed a bit more sauce...",a year ago,Open,8656874766.0
Anhurdyn,4.0,"Great food and drink, but service is hit or miss. I've had great and okay, never terrible",a year ago,Open,8656874766.0
Earnest Vander,5.0,"My girlfriend says, “Overall, it was fantastic."" I say it was cool because the servers were cool, down to earth, and people friendly. We were offered to have our pictures taken and enjoy ourselves. The Super Bowl was also provided with …More",5 years ago,Open,8656874766.0
Cris Topher,4.0,Love the pizza and beer. Great staff great burgers. The chill atmosphere is relaxing great hangout.,2 years ago,Open,8656874766.0
Jay Wall,5.0,Great food and service!,a year ago,Open,8656874766.0
Aida Miles,5.0,Went off busy hours and the staff was so amazing. Great food for a good price.,a year ago,Open,8656874766.0
Joseph Korzelius,5.0,"Server was very considerate. Food good, and out quickly.",a year ago,Open,8656874766.0
Manfred Hübener,4.0,Very nice and friendly place. The spinach dip is fantastic.,a year ago,Open,8656874766.0
Katarina Jevtic,1.0,Expensive and not worth the price. The gluten free crust was dry and the cheese and sauce were disappointing. I paid $14 for a 2 topping gluten free pizza and there was barely any toppings. I will definitely be going to Blaze next time.,2 years ago,Open,8656874766.0
Neddy Pena-Bell,1.0,$82 for a family of 4. Wasn't worth half the price. Use to love it.,a year ago,Open,8656874766.0
Nikhil Sharma,3.0,"Maybe I'm just becoming disillusioned with Mellow Mushroom but the pizza was okay. Just okay, not spectacular. For the price we paid, I was hoping for more flavor in the pizza. I might give it another try as I was just passing through Knoxville and stopped for dinner, but it wasn't as great as people like to go on.",a year ago,Open,8656874766.0
caleb hooks,4.0,Always good.,8 months ago,Open,8656874766.0
Emi Farmer,5.0,"Took my sister and her two kids, the server was very nice and prompt. It was a little after one so there were not many others there.",a year ago,Open,8656874766.0
Kelly Ramsey,4.0,Love thr pizza its so delicious.,a year ago,Open,8656874766.0
Liza Huffman,1.0,"If you order a pizza, just get a cheese pizza and take it home to add your own toppings. Even if you order toppings, you will still just get a cheese pizza, with maybe 5 leaves of spinach and 4 roasted red peppers. And even when you check …More",2 years ago,Open,8656874766.0
Ken Sparks,5.0,"MM knows pizza, and then some. A reliable leftover from the 70s that keeps on trucking here, Asheville, NC, & lots of other places.",a year ago,Open,8656874766.0
Shannon Aiuto,5.0,Family friendly.  Good food.  Didnt wait at all. Great experience for first time,2 years ago,Open,8656874766.0
Sonny m,5.0,"Whole staff from Fanboy didn't get done last night until 10pm, we ended up at Mellow Mushroom 40 minutes before close. Everyone was so friendly despite us getting in so late. Food was delicious after such a long day.",2 years ago,Open,8656874766.0
Sydney Thomas,3.0,"My husband and I had a terrible experience with Mellow Mushroom on Cumberland. However, the General Manager contacting me personally, refunded what I had payed for the night of pizza, apologized for how we were served, and even gave us a …More",a year ago,Open,8656874766.0
Kelley,5.0,"Great food and the staff is super friendly.  They don't have my favorite pizza on the menu any more, but the waiter didn't even hesitate to say they would make it for me anyway. Awesome service!",3 years ago,Open,8656874766.0
Tim Zawisza,4.0,Party of ten. Kids and adults were comfortable. Service was patient. The Great White pizza was a hit.,2 years ago,Open,8656874766.0
Leslie Mitchell,5.0,Mellow Mushroom Cumberland is definitely one of the best restaurants in Knoxville! I always get amazing service and even better food when I come here. The kitchen is immaculate and the ingredients are incredibly fresh. They’re meticulous …More,3 years ago,Open,8656874766.0
Business Sorensen,1.0,"Great pizza but sat and watched while they dropped my to go pizza while attempting to put it in the box. They proceeded to manually pick my toppings up and replace them on the pizza, then acted surprised when I asked them to remake it. I’ll be going to the Farragut location from now on.",2 years ago,Open,8656874766.0
Sean Emert,5.0,The Great White was awesome and our server was great.,a year ago,Open,8656874766.0
Scott Oglesby,4.0,Good food but service was definitely lacking.,a year ago,Open,8656874766.0
Jacqueline Bradley,4.0,"Been there twice, first time was amazing, second trip was a lot less exciting. Server made the mistake of not listening to my order. Replaced it and took it off the bill but a 20 minute wait for replacement was no fun.",2 years ago,Open,8656874766.0
William Bettencourt,4.0,"I usually don't like Mellow Mushroom pizza.  However, I think that the pizza at this location is better than the other locations.  I know it is a chain but I can actually taste the difference.  Also, the atmosphere is much more energetic at this location.",4 years ago,Open,8656874766.0
Lee Keller - 360,4.0,Good pizza. A bit expensive for pizza.,a year ago,Open,8656874766.0
Greg Cox,5.0,Great pizza. Love the Holy Shitaki!,a year ago,Open,8656874766.0
Bagpiper 140,3.0,"Food was good, server was very nice, but lacking in ambiance..",a year ago,Open,8656874766.0
Blake Gilley,5.0,Fantastic bar. Would reccomend the juicy haze beer,a year ago,Open,8656874766.0
S Joyner,4.0,Good food but could be a little cheaper.,a year ago,Open,8656874766.0
Brandy Grahl,5.0,"Great customer service. Order was messed up, this happens sometimes. But what made this even more ok is that they not only corrected the issue but took it off our bill.",2 years ago,Open,8656874766.0
Eric,5.0,REALLY good food.,a year ago,Open,8656874766.0
Lewis Muse,1.0,Arrived at your downtown Knoxville location yesterday around noon to meet my fiance on her lunch break at Fort Sanders. Greeted and taken to a table and our drink orders taken. 10 minutes later no drinks...15 minutes later never saw anyone …More,2 years ago,Open,8656874766.0
Leticia Fernandes,4.0,"Good pizza, nice service",a year ago,Open,8656874766.0
Ben Liebersohn,5.0,"Good dough, nice employees. Get the calendar for a load of discounts! (And a nice calendar)",2 years ago,Open,8656874766.0
Kevin Blue,4.0,Not bad food.,a year ago,Open,8656874766.0
Feather Fleet-Dunwoody,4.0,"Friendly waitress, delicious Karma pizza, however, no toilet paper in the ladies room!",a year ago,Open,8656874766.0
Beverly Gillenwater,5.0,My favorite pizza place.,a year ago,Open,8656874766.0
Misty Lynn,2.0,The food was great but staff was self absorbed and on another planet. I don't like the one in Knoxville at all... Chattanooga is much better.,2 years ago,Open,8656874766.0
Dillon Fiest,5.0,I love mellow mushroom. Me and my girlfriend we make it at least once a month. The pizza and the Steak and Cheese Calzone is amazing! Everytime we go we are beyond pleased. Best Pizza hands down!,a year ago,Open,8656874766.0
Cari Allen,4.0,"Cute and creative. A little pricey for what you are getting, but good over all.",a year ago,Open,8656874766.0
Kathryn King,4.0,Pizza is always good.,a year ago,Open,8656874766.0
Jess Gone Vegan,1.0,This was my 3rd trip to this location. The first time I went for my birthday last year and had a wonderful experience. I got the mega veggie pizza with vegan cheese and had a daiquiri. Even ordered a hoagie with tofu and vegan cheese to go. …More,2 years ago,Open,8656874766.0
Ashlin Mackenzie,5.0,"Clean restaurant, wonderful atmosphere, great food.",a year ago,Open,8656874766.0
Hannah-Elle Faddis,4.0,"I Absolutely love the Buffalo Chicken Pizza.
The kick of heat is just enough to add emf & yet not too much! Super yummerz!! 😋 …More",2 years ago,Open,8656874766.0
Geoffrey Cavalier,4.0,"This is a fun place to go to with your family or your friends because it is fun, colorful, delicious, and they have a large beer abs mixed drink selection. I absolutely love half the things on their menu, but the other half I sometimes have …More",4 years ago,Open,8656874766.0
