name,stars,text,timeSince,openStatus,key
Heather Thompson,5.0,Wonderful experience Travis made sure we had everything we needed and helped make our dining experience a great one. The pizza had a beautifully cooked buttery crust. The food and beer were exactly what we expected  from the brand and possibly a bit more than we could have expected.  THANK YOU FOR BEING AWESOME,2 months ago,Open,8437909000.0
Margaret Pless,3.0,The food was delicious however the wait staff could use some help. My date and I waited 15 minutes before drink orders were taken of which was messed up and my date couldn't order beer because of licensing issue. Face coverings were not worn properly as well,a month ago,Open,8437909000.0
Ace Washington,5.0,"I arrived at this location after a visit to an doctors appointment. We recieved a wonderful waitress named TC that made the stay of dining in, even more pleasant. The hospitality and food were all wonderful. This is my go to spot everytime I come to Charleston from now on. 👌🏾👌🏾",a month ago,Open,8437909000.0
Hannah Ramelot,4.0,"Fast and friendly service. Large free parking lot shared with other restaurants and nearby hotels. I gave 4 out of 5 stars because they were out of the first 2 things I ordered. Our server did make suggestions for other options, though. We …More",a year ago,Open,8437909000.0
--,1.0,Having customers wait for you to have a meeting was unneceptable. There was a hair in the cheese bread and the waiter we had did not frequent our table to provide us adequate service.will not be back.,4 weeks ago,Open,8437909000.0
Kieone Young Photography,5.0,The pizza was delicious and the drinks were cold!,2 months ago,Open,8437909000.0
Dani Ramen,5.0,"First time there, pizza was awesome and the pretzel bites appetizer was phenomenal too, very nice staff and I am satisfied :)",4 weeks ago,Open,8437909000.0
Mark Thompson,3.0,"The people were awesome. Pizza was good. The wings were not good at all. They were soggy and my celery and carrots were old and wilted. I appreciate how awesome the front of the house staff was, but for $20 I expected my wings to be much better.",a year ago,Open,8437909000.0
Brandy Yant,5.0,"I love the calzones, but everything you order is amazing.",2 days ago,Open,8437909000.0
Ayo Brizz,5.0,Bartender she is great made us great drinks great customer service not too much long of a wait am anxious to come back,a month ago,Open,8437909000.0
Edie Foley-Thompson,5.0,They have Vegan cheese!!! 🌱 They can make your pizza with vegan cheese so you can enjoy dinner with everyone else and I just found this out last week! Game changer. I love you Mellow.,3 months ago,Open,8437909000.0
Maricarmen,1.0,"Terrible service, we ordered two mushroom soups and only one was brought to the table, then we ordered two sandwich and only one was delivered.  Already disappointed we asked for the bill and it also took a long time to deliver the invoice",5 days ago,Open,8437909000.0
Amanda Smith,5.0,"Mellow kills it, every single time. Service was exceptional, food was quick, hot and perfect. Well done Mush, keep up the good work. The Special is the best pizza on the planet BTW.",11 months ago,Open,8437909000.0
Ron Padgett,5.0,The service was great. The food was better. Easy to get into.,a month ago,Open,8437909000.0
Ian Reimer,5.0,Pacific Rim pizza was very tasty! Service was excellent and friendly!,a year ago,Open,8437909000.0
Daryl Richardson,4.0,"Fairly upbeat and trendy, the usual goal of most franchise restaurants...Customizable pizzas are nice and the portions are big. Staff is friendly and the prices are fair. Maybe a little more variety and more frequent cleaning will get them to five stars.",a year ago,Open,8437909000.0
Amber Brown,4.0,Service was great and food was pretty good. The building was a little less cleaner than I prefer.,2 months ago,Open,8437909000.0
Michelle Mercer,1.0,Ordered a salad.. it was brown and nasty.  This was my first time at Mellow Mushroom.  I have no reason to go back.,3 months ago,Open,8437909000.0
Danielle Jerman,4.0,Food was great but they closed earlier than online said. When we got there we had to order take out. ☹️,3 months ago,Open,8437909000.0
Taiwan Brown,5.0,I'm glad my coworker suggested this place for our team to visit after work. I live close by to here and thought from the name that it was some type of restaurant for people that enjoy plant-based foods. Boy was I wrong! Being from Brooklyn …More,9 months ago,Open,8437909000.0
David Schwalbauch,5.0,This place is great.. try the pizza. Mouth watering thinking about it.  Anyways this place is great with the look and food,4 months ago,Open,8437909000.0
Pretti Scorpio,5.0,"Great food, clean environment, fast and good service.",a year ago,Open,8437909000.0
Paul Graves,5.0,Fantastic pizza. Meat pizza shown has just the right amount of spice and has excellent dough.,a year ago,Open,8437909000.0
Hoan Le,5.0,Love the pizza and beer. Great appetizers,a month ago,Open,8437909000.0
Jarvis Adelabu,5.0,Loved the pizza and the service! My waiter was great we are going to come back.,2 months ago,Open,8437909000.0
Daryl Shorter,5.0,"Great food, fun atmosphere, convenient location.",a month ago,Open,8437909000.0
Roland Ortiz,5.0,"I celebrated my birthday this evening in this excellent restaurant. Well we passed a brilliant evening and the restaurant was unquestionably the reason for the happy gathering. The crew  cooperated in a sweet way, the food was delicious and my friends were very  happy. We shall surely visit again for more events. thanks very much.",8 months ago,Open,8437909000.0
bala krish,5.0,"Good place for family or company gatherings. Foods are tasty. The chicken wings are so good and fresh, just from oven. Long list of craft beers. they have happy hours too. Check with them.",8 months ago,Open,8437909000.0
Food and Fun Traveler,5.0,I love this place that had become a favorite place for me and my family. The Holy Shitake pizza is my favorite pie here. Also the Cheese pizza that my kids love is another favorite one too. The beer & cheese pretzel are very good. The beer …More,a year ago,Open,8437909000.0
Erica Groover,5.0,Food was delicious and our server Tyler was amazing!!!,6 days ago,Open,8437909000.0
Jennifer Butler,5.0,"During a visit to Charleston, we stopped in the Mellow Mushroom in Avondale SC just for drink and were so intrigued by the menu descriptions we made a point to stopping in the North Charlotte location  before our flight. Our flight was …More",11 months ago,Open,8437909000.0
Elise Webb,5.0,Pretzels and BBQ pizza were great.,3 weeks ago,Open,8437909000.0
William Hodges,5.0,It's where nephews own several franchise's plus the food is awesome,2 months ago,Open,8437909000.0
Bob McCrea,5.0,We were in Charleston during the virus and we had to eat out every night and I tell you that the yellow mushroom is a great pizza place I can't wait to go back to be able to set in and have dinner there. But until then it's take out,5 months ago,Open,8437909000.0
Carlos Clow,5.0,"The restaurant is excellent and roomy, the food was enchanting and the prices were very inexpensive. fast, productive service and very affable staff. I highly recommend this place.",7 months ago,Open,8437909000.0
Lisa Watkins,5.0,Great staff & excellent pizza.  Best crust I've had in a long time.,4 months ago,Open,8437909000.0
Shondel Nesbitt,5.0,"Clean, friendly atmosphere.  Professional staff",a month ago,Open,8437909000.0
Donna Buffington,3.0,"Today I tried the chicken salad sandwich. It should have been called the bread sandwich. There was a thin layer of chicken salad on the bread. So I'm not sure if it was tasteful or not. I could only taste the excessive mustard lettuce and bread. My first time st this location,  most likely wont return.",8 months ago,Open,8437909000.0
Jonathan Greenstein,5.0,"Awesome gluten free pizza and more. Magic Mushroom has a great pizza menu and so much more, much of which can be modified for gluten free guests. Great selection of beers, ciders and more, again, many gluten free options. …More",2 years ago,Open,8437909000.0
Jason Fisher,4.0,Very nice place. Decently priced,3 months ago,Open,8437909000.0
Tommy Duffy,5.0,"My Wife and I went to the Tanger Restaurant, because we didn't want to fight traffic and pay for parking downtown, and had a great time.  The Restaurant Week special is one helluva deal.  The food was delicious, service was great and …More",9 months ago,Open,8437909000.0
Keith Shanks,5.0,Zero complaints!  Everything was top notch!,2 weeks ago,Open,8437909000.0
James Mathis,5.0,Always a great experience.  Always stop after we leave the outlets.  Love it,5 months ago,Open,8437909000.0
Jonathan Puentes,2.0,"After being sat, we waited a solid twenty minutes for a waiter to ask if someone had been with us yet. Okay not a huge deal. It’s a Sunday, maybe staff is short; things happen. …More",9 months ago,Open,8437909000.0
beckerjm 1422,2.0,"Rough experience. Next to empty dining room. Incredibly slow service. Ordered a sandwich and salad. After 30 minutes, our server said the order was lost and apologized. 30 minutes later, still no sandwich. Other than the server, no apology …More",8 months ago,Open,8437909000.0
Mandy,5.0,"Excellent restaurant. Super cool interior, friendly staff, great food! Good for friends, families and coworkers. Wish they hosted trivia! Would immediately go on our rotation!",8 months ago,Open,8437909000.0
Sharon Sharon Sharon,5.0,Mellow mushroom is my favorite pizza place!!! Love the white pizza.,3 months ago,Open,8437909000.0
Hope Wilcox,5.0,"Love, love it! Pizza! Customer service excellent and servers polite!",3 months ago,Open,8437909000.0
Colton Glover,5.0,Great drinks and food. Staff was beyond friendly.  They made you feel right at home. It was an amazing place to eat at and watch the game with. The bar was stocked with plenty to choose from and the bartender was on top of it. Without a doubt a total must for a game day.,a year ago,Open,8437909000.0
Stefanie C,4.0,That crust was AMAZING!! So soft and delicious.  Service was good.,5 months ago,Open,8437909000.0
Dylan Marquis,5.0,I LOVE Mellow Mushroom! I haven't been to this one before and I was just as pleased with it as the one in West Ashley. I'm never disappointed when I go to Mellow Mushroom!,3 years ago,Open,8437909000.0
Sri aka Dr.JustKidding Rangaswamy,5.0,Heather is outstanding.  Others worth mentioning are Alex & Mel,4 months ago,Open,8437909000.0
Jed Beals,5.0,"We came for a concert and happened to be staying very close to the restaurant. Great food, the House Special pizza had a little bit of everything on it! Super good! Staff is super friendly, made it super convenient both before Phish, and even after!!! Thank you Mellow Mushroom!",10 months ago,Open,8437909000.0
Jennifer Dennett,5.0,I loved this place and will be going again.,2 years ago,Open,8437909000.0
David Lee,5.0,I'm super happy they brought back their Thai Dye Pizza. Amazing combo of flavors! I've never had a bad slice of any pizza from them!,8 months ago,Open,8437909000.0
Robert Morton,4.0,"The food from mellow mushroom is pretty good, but I always feel like it is considerably more expensive than it should be. The house margaritas were good and very tart. They are open pretty late which makes for a good option when most other places are closed.",2 years ago,Open,8437909000.0
James Mellis,4.0,The pizza and service were pretty good.,2 months ago,Open,8437909000.0
Hunter Watson,1.0,"So I was in mellow mushroom last night. It was the worst service we ever had. Once we put in our drink and food order he never came back for refills.  Sat there nearly the whole time with a empty drink. Then my pizza came out, our server …More",11 months ago,Open,8437909000.0
Audrey Martin,5.0,"OMGosh! The spinach/artichoke dip is devine!!! Our salads were scrumptious and our small specialty pizza was delish! Great staff! Friendly, courteous, and receptive. A wonderful dining experience.",5 months ago,Open,8437909000.0
Kimberly Baker,5.0,Enjoy going to this location.  Good food and friendly bartenders.  Mel is our favorite. She keeps us laughing!,9 months ago,Open,8437909000.0
alex green,3.0,I have never been a huge fan of their pizza but they have good salads and an excellent beer selection.  Like that I can get flights here.  I think i have a problem with the dough they use.,2 years ago,Open,8437909000.0
Cameron Riedel,5.0,Good pizza and a nice atmosphere. They have good drink prices as well. Overall a good place to visit,8 months ago,Open,8437909000.0
crystal Caroline,3.0,Was good but we didnt get the pizza we ordered :(,5 months ago,Open,8437909000.0
laDesirella,4.0,Had a fun time at MM. I ordered the Great White and the garlic bread. Great vibe. Would recommend!!,2 years ago,Open,8437909000.0
Sherry Hedden,5.0,"The few pizza places that offer non- dairy cheese on a pizza!  Yum and yum! My grandboys loved the cheesy bread and the House pizza was the most like my husband had when he was in Rome, Italy!",7 months ago,Open,8437909000.0
Shah Hill,5.0,Pretty yummy. Crust is on point!🙂👌🏽.im a new yorker and can get a bit judgy with pizza but overall pretty good.They sprinkle alittle parm. cheese on every pizza..not a fan of it..but tollarable enough to not even notice it and to even …More,2 years ago,Open,8437909000.0
Natalia Call,3.0,"Ate there for the first time and  I think it's just OK,  nothing fancy or special about their  pizzas.",4 weeks ago,Open,8437909000.0
B H,5.0,"Great pizza and beer.  I need gluten free and they have a great gluten free option that tastes great.  It whole group had a great time, enjoying awesome pizza.  The staff is super friendly and helpful.  Great restaurant.",a year ago,Open,8437909000.0
Karen H Rice Scott,4.0,Good service and great food.,a year ago,Open,8437909000.0
David Barabas,5.0,The pies never ceases to amaze!,4 weeks ago,Open,8437909000.0
Tiffany Halley,5.0,Awesome food and great service.,2 months ago,Open,8437909000.0
Steve McIntyre,3.0,The pizza was excellent but the service was poor. The restaurant was not very clean but they were also very busy at the time. Other locations such as downtown and West Ashley are much better in my opinion.,10 months ago,Open,8437909000.0
T Skinner,3.0,"I ordered takeout during COVID19 shut down and the food was a mixed bag. The stromboli was very good. On the other hand, the pizza pie looked and tasted terrible. I dont mean to come across rude or ungrateful given the circumstances however that was my first time ""there"". Maybe will try when everything reopens.",6 months ago,Open,8437909000.0
Chris Crankshaw,4.0,"Good food, nice folks!",a month ago,Open,8437909000.0
Erika Colon,4.0,Visited this place after shopping and was amazing!! Service was good and food was amazing!!!,a year ago,Open,8437909000.0
RunningBamboo Media,2.0,Not a fan. My first time eating here. I got my pizza home (like 45 minutes away) and couldn't even eat it. Both pizzas we're burnt. I would have asked for my $50 back but it was a hassle to go back up there...,2 years ago,Open,8437909000.0
Lucus Witt,3.0,Pretty good Italian sandwich. Went in late at night on an off night so it was kind of dead inside but looked like it could be a fun place,8 months ago,Open,8437909000.0
Charlie Cordell,4.0,"Good spot, honestly no issues.  People will complain it's not an authentic New York or Chicago pizza, but I don't think it's trying to be either one of those things.  It's certainly its own thing, and if anything it is it's own American spin on an Italian classic.",8 months ago,Open,8437909000.0
S C,5.0,"We love eating at Mellow Mushroom, the food is always amazing and the staff has always been wonderful. If you haven't tried out their food yet,do yourself a favor and give them a try",a year ago,Open,8437909000.0
Danny,4.0,"The atmosphere is modern and live. The manager and employees are very kind. Everytime the waitress came by the table, she made sure our drinks were filled and asked us how our food was. They had to remake my pizza because there was a hair …More",2 years ago,Open,8437909000.0
Brandon Mills,5.0,Best pizza hands down!,a month ago,Open,8437909000.0
Latrell Bellinger,5.0,Awesome lunch special!,2 weeks ago,Open,8437909000.0
Amanda Patrick,5.0,Great pizza and great service!,2 months ago,Open,8437909000.0
Sylvia Aguilar,5.0,Amazing pizza and bruschetta!! Also had really great and friendly service!! (:,3 years ago,Open,8437909000.0
Daren Andrade,5.0,We kept seeing signs for Mellow Mushroom while traveling and wondered about it. We went to try it out. What a selection of food. We had a thin crust pizza with fresh ingredients and great ice tea. We went back today and I had a build your …More,a year ago,Open,8437909000.0
Cherokee Davidson,5.0,Had plenty of vegan options! Loved it!!,2 months ago,Open,8437909000.0
Mycah Bryson,5.0,Prompt friendly service. Delicious pizza and salad options. Full bar. Friendly well lit dining area. All family members happy campers! What more would you want . The name says it all...mellow! Good choice. Large portions and good choices on …More,a year ago,Open,8437909000.0
Shawn Hodges,5.0,Loved the food was very delicious,a month ago,Open,8437909000.0
Paul Bench,1.0,"I hate to do it but my experience today earned a single star. I came in with my wife and baby around
3pm and was seated immediately in the back by the bathrooms. One the way to our …More",a year ago,Open,8437909000.0
Cory Myers,1.0,Bad bartender!!! Very rude,a month ago,Open,8437909000.0
Melvina Rose,5.0,It was great my first time at this place nice place,4 months ago,Open,8437909000.0
Carol Fair,5.0,The service is fast The Waitresses are courteous they come check see if you need anything all during your mail and that is while I give him a five-star food is excellent,8 months ago,Open,8437909000.0
Suzanne J,5.0,My food was hot and delicious! The customer service was Amazing too!,7 months ago,Open,8437909000.0
John Saban,5.0,"We will definitely be going back again! Great service, friendly staff, large menu with plenty of options.Our family can never agree on pizza toppings so we loved that every one could pick their own and even go home with a few extra slices!",8 months ago,Open,8437909000.0
Eric Magee,4.0,Great food but service a little slow. Still good to go if you aren't in a rush.,7 months ago,Open,8437909000.0
Ruth Wilcox,5.0,It was really packed when we went due to a princess event but even so the wait was not horrible. The food was delicious and the portion was a shareable size.,a year ago,Open,8437909000.0
Allen Kleaving,5.0,This place is amazing.  Great food and great service.,9 months ago,Open,8437909000.0
Shanell Russell,5.0,Food and service was excellent,3 weeks ago,Open,8437909000.0
Mara Becks,5.0,The food was delish!,a month ago,Open,8437909000.0
Sterling Chisolm,5.0,Customer service was great,2 weeks ago,Open,8437909000.0
Debbie Hayward,5.0,"Good food, excellent service.  Server was knowledgeable and happy to provide suggestions and accommodate special requests.",9 months ago,Open,8437909000.0
Tim Batey,5.0,Excellent pizza today!,a month ago,Open,8437909000.0
Lester Scher,5.0,This place is different. They are not following any other restaurant and no other can follow them. The pizza is very good. The salads are outstanding. The service is great. The accommodation small and large parties.,a year ago,Open,8437909000.0
Virginia Sulo,5.0,"We both ordered a steak sub and it was delicious.  Our waiter, Travis, was thorough, attentive and a pleasure.  We shall visit again when we're back in the Charleston area.",10 months ago,Open,8437909000.0
Jeff Wilson,5.0,Very cool vibe to this food place. Ordered a pizza to go. The service was good and the pizza was awsome.,9 months ago,Open,8437909000.0
Quincy Poaches,4.0,Good food. Fast service. Limited on kid's items but they do eat free!,2 years ago,Open,8437909000.0
Lori Headley,5.0,The food and service was great. Also I really loved the atmosphere!,8 months ago,Open,8437909000.0
Trevin Taylor,4.0,Closest thing to vegan on the menu,3 weeks ago,Open,8437909000.0
Alonzo W.,5.0,It definitely a nice cozy place with a great staff and nice seating area and great happy hour specials,8 months ago,Open,8437909000.0
Evalyn Wallingford,4.0,"Love the food, serve was perfect but please spend time on the restrooms.",7 months ago,Open,8437909000.0
Sonny Olsen,5.0,Mellow Mushroom never disappoints. We were on a road trip and stopped at this location that we’d never tried before. We had the mild wings and cheese/mushroom pizza. It was all delicious and fresh. Highly recommend. The staff was great too.,a year ago,Open,8437909000.0
Joseph Cajas,5.0,"Cool place with good food, drinks, and service.",4 months ago,Open,8437909000.0
tbjork95,1.0,"The only upside was that they did have hefeweizen beer. The salad was okay. but as I sat there and watched people come in after me getting their food and I still had not gotten mine, and I was not the only one in this was happening to I decided to go elsewhere and eat. I do not believe I will be back",9 months ago,Open,8437909000.0
Al Einberger,4.0,Very good food however the background music was so loud the server could not hear our order and we did not get what we ordered. He was very apologetic and the order was made right. …More,10 months ago,Open,8437909000.0
Neka,5.0,Clean great environment. The food is amazing. Fast friendly customer service.,a year ago,Open,8437909000.0
Lori Halvoreson,4.0,"Great service, food & child friendly ***",4 months ago,Open,8437909000.0
Paul Sowa,5.0,Food and service were fantastic! They have a great selection of beers and (surprisingly) bourbon as well.,9 months ago,Open,8437909000.0
Kathy Marshall,5.0,"My 3rd time at a Mellow Mushroom, 1st time at this location - I ordered the veg pie, excellent! Restaurant was clean, the atmosphere relaxed, and our server Travis was friendly, professional and attentive. I would definitely recommend it! ( …More",11 months ago,Open,8437909000.0
Sridhar called Sri aka Dr.JustKidding Rangaswamy,5.0,"Courtney is great. Here on October 23rd 2019.
Few others worth mentioning are
Alex and Heather …More",a year ago,Open,8437909000.0
Greg Buffett,4.0,Very good pizza and nice waitress but slow service.,8 months ago,Open,8437909000.0
Jess Danielle,5.0,The service was great and the food was amazing!,5 months ago,Open,8437909000.0
Patrick Lipp,5.0,"The pizza was amazing. As an appetizer we got the pretzels with PBR cheese dipping sauce which was delicious. Sat outside on the patio in december, so nothing to complain about.",10 months ago,Open,8437909000.0
Jacob Bryant,5.0,"The pizza was delicious and the servers were really nice. The decor of the place was also really well done and I had a great time here. Good food, good selection of beer, overall just a very mellow place.",a year ago,Open,8437909000.0
Alex Hutton,5.0,Mellow gets it right. They have the best crust in the business and they're specialty pies are on a playing field by themselves. It never gets old and I'm sure I'll be back soon. This round I split a pie half Kosmic Karma and half Holy …More,9 months ago,Open,8437909000.0
Sally McCrea,5.0,"My favorite, calzones are great",3 months ago,Open,8437909000.0
Seth Malcolm,1.0,Ate at the Mello Mushroom in North Charleston (near outlets). Six adults and  Six children on Sunday 1/5/2020. Waited the entire time for two pretzels to come for two of the children. They finally came after 3 times asking for them as the …More,10 months ago,Open,8437909000.0
Brenda Dean,3.0,Lost our ticket but gave us free food. Wasn't anything nothing amazing tho. High price pizza joint,a year ago,Open,8437909000.0
Karthik S,5.0,"Great food. Good ambience, nice service",8 months ago,Open,8437909000.0
Kavonna Smith,5.0,Loved it was my first time eating here great atmosphere and waiter,2 years ago,Open,8437909000.0
Trevor Reis,1.0,"Bartender was extremely rude, out of the blue, for no reason.",2 months ago,Open,8437909000.0
Yasmin Mirabal,5.0,"Our server, Brian, was super sweet and accomodating. The atmosphere was great. Good selection of beer! The Holy shitake pie is a must try!",11 months ago,Open,8437909000.0
Michael Moszkowicz,4.0,"Great pizza, always takes forever. Always spend a minimum of an hour and a half here",9 months ago,Open,8437909000.0
Alexander Woods,5.0,They put delicious parmesan on their crust and have board games available to play.,11 months ago,Open,8437909000.0
Sheyla Perez,5.0,"Nice place, excellent services and food!!!",3 months ago,Open,8437909000.0
Scott Young,5.0,"Great place, and great pizza.",3 months ago,Open,8437909000.0
Kirk Y.,5.0,"Good food,  nice staff",3 months ago,Open,8437909000.0
Carol Jorgensen,5.0,Great service good food reasonable prices!!,9 months ago,Open,8437909000.0
Jody Allen,5.0,"Josh and his Awesome staff tonight hosted our entire team from Fredericksburg VA, not only was the service outstanding for this big group of girls and there families but, so was the food. If you want fast, friendly, prompt, and hot food would highly recommend this place did not disappoint!",11 months ago,Open,8437909000.0
Sarah Perlitz,5.0,"I have always loved this place for their delicious pizza, chill atmosphere, and extensive list of local craft beers. Now that they have dairy free cheese, I can still enjoy their pizza with my heightened milk allergies! It's amazing and so …More",a year ago,Open,8437909000.0
Cassondra Swaffield,4.0,The food and atmosphere was fantastic. The service was a little slow and it was definitely not a busy night so that was slightly disappointing. I would definitely recommend this location though. Has both indoor and outdoor seating and a happy hour until 8pm!,a year ago,Open,8437909000.0
Madison Magill,2.0,"Very long wait times for food, I ordered a side salad and one slice and I was there for over an hour. I ending up leaving with my slice in a to go box, I had to ask for it with my check since I was on a lunch break.  Multiple missing menu …More",a year ago,Open,8437909000.0
Zeb Chinnock,5.0,Mellow Mushroom never disappoints. We were on a road trip and stopped at this location that we’d never tried before. We had the mild wings and cheese/mushroom pizza. It was all delicious and fresh. Highly recommend. The staff was great too.,a year ago,Open,8437909000.0
April Heffner,5.0,The only thing that I dont like about this place is the paper straws.  Its super weird!  I'm not giving a bad review. I love this place! it's the only place I go for pizza! best pizza in town! I just don't like How the paper straws feel in …More,a year ago,Open,8437909000.0
Daniel Isreal,4.0,It's okay pizza retro vibe I get from this place,8 months ago,Open,8437909000.0
Kay Jay,3.0,Came in with a group of about 8 and we all ordered various things. Two of us ordered sweet chili flavored wings and were both shorted. I was missing 4 and my cousin was missing one. I'm just confused as to how this happened. Overall food and drinks were good. The server was decent as well.,a year ago,Open,8437909000.0
Chandra Yauch,5.0,Amazing food. Excellent beer selection.,7 months ago,Open,8437909000.0
scalwayzhere4u,4.0,"Of all the Mellow Mushroom's in the Charleston area, this by afar is the best. The food was hot and done right. The sevice was on par. Nothing really exciting to note; just right. We've decided this will be the one we go to when we want Mellow Mushroom pizza.",a year ago,Open,8437909000.0
Breona Allen,4.0,Always love me some pizza. I give it 4 stars because I just want people to be aware that their service at night isnt always the best. Otherwise its amazing,a year ago,Open,8437909000.0
S Heyward,4.0,"Great food, extremely busy",4 months ago,Open,8437909000.0
Rick Hawkins,4.0,"Pizza and service was good.
Atmosphere was a little loud, but overall it was pretty good night.",10 months ago,Open,8437909000.0
Cristina Dragoman,4.0,"Love this place, food is amazing. One time had a bad experience with a very condescending bartender that pretended she knows my drink better than I do even though I told her exactly what to put in it and when I told her it’s not right she …More",a year ago,Open,8437909000.0
Alex Caliva,5.0,The pizza was great and the service was even better,9 months ago,Open,8437909000.0
Rebecca Hudson,4.0,"The food was amazing. The only issue I had was being asked if I required a steak knife to cut my steak with. Otherwise, fantastic.",a year ago,Open,8437909000.0
Kaleigh Gazda,4.0,Good atmosphere!,a month ago,Open,8437909000.0
Ebony Johnson,5.0,"I love this Mellow Mushroom location! The atmosphere was nice, decor and furniture kept clean, and the staff were very friendly! Our server was really nice and attentive. My friend had the salad and I had the build your own pizza (which …More",a year ago,Open,8437909000.0
Andrea Lee,5.0,"Fresh, taste,good",3 weeks ago,Open,8437909000.0
Kim Redington,5.0,"Fun place to eat ! Chicken,pizza",a year ago,Open,8437909000.0
Andrey K.,3.0,"Please fix neon sign, mellow mush doesn’t sound too appetizing.",9 months ago,Open,8437909000.0
Shaniqua Chester,1.0,"Don’t go here. Let me tell you why. For starters, it’s not that damn clean in there. I went in with my friends after seeing a play and the floors haven’t been swept and staff was very slow. Our waiter was okay, but you could tell they …More",a year ago,Open,8437909000.0
Jonas Brooks,4.0,The food and atmosphere were great! I was in town for a few days and felt welcomed when I walked in. The menu made it difficult to decide on what to eat because everything looked good. Yum,a year ago,Open,8437909000.0
Scott Morris,5.0,"This is my favorite pizza chain in the south. First time visiting in SC, but the food and service was great. This is a really big place with seating for a lot of people. The menu is typical for MM, but the beer selection is amazing. I think …More",a year ago,Open,8437909000.0
Dalton Miller,1.0,My family and my super nice puppy came to eat here and we asked if we could be sat outside so our puppy would not bother anyone and we were sat come to find out the manager said we could not have him in the outside seating area if he is not …More,a year ago,Open,8437909000.0
Joe Wilkinson,2.0,Good pizza and a decent beer selection.... and that's about it. The other food was... well not good. Customer service was... well not good either. Messed up our order three times.,a year ago,Open,8437909000.0
Angelica Warren,5.0,"Every mellow yellow restaurant I have been to has been a good experience and it was the same here in Charleston. We ordered the pacific rim pie, meatball for daughter and hummus for us all. My beer was good and the sweet tea they had was …More",a year ago,Open,8437909000.0
Autumn Jones,4.0,The food was good. They messed up my salad but definitely went above and beyond to fix it.,11 months ago,Open,8437909000.0
Denny Lee,3.0,Food is not bad but not great. I ordered the Greek salad and 1/2 order of wings and they are just not quite right. The salad had regular union instead of red union and the dressing just did not quite go with the salad. The wings had a slightly burned taste. Not that it was bad but not that great.,a year ago,Open,8437909000.0
C Hark,5.0,Great pizza and great service young women at   front takin pick up orders an also another gentleman that worked there gave exceptional service,10 months ago,Open,8437909000.0
icey Atl,4.0,Came here on Halloween to meet friends before going to the fair. Bartender wasn't very welcoming but not in a rude way.  I asked about happy hour which runs from 4-8pm but im my opinion there are other places in the area with better happy …More,4 years ago,Open,8437909000.0
Tim Kitchen,2.0,"Disappointing.  Poor service, incorrect order, and mediocre food.  I've been to several Mellow Mushrooms, and this was my only bad experience, but it was pretty bad.",a year ago,Open,8437909000.0
John Bosom,1.0,"Thanks for the quick reply Gabrielle!
For starters the bartender lady’s breath stunk just like how the cheese on the pizza tasted... …More",a year ago,Open,8437909000.0
Shawn Humphreys,3.0,Usually like mellow mushroom but the food was subpar this visit. Sandwiches and mac and cheese were served cold. Pizza was ok but not as flavorful as usual. Humus was good. Server was nice but took a long time to get food,a year ago,Open,8437909000.0
Timothy Green,5.0,Good pizza.and good service with a smile,9 months ago,Open,8437909000.0
