name,stars,text,timeSince,openStatus,key
Matt Jenkins,5.0,Best pizza anywhere. Not sure what is different about their dough but its hands down best crust anywhere. Service is always quick and friendly. Prices are reasonable as well. Parking can be a little rough at this location but its worth the effort.,a year ago,Open,8592816111.0
Mary S,5.0,Very good restaurant! I got the mushroom hoagie  and it was great.  The half size was very filling.,8 months ago,Open,8592816111.0
Emily Yerdon,1.0,"We came in on the 11, a saturday evening. There was no wait which was awesome. The waitress came over immediately for drinks orders. Upon delivering drinks, asked our menu selections. That was fine. The troubling parts were after my husband …More",9 months ago,Open,8592816111.0
Melanie Greene,5.0,This was my first time at Mellow Mushroom in Lexington since I've lived here.  We came in very late but were very nicely greeted by a girl who looked very busy trying to finish up for the evening.  The bartender was very attentive and gave great beer recommendations for my husband and I!  We will definitely be back soon.,a year ago,Open,8592816111.0
Axel,5.0,"Great pizza, great beer and great service",a year ago,Open,8592816111.0
Kevin Justice,4.0,Was very slow but found out operating with 2 waitress and 2 in kitchen.,a month ago,Open,8592816111.0
Sandy Thomas,5.0,Tonight was this Utah girls 1st time experiencing Mellow Mushroom.  We had a group & thought we were only going to have a small group of 6-7 people... but...10...we had 10 friends show up & we managed to get squeezed around 2 tables.  It …More,a year ago,Open,8592816111.0
Jason Brooks,4.0,"An amazing atmosphere,  and great food. The service was top notch! Prices are good",10 months ago,Open,8592816111.0
Lisa Jones,5.0,"Good atmosphere, awesome pizza!!",a month ago,Open,8592816111.0
Jillian k,5.0,"Happy, relaxed atmosphere, delicious food with healthy, local ingredients.  I always visit a Mellow Mushroom if there is one where I travel! Dont pass it by 😊🍕",10 months ago,Open,8592816111.0
Pamela McCoy,5.0,"Fantastic hand made  pizza crust with fresh ingredients, so good I purchased one pepperoni, sausage, bacon, fresh mushrooms, black olives, onion, fresh sliced tomatoes on top,,,,,then took a black truffle pizza with an all meat pizza home …More",a year ago,Open,8592816111.0
kentuckymae,5.0,Pizza is amazing friendly fast service,3 months ago,Open,8592816111.0
Zach Flyn,5.0,This place is awesome! Great food and great service!!! Everyone was very nice and made sure I enjoyed my visit. The manager was doing great keeping everything organized on a busy trivia night. I will definitely be going back,a year ago,Open,8592816111.0
Charles Knapp,5.0,Love the Mushroom.......Its our 4 in the chain.  Always consistent and Good pizza!,8 months ago,Open,8592816111.0
Miranda Herring,4.0,I'm from Buffalo NY and as an serious pizza critic this Pizza was very surprisingly good!!,9 months ago,Open,8592816111.0
Terrence Smith,2.0,I've been going here for 15 years and have always loved it. Tonight or pizza,9 months ago,Open,8592816111.0
Tina Kohrs,5.0,I crave the buafflo chicken pizza. It's my favorite. The salads are always great too.,10 months ago,Open,8592816111.0
Madison,5.0,"This is my favorite pizza place in Lexington! Their pizza and calzones are amazing. They have lots of unique pizza options (very veggie friendly) and will custom make anything for you. The staff is always friendly, and the food has never …More",a year ago,Open,8592816111.0
cory potratz,4.0,Hours suck but pizza is good,4 months ago,Open,8592816111.0
Michael White,5.0,great meat pizza,2 months ago,Open,8592816111.0
Christopher Harper,5.0,Good food great value! Really enjoy the brunch special,9 months ago,Open,8592816111.0
Bobby Corwen,5.0,It's mellow. It's mushroom. They sell Mellow Mushroom pizza. Who could ask for anything more?,11 months ago,Open,8592816111.0
brianna mitchell,4.0,"Great pizza and atmosphere, a bit expensive though. The kosmic karma is a favorite!",a year ago,Open,8592816111.0
Ian Nethery,5.0,"So many craft beers to choose from and they are always changing. Consistent, delicious pizza and a house salad to die for.  A little parmesan sprinkle on the crust adds a finishing touch.",a year ago,Open,8592816111.0
Blair Skidmore,5.0,Excellent food and service. Had a medium sized group and was sat quickly. Food was perfect and fresh.,a year ago,Open,8592816111.0
Halie Hatfield,2.0,"Just left mellow mushroom. Usually a good experience but this time, not so much. We sat at the bar, and the woman working completely ignored me. I tried to order drinks and food but she would not give me the time of day. I love the food, beer and atmosphere but I can't order anything if the person working will not take an order.",a year ago,Open,8592816111.0
Chassi C,5.0,Our serve was top notch and the food was amazing! I highly recommend it.,11 months ago,Open,8592816111.0
Lincoln Christensen,4.0,Pizza and wait staff very good,9 months ago,Open,8592816111.0
Amanda Sloan,5.0,Great pizza and service. Great for groups.,10 months ago,Open,8592816111.0
Trent Warren,3.0,It was our first time eating service was good and cheese sticks where amazing although pizza wasn't... our daughter enjoyed the art/tree inside,a year ago,Open,8592816111.0
Connor Dunn,5.0,"Fantastic pizza, fantastic people. I can understand why the service isn’t that great as, their almost always busy and they only have like 3 or 4 servers at a time so you have to be patient. If the bar is busy their trying as hard as they …More",a year ago,Open,8592816111.0
Georgia Zeigler,5.0,Delicious pizza mainly because of the crust and olive oil!,10 months ago,Open,8592816111.0
Levi Smith,5.0,Bacardi Malibu Pinapple.. Good pizza Great drinks! Good ppl,a year ago,Open,8592816111.0
Julian's Baseball Review,5.0,Literally the BEST pizza omg. And the pretzels with red sauce. I’ll be coming here way more often. Best pizza in Lexington !,a year ago,Open,8592816111.0
Atomic Og,5.0,I think it was awesome all details in the inside is awesome and there is electric scooters out front pizza is the best,10 months ago,Open,8592816111.0
T Rex,5.0,"Excellent food and vegan options, service was quick and friendly",10 months ago,Open,8592816111.0
Jamers McGee,5.0,"YUM! Stopped in here right in the middle of dinner with my wife, we were accommodated quickly and offered great service. With as packed as this place was they made sure I had all the beer I wanted, and knocked out the pizza in a quick and adequate time. Super cool decorations, highly suggested.",a year ago,Open,8592816111.0
Ronda Bell-Turner,4.0,I pick up and deliver for Door Dash,2 months ago,Open,8592816111.0
Michael Kremer,4.0,The pizza is excellent and the place has a unique ambience. The service was ridiculously slow even though it wasn't very busy at all.,10 months ago,Open,8592816111.0
Stacey Forrest,5.0,"Best pizza and pretzels around, hands down!",8 months ago,Open,8592816111.0
Hope Cash,5.0,So happy to see gluten free options. Lots of topping choices and ideas to choose from. Great food and great atmosphere. This was our first trip. Definitely not disappointed. Plan to go again when in Lexington area again.,2 years ago,Open,8592816111.0
joey holbert,4.0,"My first visit to this location but it was just as good as any other Mellow Mushroom I have eaten at. Service was top notch. No on site store for shirts and the bar area is small but the Food was great as always, will definitely be back and will recommend to my friends or any one else.",a year ago,Open,8592816111.0
Angela Osborne,5.0,Best pizza 😀 loaded with cheese and toppings...YUM🍕,10 months ago,Open,8592816111.0
NumberOneScumBag,5.0,"The food was really great, and the staff were super nice. I ended up throwing up in the bathroom, and I'm sorry about that.",10 months ago,Open,8592816111.0
Wayne Hinkle,5.0,"Fast service, friendly staff.  Hot pizza, cold salad and beer.",10 months ago,Open,8592816111.0
Addie Wilt,4.0,Its very good just not the best in my opinion I would still recommend it.,a year ago,Open,8592816111.0
Aaron G Floyd,5.0,"Mellow Mushroom is a vibrant place for all ages. There were families, college students, and couples enjoying pizza and pub style food. The decor is unique, giving you a warm feeling like you can sigh and relax. …More",a year ago,Open,8592816111.0
Branden Miller,4.0,A little slow but worth the wait.,10 months ago,Open,8592816111.0
Kristin Wehking,5.0,"Mellow mushroom really knows how to make a delicious pizza. I get one with vegan (non-dairy) cheese, and it is by far the tastiest pizza I have ever had. Vegan or not. My non-vegan husband agrees. It is a bit pricey for a pizza here, but it …More",a year ago,Open,8592816111.0
Aaron Guest,4.0,"I have always loved Mellow Mushroom. It is great to have one so close to my apartment. They generally get you in and out pretty quickly with little wait time. At the same time, the last three times I have gone they have gotten something …More",2 years ago,Open,8592816111.0
Southern Sweetheart,5.0,The pizza was made with fresh ingredients. I honestly don't remember the last time I had a pizza this good!,a year ago,Open,8592816111.0
Eric W,5.0,Great spot to get a quality pizza and they have killer beer selection too.,a year ago,Open,8592816111.0
Tori Rasp,5.0,"While parking is a little hectic, Mellow Mushroom in downtown Lexington is a very chill place to get pizza and drinks. The selection of pizza is top-notch and the local concoctions (of the boozy variety) are even better. The decor makes the place feel like a good mix of 80’s and modern funk.",a year ago,Open,8592816111.0
Josh Loredo,5.0,"If you want some pizza, but not normal pizza, then Mellow Mush is calling your name. The pizza here is pretty good size and comes with all sorts of options in terms of toppings and ingredients. The interior of the building is also pretty …More",2 years ago,Open,8592816111.0
Alton Pulley,5.0,Good pizza and the waitress was very friendly. Highly recommended the pretzel bites with the beer cheese.,11 months ago,Open,8592816111.0
Andrew Robiño,5.0,"Best pizza ever, and a great atmosphere. I love to go to this place!",a year ago,Open,8592816111.0
Jamws Kilmer,5.0,The pizza and food is amazing! Love the atmosphere and artwork. Great service. Highly recommend. Not a lot of parking is only downside.,2 years ago,Open,8592816111.0
David Preisner,5.0,A great place to get a vegan pizza!,11 months ago,Open,8592816111.0
Billy Lewis,4.0,"One of my favorite pizza places to eat, however, yesterday’s experience not the best.  2 weeks ago I ordered $50+ pizza and the Mighty Meaty was the best one we had ever gotten, absolutely perfect in every way.  Yesterday spent $70 on pizza …More",a year ago,Open,8592816111.0
Samuel Mestel,5.0,The best of the many Mellow Mushrooms I've had the pleasure to visit.,a year ago,Open,8592816111.0
James Thompson,5.0,Had never been to Mellow Mushroom and went with a group of friends.  Finally got some GREAT pizza!  I'll definitely go back!  If you've not been you need to check it out!,a year ago,Open,8592816111.0
Jessica Woodard,5.0,"First time there and we loved it. Great food, HUGE slices of pizza, fun atmosphere! We will go back!",a year ago,Open,8592816111.0
Alex Standifer,4.0,"Big pizzas,thin crust, a lot of cheese, a bit of sauce. Perfect ratio, I think I've found my new favorite pizza joint!",a year ago,Open,8592816111.0
Rob Flask,5.0,The pizza was righteous.  The wait staff was awesome.  Wish I had a mellow mushroom by my house.,a year ago,Open,8592816111.0
Terry Smith,4.0,Mellow Mushroom is pretty much the best pizza in the business. You can't compare this to Pizza Hut or Papa John's or Dominos. All of those delivery pizzas have gone off the deep end and are now disgusting.,a year ago,Open,8592816111.0
Amber Craft,5.0,Foods not bad but as far as price very expensive,11 months ago,Open,8592816111.0
Abie Pillingneetaylor,5.0,"Wonderful experience with having our BTMA Cancer Link Fundraiser catered by this particular Mellow Mushroom. The quality of pizza and the level of service provided went above and beyond all of our expectations, and we are planning to use …More",a year ago,Open,8592816111.0
Will C.,5.0,"Mellow Mushrooom is a great, down-to-earth spot for serious pizza. They are very professional and always check your order.",11 months ago,Open,8592816111.0
Todd Kleinjan,3.0,"Pizza was very good......service was less than stellar.  Server only came by once, no refill on my water and took almost 40 minutes to get our food (one medium pizza).  At least the pizza tasted good.",a year ago,Open,8592816111.0
janice lancaster,2.0,"Do not order through grub hub for delivery. Our pizza was missing due to grub hub error, But I am very sad to say That the remainder of our order what is to Caesar salads that were wilted ,  And contain nothing but about 3 Crow tan's …More",a year ago,Open,8592816111.0
Dana Cochran,5.0,Great pizza and great service,11 months ago,Open,8592816111.0
Phyllis Sargent,4.0,"Good pizza, and they have a few other items like sandwiches that are delicious.  Moderately priced.  Parking will be an issue.",a year ago,Open,8592816111.0
Robert Lodder,4.0,"We got two pizzas, a Pacific Rim and one all meat.  Both were good.  We requested a side room to project slides on a TV monitor.  The monitor worked well, but the music cannot be turned down or off, so it was hard to hear the speaker. …More",a year ago,Open,8592816111.0
Hank Dietz,5.0,"Very consistently large portions of good food at very low prices, especially as the slice+salad lunch special which even includes a drink for $7.50. Salad is big and always fresh, pizza slice is more like the size of 2-3 slices from a …More",a year ago,Open,8592816111.0
Bethany Clary,3.0,"My son and I have visited twice, and both times they left items off the pizza we ordered. Not being familiar with the sizes, ordered 4 garlic cheese bread not realizing that they were the size of small pizza's. And not having teeth to eat …More",a year ago,Open,8592816111.0
Sara Dimples,5.0,"I love Mellow Mushroom in many states, and this one is no exception. Great service and great food!",a year ago,Open,8592816111.0
Mark Usher,5.0,"Pizza was amazing, artwork is beautiful, ambiance was awesome as well. Loved it. Service was on point with smiles. Good deal on draft beer as well!",a year ago,Open,8592816111.0
Lauren Boyd,5.0,"Mellow never disappoints. It’s close to my work, someone orders from there weekly and the food is always delicious! The enlightened spinach salad and the chili wings are my fave!!",a year ago,Open,8592816111.0
Sarah Thompson,5.0,So freaking good! Service was excellent! Affordable pricing and large portions.,a year ago,Open,8592816111.0
Samantha Lowe,5.0,The pizza is great and the art is awesome,8 months ago,Open,8592816111.0
Jennifer Beard,5.0,Great pizza & service.,11 months ago,Open,8592816111.0
R. A. Adkins,4.0,Good visiting and sitting with friends. The vibes and pilsners of beer are great for sharing,a year ago,Open,8592816111.0
Lovie Korn,5.0,Picked up an order they were fast and friendly,a year ago,Open,8592816111.0
Andrew McCarty,5.0,"A wonderful place near campus to get great pizza in a sit down environment. Staff has always been friendly, the food always good, and the atmosphere always great. While I was a UK student it was a great place to have dinner with my parents when they came to visit. They got the ""campus"" vibe and I got great food.",2 years ago,Open,8592816111.0
angel helton,3.0,"Crust was kinda hard & not a lot in the way of cheese on my pizza, but the spinach artichoke dip....AMAZING!",a year ago,Open,8592816111.0
Flibertyjibet,5.0,"Their Funky Q Chicken Pizza is the best!
One of my all time favorite pizza places! The staff is nice and the pizza is amazing.",a year ago,Open,8592816111.0
Matt Burd,4.0,Salad wasn't as fresh as usual... Pizza was still amazing !,a year ago,Open,8592816111.0
WillA2,5.0,Excellent pizza.  Best in town.,a year ago,Open,8592816111.0
Rodger Liley,4.0,"Good pie, cold beer and close to downtown and uk campus makes Mellow Mushroom a hit with everyone from students to retirees.  The calzones are my favorite.  If there's one thing I could change it would be parking.  Needs more and hopefully the garage under the new Target (just across) will help.",a year ago,Open,8592816111.0
Barry Friedel,5.0,Great pizza excellent commaradery. Dontids out,a year ago,Open,8592816111.0
Tony Hope,5.0,I enjoyed myself from when I walked in the door so I sat down so when I left the hospitality truly made me feel at home and the bartender was especially helpful for being a youngster he made a mean Long Island,a year ago,Open,8592816111.0
Tim Berger,4.0,"Great for lunch!  This is one of the oldest Mellow Mushrooms you will find, adjacent to the U.K. campus.  Great food, great ambiance, great service!",a year ago,Open,8592816111.0
Tessica Brewer,5.0,"The best pretzel bites and melty beer cheese, second fav is spinach dip. Either one you can make a meal out of. This place frequently has deals on Groupon which makes it even better.",a year ago,Open,8592816111.0
Joslyn Meixell,2.0,My friend and I waited about 10 minutes for someone to come over to greet us and bring us drinks. Other than that pizza was amazing.,a year ago,Open,8592816111.0
Azrey Crisp,4.0,Decent pizza. Pretty expensive.,10 months ago,Open,8592816111.0
Brandon Golding,5.0,"This is one of my favourite places to eat. I'm from Canada, and I ate at the one in Savannah a few years ago, so I was super excited to try this one. It did not disappoint. Awesome atmosphere, and amazing food. Some of the staff are a little different, but I love that about this place, and they are all super friendly",2 years ago,Open,8592816111.0
pat gerhard,5.0,Fun place. Pretty good pizza. All ages will enjoy. Very close to UK campus. Happy paintings. 😊,2 years ago,Open,8592816111.0
Benjamin Calloway,5.0,"Highest quality pizza 11/10
Very mellow",a year ago,Open,8592816111.0
Gaira Cussins,5.0,Their menu is full of great topping options for pizzas including many vegan options and Follow Your Heart vegan cheese. The atmosphere is eclectic and cozy and their staff was friendly and helpful.,a year ago,Open,8592816111.0
rick Carle,5.0,Great pizza and atmosphere. Attentive waitress.,a year ago,Open,8592816111.0
Christopher Stratton,5.0,Awesome place!!! And there environment friendly #gogreen,a year ago,Open,8592816111.0
Justina Pruner,5.0,"Delicious Pizza! A little on the pricey side, but well worth it! I recommend their buffalo chicken pizza!",a year ago,Open,8592816111.0
Jeremiah Allyn,5.0,Best calzone ever. And the salad was great too.,a year ago,Open,8592816111.0
Jerielle Hanlon,5.0,"Mellow is the best pizza in town. Sorry, everyone. House special is great. I like adding curry chicken to the magical mystery, I think? It's spicy and the chicken is ""clean"" I think they use fresh and quality ingredients.",2 years ago,Open,8592816111.0
CJ C,4.0,I always enjoy their pizzas and cheesy bread. Very good,a year ago,Open,8592816111.0
Anthony White,3.0,Dining area is small with hard wood booths.  Food is good but pizza prices are high.  Table service is good.,a year ago,Open,8592816111.0
Ryan Miller,5.0,Best pizza and atmosphere in Lex!!!,10 months ago,Open,8592816111.0
Leah Dienes,4.0,"Great pizza, nice beer selection with some local brews on tap.",a year ago,Open,8592816111.0
Mike Brand,5.0,Very good! Food was hot and delicious. Will return.,a year ago,Open,8592816111.0
Crystal Rigdon,5.0,This place is awesome. Nice people and great food.,a year ago,Open,8592816111.0
Twisted999,5.0,"Great pizza and salad, waiting time was a little while but they only had 2 servers that day",a year ago,Open,8592816111.0
Teresa D,4.0,They got rid of my favorite pizza so I was devastated this last visit. But the waitress suggested a different pizza and it was almost as good. Driinks are always great here. Nothing watered down and too frail to enjoy.,2 years ago,Open,8592816111.0
Matt Helton,4.0,The spinach n artichoke dip gets 1000000 stars omg the best tasting anything to ever be eatin. Only 4 stars bc their register wouldnt accept my Paycard n left me in a very embarrising situation of not being able to pay 4 my food even though I had money in my account.,a year ago,Open,8592816111.0
Cyndie Rogers,4.0,Love the pizza and the atmosphere.   He Holy Shitake is the best.,a year ago,Open,8592816111.0
Trish P.,5.0,A really popular spot from pizza to calzones to anything in between. Good bar and wine selection! Love the pizza toppings and crust!,a year ago,Open,8592816111.0
Jacob Guerin,5.0,"5 star all the way! I don't brag this much in places but It was an amazing experience. Had the cheese breadsticks, pretzel bites, side salad and buffalo chicken pizza. You won't hear any complaints from me. Grewt good friendly service and over all 5 stat satisfied!",a year ago,Open,8592816111.0
Nathan P,3.0,Great tasting food. But I did wait on a GH delivery for 35 mins one time. That kinda left a bad taste in my mouth. They are all very friendly and the place is great place to eat. Just takes a while.,a year ago,Open,8592816111.0
Zig Zeigler,4.0,My favorite pizza! Can sometimes be loud. College hangout after all.,a year ago,Open,8592816111.0
Brenda Roberts,3.0,First visit there because I live in Louisville. My husband and I went to visit our grandson that goes to UofK. He brags about the pizza so we decided to give it a try. My grandson's med pizza amd my small pizza was hot and delicious. My …More,a year ago,Open,8592816111.0
John Thompson III,4.0,Best pizza in Lexington. Kind of slow waitresses lol. Decent margaritas,a year ago,Open,8592816111.0
Jeff Womack,3.0,Service is slow,a month ago,Open,8592816111.0
Blake Norris,5.0,It was a good time.,11 months ago,Open,8592816111.0
Dawn McKnight,5.0,"Amazing pizza and everything else, good beer selection, great staff. Have to be patient,  everything made from scratch to order. Worth the wait.",2 years ago,Open,8592816111.0
dan Harless,5.0,"Awesome food, incredible service",a year ago,Open,8592816111.0
P R,4.0,Great atmosphere. Nice people. This is my go to for Sunday pizza. You should order the Thai Dye pizza and thank me later. Delicious,2 years ago,Open,8592816111.0
"Alexander Loudon VI, D.C.",5.0,"Good food and good service.  NOT a quiet place, but good to have some pizza and beer and visit with good friends.",a year ago,Open,8592816111.0
Economy Inn and Suites,4.0,Pizza and sandwich was good parking on other hand ? Sports tv to laude in whole dining area took us 30 minute to lower the volume which they did in all then we all enjoyed it,a year ago,Open,8592816111.0
Alan Kendra,2.0,Food was pretty good...but I'm talking pizzza... hey.. it's not rocket science...but my gripe was the little girl told us 15 minutes and after at least 45 I told her that I saw several people who came after us being seated ahead of us...she …More,a year ago,Open,8592816111.0
Lucinda Fought,4.0,Awesome service and food was great,3 years ago,Open,8592816111.0
Maya Hillis,5.0,I love this pizza my dudes,a year ago,Open,8592816111.0
Jeremy norris Norris,5.0,"Awesome atmosphere, good drink menu fresh delicious pizza and salads!",a year ago,Open,8592816111.0
Jeff Markel,3.0,"If I am invited to lunch here, I will go. If you ask me to pick the pizza place, this is not a top choice of mine. Food has been hit-or-miss on my limited visits.",a year ago,Open,8592816111.0
Grant Sellers,5.0,"Great food, great atmosphere for hanging out with friends and watching the game. The sausage fest calzone is a must try!",a year ago,Open,8592816111.0
Andrew Bezik,5.0,"I love the ""local flavor"" menu which offers their own local variants of pizza. I've never been disappointed in a Mellow Mushroom and try to go to them if I happen to be in a city with one. Solid friendly upbeat environment. In terms of size and ingredients, their smallest pizza is plenty if not ordering in a big group.",4 years ago,Open,8592816111.0
Kevin Watson,5.0,I've been enjoying my favorite pizza at Mellow Mushroom since 1974. The House Special is delicious!,a year ago,Open,8592816111.0
Soumyo Surya Bairi,4.0,Staffs are friendly and have a good number of options to choose from. You will get low price beer pitcher as well.  Food quality and quantity are satisfactory. I would recommend and definitely come back in this location.,2 years ago,Open,8592816111.0
Joel Young,2.0,"The food was great but the waitress with blue hair never gave us refills on our drinks and it took her 25 minutes to get a box for our pizzas, and even when she brought the boxes she brought 3 small boxes for 3 large pizzas. She is a pitiful waitress.",3 years ago,Open,8592816111.0
Tracy Schultz McIntosh,3.0,"Love, love, love their Holy Shiitake pizza! It is so darn good that I can't make myself try anything else. Great choice for vegetarian and vegan folks, too.",2 years ago,Open,8592816111.0
Davia Jones,5.0,"Been coming here for almost two years & never had a bad experience. The staff is so cool & helpful. The menu has grown so much, I just love it here!",2 years ago,Open,8592816111.0
Amy Mynes,1.0,"Food was excellent, however the waitress was less than desirable. She left as soon as we arrived, talking to another customer at the bar for almost 45 minutes before taking our order. The dining room was not busy and we almost left before …More",3 years ago,Open,8592816111.0
Lisa Broadus,5.0,"My favorite Pizza joint. I call it adult pizzas, but it is also kid friendly",a year ago,Open,8592816111.0
Daniel Boyko,5.0,"Funky pizza place serving salads, calzones, pizzas, and lots of beer. All the pizza and calzones I've had were delicious. Be advised,the food takes a minute to come out - because it's cooked fresh.",a year ago,Open,8592816111.0
Elizabeth Smith,5.0,"Food is amazing,  our waitress was awesome and the best service I've had",a year ago,Open,8592816111.0
Joshua Cohen,5.0,"You have to like thick crust.  But if you do, you'll like this place.  Feed a big group on a reasonable budget.",2 years ago,Open,8592816111.0
Heather Sprouse,5.0,Fun space to take teens. We went for the gluten and dairy free options. The large spinach salad was a delicious value.,2 years ago,Open,8592816111.0
BlackAxe101,5.0,Fabulous pizza and starters,9 months ago,Open,8592816111.0
Dawaun Morris,5.0,Great service and food!!!,a year ago,Open,8592816111.0
Erica Rogers,3.0,Service was amazing! The pizza could've been better..,a year ago,Open,8592816111.0
Tim M,5.0,"We tried the Holy Shiitake pizza, it was fantastic!",a year ago,Open,8592816111.0
Nancy Harr,5.0,"Pizza is the best!! Food was a bit slow coming out today,  but our server did a great job, kept drinks filled.",a year ago,Open,8592816111.0
Molly Webster,3.0,"I used to love giving Mellow Mushroom 5 stars, but I can sadly only give three... my family loves the food, but I am quite disappointed in the gluten free pizzas now served :( They used to be much bigger. I place an order now, and get this …More",2 years ago,Open,8592816111.0
Kelly Crowder,4.0,I've been to a number of mellow mushroom locations and this one was pretty good. Food was as great as ever and service was fine. We went during a slow time of day and our server was less attentive than I expected. The prices are always a …More,3 years ago,Open,8592816111.0
Michele Brown,5.0,"Fantastic food, great service, friendly outgoing staff",a year ago,Open,8592816111.0
Google Customer,5.0,"OMG! THE best calzones in the World!!!!!
LOVE the pigtails too ;)~",a year ago,Open,8592816111.0
Howard Buckland,5.0,Great food great service. Superior calzones and pizzas. Extensive beer selection A+,2 years ago,Open,8592816111.0
