name,stars,text,timeSince,openStatus,key
Kevin Kon,1.0,"I had a rather horrible experience at this Mellow Mushroom. I inadvertently walked in with out a mask and the server laid into me and lectured me about how she just saw me walk in with out a mask and they have a policy. Well, I did not …More",4 months ago,Open,4808890999.0
Victor N,5.0,Awesome tap beer selection and delicious pizzas.,4 days ago,Open,4808890999.0
Matt Rundio,5.0,The pizza is great! Something unique about the crust. I'd recommend getting one of their specialty pies. Apps are good too (my college aged kids especial like the artichoke dip). I've always had good service.,a year ago,Open,4808890999.0
Joseph Bernard,4.0,Dang good pretzel appetizer and the pizza is delicious.,3 weeks ago,Open,4808890999.0
Jeff Swartz,4.0,It was mellow with good food and a relaxing Abiance.,4 weeks ago,Open,4808890999.0
Rob Schmidt,5.0,We came in on a late Saturday afternoon and Olivia took spectacular care of us and you should ask for her section.,3 months ago,Open,4808890999.0
Mark Corn,5.0,"We stopped in on a Sunday evening they were not to busy when we arrived but were very busy when we left about 6pm. Our server Ashley did an excellent job, she recommended the house salad which we split. We had a pepperoni pizza which was …More",a year ago,Open,4808890999.0
Heath Hudson,4.0,"The restaurant is located on High Street and the quality of the pizza is superb! Very very good pizza. Great selection of beers, family friendly,  patio is great. One issue I had was parking. Limited parking on the streets, however there is a parking garage available.",3 years ago,Open,4808890999.0
Terry M,4.0,Breakfast was outstanding the sourdough toast was as if I am in San Francisco. The biscuit was moist and Flaky with an outstanding gravy. The steak had an herb butter melting over which was fantastic.,2 years ago,Open,4808890999.0
John Riz,5.0,"My favorite pizza and beer place in Arizona.  Good assortment of beers on tap, including some flavored beer",3 months ago,Open,4808890999.0
Colby Lingenfelter,4.0,"Stopped in on an Sunday morning while attending the High street market.  Really nice,  big place but disappointed to find out the bloody mary mix ran out.  They were literally on the news that morning touting the brunch menu! How do you run out of mix!? We had a beer and split.",11 months ago,Open,4808890999.0
Jim Palasota,4.0,Ordered pizza and wings and salad. All ways good but wings were cold when served.,4 months ago,Open,4808890999.0
Adam Martinez,5.0,"Love this place. The mood, atmosphere is relaxing and quiet. One of my favorite restaurants to visit when I come down south.",a year ago,Open,4808890999.0
Jerry Ilchena,5.0,"Had a medium shitakee mushroom pizza with a fantastic garlic olive oil topping. The crust was nicely crusty and thin. The pizza was fantastic. The waitress was very attentive and helpful, will definitely go back.",10 months ago,Open,4808890999.0
Allison Paolone,5.0,"Yummy food, great happy hour prices & awesome service. Even during a pandemic!!",5 months ago,Open,4808890999.0
jaco jeff,5.0,Enjoy their pizza and atmosphere. Always a great time and food. Gotta go.,a year ago,Open,4808890999.0
Tom Coakley,4.0,"The Mellow Mushroom is always an enjoyable place to eat. It has a very groovy vibe, the employees all seem to enjoy their jobs, and the food is excellent. …More",a year ago,Open,4808890999.0
Wesley Kelley,5.0,"Amazing reverse happy hour with excellent beverages, appetizers, and pizza. I recommend getting the wings, salted pretzels, and to drink try a watermelon AMF or an Irish trashcan.",4 months ago,Open,4808890999.0
John Schneider,5.0,I simply like their dishes. I always get great customer service here. The place is neat and the staff members are always very kind. Will come visit again.,10 months ago,Open,4808890999.0
Edward Thompson,4.0,"Cool location backstage concert theme.

Bar has two big garage doors to expand capacity when nice weather.  Surprisingly …More",3 years ago,Open,4808890999.0
Amber and Remington,5.0,Efficient pickup process and friendly employees. The food was amazing as always.,5 months ago,Open,4808890999.0
kelsey morris,3.0,"Went here today and got a pizza with vegan cheese. Taste is great as usual along with good service, but my friend asked if they could make her a calzone with vegan cheese and they said yes. When it came back (in photo) it seemed to have ricotta in with the vegan cheese :(",2 years ago,Open,4808890999.0
Michael Shaffer,5.0,Excellent service and great pizza.,a month ago,Open,4808890999.0
david schenck,5.0,"Great food. Great service, killer deals at happy hour. Gets noisy because of concrete floors and lots of people. Lots of kids eat here too, family friendly.",11 months ago,Open,4808890999.0
Amanda Smith-Messer,4.0,This place was so chill. My girlfriend and I had a good time. It's a great setting for a date.,8 months ago,Open,4808890999.0
rajesh reddy,5.0,"We ordered a chicken pizza ....it’s so good like the veggies in it are like fresh and not a frozen things used in it ....
Service is good …More",2 years ago,Open,4808890999.0
S B,1.0,Very unprofessional server and manager. Will not be going back.,a month ago,Open,4808890999.0
Chewbobcat,5.0,Mellow mushroom is the best pizza I have ever had. Nothing I've had has beaten it and I doubt anything will. The pizzas are very good and the crust is amazing.,10 months ago,Open,4808890999.0
Kayla Brawley,5.0,This is hands down the best pizza joint in town. Fresh veggies! Amazing happy hour! Great staff. Also— a really great breakfast place. We definitely frequent this restaurant a lot!,a year ago,Open,4808890999.0
Christian Reed,5.0,"Iv been going here for years and iv enjoyed each and every experience that iv had, the restaurant is always nice and inviting and the employees are very nice and helpful. The food is great quality and always have great drinks and drink …More",a year ago,Open,4808890999.0
Tyler Manuel,5.0,"This was a surprise find, Mellow mushroom is one of our favorite pizza joints. This location didn't disappoint. One of the best pies I've had, wish this franchise was more widespread. The daughter loved it as well and liked the metal mushroom man!",a year ago,Open,4808890999.0
Heather Karpowicz,5.0,The pizza was really good!,2 months ago,Open,4808890999.0
Bill Radke,5.0,Great pizza and beer selection!,2 months ago,Open,4808890999.0
Barbara Davis,5.0,"Really great staff went out of their way to keep us happy after a reservation mix up. Thank you! Very good, but food portions too large.",10 months ago,Open,4808890999.0
james hare,1.0,Not good at all we sat down after 30 minutes no one even served use so we just left do not go there ever again,3 weeks ago,Open,4808890999.0
Tristan Petricca,5.0,"Pretzel bites and beer cheese are bomb.

Buffalo chicken pizza was very good, next time we will get it without the caramelized onions.",5 months ago,Open,4808890999.0
Raj,4.0,Pizza is good and place is huge. Always quiet and easy to get a good seat. Could use a better selection of lager beers.,3 years ago,Open,4808890999.0
Adam Graham,5.0,"I'm not sure there's much to say about any Mellow Mushroom location. I've literally never had a bad experience at any of them, and the food is always absolutely amazing. This one is no different. …More",a year ago,Open,4808890999.0
Michelle Mills,3.0,Ordered food. There were not many people there early this morning and it still took an extraordinary amount of time for us to get our breakfast served. Food was good but  they Got my egg order wrong. They did offer to make me new eggs but …More,a year ago,Open,4808890999.0
Rob R,1.0,"I'd give it zero stars if I could.  I've been waiting on an order for a door dash delivery for almost 40 minutes now.  They have two cook, one person up front, on a Saturday.  I don't know if management just thought they'd be slow because …More",7 months ago,Open,4808890999.0
Rock Out Loud Music,3.0,"It’s okay. Flying bugs inside. Was much nicer when I came a year ago. Host was nice but server forgot my order and took so long to speak to us, but she did refill our drinks in a timely manner and she was really nice. Food was pretty good though. Fix your bugs, and your serving team, and you’ll be great again.",a year ago,Open,4808890999.0
Rebekah Johnson,5.0,"Food was great, restaurant was not busy when we went, but it was lunch time, the week of Christmas. Service was a little slow, but it seemed like they were a little short staffed at the time since it was a holiday week. The pretzel bites …More",10 months ago,Open,4808890999.0
Tracy Marshall,5.0,Love their pizza. Love their pretzel bites. Cute restaurant inside with nice outdoor seating. Great for happy hour!,a year ago,Open,4808890999.0
John Reagan,4.0,"Really decent to great gourmet pizza, depending on your pallet. I enjoy the quality in their crust and toppings. The bar offers an extensive selection of draft beer, with good local craft options. Service and kitchen speed are fine. Nice …More",a year ago,Open,4808890999.0
Ciara Francis,5.0,"First time coming here, but had been meaning to try it since there is always a Groupon. Wasn't disappointed. I usually don't pay for pizza at restaurants, but the buffalo chicken pizza was delicious and I would definitely get it again. We …More",a year ago,Open,4808890999.0
Mark Phillips,5.0,Great beer selection! The creative flavors of the pizza keeps me coming back to try new things. I also really enjoy this location because it feels like a place where adults can relax. There hasn’t been an army of kids running around screaming their heads off.,2 years ago,Open,4808890999.0
Will Fusaro,4.0,A wide selection of good beers that are incredibly cheap during happy hour.,7 months ago,Open,4808890999.0
Cherice Chavez,2.0,Service was super slow....understandable for a weekend night however we were there on a Wednesday afternoon at 4. Our appetizer order never went through so we got it after our meal came out. We only ordered an appetizer because we were …More,11 months ago,Open,4808890999.0
Keith Fowler,5.0,Very good and big pizzas!,3 months ago,Open,4808890999.0
Joe Valcik,5.0,Very good pizza! Just tried a sandwich for the first time and wow was it amazing. Turkey mushroom club! Every time I try something new it's something I would definetly recommend. Excellent selection of draft beers (like 40) and quick service.,a year ago,Open,4808890999.0
Andrea Koehnke,5.0,"I absolutely adore Mellow Mushroom. Their pizza is almost as good as East Coast pizza (excluding New York, which has the best), and I just discovered their awesome happy hour where I drank three sangria's for the price of one. Delicious.",a year ago,Open,4808890999.0
Lynnette Anderson,5.0,My date took me here. Very good had the white pizza with roittia cheese and tomatoes and garlic . The crust is light and chewy and crisp at the edge . Yummy.,8 months ago,Open,4808890999.0
Max D,5.0,"Really lax place, really nice dining, the bar was a good time. The service was nice and quick and the food was delicious! All around this place is a good place to eat and to spend birthdays!",a year ago,Open,4808890999.0
Tina y,1.0,"Absolutely horrible service.  Waitress was rude.  When I called, it was the manager herself who had ignored me and was completely rude.  When I told her what I was calling about she said ""really lady get a life"" and hung up.",9 months ago,Open,4808890999.0
Justin Jonez,5.0,"Lots of good beers. Great salad, good sandwiches.",2 years ago,Open,4808890999.0
Cesar Augusto Trujillo Ramirez,5.0,We love to go late to this place wings and pizza just great pretzels bytes is a must,10 months ago,Open,4808890999.0
Brenna Alexander,5.0,Great for bigger family events! Great food. The buffalo chicken pizza is nearly unbeatable. We love it here. And its rarely too busy to not be seated right away!!,a year ago,Open,4808890999.0
Joshua Broyles,3.0,The beer selection is good. The food is good too but the kitchen apparently closes before 1 am now. It's too bad. I enjoyed eating there after a drink or two to end my night...,a year ago,Open,4808890999.0
JJ H,2.0,The food is the main draw. The service could use some tweaking. We stopped in on our way to the comedy club and made a point to ask how long a pizza would take. The waitress's 25 minutes turned into almost 45 and we had to scarf down the …More,a year ago,Open,4808890999.0
James,3.0,"Rather lackluster host here. Waited 5+ minutes before anyone came to seat us at a non-busy time. The pizza is expensive, but of a good size and flavor. …More",a year ago,Open,4808890999.0
Isaac Oben,5.0,Mellow mushroom pizza is great. The service was superb and the pizza taste great. Will definitely stop by again if in the area.,3 years ago,Open,4808890999.0
Jason S,5.0,Great late night hangout . They serve food late unlike most places. Pizza is awesome and sandwiches good. I think they can do better as far as a marinara sauce.,a year ago,Open,4808890999.0
Steve Schattenberg,5.0,great food good bartenders,4 months ago,Open,4808890999.0
Stacy B,5.0,"This is one of my favorite pizza chains. I have also dined at the one in Tempe, and found it great as well.. This place has nice outdoor dining, which I LOVE to do in the cooler months, as the night air is great, and it is not too noisy. …More",a year ago,Open,4808890999.0
Melissa Culver,2.0,I love their food but this is about hero service. We waited for 35 minutes for a restaurant that was half empty. Is along with 3 other groups stared at empty tables for those 35 minutes. I understand if they were short staffed and trying to …More,a year ago,Open,4808890999.0
Daniel Wray,4.0,One of my favorite places to get pizza now and again for a guilty pleasure. There's really no substitute for their dough and pizza topping configurations. Service is variable but mostly on point. Kids menu is good and the surroundings in the restaurant itself are comfortable.,a year ago,Open,4808890999.0
Kyle Underwood,3.0,"I'm giving 3 stars because it is a pleasant place, we got good service, and the food was fresh.  The problem was that the food had no flavor.  A pizza or sub without any Italian spices?  And if not that...something...anything. …More",a year ago,Open,4808890999.0
Farshad Watchman,5.0,Great place. Fun atmosphere. Bartender Jenna is the best. Highly recommended!,a year ago,Open,4808890999.0
Jessica Munguia,5.0,"Great service, parking is hard to find. It's in a plaza.",8 months ago,Open,4808890999.0
MacKayla Harding,4.0,Lots of drink options and the hot pretzels were great.,10 months ago,Open,4808890999.0
Oscar Pilhoefer,5.0,Love to go here Everytime I'm in phoenix,10 months ago,Open,4808890999.0
Eugene Miller,4.0,"I had the sausage Calzone which was very good. The service was lacking for 3 o'clock in the afternoon with few customers. I'll definitely go back and try the pizza, it looked good. They have a great beer selection.",a year ago,Open,4808890999.0
randall watkins,5.0,Bob does good. Great happy hour. Wings were nice and hot.,a year ago,Open,4808890999.0
Jamillah Brown,5.0,I've only been here to pick up a postmates order. But the manager held a conversation with me the while I waited. The customer had updated the order before I arrived so I had to wait a little bit. And the staff and management were attentive. I appreciated not just being left there to wait on the remainder of the order.,a year ago,Open,4808890999.0
Kevin M,5.0,The best pie in town!! 🔥🍻👊😎,8 months ago,Open,4808890999.0
Isaac Gotcher,5.0,Excellent as always! Great staff and pizza out of this world!!,10 months ago,Open,4808890999.0
Kimmalim ·,5.0,Jenna wasthe best,4 months ago,Open,4808890999.0
sue e,5.0,My to go for the wings! Pizza is good too 🤤,9 months ago,Open,4808890999.0
Jeff Blank,5.0,"The dankest of the dank. From pizza to pretzel bites, meatballs in marinara, this place is the bee's knees. Go here to grab a bite and a drink. Great deals on their happy hour. Whether you're an avid beer connoisseur, or just want cheap bud light on tap, they've got what you're looking for.",a year ago,Open,4808890999.0
Diane Schneider,3.0,The atmosphere is just not what I think of for a breakfast place. The food was ok. However I was not into the potatoes.,a year ago,Open,4808890999.0
Suzi Miner,3.0,Went for first time for breakfast...got coupon in mailer and decided to try out. Went with husband and 2 Kids....were seated in booth in very dimly lit section in back....had to turn on the flaslight on my phone to see tic tac toe on the …More,a year ago,Open,4808890999.0
Daniel Pendleton,4.0,Great atmosphere and music. The employees are always very friendly and fast. Every time I order food for takeout the food is always ready before the estimated time.,a year ago,Open,4808890999.0
Linda Curell,4.0,Very kind to us. Food good too,9 months ago,Open,4808890999.0
Randy Farley,3.0,"Pizza was amazing! Had the House Special, Funky Q. Chicken, Great White and Potato Pie. Recommend double cut for easy handling. The service sucked. Waiter was slow, forgot items, didn't come to table often, we had a bug in our water, and felt like we had to flag someone down for service. The location at High Street needs to do better!",2 years ago,Open,4808890999.0
Brandon Snodgrass,4.0,"Tasty pizza, quirky staff. They lack legit dessert options but you can just fill up on pizza. Awesome draft beer selection!",a year ago,Open,4808890999.0
Vessie R.,2.0,"Not impressed with this location. Service was ok, but my food was very disappointing. I had the burger with mushrooms, my bun was completely cold. Waitress took it back and they did make me another one, I didn’t want lettuce but they still …More",a year ago,Open,4808890999.0
Noir Angel,5.0,The food and service is great here.,11 months ago,Open,4808890999.0
BestBuds Our Channel,4.0,"Gluten free options and vegan cheese available.   Lunch special was reasonably priced, but a bit small.",a year ago,Open,4808890999.0
Carree O'CONNOR,2.0,"Very poor service at the bar, for a slow Sunday brunch. The couple next to us finally gave up on their food and left.",11 months ago,Open,4808890999.0
Mr. Smith,5.0,"Fantastic pizza!! I tried the Groupon here and it was super delicious! The only thing I didn't like is that without a Groupon, the pizzas would have been pretty pricey. …More",a year ago,Open,4808890999.0
Kim Brawn,3.0,Pizza crust is amazing.  Pretzel dough =yum. Avocado hoagie was not that good. I will go back again but need to try new items.,a year ago,Open,4808890999.0
LaVon Wheeler,4.0,"The inexpensive beer and sharing some pretzel bites with friends was fun. I wish we had a server to make the whole experience smoother, though.",a year ago,Open,4808890999.0
Thomas Symons,5.0,Do you like pizza? Well sure you do because you are looking for pizza reviews. Mellow mushroom has some of the best pizza crust around. It’s one of the few that reheats the next day if you are lucky enough to have any left. They have an …More,2 years ago,Open,4808890999.0
Timothy Kelso,5.0,Great pizza and service!,10 months ago,Open,4808890999.0
Richie DeFrancesco,4.0,Unique crust that is good enough to crave every once and a while. Got stuck next to a large party and food service took longer than it should have. Friendly server at least. HH til 6 is 1/2 off drinks and apps. That's the way to go because drinks are pricey otherwise.,a year ago,Open,4808890999.0
Jeff Dooley,4.0,"BBQ chicken pizza was awesome. Crust was perfect. Pie wasn't completely cut requiring extra cutting at the table. Seated fast, pie came quick, but took too long to get the check and asked twice about a to-go box.",2 years ago,Open,4808890999.0
David Mitchell,3.0,"Food is good  beer is great and cold.. But turn the music up,  it was way to quiet inside,   play some good music and TURN the volume up higher.",a year ago,Open,4808890999.0
Chris Nottage,1.0,Gave me the wrong pizza and came back and they completely screwed it up again so I called and the manager said to never come back! Horrible customer service!! Pizza was one step above the 1 dollar Tontanio's you get from the grocery store!!!!,a year ago,Open,4808890999.0
Brenda,4.0,Good menu. Good service. Parking lot or street parking available.,a year ago,Open,4808890999.0
Josh Violette,3.0,Good happy hour.  Food was okay but not great.  Nice selection of beer on tap.  Noisy even though not full.,a year ago,Open,4808890999.0
John Howell,5.0,Great beer selection with a wide variety on draft. The pizza is also excellent. We often get the potato pizza and split a salad. This is definitely our favorite place for this style of pizza in the valley. Would definitely recommend checking it out.,2 years ago,Open,4808890999.0
Marc Ferrari,3.0,tl;dr - DO NOT GET GLUTEN FREE PIZZA HERE - read on if your not going for gluten free please. …More,a year ago,Open,4808890999.0
Bri Buchmelter,5.0,"I love it. And there happy hour prices are so amazing, employees are always so awesome and friendly, best place to go between High st. And Desert Ridge",a year ago,Open,4808890999.0
Alex von Gunten,5.0,Great food. Nice environment. Great service. Groupons usually available.,a year ago,Open,4808890999.0
Doug Parker,1.0,I've never felt more disrespected by a bartender in my life. Especially since I dropped 60 dollars on a stout.,a year ago,Open,4808890999.0
Hello Anonymous,1.0,"In all honesty it wasn't a great experience. No one came to greet us. We sat at the bar, the blonde bartender never said more than two words the entire time we were there, never checked on us. My ice tea was awful and the sandwich was …More",a year ago,Open,4808890999.0
Dianna Mart,4.0,food and service great..booth's run down need reappeared,a year ago,Open,4808890999.0
Natlie Rook,5.0,"Enjoyed the atmosphere, food, and drinks. You cannot go wrong with this place. It has salad, hamburgers, sandwiches like hoagies,  and pizza and wings. So pretty much everything and at a reasonable price. I know that I will be going back. …More",a year ago,Open,4808890999.0
Boris Lukic,5.0,"Really cool music theme through out. Service is friendly and attentive. The pizza is amazing, try any of the signature pies. All made with spring water dough. Mellow mushrom is a great place for date night or casual dinner with the family.",2 years ago,Open,4808890999.0
R King,1.0,I ordered a burger yesterday....I ordered it Medium...this I kid you not was cooked VIA Microwave. The patty was grey all the way through and chewy. I am never ordering from here again. I'm grossed out. HIRE A REAL COOK.,a year ago,Open,4808890999.0
Rock Mejia,5.0,Mellow Mushroom is just overall a great place. The beer selection is awesome with plenty to choose from. The pizza is delicious with different sizes for every appetite. Great place for after work hangout or evening out with friends. There is plenty of parking in the big garage just a short walk from the location.,2 years ago,Open,4808890999.0
Diane Tinker,5.0,"Healthy choices but I have to say, really tasty pizza crust!",a year ago,Open,4808890999.0
Mark Loberg,4.0,Tasty pizza and quick service.,a year ago,Open,4808890999.0
Mindy Nethery,5.0,"Tried the new breakfast, I had the biscuit and green chile gravy. It was really delicious. I'm from the south, so I can be hard to please with biscuits and gravy, but this was a different take on it that was awesome. Our server was super nice too.",2 years ago,Open,4808890999.0
Lisa Powell,5.0,My hamburger was great and the service was great.,a year ago,Open,4808890999.0
Hope Montgomery,5.0,Love the new bartenders 😬😬😬 nice to see a change in staff. Food is always bomb. Love the happy hour times. Pretzel bites & beer cheese is the way to my soul.,2 years ago,Open,4808890999.0
Kieran Hurt,5.0,Terrific pies and wings. Be bold and try one of many creations. Had the shiitake pie. Amazing! $$$,a year ago,Open,4808890999.0
Tiffany Nicely,5.0,Best Happy hour by far! Half price drinks and appetizers from 3-6pm.,a year ago,Open,4808890999.0
Brian P,1.0,We used to come here once or twice a week because it’s within walking distance.  But after our last visit we will NEVER come back.  The service has always been consistently terrible.  Servers always disappear and forget about you even when …More,a year ago,Open,4808890999.0
Michelle Helmer,5.0,Ordered the kosmic karma pizza very delicious,a year ago,Open,4808890999.0
Jason Bishop,5.0,Great happy hour specials with awesome food and drink selctions!! 5 stars,a year ago,Open,4808890999.0
Roland Ho Jr.,4.0,"Great food and great service. This place is pretty close to home. However, it was our first time there last night. The buffalo chicken pizza was very tasty, and not too spicy. Service was great, though it was a slow night. I'm not sure how it would be on a busy night.",4 years ago,Open,4808890999.0
Gil Maes,1.0,Terrible customer service two high school girls running 5he front and the phones I ordered a pizza 200 they said 15 minutes 230 still no pizza cooks all sitting at the bar I finally left,10 months ago,Open,4808890999.0
Dana Feffer,5.0,Love the pretzel bites!,8 months ago,Open,4808890999.0
Kristin Moore,4.0,We loved the food and service. Everything was fantastic except when a couple of employees sat near our family and started smoking. We were very disappointed to have to choose to move in order to escape the cigarette smoke.,a year ago,Open,4808890999.0
Beth VanHorn,5.0,"Great food! Lovely people & ejoyable atmosphere!!
Id recommend them to anyone and everyone",a year ago,Open,4808890999.0
rosa padrino,1.0,Slow service and dirty furniture (never use the sofa on the patio). Supplies are always missing in the women’s bathroom!! Food is Ok!,a year ago,Open,4808890999.0
Mary Lou Hudson,5.0,"I have been looking for corn meal pancakes (johnny cakes) for ever!! Then I saw that Mellow Mushroom on High Street serves breakfast and has Johnny Cakes! They are awesome, just the way I remember growing up. I will be going back for breakfast and after browsing the regular and drink menu will be going back for dinner too!",2 years ago,Open,4808890999.0
Randy Cox,5.0,"Fun pizza place, we had the beer cheese pretzels and the were AMAZING! We also ordered a house pizza and it was excellent too. Large draft beer selection as well. Our waitress was on point! Can't wait to drop in again!",2 years ago,Open,4808890999.0
Edwin Lopez,5.0,Half off appetizers. Woo hoo.,9 months ago,Open,4808890999.0
Ron Jones,5.0,"Good food, and excellent service",a year ago,Open,4808890999.0
Jay OMalley,1.0,"Food is good but the service is terrible. I like to be greeted within 10 minutes of sitting down, it took almost 20. It would be nice to have plates with our pizza, didn't happen for 10 minutes after our food arrived. Management isn't around to help",2 years ago,Open,4808890999.0
Peter DiLillo,5.0,Freaking love this pizza.  Have been a fan since Tampa Florida and have visited 4 different locations since then.  This one does not disappoint. Highly recommended.,2 years ago,Open,4808890999.0
Asuncion Bindus,1.0,"Bro.  This used to be a decent place.  It's really going downhill.  What a shame.  I used to Manage a top rated restaurant in Scottsdale, and I can say that all the problems this place is exhibiting are textbook ""Management Problems"". …More",a year ago,Open,4808890999.0
Ellison Hurley,5.0,the environment was very laid-back we went for happy hour. They're happy hour items were well priced. And their beers were delicious I recommend Stone IPA,2 years ago,Open,4808890999.0
Matt M,5.0,Very tasty pizza and a great selection of beer.,a year ago,Open,4808890999.0
Naomi Sanchez,5.0,Their mushroom soup IU a a must try!,a year ago,Open,4808890999.0
Matthew Baker,4.0,"Nice vibe, cool people. Only reason it's not getting 5 is because they don't know how to make a long island. No one really seems to anymore...",2 years ago,Open,4808890999.0
marlys benitah,5.0,The new vegan cheese they're using is better than Dayia which makes the pizza better tasting.,a year ago,Open,4808890999.0
Linde Sifuentes,5.0,Great spot! I am happy my colleague recommended it.,a year ago,Open,4808890999.0
Tyler Bing,5.0,Go for happy hour! Best drink deals and pretzel bites are to die for!,a year ago,Open,4808890999.0
Irvin Wilson,5.0,"Great lunch menu pizza. Is a lightly sweet medium thickness crust with a zesty type of red sauce. I love all kinds of pizza and this is one of my go-to pizzas, especially for lunch.",2 years ago,Open,4808890999.0
Armen Markosyan,3.0,Wait time is ridiculous to get food,10 months ago,Open,4808890999.0
Lauren,5.0,"I really enjoy going to Mellow Mushroom! They have great food and drinks, the staff is nice (though the waiters are a bit slow to check up on you), and there is typically a Groupon out for them.  My favorite drink is their Grateful Dead",2 years ago,Open,4808890999.0
Michael Kaus,5.0,Pizza was awesome. Took girlfriend there for her birthday and she loved it!,a year ago,Open,4808890999.0
Kristos Roshi,4.0,I really like coming here and getting a couple of drinks with friends. Problem is that they are very busy at night and almost always under staffed. All in all food is good and they gave a great beer selection.,2 years ago,Open,4808890999.0
Peter Linaris,5.0,"Great Pizza, Craft Beers on Tap. You won't be disappointed....",a year ago,Open,4808890999.0
Gabriel Gurule,5.0,By far my favorite location. Beautiful patio and friendly service. It's perfect setting for hanging out and enjoying some good beers. 3-6 happy hour with a reverse from 10- to close. Whenever we're in the area we always stop in and enjoy the scene. I hope eventually they can put one closer the west side closer to westgate.,3 years ago,Open,4808890999.0
Marylea D,5.0,Great food. Pleased they offer vegan cheese and gluten free pizza crust!,a year ago,Open,4808890999.0
George Constance,5.0,Great location. Clean. Great good and good beer selection!,a year ago,Open,4808890999.0
Nathen Ray,4.0,"Had the mighty meaty and the girlfriend had the great white. Mine was great, but hers was mediocre. Aside from the pizza, the bartender was fun to be around and the beer (strawberry cider) was refreshing! I will definitely be back to try a couple other things in the menu!",3 years ago,Open,4808890999.0
Craig Swanson,4.0,Have been here numerous times. Good pizza and friendly service. Really good micro beer selection for a pizza joint!,2 years ago,Open,4808890999.0
Victoria Yslas,5.0,"It was amazing! Got a table right away and our server was super helpful. The wings are double baked and really meaty, sauces are killer. We had their special potato pizza, never would have thought of it but one of the best combinations I've ever had on pizza!",2 years ago,Open,4808890999.0
Quinn VanCanneyt,5.0,"This is probably the best bar in the area.
Decent beer selection, and they serve real food. Bonus, they play esports on the television, which as a gamer is nice. …More",a year ago,Open,4808890999.0
Joseph Sepulveda,2.0,"Use to be a pretty nice place to go when they first opened  but everytime I come back it gets dirtier and dirtier. Floors sticky and covered in food, booths falling apart and greasy. Honestly feels like going to a Chuckee Cheese. The …More",a year ago,Open,4808890999.0
Jaydon Graham,5.0,"Everything is delicious here, it's become the monthly meeting spot for my coworkers and I",a year ago,Open,4808890999.0
Robyn Turner,3.0,Pretty good food. Nothing exceptional for pizza but good.,a year ago,Open,4808890999.0
Scott Spinler,5.0,"OMG their pizza, service & everything was incredible!",a year ago,Open,4808890999.0
Michael McKelvey,2.0,"Normally this place is amazing.  This time we went in the afternoon around lunch time.  Ordered a pizza to split and a few beers.  There were so many fruit flies buzzing around our heads, food, and beers that I had to get napkins to place …More",2 years ago,Open,4808890999.0
Nathan Mass,5.0,My favorite 🍕 place. Beer selection is always incredible as well.,a year ago,Open,4808890999.0
Carlos Baez,5.0,"Food was good, nice interior, went for a work event and they took really good care of us",a year ago,Open,4808890999.0
Andrew Baker,4.0,"Great beer selection, decent pizza and good lunch special",a year ago,Open,4808890999.0
JonnaThomas Cox,5.0,Buffalo chicken pizza is fantastic. Just the right amount of kick!,a year ago,Open,4808890999.0
Morgan Heinkel,4.0,"Good pizza, fun location. The staff is always friendly. Best option around for pizza. Pies are expensive though..$27 for a large bbq chicken.",2 years ago,Open,4808890999.0
Brian Heuett,5.0,Nothing but great things for this place! Pizza is always on point and the beer selection here is the best ive seen lately. Prices are more than fair on everything ive had here. The staff is always nice and fun to talk too. Its our go to place with friends and family on weekends. The area is top notch and fancy.,2 years ago,Open,4808890999.0
