name,stars,text,timeSince,openStatus,key
Pamela Hall,1.0,"This place was awful, this was the worst Mellow Mushroom I ever been to the food was cold, plus the order was wrong i will never go back there",a month ago,Open,4047489612.0
Ronnie B.,5.0,Very chill spot and the pizza was awesome. Friendly staff...,a month ago,Open,4047489612.0
Kevin Corby,4.0,Try the tempeh sub. Good pizza and good beer selection.,2 months ago,Open,4047489612.0
Tamika B,5.0,Absolutely loved it!!!! Was visiting my hometown from having recently moved to Illinois and this was on my MUST visit list of places. The service was great and food superb. My only grievance is a very small parking lot. I had the Holy …More,11 months ago,Open,4047489612.0
Kennedy,5.0,the pizza was REALLY good and had lots of toppings,a month ago,Open,4047489612.0
Renee Brown,5.0,This was my first time eating at Mellow Mushroom. It reminds me of New York Style pizza. I like the fresh meats and vegetables. The service was great too.,8 months ago,Open,4047489612.0
Diosa Status,5.0,"Great pizza, bartender was super nice. I went on a Saturday never been there before just stopped in and was pleasantly surprised. Will definitely go back.",10 months ago,Open,4047489612.0
Wendy Baker,5.0,"Great service, deelish pizzas and they are taking Covid precautions seriously. Thank you!!",4 months ago,Open,4047489612.0
Robert Karma,4.0,Excellent pizza made to order. Service is fairly good and the servers are very nice. It is just a bit pricey to be able to afford to eat there often.,2 years ago,Open,4047489612.0
Jake Hayden,5.0,"Just like all Mellows, the food is on point. The interior is very nice and spacious with a modern feel. Patio right on Ponce and tons of TVs. The only drawback is parking, but that's true anywhere downtown. Also have always had friendly service -- definitely recommend this location.",a year ago,Open,4047489612.0
Miriam Arensberg,5.0,This pizza is so good. My kids beg for Mellow Mushroom pizza every week. It's the perfect meal with a salad and a Coke.,8 months ago,Open,4047489612.0
Jeffry Fowler,5.0,This chain consistently provides good food in an interesting and comfortable environment. The Ponce De Leon location was not disappointing. …More,a year ago,Open,4047489612.0
janice roye,5.0,"This was a really nice spot!  Lots of seating..great decor!
All the food was great the staff was exceptionally nice.. I went with my son and we had a great experience! Thanks!",a year ago,Open,4047489612.0
Michael Koch,5.0,Because hippies make the best pizza.,a year ago,Open,4047489612.0
N'dyah Bell,5.0,"Good experience.  Sanitary and everyone maintained their distance, wait was short arm cc's staff wad very pleasant!",5 months ago,Open,4047489612.0
J.A. Veerapen,5.0,"I used to love Mellow back in Savannah and this one is just as great! I got the Kosmic Karma, which continues to be my favorite pie. Our server really made it all worth it though, if you get a chance to be served by Kyle, do it! When I …More",a year ago,Open,4047489612.0
Roberto Andaya,5.0,Pretty good pizza and they deliver. The closest deep dish in West loop.,a year ago,Open,4047489612.0
kamisha eskridge,5.0,I love this place,a week ago,Open,4047489612.0
Q Anderson,4.0,"A friend and I decided to stop by a couple of weeks ago after work and I must say that I wasn't disappointed. Good customer service, food and drinks. I think I've found my new ""after work"" spot 😁😊.",11 months ago,Open,4047489612.0
Jonny Ballgame,3.0,Pretty good little place,a month ago,Open,4047489612.0
Ainsley Waken,2.0,"the service is so spotty here. very occassionally you may have a server who actually knows what they're doing. more likely than not, you have a stoned high school drop out who might get your pizza to you while it's still warm",8 months ago,Open,4047489612.0
Kimberly Schoon,4.0,"Great covered patio w multiple ceiling fans, outside bar window, & 2 large TVs. Makes for an enjoyable evening out despite less than optimal weather. Funky, retro decor is a nice twist. …More",a year ago,Open,4047489612.0
David Abraham,5.0,So we went back into the store the meatball sub is great. I just wish yall could get the center of the pies to be crispy like the crust. The new outer crust is wonderful it's the center that's off to me,11 months ago,Open,4047489612.0
Vincent Lee,5.0,Just had an amazing lunch at Mellow Mushroom!!  Food was delicious and prompt.  What really stood out to me was how wonderful Emily our bartender was.  Her great smile and sense of humor really brightened up my day!!  Hats off to Emily extremely welcoming and hospitable!!,a year ago,Open,4047489612.0
mae castro,5.0,Loved the Thai Dye Pie and the House Special. The custumer service was awesome! 😊,2 years ago,Open,4047489612.0
ddmoney 1972,5.0,"Fast service, excellent food",a month ago,Open,4047489612.0
Sue Nieuwenburg,1.0,"We ordered online. The delivery was quite late. When we called the restaurant,  they basically abdicate any responsibility because they contract out to door dash.  WE did not hire a 3rd party. THEY did, but would do nothing to help. In …More",a year ago,Open,4047489612.0
Marie Essick,2.0,The employee who took my order over the phone did not get my order correct. When I discovered it was incorrect I went back into the restaurant and asked about it and she was very rude about it and said she took the order like o told her. This occurred on July 26th,3 months ago,Open,4047489612.0
Lee Bryan,5.0,Great outdoor patio.,2 months ago,Open,4047489612.0
Lerry Franks,5.0,"Definitely recommend! Many types of pizza topping, fresh ingredients and great service !",8 months ago,Open,4047489612.0
Marni Howarth,5.0,"We went here for lunch. This place was clean, the staff was nice, the service was quick, and pizza was delicious. If we will be in neighborhood again, will definitely eat here again.",a year ago,Open,4047489612.0
Shermika Wyatt,5.0,Great customer service!,2 months ago,Open,4047489612.0
Makeba the wolfy,5.0,By far our best go to spot in downtown decatur. We always eat on the patio. The salads are always fresh as well as the hummus and pita bread. We tried the roasted jerk wings. They were delicious!! #mellowmushroom #chefsalad #housesalad #roastedjerkwings #hummus/pita,a year ago,Open,4047489612.0
M. Smith,3.0,It's Mellow Mushroom so the food is great of course but this location's capacity to deal with online ordering/delivery is terrible. The online interface won't allow you to add sides of sauces or make notes to that effect and despite calling …More,a year ago,Open,4047489612.0
Kevin Gomez,5.0,"Oh, man. What an experience! The gentle moves of the pizza cooks and flying dough spoke to me in ways like no other. The bartender Drew was awesome. He had spongebob going (which is a good show btw) and Los Bravos on. AT THE SAME TIME!! Lee …More",a year ago,Open,4047489612.0
Jana Pearce,5.0,The kitchen staff REALLY went above and beyond for the catering of our UGA tailgate party. We got 3 pizzas and pretzels with red and beer cheese sauce. When they opened the boxes up to make sure we were satisfied with the quality of the …More,2 years ago,Open,4047489612.0
Alan Witort,5.0,The Avocado Hoagie was a great dinner for Lent.,8 months ago,Open,4047489612.0
Shann Parker,5.0,"Great service...the appetizers we tried were tasty, and the pizza was awesome.",8 months ago,Open,4047489612.0
Cody Turlington,5.0,Jordan was the most pleasant bundle of joy to have serve me food and beer while I marveled at the intensity of the NBA playoffs. What a doll and ray of sunshine she truly is. I didn’t know if I could go on any longer in this life but …More,a year ago,Open,4047489612.0
Allyson Collins,3.0,Short of Help service very slow.,a month ago,Open,4047489612.0
Annabella 1938,4.0,When I'm in a mellow mood,3 months ago,Open,4047489612.0
Rahsheen Porter,3.0,"Usually amazing food, but something was off today. The pizza was a bit bland. Our server was excellent though.",a year ago,Open,4047489612.0
Tamikka Brown,4.0,Nice place. Very prompt service.,8 months ago,Open,4047489612.0
G. Coleman,5.0,"Love this place. Had lunch on my birthday and my server was Great. She recommended a wonderfully cooked steak and paired it with a nice cocktail. Oh yeah, she made the cocktail as she was a bartender also! Thank u for making my day.. the word is passed on :)",a year ago,Open,4047489612.0
hobo kelly kelly,1.0,I went in for the first time and the bartender wasn't very pleasant I attempted to ask her a question and she asked me to hold on because she had a phone call but she never came back when I asked her did she forget about me she said I'm …More,a year ago,Open,4047489612.0
Andrila Lewis,5.0,Pizza is absolutely delicious. Jerk chicken wings were finger licking good.,10 months ago,Open,4047489612.0
Taylor Reese,5.0,"Pizza was good, service was great. Good atmosphere.",10 months ago,Open,4047489612.0
Tim Haxton,5.0,"I love it here.  It's my mid-week go-to spot for a chicken hoagie and beer.  It can get loud when parents bring their brats, but I distract myself with a good game on TV.  And sit on the other side of the bar.",a year ago,Open,4047489612.0
Elizabeth Beesley,5.0,Can't go wrong with the lunch menu. The location is good and overall the staff are all great. I've never had any issues here.,a year ago,Open,4047489612.0
K P Cheng,5.0,"Friendly staff, delicious food/drink, and great atmosphere!!",10 months ago,Open,4047489612.0
Dj Harris,5.0,The pizza was so amazing,3 months ago,Open,4047489612.0
Jennifer Delov,4.0,"Mellow mushroom always has great pizza. The atmosphere is creative always and spacious, the service is good and the prices are decent. If only they had sufficient parking.",a year ago,Open,4047489612.0
Brian Adle,5.0,Every Mellow Mushroom has a lot in common but a little something different as well. We really enjoy this location. The setting and the servers are really nice and the food is consistently good. Trivia is a fun way to spend a couple hours with friends as well.,a year ago,Open,4047489612.0
jay nashwilson,5.0,"Luna was great, very sweet and pleasant. The food was amazing and cooked perfectly.",a year ago,Open,4047489612.0
Zola Dadawele,5.0,"Customer Service was great, food was really good. They have great wings here too!",a year ago,Open,4047489612.0
Will Hedgpeth,5.0,"Went in off hours to do some work. Asked for an outlet and they gave me a big booth. Even as it started to get busy, service stayed great. The food was hot and delicious and the beer was cold.",a year ago,Open,4047489612.0
Shanna Barton,4.0,"$5.99 for lunch, very filling, hot, and being able to relax outside in a cool breeze with a huge television showing TENNIS. I will go back to this location during lunch hours. And, unlike many places now, they have GINGER ALE!",a year ago,Open,4047489612.0
Tomika Miller,5.0,Great wings i truly enjoyed the veggie pizza as well,8 months ago,Open,4047489612.0
viola Benyard,5.0,Jordan is awesome,3 weeks ago,Open,4047489612.0
Kenneth Rivard,3.0,"The food is good (the Thai pizza especially), but on multiple occasions the service has been poor. Once after ordering an appetizer they failed to inform us it wasn't available and even had to speak to a manager to be refunded. The only way …More",a year ago,Open,4047489612.0
Monie Max,4.0,"Mellow Mushroom was great tonight. We were in a hurry to get to a meeting and though they were busy, got us our hot and delicious cheese and mushroom pizza just in time.  You are the best Mellow Mushroom! Good food..good people.",a year ago,Open,4047489612.0
Troy Griner,5.0,"A great pizza joint.  A little on the pricey side, but the service and quality of the food makes it worthwhile.",a year ago,Open,4047489612.0
Ashen Shugar,5.0,"Yummmm.  All the Mellow Mushrooms are great, this one is no exception.",2 years ago,Open,4047489612.0
Vivian Vapes,5.0,I grew up eating mellow great pizza at a great price. Love every location equally,a year ago,Open,4047489612.0
Hilde Hund,4.0,"Love the breezy patio! Friendly service, good food",a year ago,Open,4047489612.0
Joanne Beer,5.0,The service was great! Our server was super nice and dependable!,a year ago,Open,4047489612.0
Adam Youngblood,5.0,Best Mellow atmosphere I've found yet.,9 months ago,Open,4047489612.0
kianashaw1,5.0,Great food and service will be going back soon,9 months ago,Open,4047489612.0
Robert Hudson,5.0,This is a Newly opened location. Which is a vast improvement over the older Decatur store they closed down. Of course best pizzas in downtown Decatur.,a year ago,Open,4047489612.0
adrian arnold,5.0,Consistent good food and service wonderful atmosphere. Pizza is always good and done to my request.,a year ago,Open,4047489612.0
Deniece Kimmons,4.0,Great mushroom soup and salad. We had a very large party of people and service was good.,a year ago,Open,4047489612.0
LONE STAR,4.0,Enjoyed the visit. Will definitely go again.,a year ago,Open,4047489612.0
Ebony Hall,4.0,"Food good service slow. The timing was not communicated, but the people were nice and the food was great",a year ago,Open,4047489612.0
Bill Eichenberger,5.0,Great service and delicious salad and pizza as always. Love this place!,a year ago,Open,4047489612.0
Patricia Davenport,4.0,"We had salad, pizza and drinks. The salad was very good but had way too much dressing on it. Next time I get one, I'll ask for it on the side. Their pizza crust is divine 😍.",a year ago,Open,4047489612.0
Tina Bina,5.0,Great service. Wonderful gluten free options,a year ago,Open,4047489612.0
Dawn Biggins,5.0,The staff was wonderful!,5 months ago,Open,4047489612.0
Cary King,5.0,"Love their steak and cheese on Pita bread and if you order the full sandwich, there is so much you will want to carry home half of it for a second meal.  Good value for the money.  Also, they serve a really fresh garden salad and the spicy …More",2 years ago,Open,4047489612.0
Aditi Chandrasekhar,5.0,Five stars just for their Holy Shiitake speciality pie! I would order just multiple pizzas with that topping if the rest of the folks at home didn’t make a fuss about needing some variety :) …More,a year ago,Open,4047489612.0
Kent Schneider,4.0,very good with quick friendly service.,11 months ago,Open,4047489612.0
Deandra M,5.0,Yummy! Food is always delicious. They made sure we stayed happy customers. The pizza is little higher in price but well worth it.,2 years ago,Open,4047489612.0
Marcie Wu,4.0,Just went again to these guys...they are my new favorite pizza place. Always really fast and excellent pizza! A winning combo! Very happy all around!,a year ago,Open,4047489612.0
Shakera Rush,5.0,They have a great meatball hoagie,9 months ago,Open,4047489612.0
Donna Jimenez,5.0,Great service. Delicious pizza.,a year ago,Open,4047489612.0
Luci Behling,5.0,My family just shared a pizza and ate every morsel. The service was quick and friendly and a great experience overall. Would definitely recommend!,a year ago,Open,4047489612.0
ThuyThanh Tran,4.0,Nice to hangout & good food 👍,9 months ago,Open,4047489612.0
DJ Williams,5.0,Great food. Friendly service,a year ago,Open,4047489612.0
Carrie Thompson,5.0,it was very nice.,4 months ago,Open,4047489612.0
Natalie V,5.0,"Friendly staff, very spacious. I look forward to coming back in the Spring to hang out on the patio. 1/2 off wine (including Sangria) on Wednesdays.",a year ago,Open,4047489612.0
Jessica Begaye,3.0,"Wasn't too impressed. We were seated promptly. Waiter came over took our drink orders, and came back soon after to take our food order. He came back after we got our meal to see how the food was tasting, then we didn't see him until we were …More",a year ago,Open,4047489612.0
Kay Kay,4.0,"Pizza was good, server was great, and that RB Margarita is pretty tasty it was just over too quick in the small glass which is why I rated 4 but it was a well crafted drink I enjoyed.",a year ago,Open,4047489612.0
Woody Cyrus,4.0,Great service. The food was very good. It's a great place to take a family with children.,a year ago,Open,4047489612.0
Shannon Turner,5.0,"Cool atmosphere, lots of beer on tap and great pizza. We go here often. We had really outstanding service during our latest visit when they left the pizza in the oven a minute too long - we said it was fine and still tasted good. They surprised us with a new pizza that was to their standard at no charge.",2 years ago,Open,4047489612.0
Devin Ramga,4.0,"Good pizza, good service. Have a few decent non pizza options, too.",a year ago,Open,4047489612.0
Darrnell Long,5.0,Great lunch with classmates and professor after a visit to the Center for Civil and Human Rights Museum in downtown Atlanta. A truly humbling experience.,a year ago,Open,4047489612.0
Owen Jeremy,3.0,Cool menu the pizza can use better sauce. The ambiant is nice.,a year ago,Open,4047489612.0
Benjamin O'Dell,5.0,This place is awesome. Staff is so wonderful and the pizza is fantastic! It's a neighborhood gem!,a year ago,Open,4047489612.0
Matt Chamblin,5.0,Love the whole wheat crusts. Great service and great all-around experience.,a year ago,Open,4047489612.0
Martha Murray,5.0,We had a great visit. Mellow Mushroom is a good experience.,a year ago,Open,4047489612.0
Terry Bailey,5.0,"My hubby's favorite pizza spot. In addition to their gluten free crust option they now have a thin crust option! Their regular crust is excellent, but their thin crust is perfect! I absolutely loved it and will definitely order it whenever I want something different than the gluten free crust. Their roasted wings are very good too!",2 years ago,Open,4047489612.0
Nicole Anderson,5.0,Awesome as usual..great deck too!!,a year ago,Open,4047489612.0
Ml Patterson,3.0,"Lunch time service is great, fast and friendly.  After lunch service ""sucks"". Slow, and no concern for time. Customer definitely not their major concern after 2:00pm.",2 years ago,Open,4047489612.0
Bobby Long,4.0,Friendly people great pizza,a year ago,Open,4047489612.0
Cassidy Karr,5.0,Favorite pizza place in the area! Always awesome food & the patio is the coolest atmosphere!,a year ago,Open,4047489612.0
david sbraham,4.0,Dont like the new pizza,11 months ago,Open,4047489612.0
Cassie Freeman,4.0,Love Mellow.  Always so good. They did mess up my order and offered to fix it but I insisted on keeping the mess up. Server could have been slightly more attentive with plates for the apps we ordered and refilling. By no means did any of this ruin my meal as we were celebrating our engagement with family.,2 years ago,Open,4047489612.0
Chris Burke,1.0,"I ordered online, showed up a few minutes after my order was said to be ready, and waited for 15 minutes just to be acknowledged by someone who worked there.  I was not the only person to be left standing by the pickup station waiting for …More",a year ago,Open,4047489612.0
Charlie Morgan-Seeley,5.0,Friendly staff. Good food.,a year ago,Open,4047489612.0
Joe Manguno,4.0,"As always, good food. Mellow Mushroom has maintained years of quality across all of the franchises I've visited. Of particular note is the quality and taste of the dough and the marinara sauce. The draft options make a good accompaniment to wash it all down with.",2 years ago,Open,4047489612.0
Erin Brown,5.0,"Great pizza, but don't go if you want authentic Italian. Fun specialty pie options and friendly service. Only downside is parking can be a problem.",2 years ago,Open,4047489612.0
Lucy Hamer,5.0,"Great food, good prices, excellent staff. We always have a great time here no matter what we order or who we get as a server.",a year ago,Open,4047489612.0
Linda,4.0,Excellent pizza & service. Free parking in the back which is great plus here in Decatur!,a year ago,Open,4047489612.0
Jacquelyn McDaniel,4.0,Good lunch spot or dinner joint. Has decent menu selection. Wings can sometimes be a little off though. Could use some more flavor. Love the pretzel bites and beer cheese.,2 years ago,Open,4047489612.0
Frederick Thompson,5.0,The food was was very good.,a year ago,Open,4047489612.0
Sade Carter,2.0,"My partner and I were pretty excited to go to Mellow Mushroom, was seated quickly but before sitting down, I assume it was the manager sitting at the table drinking. The host walks us to the same table were he then hops up and says you may …More",2 years ago,Open,4047489612.0
Heather Leech,5.0,"For someone with severe food allergies, I love being able to go there for the gluten free/ vegan options! Great location and consistent quality.",a year ago,Open,4047489612.0
M Griffiths,3.0,Excellent food customer service was a bit lack luster. Will return for the food maybe it was an off day for the customer service. Great bar selection and menu loved the Jerk Wings and Vegetable pizza,a year ago,Open,4047489612.0
Robby Wilson,4.0,"Pizza was good. Server was great. They forgot to add fresh basil and not only did she catch it but the cook came out after realizing it wasn't there.
Loud interior as other reviewers said. We would have liked to sit outside but …More",3 years ago,Open,4047489612.0
Doneane Williams,5.0,AWESOME,2 months ago,Open,4047489612.0
zooka,5.0,Best pizza I have ever had,a year ago,Open,4047489612.0
Keanna Williams,5.0,Katie was the best.  My first time eating at this facility and it was a great experience.,a year ago,Open,4047489612.0
Tasha Ross,5.0,Greatest waitress! Love this place! $5 Mimosas and $5 Sweetwater!! Yaaayyyyy!!! Lol,a year ago,Open,4047489612.0
Rebecca Brannon,5.0,"Had fun at trivia while eating a yummy BBQ chicken pizza.  Server made a mistake in the bill, and handled it well.",a year ago,Open,4047489612.0
Ira Flower,5.0,The pizza was amazings. It is all natural and cooked to order. The wait is a little long because everything is homemade but worth the little exra wait time.,a year ago,Open,4047489612.0
Jonathan Smith,4.0,Plenty of space at this Mellow Mushroom. Some other MMs are kind of cramped and old.,a year ago,Open,4047489612.0
Felicia Patterson,4.0,It was great. I was glad to have found another place to eat that have gluten free options without difficulty.,a year ago,Open,4047489612.0
Kim Cruz,4.0,"We ordered the pretzel bites, 2 large salads, 3 large pizzas, 1 small pizza, and a meatball sub for $120.  This was enough to feed 8 adults and 3 children, and we even had some leftovers.  We especially loved the potato pizza and the …More",2 years ago,Open,4047489612.0
Nathan Stallfus,5.0,This mellow is so cool. They have an extensive beer menu and the have no promblem makeing custom pies for you. Plus they have gluten free dough if you want it. Extra point for the nightmare before Christmas decorations,2 years ago,Open,4047489612.0
Alexandra Lauth,5.0,"Everything was perfect from the server, Kate, to our food, and the atmosphere!!",a year ago,Open,4047489612.0
Carolina Aydin,1.0,"I went for dinner with my husband and children and we waited at least 7 minutes and NO ONE on the staff tried to host us. A waiter came over picked up the dirty plates on a table, looked at us and didnt even care we were standing there and …More",a year ago,Open,4047489612.0
Paul Distasi,2.0,Terrible service at the bar. We were one of 4 customers and waited a half hour for the absolutely worst burger I have ever eaten. The Patty melt tasted like a burnt piece of concrete and the beer I ordered tasted stale. Never again.,2 years ago,Open,4047489612.0
Beau Buchanan,5.0,"3 words: Holy Shiitake Pie
If you don't like mushrooms, too bad. Also, you're wrong. :D
Order, eat, repeat. …More",2 years ago,Open,4047489612.0
Michael Johnson,5.0,Calzone heaven!!!!,2 months ago,Open,4047489612.0
D P,5.0,Best bar and food in downtown Decatur. Very good customer service.,a year ago,Open,4047489612.0
prem G,5.0,Good tempeh hoagie sandwich.,a year ago,Open,4047489612.0
Stephanie Cooper,5.0,Great lunch menu 5.99 to start include drink,a year ago,Open,4047489612.0
Tanecia King,4.0,Atmosphere is laid back & easy going. Decent wait time for food. Food  was good & staff very nice & friendly.,2 years ago,Open,4047489612.0
RosAndWanda Johnson,1.0,"I have been here three times in the past year. Service just continues getting worse. I went tonight, ordered a Pepporoni pizza, a salad and 5 wings. Initially I asked the cashier for straws, she never came back. We waited at least ten …More",a year ago,Open,4047489612.0
Ricky Acord,5.0,"Love the atmosphere, service and food. The bartender was exceptionally friendly and helpful to find and make a drink she wasn't familiar with. Love this area of Decatur!",2 years ago,Open,4047489612.0
David JB,3.0,Slow service--too slow for lunch time and it wasn't even crowded. Pizza was just okay.,a year ago,Open,4047489612.0
Karene Lemmons,5.0,Pizza is always good and my green peppers tasted very fresh,a year ago,Open,4047489612.0
LORA DUNTON,5.0,Great lunch specials,9 months ago,Open,4047489612.0
Sarah,4.0,Friendly environment with great food! The only inconvenience I had was with the outdoor seating. The table we sat at was unbalanced and the chairs were uncomfortable. I think sprucing up the outdoor seating area would make this place perfect!,2 years ago,Open,4047489612.0
Rose Marie,5.0,Great pizza and service,8 months ago,Open,4047489612.0
Manny,4.0,Good food great alcohol selection and awesome atmosphere,a year ago,Open,4047489612.0
Sarah Rumble,2.0,Why is lunch ALWAYS so slow....I don't understand.  Happened over and over... somebody please hire more for the floor,a year ago,Open,4047489612.0
Stu Lustman,5.0,This is my favorite mellow mushroom location. The kids who work here are very friendly and service is good and with a smile always,2 years ago,Open,4047489612.0
Andrew Rowles,5.0,"Surprised by how awesome the lunch menu and turnaround were. Great place, great service, big salad and delicious slice for a great price at $6 for the meal.",2 years ago,Open,4047489612.0
Ingrid Rall,3.0,"The food it great but it is the loudest restaurant I've ever been to that didn't have live music playing at the time. I've consistently had trouble hearing my waiter over the music. I also came for trivia on Tuesday, and our waiter was less …More",3 years ago,Open,4047489612.0
James Baird,5.0,Great food and great service,a year ago,Open,4047489612.0
Dominica M,5.0,"#somethingnew
The service was awesome! The pizza was great!",a year ago,Open,4047489612.0
Jackelyn Belcher,5.0,"We went to celebrate the grand re-opening and despite being pretty busy, the drinks and food came out in a timely manner.  I had also forgotten how delicious their pizza is (and large) and can't wait to go back soon!",3 years ago,Open,4047489612.0
Myisha Washington,5.0,Awesome place for adults and kids!,a year ago,Open,4047489612.0
Joshua Woiderski,5.0,"Love their crust, the multiple vegan options, beer selection, and atmosphere. The MARTA-accessible location makes it a great kid/transit adventure.",2 years ago,Open,4047489612.0
Tana Arnstad,5.0,The pretzel bites with beer cheese dip are awesome!! 👍,a year ago,Open,4047489612.0
Angela Sessions,3.0,Service was slow,3 months ago,Open,4047489612.0
richard tarantino,4.0,Decent pizza and a well rounded menu make this a great goto.  Staff is great too.,2 years ago,Open,4047489612.0
Mike Nolan,5.0,Best MM in Atlanta.   Besides the great menu the set-up and inside/outside bar issuper cool.  Servers are friendly and  will help you pick a great pie and brew.  Only wish it was closer to my house!,3 years ago,Open,4047489612.0
JoAnna Rogers,1.0,This mellow mushroom continually screws up our order. We’ve ordered pick up from them at least once a month since they opened and always say we’ll give them one more chance.... I think I’m done after tonight when they failed to put cheese on my pizza.,2 years ago,Open,4047489612.0
Carlos Garcia,4.0,"Food and service were fine, parking was challenging.",a year ago,Open,4047489612.0
J. Tijerina,4.0,"Vastly better than the previous location...in both ambiance and food quality. Food was quick for bake to order pizza which was impressive considering how busy they were and the rep. of most MELLOW mushrooms. Now, the melting quality and …More",3 years ago,Open,4047489612.0
Cody Pearson,5.0,"Great Pizza. Staff is above average. Even when they are busy, you usually get good service.",2 years ago,Open,4047489612.0
Kody Incredible,5.0,The service was excellent & the food was great. There just isn't anything bad to say about this place.,2 years ago,Open,4047489612.0
Sophie Mott,5.0,Always reliable pizza. Fun trivia night on Tuesday evenings.,2 years ago,Open,4047489612.0
Faith Daisy,5.0,Loved it great options,a year ago,Open,4047489612.0
Chris Scott,1.0,Extremely slow service,5 months ago,Open,4047489612.0
Eric Wright,1.0,"Online says they close at midnight, show up at 10:09pm on a SATURDAY night...door says they close at 11pm...walk in and are turned away because they “closed early for being so slow”...asked if we could get takeout and were told the ovens were turned off. Good luck surviving in Decatur. Won’t be back.",2 years ago,Open,4047489612.0
Carl Swanson,4.0,"Ask for Mahala, consistent, good service, bit loud but sit outside too great place.",2 years ago,Open,4047489612.0
Robert Drake,4.0,"The Food is classic Atlanta Pizza. Googie, their bar tender, gave first rate service and was amazing. Don't miss the local specialty pizzas!",2 years ago,Open,4047489612.0
brian glass,5.0,The staff is excellent and pizza is amazing,a year ago,Open,4047489612.0
Erika Miles-Major,4.0,Staff is very friendly and food is great. Perfect late night spot to grab a bite. Lots of variety for a pizza joint.,3 years ago,Open,4047489612.0
Haley Rayburn,5.0,The staff was awesome!! So polite and friendly! We will surely be returning soon!!,2 years ago,Open,4047489612.0
Kay Stanton,5.0,"Excellent, friendly service and delicious food!",a year ago,Open,4047489612.0
Sarah Langston,5.0,"Favorite spot for my Dad and I for lunches. Always great, attentive service and awesome food!",2 years ago,Open,4047489612.0
