name,stars,text,timeSince,openStatus,key
Andres Cartagena,5.0,"Fast, friendly service. Waitress was very attentive. Awesome food!",a month ago,Open,7579034762.0
Jeremy Lichliter,5.0,"I wasn’t sure what to expect from this location of Mellow Mushroom. I’ve been to several other locations and I haven’t always had the best experiences. Fortunately, this location did not disappoint. The staff was very friendly and …More",a year ago,Open,7579034762.0
Leo Welch,5.0,had the magic mushrooms soup and it was delicious and mighty meat pizza and it was great...the peach ice tea was just perfect with the soup and pizza and I wasn't disappointed at all...,a month ago,Open,7579034762.0
Charles Kennedy,4.0,It was very good thin crust pizza I had a white pizza with tomatoes and he had one with ham bacon pineapple and jalapeños on it they were both very good,a month ago,Open,7579034762.0
Matthew Vollmers,5.0,What a phenomenal experience at Mellow Mushroom - First off Ashley our waitron was AWESOME! Our son has an acute dairy allergy and she made sure every step of they we were taken care of.  We never had to ask for refills and when we need …More,4 months ago,Open,7579034762.0
Mordell Lushia,4.0,I am not a big pizza fan but this pizza really hit home with me. The mighty meaty pizza was excellent. Their sauce is really good and the crust has a crispy bite with a tender center. Really good.,5 months ago,Open,7579034762.0
Jared Carr,5.0,"Delicious food, friendly atmosphere, dank vibes. Dude, best pizza I've ever had.",3 months ago,Open,7579034762.0
Scotty Griffin,1.0,"Waited to have our drink order taken after being seated for over 30 minutes, all while watching tables who arrived after us order drinks, then food, then eat said food, all while we waited just to have our drink order taken. Once we finally …More",5 months ago,Open,7579034762.0
Chris Rosendale,5.0,Everything was very good. We were very surprised at how good it was. We thought it would be a tourist trap but if was definitely not and will definitely go back again.,3 months ago,Open,7579034762.0
Richard Pennington,5.0,Great night tonight! Great service and great food.,a month ago,Open,7579034762.0
GREGORY HARRISON,3.0,Decent food and service was good. Ate outside as it appeared masking compliance and physical distancing inside was a little weak.,a month ago,Open,7579034762.0
Brook Grice,5.0,Absolutely fantastic! We can always count on Mellow! Our server was wonderful!,2 months ago,Open,7579034762.0
John Antkowiak,5.0,"Great pizza, great service, good beer selections",3 weeks ago,Open,7579034762.0
L OB,5.0,"Just had a great meal with my husband and 2 kids. It was our first time and Michael was incredible patient, informative, and helpful.  His advice was spot on. We will absolutely be back. Pacific Rim FTW!",4 months ago,Open,7579034762.0
The neiborhood weeb person,5.0,There pizza is bomb! I recommend getting Funky Q. Chicken. Its so good.,2 months ago,Open,7579034762.0
Sonia Etelis,5.0,This place is very good. We got the Pacific Rim pizza. We also sat outside towards the end of November. They have outdoor heaters which makes it very nice to sit outside without freezing. Very nice staff including the owner who makes sure to come up to you and make you feel welcome.,a year ago,Open,7579034762.0
Jessica Stauffer,5.0,Sat at the bar..... The bartender was nice and pleasant and the food was fantastic! The cosmic karma was phenomenal!,a year ago,Open,7579034762.0
RobotNatchosInc,5.0,This place it great! I came with the family because we love the local mellow yellow down in Charlottesville. The food came very fast and the waitress’ are very friendly and knowledge able. I would recommend coming here if you are around.,a year ago,Open,7579034762.0
Mike O,5.0,"Good food, friendly staff.  Stop here any time we're in Williamsburg.",a week ago,Open,7579034762.0
Shonette Jeffries,5.0,"I've been to four different Mellow Mushroom's, and this one is the absolute BEST!!!!! The service,  atmosphere,  and food is simply wonderful.  There is no skimping on toppings, the indoor & outdoor vibe is excellent,  and our waitress was very attentive. We will definitely be back; it's officially our FAV!!! 💖🍕🍷🍺💋💖",8 months ago,Open,7579034762.0
Vera Mckinlay,4.0,"Good place for hang out with good pizza🍕 and full bar🍹 My whisky sour wasn’t as good as I expected :/ service though was superb, our server was Tatiana, and did really good with our party of 12👍🏻👍🏻👍🏻",a year ago,Open,7579034762.0
daniel scott,5.0,Simply the best pizza available ANYWHERE near here. Try their specialty pizzas.,2 months ago,Open,7579034762.0
Michael Lynn,4.0,"It took a while to get waited on, but once that we did, we had a great lunch. The server was nice and the food was delicious.",3 months ago,Open,7579034762.0
Andrea Stone,5.0,"Service is always outstanding, and the food is spectacular. Ps - Get the pretzel bites with cheese dip. You won’t regret it. 😍",3 months ago,Open,7579034762.0
Joanne Fitzgerald,4.0,"Service very good Food fresh and good. Very disappointed in procedure of disinfecting tables and chairs, wiped once with a spritz and rag second spray and second person wiped table, the sides where people lean never wiped, also chairs even …More",4 months ago,Open,7579034762.0
Joe Kokomo,5.0,Excellent pizza by any measure. Don’t be deterred because it’s a small chain. It’s better than much of the pizza you will find in the northeastern part of the US.,5 months ago,Open,7579034762.0
Scott Darpel,5.0,"Always the best pizza, and Great outdoor seating.",3 weeks ago,Open,7579034762.0
Suzzie Douglas,5.0,Avocado sandwich was excellent.   Service was quick and friendly.   Pizzas were superb,3 months ago,Open,7579034762.0
Priscilla Emmerson,1.0,"I ordered a salad, got food poisoning from it. My husband told the manager, manager called me a liar. The salad wasn't even that good.",3 months ago,Open,7579034762.0
Raiza Bonaparte,5.0,Great pizza! You won't be disappointed.,2 months ago,Open,7579034762.0
Bob Howard,5.0,So so delicious... and super friendly staff,3 months ago,Open,7579034762.0
Melinda Voris,5.0,Delicious and our server Diamond was the best part of the experience,a month ago,Open,7579034762.0
Ramona Ciorcila,5.0,"Just a little too much crust for my liking but, not gonna lie to you, the dough is of good quality and the pizza was delicious. Pictured is the small size pie.",5 months ago,Open,7579034762.0
Dan Epstein,4.0,It was fun. Took a long time to be served.,a month ago,Open,7579034762.0
Phillip Hampton,5.0,First place I've ever gotten a pizza from as someone who is dairy free. Usually I have to do it myself.,3 months ago,Open,7579034762.0
Daniel Patterson,3.0,Way overpriced. The food is good but just not as good as they want it to be based ilon their pricing.,a month ago,Open,7579034762.0
Suzanna Spears,5.0,Great pizza! Loved our waitress Diamond. Very sweet.,4 months ago,Open,7579034762.0
Heather Holder,5.0,"Good food, great service. Try the specialty pizzas as a calzone. It's worth it.",a year ago,Open,7579034762.0
J Strawn,1.0,"Mellow mushroom pizza is one of the worst pizzas I’ve ever had in my entire life. The crust is saturated with cornmeal, it’s not crispy, the cheese is subpar quality, and the sauce is super bland.  It’s actually super pitiful that Papa …More",4 months ago,Open,7579034762.0
David Gerald,3.0,"When I'm eating out, I don't want to do so in the company of dogs. There were two parties that had large dogs roaming alongside there tables. Although we were on the outdoor terrace, I don't want to eat near dogs.",a month ago,Open,7579034762.0
I'mASadboy,5.0,Amazing pizza! And their menus look really unique.,3 months ago,Open,7579034762.0
Jewels Hanson,1.0,"*** Update: The food was very good.   To comment on the owner response below:

Our society is in lockdown, and has been since March.  It likely will remain so …More",3 months ago,Open,7579034762.0
Catherine Parks,4.0,Food was delicious! I loved the atmosphere! Outdoor and indoor dining available!,4 months ago,Open,7579034762.0
jos no,5.0,It was great to sit outside and enjoy a good lunch. Very food service and good food!,4 months ago,Open,7579034762.0
Michael Valdivielso,5.0,"I would say the Mellow Mushroom Pizza Bakers is one of the best restaurants in Williamsburg.  It is close enough to be easy to walk to but far enough not to be so crowded by tourists.  The prices are fair, the food is VERY good, love the …More",a year ago,Open,7579034762.0
Toasted Pop-Tart,5.0,Over all really good place cheese is indeed good and they definitely have that down.,4 months ago,Open,7579034762.0
Bryan Tuttle,4.0,"Good pizza, waitress was very nice, made sure we had what we needed. Did mess up one of our orders but fixed it for us. …More",8 months ago,Open,7579034762.0
Vincent Fabiano,5.0,"Great selection of food, great service, and a ""mellow"" atmosphere! I will definitely be returning!",9 months ago,Open,7579034762.0
Karam Shammas,4.0,"I had my dinner with my family at this place,  we had calzone chicken steak and 2 calzone beef steak plus buffalo chicken pizza. They serve slot of food that we carried out more than half of it. The food was so delicious. The only thing was they moved the chairs in a noisy way to arrange them for the next day.",a year ago,Open,7579034762.0
Shannon M.,4.0,The Mellow Mushroom was delicious! I had the mushroom medley soup and the half mushroom club hoagie sandwich. My sister had the Holy Shitake pizza andy niece had the kids pepperoni French bread pizza. So good!,9 months ago,Open,7579034762.0
Mark Masengale,3.0,"The food is fine. The restaurant layout and decor is pleasant. The staff is gloomy. In the past few visits it’s almost seemed that the staff is being held against their will. Including one young lady (last night) at the front lobby area, …More",a year ago,Open,7579034762.0
Tonya Porter,5.0,"Great food, and friendly staff.",a month ago,Open,7579034762.0
Gregory Redick,3.0,We liked the meatball appetizer.  Garlic cheese bread was also good but the pretzel bites were terrible.  Those weren't pretzel bites so much as they were dough balls with something sprinkled on top.  Pretzel dough is not leftover pizza …More,10 months ago,Open,7579034762.0
Tammy love,5.0,The mushroom pizza is my new favorite. Out standing.,4 months ago,Open,7579034762.0
Katey Hector,5.0,"What a WONDERFUL experience. The staff were incredibly kind and welcoming. Our server, Sierra, was quick and super sweet. I got the vegan cheese and it was delicious! …More",a year ago,Open,7579034762.0
Megan Prudhomme,5.0,"Great place, nicely decorated, friendly helpful staff, good food",a year ago,Open,7579034762.0
Michael W,2.0,"The food is perfectly fine. It's a chain.  The service was pretty awful. We saw our server once to get our order and that's about it. A second person brought our drinks, a third brought our food. We had to ask a fourth server to bring us …More",a year ago,Open,7579034762.0
Dan Munzner,5.0,"Great food,  pleasant staff,  great weather.",2 months ago,Open,7579034762.0
Bob Harshbarger,4.0,"Great pizza, service good.  Slow getting the pizza out.",3 months ago,Open,7579034762.0
Florence Alferes,5.0,The pizza is awesome! Yummy!,2 months ago,Open,7579034762.0
Kathryn Burns,5.0,Awesome pizza on Monday nights!! $10 special!!!,a month ago,Open,7579034762.0
Tom V,4.0,"Excellent pizza, quick service",a week ago,Open,7579034762.0
Megan Rouch,5.0,"Great food, good service!",a month ago,Open,7579034762.0
Barbara French,4.0,Great food and atmosphere. The waiter was very kind and helpful. They offered a variety of vegetarian and vegan options.,a year ago,Open,7579034762.0
Andrew Luna,5.0,Came here with my wife and it was perfect. Great mellow vibe and really good food! The service was great. We couldn't have had a better evening at a good price. We will be back!,a year ago,Open,7579034762.0
Peyton Randulf,4.0,Just reopened after lockdown. Still a little awkward but the waitress was great and the food good. Let's put this cv19 lie behind us.,3 months ago,Open,7579034762.0
Bee Scott,2.0,"Tasty food served with a side of attitude...

As soon as we walked in someone shouted directly at us to “go down the end!”. …More",a year ago,Open,7579034762.0
Chris Bonniwell,4.0,Good pizza . Friendly staff . Fair price . Good beers &ciders on tap .,3 months ago,Open,7579034762.0
Michele Appel,5.0,Best service. Waitress was very patient with small children,4 months ago,Open,7579034762.0
Katie Brown,5.0,"Pretzel bites w/ beer cheese is everything!!! Great pizza, friendly staff",4 months ago,Open,7579034762.0
Scott Johnson,5.0,Calzone was amazing.,3 weeks ago,Open,7579034762.0
Stephanie Osguthorpe,4.0,Cheese isn’t perfect but everything else is👌,a week ago,Open,7579034762.0
Bill Clippinger,5.0,Cool atmosphere. Great beer selection. Pretzel bites were great. The beer cheese is soooo good. The pizza was excellent. The dough was fresh and the sauce is so flavorful. Kid friendly.,11 months ago,Open,7579034762.0
Mary ellen Baum,5.0,Very good pizza!,4 weeks ago,Open,7579034762.0
Andrew Calderon,2.0,"Food was okay, but staff was everywhere and wait yes are bad. 25 minutes for 1 Coca Cola. Not okay.",2 months ago,Open,7579034762.0
Kip Nazda,5.0,We love the Newport News location.   We decided to go for date night.  The food was amazing.   Brittney Kirby is one of the best managers there.  I have worked with and for Brittney.  She sat us down and went over the menu.   I know she is …More,a year ago,Open,7579034762.0
Nancy Clayton,3.0,"Good service, food so-so",4 weeks ago,Open,7579034762.0
Mary Burke,5.0,Food was really quick and big portions,11 months ago,Open,7579034762.0
Jeff Kralik,5.0,You can never go wrong at a mellow mushroom,3 months ago,Open,7579034762.0
Carolyn Cuthrell,1.0,"This was our first time at any of the Mallow Mushroom restaurants. We were so disappointed. First and most important, the pizza was terrible.  We got a thin crust white pizza. There was lots of cheese; a good thing because the crust was …More",a year ago,Open,7579034762.0
Joseph Meister,5.0,"Delicious! Mike was great as our server. The pizza bites and qhite sauce pizza and add I. Some marinara sauce for the crust bites...off the scale. Delicious salad and balsamic vinaigrette and you a great and plenty of leftovers. Finally I got the Virginia Beer Company Porter again. Mellow Mushroom pizza and beer,  you can't go wrong!",a year ago,Open,7579034762.0
Cathy Gilbert,2.0,It would have been better had they had their full menu.,5 months ago,Open,7579034762.0
Rachael Retter,5.0,"We were able to get a big table on a Saturday evening right away. My kids loved the environment, and I did too. I really wanted to sit outside , it looked very inviting. Next time I will. The pizza was phenomenal. Will be back.",a year ago,Open,7579034762.0
Forest Platt,5.0,"Great food and service, like every other Mellow Mushroom we've been to.  As always, try there pretzel bites with beer cheese!  They are currently offering a great holiday drink, Holiday Jingle, it's sweet, flavorful, and put you in that holiday cheer.",11 months ago,Open,7579034762.0
Ryan L,5.0,Ceasar pizza is awesome!,a year ago,Open,7579034762.0
Amy Luna,5.0,Great food. Great service. Great atmosphere! The great white pizza is amazing!! You have to eat here!!! My favorite pizza in town!,a year ago,Open,7579034762.0
Henry Whelchel,4.0,"Mellow Mushroom makes a superior crust. Maybe not like a lot of places in New York City, but still very very good. This location has great service and we found that everything was delicious and on time.",11 months ago,Open,7579034762.0
Michelle Ruggieri,5.0,Service was excellent. Really enjoyed the calzone. My family also enjoyed their sandwiches. Would definitely return!,11 months ago,Open,7579034762.0
Adam Onnebane,4.0,"It's a shame to say it, but this location had a completely different feel, walking in the door and at the table, then other locations. Pizza was great as always, but... The building and staff had no flavor. Felt like a regular restaurant. But the food was great as always!",a year ago,Open,7579034762.0
Erica Whitney,3.0,This place was decent. I got a personal pizza since I cannot eat dairy and everyone else in my family can. It is nice to be able to eat a dairy free pizza but my pizza was cut into 4 slices and one entire slice had no toppings because there …More,a year ago,Open,7579034762.0
Linda Morrison,5.0,Delicious pizza 😋👌,2 months ago,Open,7579034762.0
Rick Redd,4.0,Pizza and munchies were very good. Service was fast. Enjoyed the outside seating better because the music was not so loud.,11 months ago,Open,7579034762.0
Peter Enright,5.0,First time going here. The food was excellent!  Service was excellent! We sat outside. We will definitely be coming back.,a year ago,Open,7579034762.0
Joey Portera,5.0,The food was nice the pizza was really good,4 months ago,Open,7579034762.0
Blake Herness,4.0,The service is really good and the pizza's are delicious. We've been here for lunch and dinners and have not had a bad experience,10 months ago,Open,7579034762.0
Jacquelyn Vero,4.0,Fun atmosphere.  Lots of choices for pizza and beer. We had the white shark and it was very yummy😋,10 months ago,Open,7579034762.0
chulio b,5.0,Good pizzas.  We ordered 2 small ones for three of us and it was the perfect amount.,8 months ago,Open,7579034762.0
KATHRYN Morgan,5.0,Really good pizza friendly good menu Fantastic service,4 months ago,Open,7579034762.0
Jerry Prosek,3.0,Food presentation needs to be addressed. Ordered a burger and kettle chips and it was brought out on a long plate with bun on top of burger and a small bag of chips thrown on the side.  Looked like cafeteria serving.  Food was good but …More,a year ago,Open,7579034762.0
John Schmied,4.0,"Meatballs on a sandwich should be whole and fill the roll.  Multiple bites with bread, cheese and sauce.  Flavor of the combo was great and made up for any shortcomings.  Service and atmosphere make this place worthy of a second visit.",a year ago,Open,7579034762.0
Jason Miller,5.0,"Nice atmosphere, great beer tap selections. Pizza and salad were on point.",8 months ago,Open,7579034762.0
J Lag,5.0,"This is easily one of our favorite places to eat as a vegan family. My wife, kids and myself can all easily choose something. My favorite is the Follow You're Heart vegan cheese, mushroom, and buffalo tofu calzone!",a year ago,Open,7579034762.0
Melissa Dildy,5.0,Cool place! Busy at times! I had the meatball sub and the kids had flatbread pizza with sliced apples.,9 months ago,Open,7579034762.0
Don Scheerer,5.0,"Was back in Colonial Williamsburg this weekend for the festival since November, figured I'd stop by Mellow Mushroom for another visit. Everything was wonderful. Staff was so friendly, food came out fast and fresh- and for a reasonable price …More",a year ago,Open,7579034762.0
Brenda Seller,5.0,The mushroom pizza is spectacular! Will head back there in search of that wonderful flavor. The vege was good too. Loved the heated outdoor section and table with a fire.,a year ago,Open,7579034762.0
Patty Silence,3.0,Pizza was good but could of been much better if the ingredients we're spread across the dough. A third of pie was only crust.,9 months ago,Open,7579034762.0
Lisa McCartney,5.0,Fantastic food and great bartender and wait staff! Highly recommend and will have MANY return visits,10 months ago,Open,7579034762.0
Fantastic Mike,5.0,The pizza is AMAZING!!! you receive big beautiful pieces of bacon on the mighty meaty.  Forgot to take picture though lol.  Great music and kid friendly.,a year ago,Open,7579034762.0
Misty Mount,5.0,Excellent staff. We had Logan and they were packed with WandM events but he was very attentive. The pizza was very good and the outside area is very nice,a year ago,Open,7579034762.0
David Wolf,5.0,Great food at a decent price. Service was a little slow today but it was busy so expected. Had the house special pizza. Lots of bacon which is always a good thing!,a year ago,Open,7579034762.0
Shannon Vicars,3.0,We went there on July 4th. Totally understand that we had to wait for a table. We got there around 6:20 pm.   We had about one hour wait for the table.  After being seated we ordered immediately with our waitress who did a great job. We …More,a year ago,Open,7579034762.0
Shalin Shah,4.0,"The food is perfectly fine. It's a chain, one of the best layout and decors in Williamsburg. Since we wanted to try out different options from the available list, we decided to take an opinion of the server. He was very helpful with the …More",10 months ago,Open,7579034762.0
Libby Whitehead,5.0,The spinach dip is amazing!,3 months ago,Open,7579034762.0
Jeremy Edsall,3.0,"First visited in January and really enjoyed the food, the pizza was great. This past weekend we went back to have lunch and after being seated on the patio I think they forget about us so we left and went elsewhere.",3 months ago,Open,7579034762.0
James Krontz,5.0,"We came to Mellow Mushroom for lunch today, and my wife ordered a cheese less pizza for her and my little boy because they have a dairy allergy. When the pizza came out it had Parmesan sprinkled on it. When the manager came around to check …More",a year ago,Open,7579034762.0
Iretha Callender,5.0,"My family and I were having a goodbye dinner for one of my daughters as she and her family were being deployed to a different state.   All 12 of us had the best time with the different kinds of pizzas, trivia and the staff -especially Mary …More",a year ago,Open,7579034762.0
Corey Reynolds,3.0,"Ok pizza and very trendy but simply not as good as Chanellos.  Don't go out of your way.
They do have a ""gluten free"" option though.",10 months ago,Open,7579034762.0
Lucky Clover Tour,4.0,"Good pizza, recommend house special!",8 months ago,Open,7579034762.0
Crandon Hector,5.0,Awesome service Britney the manager is great she needs to be cloned. Also Sierra the server was really efficient and kind. Me and my wife will definitely be back.,a year ago,Open,7579034762.0
W C,5.0,Best pizza we have had in the area thus far.  Service and atmosphere is great also. …More,a year ago,Open,7579034762.0
Daniel Mercado,5.0,"My first visit to a Mellow Mushroom, visiting from Houston. Excellent atmosphere, delicious bruschetta appetizer. Ordered hot wings extra crispy, before they came out to the table, the waitress, Rea, noticed that the wings weren't quite …More",a year ago,Open,7579034762.0
Joe D'Andria,5.0,My out of town guests and I had a very relaxing time at the Williamsburg Mellow mushroom. The staff was very friendly and the food tasty with generous portions. It's a failsafe restaurant with very reason prices.,11 months ago,Open,7579034762.0
Kyle aston,3.0,"Food is always good on my end, menu is creative, and they even give you the calorie count so you can frantically trample on the treadmill later to try to cover for it! My issue comes from gluten-free section that my sister orders from, she …More",a year ago,Open,7579034762.0
Debra Dane,5.0,Awesome service and food. best waiter ever!!! Thank you Jarrod...,10 months ago,Open,7579034762.0
Christopher Zeris,5.0,Delicious pizza.,2 months ago,Open,7579034762.0
Steve Vibert,4.0,"Great pizza, great atmosphere,  attentive staff and a large selection of beers to choose from, many of which are local offerings make this a place worth trying.",10 months ago,Open,7579034762.0
mike ellis,4.0,"Great pizza place just outside the historic area . Tons of topping choices, and a very good beer selection. Atmosphere is fun yet relaxed. Service was friendly, helpful, and prompt! The perfect place to end a long day of exploring!",a year ago,Open,7579034762.0
Karen Franco,5.0,Food was great! Service too!,4 months ago,Open,7579034762.0
William Kerpka,5.0,"I'm normally hesitant getting pizza south of New York but when you are in Williamsburg,VA go to the Mellow Mushroom. The pizza is really awesome, have a super selection of brews on tap, the service is A+++ and the atmosphere is great. Also the brews we had were very cold and fresh. Definitely a super place. Bill Kerpka",a year ago,Open,7579034762.0
Thomas Ambrose,2.0,"Had a good burger here . Three other people in party wanted mushroom soup , since the weather had cooled . It was just about 1:30 and low and behold...there wasn't any to be had . Me thinks the souz  chef be too mellow to prep enough for …More",a year ago,Open,7579034762.0
Josh Kurtz,5.0,Great food and customer service...,4 months ago,Open,7579034762.0
James Huntzinger,5.0,Great food.  Top notch service,8 months ago,Open,7579034762.0
Shandi Darnell-Shifflett,5.0,"We love the Mellow in Williamsburg! The atmosphere is super cozy and chill. The decor is funky and artsy, but still fits into the Williamsburg vibe. The people are fantastic, on point and super friendly. The food is always amazing. The pizza is the best around, but you have to try the buffalo chicken dip!",a year ago,Open,7579034762.0
Kim Rossi,5.0,Excellent service excellent excellent food,2 months ago,Open,7579034762.0
Denny Hoffman,5.0,Food was excellent and great service even though they were short of help because of holiday,10 months ago,Open,7579034762.0
Bonnie Haufe,5.0,Vegetable calzone is a good portion for the price. WIter was attentive with coffee.,9 months ago,Open,7579034762.0
Christina Brabham,5.0,"My husband and I love this place. We try to visit almost weekly. Sierra, who works behind the bar is the absolute best. You won’t be disappointed.",a year ago,Open,7579034762.0
ZaKiya Massie,5.0,An overall wonderful place to dine in and enjoy! I love the rotation of the beer taps so there’s always something new to try and the pizza can’t be beat! If you come to Williamsburg you have to dine here!,a year ago,Open,7579034762.0
John Kocka,5.0,"Service was top-notch and the small salads were huge. Great pizza, too!",10 months ago,Open,7579034762.0
Aaron Tokarski,5.0,Super excellent pizza. Friendly staff. Took in a large class trip quickly and had food on the table super fast.,a year ago,Open,7579034762.0
Bill Morris,2.0,They down sized the Pretzel bites. You hardly get any. The first time I went it was a nice portion of bites.  This last time it was horrible.,11 months ago,Open,7579034762.0
Amber Ard,5.0,This is the BEST Mellow Mushroom I’ve ever had! We eat at one in just about every larger town or city we’ve been to in the Southeast and Williamsburg’s is by far the best!,a year ago,Open,7579034762.0
Bianca Kauffman,5.0,Always a family favorite. Good food/drinks and great wait staff. Although my husband didn't like that the crust this visit was super wide and the bottom was really thin. I enjoyed it since I love crust and a thin bottom crust. But it did have a small center in which all the toppings were placed.,a year ago,Open,7579034762.0
John W,5.0,The food is a bit unique and very good. Serve staff are nice and attentive. Sometimes you will have to wait a bit to have the food served. It is a fun and relaxed atmosphere with a well done interior. There is a nice place to sit outside as well.,a year ago,Open,7579034762.0
Joanne Tuin,5.0,This place is the BOMB! I ate at one in St. Augustine last spring for the first time and fell in love with their pizza. Huge selection of pizza varieties and create your own plus local beer.,a year ago,Open,7579034762.0
Malery Thompson,5.0,"This place is great! Food tastes great and toppings were all fresh. We had the House special and a ceasar salad. Our kids loved their kids pizzas. Prices are very reasonable for the quality. Service was great! Restaurant was clean, plenty of seating and music selection was nice. Highly recommend Mellow Mushroom!",a year ago,Open,7579034762.0
Tracy Cossabone,5.0,Fatima was a wonderful server and the food was delicious.  That buffalo chicken dip was awesome!,a year ago,Open,7579034762.0
Pife81,4.0,Pizza was decent. Service was good. Wait time is very long!,10 months ago,Open,7579034762.0
Rebecca Toler,5.0,This pizza was wonderful. The crust was fresh and the toppings were as well. The combinations available were tasteful. We had the Holy Shiitake pizza and I was in heaven. …More,a year ago,Open,7579034762.0
Karen C,5.0,"Excellent service.  Best mushroom soup in a restaurant.  Creamy with a slight tang that is delightful.
Excellent pizza also.  Probably in the top 2 crusts we've had. …More",2 years ago,Open,7579034762.0
Hayes Davis,5.0,Stopped in while visiting Williamsburg. Excited to see a Mello Mushroom! Pizza is exactly as I remember it 😋 and great service. Can’t wait to visit again!,a year ago,Open,7579034762.0
Laurie Perry,5.0,"The bartender was very rude while all other staff was pleasant including the manager after we complained.  The manager, Katlyn, came over and resolved everything.  She made our experience wonderful and turned it all around . The food was superb.",a year ago,Open,7579034762.0
Lisa Meier,1.0,"Myself and my fiancee came to this establishment and  we were seated. We sat for 10 minutes and  didn't  get any service on our drinks. I get it qhen it is busy. I just don't  get it when a table is seated next to  us,  five  minutes  after …More",a year ago,Open,7579034762.0
Don Harmon,5.0,"First-class large pizza restaurant for families and groups. Mellow Mushroom is right in the middle of the tourist area, and it is busy and lively even on week nights. Reservations strongly recommended, but if you have none, the wait is not …More",a year ago,Open,7579034762.0
Craig Lafferty,5.0,Great service. Pizza was delicious. Good place to go with children,a year ago,Open,7579034762.0
Ronda Taylor,5.0,Best calzone ever!,4 months ago,Open,7579034762.0
Calvin C.,4.0,Food and service was great.,4 months ago,Open,7579034762.0
