name,stars,text,timeSince,openStatus,key
Casey Craig,3.0,"BE VERY CAREFUL HERE IF YOU’RE A VEGETARIAN OR A VEGAN!

On my birthday, my server did not open the pizza and show me the pizza. I went …More",a year ago,Open,9043880200.0
Michael Grove,2.0,"The pizza tastes great, but they do an awful job managing take away orders. I ordered for over an hour in advanced, beyond their estimate, and waited 25 minutes when I arrived - longer than it takes to make the pizza.",a year ago,Open,9043880200.0
Shannon Jackson,1.0,Very horrible experience. They allowed dogs on the inside that were not service dogs. The servers were all petting the dogs and still served people without washing their hands. I left and I will not return to that type of service.,a year ago,Open,9043880200.0
Carrie Trinidad,5.0,Super great and friendly. Vegan options available. The vegan cheese was awesome! So glad there is a place that offers vegan and allergy friendly options.,a year ago,Open,9043880200.0
Christopher Mosley,3.0,"Good pizza, horrible Vegan pizza though there non dairy cheese, unedible",6 months ago,Open,9043880200.0
Melissa Marshall,5.0,Great food. Awesome drink specials. Relaxed atmosphere,a year ago,Open,9043880200.0
Mark Harris,5.0,"Good food, good drinks, and good service. A 5 star recommendation.",a year ago,Open,9043880200.0
The PieEyedChef,5.0,Great beer selection and friendly staff. Great place to watch a game with friends. Parking could be an issue if town is busy,a year ago,Open,9043880200.0
John Jessee,5.0,Bar is great. Food is ready good and menu is varied.,a year ago,Open,9043880200.0
C. Mitchell,4.0,One of my spots but I was working that day still Great Service,a year ago,Open,9043880200.0
Regina Harrington,5.0,I have a little fire truck inside the building and little kids just love this fire truck great for adults and kids,a year ago,Open,9043880200.0
Christopher Austin,1.0,"Been sitting here for 30 mins after we ordered,waiting on a kids cheese pizza and a sub.",10 months ago,Open,9043880200.0
MuggDebb Smith,1.0,Food was cold took forever for appetizers. Just not a fan every time we go disappointed. Won't be back.,a year ago,Open,9043880200.0
Adam Hoyles,5.0,We usually eat at the bar.  Good bartenders and usually some interesting people at the bar.,a year ago,Open,9043880200.0
KORY RORIE,5.0,Great place for Brick style pizzas and calzones. Plus they have support Jacksonville  Jaguars every week during football season.,a year ago,Open,9043880200.0
Robert O'Gorman,5.0,Love this place sitting in the fire truck is a blast,8 months ago,Open,9043880200.0
Emily Huang,2.0,"We ended up at Mellow Mushroom because we had our dogs with us and the neighboring restaurants with outdoor seating were slammed. The place wasn’t busy, so we nabbed a nice table outside. Our server was pleasant, suggested the spinach dip …More",a year ago,Open,9043880200.0
Russell Aaron,5.0,Really great atmosphere and our pies were super tasty! I highly recommend any of their pizza with meatballs.,a year ago,Open,9043880200.0
shaun Robinson,5.0,Best pizza i ever taste. The staff is amazing and friendly. The line cooks was smilling and laughing.  Pretty chill vibe. Definitely coming back,2 years ago,Open,9043880200.0
Ashley Crews,5.0,Fun family friendly environment!!! My favorite pizza by far with the best Marinara sauce I’ve ever tasted!,a year ago,Open,9043880200.0
bill driscoll,4.0,"Bummed at the service tonight. Half empty restaurant at 5:15, took 40 minutes for our food, watched another table of four sit for 25 minutes ignored and leave, and then when our food got to our table my wife's order was incorrect. Instead …More",a year ago,Open,9043880200.0
Jessica Neudigate,4.0,Nice atmosphere. Nice waiter. Prices are a bit high for quality of food but not too bad.,a year ago,Open,9043880200.0
ALICIA ROLAND,5.0,Food was fresh with exceptional service.,7 months ago,Open,9043880200.0
BMWM3GOD,2.0,My wife and I have been coming to this Mellow Mushroom since they first opened this location. It has always been great until tonight.... The waiter was rude and knew absolutely nothing about beer to help make a decision. The food (one pizza …More,a year ago,Open,9043880200.0
Wendy Crocker,5.0,Best pizza in Jax😁,9 months ago,Open,9043880200.0
Kirk Pellicer,5.0,The food was excellent and the service was outstanding would recommend this place to anyone,a year ago,Open,9043880200.0
Joey Mysliwiec,5.0,"Short story: My GF and her friend picked up pizza from this Mello Mushroom, got into a horrible accident, lost the pizza, called Mellow Mushroom back and they gave them a whole new order for free.  This little gesture turned around their …More",2 years ago,Open,9043880200.0
Mason Manion,1.0,"I have been here several times, but today will probably be the final visit. Waited almost an hour and a half... then to top it off the waitress comped one of the drinks for one person at the table due to the long wait, but not the other three people at the table. Bad experience!",a year ago,Open,9043880200.0
Stephen Murcko,4.0,Great pizza and friendly staff.  Very popular in a teensy area.  Parking was very difficult.,a year ago,Open,9043880200.0
Stacy Cano,5.0,Staff was friendly and food was delicious.,a year ago,Open,9043880200.0
Rose Prevalon,3.0,Waited 40 mins for a small cheese pizza.... food was okay.,9 months ago,Open,9043880200.0
Reed Parman,4.0,"Food is consistent, service is usually pretty good. I wish the drinks were a little better but overall, a good place for pizza.",a year ago,Open,9043880200.0
Joseph Williams,4.0,Jaguars post game show venue. Cool atmosphere but I didn't eat much. Spinach dip was decent,a year ago,Open,9043880200.0
Rebecca Zwieg,1.0,"Terrible service, waited for 1 1/2 hours with hungry children and finally left",10 months ago,Open,9043880200.0
Eric Gregory,3.0,"First time having brunch at this location. Tried two different breakfast pizzas on the recommendation of friends and they were not very good (dry, almost cold, overcooked - basically they sat in the kitchen too long before being served). …More",a year ago,Open,9043880200.0
bacon 87,5.0,Great staff and great atmosphere for families or dinning by oneself.,a year ago,Open,9043880200.0
Averi Sobiht,5.0,Absolutely love the new bar manager. He goes above and beyo,a year ago,Open,9043880200.0
Jeff Crass,5.0,"Even though it's a chain, this location of Mellow Mushroom stands out among all of the locations that I've been to.
The wait staff and management are excellent! The bartenders are some of the best …More",3 years ago,Open,9043880200.0
Kenneth Bell,4.0,Great environment. Great service. Pizza is always sinsational there. Found the table immediately and got my drinks within 5 minutes.,a year ago,Open,9043880200.0
Jordie,5.0,Amazing food. Great music. Friendly staff.,a year ago,Open,9043880200.0
Carl Scott Amos,5.0,A very nice and relaxed atmosphere.  Prices are reasonable.  The staff is awesome!,2 years ago,Open,9043880200.0
James Ely,5.0,Family friendly great food and beer,8 months ago,Open,9043880200.0
Patricia Langenbach,5.0,The Holy Shiitake pie (thin crust) is wonderful!,a year ago,Open,9043880200.0
Bonnie Marie Liss,5.0,"Excellant food, people and drinks! fl.",a year ago,Open,9043880200.0
Johnny Tran,5.0,Great service! And bottomless mimosas. How could that ever be a bad thing? Lol,a year ago,Open,9043880200.0
Shiloh Rivers,3.0,Great food but I grew a beard waiting on my order.,a year ago,Open,9043880200.0
Janet Herrick,5.0,Great food and excellent bartenders. Logan is the best!,a year ago,Open,9043880200.0
Apryl Murphy,4.0,One of the better pizza places in Avondale/Riverside.,a year ago,Open,9043880200.0
Cameron Dickerson,4.0,"Pizza is good, reasonably priced and the wait staff is always friendly. On the weekends only go if you are willing to wait, they get super busy at times and the wait seems longer than it actually is. Overall a great pizza place with vegetarian, vegan and gluten free options.",2 years ago,Open,9043880200.0
Velma Abdulhameed,5.0,Fast friendly service....Shitake mushroom pizza w/shrimp oh my goodness delicious,a year ago,Open,9043880200.0
connie blair,5.0,"The food was good, staff helpful",a year ago,Open,9043880200.0
Heidi Shepherd,2.0,"I have gone to Mellow Mushroom in Fleming Island, so I knew the food was going to be good.  We got to the restaurant at 11:12.  We got to our table fairly fast.  The server got our orders in good time.  Then we waited.  And waited some …More",2 years ago,Open,9043880200.0
