name,stars,text,timeSince,openStatus,key
James Gunn,4.0,"Decent chain.  This one was slow, especially for a lunch.  The one in Macon is quicker.",a year ago,Open,4043250330.0
Greco Band,1.0,Closed at 10 on a Sunday? Didn't realize they were operating on suburbia hours.,11 months ago,Open,4043250330.0
Stephanie Chattin,5.0,I came here with my family the other night and had a great experience. Pizza was cooked very well and all the staff was friendly and quick. I recommend this location for a nice sit down with the family for sure.,a year ago,Open,4043250330.0
Kevin White,5.0,It was awesome!,2 months ago,Open,4043250330.0
Maria Pelleya,5.0,Good trivia night and lovely well priced food.,a year ago,Open,4043250330.0
Marlyn Cronk,4.0,"We went here for lunch. This place was clean, the staff was nice, the service was quick, and pizza was delicious. If we will be in neighborhood again, will definitely eat here again.",a year ago,Open,4043250330.0
Lucretia Meadows,5.0,They have the best Philly cheese steak calzone!,a year ago,Open,4043250330.0
Shoryuken9k,5.0,The pizza is amazing and verry flavorful. I would recommend this place to any pizza lovers. 🍕🍕🍕🍕😍,a year ago,Open,4043250330.0
J R H,4.0,"$+ Excellent pizza.  The service was excellent (fast and courteous), it was very clean and fast as well.
Recommended …More",a year ago,Open,4043250330.0
Natalie H,5.0,"I have been visiting this location since I was in grad school at Emory.  I now take my daughters to this location and the experience is always terrific.  Great tasting pizza, delicious salads, large outdoor patio & better than average …More",2 years ago,Open,4043250330.0
J C,1.0,Horrible!!! The waiter horrible.  We sat for 15 minutes before I had to say something.  Took drink order another 15 minutes later asked what will we have 🤔🤔🤔. The order was wrong. Gave us the wrong pizzas!! And I was on an 1 lunch. 2 hours later horrible!!!,a year ago,Open,4043250330.0
Rick Willard,4.0,"Smaller pizza joint with plenty of options. Tasty pizza, salads, and sandwiches. Service was on par with other casual dining establishments.",3 years ago,Open,4043250330.0
Swapnil Deshpande,5.0,"Love this place! Friendly service with delicious food pizzas and hoagies. My favorite is the jerk chicken hoagie. It's not on their menu anymore, but they made it for me.",a year ago,Open,4043250330.0
eighthhousemedia,5.0,Ben is the best!,3 months ago,Open,4043250330.0
David Flores,5.0,Always a great place for lunch.  Great prices and food.  Staff very polite and friendly.,a year ago,Open,4043250330.0
Bobbiann Harmon,5.0,"I'd never been to this chain until I moved to Atlanta and now it's my main pizza place. The food is great and the service overall I've never had a big issue. The only thing I'd like to see is delivery that isn't so steep a charge since they use a 3rd party. Don't forget a cookie to bring home, so good",2 years ago,Open,4043250330.0
Snapper Morgan,4.0,A great atmosphere with an always excellent menu. Played Team Trivia and had a gluten free pizza but the highlight was the Jerk Wings. An amazing recipe. Beware there is limited parking so you may have to park next door in the Whole Foods parking lot.,2 years ago,Open,4043250330.0
D M,5.0,"Excellent locally owned pizza restaurant and bar.  Excellent selection of appetizers, salads, sandwiches and pizza.  I like the fact you can always order pizza slices …More",a year ago,Open,4043250330.0
Ryan Vogel,5.0,Classic Mellow Mushroom.  We normally eat at Fellini's  as it's closer to our house but we make the trek over here if we want something different.  The staff is always friends and the service is good and pretty fast.  They have a TON of …More,2 years ago,Open,4043250330.0
Lawrence Post,5.0,I love my pie.,8 months ago,Open,4043250330.0
Steve Marchiando,5.0,Nice family environment. Great food.,a year ago,Open,4043250330.0
Phiro3,5.0,Super cool vibes and great pizza.l!,a year ago,Open,4043250330.0
Betty Girder,1.0,"We have been buying pizza from the Emory location for 30 years. The last few times the food was hit or miss. We ordered a House Special to go. The dough was not cooked, so it didn't rise and we couldn't cut it with a knife. And the toppings were sparse. This was my last Mellow Mushroom pizza.",2 years ago,Open,4043250330.0
JMJ EL,1.0,Pizza was burnt. I'm too much in the rest trying to get back from my lunch break to complain about it in person....but the B (87) department of health score is alarming and I will not come back here. …More,a year ago,Open,4043250330.0
Jeff Camp,5.0,The burger I got was cooked to perfection. Awesome!,a year ago,Open,4043250330.0
Jacob Addis,5.0,"Great staff, food and service. Won’t be disappointed. A neat scenery in the restaurant almost a little hippie like.",2 years ago,Open,4043250330.0
Orion Parks,5.0,"This is a fun place because of the staff. Good food, great service. I enjoy meeting friends here for dinner, or just dining at the bar. The staff is knowledgeable and helpful. About 20 beers on tap, with seasonal choices. Get to know them asap.",3 years ago,Open,4043250330.0
Ethel Richards,1.0,"Good food,  however they got my order wrong and after waiting 20 mins they came to confirm that I ordered a vegan pizza. 15 mins later they shared their error with an apology that it was coming out.  This explains why the person who took my …More",a year ago,Open,4043250330.0
L Reynolds,2.0,"Food was warm..not hot. Never got refills, condiments or straws. Drinks took awhile initially. Service was below average, waitress only smiled when she came w the check. First time visiting and had heard excellent reviews. Very disappointed",2 years ago,Open,4043250330.0
Donna Henley,4.0,Super cool!,4 months ago,Open,4043250330.0
Nancy Jones,5.0,Great atmosphere and one of the best pizzas we have ever had. Our server was very attentive and quick.,a year ago,Open,4043250330.0
Gary Moore,5.0,Always great,3 months ago,Open,4043250330.0
Jeff Odum,4.0,We really like this location. It is the 3rd one opened and the oldest one in operation. We are vegan and the only reason 4 not 5 stars is because they frequently goof up our order. They do VERY happily correct it so we are always to return!,2 years ago,Open,4043250330.0
Deanna Alexander,4.0,Great pizza. Fun music trivia,a year ago,Open,4043250330.0
S. R.,4.0,"Friendly, accommodating staff. Holy shitake pizza isn't as mushroom heavy as you would think given the name and description. Could of used more shrooms. All in all great! We'll be back.",a year ago,Open,4043250330.0
Christal Robbins,5.0,SERVICE WAS EXCELLENT FOOD WAS AMAZING ATMOSPHERE ON POINT,a year ago,Open,4043250330.0
Mariko Hyvarinen,5.0,Always great food and consistently fabulous service! One of my favorite Mellow joints to dine in! Highly recommended from our friends and family.,2 years ago,Open,4043250330.0
Lady V,4.0,"Food is great, service is generally better around lunchtime as opposed to dinner in my experience",a year ago,Open,4043250330.0
Stephanie McCarty,5.0,"Late lunch.  Great waiter, nice sense of humor.  We both had pizza and both were very good.",2 years ago,Open,4043250330.0
Ellen Krall,5.0,It's a mellow mushroom. It's good. Trivia is fun on Wednesdays 👌,a year ago,Open,4043250330.0
Cameron Wyatt,4.0,Great pizza and atmosphere,a year ago,Open,4043250330.0
Harmony Cara,1.0,"They burnt half of my pizza. It’s completely inedible. I was looking for a pizza place to call home but these are incompetent employes, I’ll be taking my service somewhere else.",a year ago,Open,4043250330.0
Chaayne Barron,5.0,Great service! Had my jerk sandwich exactly how I like it!,a year ago,Open,4043250330.0
Preston Locklear,5.0,"One of my favorite Greek salads in Atlanta! Awesome pizza too, duh! And our server tonight was AWESOME! Overall great experience. I am a huge fan of Mellow but this is my first time visiting this location. Will definitely be back again!!",6 years ago,Open,4043250330.0
Chris Bryant,5.0,Love it! Best pizza in north druid hills! Get the peanut butter cookie with ice cream!,a year ago,Open,4043250330.0
Teena Ballet,5.0,Service is good. Food is delicious. Actually ate here 3 times on my trip. My boyfriend loved it. The spinach artichoke dip is to die for!!!,2 years ago,Open,4043250330.0
BLuE scotty 102,5.0,The location on Lavista/Briarcliff is our go to place. Service is always great and the food as well.,a year ago,Open,4043250330.0
Martha Patchin,5.0,I was so glad to find a pizza I could eat that was gluten free.  Delicious and very conscientious about allergies and cross contamination.,a year ago,Open,4043250330.0
Deirdre Jasmin,5.0,"Great pizza, great service",a year ago,Open,4043250330.0
Lucy Byrnes,4.0,Great food! Not too busy at the time we were there.  Parking lot is tight to go around building,2 years ago,Open,4043250330.0
Barbara D'Orio,5.0,Just go. Order whatever sounds good to you. Probably the best pizza in Atlanta. I know of none better.,2 years ago,Open,4043250330.0
John Hayes,5.0,"While Mellow Mushroom has become a chain with a standardized menu, the Emory location retains an authentic, independent feel about it.  The staff  and atmosphere are down-to-earth, with a true college underground alternative vibe.  The food …More",4 years ago,Open,4043250330.0
Kevin Bek,3.0,Good food and good service...,a year ago,Open,4043250330.0
Robert Dodson,4.0,Consistently good. They have had the ovens for years. Wonderful taste. Be patient if busy.,2 years ago,Open,4043250330.0
Sean May,5.0,Good food and great service!,a year ago,Open,4043250330.0
gilbert taylor,4.0,I've been eating at mellow mushroom since the late 70's when the pizza had so much stuff on it you had to eat fast or the pizza would get soggy. They fixed that a long time ago. Always great pizza.,2 years ago,Open,4043250330.0
Bruce Winchester,5.0,Mellow Mushroom pizza is my favorite and that was my favorite place from years ago to eat,a year ago,Open,4043250330.0
Robert Gingher,5.0,Salads and za r great,a year ago,Open,4043250330.0
Glenn Athearn,4.0,Great pizza! Perfect place for lunch.,a year ago,Open,4043250330.0
Elle Hughes,1.0,"After looking at some of the reviews, I felt the need to leave my very negative experience review. Natalie was our server and I see she has another negative review, similar to mine. Also, just as the other family posted that they were …More",3 years ago,Open,4043250330.0
Samantha Soard,5.0,The ambience of this place is very laid back and makes everyone feel welcome.,a year ago,Open,4043250330.0
Jake Hayden,5.0,Authentic cozy location with none of the cheesiness that makes some of the newer Mellows feel like theme parks. Same great food with a solid tap list. We've always had great service. Glad we live close enough for this to be our go-to pizza spot.,3 years ago,Open,4043250330.0
Lexi C,5.0,Always a good choice 👌,a year ago,Open,4043250330.0
Ricardo Forts,5.0,The best staff in the world. They're very knowledgable and the pizza is amazing.,a year ago,Open,4043250330.0
craig lee,4.0,Good food great service on a sunny sunday!!,a year ago,Open,4043250330.0
George Jacob Houghtaling,5.0,"Great server, pizza and location!  I really enjoyed my visit with 3 friends.",2 years ago,Open,4043250330.0
Tony Pelliccio,5.0,"Great salads,  fantastic pizza",a year ago,Open,4043250330.0
Sherry Berry,4.0,"Friendly staff, cute little place. Pizza was delicious!",a year ago,Open,4043250330.0
Danny soto,5.0,Wow! Is all I can say. Great pizza chill atmosphere.,a year ago,Open,4043250330.0
Michael Levine,5.0,Awesome pizza. Gluten free crusts available. Great vibe.,2 years ago,Open,4043250330.0
Christopher M.F.,5.0,vegan toppins,5 months ago,Open,4043250330.0
Kayleigh Anne,5.0,Parking can be a nightmare but this is a chill neighborhood pizza joint.,a year ago,Open,4043250330.0
F K,5.0,"Tried there Cheese Pizza, it was good.",a year ago,Open,4043250330.0
Richard Newton,5.0,This is a great location that offers gluten free crust options.  I had the calzone and my wife had a GF pizza.,a year ago,Open,4043250330.0
Erica Kennedy,5.0,LOVE THIS PLACE!! They tend to be busy a lot but genuinely care & work hard to make sure you're happy. I basically live here b/c they pay attn.,3 years ago,Open,4043250330.0
Kitty Killington,5.0,The gluten-free pizza is awesome and my wife loves it,2 years ago,Open,4043250330.0
Antoine Gresham,5.0,I cant eat here without feeling so guilty,a year ago,Open,4043250330.0
Guy Smith,5.0,"Great pizza, friendly staff, good vibes",2 years ago,Open,4043250330.0
Andrew Forsyth,5.0,"Service was just OK, but pizza was killer. We had the shiitake pizza and it was really delicious. These people know how to do pizza dough. Wings were also good and the whole vibe is very chill. Five stars",3 years ago,Open,4043250330.0
Beauty Is Deep,4.0,Food was great service sucked Friday night very busy,2 years ago,Open,4043250330.0
Laurie Wilson,5.0,Great service,9 months ago,Open,4043250330.0
Orlando Williams,1.0,"Gross, wet gluten free pizza and flavorless vegetables",a year ago,Open,4043250330.0
Andjy Joseph,1.0,Ordered a pizza at this location and the pizza looked as if it was just thrown together plus it was smothered with cheese without seeing the vegetable ingredients that I actually wanted on there. The pizza is sitting on the counter because looking at it will absolutely make me barf. What a waste!!!,2 years ago,Open,4043250330.0
Anna Martin,5.0,Delicious pizza! Love this location.,2 years ago,Open,4043250330.0
Eric Sieckmann,2.0,Pizza arrived late and was overcooked. Crust was black and hard to chew.,a year ago,Open,4043250330.0
LaWanda Swan,4.0,It's a fave with my teenage nephew and the best spot for those who appreciate a great crust as well as great toppings.,2 years ago,Open,4043250330.0
BJ,3.0,"Kewl place, kewl vibes, the pizza was o.k. overall vibe of the staff was o.k.",2 years ago,Open,4043250330.0
Vincent Wooten,5.0,When it comes too service this is the place. Great food at good price as well. If you are thirsty and want a beer they have a good selection as well.,3 years ago,Open,4043250330.0
George Cookus,5.0,Not my first choice for pizza. Weird huh? But the hoagies are delicious,2 years ago,Open,4043250330.0
Howdy Neighbor,1.0,Watch out for the $12 glass of wine! The bottle likely cost half that much. Have been dining here for over 15 years but suddenly the $6 wine doubled. Too bad the quality remained the same. Fooled me once Mellow Mushroom. Shame on you.,4 years ago,Open,4043250330.0
Michel Hackney,4.0,Best pizza in town!,a year ago,Open,4043250330.0
Won Thefight,4.0,"Great pizza, expensive",10 months ago,Open,4043250330.0
Shauntae Simaga,5.0,I love their food!!!,a year ago,Open,4043250330.0
Marcus Nesbit,4.0,Excellence service by waitress...too many flies outside.,2 years ago,Open,4043250330.0
Kay Black,5.0,Really good white pizza,a year ago,Open,4043250330.0
Megan M Hayden,5.0,Food is consistently amazing. Staff is super friendly.,2 years ago,Open,4043250330.0
Pierre-Marie Rallu,5.0,The pizza are very good and Dow quite exceptional and (i think relatively) healthy as they are using partially terminated flour.,2 years ago,Open,4043250330.0
Kyle Gray,5.0,"I love this place, food quality is great staff are attentive, price is reasonable. Been going here for years.",2 years ago,Open,4043250330.0
Bernard Mcdonald,5.0,Loved it.,7 months ago,Open,4043250330.0
Lorenzo Fernandes,5.0,Great service. Great pizzas!,a year ago,Open,4043250330.0
Janet Tobin,5.0,"Really good food, good service and great atmosphere.",2 years ago,Open,4043250330.0
Joe T,5.0,One of my favorite pizza places,a year ago,Open,4043250330.0
Willie Potter,3.0,Nice luncheon,7 months ago,Open,4043250330.0
MaKendra Umstead,4.0,"Pros: GOOD pizza, fresh ingredients, timely service, friendly staff. Cons: bad parking, not cheap (but not expensive either). Mellow Mushroom is a great place for some quality pizza. I particularly like their crust and the variety of …More",6 years ago,Open,4043250330.0
Jackie Goolsby,5.0,Love mellowmushroo. Calzone with Greek salad.  L ok very the esperanza salad dressing.  They should market this dressing . …More,2 years ago,Open,4043250330.0
John Samuel Gurtler,4.0,Great place. Tight parking.,a year ago,Open,4043250330.0
TopShelf Liquors,3.0,"The food was great, the service not so much. 1 waitress for the entire restaurant, who is also the bartender, is way understaffed",3 years ago,Open,4043250330.0
Michael Canton,5.0,Nothing like the original. Quick and friendly service. Great updated menu.,3 years ago,Open,4043250330.0
Justin Owings,5.0,"I dig more dive-like Mellow Mushroom's and this one doesn't disappoint (the kiddie ones still have great food -- just kinda, well, kiddie!).  Great mellow mushroom pizza per usual.",9 years ago,Open,4043250330.0
Kamal Arvind,4.0,Good place but insufficient parking,a year ago,Open,4043250330.0
seth davis,5.0,The only Atlanta area Mellow that sells slices all day/ every day. I prefer slices because of the thinner crust so this is the only Mellow I frequent in Atlanta. Friendly staff and great atmosphere.,7 years ago,Open,4043250330.0
Jennifer Sevall,5.0,Always has the best pizza,a year ago,Open,4043250330.0
Candace S,5.0,"You can't ever go wrong with the 'Shroom! Great for kids, dates, a teenagers' after-school hangout, lunch meal, etc. They know how to stay true to their classic offerings while quietly sliding in new options like the ""Thai Me Up"" pizza …More",6 years ago,Open,4043250330.0
Get up Cup Get up Cup,5.0,Best Mellow Mushroom in Atlanta. They really know how to keep it super consistent and do not ever disappoint✌😎,3 years ago,Open,4043250330.0
Latoya French,5.0,"I love this location! Quality service, excellent vibes and a great and current craft beer selection.",3 years ago,Open,4043250330.0
Mark Packer,4.0,"Food was really good, service  was good very friendly and helpful. If I could give half or 3/4 stars I would.",2 years ago,Open,4043250330.0
Tess Goins,5.0,Everything was great!,3 years ago,Open,4043250330.0
David Marks,4.0,"Wow best pizza I've had in long time Thai Dye. Busy Fri night but great service, great patio. Awesome! I'll be back.",5 years ago,Open,4043250330.0
Sherry Odum,5.0,Oldest operating location. Great nostalgia and food! Vegans welcome.,2 years ago,Open,4043250330.0
Patrick Tisdel,5.0,"Delicious pizza, great location, young (Emory) crowd. Friendly staff. They mixed up my order so I got an extra pizza for free. Outdoor heated porch area.",3 years ago,Open,4043250330.0
jrock,4.0,Pizza is great an Atlanta classic.,a year ago,Open,4043250330.0
rick shelby,5.0,Stopped for a lite lunch and we were very pleased. Not too busy...service and food were outstanding.,3 years ago,Open,4043250330.0
Bill T,4.0,Parking is always an. issue there.  Ultimate Mushroom Pizza is the best.  Staff always very pleasant to deal with there.,3 years ago,Open,4043250330.0
J.D. Fite,1.0,It's great pizza. BUT THEY NEVER ANSWER THE PHONE FOR TAKE OUT.,3 years ago,Open,4043250330.0
Kiara S,1.0,Me and my family had ok service but the whole staff acted as if they never saw anyone of another race before.  Our waitress Natalie never stood still to take our order we'd say one thing and look down back at the menu and back up to her she …More,3 years ago,Open,4043250330.0
Russell Adams,4.0,Great place to eat. Good customer service.,2 years ago,Open,4043250330.0
Wes Finley,5.0,Great tasting pizza and sandwiches. I moved out to San Francisco and I miss good pizza like Mellow Mushroom.,3 years ago,Open,4043250330.0
David Jaquess,4.0,"Aside from tight parking, good location for this regional quirky chain.",a year ago,Open,4043250330.0
Edward Kostella,5.0,Great pizza!,a year ago,Open,4043250330.0
Terri Johnson,3.0,"Parking, other than that. They are cool",2 years ago,Open,4043250330.0
Christopher Glavich,1.0,"That place will give you a tumor. I ordered a pizza from there, went to pick it up and they never even rang it in so I had to wait an additional 45 minutes for them to remake my pizza after they had told me I called the wrong store, I even …More",6 years ago,Open,4043250330.0
Crystal Turner,5.0,"Best pizza ever. New veggie burger is really tasty, too.",3 years ago,Open,4043250330.0
Kenneth Kurtz,5.0,"Great pizza, good service by friendly staff.",2 years ago,Open,4043250330.0
Alexander Flower,5.0,The oldest location currently in business. The best dough and recepies of all MMs. Highly recommended,3 years ago,Open,4043250330.0
Muhsin Shabazz,5.0,Excellent service and very nice people plus the food is great can't get any better,3 years ago,Open,4043250330.0
Doctor RR,1.0,"Pizza was barely warm, service was disappointing. Parking lot was very small. The roof was leaking water.",2 years ago,Open,4043250330.0
