name,stars,text,timeSince,openStatus,key
John-Taylor Stones,1.0,Normally very happy with my experience at this location. Tonight I got the same pizza I always do barbecue chicken pizza with jalapeños. I opened the box the pizza looked different then normal. Huge chunks of chicken on pizza. Whole …More,a year ago,Closed,8645825495.0
Robin Thompson,5.0,"Cannot say enough how wonderful their customer service was. I so wish I could remember our waitress' name, because even though we had a huge group with a lot of separate orders, she remained patient and extremely upbeat. We also changed our …More",2 years ago,Closed,8645825495.0
Anthony Sellers,3.0,The only reason I didn't give them a higher score is due the price. However the food was good and good serving size. But feel that the prices where a little too high. Service was good. Atmosphere was great .,2 years ago,Closed,8645825495.0
Solona Cohen,4.0,"I loved the pizza it was soooooo good! But,the problem was that they had NO more wings at ALL when I went there. I was so sad but,at least the pizza was good.😞🤣😜😢",a year ago,Closed,8645825495.0
Chichi Williford,5.0,"Best pizza chain in the downtonwn area. Great wings and calzones. My go to toppings are bacon, pesto chicken, pepperoni, red onion, and spinach. Love their happy hour drinks and laid back atmosphere",a year ago,Closed,8645825495.0
lee brenneman,4.0,Food and service were very good.  1 star off for those god awful paper straws that make your drink taste funny and are strange to drink from,a year ago,Closed,8645825495.0
Mike Clark,5.0,This restaurant is always fabulous.  They have a great menu selection with some things you would never imagine putting on a pizza. I love their mushroom soup and the pretzel bites with beer cheese.  The waitstaff is always top notch …More,2 years ago,Closed,8645825495.0
Darrin McCaskill,3.0,Greek salad was tasty but mellowterranean  and cheese pizza was very bland.  Manager gave a 25% discount and coupon for next visit.  They get 1 more chance on pizza.  Hope they don't strike out. Server was good.,a year ago,Closed,8645825495.0
Ray Parks,4.0,They have really good calzones that's what I have every time we go there,a year ago,Closed,8645825495.0
Eric Linder,5.0,A little price but i have to say the pizza is amazing. Best I've had yet.,a year ago,Closed,8645825495.0
Summers Vincent,5.0,Got the veggie pizza with vegan cheese. Really good. Love the crust.,a year ago,Closed,8645825495.0
Tay Elaine,5.0,"Super great service, super great food. Plus Gabby is fire in the kitchen ❤️❤️",a year ago,Closed,8645825495.0
Rosabelle Perez,4.0,"Very tasty pizzas. Strange parking, location is fair, service was nice.",a year ago,Closed,8645825495.0
Olivia S,5.0,Visited here for the first time with a friend and it was very good. I had the veggie pizza thin crust and my kids had the kids meals. We all enjoyed our visit.,a year ago,Closed,8645825495.0
Missy Collins,5.0,Cute atmosphere.  Best pizza ever!,a year ago,Closed,8645825495.0
Kimberly Irby,5.0,I always love the food! Great service,a year ago,Closed,8645825495.0
Hannah Eller,1.0,"Be. Prepared. To. Wait.
They have no organizational system at all on nights they’re busy. You walk in & everybody just kind of stands there until there’s a big enough crowd that the …More",a year ago,Closed,8645825495.0
Amy Mcabee,5.0,Awesome!  Best pizza around!!!,a year ago,Closed,8645825495.0
Dr. Daniel Medina,5.0,"Amazing atmosphere!  The staff is excellent, the food fresh and groovy.  The options for vegans are plentiful and the vibe wonderful for a date, family night out or just grabbing a pizza on the way home.",2 years ago,Closed,8645825495.0
Sevi Alvarez,2.0,"It takes a very long time to get your food. The food is delicious but they make you wait for it. The wait is bad enough that I think the two-star is justified. I've found this to be true at every Mellow Mushroom: awful service, delicious food.",a year ago,Closed,8645825495.0
Debbie Bynum,2.0,Depends on what you get. We build our own pizza which has given us the best odds of getting something is good. Service is hot and miss,2 years ago,Closed,8645825495.0
Grant Garland,3.0,Great tasting pizza but they are a little overpriced.  The men's  restroom was disgusting. The toilet was full of poop and toilet was broken and would not flush.  Nasty and never gone back.,a year ago,Closed,8645825495.0
Cassie Littlejohn,5.0,The food was great and the service was great. We had Brandon as our waitor and he was very nice and kept up with our table very well.,a year ago,Closed,8645825495.0
Donnie Burton,5.0,"This place is awesome, from the entertainment to the staff, friendly an curtious, I had the meaty pizza an Bud light, definitely would return.",a year ago,Closed,8645825495.0
Eden Evatt,5.0,I've been a Mellow Mushroom fan for as long as I can remember. I'd never eaten at this location until last night. As soon as I walked in the door I was not only greeted but showered with compliments as well. The waiter was awesome and there …More,3 years ago,Closed,8645825495.0
Brenda McClellan,4.0,"Very cool place to go on a date. If you have kids, go on a Sunday when they have a guy that does balloon animals is there. Great atmosphere, cool wall art. I wanted to order a cherry Coke, since they had a bar I thought they'd have …More",2 years ago,Closed,8645825495.0
Carolyn Holston,5.0,"Always fresh, & always the ability to customize your pizza. I have eaten at the original one, in Atlanta, when it WAS  the only one, back in the '70s.",a year ago,Closed,8645825495.0
Drew Wookie,5.0,This mellow mushroom definitely has a laid back atmosphere. The nearest one in Greenville has a slightly more energetic environment being that they are way more busier. So that being said if you want to enjoy a great mellow mushroom …More,a year ago,Closed,8645825495.0
Mary McMerty,5.0,Awesome place! Pizza was amazing and staff was very friendly.,a year ago,Closed,8645825495.0
Jeremy Dalton,4.0,"Our waitress Sandra was great!  The food was great, service was good, and the pizza I ordered was well prepared!  Thanks for making my daughter and I feel welcome in your establishment.",2 years ago,Closed,8645825495.0
Tim Ruppe,4.0,Food was great. The waiter was slow he did not seem to be paying much attention. Looked like he was waiting tables in several area but the had plenty of stsff. The spinach dip was awesome. Pizza was great,2 years ago,Closed,8645825495.0
Steven Tomsic,5.0,G13 Was great service great and great ppl to be around mellow place.had a wonderful time.,a year ago,Closed,8645825495.0
Natasha Johnson,4.0,Awesome food. My server was great. The place needs music to drown out the sounds in the kitchen and the conversation between the staff when you are sitting right in front of the kitchen.#majicalmysterytour,a year ago,Closed,8645825495.0
S L,5.0,Great food and really friendly staff,a year ago,Closed,8645825495.0
Anthony Raynor,4.0,It's a good location for a medium sized custom Pizza operation. There are numerous options of pizza and other fast-food items. It's in a fairly odd location and the parking can be difficult. The staff are friendly and the selection is good there is outside seating as well,2 years ago,Closed,8645825495.0
OG Rage,5.0,The food and service is awwwweeeeesommmmeeeeee thank you,a year ago,Closed,8645825495.0
William Hodge,4.0,"Good pizza, nice drink selections, excellent service.",a year ago,Closed,8645825495.0
Michael R,5.0,"They are good about making things right when there is a problem. They accidentally dropped our pizza so they had to remake it, but felt bad about the delay so we got it free. That's the right way to run a business.",a year ago,Closed,8645825495.0
Stephanie Nicole,4.0,"Yum!  The pizza is so good, and the atmosphere is fun and funky, all the menus were decorated differently and there was a giant mushroom outside. I ordered their mushroom soup which was delicious, sadly cold though.",a year ago,Closed,8645825495.0
Jesse King,4.0,"It's good,  not a fan of the paper straws falling apart though",a year ago,Closed,8645825495.0
Patti Downs,5.0,Great pizza and service,a year ago,Closed,8645825495.0
Ryan Kuhl,5.0,"Good food, chill place, great vibes!",a year ago,Closed,8645825495.0
Teo Pellegrino,5.0,"Good selection of pizzas, apps and beer. Half priced bar food and tap beer from 4 to 7. Love their spinach salad and brownies! Several vegan options which is nice to see. Our server Dustin was great. Love going there when I'm in town visiting. Wish they had locations in CT!",2 years ago,Closed,8645825495.0
Joshua Holmes,4.0,Food is always good but the wait is too long. Also their AC needs repair so it sweats all over the floor and part of the tables.,a year ago,Closed,8645825495.0
Edward White,4.0,Beer and 🍕 on Friday night great fun,a year ago,Closed,8645825495.0
Judith Gephart,1.0,"The server did a great job.The food was nothing exceptional,it seemed to  take way to long( very few customers)Restuarant was dirty and not maintained. We were just passing through . I would not visit again if I were a local.",a year ago,Closed,8645825495.0
Liz Parker,5.0,Super friendly upbeat staff. Pizza was delicious!,a year ago,Closed,8645825495.0
Michael Whitt,5.0,My first visit in several years and I gotta admit the food was damn good.  The restaurant has been spiffed up and looks great. …More,2 years ago,Closed,8645825495.0
Brad Skidmore,5.0,Great bar staff and friendly servers who always remember you,a year ago,Closed,8645825495.0
S Germ,5.0,"Only stopped for their bleu cheese dressing which is amazing, of course!",a year ago,Closed,8645825495.0
Linda Padgett,5.0,"Great service, great food, great company!",a year ago,Closed,8645825495.0
Jennifer Masters,5.0,Great food. We love the kids eat free on Sunday. They have a balloon artist/entertainer on Sundays.,a year ago,Closed,8645825495.0
Jonathan King,4.0,"Always great food,  service was a little slow when it wasn't busy but we were taken care of",a year ago,Closed,8645825495.0
Kevin Stolaas,5.0,Great pizza and excellent service from a guy named Josh.,a year ago,Closed,8645825495.0
Kara Fazen,2.0,Dirtiest Mellow Mushroom location I have ever been to.,a year ago,Closed,8645825495.0
Tamisha Ballenger,1.0,Very bad experience tonight a lot of unsanitary unclean things took place from putting a regular cup into the ices to get ice and not using a scoop from Outsiders coming to get ice and fix drinks nobody washed hands... customer from other …More,a year ago,Closed,8645825495.0
Queenie,5.0,"Pizza always hot, ready and delicious!! You guy's are always so generous with the toppings. Our favorite restaurant.",a year ago,Closed,8645825495.0
T D Marlar,3.0,"Pizza wasn't great, didn't have salad. If you like brick oven hand made it may be OK with you",a year ago,Closed,8645825495.0
Megan Huck,1.0,"Got there and seated around 5:15, placed order immediately and the place was not that busy. After 30 minutes, we still did not have our appetizer and the waiter never came to check on us. This is the second time we have had issues with Mellow Mushroom, and sadly we will not be back.",2 years ago,Closed,8645825495.0
Joy Elliott,2.0,"I can't comment on the quality of the food, because I haven't tasted it yet. But I was surprised at the disorder of such a highly rated restaurant. When I first got there no one took my order for the first 7 minutes. Then the person who …More",3 years ago,Closed,8645825495.0
Tom Fortenberry,5.0,Every Sunday the kids meals are free and a balloon man is there to keep the kiddos entertained.,a year ago,Closed,8645825495.0
Paul B,5.0,"First time at Mellow Mushrooms, loved it. Excellent food, superb servers, highly recommend!",a year ago,Closed,8645825495.0
Chris c,1.0,Had to wait forever on a server for overpriced food that isn’t even good,a year ago,Closed,8645825495.0
Yvette Contreras,5.0,Had the Mighty meats pizza and the spinach artichoke dip and both were very delicious! Excellent service as well!,a year ago,Closed,8645825495.0
Shannon Repede,3.0,"Pizza and toppings should earn 5 stars if executed properly. Our 2 large pizzas were overcooked (black on the bottom) and so much olive oil that it pooled on the pizza. Kids pizza was enough for two kids and was cooked well. Wait staff was good, nothing spectacular, nothing really wrong either.",2 years ago,Closed,8645825495.0
Chris Dempsey,5.0,"Get the mighty meaty yall.
Been to their locations in Columbia, Greenville and Spartanburg.
Always great staff and fantastic generously topped pizza.
Don't forget the pretzel bites!!",a year ago,Closed,8645825495.0
Sara Malone,3.0,"Good food, good service",a year ago,Closed,8645825495.0
Ray Rafferty,4.0,Friendly atmosphere,a year ago,Closed,8645825495.0
The House of Mann,5.0,They have an amazing Ballon Artist 👩‍🎨 JD that is always there on Sundays. It makes the experience 100 times more special! The food is also very yummy !,2 years ago,Closed,8645825495.0
Billie Boo,4.0,The pizza was amazing and the waitress was wonderful. The only downside was we could hear an employee being yelled at while we were there.,a year ago,Closed,8645825495.0
Joel Livesay,4.0,Good food at a reasonable price and a great Bloody Merry,a year ago,Closed,8645825495.0
Judy Carnahan,5.0,So good love this place,a year ago,Closed,8645825495.0
Lee Harris,4.0,"Pizza was very good, garlic bread was good. Our waitress Sandra was awesome. Would of been 5 stars but the beer needs to be colder.",2 years ago,Closed,8645825495.0
David Moushey,2.0,decent but so slow.  waited to be seated for 10 minutes because the hostess was wandering around the kitchen.  ended up sitting at the bar listening to the bar tender freak out because people kept seating themselves in the bar area (because the hostess was never there).  Manager wouldn't pull a wait person to help so it just bogged down.,2 years ago,Closed,8645825495.0
Aaron Mccallister,5.0,Pizza was great very friendly service,a year ago,Closed,8645825495.0
C Mill,1.0,"I really like the taste of the pizza here, BUT... Lately there has been a severe lack in value. I got a large pizza with chicken and pepperoni. They charged $3 for pepperoni.  The pizza is huge and naturally the slices(8) are huge as well. …More",2 years ago,Closed,8645825495.0
Suspicious Goose,4.0,"As always, good pizza. However, I'm almost sure my waiter was stoned. Which isn't an issue, except he kept forgetting to put in orders, bring straws, etc",2 years ago,Closed,8645825495.0
Brian Wilson,5.0,"Excellent service, best pizza in town!",a year ago,Closed,8645825495.0
Brad Wassenaar,5.0,Awesome place and food,a year ago,Closed,8645825495.0
Eric Bjor,5.0,they got us everything we needed service great,a year ago,Closed,8645825495.0
Gunsmith Sam,5.0,"Really enjoyed the food which was top notch. Also had a really talented wait staff that was knowledgeable , who had actually tried all the food and drinks who could really give me menu advice. Loved it, can't wait to go again.",3 years ago,Closed,8645825495.0
Pennie Wilhelm,2.0,"Actually, we really like Mellow Mushroom's food...the pizza, salads, subs, appetizers. But the service at this location is terrible. There is a group of us that used to go there for lunch once a month. We had to wait so long for our food, …More",2 years ago,Closed,8645825495.0
Jeff,3.0,Service was super slow tonight. 45 minutes to get an appetizer only to get out main course 5 minutes later. And are cheese bread appetizer had obviously been sitting out for a while as it was cold. Pizza was good as always,2 years ago,Closed,8645825495.0
M de Bruyn,4.0,"Good pizza, waitress was a little odd but she got the job done",a year ago,Closed,8645825495.0
Tracie Mercer,1.0,This used to be one of my favorite places to eat and hang out but have been very disappointed the last few times I’ve been!,a year ago,Closed,8645825495.0
Lisa Robertson Gadd,5.0,Great buffalo wings in addition to the pizza and beer!,a year ago,Closed,8645825495.0
dread skulls,5.0,Great food and atmosphere!!👽🍄,a year ago,Closed,8645825495.0
Tabatha Raquel,5.0,Yummy food great service,a year ago,Closed,8645825495.0
Morgan Mullins,1.0,"Horrible experience! We got seated right away so it was not that busy at first. We waited probably a good 15 minuets for someone to come take our drink order, I had to go get someone to do that. Waited over an hour for our pizza! We asked …More",2 years ago,Closed,8645825495.0
Lance Skipper,3.0,"The food is great, servers are nice, but be prepared to wait.",a year ago,Closed,8645825495.0
Peter Erikson,5.0,Soooooo good. And quite mellow.,a year ago,Closed,8645825495.0
Nomadic Nymph,4.0,Before I would have given this place a 3 but I feel like they are steeping up their game and working hard to make it better. The topping to crust ratio was great this time. I like toppings but a few times before it was overloaded. It does …More,2 years ago,Closed,8645825495.0
Amber McDowell,1.0,Where do I start?  I ordered a beer and the waitress went to get it.  She came back with the wrong beer.  I sent it back and she came back stating that you were out of what I wanted and the bartender “just poured another.”  I asked for …More,2 years ago,Closed,8645825495.0
Marc B. Frank,5.0,Good food and friendly staff,a year ago,Closed,8645825495.0
Barbara Gray,5.0,Was there for a birthday celebration.  Service was fantastic. Pizza and apps were delicious!,2 years ago,Closed,8645825495.0
Kenny Good,2.0,"We ordered a to go pizza an hour ahead of time, told them a specific time that we would pick it up, and we showed up 5 minutes early - it was ready, but must have been for 15 minutes.. It was cold.. Even when reheated, it wasn't nearly as good as we had come to expect for $28.. Very likely the last time we'll go there..",2 years ago,Closed,8645825495.0
Clifton Campbell,5.0,Great food and friendly service.,a year ago,Closed,8645825495.0
Phillip Hawkins,3.0,"It was extremely understaffed and the food was prepared subpar. Our waitress, however, was exceptional and was very attentive which is why I gave it 3 stars, otherwise it would have been a 1.",a year ago,Closed,8645825495.0
Kay Glover,5.0,Great Atmosphere and friendly attentive staff no matter how busy. Quite versatile in the customer needs category. The food is cooked to order and in a timely manner. Very tasty !  Repeat visits here are on my agenda .,3 years ago,Closed,8645825495.0
Matthew Polito,5.0,Sandra at the bar is a fellow vegan and she made sure our dietary needs were met. Great experience and conversation. Thanks Sandra!,2 years ago,Closed,8645825495.0
Stefan Barnes,5.0,Absolute best place for pizza and beer!  Go support MM spartanburg!,a year ago,Closed,8645825495.0
S. Ross,5.0,One of the best places to eat in Spartanburg. Pizza is so good. Toppings are fresh. They're expensive but worth it.,2 years ago,Closed,8645825495.0
Angie Culbreth,4.0,Food is awesome! Service is lacking. The food will keep me coming back but mostly for to-go orders,2 years ago,Closed,8645825495.0
Michael Duty,1.0,Service was great employees were super nice  but the food was disappointing.,a year ago,Closed,8645825495.0
David Gavel,5.0,Great pizza. Always a good time here.,a year ago,Closed,8645825495.0
Jill Beauvais,1.0,"They were out if ginger ale, so he ordered a beer from the menu. They were out of that beer too. When they brought the food they were out of silverware because no one was bussing tables. Ridiculous. Yet the pizza was good.",2 years ago,Closed,8645825495.0
Crystal Spriggs,5.0,Awesome food.,11 months ago,Closed,8645825495.0
nidal othman,3.0,Food is great but the service is bad it took us a 1.5 hours to get our food,a year ago,Closed,8645825495.0
Billy Hayes,5.0,"Very nice waitress named Katie, did a fantastic job waiting on us. Great job Katie",2 years ago,Closed,8645825495.0
Kyle Long,4.0,It took a while for the food to be made but the food was amazing.,a year ago,Closed,8645825495.0
Tori Skipper,1.0,"We come here at least once a month, it's one of the few places we can eat at with a severe peanut allergy. Today was like any other Sunday about a 10 min wait at the door. We got seated in the very back of the restaurant, had three …More",2 years ago,Closed,8645825495.0
Dennis Johnson,5.0,Another good pizza and service too.,a year ago,Closed,8645825495.0
R. Wayne McDaniel,5.0,Love the atmosphere and the pizza,a year ago,Closed,8645825495.0
Madeleine Douthit,4.0,Good food but pricey for pizza,a year ago,Closed,8645825495.0
Joe Mama,4.0,Good but not cheap. Would go again. NY style slices at NY prices.,a year ago,Closed,8645825495.0
Chad Murphy,5.0,So much to look AR and I could stare at Optimus Prime all dat!,a year ago,Closed,8645825495.0
Regina Williams,5.0,Great service. Parking is a little difficult most spaces were taken. Wait wasn't long. Pizza was great. A little more prices than other pizza places but worth it.,3 years ago,Closed,8645825495.0
Teresa Scoggins,5.0,Great food and service,a year ago,Closed,8645825495.0
John Lee,5.0,"Just left mellow a few minutes ago and enjoyed our visit. It was as crowded as I have seen in awhile, no table anywhere but the waitresses were doing all they could to keep up with everybody. Our wait for food was longer than normal but …More",2 years ago,Closed,8645825495.0
Matt Garner,5.0,Always good food and great staff,a year ago,Closed,8645825495.0
Dan Garreau,4.0,"Specialty pizzas like Kosmic Karma, Mighty Meat and Holy Shiitake are great (5 stars). Just very expensive. Highly recommend Groupon coupons to help save money.",a year ago,Closed,8645825495.0
Joseph Harris,4.0,Late evening snack after teaching night class. Good food.,2 years ago,Closed,8645825495.0
Renee Dowty,1.0,"My first time here and I went with a couple of friends.

Pros: Crust was good...Ordered the BBQ chicken pizza, it was OK - too much BBQ …More",a year ago,Closed,8645825495.0
Sandy Satterwhite,5.0,"Excellent food and service.   The wait staff was very knowledgeable and friendly.   Also, we did not realize they closed at 9pm on Sunday.   They were too kind, because we didn't realize it until we were walking out the door at 10pm and …More",4 years ago,Closed,8645825495.0
Julie Hawk,5.0,"The calzone was huge! The medium pizza was almost as big as a large pizza at other pizza places. Everything was delicious, especially dipped in the beer cheese!",2 years ago,Closed,8645825495.0
Joe w,5.0,"The mellow mushroom is an great place to take the family. They have fantastic service, people are great and the food is unbelievably delicious.",2 years ago,Closed,8645825495.0
Joseph Kreydatus,1.0,"Just horrible. Bad service, with nasty food.",2 years ago,Closed,8645825495.0
Avery K. Wrenne,4.0,"The staff is friendly and kind, and the service is good. I like the new menus and billboards. I appreciate the clean food and the good design of their products.",3 years ago,Closed,8645825495.0
Stephen Wilson,1.0,"Food incredibly slow coming out. Wait staff was inattentive and non-welcoming. Paid a heck of a lot for mediocre greasy pizza. Trying to take my son out after a fun morning of activity, but this really was a wet blanket. We were so hungry …More",3 years ago,Closed,8645825495.0
D Ratliff,5.0,Best pizza in the world!  Great vegan and gluten free options. Great subs and sandwiches.,2 years ago,Closed,8645825495.0
Bear C,2.0,Been here twice in as many of months for lunch and can it's been a venerable ghost town. Food is bland. Staff is friendly. Beer selection suffices,2 years ago,Closed,8645825495.0
Kelly Stolaas,4.0,They have great pizza,a year ago,Closed,8645825495.0
Myan Littleton,3.0,"While our pizza was good and our server was friendly, the management may want to advise their staff that voices from the kitchen carry throughout the dining room... and I DO NOT appreciate the language that was being used in the kitchen! …More",3 years ago,Closed,8645825495.0
TerraRenee Channel,1.0,"This company is not good at greeting customer, wait time is very long and the atmosphere feels like I was in the 1950's this company makes you feel like blacks aren't welcome.",a year ago,Closed,8645825495.0
Joel Escamilla,4.0,Grab a groupon and get some good pizza for a great price!,a year ago,Closed,8645825495.0
MaryAnn Roper,5.0,Probably the best custom vegan pizza I've ever had made for me and my kiddos. Thanks guys keep it up.,2 years ago,Closed,8645825495.0
William Berry,5.0,I really like the place. The food is good and the servers have been simply wonderful folks. I eat here for lunch about once or twice a week. I would recommend this place to family and friends.,4 years ago,Closed,8645825495.0
