name,stars,text,timeSince,openStatus,key
Isabella Dimino,5.0,"The pretzel bites are absolutely to DIE for!!!! And staff is the sweetest and really professional. They remember my name every time I come in, I couldn’t be more happy with my food. DEFINITELY RECOMMEND!!!!",3 months ago,Open,9848880513.0
Karyn & Peter Rivera,3.0,Been here twice since they opened. The food is great. The servers are very friendly and know the food they are serving. I just don’t understand why it takes forever to get our food. I also can’t understand why it take the manager involvement for our food to come out.,2 months ago,Open,9848880513.0
Kimberly Worley,5.0,"Best pizza ever! Pro tip, order a side of cheese sauce to dip your crust in!",2 months ago,Open,9848880513.0
Brittany Keltner,5.0,Wonderful pizza. We will be back when in town next.,2 weeks ago,Open,9848880513.0
Lila Lawson,5.0,"This Mellow Mushroom is new to Brier Creek, it's down the street from Chick-Fila. We went for lunch and there wasn't a wait. This place is pretty big and there is plenty of parking. We enjoyed our food and it was all made fresh and served hot. Our server Lindsey was excellent!!!",a year ago,Open,9848880513.0
CAROLYN Tourney,5.0,Great services. Pizza need to be baked longer.,a week ago,Open,9848880513.0
Sheila Crouse,3.0,Servers were great but the pizza took forever and we saw so many takeout orders go before ours.  The pizza was under cooked and bland.,a month ago,Open,9848880513.0
Bob Hooley,3.0,"The food is really good, but their service is awful. We have tried this place a few times to give it more chances but are let down every time. I would give it a lower rating, but the pizza is good if you don’t mind the terrible customer service",3 months ago,Open,9848880513.0
Emma Daniel,5.0,"Super friendly staff and even though they are wearing masks I can definitely tell their smiling under them. They are following all COVID guidelines and like another user said, it’s a top-notch place.",3 months ago,Open,9848880513.0
China Evans,2.0,"My family and I love mellow mushroom, but this restaurant did NOT meet our expectations. We waited for 10 minutes to be greeted by our waiter. I finally had to go to the hostess station and inquire about the waitress. Secondly, after our …More",8 months ago,Open,9848880513.0
Scherrie Kennedy,1.0,"I had heard good things about this restaurant so I ordered via Ubereats.  I had selected ""no mushrooms"" on my order and also listed that I had a mushroom allergy.  My food came slathered in mushrooms.  I guess that will teach me to order …More",4 months ago,Open,9848880513.0
Samantha Fortner,2.0,"We've given this location two solid tries since it opened. Both times our family has arrived well ahead of the dinner rush (4pm) and yet it's taken 10-15min just to get a server to greet us, let alone take an order. The service is awful. …More",8 months ago,Open,9848880513.0
Mandy Kolar,5.0,"I dined in tonight with Q, Patrick, and their trainee Ryan. They were all very attentive with their service. I had a half and half specialty pie that came out amazing. They suggested a 26 Acres Reptar Juice and it was DELICIOUS! Ivan, the …More",8 months ago,Open,9848880513.0
Nick Darone,5.0,"This is by far the best Mellow Mushroom location I've been to. The food is noticeably fresh and delicious! The atmosphere here is awesome too. I wish we ate by the fire, but that will happen next time. Bob was our server and he was amazing! …More",11 months ago,Open,9848880513.0
Peter Rivera,4.0,Food was great! Our food took forever to arrive. Might be because we pointed out that line cook was not wearing face mask.,4 months ago,Open,9848880513.0
Bryanna king,2.0,"Food was good. But covid 19 state law protocol was not followed. Server took mask of and touched face may times at servers station and then touched our drinks and food to bring to table. Also, busser was not wearing a mask. Table was not sanitized before they re sat a table with another group.",4 months ago,Open,9848880513.0
Robin Hockaday,5.0,Good pizza very fresh and tasty! Good service tried for first time will be back,3 months ago,Open,9848880513.0
Steph Hobler,5.0,"Stopped at Mellow Mushroom tonight and had a large half white and half vegetable pizza.  We were quite disappointed when the vegetable half was not cooked as asked... (well done veggies, please). …More",9 months ago,Open,9848880513.0
Marry Mills,1.0,Immensely disappointed in the level of service at the Brier Creek location. I placed an online order (already paid for with an included tip) at 5:25 with an estimated ready time of 5:53. I didn’t arrive until 6:25. With that being said my …More,5 months ago,Open,9848880513.0
Lynell S,5.0,"Great atmosphere! Good music played the whole time, at a reasonable volume (rare for pizza shops!) and the decor was lively but not overwhelming. The food was delicious, and the alcoholic drinks were fairly poured. You can tell the team …More",a year ago,Open,9848880513.0
Gravity Child,2.0,This place was the best pizza restaurant on Brier Creek when it opened since it's standards have fallen. I give 2 stars in hope that they can improve the pizza and food quality. The pizzas are lacking toppings and the cheese doesn't cover …More,8 months ago,Open,9848880513.0
Tony Oneal,5.0,"I have to say, I have made several visits here and have never been disappointed.  The service and the food is amazing. The server that I had was crystal,  she does an amazing job.. thanks crystal for making my visits enjoyable.  I will definitely be back",9 months ago,Open,9848880513.0
Mike C,5.0,Excellent service during all 3 of my visits,a month ago,Open,9848880513.0
Deer Park,5.0,"I came into the restaurant with febreeze and everything and they helped me ensure the whole facility was germ free, they disinfected my table then wiped it down with sanitizer and as I watched my server take care of my food he followed …More",3 months ago,Open,9848880513.0
Brandon Cone,5.0,Mellow Mushroom Brier Creek location was an excellent choice! I was greeted when I walked through the door and was sat without a wait. My server Kelly O. was amazing! She had a bubbly personality and suggested a good appetizer and beverage …More,9 months ago,Open,9848880513.0
Brent Ingram,5.0,"Got to love Mellow Mushroom, this new store is awesome they have great art everywhere, and much like all the other stores the food is delicious!",5 months ago,Open,9848880513.0
Lauren Willoughby,5.0,From walking into the door you are greeted with a smile by Brendon - who was so kind and helpful suggesting a great local pizza! I loved his energy and attitude.. made the experience great from the start!! He deserves the 5 stars and is literally the only reason I came to write this review!!!,8 months ago,Open,9848880513.0
Randy Compton,5.0,"Food 5 star
Staff 5 star
Restaurant is newly built 5 star",a month ago,Open,9848880513.0
Heidi Hobler,5.0,Great food! Great service!,a month ago,Open,9848880513.0
Jeff Lippert,4.0,"Great pizza.  Had a ""build your own"" and made my fave - Italian sausage, mushrooms, onions and green peppers.   Ingredients were fresh and crust was perfect if a tiny bit thicker than I prefer. Friendly bartenders and locals.",8 months ago,Open,9848880513.0
Kaitlyn Boeckel,5.0,"I’m a huge Mellow fan so you know I have to hype up their food, and this location did a great job with it! I also feel like going to a MM is an experience and I love that their workers are allowed to express themselves/be spunky and …More",11 months ago,Open,9848880513.0
Anita Galins,5.0,"Food was delicious and wait staff, Nicole, completed the wonderful dining out experience!",3 months ago,Open,9848880513.0
Deets Hatfield,5.0,Many delicious dishes on take away menu.,2 months ago,Open,9848880513.0
akshay gupta,5.0,"Always great pizza, no exceptions.",a month ago,Open,9848880513.0
kwadwo ofori,5.0,"I like mellow mushroom. The food is good. I've had the calzone and I like it. I've been there a few time and all the waiters have been very nice. Interesting ambience, a mishmash of industrial, psychedelic and modern elements with …More",a year ago,Open,9848880513.0
Amanda Brennan,5.0,I love this mellow mushroom location. Kelly was my server and she was so sweet. Kelly had great recommendations for food and beer. My favorite pie is the funky q chicken.  😍,9 months ago,Open,9848880513.0
Brian Mullis,5.0,Great food.... some of the younger employees not attentive up front however as long as the food remains this quality we will continue to visit,3 months ago,Open,9848880513.0
Jonathan Casals,5.0,Brand new place in Brier Creek. Amazing food great service!  Convenient right off of the 540. My family and I will come to visit many more times.,a year ago,Open,9848880513.0
Ms T,5.0,Loved going to this place with my group of coworkers on a Friday after work. Good food and drinks and nice atmosphere. Always crowded though.,6 months ago,Open,9848880513.0
Bryan Sasser,5.0,Great food and service as always!,3 weeks ago,Open,9848880513.0
Angela Dunn,4.0,My first time there. Food was good,3 months ago,Open,9848880513.0
Alicia TigerGal,3.0,GF crust wasn't the best. Toppings always are the best though.,3 months ago,Open,9848880513.0
Thomas Kendall,3.0,"Been here a several times now.  They are missing the signature margarita, which just seems odd.  They also seem a bit more sparse with the meat toppings than the Mellow Mushroom in Cary.  Service isnt bad, but definitely not stellar.  There …More",8 months ago,Open,9848880513.0
Ronald McKenzie,4.0,"ok, a goid pizza,  just overpriced",a month ago,Open,9848880513.0
Peggy Flowers,1.0,My family visited Mellow Mushroom last night to celebrate my grandson’s birthday. The “heated patio” was freezing! Our food was ordered a few minutes after 6 pm. It began arriving about 7:15 & my salad which they totally forgot arrived at …More,9 months ago,Open,9848880513.0
B Marski,5.0,Delicious pizza and friendly staff.,a month ago,Open,9848880513.0
Donna Backshall,5.0,"So glad we finally scored a Mellow Mushroom here in NW Raleigh. And it's a pretty one too -- lots of creative lighting, patio seating with cool gas fireplaces, a true upgrade from the typical Mellow Mushrooms you see near college campuses. …More",9 months ago,Open,9848880513.0
Leslie Hall,5.0,"Special shout out to Joel and the Mellow
Mushroom team for all of your support today as Leesville Rd Highschool played in the 4AA state football championship. Your support help feed 300 Leesville loonies at the pregame tailgate.  We are all big fans of the Mushroom.  The pizza  was fantastic.",10 months ago,Open,9848880513.0
Jaime Fernandez,5.0,"Such a great Mellow! Service was amazing! We walked in with a group of about 20 after soccer. Everyone was sweet and helpful, fast and the food was great. They kept us all separate for checks and they have an awesome outdoor space for the kids to play! Thank you Mellow!!",11 months ago,Open,9848880513.0
Alicia Belcher,5.0,"This is a new restaurant, open since April 2019. It still looks brand new and did not have much business on a Sunday morning. It's at the airport end of Brier Creek and we had a fantastic time. There is a fenced children's play area, more …More",11 months ago,Open,9848880513.0
Devonne Owens,5.0,Food was awesome and so was my company.,2 months ago,Open,9848880513.0
Jim Elliott,4.0,"Typical MM. Nice staff, good food.",2 months ago,Open,9848880513.0
ava lakkas,5.0,host was super friendly and great service,a month ago,Open,9848880513.0
Lou,5.0,The staff here is super friendly and service is great. Their specialty pizzas are all delicious and their drink selection is nice too. My go to pizza place when Im in the area!,8 months ago,Open,9848880513.0
"Kevin Howell, Sr",2.0,I ordered curb side and I had to go in after waiting 15mins and then called..they asked me to come in. I did not have a mask and was asked to go back out. The jerk chicken did not have enough jerk sauce. Everything else was ok.,4 months ago,Open,9848880513.0
Cynthia Lucas-King,5.0,"The food was extremely fresh and my waitress, Morgan was very patient and professional",5 months ago,Open,9848880513.0
Eduardo Neri,4.0,"Very pretty place, good service but very expensive for pizza",a month ago,Open,9848880513.0
Paola Lunardi,5.0,"Bria and Q were awesome! Also, thank you for being sensitive to others’ dietary restrictions even though I have none. More importantly, thank you for using biodegradable straws! ❤️🌍🐬🐢❤️🦋",9 months ago,Open,9848880513.0
Jamal Jones,1.0,Ordered food online at 6:27. Got there at 7 had to wait 15 min in parking lot for 2 items. Should it really take 40 min to make 2 items when you're not busy. Slow service and way overpriced. Will not be going back,5 months ago,Open,9848880513.0
Jessie Cookson,5.0,Wow! We went to the mellow mushroom in brier creek the other day. The food was absolutely deliciousness. I was there with two fellow coworkers and 4 children. We were sat at the back of the restaurant. No complaints. It was perfect because …More,a year ago,Open,9848880513.0
Wes Bolton,4.0,"Mellow mushroom is a cool place to hang out after work or take the family. They have a great tap selection and low key bar area. The pizza isn't your average pie, and there are a ton of delicious options. I really like the Funky Chicken and …More",11 months ago,Open,9848880513.0
Ray Watson,3.0,"Wait over 30 minutes to be seated, once the nice waitress arrives she informs us that if any one of us orders pizza it will be one hour before our order is ready. Hard understand........  busy, but this is a pizza restaurant!!!",9 months ago,Open,9848880513.0
Ronald Bradley,4.0,"Solid experience, and consistent food in regard to the other Mellow Mushrooms I've visited. I got the Kosmic Karma + Meatballs, and it was ferocious l delicious. The decor was pretty lean, imho, so I'd give the environment a 6/10. …More",9 months ago,Open,9848880513.0
Eric Schmidt,5.0,"My 1st MM experience. Top notch staff, great food, nice building, and the elusive frozen coke and Jack machine! Delicious.",7 months ago,Open,9848880513.0
Ethan Jarrell,5.0,"The food was delicious.  But the staff was amazing.  They were super nice.  We have three small kids and they were very accommodating.  On the way out, a waiter who hadn't even been at our table told us to drive safely going home.  Above and beyond for sure.  I would probably go back even id the food wasn't good.",a year ago,Open,9848880513.0
Levi Washburn,5.0,I have enjoyed every visit; Top notch bar service. They have unique decor and make you feel totally comfortable. Large round tables create an  excellent group atmosphere. Stop by if you are looking to chill with friends over good pizza. (I like their half subs too since they make a great lunch),a year ago,Open,9848880513.0
Christian Drotor,5.0,"First time to this Mellow Mushroom. The experience was great! It was my brother in law's birthday. The server was nice and the food was delicious. The restaurant is designed very well. From the cool bathrooms to the lighting in the restaurant, this joint is  so chill.",a year ago,Open,9848880513.0
Donald Bauman,3.0,"Food was great, but service was just OK.",3 months ago,Open,9848880513.0
Christine Smith,5.0,"If you’re at the bar, definitely ask for Evan Almighty!!!!!!",2 months ago,Open,9848880513.0
Heather Wells,5.0,"Food is great. They are knowledgeable about celiac disease and gluten free handling procedures. The outside patio was fabulous. It was a perfect fall evening and it had a heater. The server, although I didn't get her name, was excellent.",a year ago,Open,9848880513.0
Sally Jernigan,4.0,"Great pizza, good service. A bit pricey but worth it. Our 4th visit. Will return.",7 months ago,Open,9848880513.0
Selvia Gabay,4.0,Food takes soooo long to come out! But it’s SO good. I recommend the holy shiitake pizza. Yum! It was so good I can’t go back to eating regular pizza anymore.,8 months ago,Open,9848880513.0
Kirsten deVries,5.0,Great pizza! Our server was very attentive and gave good recommendations. Love the atmosphere.,8 months ago,Open,9848880513.0
Michelle Ross,5.0,"People are friendly, the food is amazing, and the drinks are too!",10 months ago,Open,9848880513.0
Jason Smith,5.0,Great Pizza.  Good beer selection.   Friendly staff and management.   Overall a solid pizza shop.   Salads are good as well.,8 months ago,Open,9848880513.0
Robert Pickett,2.0,"Went to mellow mushroom today.  We had a large group so we were given order numbers.
After a 45 minute wait,  my waiter,  who previously had taken my appetizer …More",a year ago,Open,9848880513.0
Ardean Smith,2.0,"I was highly disappoint, when I placed a order for curbside pick..I arrived on the posted time from there website. I call inside to let them know I was there..AFTER WAITING minutes pass my scheduled pickup time, I went inside..first they …More",3 months ago,Open,9848880513.0
Susan Dodson,5.0,Went here for a work event on a Friday around 2pm. The party of 30 was seated out side on their patio. The weather was lovely and the service was excellent! There were about 3-4 servers coming around for drink orders and the pizza was brought to the table promptly. The pizza was delicious! And the drinks were perfect!,a year ago,Open,9848880513.0
Cheryl Chapman,1.0,Wait is always long for take out,2 weeks ago,Open,9848880513.0
44Jwatts,5.0,"First time going to a Mellow Mushroom. Went for lunch with my wife, the wings were great, pizza was good too. We loved the atmosphere. It feels like a great location to either bring your kids for a meal or go out with friends and have a drink or two.",a year ago,Open,9848880513.0
Jaimie Hardy,5.0,"Tim was such a wonderful waiter, very friendly! We love coming to mellow. Yummy food, great drinks, fast service!",11 months ago,Open,9848880513.0
Evan Small,5.0,Great pizza. Cold beer. Very clean establishment. Fast service.,7 months ago,Open,9848880513.0
Cindy Wolf,5.0,"I only stopped in four a drink snd an appetizer. I was amazed at how delicious the appetizers were and how gorgeous the presentation was.  Get the portabello mushroom!  The server was quick and pleasant, perfect.",9 months ago,Open,9848880513.0
Justin Reyes,2.0,I've eaten at other Mellow Mushrooms and this one does not come close to the quality or taste of the others. Both the pizza and hoagie we ordered were just not good. Disappointed that I won't be returning to this particular location.,10 months ago,Open,9848880513.0
Michael Demby,5.0,Better than expected! The regular cheese pizza is like a yummier Ellios pizza. Our server Bob brought the fun and made it amazing!,10 months ago,Open,9848880513.0
Brittany Murdock,5.0,Probably the best Mellow I have ever been to. The food is always good as well as the drinks. The manager is so friendly and always walks by to check in.,10 months ago,Open,9848880513.0
Brian Garlington,4.0,Restaurant was clean and the food was very good.  My wife has a sever gluten intolerance and Mellow Mushroom never upsets her stomach!,9 months ago,Open,9848880513.0
Erika E,1.0,"We waited for an hour to be seated. I had to go to the front to ask to have a waitress come help us. When the waitress finally came to the table, she informed us that it would be another 45 minutes before the pizza would be ready!  We had t even ordered drinks yet. Won’t be going back.",9 months ago,Open,9848880513.0
Rob Eckley,5.0,"Great food, great service. So many beers on tap and in the bottle, my bartender was extremely helpful and knowledgeable about all the different types.",8 months ago,Open,9848880513.0
Pamela Kierstead,5.0,Great food and service was fantastic!,2 months ago,Open,9848880513.0
Jennifer Mitrevski,1.0,"This location needs to step their game up. We’re trying to help restaurants out but this is the SECOND time in a week our order was wrong. Tonight we got the wrong salad and a hoagie we asked for things to be left off, completely ignored. Complete waste of money. We’re done, plenty of businesses in Raleigh we will give our money to",7 months ago,Open,9848880513.0
Melissa Dehnel,1.0,I can’t rate the food because it never got that far. We got there at 5:15. Were told it would be a 25 minute wait. Not bad. An hour later we finally get a table only because we kept bugging them about it because it was sitting empty in the …More,9 months ago,Open,9848880513.0
Angela Patel,5.0,Great family friendly pizza place.,4 months ago,Open,9848880513.0
chris gordon,5.0,A wonderful experience I am happy I went there . Beautiful restaurant great staff and of course the food 5star service great we will  be heading back to that Mellow Mushroom very soon,8 months ago,Open,9848880513.0
Amy Arcos,5.0,"This crust is magical!!! I knew MM was good, bit had never been. When we got one here in Raleigh I was excited to try and it did not disappoint.  Not everyone at my table were in love with the crust like I was, but I was in LOVE with that crust.  It's like nothing else I've had on pizza.  The mushroom soup is also divine.",a year ago,Open,9848880513.0
Dom DePompei,5.0,"Ate here for a work function with a group of about 30.  They had us out on the patio which was a strange experience for me since I'm from Cleveland and patios in November aren't really an option.  This was great though, it did get chilly …More",11 months ago,Open,9848880513.0
m3 trik,2.0,"This isn't the Mellow Mushroom atmosphere I've had in the past.  Now it's starting to feel more than ever like a generic franchise, fake, overly family friendly, and topped off with cheesy music from the 90's.  It really felt like I was in …More",a year ago,Open,9848880513.0
The Homesteading Hiker,5.0,Best mellow mushroom I’ve ever been to! Food was extra delicious and service was top notch.,9 months ago,Open,9848880513.0
Javier Mercado,5.0,Excellent Pizza!👍👍👍,a week ago,Open,9848880513.0
Denise Berry,4.0,"It usually takes a while to get your pizza at Mellow Mushroom, but if you do have to wait, it's still worth it! Such delicious crust. Remember to ask for dipping sauce so you can enjoy the crust even more!",a year ago,Open,9848880513.0
Andrew Fish,5.0,"The food was amazing while the service exquisite. It was very clean, and had an interesting decor rather appealing.",8 months ago,Open,9848880513.0
Derek Sawyer,5.0,"Love this place, great food and quick service. Been 3 times in the last month and everything was great each time.",8 months ago,Open,9848880513.0
Chyna C,1.0,First off the waiter rushed us with picking our pizza. After 40 minutes of waiting (he said it’d be 20) for our pizza we weren’t brought any napkins and when I asked for garlic for my food he never came back to tell me if they had it or …More,11 months ago,Open,9848880513.0
ted brown,4.0,Anniversary with my lovely bride!,3 months ago,Open,9848880513.0
Jenna Durham,5.0,great food and service!!,a month ago,Open,9848880513.0
Britany Leggett,4.0,Wish there were more healthy options on the menu. Service was just mediocre. Atmosphere and location is great,a year ago,Open,9848880513.0
Eric Stanley,5.0,Great place for lunch,a month ago,Open,9848880513.0
Whitney,5.0,Delicious pizza and wings! Great customer service! I love walking up to the pick up counter and seeing that beautiful blue tile.,a year ago,Open,9848880513.0
E K,5.0,Top-notch place.,3 months ago,Open,9848880513.0
Ebis Argueta Gamble,5.0,Service was excellent!!! Our server Fatima made sure we had everything we needed! Food was also very good!!!,9 months ago,Open,9848880513.0
Shawn Murray,5.0,Food is always good.  I definitely recommend the pretzel bites with the Beer Cheese!  It's awesome.  Waiter was slow for the restaurant being 3/4 empty.  But the food made up. For it!!!!,a year ago,Open,9848880513.0
Ryan Coleman,5.0,"Dined there last night, we were on a time limit trying to make a movie and the experience was great!! Genesis was our server and she made sure we had everything we asked for and she kept us up to date on our food time . Food was great as always we will be back!",10 months ago,Open,9848880513.0
Arthur Dones,5.0,"First time there with the family and loved it. The place have a great atmosphere, an outside area to eat as well. The restaurant is classy, with a bar. Me and my family of 6 ate and we bring leftovers, I order two long island ice tea. Which is the best I had in any North Carolina bar I ever been.",a year ago,Open,9848880513.0
Brittany Dervan,4.0,"Delicious pizza. The gluten free pizza is also very good for being GF. Very friendly and attentive service. A little on the pricey side. Nice atmosphere inside and outside. We'll be back, often! …More",a year ago,Open,9848880513.0
Sasha Mackey,5.0,Delicious and great service!,2 months ago,Open,9848880513.0
Pat Peruso,3.0,It's still a new location so I don't think they've found their 'rhythm'. There were 5 of us today.  There was a good 15 minutes between the time the first two entrees were brought to our table and the last one finally arrived.  Food quality was good!,a year ago,Open,9848880513.0
Allan Voichuk,5.0,Good food. Open later than most places in Brier Creek. Good vegetarian options. They even have vegan cheese that has a decent flavor.,a year ago,Open,9848880513.0
Destiny Leadership,5.0,Service was fast and wait was not too long on a busy day. Waiter was very kind and attentive . I love the decor and large TVs to watch sports.,a year ago,Open,9848880513.0
Peter Lawless,3.0,"Been here two times, each time it has not been especially busy yet it takes about 45 minutes from placing your order until it comes out to your table.  Food is really yummy, but not worth the price or the wait.",9 months ago,Open,9848880513.0
lovey allen,4.0,The BBQ chicken pizza is Awesome,4 months ago,Open,9848880513.0
Joseph Steiner,5.0,"Their pizzas always have the best crust. They also do not disappoint if you decide to go for dessert. I highly recommend the Reese's peanut butter cookie sundae if you are feeling up for it. Unfortunately the paper straws are not very good and taste like a popsicle stick, but you do not need to use anyway so it does not really matter.",a year ago,Open,9848880513.0
Alexis Riley,5.0,Best pizza ever!,2 months ago,Open,9848880513.0
Nathan Foust,5.0,Great atmosphere they even have a place for kids to play outside. Pizza is out of this world and the staff is extremely helpful and pleasant. I highly recommend the Holy shiitake pizza. For pizza its definitely more pricey than your average chain but there is a major quality hike to go with it. Worth every penny.,a year ago,Open,9848880513.0
Kirsten Benzaquen,2.0,"The food is always good here, but at this particular location, the service is very slow and inattentive. I’ve been here several times where the server just disappears and doesn’t seem to reappear for a good 20-30 minutes. Every time, it’s …More",a year ago,Open,9848880513.0
Elizabeth Burns,3.0,"Very cool atmosphere and love all of the parking. We waited two weeks after opening to visit but I think there are still some kinks being worked out. Our waitress was very attentive, but the food was super slow. It took about an hour to …More",a year ago,Open,9848880513.0
Mary Adams,5.0,Lovely new location. Wonderful outside seating. Delicious food as expected from visits at other locations. Love their gf pizza crust.,a year ago,Open,9848880513.0
