name,stars,text,timeSince,openStatus,key
Anthony Davis,5.0,Foods good. Nice local hang out stays open late,2 months ago,Open,3342393688.0
Ed Taylor,4.0,Good food and very personable staff,2 weeks ago,Open,3342393688.0
Gerald Barnesaustin,5.0,"I love stopping in for a quick bite at the taco bus anytime I find myself in Huntsville. I don't know why being on a bus makes it better... but it does. You board the bus, go to the back and put your order in. There are a few seats inside …More",9 months ago,Open,3342393688.0
Martha Glenn,4.0,Good food. Service was good. Servers had masks and tables seperated.,2 months ago,Open,3342393688.0
Johnny Law,4.0,"We've been 3 times now and never been disappointed. Fantastic pizza and decent service by a somewhat young staff (generally younger staff have lesser professionalism.) So far, we have enjoyed ourselves each time and have no complaints. Not a home-run but a decent triple.",7 months ago,Open,3342393688.0
J Jenkins,5.0,"This is one of me and daughters go to restaurant when is just us hanging out. To be a pizza joint, there is something about there wings that compete with a wing joint. Can never go wrong with there pizza crust which also serves as the pretzel dough.  Beer cheese dip 🤯",3 months ago,Open,3342393688.0
Ryan R,5.0,Great place to grab a bite to eat. Range of beers on tap. Cold and severed in frosted glasses. If you are in area drop by. Best service when Jacob or Will are behind the bar!!,2 years ago,Open,3342393688.0
David French,5.0,"Quick, friendly service.  Food was delicious and well-presented.  Servers and staff were attentive throughout, and we enjoyed our meal very much.  I would definitely return here.",3 years ago,Open,3342393688.0
David Johnson,5.0,Pizza was very good and it always help to have a friendly staff!!,a month ago,Open,3342393688.0
Kazmo Groove,4.0,"I sat at the bar and ordered Aperol Spritz but they said they were not allowed to open a bottle of prosecco just for one order of Aperol Spritz. Okay, I understand. So I asked them make me an Aperol Negroni with gin instead. It was good. I …More",2 months ago,Open,3342393688.0
Giselle LP,5.0,"A must-visit for foodies visiting in Montgomery, AL. Unconventional, absolutely delicious and so welcoming. It would be right at home in Portland, San Francisco, Houston, NY or DC.",9 months ago,Open,3342393688.0
T. S.,5.0,Amazing experience! We came in as a group. Our waitress was spot on with service. Will definitely go back.,a year ago,Open,3342393688.0
Taniqua Sizemore,5.0,"Great food and great Atmosphere! Our server Debra was AWESOME and a few of the other servers remembered us from our last visit, which made my family and I feel AWESOME! Debra even played a few games with the kids while we waited for the rest of my family to arrive!! If you ever go ask for Debra!!",8 months ago,Open,3342393688.0
Willie Holmes,5.0,"Was in Montgomery helping my wife decorate a wedding venue. After all the heavy lifting, I broke away and did a little site seeing and finished it with a visit to Mellow Mushroom. Always love their pizzas.  Second favorite pizza place in Columbus, GA. This one was good as well.",8 months ago,Open,3342393688.0
Barbie DeNisi,4.0,"It's a little different vibe here then the other franchise mellow mushrooms. It's a good vibe-just different. I think it's because the decor is not as ""busy."" …More",9 months ago,Open,3342393688.0
thomas branum,5.0,Ordered curbside pickup had no issues and as always great pizza.,3 months ago,Open,3342393688.0
A Ellis,5.0,Saturday afternoons at the outside bar enjoying the lovely downtown Montgomery,a year ago,Open,3342393688.0
Jamie Mccracken,1.0,"Male bartender was nonchalant and we waited a very long time for order before we decided it would be faster to go home to get a drink.
However, the manager was great.",4 months ago,Open,3342393688.0
Gianna Anjanette,4.0,Absolutely delicious! And the Beer Cheese and pretzel bites? To die for!,a year ago,Open,3342393688.0
Scott Suttle,5.0,Good food. Friendly staff.,a month ago,Open,3342393688.0
Jeff Shoemake,5.0,Great food. Off menu ordering is welcome. Friendly staff.,3 months ago,Open,3342393688.0
William,4.0,The food is ok but disliked the paper straws overall.,2 weeks ago,Open,3342393688.0
Greg Gentry,5.0,My wife and I were downtown Montgomery for a concert and got there early. We decided to get a bite to eat and some drinks and decided on Mellow Mushroom. We had a Philly cheesesteak with mushroom sandwich (the whole one and each ate half) …More,10 months ago,Open,3342393688.0
H Smith,5.0,"If you have been to a mellow mushroom before you know the food is good. The good thing is most locations have a few items that arent available at other locations. We tried a few different things, everything was good.",2 years ago,Open,3342393688.0
Matthew Voke,4.0,"The pizza was good, the kids meal was alright.

The beer selection definitely needs improvement! One star off there. …More",3 years ago,Open,3342393688.0
Todd Callahan,5.0,"The burger I ate is delicious,  the service we got was awsome",5 months ago,Open,3342393688.0
Megan Branson,5.0,"Overall pleased with this place. Interior was awesome, very interesting to look at, and always something new to point out. Pretzels were FANTASTIC, and the pizza was good.",10 months ago,Open,3342393688.0
Kelley Jacobs,5.0,Ordered the bruschetta. Absolutely delicious!,3 months ago,Open,3342393688.0
Nae Huffman,2.0,It’s supposed to be a cheese pizza but I think they forgot the sauce???,5 months ago,Open,3342393688.0
Steven Kershaw,5.0,"Neat, hip location in downtown Montgomery. The pizza is good, and the extensive beer list is better. Worth a stop if you have never been to a Mellow Mushroom.",8 months ago,Open,3342393688.0
Barbie E,3.0,"It's a bit subdued here. Pizza was as good as any other mellow mushroom. The bar area is pretty nice. The server didn't quite know how to interact with my toddlers. As a human, I found it comical. As a mom, I was sad for my babies because …More",9 months ago,Open,3342393688.0
Josh Thom,1.0,Never been to this restaurant but it has the word “mushroom” in its name and I detest mushrooms so it’s a one star review from me,3 months ago,Open,3342393688.0
Brian Bowen,4.0,One of my favorite pizza crusts around. Their lil Greek salads are very good as well. Our server was friendly and did a good job. The only problem we had was one person in our party didn’t get her food until everyone else was pretty much done.,2 years ago,Open,3342393688.0
Andre Firefighter Young,5.0,The food and football was great.,a month ago,Open,3342393688.0
Matt Crawford,2.0,A little disappointed with this one in Montgomery.  In all fairness they were slammed pretty good this afternoon.  To add to that we had a party of nine.  I asked for a wait time and the hostess just walked away without a word.  When she …More,a year ago,Open,3342393688.0
Rodney Davis,4.0,Great service and quick too. Carston was a.wonderful server,a year ago,Open,3342393688.0
Tracy Broughman,3.0,"Food is great like always .....service suck
He payed no mind to what we ask for. Oh wall .",4 months ago,Open,3342393688.0
Junior Herry,4.0,"I had a good experience,  loved the stout",a year ago,Open,3342393688.0
H Shafer,5.0,Awesome food! Wonderful service! Also some delightful gluten free options. I asked for mushrooms to be added to this gluten free Kosmic Karma and it is 10” of fabulousness! I am eagerly awaiting my gluten free brownie now. Also pictured is my son’s regular Holy Shiitake mushroom pie and he is enamored! Great place!!!,9 months ago,Open,3342393688.0
Devin McGowan,5.0,Great atmosphere and the service is amazing!!!,a week ago,Open,3342393688.0
jellis_sojealous,5.0,Okay listen... the food here is delicious but the service and hospitality made eating here an experience. I traveled to Montgomery for work and was left wandering around when my hotel room wasn’t ready. I stopped in here because of the …More,a year ago,Open,3342393688.0
Squidd Inc,5.0,Got bbq chicken pizza. Was delicious. Also some pretzel bites. Everything was great,8 months ago,Open,3342393688.0
James Wallace,4.0,The sausage fest calzone was awesome. Great environment here.,9 months ago,Open,3342393688.0
Luis Nieves,5.0,"Fantastic spot. Love the theme, atmosphere, art, and feel of this spot. Friendly staff, awesome food.",2 years ago,Open,3342393688.0
Chilli Bean,1.0,"The first time I had eaten there,  they got my order wrong three times until the manager had to remake the entire order so we waited for over an hour until we could eat. The second visit the waiting time was long, even though the restaurant …More",a year ago,Open,3342393688.0
joel bolen,4.0,Calzone was really good. Pizza was good but a little greasy. My wife ordered an Italian sub that she didn't like at all. Tasted bland.,10 months ago,Open,3342393688.0
Greg Myers,5.0,Love the food and the service was on point.  Highly recommend!,9 months ago,Open,3342393688.0
matt velten,5.0,"Good location and atmosphere,  friendly people and great pizza",10 months ago,Open,3342393688.0
elindborg,4.0,"Very nice space and the quality pizza and salads you would expect from Mellow Mushroom.  Convenient location, nicer than typical MM space and the good food you expect from MM.  Great and quick lunch spot.",11 months ago,Open,3342393688.0
Nolan Sanders,3.0,"Well after I ate there I was on the toilet with the most painful food birth of my life. I enjoyed the food, but I didnt enjoy the side effects. Not for the weak",9 months ago,Open,3342393688.0
Nora Henderson,5.0,"We always have a great experience at Mello Mushroom! Great food, great service, a fun, friendly environment!",8 months ago,Open,3342393688.0
Rob Shearer,4.0,"went there with kids, decent feed and good service in a relaxed central environment",8 months ago,Open,3342393688.0
Gabriel Posey,4.0,"One of the better Mellow Mushroom experiences I have had. Good pizza, great service.",8 months ago,Open,3342393688.0
Elizabeth Garten,5.0,"I love this place! I had lunch today, but usually stop by for Happy Hour. They have the absolute best Happy Hour in town! Beer and food specials every day from 2-6:30 every day.",a year ago,Open,3342393688.0
Meghan Kelly,4.0,"The food was great, but the service was very unorganized. Amazing beer list. Vegan options.",8 months ago,Open,3342393688.0
Altonio Branchman,5.0,Great food and a clean and healthy environment,4 months ago,Open,3342393688.0
tres b,4.0,"Good food, decent service. Nice outside seating",10 months ago,Open,3342393688.0
Elisabetha Garcia,4.0,"Its a must see! Its like a restaurant with museum art and sculptures in it. Loved the vibe and the staff was great. Kind of pricey but worth going to and seeing. Pet friendly with a cute outdoor seating area too. Definitely worth going to, at least for a drink!",a year ago,Open,3342393688.0
Benjamin Grady,5.0,Very clean. Good food. Nice staff,10 months ago,Open,3342393688.0
garnerdaniel56,3.0,Clean restaurant and the food is standard mellow mushroom quality. That being said the wait was way too long for the food to arrive and we happened to have a waitress that was not very customer oriented and was just checking the blocks. She still was not bad just could improve. Over all I'd say they're an average store of the franchise.,a year ago,Open,3342393688.0
Raymond Hadley,4.0,"It wasn't the greatest pizza but it was pretty delicious for a chain. They accommodated our party of 150 people, excellent staff.",9 months ago,Open,3342393688.0
Jerry Lee Newell,5.0,Best Mellow Mushroom in town. The beer selection is awesome!,8 months ago,Open,3342393688.0
Emily Lobacz,5.0,Great service and happy hour!,a year ago,Open,3342393688.0
Tracey Henderson,5.0,Best Mellow Mushroom pizza we have had. Much better quality and service than our other local location. I had a little salad and it was very large. Would have not been able eat all of it and my 1/2 slice of pizza if I had ordered a large one.,a year ago,Open,3342393688.0
Sandy Rooney,5.0,"Highly recommended!  Good food, sele6, and prices.",8 months ago,Open,3342393688.0
Brad Lee,5.0,"My wife and I shared a small House Special pizza pie before seeing the Fab Four at the MPAC. The pizza was delicious and perfectly cooked. Our server, Jacob, was attentive and personable. They also had a large draft beer selection and I was able to enjoy a couple of my favorite IPAs.",a year ago,Open,3342393688.0
Melissa Davis,5.0,"A laid back atmosphere, the staff was very pleasant and the food is excellent! I would recommend this place to my friends.",a year ago,Open,3342393688.0
Glenties Jacobs,5.0,Great food and good customer service by Debra,9 months ago,Open,3342393688.0
steve taylor,5.0,Good pizza and drinks.,3 months ago,Open,3342393688.0
Terry Chilton,4.0,"Happy environment, nice open space, lots of windows. Lunch menu specials a very good value. Service was good but initially slow.",a year ago,Open,3342393688.0
Amber Davis,4.0,Decent location. Took my favorite pizza off the menu but other than that the food is usually good.,a year ago,Open,3342393688.0
Tara Smith,2.0,"Great atmosphere, very chill and pleasant. My problem was with the server, this lady took FOREVER getting my drink. It was hot outside and I was thirsty. I looked in the window at her and she was laughing and talking with another server. I …More",a year ago,Open,3342393688.0
WillxIxAm x3x,2.0,"Worst eighteen dollars I've ever spent. The waitress is the only reason I'm giving more than 1 star.... Because my food was terrible. The steak calzone I ordered was burnt on the bottom (which created an awful aftertaste),  the steak was …More",10 months ago,Open,3342393688.0
Douglas Bell,4.0,It's good! The bar has a good vibe. Pizza is on par with other MMs I've been to.,3 years ago,Open,3342393688.0
Tomasina Garner,3.0,"I always love the vibe of this place, but the food today was just okay.  Our waitress was also just okay. The rest of the staff were friendly though.",a year ago,Open,3342393688.0
Brad Orme,5.0,Always great pizza and a friendly bartender at this one in Montgomery.  Nice beer selection and super convenient to the convention center,a year ago,Open,3342393688.0
Dave Campbell,5.0,Beer and good company.  It's a great place to unwind and have good conversation.,a year ago,Open,3342393688.0
Bradford,4.0,"I had the mushroom soup, which was great albeit a small portion. The wings were also good, but small.",a year ago,Open,3342393688.0
Jennifer Lea Pumphrey,5.0,"Great sandwhiches, pizzas and REALLY good cookies. I would deff recommend the peanut butter cookie. Mmm mm mmm.",11 months ago,Open,3342393688.0
Emily Pietrowski,1.0,The huge glowing sign outside says Pie Bar. They meant pizza. They have no pie. None. I am betrayed.,10 months ago,Open,3342393688.0
Michael,5.0,This is my second time visiting this location and both times were awesome. This last time was perhaps one of the best examples of customer service I can remember in a while that I've had at ANY restaurant. Sage was our server and she was …More,a year ago,Open,3342393688.0
Spartacus Roosevelt,3.0,It's mellow mushroom. It's fine and beats a lot of chain pizza places.,a year ago,Open,3342393688.0
Maggie McCoy,2.0,"The food is always good here, just like any other Mellow Mushroom. However, the service and situation tonight leaves some room for improvement. I didnt hear 100% of the conversation proceeding this incident but one of the patrons got …More",10 months ago,Open,3342393688.0
Carrie Stark,5.0,"Very friendly staff, good atmosphere. I go there for the gluten free pizza. It is very good.",a year ago,Open,3342393688.0
Stephanie Stubbs,4.0,"A little pricey, but great food. Loved the mushroom soup.",11 months ago,Open,3342393688.0
Cy'ruin Sorian,3.0,"The food is good, but don't bother unless you have an hour long lunch break.",a year ago,Open,3342393688.0
Ignite InspiredWellness,4.0,I enjoyed the food and funky atmosphere.,11 months ago,Open,3342393688.0
Shannon Horsley,5.0,I called and reserved a time for my twins birthday. From the moment we arrived we had the best service anyone can ask for. I have been to our other local MM and had the worst experiences. To the point where I was dreading going but went …More,a year ago,Open,3342393688.0
Greg J,1.0,Came in from out of town to go to a wedding. Had nobody checking on us after being seated. Ended up walking out after ordering drinks and sitting for 30+ minutes,a year ago,Open,3342393688.0
Melissa Jennings,5.0,"Great food, atmosphere & location.",11 months ago,Open,3342393688.0
Aishia Henderson,4.0,The mushroom soup is outstanding! A wonderful appetizer that fills you up. The Kalua and cream cocktail is quite tasty!,a year ago,Open,3342393688.0
Kiara Thiam,4.0,"Old reliable for my family (including 2 picky toddlers). The pizza is always good and the service excellent. My husband was a little disappointed in the wings. He said the wings at the Auburn location were better, but overall we enjoyed it and will be frequenting again.",a year ago,Open,3342393688.0
sean parker,1.0,Normally we would have left a great review due to our love of the mellow but today was a bad experience within the 5 second interaction we had w their staff. We were traveling out of town with our two young children one of which is an 11 …More,a year ago,Open,3342393688.0
KalElSith,5.0,Fantastic pizza with a large variety. Definitely in my top 5 favorite pizza restaurants.,a year ago,Open,3342393688.0
Carin Atkins,4.0,Great service and good food. It was great for the weekend and located in a trendy area,a year ago,Open,3342393688.0
Sulai Issa,5.0,Great service and a good vegan selection.,9 months ago,Open,3342393688.0
Montrez Starr,4.0,Mellowmushroom's Happy Hour time is great  and they have  good food choice but the bar help needs to be more savvy of drinks and how to make them.,a year ago,Open,3342393688.0
Joseph Childers,5.0,Great food great staff and great environment would definitely recommend this place,a year ago,Open,3342393688.0
Brandon Blevins,5.0,"First time going to Mellow Mushroom and they had good pizza and great customer service, they labeled my list of food and helped me carry it to my car.",a year ago,Open,3342393688.0
Elena Cameron,5.0,Visiting AL and everyone recommended this place. I was not disappointed! The place is so cute. The staff is so welcoming and hilarious. Food and drinks were delicious. I wish there was one in CO to go to when my vacation is over here!,2 years ago,Open,3342393688.0
Mitchell Maund,4.0,Good pizza. Good salad. Nice atmosphere.,a year ago,Open,3342393688.0
Shannon McNabb,4.0,Pizza and salad were great.,10 months ago,Open,3342393688.0
Matthew Barcus,1.0,Took 2 hours to bring a burger out.  Had to ask for someone to take my order.  Had to ask several times for the status of my order.  Burger still wasn't right after it came to the table.  There were only 9 people in the restaurant so the service was unacceptable.  I wouldn't dine here again.,a year ago,Open,3342393688.0
Ms Always Classy.,5.0,"When he’s happy and smiling, that’s enough to give a great rating because we received excellent service for our lunch date.",a year ago,Open,3342393688.0
Queen Warrior,1.0,"WOW! I bought a ""Lil"" ceaser salad from here. $7.41 WITH NO MEAT!!!!! For that price, I can get an entire medium pizza at Bibs street pizza... I will ensure that no one I know comes to this money pit!",a year ago,Open,3342393688.0
Vanessa Davidson,3.0,Pretty good eating. We split the bill and order whole pizza and wings.,a year ago,Open,3342393688.0
Jason Kimball,5.0,"My friends couldn't stop talking about mellow mushroom. I visited another location for the first time and was not that impressed. However, this location is fantastic. The staff are attentive and friendly and the food was delicious. I really enjoyed the menu selection and cool art work/vibe of the restaurant.",3 years ago,Open,3342393688.0
Melany Delgado,5.0,"Great staff, eco-conscious, vegan friendly",11 months ago,Open,3342393688.0
Chardae P. Franklin,5.0,Delicious and friendly service!,11 months ago,Open,3342393688.0
Joshua Onuoha,3.0,A lot of the people were lazy and played around rather than did their jobs. Why girlfriend was cat called at the door by one of the employees which made her uncomfortable and one of the pizzas were burt. Luckily the person who served us …More,a year ago,Open,3342393688.0
Autumn Cannon,5.0,The place was clean.  There is a lot of seating and many windows for natural sunlight . The food was wonderful!,a year ago,Open,3342393688.0
ahmaniel ben yehuda,5.0,"I had an absolutely amazing experience at this spot. The service, provided by a gorgeous waitress with an incredible personality, was the best. She easily managed my party of 5 with a full dose of southern charm. …More",2 years ago,Open,3342393688.0
Tony Serritelli,5.0,"Mellow Mushroom was great...the entire staff was excellent...the food was exceptional but most importantly & why I would keep going back & recommend others to do the same was the service we received from our server & her name was Makena, best service & best server ever!!!",a year ago,Open,3342393688.0
marco pendarvis,5.0,"Very pleasant atmosphere.
The staff members were very friendly.
The food was simply delicious.",a year ago,Open,3342393688.0
Mike Lombardo,5.0,"Good food, friendly staff.",a year ago,Open,3342393688.0
Nicki Johnson,5.0,Great service. Great food!,a year ago,Open,3342393688.0
Brian LeBrun,5.0,Great service and food! Pizza and calzones are excellent! And large variety of beers with a knowledgeable bartender and manager to help pick out good ones 🍻😁,a year ago,Open,3342393688.0
Mark Stephens,5.0,Great pizza and drinks. Good service.,a year ago,Open,3342393688.0
Odd Cosmonaut,5.0,Not only is this bartender the best in Montgomery he really connects with his guest. Perfect customer service is hard to come by and this mellow mushroom in Montgomery definitely has is. Heath is a hero and DESERVES a raise. I personally …More,2 years ago,Open,3342393688.0
Abraham Tolbert,5.0,"Service needs to improve,  but good good food.",a year ago,Open,3342393688.0
Bobbi Posey,5.0,"Great service, fantastic pizza!",8 months ago,Open,3342393688.0
"Teddy Strong, Jr.",5.0,Pizza was great! Love the variety. Going back when I visit Montgomery!,a year ago,Open,3342393688.0
Michael KLDE,4.0,Great Happy Hour (till 6:30). Excellent bartenders. Food is overpriced.,a year ago,Open,3342393688.0
P Merriweather,4.0,Portobello mushroom hoagie was delicious. Although it was crowded with AFITC attendees service was quick,a year ago,Open,3342393688.0
Aaron Pursell,5.0,Another great location that is that is Mellow Mushroom. The same service and food you would expect at any location. I love when I can never decide so I usually do half and half. Their Great White  and Cosmic Karma are fantastic. Be sure to study the beer list as they have many options. Their appetizers and desserts are always great.,2 years ago,Open,3342393688.0
Lydia Millington,5.0,Since we relocated this is our fun family weekend lunch place.  It's always clean and the staff if very courteous. A lil pricey but in a year she won't want to hang out with her mom.,2 years ago,Open,3342393688.0
Jeff Covington,4.0,Nice decor. Very attentive staff. Food was good.,a year ago,Open,3342393688.0
Matthew Kozlowski,4.0,Food was good and service excellent. Just wished it wasn't so pricey!,a year ago,Open,3342393688.0
Aisha McDonald,5.0,This place is delicious. The wings were not that great but you can't go wrong with any pizza you try.,a year ago,Open,3342393688.0
Laura Stone,5.0,"We love MM downtown Montgomery. We typically only eat the sweet Thai chili wings and the hummus and pita bread....delicious! And sitting at the bar is FAST service! The bartenders that are usually there most nights are friendly and know how to mix an awesome Moscow mule! They have a fairly good selection of beer on tap, too.",2 years ago,Open,3342393688.0
Ammi Embry,5.0,Aways thankful for soy free options while we're on the road. The calzone was delicious.,a year ago,Open,3342393688.0
Megan Colyer,5.0,Great restaurant. Nice pet friendly patio and outdoor bar.,a year ago,Open,3342393688.0
Jared Jones,5.0,I do love some dough from Mellow Mushroom but the thing that puts this one over the top is the service. Ended up going twice while I was in the city and both nights had amazing service between two different servers. They set a great standard of expectations for a restaurant like this and other locations should follow suit.,2 years ago,Open,3342393688.0
Aaron Fuller,5.0,"Pretty pricy, but good pizza with dairy free and gluten free options as well",a year ago,Open,3342393688.0
alex pudge,4.0,Great pizza with some cool combos 90s and 00's vibes,a year ago,Open,3342393688.0
Fernanda Urrutia,1.0,"I have ordered a sandwich that has ham and pepperoni an Italian hoagi.  I think that if I have asked for that, it is because I expected to find some ham even if it was not attached to me and delivered a sandwich only with lettuce and tomato.  The service is very good but the chefs already see that they are useless.",a year ago,Open,3342393688.0
Charles Morris,3.0,What's a good atmosphere.   a little pricey bartender switch out why we were there  the new one that came on was not very friendly.  did not want to be there I don't think.   paid my bill and got out,a year ago,Open,3342393688.0
el peka 13,5.0,Great customer service.,9 months ago,Open,3342393688.0
John Namias,5.0,Staff was very friendly from the time we walked in the door.  Food was tasty & delicious,a year ago,Open,3342393688.0
Melissa Baines,1.0,Very rude and they got our order wrong! We eat at Mellows all over the US and this was not an excetable experience. :( we will be driving all the way to the Prattville location from now on.,11 months ago,Open,3342393688.0
Destiny Allen,5.0,"Excellent food and service! First time in Montgomery,  AL and felt very welcome",a year ago,Open,3342393688.0
Zane Hissom,5.0,"Good for late night bites. Mellow mushroom has a wide selection of beer, although not as much local beers as I'd like.",a year ago,Open,3342393688.0
LaTenia LaTin Indy's BreathMovement,4.0,"Different, I will need to go again to determine.",11 months ago,Open,3342393688.0
Vincent,4.0,Good food and a good atmosphere. Servers are very attentive and will bring you what you need. Friendly people in a nice place to eat.,2 years ago,Open,3342393688.0
Robert Timothy Griffin,5.0,This place is awesome! The staff is very friendly and knowledgeable and the food is great too. If you are looking for a great atmosphere and tasty food this is a great place to visit.  Also if you are on a low carb diet they have crustless pizza. It's very easy to become a regular here.,a year ago,Open,3342393688.0
Matthew Yarnold,5.0,Great Food and Service! I forgot my credit card and had left town before I realized it.They did everything they could to make sure I got my card back!,a year ago,Open,3342393688.0
Tabaitha Dayley,5.0,Excellent food. The cook even made a special dish for my mother because she couldn't have bread. Super accommodating. Excellent waiter. Highly reccomend.,2 years ago,Open,3342393688.0
Ma Theresa Halog,3.0,"Although the long wait because of the HOSA convention, the food was still great.",a year ago,Open,3342393688.0
Brittany Williams,5.0,This is such an amazing place!! I came here to visit a friend and the service was wonderful. My daughter was with me and my friend as well. She loved the art and our server. Plus the food was AMAZING! We both got salads and a slice of pizza. Recommend this to anyone 💆,3 years ago,Open,3342393688.0
Caleb Sutton,5.0,"Amazing pizza, super soft cookies, haven't had the burgers but I've had good things.  Military discount offered!!!  Coupons and discounts on orders over $25 ($5 off) pickup, delivery, dine in, and it's actually good.",2 years ago,Open,3342393688.0
Sherie Downton,5.0,"I am not one who normally gives reviews and especially not a 5 star review, but I felt compelled after dining at this restaurant yesterday. Not only was the customer service superb, but so was the food. Our server was Matt. He was very …More",3 years ago,Open,3342393688.0
Doug Treff,5.0,"Fast, friendly service and good pizza",a year ago,Open,3342393688.0
Drew C.,4.0,Good pizzas. Good lunch specials.,a year ago,Open,3342393688.0
mekia,5.0,Friendly staff good food but that house salad and house dressing was amazing,a year ago,Open,3342393688.0
Linda Lonich,5.0,Great food...pizza is so good.. Our waitresses was great also.,a year ago,Open,3342393688.0
Denise Makris,5.0,Great pizza. Service was good too.,a year ago,Open,3342393688.0
Curtis Davis,5.0,"Great service by the staff! They kept my drink  refreshed, often.",a year ago,Open,3342393688.0
Stewart Ebbinga,5.0,Despite having a large group for lunch the service was great. The loaded potato pizza was a nice surprise.,a year ago,Open,3342393688.0
Thandolwethu Jele,5.0,"Great pizza! All the pizzas, especially vegetarian pizzas.",a year ago,Open,3342393688.0
Gilbert Family,4.0,Enjoyed my visit better today than a month ago.,a year ago,Open,3342393688.0
Stephanie McDougal,5.0,Delicious pizza and drinks!,8 months ago,Open,3342393688.0
Tony Sanders,5.0,Great pizza,3 months ago,Open,3342393688.0
Emily Rogers,5.0,Always a good option while in Montgomery. I love their salads and pizzas. Friendly staff and good patio for larger groups.,2 years ago,Open,3342393688.0
Spencer Atkisson,5.0,Great gluten free pizza. Thick crust is great too.,a year ago,Open,3342393688.0
Ellen H,5.0,1st time visit at this location. Met a friend shortly after 11am & got a great parking spot at the front door. The service was friendly and quick. The spinach artichoke dip & Old School Jerk was very tasty. Will definitely go back!,3 years ago,Open,3342393688.0
Jasmine Downing,5.0,Joseph was our server / bartender. I can't put into words how personable and fantastic he was. He made a fabulous first impression of Mellow Mushroom. Our pizza that we put together came out perfect! We will definitely be back and sit at the bar if Joseph is working!!!!,3 years ago,Open,3342393688.0
Mr Bob,5.0,Friendly waitress and staff and lunch was served promptly,a year ago,Open,3342393688.0
Adolfo Ortiz,5.0,Friendly service. Reasonable time. Delicious pizza with a good selection of beer,2 years ago,Open,3342393688.0
Bryan Holman,5.0,We LOVE🍕❤️ this place!!!  Service is great at the bar side.... ask for Jacob or Debra!,a year ago,Open,3342393688.0
keyla familia,5.0,Excellent food and service,a year ago,Open,3342393688.0
Donna Osswald,5.0,great service and yummy!,8 months ago,Open,3342393688.0
Michelle Middleton,1.0,Good food. Horrible service.,a year ago,Open,3342393688.0
art buff,5.0,"Always consistent, excellent selection of beers.  Ate at the bar, bartenders were very friendly and engaging",a year ago,Open,3342393688.0
Theresa Groves,5.0,Delicious! Great service and good food.,a year ago,Open,3342393688.0
whynot aka. Mr. it ain't fair,5.0,Clean and the food was good,a year ago,Open,3342393688.0
Yolanda Jones,3.0,"Food was good, nice place to hang out",a year ago,Open,3342393688.0
Benjamin C,4.0,"Mellow mushroom is a bit overpriced but the pizza is very good, especially the crust. The only critique was the occasional unpleasantly large chunk of slimy onion, which was pretty offputting. The waiter was very affable and attentive, even …More",2 years ago,Open,3342393688.0
