name,stars,text,timeSince,openStatus,key
Uriel Steele,5.0,The menu and service were ahead of our expectations. I really loved the vibes of this restaurant. Wonderful spot to take my family out for dinner.,8 months ago,Open,7703961696.0
Jessica Nicholson,5.0,We just went for the beer and a cookie and it was so awesome,3 months ago,Open,7703961696.0
Lazy Studios,2.0,"I gave 2 stars because our pizza was so soggy it was falling apart. I didn’t even complain about that or expect a refund with uber eats. However, I also ordered pretzels w/ beer cheese. They forgot the beer cheese which is the only reason I …More",6 months ago,Open,7703961696.0
Ryan Clive,1.0,"Maybe update your Google.......
Wish 0 stars was an option. It's for making me wait ove an hr for delivery from uber. 3 drivers came and left. And then you dont answer at all when trying to …More",5 months ago,Open,7703961696.0
Joe Tkacik,5.0,Food was just right.,2 months ago,Open,7703961696.0
Richard Whisenhunt,5.0,Loved the calzones here! They're even better at this location than they are at the one in Roswell.,7 months ago,Open,7703961696.0
Richard harris,1.0,Came in sat down for 10mins no service. Went to front to ask was dine in was available and it was. Ended up leaving. Store was empty with no one inside,6 days ago,Open,7703961696.0
Hamid Barkah,5.0,The best service and pizza,9 months ago,Open,7703961696.0
Paula Harrison,5.0,Wonderful Food and Service 💚,a year ago,Open,7703961696.0
Stephanie Collins,5.0,"Mellow Mushroom is always a favorite in my household. We were seated quickly and their food was delicious as usual. Our waitress, Rene, was fantastic.",a year ago,Open,7703961696.0
L Vandervest,5.0,Great salads and great service. What I really enjoy the most is the patio dining because I can bring my angel. She is a furry angel but an angel none the less. Pet friendly place!!,a year ago,Open,7703961696.0
Elle B,5.0,I appreciate the vegan options. The service has been good. The tempeh sandwich is my fav.,7 months ago,Open,7703961696.0
Candace Peters,1.0,I haven’t been here in over a year because the time before my pizza was literally slopped together. But I made the exception because my little guy really wanted to go here for our “date night.”  He ordered the stuffed meatballs with …More,a year ago,Open,7703961696.0
Gary Lips,5.0,Very good food and service,2 months ago,Open,7703961696.0
Trent McEntyre,5.0,"I am always very pleased with their pizza. I may like it even better at lunchtime when you can just order a slice. ( I just edited my review and increased it from 4 to 5 stars, I’m always so pleased with the pizza the salad the service the beer list and the cool laid-back atmosphere.)",a year ago,Open,7703961696.0
D. Knapp,4.0,"Great Pizza place in Dunwoody! Nice staff, great food and perfect when you want to go there with /little Kids!",2 years ago,Open,7703961696.0
Angela Craft,2.0,"The customer service was awesome. Good environment but I didnt care for the flavor of the crush, it was very heavy.",8 months ago,Open,7703961696.0
Sunnie Devidas,5.0,Great food in a casual setting. Family friendly. Excellent service.,a year ago,Open,7703961696.0
Josie Stewart,1.0,Bad service to say the least. Not only was the waitress careless she was also extremely slow and rude. The staff did not seem to care about the customers in the restaurant they were more concerned about their own personal conversations. We …More,10 months ago,Open,7703961696.0
Shawn Shaffer,5.0,Friendly staff and they had a pizza I have not seen at the Mellow Mushroom where i'm from.,3 months ago,Open,7703961696.0
Robert Rentfrow,5.0,"Great pizza and salads. Beware the claw machine in the back, your kids will never stop asking for dollars... :)",10 months ago,Open,7703961696.0
Abdelkarim Aboulaidi,2.0,"Every time I order food, I arrive there after a 30 minute, but despite that you will wait another 20 or 30  minute, although there are many workers",4 months ago,Open,7703961696.0
Pawel Kolo,5.0,Quick and professional!,a month ago,Open,7703961696.0
Phil C,2.0,"The food is typical MM: hot, tasty, well prepared; no issues there.  Unfortunately, service is lacking no matter when we have dined: early lunch, late lunch, early dinner, regular dinner.  Never enough staff no matter what time of day and …More",a year ago,Open,7703961696.0
Jennifer R Vernier,5.0,"Great beer, comfortable low key atmosphere, really good pizza! Cool to walk in, have a beer & order pizza to go!",10 months ago,Open,7703961696.0
Christopher Moctezuma,5.0,Best pizza I’ve ever had,6 months ago,Open,7703961696.0
Grace Marie,5.0,"Love Sam! Best waiter at the place! Come here all the time, great food and great staff. Highly recommended!!",a year ago,Open,7703961696.0
George H. Heart,2.0,Expensive and their pizzas are more hype than flavor...,7 months ago,Open,7703961696.0
Ryan Vaughn Morris,1.0,"It does not appear this location is staffed or organized enough to handle the busy Friday rush. I originally gave this location five stars, but I'm taking stars away because they lost my order on a busy Friday night. Not only did they …More",2 years ago,Open,7703961696.0
danielle Teal,5.0,The service is great and very family friendly.,8 months ago,Open,7703961696.0
Annette Mansell,5.0,"Meat lover's was bangin' Wings were great also...friendly, professional staff",9 months ago,Open,7703961696.0
John Ware,4.0,Great place to eat the food was good,10 months ago,Open,7703961696.0
Mark Baker,1.0,"AWFUL!!! The service here was ATROCIOUS!!! We were completely ignored once our order was taken, and food delivered to our table. My waitress, Alicia, was the worst waitress I've EVER had. She succeeded in making me and my friend feel less …More",a year ago,Open,7703961696.0
Will Underwood,1.0,"I was in a party of 10. After arriving we waited 45 minutes, but no server came to our table. I went to the front counter to ask for service, and we finally got a waitress. We ordered 3 pizzas but only got 2 of them. The family that ordered …More",a year ago,Open,7703961696.0
Michael Wilkerson,5.0,"We had a good experience with excellent service.  We found the pizza a bit on the oily side, but it was flavorful.  We'll go there again.",a year ago,Open,7703961696.0
Mark Dasian,5.0,Love the gluten free pizza..would post a pic but it was devoured more moments after it was received,11 months ago,Open,7703961696.0
bryanna boyle,4.0,Friendly staff good food,5 months ago,Open,7703961696.0
Michelle Hutley,4.0,"Yummy pizza & salads and good beer choice, but service can be slow - and DON'T go on a night there will be lots of kids. Regularly misbehaved and unmanaged, though I can't fault the restaurant except we always get stuck in the back because we have a baby carrier... in the rowdy kids' room...",a year ago,Open,7703961696.0
Mike Trammel,5.0,Ordered to go.  Was hot and ready when we picked it up.,8 months ago,Open,7703961696.0
Adam Miele,2.0,"I wish I could give it a higher rate. Especially, because I very much, enjoy Mellow's food. Being I've lived in OH, CO and now ATL, I have been to at least one in all three states. I'm not saying I'll stop going, because of the Dunwoody …More",a year ago,Open,7703961696.0
Jamie Gabriel,5.0,"Eclectic vibe, excellent service and delicious pizzas. Their selective ingredients  make all the difference.",9 months ago,Open,7703961696.0
elliott kolt,2.0,"Food was only OK Pizza at Conyers location much better.
I felt I was taken advantage of small rectangular plate served small slice of Pizza for 3.$ and I ordered a side salad that was so small it could have fit on a …More",a year ago,Open,7703961696.0
Randy Lucius,5.0,Always fresh and cooked just right.  Good service.  Nice beer selection,a year ago,Open,7703961696.0
Kecia May,1.0,Horrible service today trying to get a meal to go. I waited at the bar to get an order to go and several servers walked by including the bartender without acknowledging my presence. I just witnessed an older lady being served at the bar …More,a year ago,Open,7703961696.0
Stephen Rickaby,4.0,Great staff... Great pizza,8 months ago,Open,7703961696.0
Winifred Gordon,1.0,"Awful experience.  The waitress mood was definitely not pleasant. First we were seated and it took someone all but 15 minutes to come over. We ordered drinks, mind you it was our first time dining there. We finally ordered our food. After …More",a year ago,Open,7703961696.0
R Buschman,3.0,"Great pizza, as always, but painfully slow service. Not particularly busy for a Friday night, but the total time from sitting down to signing the check was about an hour and a half. One of us had a salad and the other a 10"" pizza. The salad came out 10-15 minutes before the pizza.",a year ago,Open,7703961696.0
Matt Lockhart,4.0,Great pizza with reliable consistent taste unique to mellow,9 months ago,Open,7703961696.0
Lisa ATL Maisel,3.0,"A nice place for pizza, salad and sandwiches.",10 months ago,Open,7703961696.0
Tammy Name,1.0,Place is inviting. Service was ok. Pizza was cold and didn’t come out as we ordered! Not to mention it took a long time and it wasn’t busy at all.,a year ago,Open,7703961696.0
Laura Johnson,5.0,"Cool vibe, great service, delicious pizza!",9 months ago,Open,7703961696.0
Eren Denburg Niederhoffer,5.0,"Gathered 20 people there for a social.
Everyone was happy.
Even had some colleagues over.",a year ago,Open,7703961696.0
Andrea Castillo,1.0,"Called in because their system is down when you try to checkout. The guy did not try to accommodate my order as he said it can only be done online. Did not try to accommodate-due to the server crashing, way to problem solve and help run a business kid 🤙🏼",6 months ago,Open,7703961696.0
Black Delphin,1.0,Very slow service,a month ago,Open,7703961696.0
Amy Anderson,5.0,Perfect pizza with groovy decor and a wonderful server!,11 months ago,Open,7703961696.0
Sarah Beth Nelius,4.0,"MM pizza is always good! Came in for lunch with my co-workers and had a good time. I will say she forgot to add a topping to our pizza and had to take it back to put it in the oven for a bit, but it wasn't a big fuss. We are planning on …More",a year ago,Open,7703961696.0
Marqus Thompkins,2.0,"Mellow mushroom is one of my favorite neighborhood restaurants for good flavorful food, & nice portions. This was my first time going into this location after placing a call in order. A very odd vibe walking in around 9pm. A sign saying …More",a year ago,Open,7703961696.0
Meg Liu,1.0,Poor. Their online ordering system has poor user interface and makes no sense. It's not clearly communicated to the customer what is default on the pizza. I ordered a pizza online and their process for selecting the parts for the pizza is …More,a year ago,Open,7703961696.0
Kirk Allmond,5.0,"I love every mellow mushroom ive been to. The pizza is always fantastic,  this one didn't disappoint!  Sausage, mushroom,  onion is the way to go!",a year ago,Open,7703961696.0
Julian F,3.0,"First time to this location, and first time back to a Mellow Mushroom in years. The vibe was the same relaxed atmosphere however the pizza and pretzels did not taste as I remembered from the old original Sandy Springs and the Brookhaven locations.",a year ago,Open,7703961696.0
Rob Huey,5.0,This is my current pizza crush.  I’m a carnivore so I go with medium mighty meaty.  They really load it up and the crust is nothing short of amazing.  I’ve eaten at several Mellow Mushrooms over the years and this is by far the best.  They …More,a year ago,Open,7703961696.0
Tiger Mousey,5.0,Fun Atmosphere & Good Food... What Else Would I Need? 😍😋 ~💗🐯🐁,a year ago,Open,7703961696.0
Rraj Chatterjii,4.0,Great fresh Pizza with fresh ingredients. Pricy  but worth it. Good portion. The staffs are friendly and helpful. The brownies tests really good and attracts and indulging. Overall one of the best options for the pizza lovers.,2 years ago,Open,7703961696.0
Ricky Powell,5.0,My favorite place in the whole world!!! Very helpful if you are not familiar with the menu. Great place for kids! AND great place for adults to unwind with a great bar and staff,a year ago,Open,7703961696.0
Cayla Elise,1.0,Ordered a pepperoni pizza to go with wings & was beyond dissatisfied. The pizza wasn’t completely covered with cheese and the marinara sauce was peaking through the pie. To make matters worse the sauce didn’t taste fresh & the pizza had no …More,a year ago,Open,7703961696.0
Anand Agarwal,4.0,Pizza crusts are one of a kind.,11 months ago,Open,7703961696.0
Kaiser's Quest,5.0,Stopped in to talk Advertising . Have always loved the Food. If you see this Ad give me a call. I will give you 1 month Free when you mention this post !!!,a year ago,Open,7703961696.0
Monica Alvarez,1.0,"Came in from Louisiana for work and we expected it to be like ours. But this was the worst service ever!
The waitress did not care about us, waited 30 minutes for a drink and she came …More",a year ago,Open,7703961696.0
Claire Galloway,5.0,Yummy pizza & great service!,a year ago,Open,7703961696.0
LINDA KIRKLAND,5.0,"Pizza is always great! Terrific selection of drinks, too.",a year ago,Open,7703961696.0
Steve Pritchett,1.0,"For some reason google had me at a one star review.....I've never done a review of this place!
But I have been there numerous times and I LOVE the place ! Great local hang out …More",2 years ago,Open,7703961696.0
Chris Collins,5.0,"Are you freaking kidding me...Raven took world-class care of my party!
Best Mellow experience EVER!",a year ago,Open,7703961696.0
Kriiss,4.0,"This place is truly a treat!  I love the staff, and I love the atmosphere.  I am rating it 4 stars because I have had better pizza elsewhere.  (I am not a big pizza person in the first place but I did not let that alter my review). …More",2 years ago,Open,7703961696.0
Narmadha Chandrasekhar,5.0,"Love this place for a Friday pizza night. Kids love the pep pizza on a French bread, mac n cheese and they have really good salads as well. Casual cozy place. Must check out.",2 years ago,Open,7703961696.0
Gretchen Moore,5.0,I do believe that this mellow mushroom is the best in town !!!!! We love the mauwie wowie pizza! Tons of toppings and the jerk chicken was superb!!!!! We will be back soon.,a year ago,Open,7703961696.0
Semeon Tadesse,5.0,Best pizza I've had in a while,a year ago,Open,7703961696.0
Michael Davis,5.0,Great pizza and awesome service! I have been coming to this location for 30 + years and it has never disappointed.,a year ago,Open,7703961696.0
Bob Fiscella,4.0,Good pizza ... good relaxed atmosphere.,a year ago,Open,7703961696.0
Charissa James,5.0,Great customer service! I made a huge error when I submitted my online order. I called and Michelle (the manager) was so courteous and helpful. She even called me back when the issue was resolved. Thank you Mellow Mushroom!,2 years ago,Open,7703961696.0
Robert Moore,5.0,Holy Shitake is my favourite. I do love Mellow Mushroom's crust.,a year ago,Open,7703961696.0
Randy Beck,3.0,Pizza is good if you dont mind seeing the servers underwear while you eat. Good place to work I guess if u like to sag,a year ago,Open,7703961696.0
Swati Gupta,1.0,"I am a fan of Mellow Mushroom but this particular store was horrible. The pizza was delivered cold, onions were not cooked. I ordered for a veg pizza and it was not the usual I get there. There were very less vegetables and the crust smelled funny.",a year ago,Open,7703961696.0
Amit Jain,5.0,Awesome place to have pizaas..awesome staff.,2 years ago,Open,7703961696.0
Erin S.,5.0,"Trivia on Wednesdays is fun!

Pizza from Mellow is still the best I’ve had. …More",2 years ago,Open,7703961696.0
Dwan Bembery,4.0,The ambiance is really nice.,a year ago,Open,7703961696.0
Thomas La Fleur,5.0,Great service and great pizza.,a year ago,Open,7703961696.0
Makayla Kendrick,5.0,The pizza was great and the staff was really kind to us.,a year ago,Open,7703961696.0
Joe Masters,4.0,"Great pizza spot. They can even handle groups and parties in the back room, and they have a great beer selection. If you've never been to Mellow Mushroom, you need to go.",2 years ago,Open,7703961696.0
William Lukens,5.0,Tricia loved the mushroom pizza.,a year ago,Open,7703961696.0
Andrew Metcalfe,1.0,"This business does not value the health & safety of its guests, does not require masks for entry.    Avoid!",2 months ago,Open,7703961696.0
Kenneth Munoz,1.0,45 mins later. I'm here and still waiting for my drink. I wonder if we have a waitress.,a year ago,Open,7703961696.0
Richard Faulk,1.0,Worst ever!!!! The servers are all kids who have never served a day in there lives. Please hire some experienced servers that know how to give great customer service. Food took forever to get. As a server myself I would never come back here. Earning dont come here if your trying to get home Cause you won’t make it,2 years ago,Open,7703961696.0
Mikaela Towler,4.0,"Wonderful Mellow Mushroom location. Sometimes the kitchen is a little slow, but it's not bad if you've got good company :)",a year ago,Open,7703961696.0
DJ Perez,5.0,"Quick customer service, food was delicious!",a year ago,Open,7703961696.0
Robin,5.0,Great pizza and their covered patio is 🐕 friendly with a couple of flat screens out there to watch games or anything else.,a year ago,Open,7703961696.0
Eti Lazarian,5.0,Favorite family place,8 months ago,Open,7703961696.0
Erin Lyda,5.0,Always a delicious treat and the salads are super fresh.  Great Togo service e that handles large orders with ease and precision. Online ordering makes this a regular go-to for our family.,2 years ago,Open,7703961696.0
Mirri Rosca,5.0,"This was the best pizza I ever had. We ordered the mushroom pizza and added sausage. It looked great and tasted wonderful! The server was good,too.",2 years ago,Open,7703961696.0
Stephen van Arcken,3.0,"The pizza was good, but I guess trivia night isn't the best night to go to MM. The place was packed and we couldn't even get a table for our party of 5 adults and 2 kids. I ended up sitting in a chair at the end of a booth. Another party of …More",a year ago,Open,7703961696.0
Pat Phelan,5.0,The best pizza hands down in Ga!!! Customer service is top notch. If you haven't eaten here your missing out.,2 years ago,Open,7703961696.0
Prashansa Chandekar,5.0,Yum. Had the Avacado Hoagie sandwich and the Great white pizza - both with wheat bread and both were super super delicious. Awesome options for vegetarians.,a year ago,Open,7703961696.0
Ina Moore,4.0,My kids and me happen probably going to Mellow Mushroom on Roswell Road the original one for 35 years s town have the best pizza anywhere in the 20 mi radius it's not expensive the food is always fresh and good give it a try,a year ago,Open,7703961696.0
Brian Sweeney,4.0,Fun neighborhood pizza joint and more.,a year ago,Open,7703961696.0
desmond weston,1.0,Put me on hold for 5minutes then when finally came to phone put me on hold again. Rude!,a year ago,Open,7703961696.0
Chickadee1016,4.0,When taking orders let the customer speak !!!!! Stop cutting people off ...ITS RUDE !!!!! Repeating.that's how orders get messed up !!! Jeesh then you have to wait for them to make another one......If let me speak ( give you my order …More,a year ago,Open,7703961696.0
James Nance,5.0,Good food good service Sam took very good care of us let's play trivial pursuit and quite a large winners purse.,a year ago,Open,7703961696.0
Terrance Berdis,4.0,"Food quality has gone down on the sausage and cheese kabobs.  Other than that, a stalwart member of the local business community.",10 months ago,Open,7703961696.0
Chris Jordan,3.0,Good pizza. Service not so good. Slow and unresponsive.,2 years ago,Open,7703961696.0
Evan Warren,5.0,very good food and customer service 🌱,a year ago,Open,7703961696.0
Olympia Davis,5.0,Mellow Mushroom has the best spinach pizza. This is the second pizza i would send someone too for Spinach Pizza.,a year ago,Open,7703961696.0
Dave Coward,5.0,"Delicious pizza, and really great service from Cassie. They also have a good selection of beer!",a year ago,Open,7703961696.0
Lauren Magana,5.0,Ordered a pizza and two salads from Postmates app. The delivery person from the app forgot half of our order at the restaurant. We tipped her and sent her back to the restaurant expecting her to bring her the rest of our order. She …More,a year ago,Open,7703961696.0
Marvin Thompson,5.0,Friendly staff. Tasty pizza. Professional service.,a year ago,Open,7703961696.0
Mark,5.0,"Great food, location, and service. Dough is the best. Full bar for those interested.",2 years ago,Open,7703961696.0
Kari Gutierrez,5.0,Best Pizza I've had in Dunwoody & excellent friendly service,a year ago,Open,7703961696.0
Mac McCabe,5.0,What can ya say? It's Mellow Mushroom and the pizza is always terrific. Really nice servers made us feel right at home. Nice selection of draft beeers.,2 years ago,Open,7703961696.0
Dave G.,1.0,"Really doughy, terrible pizza, just all around terrible. Nothing to like. Overpriced too.",10 months ago,Open,7703961696.0
Scott N,4.0,"It's not Varasano's, but it's pretty good.",a year ago,Open,7703961696.0
Sara Mitchell,4.0,"Ok pizza place. Son loved it, but I could take it or leave it.",a year ago,Open,7703961696.0
Madelyne McClure,5.0,"This Mellow Mushroom is very good. I have been going to this location in Dunwoody for a couple years as it was closest. Everytime I go in, the place is always clean, the staff is very welcoming, and the food has always been delicious.",2 years ago,Open,7703961696.0
Sheeno S Mandela,5.0,Best pizza around!. @sheeno_mandela,a year ago,Open,7703961696.0
Adam Alterman,2.0,"Underwhelming. Not sure why, just not that good. Food took a while to come for no good reason, they were not very busy.",3 years ago,Open,7703961696.0
Zolene Burris,4.0,"Fun atmosphere, ok pizza",a year ago,Open,7703961696.0
Tamikka Brown,4.0,Nice set up!,a year ago,Open,7703961696.0
Charles longgone,5.0,better than most Mellows very laid back and cozy. very family friendly and the staff really seal the deal. good one if you are in D-town,3 years ago,Open,7703961696.0
Devendra Borse,5.0,Good place to eat pizza. Had been numerous times and always satisfied with service and quality.,2 years ago,Open,7703961696.0
Jessica Leandro,3.0,"The pizzas here are great and we generally have good service. But the last time we came, the person who sat us was a bit rude, asking my mom (who has a hard time walking) to hurry up multiple times, as he took us to a booth way in the back …More",2 years ago,Open,7703961696.0
Bill Schmidt,4.0,A long while since I've visited and pleasant memories plus a great meal were still there.,2 years ago,Open,7703961696.0
lato d,4.0,Great service big slices of pizza enjoyed the scenery,a year ago,Open,7703961696.0
Eva Goub,5.0,"The pizza there is always great, and the claw machine is very fun",a year ago,Open,7703961696.0
Allen Epperson,5.0,"Fantastic! 1st time customer, loved it. Good food and service.",2 years ago,Open,7703961696.0
D Umar,5.0,Awesome pizza and a fun atmosphere.  They have a full bar and a nice patio.,2 years ago,Open,7703961696.0
D. Patrice Zackary,5.0,"1st time: Customer service was excellent, food was fresh & delicious, atmosphere was nice. Will be returning",2 years ago,Open,7703961696.0
Angela Novelli,5.0,Great vegetarian and vegan options as well as classics. Fast service at the lunch hour. Generous portions,2 years ago,Open,7703961696.0
Darryl Paul,4.0,Great pizza and great service.  I eat here every Wednesday for trivia and it is a great place to eat and play.,2 years ago,Open,7703961696.0
sue SWINSON,1.0,"Pizza was cold , tasteless, no cheese on it and dry. Crust was thin and burnt. It even smelled horrible. Go to Alpharetta , much better . Emailed the GM waiting for a response.",a year ago,Open,7703961696.0
Stacy Lovern,4.0,Great service. Bar service tend to be a little slow. Sometimes there is a wait for a table as the restaurant is not very big. The food is always excellent. I have heard their GF options are also not bad.,4 years ago,Open,7703961696.0
Keith M,3.0,Most expensive single slice of pizza(one topping) I've ever purchased.  Average.,a year ago,Open,7703961696.0
Bryan James,4.0,If a tasty crust is a must have for a great pizza then this location has got the recipe down.,2 years ago,Open,7703961696.0
Eddie Eakes,5.0,Best pizza in Atlanta.,a year ago,Open,7703961696.0
Jon Harmer,4.0,"Solid pizza - great atmosphere.  Perfect for kids.  This location has two human sized transformer statues made out of car parts., which is awesome",3 years ago,Open,7703961696.0
Emily Jasper,2.0,"I'd recommend any of the other Mellow Mushroom locations in Atlanta. This one falls short. Dingy atmosphere inside, food did not taste great (chicken was very low quality, beers on tap were flat, and breadsticks were overlooked) and service …More",3 years ago,Open,7703961696.0
Neil S.,4.0,"Great Pizza and atmosphere , plenty of live sports and a wide alcoholic selection.",a year ago,Open,7703961696.0
Tommy Sailors,4.0,"Good food,good service👍👍",a year ago,Open,7703961696.0
James A. Dodd,5.0,Awesome good.,a year ago,Open,7703961696.0
Paul H,5.0,This is a go-to destination for me and my 5 and 7 year olds. The food and service is great and we almost always run into somebody we know. …More,4 years ago,Open,7703961696.0
Jae C,5.0,Pizzas are heavenly,10 months ago,Open,7703961696.0
Panya Rice Holmes,5.0,Gluten Free Pizza and mushroom soup a must have!,2 years ago,Open,7703961696.0
Robert Carnes,4.0,"One of the first Mellow Mushroom locations around Atlanta, this place has been in business seemingly forever. Love the food and weekly trivia. Service can sometimes be slow, but usually because it gets busy.",4 years ago,Open,7703961696.0
Pippin Lynn,4.0,Mello mushroom it’s awesome,a year ago,Open,7703961696.0
Bernardo U Garcia,5.0,"Nice  place,good service  great food",2 years ago,Open,7703961696.0
Lina Riggs,1.0,Our family got together in this location for a birthday. Our kids were playing in the toy machine when one of their employees came by and used the N word referring to our kids. We talked to the manager but I don't think they took us seriously. I won't never come again.,2 years ago,Open,7703961696.0
Chad Vickery,4.0,Long wait on a slow night but food was good!,2 years ago,Open,7703961696.0
emeline renz,5.0,"Love their pizza crust. Have had to ask for my pie to be cooked more, but they were cool about it. Usually get a slice and a salad. Beer selection is solid, but I usually eat lunch here. Very cool staff, not overly friendly, but definitely helpful and attentive.",8 years ago,Open,7703961696.0
Lidia Martinez,5.0,"A bit pricey...yet, the taste of the house special was amazingly juice, and crust was crispy  (not burnt ). Mostly the outstanding, very accommidating customer service from our waitress and management. We ordered ribeye, didn't like it..and …More",3 years ago,Open,7703961696.0
Trevor Owen,4.0,Great local pizza joint.   I usually get a little Greek  salad and a slice of cheese for lunch - always good.   I go probably once per week.,3 years ago,Open,7703961696.0
Ross Sullivan,5.0,Delicious pizza. Unique and amazing.,a year ago,Open,7703961696.0
Gary Martin,4.0,"Always love this place.  The staff is nice, and the food is always great.",3 years ago,Open,7703961696.0
Ari Kurtz,4.0,Great pizza as always.,a year ago,Open,7703961696.0
Kenny Baskett,4.0,Celebrated my brother's birthday here. Our server was great and the pizza was delicious.,2 years ago,Open,7703961696.0
