name,stars,text,timeSince,openStatus,key
Paula Show,4.0,"Loved the ambiance, loved the food. Front staff could use a personality boost, especially when your spending $120 on as meal.",3 months ago,Open,8438814743.0
jason laing,5.0,"Great service lovely food, being a vegan in the south its kinda hard to find places that are vegan friendly and Mello is one of my new hot spots.",4 months ago,Open,8438814743.0
St Vincent de Paul Household Furniture,3.0,"We ordered pizza & salad, it was to be ready at 6:01. we got there on time, we called for curb put, they said a few minutes. They finally brought food to us at 6:25. …More",a month ago,Open,8438814743.0
Stephen Welk,5.0,The mushroom pie pizza is to die for...the truffle oil soars the flavour of the crust.,3 months ago,Open,8438814743.0
JoLynn Aponte,5.0,"Mellow Mushroom is a great locally owned, family friendly restaurant!  Food is great and staff are very attentive! …More",9 months ago,Open,8438814743.0
Kate Horsley,5.0,The food was great and our boys loved the Transformer Optimus Prime and Bumblebee in the outdoor seating,3 months ago,Open,8438814743.0
Irene Holland,4.0,Good service. Great lizza,2 months ago,Open,8438814743.0
Jasmine Keane,5.0,"the pizza from this restaurant is so good that it’s the only thing that keeps me going during this ongoing nightmare of an existence, ESPECIALLY the vegan cheese",a month ago,Open,8438814743.0
Kinser Jones,5.0,Great service and all staff adhering to mask policy,a month ago,Open,8438814743.0
Bastian's Mom,5.0,"It can be a challenge to find somewhere to eat with my sister and her girls. They love the vegan options at Mellow Mushroom! The food is amazing, service is great, and the atmosphere is fun! Highly recommended!",a year ago,Open,8438814743.0
Nancy Tezza,5.0,Great pizza as always. Followed COVID guidelines but didn't take away from the great atmosphere. You never leave here hungry!,4 months ago,Open,8438814743.0
Brian Looper,5.0,"Incredible service and the food was fantastic! You know how much you want pizza right now, plus the jerk tempeh sub is soooooo good...",3 months ago,Open,8438814743.0
Evan Pendergraft,5.0,"Good quality food, vegan friendly. A bit pricey compared to some other places, but I hope that's because of the quality of ingredients.",4 months ago,Open,8438814743.0
Scott Shearer,5.0,Always good food and service at Mellow Mushroom. Every time we are on vacation we make a point to locate one.,3 months ago,Open,8438814743.0
Jonathan Dunagan,5.0,Very good pizza. We had the Magic Mystery Tour with sausage and it was spicy and delicious. The menu is a bit busy. They should also give an option to cut the slices smaller.,3 years ago,Open,8438814743.0
Beverly Thomas,5.0,"The atmosphere is very retro and fun. The food was great and the staff very friendly.  If your visiting this area, check it out and their websites.",a year ago,Open,8438814743.0
jason gorham,1.0,"DON""T GO if yo want to deal with kids who have not idea  about
customer service  or the manager that understands problems or how to resolve them Mellow Mushow should be applauded to this.  No JOKE don't go here!!!!!!!!!!!!!!!!!!!",a month ago,Open,8438814743.0
Katie Hendricks,4.0,"We didn't stay to order, my child is in the process of potty training and had to go. Every one was in cdc regulations due to covid19, yet were still polite and ready to serve.",4 months ago,Open,8438814743.0
Sheila Stewart,5.0,The food was delicious! They also had a nice selection of adult beverages.  They even had popular bourbons on the menu.  Staff was very nice.,8 months ago,Open,8438814743.0
Vanessa Zanin,5.0,"Dog friendly, kid friendly. Covered outdoor patio, fun games, great pizza and music. They also rock a great GF and DF pizza.",a year ago,Open,8438814743.0
Wythe Crisler,5.0,"Great pizza and great atmosphere. They actually ended up messing our order up, but they already knew it when they brought the pizza out and had a new extra pizza already started to fix the issue. Great customer service!",11 months ago,Open,8438814743.0
Brandi Barone,5.0,Amazing! So delicious! Thank you!,a month ago,Open,8438814743.0
Nick Litten,5.0,Best pizzas in chucktown. Nuff said.,4 months ago,Open,8438814743.0
Jeff Tollison,3.0,"1st time ever going there and the pizza was ok, not great, and the service was slow. Took over 1hr 45mins after we got seated and had our order taken to get food. People around us that came in way after us got their food first.",a year ago,Open,8438814743.0
Nicole Sheriff,5.0,"The atmosphere is great.
The food is great!
The beer beer is cold!. …More",7 months ago,Open,8438814743.0
Laurie A Henderson,5.0,I loved the food and the service.  I like the name of each dish.,4 months ago,Open,8438814743.0
Gail Gamble,2.0,The pizza was good but the noise level was too much. This is not the place to go if you wang to relax.,6 months ago,Open,8438814743.0
Christopher Mulholland,5.0,"Awesome music and amazing staff! Open kitchen so you can see the guys tossing the dough...
Loaded potato pie is my fave!
Huge draft selection and awesome bar!",a year ago,Open,8438814743.0
Gary Tucker,2.0,"I ordered the all meat pizza had very little cheese and sauce. The meat on the pizza was over baked, taste like beef jerky. The service was good. Don't think I will be back.",8 months ago,Open,8438814743.0
Joseph P,5.0,Best spot for pizza! Customer service is awesome. We come about once a week and have always had wonderful food and service!,9 months ago,Open,8438814743.0
Consuelo Loftis,5.0,Outstanding service and food,a year ago,Open,8438814743.0
Susi Taylor,5.0,Food and service were fantastic!! My other and I both ordered the chef salad and I would highly recommend it.,8 months ago,Open,8438814743.0
Josh Wurdemann,5.0,Great atmosphere! Had a fun time. The service is top notch,11 months ago,Open,8438814743.0
Kingman Hodgkiss,5.0,"Crowded waiting area, and no signs for curbside pickup but the food was delicious. Thanks!",4 months ago,Open,8438814743.0
Pavan Surana,5.0,"Always great service and always consistent delivery.  Even when ingredients change, they're able to deliver the same product and experience",9 months ago,Open,8438814743.0
David Dysart,2.0,"Went for dinner tonight with our 2 year old. They got our salad, a premade appetizer and drinks out right away. Then proceeded to wait an hour. By that time our 2 year old was hungry and done waiting. At that point we asked if we could get …More",11 months ago,Open,8438814743.0
Melissa Allen Eaddy,5.0,"Called in for a pizza to go.  Friendly staff,  greeted at the door,  pizza was almost ready.  Wait person kept checking for my order.  Pizza was delicious,  also ordered a calzone. Also delicious",11 months ago,Open,8438814743.0
Amie Bassiouny,4.0,Great pizza with the best crust. Lots of toppings and always fresh.,9 months ago,Open,8438814743.0
Bill Boyer,5.0,"Honestly, one of the best calzones I've ever had!! Service was great, beer was cold with a great selection. Definitely be back soon!",a year ago,Open,8438814743.0
Jessica Miller,5.0,"Great food, fun atmosphere, friendly service",9 months ago,Open,8438814743.0
Caroline Staley,5.0,"We love their pizzas, salads and beer selections. Great place for the family. Very delicious and great cozy, warm atmosphere!",a year ago,Open,8438814743.0
Robert Griffith,4.0,Had a call in order i made the mistake of not looking at it before driving home. Called them up and let them know that they had made an error in making it by not doing a thin crust pizza and not cooked as long I had asked them to.  The …More,8 months ago,Open,8438814743.0
K BAY,3.0,"The service was okay, just okay. Our waitress was a little snide and not unpleasant enough to complain but certainly not very welcoming. The steak calzone was very bland.",10 months ago,Open,8438814743.0
Kenneth Stanfield,5.0,"The mushrooms were not mellow, they were awesomely awesome. It's always a pleasant surprise when your traveling and come across a gem you weren't looking for. This place is quirky and unique. The food is always a treat that makes you glad to be alive. So don't miss out. You'll kick yourself in the morning and that's hard to do.",a year ago,Open,8438814743.0
Jonathan Snipe,4.0,Great place with solid pizza. It has a good craft beer selection. Great happy hour prices on drinks. Very chill atmosphere. Gluten free options for pizza.,a year ago,Open,8438814743.0
Jacob Rivera,5.0,"Different,fun good pizza...One Love✌🇯🇲",11 months ago,Open,8438814743.0
Dawn Leeds,1.0,Was seated in a very dirty table asked hostess to clean the table before we attempted to sit on the booth seats. She half cleaned the table never cleaned the seats. There was maybe 4 other parties there and staff just sitting around. Our …More,a year ago,Open,8438814743.0
Cathy Norris,5.0,Good pizza and salads,a month ago,Open,8438814743.0
Legacy Painting,5.0,The best place for pizza in the area! So close to where I live too! If you want a great Buffalo chicken pizza this is the place!,a year ago,Open,8438814743.0
Amanda Spahn,1.0,Visited last night with my nephew and boyfriend. We got our pizza relatively fast for a Friday night. Then the server  told us my nephew's food was dropped and it would be right out. 10 minutes go by and still no food for him. I asked the …More,a year ago,Open,8438814743.0
Isaac,5.0,Restaurant is awesome. Bar staff is always wonderful. Gotta make it to trivia on Tuesdays!,11 months ago,Open,8438814743.0
Jon Myers,5.0,Great Atmosphere and Awesome hosts,3 months ago,Open,8438814743.0
James Bradley,4.0,Exceptional house salad and huge size. Had the cheese steak sandwich which was only okay. Instead of having the cheese melted throughout the beef steak filling it was plopped on top of the meat. The chopped beef quality was fine as they use …More,a year ago,Open,8438814743.0
Catherine Wible,5.0,"So cute, with the robot theme! Best one I  have seen so far. Pizza was fantastic as always, waitstaff was efficient, friendly, and helpful.  Definitely going back to this one. Can't wait to bring the grandchildren!",a year ago,Open,8438814743.0
Mandy Mortality [PTK!],5.0,I have to say their gluten free pizzas are pretty great!,10 months ago,Open,8438814743.0
Ian Smith,4.0,"Decent food, although I always expect it to taste better than it is. They try too hard with some of the fancy toppings. Service was so/so at this location on way to vacation. Watching tennis on their TV was the highlight.",a year ago,Open,8438814743.0
Heather S,5.0,I loved everything about the Mellow Mushroom. The chef salad was awesome and I can't wait to have another slice of their pizza!!!,2 years ago,Open,8438814743.0
Darryl M,5.0,"What else can you say?? The pizza rocks, the beer selection is huge, and the wait staff is polite, knowledgeable and helpful. Also the wait for food is short!",a year ago,Open,8438814743.0
Michael Wilson,5.0,Jeez Louiz this place is the bees knees,a month ago,Open,8438814743.0
Alan Walker,5.0,"Great service, awesome pizza!",5 months ago,Open,8438814743.0
David Haines,5.0,It's the mellow.,4 months ago,Open,8438814743.0
Rob Lebby,4.0,"Service was good, pizza was ok. We were a large group and the wait person did a good job.",a year ago,Open,8438814743.0
Eric Pettis,5.0,Mellow Mushroom is da bomb!,4 months ago,Open,8438814743.0
Marie Domin,5.0,"When there was a mess up in my order, the manager bought me a beer, fixed the error and got it out in a speedy way despite a packed house. Nice people and yummy pizza!",a year ago,Open,8438814743.0
Susannah Cahillane,4.0,Responsive to COVID concerns.,3 months ago,Open,8438814743.0
Denise Hartman,5.0,Omg their pizza is the bomb!,5 months ago,Open,8438814743.0
Robert Soniak,2.0,"Terrible tonight!  Too doughy, hardly any sauce, very little cheese.  Really disappointing!",10 months ago,Open,8438814743.0
C M,4.0,"Flavor of magic mushroom soup delicious but consistency a little thicker than usual, Caesar salad & wings ok nothing exceptional. We came in just before closing even though people were at the bar and 2 tables eating maybe the kitchen was already closed and shut in the back our waitress was exceptional",a year ago,Open,8438814743.0
Teressa Gamble,5.0,Love it! Except when busy  hours.,9 months ago,Open,8438814743.0
Darrell Hayes,5.0,Fast and friendly.,3 months ago,Open,8438814743.0
Beth Toole,2.0,Go at least 3 times a month  . love the pizza but the bar was disappointing. A male   bartender knows how to pour but a female person stepped in and did not.  Did complain and gave a drink back but but was still charged for drink.,a year ago,Open,8438814743.0
Whitney Knodel,5.0,"I took my friend that came into town here for lunch. It was amazing. We ate pizza, calzones and a meatball sub. Everything was delicious. The service was outstanding. We even got a list of great ideas of things to do when he is here. I felt like I was eatting somewhere local, which is always the best. Definitely will be back for more.",a year ago,Open,8438814743.0
Jim R,4.0,"Ford was great, our server, Tess, was also very good! Our greeter, however, seemed irritated when asked to accommodate us with two small children; otherwise a nice time with great food!! We will be back!",a year ago,Open,8438814743.0
Jeremy Kitchens,5.0,Their food is always on point. We're particularly fond of their house special pizza and the Greek salad. Make sure you bring your appetite as the house special is hefty! We usually sit at the bar but did a table last night and the service …More,2 years ago,Open,8438814743.0
Karen Macgregor,5.0,Had the most delicious pizza last night. The to go staff were obviously really busy but were super friendly and efficient. They checked my order and everything was perfect. Wonderful experience.,2 years ago,Open,8438814743.0
Natisha Somerville,3.0,Pizza was great. We were charged for ranch dressing but wasn't told there was a charge. Purchased a tea and white stuff was floating in BOTH cups...asked for another after the first but still had it in it.,a year ago,Open,8438814743.0
Casey,2.0,The pizza was okay and the staff was overwhelmed. The prices were high for an average pizza. Went during the week for dinner and had to wait a long time in between being helped. Probably not going back any time soon.,a year ago,Open,8438814743.0
Theresa Morgan,5.0,"Wonderful server, great service, delicious food!!",11 months ago,Open,8438814743.0
Phil King,5.0,Booth pizzas and the cheese bread we had were great. We had the house special and the BBQ chicken.,a year ago,Open,8438814743.0
Jack Lee,5.0,Excellent pizza but a little costly,4 months ago,Open,8438814743.0
christie lyons,5.0,Great service & pizza was wonderful.,11 months ago,Open,8438814743.0
modelcarguy55,4.0,"The service was on the slow side, but the pizza was great! I had a large pie with pepperoni, sausage, ham and bacon. It was great! Brought some home for later enjoyment. The waitres was friendly. Very family friendly restaurant.",a year ago,Open,8438814743.0
Melianne Lussier,4.0,"Food is always consistently good, prices are a bit high but staff is always super friendly.",a year ago,Open,8438814743.0
Emily Herkert,5.0,Great pizza and excellent service!,7 months ago,Open,8438814743.0
Erica Beckert,5.0,My husband and I absolutely love this place! The food is always great and service never disappoints! It’s also right next to our neighborhood and is a great place to bring family/friends/groups. You must try the Great White Pizza and the Greek Salad!!! Yum!,2 years ago,Open,8438814743.0
Anita Fillman,4.0,"Very good food
Interesting place.",11 months ago,Open,8438814743.0
Rick Clayton,4.0,"Came in with group of 10 and had just a moderate wait for seating.
Area we sat was at a long table with bar stools.
Very clean table and quick service but again not the most comfortable seating. …More",2 years ago,Open,8438814743.0
Joel Kuhn,4.0,"Went twice last week with the entire family.  Everyone was happy with their food and people all got different things, from subs to calzones to pizza to salads.  I think the Great White was the best, with the calzone running a short second. …More",a year ago,Open,8438814743.0
Ashley Reese,4.0,"A bit pricey, but all in all Ive found it worth it.

One of the few places to enjoy actual gluten-free pizza, with Staff trained on …More",a year ago,Open,8438814743.0
David Lopez,5.0,Great food and staff. Christopher the GM does a great job leading,a year ago,Open,8438814743.0
Larry Paragano,5.0,"Their Pizza is consistently always delicious if not a little sweet because they butter the crust. But, I typically get a salad while the kids eat the pizza and their salads are Hardy and robust. Convenient location and friendly staff and a fully stocked bar. But remember, you have to be a Philadelphia sports fan!!!!",2 years ago,Open,8438814743.0
Delanie Michaud,3.0,"Great staff. Very LONG wait for food.
Food tastes great but WAY over priced!!",a year ago,Open,8438814743.0
Kenneth Bingham,5.0,Kudos to MM for staying open during the storm!  Pizza was good as always and love the varieties of beer on tap.  Thanks again guys... We really appreciate you being there for the community.,2 years ago,Open,8438814743.0
Eric Lee,1.0,Food was burnt taste nasty give it to the dog when I got home cost me $50 4 terrible meal was not happy,9 months ago,Open,8438814743.0
Pete,5.0,Best Pizza Place ever. Bartender was awesome. Very kid friendly.,a year ago,Open,8438814743.0
Samuel Smargissi,5.0,Family environment. Good food.,9 months ago,Open,8438814743.0
Kelly Creech,5.0,This is the best location I've ever dealt with. Quick delivery. Excellent service when at the location. They always get the order right and go above and beyond.,a year ago,Open,8438814743.0
Del Shaffer,3.0,We brought our friends from England so they could experience it.  We waited a while for a booth and waited a good while for our appetizer.  Our pizza was terrific but the worst part was that our kid had to wait on her food after we all got ours.  Will try again soon.,a year ago,Open,8438814743.0
Jeff Squires,5.0,BBQ chicken pizza is ridiculously amazing,a year ago,Open,8438814743.0
Sarah Lomas,1.0,"Went in last night 2 hours before closing, got seated right away. Wasn’t busy at all took the waiter 15 minutes to get our drinks. Then took another 30 minutes for the waiter to come back to take our order and she straight up told us she …More",a year ago,Open,8438814743.0
John Smith,3.0,I have never been a fan of Mellow Mushroom... In fact my family loves them so that's the only reason why I go is because I love them. They love their food say their Pizza is excellent and their calzones are to die for... Well I love my …More,a year ago,Open,8438814743.0
Jonathan Barnes,1.0,"Went there on June 23 2018 we had to wait to be seated place was busy took about 25 min.to get a table which was fine. We were seated at a table in the corner,waitress came and took order,our food came and we began eating after a while we …More",2 years ago,Open,8438814743.0
Craig Kress,5.0,Really liked the flavor of the pizza. GF crust was good. Only 10in though.,a year ago,Open,8438814743.0
Daniel Egelson,4.0,"Good quality food, decent prices.",a year ago,Open,8438814743.0
Patience Spitzer,1.0,The only thing good about this place is the food. We have waited over an hour  and still haven’t gotten our food. Very disappointing.,a year ago,Open,8438814743.0
Tiffany Linthicum,3.0,"Place was kinda gross, the seats weren’t cleaned but the table was. Service was alright and the food was okay. Not our go to pizza place but not the worst.",5 months ago,Open,8438814743.0
Dean Creed,5.0,Great server and a solid pizza,8 months ago,Open,8438814743.0
Hayden Geer,5.0,Best pizza in town. Always pleased!,a year ago,Open,8438814743.0
Thom Corwin,3.0,"It's only OK. Well, for my special dietary needs, that is; I have Celiac's disease and must eat gluten free. The gluten free pizza is only OK. Plus, I didn't feel like they were very careful. The pizza makers were slinging dough and flour …More",a year ago,Open,8438814743.0
John Pennell,5.0,Such a good experience. My friends and I were there on a super busy night. The staff was friendly and efficient. Good selection of beers on draft and the food was great. Highly recommend.,2 years ago,Open,8438814743.0
Michael Horton,3.0,"Always tastes the same, no matter what location you visit. It's a different kind of pizza experience, but that doesn't mean it's always great.",a year ago,Open,8438814743.0
Cheryl Desvernine,4.0,We liked the thin crust pizza.  Wonderful spinach salad.,a year ago,Open,8438814743.0
Joshua Minchew,5.0,"This is the best one in the area, clean staff is great and the load potato pizza.. was great",a year ago,Open,8438814743.0
Ashlina Chin,5.0,"I love Mellow Mushroom. The pizza is always amazing! My friend is vegan and I love how they even have options for her. Always a fun atmosphere, with a different theme in every establishment, and great service!",2 years ago,Open,8438814743.0
Beagle One,4.0,Great pizza but a little pricey.,a year ago,Open,8438814743.0
nick johnston,5.0,Great Greek salad.  Servers were very pleasant.,a year ago,Open,8438814743.0
Dave Powell,4.0,I love the barbecue chicken  pizza. I recommend adding pineapple.,a year ago,Open,8438814743.0
J.W. Griggs III,3.0,"Good food, but the service is not good at this location for takeout. We waited 30 mins for 10 min order!",a year ago,Open,8438814743.0
Bob Brennaman(REALTOR),4.0,better than average. fairly pricey for pizza. really good pizza dough,a year ago,Open,8438814743.0
Dave L,5.0,"Great food, great service, reasonable prices, and fun for the whole family.",a year ago,Open,8438814743.0
Honest Fellow 53 years ago,5.0,"great service, great food. love the pizza selection and how everyone is always in a good mood. This place doesn't get old!",2 years ago,Open,8438814743.0
Samuel Trotter,2.0,The pizza always fails to impress and the bill is always more than I expect. That's not a winning combo.,a year ago,Open,8438814743.0
Erin Morris,5.0,"Favorite pizza place in Mt Pleasant.  A much for every visit.  The calzones are delicious, pizza is amazing, and salads are fantastic.",a year ago,Open,8438814743.0
Chris Evans,5.0,"Must try this place. Great food, great atmosphere and great service.",a year ago,Open,8438814743.0
John Clement,5.0,Good pizza and pretty good beer selection.,a year ago,Open,8438814743.0
WormWinna,5.0,Best pizza around,6 months ago,Open,8438814743.0
DnA DnA,5.0,Love this place staff is really nice.there busy most of the time but pizza gets to you pretty quickly,a year ago,Open,8438814743.0
Craig,5.0,"Honestly, this is the best Mellow Mushroom in the Tri-County Area. The probably due to the it’s privately owned instead of a chain restaurant.",a year ago,Open,8438814743.0
Luis Mariano Picón Avendaño,5.0,excellent service,5 months ago,Open,8438814743.0
Liubov Portyannikova,5.0,"Great place, amazing food, wonderful beer selection and fun activities for all ages!",a year ago,Open,8438814743.0
Paula Martinez,5.0,"Hands down, Holy Shitake is the best pizza ever!!",a year ago,Open,8438814743.0
Stacey Shoecraft,4.0,Great service and the food was good.,a year ago,Open,8438814743.0
Tina Reyes,5.0,Loved it sandwiches where not cooked correctly but the manager made it right very nice man and the result was that we had a awesome meal!,a year ago,Open,8438814743.0
Joann Ogrady,1.0,First time ordering from them very expensive and they screwed up my order only one pizza was right.,10 months ago,Open,8438814743.0
Davis Hall,5.0,Absolutely love their Cosmic Karma pizza! We had a very large group and they took wonderful care of us. Easy 5-star!,2 years ago,Open,8438814743.0
gary gulley,3.0,Very good food but very slow service,a year ago,Open,8438814743.0
Anita Bennett,5.0,Pizza was superb loved the transformer metal statue's.,a year ago,Open,8438814743.0
Zen Riley23,3.0,"Everyone in my family can eat something off of this menu. Personally, I go for the art work and the gluten-free pizza.",a year ago,Open,8438814743.0
Larcasshay Burrell,5.0,"Evan went above and beyond to take care of us! He and his manager Kiyle made sure to fix our food when it did not meet their standards. We were so impressed, we will ask for Evan everytime",2 years ago,Open,8438814743.0
Jed Wiseman,5.0,Great restaurant!! Awesome service.,a year ago,Open,8438814743.0
Keesha Tucker,1.0,Not worth the dough. I don't get the fuss! I make waaaay better pizza myself,a year ago,Open,8438814743.0
Wendi Lamphear,4.0,"The Spinach Salad was very good & even the small was very filling. It was crowded & had to wait, which was fine, but they text you when your table is ready & they had plugged the phone number in incorrectly. We noticed 4 empty tables before we went up to ask as we were hanging out in the bar area.",a year ago,Open,8438814743.0
Frances Fernald,2.0,"As a frequent diner at Mellow Mushrooms in Boone and Blowing Rock, NC, I was really looking forward to a good after-Christmas food pizza.  We ordered a holy shitakke, which is my favorite. Disappointing!  It was mostly dough.  Almost no …More",2 years ago,Open,8438814743.0
Leo C,5.0,Had a blast playing bingo..great food good vibe pizza is the best..familly spot,a year ago,Open,8438814743.0
Teri River,5.0,Excellent food and service!,9 months ago,Open,8438814743.0
Michael Windon,5.0,Good tasting pizza,9 months ago,Open,8438814743.0
Kat B,4.0,"Great food, great service, great atmosphere. Over all it a great place. Only thing is that it a little pricey. Fortunately I wasn't the one paying. But I saw the bill..it was a lot.",2 years ago,Open,8438814743.0
Jessi D,5.0,Great food and service!,a year ago,Open,8438814743.0
Carolyn Frye,5.0,Great pizzas and service.,a year ago,Open,8438814743.0
Bob markisello,4.0,Very inexpensive lunch with salad and good pizza.,a year ago,Open,8438814743.0
Awendaw Red,4.0,Great pizza and more. Neighborhood  hangout. Good service. The food is really good. Atmosphere is kool. And clean.,a year ago,Open,8438814743.0
Chris Hatfield,5.0,"Very prompt service, laid back environment, crust is so good. They have some of the best beer on draft this side of the cooper river. Delivery is always fast .",3 years ago,Open,8438814743.0
MelMel Griff,5.0,Simply impeccable. Crunchy crust where it needs to be. Ooooey gooey cheesey just like it should be. Many options. Excellent apps and superior staff and management.  Never had a bad experience there and the live music is super cool! 5 big stars!,2 years ago,Open,8438814743.0
linda constance,5.0,"Unique place, great food, love advacado hogie",a year ago,Open,8438814743.0
David Matthews,5.0,Very good Pizza!,11 months ago,Open,8438814743.0
Bill Stevens,4.0,Great pizza served in a lively atmosphere,4 years ago,Open,8438814743.0
Tina Parker,5.0,"I'm totally hooked on the Greek salad, the Mighty Meaty pizza, wine and staff.  I've only had their take out puzza until this week. ...I've been here 3x this week.   Thanks Stephen for the great service.",3 years ago,Open,8438814743.0
Rob Lawhorn,5.0,Nice pizza place. Great selection and kids loved it,a year ago,Open,8438814743.0
Melody Mazurek,5.0,"Food is always delicious, a great value for price. Service is superb always  greeted with warm  smiles and staff is knowledgeable and friendly.",2 years ago,Open,8438814743.0
Ryan VanMiddlesworth,5.0,"This is easily my favorite pizza place when I'm not wanting New York style pizza. If you like exotic, high quality ingredients like Shiitake mushrooms,  BBQ chicken, or pesto base; this is the best place I've found in the South. Or if you just want a ridiculously good ""normal"" pizza, the House Special is phenomenal.",4 years ago,Open,8438814743.0
Ryan Angell,3.0,"One of my least favorite pizza places. Takes waaaaaaaaaaaaaaay too long to get your food. They mention it on the menu but having worked in many pizza joints in my day, these pies are too doughy and take too long. …More",a year ago,Open,8438814743.0
Larry Cook,4.0,"Good but expensive.  $18 small pizza, but plenty to eat.",10 months ago,Open,8438814743.0
Heyward McDonald,3.0,"This is one in the chain of restaurants.  While I love the friendly atmosphere and good service, the pizza at these locations has begun to taste more like paper lately when compared with the local Andolini's chain and the incredible …More",2 years ago,Open,8438814743.0
Kurt Wolff,5.0,Awesome and delicious. The spinach artichoke dip is the best I ever had!,2 years ago,Open,8438814743.0
steve P,1.0,Currently in the middle of an AMAZING experience here as i type this - Amazingly terrible. …More,5 years ago,Open,8438814743.0
EC Setser,5.0,Great pizza. Good place to take the family. Expect a wait on weekend nights. We love the prexel appetizer here. Very friendly service. Lots of TV's to watch sports too.,2 years ago,Open,8438814743.0
Kehvren Dobbins,2.0,"Food was great. Atmosphere, eh. But we came for trivia. The host was inattentive, the questions were absurd, and the team that won got their score by looking up all the answers. When it was pointed out, we got a ""consolation prize"" from the …More",3 years ago,Open,8438814743.0
Will Leopper,5.0,"Always love eating here, would highly recommend",a year ago,Open,8438814743.0
Paul Johnson,2.0,"Crunchy crust, soft middle, over priced",11 months ago,Open,8438814743.0
Ankita singh,5.0,Great pizza great ambience,10 months ago,Open,8438814743.0
Aleks Radic,2.0,"The only thing they had going for them, the gluten free pizza, they've now ruined. They reduced the size of the pie to 10 in. but are still charging the same price. Paying $40 for 2 personal pizzas and an app is absurd. If you like good pizza at a fair price, don't go here.",3 years ago,Open,8438814743.0
R. Douglas,5.0,"Great Pizza with unlimited choices to make anyones perfect pizza.
Customer service was great. Even when they make a mistake,  they go out of their way to make the customer happy.",2 years ago,Open,8438814743.0
