name,stars,text,timeSince,openStatus,key
Kelsey Albrecht,1.0,Went to there during the Denver lights parade. We could tell they were busy so we ordered our two apps and food all at the same time to try and help the server. For some reason there was only 3 servers and food runner during this busy time …More,10 months ago,Open,7203289114.0
Benita Tunin,5.0,Great environment to work! Employees are very friendly and family oriented at work. Love that. We all help one another out.  I tried some of the food so far the best pizza.  I told Andrew to surprise me with a pizza. Turns out he make me a …More,a year ago,Open,7203289114.0
Audri Duran,5.0,Great selection for everyone. The food is very fresh and high quality! You can pretty much get anything you want there because of all the different ingredients they have. It's my favorite pizza place in downtown Denver because of these things and because of the always awesome service.,a year ago,Open,7203289114.0
Ashleigh Hankins,5.0,"Great food, great environment and awesome options if you want something a bit healthier as well.",8 months ago,Open,7203289114.0
Michelle Herrera,5.0,"First time there, even tho there was a mix up with our pizza being given to someone else..the waiter apologized and made it right. Food was amazing.",9 months ago,Open,7203289114.0
Yolette Phair,5.0,Just a groovy place 😄 cheesy bread is good and Holy Shiitake pizza is sooo yummy! I'm disappointed they closed their Lone Tree location.,7 months ago,Open,7203289114.0
MsFabulous06,4.0,"Fresh, quick, many options, love the pizza here, the only thing is, I asked for pineapple on my pizza I was expecting more than one piece of pineapple on my slices for the price that I paid for the pineapples.",3 years ago,Open,7203289114.0
Shivian Morgan,4.0,Needs a better selection of vegan meats for the pizzas. Tofu is a pretty lame vegan topping. Otherwise good food 👍,8 months ago,Open,7203289114.0
Maeva Alexander,3.0,Love their vegan pizzas but not worth waiting on hold for 15 minutes.,9 months ago,Open,7203289114.0
Andrew Puch,5.0,"Great vibe, great food, great service. Love Mellow!",a year ago,Open,7203289114.0
Gawain Duncan,5.0,Great pizza and a variety of cold beer on tap. What's not to like?,7 months ago,Open,7203289114.0
Ross the gutterman Rodriguez,5.0,"Sat at the bar, had great beer selections.. Dre was a great bartender and very informative about the beers and sights to see! Great time here.",3 years ago,Open,7203289114.0
Allison Bell,5.0,"Amazing pizza! Mellow Mushroom is hands down the best pizza place I've ever had. Everything is so fresh and the dough and sauce are incomparable. Great food, great service, great atmosphere.",a year ago,Open,7203289114.0
Ryan Pope,1.0,I walked down to the half-full bar during my lunch hour. The restaurant was less than half full. I ordered a salad  and waited for 15 minutes. I couldn't wait any longer so I left. Not the place to go if you want or need prompt service.,9 months ago,Open,7203289114.0
N. J. P. ShoreLife,4.0,Staff couldn’t be friendlier.  Pizza knocks or out of the park. Calzones hold their own. Menu at large is good. Avoid the steak and cheese. Mediocre ingredients. Ciabatta style role?!? Big no no.,10 months ago,Open,7203289114.0
Somagani Gayathri,5.0,"I lovedddddd it...the menu had vegan options hence I ordered tofu teriyaki hoggie it was delicious..mouth watery, tender, well cooked.",a year ago,Open,7203289114.0
Loni Muus,5.0,My husband and I went to Mellow Mushroom a couple of weeks ago and had an incredible experience! I have always said that customer service is 80% of a business and I believe it was true in this circumstance. Was the pizza great? Absolutely. …More,a year ago,Open,7203289114.0
Aubrie Mindock,5.0,Fun place to visit. Good food but huge portions. Definately share!,11 months ago,Open,7203289114.0
Lori Nolan,5.0,The best Calzone I've had! Great service too!,8 months ago,Open,7203289114.0
Gerald H,1.0,I saw two rather large manager looking fellows cooking up huge huge steak sandwiches and eating them during a crazy busy lunch rush I waited for a salad and a small pizza for an hour while these two leaders were slowing the kitchen up …More,11 months ago,Open,7203289114.0
Ronte fred,1.0,Waited almost an hour and forty-five minute for an appetizer. I then had to ask the server to check on our food before he brought out appetizers. 20 minutes later our food arrived and 3 out of the 5 pizza's were wrong and had to be sent …More,a year ago,Open,7203289114.0
Heatha Laducer,5.0,"Gluten free pizza?! Heck ya. Its legit. We were a large table so it took a bit longer than we had planned for our lunch break, but i think if you are a group of 4 or less you could prob be in and out in under an hour. There were 12 of us so …More",a year ago,Open,7203289114.0
Mathew Hawkins,5.0,"$8 bottomless mimosas like for real, sundays...good bubbles and pizza.",8 months ago,Open,7203289114.0
Laura T,3.0,"The food was great, but service was really slow. We had a large group and there was another large group in the restaurant.  Apparently this held the kitchen up.  If you have extra time for lunch, I'd recommend it, but if you're in a rush or …More",a year ago,Open,7203289114.0
Boomhauer,4.0,Great food and the atmosphere was cheerful and uplifting! Was a much needed boost before going to the game today.... GO TITANS !!!,a year ago,Open,7203289114.0
K&L ruizbenson,5.0,"Great pizza, tap choices, and service. Good ambiance, always have a good experience. Recommended.",11 months ago,Open,7203289114.0
Megan Lynn,5.0,"I do not usually write reviews but I felt this was necessary, because this pizza is amazing! This was our first time into the mellow mushroom and we had a great experience. Our server was fantastic, I think her name was Maddie... she gave …More",a year ago,Open,7203289114.0
Lucy Pickett,5.0,Delicious Vegan and non vegan food.,a year ago,Open,7203289114.0
justin pack,5.0,Absolutely amazing pizza and sides. Mario was our host and did a fantastic job!!,9 months ago,Open,7203289114.0
Bgirl Emerge,5.0,The pizza is delicious. Our waiter was very friendly and quickly corrected two of our orders. It's one of my family's favorite place to go for a late night meal. And the artwork is amazing!,a year ago,Open,7203289114.0
Chloe Arles,5.0,"Best vegan pizza ever!!! A bit pricey but nothing to regret after taste. And sadly the vegan cheese counts as two toppings. No the cheese is NOT daiya, thank god lmao. It’s Follow Your Heart. I feel like most vegan pizzas are like flatbread …More",9 months ago,Open,7203289114.0
Ryuu Lopez,5.0,"The pizza was very filling and delicious! The atmosphere was so lively and comfortable, a great place to hang out ♡",11 months ago,Open,7203289114.0
Victoria Pua,3.0,"Definitely a family pizza place.  Pizzas are expensive: a build your own large pizza w/ three ingredients was almost $30, including tax.  Good pizza but definitely not worth that much $$.",a year ago,Open,7203289114.0
Aaron Ramos,5.0,This place has amazing pizza and every time I have been here they have had great service.,10 months ago,Open,7203289114.0
Gabrielle Cruz,5.0,This was the best vegan pizza I've had!,a year ago,Open,7203289114.0
Brittany Silva,5.0,Great ambience and very good food. The place is strategically located for access using both private and public means of transport.,10 months ago,Open,7203289114.0
Mitzy Espinosa,5.0,Amazing vibe and food!,2 months ago,Open,7203289114.0
Danny Valdez,5.0,Amazing! A-1,2 months ago,Open,7203289114.0
Catherine Raymond,5.0,"Great, unique food that's delicious",3 months ago,Open,7203289114.0
Justin Walters,1.0,"If I could give no stars, I would do that. We met up with friends at the restaurant and had such bad service, that cannot believe the place is in business. Ordered water and never received it. Ordered a drink and took over 45 mins to …More",a year ago,Open,7203289114.0
Sam Kilman,5.0,One of the best places to grab a pizza or calzone! Subs are fantastic too!,9 months ago,Open,7203289114.0
