name,stars,text,timeSince,openStatus,key
Roger Kennedy,4.0,"Sat outside,  social distancing was in place. The food was great and the service was good.",5 months ago,Open,9045411999.0
Sitia Faleafine,4.0,"Great food, atmosphere, and service. It was crowded and our food took a long time to come out. No issues other than that.",2 years ago,Open,9045411999.0
Richard Latronica,5.0,This place is awesome!!! My wife and I sat at the bar and ordered food and a few drinks. The bar tender Angel is awesome and really on it. We definitely will be back soon!!!,11 months ago,Open,9045411999.0
Allysson Schlegel,5.0,"Chelsey is so sweet and took the best care of us. She was always ahead of us on drinks. The food was good, as always.",8 months ago,Open,9045411999.0
Elizabeth Boykin,5.0,When we went it was BINGO night and we won! It's a fun place and the different pizzas are fun to try. The appetizers are great as well. My kids love the pretzels and my favorite appitizer is the portabella mushroom. Once I went on a date …More,9 months ago,Open,9045411999.0
Madeline DeLorie,4.0,Mushroom soup is the best.  Live music is too loud on nights they have it but other than that - great place.,7 months ago,Open,9045411999.0
Crystal Perry,5.0,Our waiter was knowledgeable and willing to adjust for gluten free. Had drinks and appetizer. All tasted great.,9 months ago,Open,9045411999.0
Vicki Voorhis,5.0,"I love that my whole family can eat here even with restricted diets!  And those who don't have special diets can enjoy their food too!  We have 2 dairy free, 2 dairy free and soy free, 1 vegan and soy free and 3 without restrictions and we …More",a year ago,Open,9045411999.0
Orlando Harris,5.0,"Tasty options, great service",3 weeks ago,Open,9045411999.0
Katie Ross,5.0,The pizza was delicious!,a month ago,Open,9045411999.0
John Fleming,5.0,Excellent food. Great service. Could not be happier about everything. Great experience.,11 months ago,Open,9045411999.0
Stephen Cottone,5.0,A great place to hang out. Wonderful food and a good atmosphere.,7 months ago,Open,9045411999.0
Harrison Breault,5.0,Great service! Had the brunch and was happily surprised. Chill place.,3 years ago,Open,9045411999.0
Mike Quarrels,5.0,Had an issues with our order but the manager took care of it and that showed that she cares about the customer because most places don't anymore. Will definitely go back. Great food,a year ago,Open,9045411999.0
Margaret White,5.0,"The food was delicious and our waitress, Brandy, was fantastic.  We thoroughly enjoyed it and will be back.",8 months ago,Open,9045411999.0
Paolo Santos,5.0,Best Pizza in Jacksonville FL!,a month ago,Open,9045411999.0
terry harrig,5.0,First time there. Was a great place. Also food is amazing.,9 months ago,Open,9045411999.0
Sarah Bachman,5.0,"10/10 recommend! Not only was my server Hunter nice to look at, the service was impeccable! He was such a sweet and charming young man! I would definitely ask for Hunter when I come back! Food=Good :)",a year ago,Open,9045411999.0
Pattie Halle,5.0,Great pizza and excellent server,2 months ago,Open,9045411999.0
Walter Hutchison,5.0,"Busy a little slow,  but the food makes up for it.",a month ago,Open,9045411999.0
Christy Cruz,1.0,"I tried to get a job here when I first moved to Jacksonville, from texas. Wouldn't hire because I have a tattoo on my arm....",5 months ago,Open,9045411999.0
Noble Dolphin,5.0,"Their Wine is divine, the Wings are impeccable and the service is immaculate.  This Business has a new regular.  I’ll update again, once our pizza arrives! …More",a year ago,Open,9045411999.0
Ryan Andes,5.0,"This place has some truly unique pizzas, and that's awesome. Hard to recommend anything particular, we haven't tried the whole menu... yet. Makes for a nice date night, or lunch with the kids.",a year ago,Open,9045411999.0
Sara Hoepner,5.0,I ordered the Holy Shiitake Pie but with gluten free crust and was ensured that the kitchen has a properly gluten free prep area. The pizza was amazing. I was sad to leave town to go home to Wisconsin where we don't have this yummy place. I definitely recommend. I have celiac and would recommend eating here.,3 years ago,Open,9045411999.0
Ashley Snipes,5.0,This is where we go everytime were stumped on where to go out to eat. We go because its guaranteed we're going to have a good time. The servers are great the clientele they attract are amzing every one is great love em.,2 years ago,Open,9045411999.0
Julie,5.0,"Great food, prices and service from Jake! Pleasant dining experience.",10 months ago,Open,9045411999.0
Edward Stewart,5.0,I have been to several locations and it is always amazing!  The pizza is great with fresh ingredients and some very interesting options.  Their standard menu pizzas are all great or build your own.  The online ordering option is very good …More,a year ago,Open,9045411999.0
Brenna Kilgus,5.0,"2 words, bottomless mimosas! I love coming here. From sunday brunch to saturday nights the place is amazing staff is wonderful and helpful and the decor in this place is awesome.",11 months ago,Open,9045411999.0
Pen Cle,5.0,"Yummy food, excellent service! Sunday Brunch was great....",8 months ago,Open,9045411999.0
Stephenie Willen,5.0,Pizza choices and crust amazing,2 months ago,Open,9045411999.0
michael dobrenen,5.0,The food was fresh and  delicious.   I ordered the stuff portebello mushroom.  It was fantastic.   The staff was friendly.,a year ago,Open,9045411999.0
Chad Fisher,5.0,I come here for the trivia and the philosophers pie. I am only disappointed when my team does not win. Good food and a good atmosphere.,11 months ago,Open,9045411999.0
Geoffrey Cook,2.0,"Food wasn't up to the usual quality. Pretzels were poorly made. Really thin in some spots, really thick in others, which made the overall bake uneven. My wife's pizza was made incorrectly. Overall, a disappointing visit.",7 months ago,Open,9045411999.0
Cerena Fowler,4.0,"Overall good pizza, crust is not bad. It is very cheesy. Nice staff. Just took about 30-45 mins for the pizza really long wait. But besides that it's a great place",a year ago,Open,9045411999.0
Danielle Barone,5.0,"The atmosphere was really fun. Great art! I liked everybody's t-shirts, they were funky. The pizza was really delicious and the service was great. I don't live around here but if I did I would be back here at least once a week.",a year ago,Open,9045411999.0
Brandi Kiehl,5.0,"Friendly and knowledgeable staff (Brandy and Alex are great), outdoor seating, good food selections (healthy and non-healthy items), good drink selection, good dessert selection, etc. I have always had a great experience here, even late at …More",a year ago,Open,9045411999.0
Aaron Duke,5.0,Me and my daughter love they're pizza.,8 months ago,Open,9045411999.0
Amrit Patel,4.0,Lunch special is an amazing value. Two HUGE one topping slices easily shareable for $7ish. Love the crust!,a year ago,Open,9045411999.0
Sophia DaSilva,5.0,Pretty good. I love the atmosphere,8 months ago,Open,9045411999.0
Rob Johnson,5.0,"Great service from Courtney, had her last time, was great then too. Of course the pizza is great too.",a year ago,Open,9045411999.0
Emma Angud,2.0,"We felt like we were ignored!!! Until I asked if we ever have a server!!! My soup was cold! And so was the pita chips supposedly ""fresh from their oven!"" Sorry! But we are not coming back to this restaurant.",a year ago,Open,9045411999.0
Josh Klepfer,5.0,Fast friendly service large selection of beers/pizza,8 months ago,Open,9045411999.0
Principe Lex,5.0,"Amazing service and food, amazing customer service from Diana tonight, very interactive, gave feedback, and was a pleasure to be around. Best server ever.",11 months ago,Open,9045411999.0
Robert Dalton,5.0,I love this place!! Great food and awesome service!!,8 months ago,Open,9045411999.0
Morgan Callahan,3.0,"Food and drinks were good. Service needs some work.
I walked in. No one said hello and there was 5 people up front, I waited a brief moment and for my first time being there i had no idea what to do. I suggest …More",a year ago,Open,9045411999.0
Ixxi Myri,5.0,Relaxing atmosphere and good food. Add some good company and you're golden.,a year ago,Open,9045411999.0
Don Kaffenberger,5.0,"Great place to share a pizza and conversation. Great tastes and great service. Whenever I am in the area, I will stop in",a year ago,Open,9045411999.0
NAT ATTACK,4.0,This place is amazing!,4 months ago,Open,9045411999.0
Joan Lorenzo,5.0,Always can enjoy the atmosphere and the food is great,10 months ago,Open,9045411999.0
Allen Smith,3.0,Food was great manager was not the best but head manager was great.,a year ago,Open,9045411999.0
Wendy Meadows,5.0,We had the best mellow mushroom in Fleming island Florida.they have a great portobello mushroom salad to die for the pizzas are wonderful to.,11 months ago,Open,9045411999.0
free for all,5.0,Left the wine bar to hit mellow for awesome calzone!,9 months ago,Open,9045411999.0
Gary Munn,5.0,"This restaurant served me the best pizza I've EVER eaten : the Blue Bayou. The dough was perfect. It was topped with a spicy, creamy bleu cheese sauce, mozzarella cheese, Andouille sausage, and an abundance of superbly seasoned grilled …More",a year ago,Open,9045411999.0
Ryan Mowrer,5.0,Food was very good and service was incredibly friendly.,11 months ago,Open,9045411999.0
Chavah E,5.0,Good pizza. Has gluten and dairy free pizza.,10 months ago,Open,9045411999.0
Bobby Oakley,4.0,Food awesome. Service was extremely slow.  And it was not a busy time .,a year ago,Open,9045411999.0
Jill Waroff,5.0,"The lunch specials are good.  The food is tasty.  The wait staff is friendly and helpful. The atmosphere is fun and ""mellow"".",a year ago,Open,9045411999.0
Porsche Knight,5.0,Shrimp and grits with a fried egg and smoked sausage. Each bite was amazing 😍,a year ago,Open,9045411999.0
Tom Fotos,3.0,"The pizza sauce is very ""middle of the road"". It needs sugar added to cut down on the acidity.",11 months ago,Open,9045411999.0
Crystal Henderson,3.0,"We have been here many times and always have a good experience.  Great food and menu options and great beer list!  Our latest experience which is hopefully a one off, was ruined by a poor experience with our server.  We go to dinner super …More",a year ago,Open,9045411999.0
Daniel Giglio,5.0,Never a bad time. Great quality alcohol choices for all drinkers. The waitress was  wonderful to our party. The food never fails to satisfy.,a year ago,Open,9045411999.0
Richard F.,4.0,Always a great place,3 months ago,Open,9045411999.0
P. Dement,5.0,Wowie mowie pizza had tons of flavor with a spicy kick.  Got crowded while we were there with a very large group of campers coming in which hindered service time significantly but everyone was pleasant and the food outstanding.,a year ago,Open,9045411999.0
Leanna Leanna,3.0,Expensive! The pizza was pretty good though and server was super good.,7 months ago,Open,9045411999.0
Christine P,5.0,I love their food pizza is awesome,9 months ago,Open,9045411999.0
Frank Ohh,5.0,"Great place to eat pizza with the family. Every time I go I have to wait a bit for the pizza but it's worth it. The dough is very differently made than any other pizza place in jax,it's almost sweet and thick. You can find discount codes online to save even more money 💵 overall wonderful place!",a year ago,Open,9045411999.0
Dorky Dad,5.0,"For the most part,  pizza is pizza.  The real measure of greatness is the crust, and Mellow Mushroom has perfected it.",a year ago,Open,9045411999.0
Charles .Grant,5.0,Great service and environment..,10 months ago,Open,9045411999.0
This Person Here,4.0,"I enjoy their pizza's. It's a great place for family and groups. They have a nice vibe, and the employeees are pretty cool! When we went they had a band playing outside. Many beer selection!",a year ago,Open,9045411999.0
Michael V,5.0,"MM is our Thurs date night place. Brandi, our server always makes our night perfect. Every detail is taken care of. Salads and Pizzas are delicious.",a year ago,Open,9045411999.0
Kelsey Downing,5.0,Lively atmosphere and friendly staff! The house wine was on point and their pizza is delicious. Had a great time!,a year ago,Open,9045411999.0
Cliff Lindsey,3.0,Just not as good as the one back home. I guess when the server knows what you like and your order...then someone struggles to take your drink order. The pizza was good but it came out after the rest of our table had already finished. The server was slammed but just took forever......,a year ago,Open,9045411999.0
Tiffany Rodel,5.0,Love this pizza so much. It tastes great. The restaurant is always clean. Great family environment where you feel you can bring your kids anytime. Awesome alcohol menu.,a year ago,Open,9045411999.0
Charlie Barnett,5.0,It's the best pizza I have ever ate,11 months ago,Open,9045411999.0
dqchris22,4.0,"Seemed to take a long time. Put in kids orders first so they would come out faster, but they came out with other food ordered about 10 mins later.  Good food and gluten free pizza option is great!",a year ago,Open,9045411999.0
Storm Lowell,5.0,"Great food, polite, kind and great people, it was my first time there and it was fascinating, would definitely go again.",a year ago,Open,9045411999.0
Keilah Machelle,5.0,"This is a usual go to for my friend and I. The service is always friendly and quick. The food is amazing! If you like different choices of beer, chill atmosphere, and lot's of menu options then this is your place.",a year ago,Open,9045411999.0
Shawn Wiltson,4.0,Met the girls to finish out my day. Service was good and food fine. The two drunks beside us was the worst.,a year ago,Open,9045411999.0
Joseph Zimmerman,4.0,Noisy if sports are going but staff is nice and the pizza is very well made with options for all even for persons with allergies. Good for family and friends to enjoy but you have to shout to be heard sometimes. There is indoor and outdoor dining options.,a year ago,Open,9045411999.0
Savannah Setticase,5.0,"My family and I had a really good experience at this location. Food was delish, drinks were tasty, our server (don't remember her name) took really good care if us. Overall it was great!",a year ago,Open,9045411999.0
Jared Hayes,5.0,"Friendly staff, great beer selection, both local and domestic. Great atmosphere.",a year ago,Open,9045411999.0
Alberto Ibanez,4.0,"Great taste, a bit expensive.",2 months ago,Open,9045411999.0
Jennifer Kaubisch-Skeen,5.0,Excellent pizza and service!,10 months ago,Open,9045411999.0
three musketeers,5.0,A great place to go to wonderful food and service,a year ago,Open,9045411999.0
Samantha Dew,5.0,Slimmed down the menu but still delish!,11 months ago,Open,9045411999.0
Elizabeth Ruiz,5.0,good place nice environment I haven't tried a pizza like that in a long time very delicious pizza,a year ago,Open,9045411999.0
Dave Hissom,5.0,"Top Notch Service, Food, & Atmosphere. I'm a big fan of the phenomenal outdoor seating area. Outdoors, yet totally covered and heated (when necessary). Fantastic food and drinks accentuated by a marvelous atmosphere.",3 years ago,Open,9045411999.0
Daniel Jaramillo,2.0,"Very chill atmosphere. Fast service. I normally visit the place after midnight and even at that time the food is always good and served fast.
UPDATE... they no longer serve full menu after midnight. Only slices, and no …More",a year ago,Open,9045411999.0
lisa jones,4.0,"The pizza was good, service lacking, and the drink was so strong I couldn't finish it.",a year ago,Open,9045411999.0
Renáta Muszung,5.0,"We went here with my hubby,  because we both heard great things about it . I assure you , everything IS great . Both our meals were exquisite,  and on another occasion we had my in laws , they said the same thing . Excellent waiters , …More",a year ago,Open,9045411999.0
Jessica Sturdivant,5.0,Wasn't sure if we sat our selves or not. But we did the waiter let us know of that and was super nice. Seemed really busy though. The pizza was amazing! And the Vegas bomb the bartender served was perfect. I definitely recommend going here 😊,2 years ago,Open,9045411999.0
sandy konrad,3.0,Food is good.  Takes too long from time your seated to time you get your food.  A lot of dead time.,a year ago,Open,9045411999.0
Annies Mama,4.0,I love their gluten-free crust since it is vegan and I also love their vegan cheese option!  I am Celiac and love that I can enjoy pizza at this place.  The gluten-free pizza almost always takes a bit longer to prepare and cook than regular pizza but it's worth it.  Will keep coming back!,a year ago,Open,9045411999.0
Joe Emling,3.0,"Good pizza, a little expensive, but too bad they've ended delivery.  Used to get Mellow Mushroom often, but we prefer pizza delivery.  They ended delivery unexpectedly.  Oh well, there's lots of other food delivery options available.",a year ago,Open,9045411999.0
Chris Vann,5.0,Such a big hit for us. Pizza is delicious. I should not eat the whole pie. But when it’s made right it’s hard to say no. Love this place,a year ago,Open,9045411999.0
drew robinson,1.0,TERRIBLE SERVICE! We waited three hours for our food! They need to step their game up.,4 months ago,Open,9045411999.0
dawn w,5.0,"Ryan was am excellent server. Attentive and charming without being annoying. He made great recommendations, and we thoroughly enjoyed our meal. Not only will we be back soon, we'll make it a point to all to be seated in Ryan's section.",2 years ago,Open,9045411999.0
RxtroPilot,4.0,There cheese pizza varies from Great to meh. But otherwise there service is always very good. And there appetizers are awesome. Great place.,a year ago,Open,9045411999.0
Dave Cambell,4.0,Just got some wings that were way overcooked.   The pizza on the other hand was not cooked enough!,9 months ago,Open,9045411999.0
Rivers Olustee,3.0,"Ultra thin, grease soaked slices on today's visit.",a year ago,Open,9045411999.0
Ralph Pazo,5.0,Awesome place to grab a cold beer and grab a bite!!!!,10 months ago,Open,9045411999.0
Gene Jerge,4.0,Great place to eat with the grandkids!,9 months ago,Open,9045411999.0
Elizabeth Mendez,5.0,Excellent service and good pizza.,8 months ago,Open,9045411999.0
Sandra Myers,5.0,Birthday for grandbaby was fun.,9 months ago,Open,9045411999.0
Allen L.,5.0,Awesome place never bad,6 months ago,Open,9045411999.0
Aric Stewart,5.0,"Always a go to spot for me when I’m traveling, arguably the best pizza I’ve had and the pretzels are phenomenal.",a year ago,Open,9045411999.0
Maureen Audley,5.0,Having food intolerances can really suck but Mellow Mushroom makes our lives so much happier with their gluten-free pizza crust and vegan cheese.  This place has become our go to Friday night dinner!,a year ago,Open,9045411999.0
alison bencsik,5.0,Great place for exceptional pizza and salads. This local menu also features a few yummy treats like a stuffed portobello mushroom cap with salad.,a year ago,Open,9045411999.0
Marina Reid,5.0,Very friendly. Cute atmosphere. Pizza was delicious. Really enjoyed the crust.,a year ago,Open,9045411999.0
Janet Martin,5.0,"Food was great but I waited on my salad which I asked to come out before my pizza and had to ask 3 times where it was. Very slow service with the waitress we had, she was nice but never came back to the table until our food was ready ! I …More",2 years ago,Open,9045411999.0
danovshak,2.0,"First time at Mellow Mushroom. Went after an event nearby with my brother, his wife and eight year old daughter. Seemed like an average sports bar, fairly busy. We knew what we wanted, brother ordered a cheeseburger, his wife the individual …More",a year ago,Open,9045411999.0
Chayla Ferguson,3.0,"Service was great but I've never had bread so dry. The french toast was sooooo dry & the syrup barely penetrated the outter layer even though I sopped it. Every other experience at every other location has been great so I'd come back, I just won't order the french toast.",a year ago,Open,9045411999.0
Ava Rubi,5.0,"Great place, awesome food & the waiters? Very friendly.
Overall just a good place to eat & enjoy.
Oh & the calzone are to die for!!
Soooo good!!",2 years ago,Open,9045411999.0
William Learn,5.0,If you like mellow mushroom. .you'll love this one. They go out of their to make it the best.,a year ago,Open,9045411999.0
Donna B,1.0,They have no idea how to make a hoagie..  Pricey an not worth the money. Will never eat there again..,a year ago,Open,9045411999.0
J Clint,4.0,Had the great white pizza and it was delicious,11 months ago,Open,9045411999.0
Lita Poehlman,4.0,Above average but the French Dip sandwich could have been better. Needed some flavor & the beef should have been hot.,a year ago,Open,9045411999.0
Nick Apromollo,5.0,The best place on town to grab a drink and relax. Love the employees!,a year ago,Open,9045411999.0
Rachel Cassarino,3.0,There were a few hiccups since we were a large party but it went so so. Kids menu mac and cheese was disgusting and the kids chicken tenders that were ordered came out as the same grilled sliced chicken from a caesar salad but they took …More,a year ago,Open,9045411999.0
Alex Bueno,5.0,"Good pizza. The crust on the pizza is good also. The staff at this location was great ,very friendly and the manager came out to great us to make sure our experience was good.",a year ago,Open,9045411999.0
Alison Marigliano,5.0,"We went with our whole family! Big ones, little ones and older. The waitress took our order fairly quickly and when there was an unusual long delay for the food, she came and brought us garlic bites, which was especially appreciated by the little ones as well as smiles on all the adults! Everyone loved their food ! All 12 of us!",a year ago,Open,9045411999.0
Lisa Gerrard,4.0,"My husband and I visited for the first time. OMG tasty tasty. Portion size was huge for the calzone and personal pizza. We waited 30min for seating, which was fine as that’s typical for most Saturday nights. …More",2 years ago,Open,9045411999.0
Bobbi Barkus,5.0,Very excellent pizza..service,9 months ago,Open,9045411999.0
Carjeffrey Jones,4.0,The pizza and the avocado wrap are my favorite 😊,10 months ago,Open,9045411999.0
Deni Johnson,5.0,"Delicious pizza and calzones.  Very accommodating, efficient, and friendly.",a year ago,Open,9045411999.0
Bella Pemberton,5.0,The waitress Chelsea B. was the best! I would ask for her every time.,11 months ago,Open,9045411999.0
Jennifer Beckstrom,1.0,"I usually come here often but sadly I am being turned off and away.  Twice this weekend I tried dining at this Mellow Mushroom. On Friday the wait to sit down was 40 minutes, which is understandable on a Friday night.  So I went to another …More",3 years ago,Open,9045411999.0
Rick Davis,4.0,We had a small difference of opinion with the kitchen staff but the acting manager was courteous and she handled our problem well.  We'll be back.,a year ago,Open,9045411999.0
Benita Pelzer,3.0,Decent atmosphere; average food & prices! I would go again for the pizza!,a year ago,Open,9045411999.0
Terry Mings,4.0,"Good food, staff was helpful and friendly. nice family atmosphere. Sweep the floors in the back of the because you have an open kitchen to the public. You would of had all five stars.",2 years ago,Open,9045411999.0
Jake Lemon,5.0,Pizza is great,2 months ago,Open,9045411999.0
Jack Doan,4.0,The have a great brunch and bottomless mimosas. Try the shrimp and grits.,a year ago,Open,9045411999.0
pat barker,5.0,Everything!!! Especially the food and staff!,a month ago,Open,9045411999.0
Dori Craven,4.0,Good food and beer 👍,8 months ago,Open,9045411999.0
Brittany Jones,5.0,"Always delicious. Even though they took my favorite pizza off the menu, they have still been able to make it for me every time I have gone. :)",2 years ago,Open,9045411999.0
Laura Beard,5.0,Fun atmosphere. Their gluten free pizza was good.,a year ago,Open,9045411999.0
Steve Deniston,3.0,A urban chic type of open kitchen atmosphere supported by craft beers.,a year ago,Open,9045411999.0
Elizabeth Davidson,5.0,Excellent. Always is. Server was charming and very good. Esperanza salad dressing should be a food group unto itself.,2 years ago,Open,9045411999.0
Jade Hale,5.0,"Great service! Food was cooked to perfection, and delivered in a timely manner.",a year ago,Open,9045411999.0
Morris Spaulding,4.0,"Great atmosphere, delicious pizza, but a bit pricey.",a year ago,Open,9045411999.0
Redrocks and reacts,5.0,Very good staff and the food was to die for.,a year ago,Open,9045411999.0
