name,stars,text,timeSince,openStatus,key
Brooke Lowes,5.0,Buffalo & bbq! Staff was great! Very polite. Chips are not house made and given in a bag which was kinda disappointing. Buffalo was not hot/spicy at all. BBQ insanely sweet. …More,a year ago,Open,3144731135.0
Nancy M,4.0,Excellent pizza. Fun atmosphere.,a year ago,Open,3144731135.0
Michelle Beck,5.0,Our server was Emily and she was awesome. This was our first time here. Emily was patient with us and answered every question we had with out hesitation. We got 2 small pizza's both half and half's. Kosmic karma and Pacific rim are Hands …More,2 years ago,Open,3144731135.0
Darius Williams,5.0,I'm from Atlanta and I was excited to see Mellow Mushroom open a location here in St. Louis. The food was amazing as usual and they also had different vegan options for my wife. They have 2 bars one inside and one outside with a lot of …More,3 years ago,Open,3144731135.0
Michille Fitzpatrick,5.0,Amazing pizza this was our first visit! We will be returning.,3 months ago,Open,3144731135.0
Lisa Meyer,5.0,Was running some essential errands and wanted to get a pizza for dinner but it was only 2pm and hubby wouldn’t be home til 5ish. Mellow Mushroom suggested a pizza kit!! Game changer!! Made me my own special order pizza kit. Ended up not …More,6 months ago,Open,3144731135.0
Kellie Bagby,1.0,And the waitress Christine walked around like she was a slug it was it took 20 to 30 minutes to get a drink she was not friendly she was matter of fact and I will never go back there again she is a horrible waitress and needs to get more …More,2 months ago,Open,3144731135.0
Will Purdy,1.0,Not a fan of this place. Below average pizza and poor service. I prefer places w nice people.,3 months ago,Open,3144731135.0
Kally P,5.0,"The pizza dough is amazing, like buttery bread.  Ample toppings on the pizzas, salads with shaved parmesan and their balsamic vinaigrette is a meal in itself.  Chicken wings and sauce selection are good.  When the weather warms up they have a large patio with bar behind the restaurant, lots of tables and picnic tables.",8 months ago,Open,3144731135.0
Jamie Welborn,5.0,"Never disappoints, the food is delicious and the service is top notch!",a month ago,Open,3144731135.0
Jonny Hertlein,5.0,"LOVE this place!! Amazing pizza, uniquely unlike any other pizza joint I've ever been to. They make a delicious, fresh crust that belittles other crusts. Their creative and ethnic pizza variety truly helps them stand alone in this industry. …More",11 months ago,Open,3144731135.0
Mary Ann Young Schulte,4.0,Fresh food. Liked the gluten free crust.,2 months ago,Open,3144731135.0
Mitch Johnston,5.0,"Everything about this place was awesome. The atmosphere was very modern with a nice touch. The food was astounding! The crust was very flaky and fresh as well as the toppings being fresh too. The prices for the quality are to be expected, but it isn't breaking the bank at all. A better night out for pizza starts here.",8 months ago,Open,3144731135.0
Johnny Cruz,5.0,My top scene for quality food. filled me up in no time. The staff was very sociable and kind. prices were reasonable. Highly recommend.,9 months ago,Open,3144731135.0
Elizabeth French,5.0,"We really enjoy this place. I'm not even a big pizza fan, but they offer a variety of selections for everyone. Even gluten-free crusts,etc. Good salads, soups, calzones, subs and, yes, even pizza! The ingredients always taste fresh, no …More",2 years ago,Open,3144731135.0
Ian S,5.0,Always had great food and service here,a week ago,Open,3144731135.0
Matthew Fogle,4.0,Their crust is fantastic! Full disclosure you can put just about any right out of the oven pizza in front of me and I'm going to be happy (except imos of course) ... But these folks do you have a good product for sure. …More,9 months ago,Open,3144731135.0
Dick Murphy,2.0,"I ordered a pizza and salad for carry out. Was told to wait 45 minutes. I arrived in 30 to find my pizza done sitting on top of their pizza oven. if I would have waited forty-five, the pizza would have been sitting there for at least 15. …More",11 months ago,Open,3144731135.0
Tyler Rhives,5.0,"We went there for the first time today. It's a really cool atmosphere. Theres a great selection of drink. We had really good service, and really good food. Were definitely planning on going back. We had Terry as a server, and he did a very good job.",11 months ago,Open,3144731135.0
Karen Janowski,5.0,"Delicious ""build your own salads"", portobello mushroom cap, and vegan options!",a year ago,Open,3144731135.0
Scott Youngblood,5.0,"Incredible experience!  Sat on the patio, enjoyed drinks for a couple of hours before ordering food.  The customer service from Scott, the bartender on the patio, and his trainee, was PHENOMINAL.  Food was also fantastic.  Cannot wait to go back for the patio once or twice while the weather is still nice.",2 years ago,Open,3144731135.0
TesTosteron Ba,5.0,Nice place to sit outside and enjoy food,3 weeks ago,Open,3144731135.0
Amanda Scherbakoff,5.0,"The Holy Shiitake pie has my heart! So delicious! Fast, friendly service, a great all around experience!",5 months ago,Open,3144731135.0
Andrew Kytola,5.0,GREAT PIZZA PLACE... LOVE THE BEER SELECTION,a year ago,Open,3144731135.0
Cheryl Haskins,5.0,"Food tastes clean, atmosphere is pleasant. Great spot!",4 months ago,Open,3144731135.0
Ricky Fellner,4.0,Pretty awesome I'd go again,4 weeks ago,Open,3144731135.0
Matthew Skupnik,5.0,"Great pizza, service and atmosphere.  I will definitely be back!",8 months ago,Open,3144731135.0
kolbie allen,2.0,Pizza was great once we finally got it. Customers waiting by the door for 10 minutes before anyone came up to seat them. One of the staff members was extremely rude.. yelling at children for running and shaking his head at everyone at …More,7 months ago,Open,3144731135.0
Catherine Crowell,5.0,Mellow Mushroom is a great place to eat lunch or dinner. My husband and I eat here often and enjoy sitting outside when the weather is nice. Our favorite pizza is the Maui Wowie. If you haven't been to the Mellow Mushroom you should …More,2 years ago,Open,3144731135.0
Willie Sanchez,5.0,Great steak in an unexpected location. I live nearby and passed this unassuming restaurant next to the Holiday Inn weekly. I was pleasantly surprised after going here for a work related dinner.,10 months ago,Open,3144731135.0
Ren Hemberger,5.0,"Our server, Bryan, was great! Very friendly, always there when we needed him, and just a nice guy overall. The food was delicious as well!",7 months ago,Open,3144731135.0
Lance Whittaker,5.0,Pizza was excellent. The spinach salad with the herb vinaigrette was my favorite thing... so far. All the food they were bringing to other tables looked great.,10 months ago,Open,3144731135.0
Rob Royse,4.0,"Good. I enjoy the food here, but this last time the House Special pizza was kinda dry. It was delicious, but it could have used more sauce. My wife felt that the pretzel appetizer needed more salt. I did find the Wings quite good, however. …More",a year ago,Open,3144731135.0
Jamie Lauderdale,5.0,"Great pizza and a good beer selection.  For a chain joint it’s probably the best around as far as pizza goes.  It does get extremely crowded with long waits, so I’d definitely recommend using the No Wait app when going here.",2 years ago,Open,3144731135.0
david williams,5.0,"Super good pizza, not crowded at all. Come on people get over there.",5 months ago,Open,3144731135.0
Christena Johnson,5.0,"Such a cool place...menu is unique, decor is trendy and unique as well and the food is amazing!!!!  Love the patio set up too!  Friendly efficient staff. 5 stars",3 years ago,Open,3144731135.0
Benjamin Torres,5.0,"Quality Meals, so great. This place does it for me. The service here is better than most. This place has an awesome feel to it. Atmosphere and food  are amazing.",11 months ago,Open,3144731135.0
Marilyn Fields,5.0,"Awesome place with great service. Was the first time that I visited. Definitely will return. Ordered wings, all meat pizza. Every thing was good.",11 months ago,Open,3144731135.0
J Dub,5.0,Best calzone I've ever had!,a year ago,Open,3144731135.0
Chris Wallin,5.0,This pizza never disappoints. I'm from Chicago so I know pizza. The hand tossed crust is fantastic since they changed their recipe a while back. They definitely have a winner.,11 months ago,Open,3144731135.0
Alexis Bohannon,4.0,"Great pizza, better drinks!😊",a month ago,Open,3144731135.0
Mary Krienke,5.0,Always excellent service. Very conscientious!  I have several food allergies (as do many of my friends).  Mellow Mushroom rocks!,2 years ago,Open,3144731135.0
Daniel Fry,5.0,Excellent pizza and calzone!  Very busy!  Which means is very good!  Taste buds don't lie!  It's worth a shot for sure!,7 months ago,Open,3144731135.0
Travis & Gloria 1963,5.0,Omg 1st time here and it was amazing so tasty sure to please for gluten free and vegans or meat lover this place has got you!! Must try the stuffed portobello and the mushroom soup for real super tasty,a year ago,Open,3144731135.0
Sarah Breed,5.0,"Great food, decent prices, not bad service",5 months ago,Open,3144731135.0
Christina Heathcock,5.0,"Delish!  We got the pretzel bites + beer cheese, and a loaded potato pizza pie, and it was perfect!  The dough is just awesome, and paired with the beer cheese it makes for a great combo.  We also really enjoyed the local pizza flavors to try.   We'll be back!",a year ago,Open,3144731135.0
Todd Rivera,5.0,Pizza is delish! Great variety of draft beer!,5 months ago,Open,3144731135.0
Mike Hanley,5.0,Delicious Food. Cool vibe. Very friendly staff.,4 months ago,Open,3144731135.0
Mary Seise,5.0,The service was excellent and we had some amazing food.  I can't wait to get back there soon.,7 months ago,Open,3144731135.0
James Hill,4.0,Good food and a very nice patio.  I can't recommend the loaded potato pizza enough.,3 years ago,Open,3144731135.0
Tom Terrific,4.0,"One of the reasons we went to MM is that they serve gluten-free pizza. It's a bit expensive - around $20 for a 12"" pizza, but the two types we ordered were very good. We had a bill of $70 for four people. We arrived just when it opened so …More",3 years ago,Open,3144731135.0
Julie F,5.0,Yummy pizza and salads. The beer selection is great and features a lot of local and regional craft brews. Staff is always nice,10 months ago,Open,3144731135.0
Alistair Reeves,4.0,Very good pizzas. In fact surprisingly good ones. I had the small Holy Shitake pizza and it was very good.,8 months ago,Open,3144731135.0
Jeffrey,5.0,"A delicious adult-friendly, kid restaurant. Or maybe the other way around. Either way bring the entire family because everything on the menu is delicious and the service is top-notch. There is an outside and inside bar, along with outside …More",a year ago,Open,3144731135.0
Chuck Corpening,5.0,"Great and filling pizza, nice patio and attentive service. Masks on all workers.",5 months ago,Open,3144731135.0
Linda Waller,5.0,"Love the pizza, sandwiches and salads. So delicious, nice atmosphere and excellent service. I highly recommend this place. The mushroom specialty pizza is phenomenal!",a year ago,Open,3144731135.0
Ethan Todd,5.0,"Absolutely amazing restaurant. Our server, Adam, was top notch.  Be sure to ask for the thai chili sauce on the side for ANY pizza!",3 years ago,Open,3144731135.0
Tony Jones,1.0,"Inconsistent is the best way to describe this place. Went opening week. They were out of gluten free crust, out of chicken salad. Two of us ordered the same pizza and they were completely different.  Service was great. Gave them time to get …More",a year ago,Open,3144731135.0
tim harris,5.0,Excellent food and even better service!,3 months ago,Open,3144731135.0
Frank Markovich,4.0,Great food and atmosphere.,2 years ago,Open,3144731135.0
Royal R,5.0,Good food fun staff,4 weeks ago,Open,3144731135.0
Amy C,4.0,This was a first time visit.  The mellow mushroom pizza was fantastic!  The atmosphere was a lot of fun!  We will be going back again and again!,11 months ago,Open,3144731135.0
Charles Willingham,5.0,"Fun, modern atmosphere, along with a nice St. Louis' themed mural.  Always dependable for quality food.  Good vegetarian options.  Very good wine and beer selection.",a year ago,Open,3144731135.0
Mike Callahan,5.0,Absolutely great place and pizza!,2 months ago,Open,3144731135.0
Brian Harper,5.0,Neatly designed restaurant with good food and good for families. There were tons of kids there and you couldn't even notice.,8 months ago,Open,3144731135.0
QueenCarrie Rena,4.0,Dairy Free Vegan options great service,4 months ago,Open,3144731135.0
Me,5.0,Freaking awesome i like it,5 months ago,Open,3144731135.0
Kevin Logan,4.0,Great food and the server did a very good job at being attentive. There was a nice liquor selection on top of a pretty good cocktail list as well.,9 months ago,Open,3144731135.0
Krystle Pozo,1.0,"I was so disgusted by this restaurant. Employees were very rude and so were the managers. They charged me $15 over what the meal was supposed to be, and did not fix it. When I called the maneger to inform them, they were also rude and …More",8 months ago,Open,3144731135.0
Stacy Ross,4.0,"Good gluten free pizza. Very good waiter Gave them a 4 because they cut down all those trees that made Growler's patio so cool. They have some covered seating but most of the outdoor seating is in the sun. Great place for kids, lots of space to run around outside (a little too much for my taste : )",a year ago,Open,3144731135.0
Debbie Bostick,4.0,"Super clean.  Great friendly staff.  Restroom was clean as well and didn't stink at all.  The Portobello mushroom cap was unbeatable.  Delish.  I had a burger.  Wonderful, very fresh and cooked to perfection.  The cheddar cheese didn't have …More",a year ago,Open,3144731135.0
Roy Adams,4.0,"Enjoyable...whatever that pizza we shared was, it was very good. There's an outdoor eating and play area for the kids and various indoor seating if you want to get away from others. Very plain but likeable. Good variety of hand helds +. Very plain and very pleasant. Will return.",a year ago,Open,3144731135.0
Megan Emig,5.0,Great food and beer selection!,2 months ago,Open,3144731135.0
Kaitlyn Burke,5.0,LOVE THIS PLACE. Just went here last weekend for the first time for my birthday! I was very impressed with the gluten free selection. I will definitely be going back. Only issue was parking. I had to circle the lot for 10 minutes and stalk people as they came out to get their spot.,a year ago,Open,3144731135.0
Shane Schultz,5.0,The service was outstanding! Ask for Adam. Very knowledgeable about the menu and just an all around fun guy.The food was amazing and the atmosphere was laid back.. Will be back.,a year ago,Open,3144731135.0
Todd Walter,4.0,This was a fantastic place to eat. The crust of their pizza was quite a unique one. It was a dense and chewy crust with a good hint of cornmeal. The pizza was quite large and well topped. My wife and I shared a half and half and had a few …More,a year ago,Open,3144731135.0
Fernando de la Fuente,4.0,"The pizza here is good.  The restaurant is nice and they play great music. We had the Pacific Rim pizza which was good,  and a shiitake mushrooms and steak pizza which was out of this world.  The salads were good as well.  Service was slow and a bit lacking at first, but they were really busy. It got better as the evening progressed.",a year ago,Open,3144731135.0
Sherri L,5.0,Great atmosphere and the food was great too!,4 months ago,Open,3144731135.0
Tami Reding,4.0,"Good for dinner but not conversation. It's quite loud.
Healthy low carb or low fat options would be great",11 months ago,Open,3144731135.0
sean starling,5.0,"The food is delicious. Any pizza can be made into a calzone and for me, that's amazing. I stopped eating meat 3 years ago and when I eat pizza, I miss having hearty bites. Getting the magic mushroom calzone brought that back. Don't get me …More",8 months ago,Open,3144731135.0
Kristin Eagleston,5.0,"Cool vibe, wonderful service and the pizza was incredible!  My husband and I shared a 14 inch half cheese half great white. It was a big pie and absolutely delicious. I love how you can half the sauce and toppings!",a year ago,Open,3144731135.0
Chris Carter,5.0,Fast curbside service!,3 weeks ago,Open,3144731135.0
Kathleen Russell,5.0,"Quality meals, great stuff. I love this place always quality food & service. The service was very sociable and kind.",11 months ago,Open,3144731135.0
gumby gibbs,5.0,Great pizza amazing environment,a month ago,Open,3144731135.0
DAWN SVENDROWSKI,5.0,"Awesome place with great service. Was the first time that I visited. Definitely will return. Ordered wings, all meat pizza. Every thing was good.",a year ago,Open,3144731135.0
Alicia Hubert,5.0,"Really great, staff was so nice",3 months ago,Open,3144731135.0
Tylor Stell,5.0,"It was amazing! Great food,  excellent service. Awesome atmosphere. Plus cool decorations",a year ago,Open,3144731135.0
Kallie Turner,5.0,Highly recommend the Buffalo Chicken Pizza and their Watermelon Mojito.,a year ago,Open,3144731135.0
Mike Fitzpatrick,5.0,"Always enjoy stopping in for a pizza and beer, good selection of craft beer including some locals and the pizza never disappoints. Nice ingredient selection on the pizzas, always need a to go box and pizza for breakfast is just the right thing to do.  ;)",a year ago,Open,3144731135.0
James D,5.0,"MELLOW MUSHROOM IS THE BEST. Go there now, you won't regret it. The best pizza and beer around.",11 months ago,Open,3144731135.0
rpolo6,2.0,"I've been there 3 times. The first two times, it took over an hour before food came out and it was incorrect. The last time, the server was really nice and the order was right, but their pizza just isn't very good.  Where the ingredients are, the pizza is like a soggy sponge.  The crust is decent but doesn't make up for the rest.",a year ago,Open,3144731135.0
Samantha Mazade,5.0,They're amazing at handling dairy allergy. It felt so good to finally be able to enjoy a cheesy(milk free) pizza that I didn't make!!!,8 months ago,Open,3144731135.0
jordan team,3.0,It's ok not bad pizza better than burger ceaser wrap is not bad,a year ago,Open,3144731135.0
Robert Stewart,5.0,Outstanding all around ! Service was great and the food also. I love caesar salads and they have the best!,9 months ago,Open,3144731135.0
Dan Buettner,4.0,Pizza is legitimately good.  Atmosphere is fun.  Wanna be hippie vibe and decor.  Service was above average.   Prices are rather high in my opinion.,a year ago,Open,3144731135.0
Barry Axtell,5.0,"Food was super, staff was very knowledgeable about their food and background of the restaurant. I will return to try something different!",11 months ago,Open,3144731135.0
Alexandria Sink,5.0,Busy place with lots of vegan options.,a week ago,Open,3144731135.0
andrew rittgers,4.0,Great food.  Took a bit long to prepare food.,7 months ago,Open,3144731135.0
Jennie Ragland,5.0,Excellent service. Ask for Karen if she's waiting tables. Delicious pizza. Don't let the packed parking lot scare you off. We got seated right away.,a year ago,Open,3144731135.0
Jane Walsh,5.0,"Try the mushroom pizza! It's amazing. Great drinks, fun atmosphere, and enthusiastic wait staff. Great place to eat.",a year ago,Open,3144731135.0
Lauren Renee,5.0,Adam was our server. He was awesome! Made us laugh the whole night and definitely was on top of everything. Food was great. Atmosphere is worth it too. Will be back and 100% requesting Adam.,a year ago,Open,3144731135.0
Lorna Wiegand,5.0,Great servers and management!,2 months ago,Open,3144731135.0
Kelcie K,3.0,Loud & difficult to talk to one another but good food,2 months ago,Open,3144731135.0
Kirsten Stunkel,5.0,"YUM!!! You will find delicious food, awesome atmosphere & amazing service @ Mellow Mushroom! It's a restaurant that everybody will enjoy! Such a cool place! Very colorful & fun feel! Not too loud.  We had a pizza and it was delicious!!! …More",a year ago,Open,3144731135.0
Cindi James,5.0,This is a trendy place to hang out with friends or to take the family. Everyone who works there seems to enjoy their job. They are busy however it's worth the wait. Would not consider it fast food but rather really good food. Parking is ample.,a year ago,Open,3144731135.0
Tyler Stephens,4.0,"Tasty food, good drink selection but let's face it, mod Pizza and a drink run is just as good",9 months ago,Open,3144731135.0
Mike Moore,4.0,Great tasting pizza in a lively busy restaurant.  Good service but a little slow.,10 months ago,Open,3144731135.0
Rachael Beccue,5.0,Went there for dinner for the first time. The pizza was very good! The staff was very nice. Loved the atmosphere of the place.,a year ago,Open,3144731135.0
Zane Suedmeyer,5.0,"Took the family...8 people. Everyone enjoyed their food, including the gluten free family member. She raved about the gluten free pizza. We brought our own cake and they were very accommodating, providing extra dishes, silverware, and napkins. Service and food both excellent!",a year ago,Open,3144731135.0
David Brown,5.0,First time going here. The staff was awesome and the pizza is great.  We will be returning with our friends.  It is family friendly and great atmosphere.,a year ago,Open,3144731135.0
Everett Alt,5.0,"Phenomenal salad, pizza, and service. Far less greasy and heavy than your average pizza joint. Maggie was very kind and provided fast and relaxed service with a smile. Pleasant atmosphere, fantastic value.",a year ago,Open,3144731135.0
Randy Hoselton,5.0,"Great soup amazing food !  A real hippie/hipster pizza place. Extensive beer selection but to see it, the server will have to show you it on thier phone. The holy shitake is a good pizza but carnivores beware its a fungus only delight. The cheese really makes it pop. Check in often for trivia and other events !",a year ago,Open,3144731135.0
Bill Thompson,2.0,"Barmaid needs to learn how to say thank you when setting down a to go order. She ran my credit card, slapped it down with the receipt and a pen and walked away. Gee, I feel so warm, fuzzy and appreciated for my business.",a year ago,Open,3144731135.0
Angie Pryibil,5.0,Great pizzas and sandwiches! Yummy cocktails but mostly ice in mine. Kind of loud for the grandparents.,a year ago,Open,3144731135.0
