name,stars,text,timeSince,openStatus,key
Jessica Owens,5.0,"Their pizza is in my top #5 places to get pizza from. Oh, pineapples are a MUST!",4 months ago,Open,7702221943.0
Dex Duff,5.0,"Wow, what an experience!?!?!?!?  The spinach salad with the candied walnuts was amazing.  The pizza was delicious.  What made the experience was Grace, the server.  She was quick, on point and accurate with our order.  Thanks Grace for putting up with our three rambunctious boys.",a year ago,Open,7702221943.0
Delandra Vinson,5.0,"Can't go wrong with a place that serves vegan cheese! Mellow Mushroom is consistently delicious, no matter which location you visit.",a year ago,Open,7702221943.0
Stacy White,2.0,"The Pizza we received last night was highly disappointing.
The Crust was horrible it was burnt brown and tough to eat.
The Chicken on the pizza had little favor as well. …More",7 months ago,Open,7702221943.0
Tina Henry,5.0,Always great good and service.,a month ago,Open,7702221943.0
Janette Abdon,5.0,BARTENDER IN HIRAM THE BEST,2 months ago,Open,7702221943.0
Amy Watts,5.0,Always have great service and the food is always fresh and hot.  We try to go at non peak hours are the wait can be kind of long.  Can also get a little pricey if you want a lot of toppings on your pizza but definitely worth it.,11 months ago,Open,7702221943.0
Charlotte,5.0,I always have great service at mellow mushroom. The pizza is delicious and they have a great selection of beer. Also I could bring my dog on the patio!,10 months ago,Open,7702221943.0
Jake Thomas,5.0,"Professional crew, management abilities show. Great MM.",4 months ago,Open,7702221943.0
Heather Anderson,5.0,Yumminess!  This is a good sit down pizza place with family.  We will definitely be back!,8 months ago,Open,7702221943.0
Saundra Malone,1.0,The worse pizza I've had in a long time the wings were also awful.,2 months ago,Open,7702221943.0
Robby Wiley,5.0,"REALLY good salad! We love the Esperanza dressing.  Tried the Mellow Mushroom soup,  also very good.  Actually,  everything I've had there has been fantastic.",a year ago,Open,7702221943.0
Joe G.,5.0,"Super friendly staff and casual dining environment. While Mellow is on the upper price side for pizza, they are delicious and well worth it.",8 months ago,Open,7702221943.0
StockyPhil B,5.0,"Service is great! The food is always fresh, and the follow-your-heart cheese (vegan) is a fantastic option!",8 months ago,Open,7702221943.0
Jonathan Russell,5.0,First time to eat a pizza at Mellow mushroom. Great 🍕 🍕 we had the Buffalo chicken pizza. Awesome!! Also great place to have a daiquiri.,a year ago,Open,7702221943.0
jason clack,4.0,My favorite 😍 restaurant. Always great employees and always have fun while I'm there.,8 months ago,Open,7702221943.0
S.R. Chappell,4.0,My favorite local pizza place. Consistently high-quality food at affordable prices.,8 months ago,Open,7702221943.0
Stacy Selph,4.0,"Not the best service, but super Yummy! 😋",a year ago,Open,7702221943.0
Arthur Parker,2.0,"Place used to be amazing. I would go there at least once a week. Seems like after they remodeled, it went down hill. Went in today at 12:00 to pick up my order and they messed up two things. Their solution to forgetting to put pepperoni on …More",11 months ago,Open,7702221943.0
Tracy Ventura,5.0,Wholesome pizza w/ wonderful ingredient options.,a year ago,Open,7702221943.0
Captain Cactus,5.0,These people are awesome!,2 months ago,Open,7702221943.0
stephanie vega,1.0,"Service  was good,but I found  a hair  in my mushroom  pizza. When I confronted  the supervisor he seem  to brush it off. When I mentioned  how hair  nets should be worn,  his response  was that they have hat's on... it's an open kitchen  I …More",11 months ago,Open,7702221943.0
Theresa Arbuckle,5.0,"First time visiting Mello Mushroom and they have great pizzas. I ordered their Deluxe on thin crust with extra cheese. So delicious, my taste buds couldn't get enough. Definitely going back and trying another one of their masterpieces.",a year ago,Open,7702221943.0
Elizabeth Fuller,5.0,It was great. The enlighten spinach salad and esperanza dressing are the best!!!,8 months ago,Open,7702221943.0
Joann Cangialosi - Locascio,4.0,The service was incredible. The pizza isn't as good as it used to be. The dough was rather thick and the pizza could have used some more mozzarella. There were several TV's showing football games.,11 months ago,Open,7702221943.0
Jessica Van Hagen,4.0,"Service was SLOW but great when he ""visited"" our table. The new Thai pizza is awesome!!! I do not like curry, but all the flavors together worked. Who doesn't like Mellow Mushroom? We'll go back again!!",a year ago,Open,7702221943.0
Cindy Smith,1.0,Literally the slowest kitchen ever! 32 minutes for pretzel bites on a Tuesday at 6pm. Bartenders are great but kitchen service is always so slow. Don’t come if you have to work the next day....still waiting on my calzone,10 months ago,Open,7702221943.0
Brenda Barmore,5.0,"Good atmosphere, great pizza. I had the hiram pie.",8 months ago,Open,7702221943.0
Jeremy Morris,5.0,Sat at the bar tables. Bar tender was awesome!! Food was delicious as always.,11 months ago,Open,7702221943.0
Sharon Morris,5.0,Update: 8/11/17 my family of 4 had Pacific Rim pizza and hoagies and waited about 45 minutes for our food but it was worth it. Excellent service the entire time. The place was slammed busy because everyone knows how good the food is! Keep …More,3 years ago,Open,7702221943.0
jeff grahek,4.0,"Great people, good food",2 months ago,Open,7702221943.0
Michelle Blain,5.0,Love all their food!,4 months ago,Open,7702221943.0
Shanda Sheffield,1.0,My son is a cook at this location. I called the manager to ask if he'd allow him to get off early because I recently had emergency back surgery and lung issues. As I'm not able to really do for myself and really needed my son's help. The …More,a year ago,Open,7702221943.0
Sharon Gonzales,5.0,Love their food,a month ago,Open,7702221943.0
Genika Mortimer,5.0,Had a great experience here the food was great the service was pretty good as well. It's a little cold in there at least for the winter so bring your jacket. Other than that great place to eat the pizza was good. The small salad is big so …More,a year ago,Open,7702221943.0
Walter nock,5.0,Love the Pizza here and the service is always just as good.,9 months ago,Open,7702221943.0
Noah Andrade,5.0,"The customer service is always swift, great mood, friendly staff members. Will visit here again when I get in the area.",8 months ago,Open,7702221943.0
Mandy,5.0,The 1/4 lb burger is no longer on the menu 😕....for those people who order a burger from a pizza joint. The staff was fantastic!!! The food is delicious 😋,11 months ago,Open,7702221943.0
Nadia Campbell,2.0,"First time here, server was extremely nice and helpful. Just didn't like the food",8 months ago,Open,7702221943.0
Dick Jones,1.0,Absolutely YUCK..  Maybe they were just having a bad day.,5 months ago,Open,7702221943.0
Ashley Dalton,5.0,It is always a fun place to go! I always enjoy looking at the ever changing beer menu. Even though I am not much of a beer drinker. I am not much for pizza but I think Mellows is awesome. This time I had a chicken caeser wrap with bacon and …More,a year ago,Open,7702221943.0
Seth Nixon,5.0,"Jerk chicken hoagie was on point, as usual.",2 months ago,Open,7702221943.0
Anna Boyles,1.0,Came in on Friday night. Sat down and no one ever came to our table. People were seated around us and were served. It’s crazy cause I’ve never posted a review before- I was a server for five years myself! But we waited for a long time and …More,a year ago,Open,7702221943.0
Karin Law,4.0,"Good food! Service is pretty good, not amazing.",10 months ago,Open,7702221943.0
Dustin Leavitt,5.0,Food is always good.  Servers are fast and courteous,10 months ago,Open,7702221943.0
Allen Franklin,4.0,"The pizza was amazing like always. We sat in the bar and the bartender waited on us. He knew the food and beer menu so well and even knew when not to come to the table as to disrupt our conversation, he was very polite. Not one single complaint.",a year ago,Open,7702221943.0
A'Kiyia Kelly,4.0,"I just Enjoyed some Pizza with My bae.💚
The Service was Excellent from the Host to Our Waitress.
Its Really hard Sometimes now a days to get great csr. …More",2 years ago,Open,7702221943.0
tahoorayah moring,5.0,It was a really nice place to have my first date the waiter was super nice and funny I had a great time thank you,10 months ago,Open,7702221943.0
Clay Huey,5.0,"Good-good pizza, good service & some very comfortable booth seating.",11 months ago,Open,7702221943.0
Emily Woodall,5.0,I had absolutely the best service today from Malik. Very entertaining and personable to my whole family. The food was quick and delicious!,a year ago,Open,7702221943.0
Aly Lynn,5.0,"So good! Love this location. It's small and sweet. The staff is always nice. The food is delicious. It's always clean. The menu offers a great selection, the rest something for everyone. The bar is cool. The artwork is awesome. I've been at …More",a year ago,Open,7702221943.0
Lindsey Rose,2.0,We came in to celebrate a birthday. Ordered 3 pizzas and drinks etc. our server was very busy and unfortunately it took forever and we never got drink refills. Disappointed.,a year ago,Open,7702221943.0
Perrie,3.0,"Great service, but the food just wasn't good. Probably not gonna return.",8 months ago,Open,7702221943.0
Rory Mattheisen,3.0,"Server was good, everything else needs work. My wife and I ordered the same thing, steak and cheese calzones, and the first thing I noticed was the size difference between our pies. Mine was so small they put it on a small pan to make it …More",a year ago,Open,7702221943.0
David Bloomfield,5.0,Good food for the price.,4 months ago,Open,7702221943.0
Kristina Moreno,5.0,"Always consistently great food, service and specialty beers from local breweries!",11 months ago,Open,7702221943.0
Karen Waters,2.0,I was really disappointed with our meal. My grandsons kids meal cheese pizza was ridiculous.....a hard piece of French bread with a lot of sauce in middle and a huge gob of cheese. It was so cold the cheese was not even melted. Bread so …More,a year ago,Open,7702221943.0
BreadNotDead •,5.0,Server Malik was amazing! Very nice and entertaining to the kids. Definitely one of the coolest waiters I’ve ever met.,a year ago,Open,7702221943.0
Jason Lowe,5.0,"This place was very nice and the food was really good! Service was great and! They have a Bar not just beer..
Update!! This has become our weekly place to go! Kelly bartender is amazing and awesome.. Food is and staff are Great!!!",3 years ago,Open,7702221943.0
That Fishing Guy,3.0,"If the wait wasn’t so long, it’s be pretty good. It was a Thursday afternoon before 4",10 months ago,Open,7702221943.0
Brian Villarreal-Ortega,5.0,"Pizza is as good as you'd expect. Servers are nice, polite and engaging.",a year ago,Open,7702221943.0
Susan Tomi Berry,2.0,"Very disappointing. Bland, tasteless, overpriced pizza. I've eaten here many times before but this last time might be my last time. The Greek salad was still good but not the pizza. For a $61 bill on 2 pies and a salad, it needs a lot of work!",a year ago,Open,7702221943.0
Scott White,4.0,Great beer selection!! Consistent appetizer and pizza quality. Servers are friendly.,a year ago,Open,7702221943.0
Robert Horowitz,5.0,"Great service, food was very good",10 months ago,Open,7702221943.0
Cassie Perren,4.0,"A lot of screaming kids. Other than that, it was great",9 months ago,Open,7702221943.0
BigBoy6s,5.0,Pizza is always great service was good too,11 months ago,Open,7702221943.0
Matt Anderson,5.0,Only place in Hiram worth giving your greenbacks to.,3 months ago,Open,7702221943.0
Skyler Joseph,5.0,"My husband and I decided to dine there for a late lunch/day date. While I've been to Mellow Mushroom before, I've never been to this location. We had the pleasure of having an awesome server named Malik. He was extremely attentive, …More",a year ago,Open,7702221943.0
Tom Chapman,5.0,"The same great pizza as all of the other MMs, but this one has a much better selection of craft brews, especially locals. Also, we had a great server who really knew her beer. Too bad I don't live closer.",a year ago,Open,7702221943.0
Lindsay Christensen,5.0,"Mellow Mushroom is my new favorite. There are so many gluten free and vegan options! Plus they're very accommodating for dairy allergies, as well. The food was incredible. I ordered the veggie calzone and I've been dreaming about it ever since. The crust is incredible! I can't say enough good things about Mellow Mushroom.",a year ago,Open,7702221943.0
John Snyder,5.0,Good craft brew selection.  Good food!,11 months ago,Open,7702221943.0
Cassandra Brandes,5.0,Such a chill place to eat and hang out. I tried the burger for the first time and it was delicious. Staff were excellent.,a year ago,Open,7702221943.0
Bj Richard,5.0,"Chill place at the time we were here, food came out in good time and was delicious.",a year ago,Open,7702221943.0
Lida Griffin,4.0,"Good food, great wait staff but took forever to get food! However they claimed the don't do anything for birthdays but were nice enough to give my son a complimentary dessert & a couple of them did a whole song & dance for him for his bday! So that made up for the wait!",a year ago,Open,7702221943.0
Jason Wallace,5.0,"Great food, great service",9 months ago,Open,7702221943.0
Cory Tyson,4.0,"Fun environment, lots of great menu items. And excellent service. Fresh ingredients and decent pizza! Not my favorite pizza joint, but the place is fun! The white pizza seems to be the way to go from my previous visits. Nice drink menu.",2 years ago,Open,7702221943.0
Laurin Cavender,3.0,"Great server but it was nowhere near full of customers took an hour to get 2 nonspecialty Pizzas which were not that good, they were completely out of not one but several beverages. They got the bill wrong and their prices were way too high …More",a year ago,Open,7702221943.0
David Woods,5.0,"Love the crust, and the atmosphere is laid back with good service!",a year ago,Open,7702221943.0
William DeArmon,4.0,"We come in here fairly often for pizza and beers. We usually create our own pizza but this time we had the Mighty Meaty pizza. Pizza took a while to come out. The pizza was slightly burned and though the flavor was ok, it gave us both …More",2 years ago,Open,7702221943.0
Pamela Hilderbrand,4.0,"Good pizza, fun atmosphere",10 months ago,Open,7702221943.0
Gregory Holliday,5.0,The manager was great. He let me use a coupon from another location. Customer for life.👌😎🏋️,2 years ago,Open,7702221943.0
Jordan Galeles,5.0,So delicious! I always get the Pacific Rim. The mushroom soup is also amazing. Bartender Bethany is always helpful and friendly.,a year ago,Open,7702221943.0
Erica Reeves,5.0,I'm not a pizza fan so I tried their sweet thai chili double baked wings and fell in love. I've been there at least 10 times last month. The service is great and Joe makes a mean White Russian. Best I've had in ages. 👌🏾👍🏾👏🏾,a year ago,Open,7702221943.0
jeff brawner,4.0,Great pizza in good service,11 months ago,Open,7702221943.0
beverly fontenot,5.0,"Love this.place. Great food, nice atmosphere.",a year ago,Open,7702221943.0
Lorena Southern,5.0,"Very nice place, our waitress was very courteous.",a year ago,Open,7702221943.0
Billy Willoughby,4.0,Food and service were both great,a year ago,Open,7702221943.0
Zach Haney,4.0,"Always a fun atmosphere. Coloring menus for the kids.  Great beer selection. Dynamite food. This location seems to get a little frazzled with a full house but with a touch patience,  you can count on a good meal.",a year ago,Open,7702221943.0
Jo Legacki,5.0,Great service. Delicious food. Amanda was or waitress and she was very friendly and thoughtful. I recommend them,a year ago,Open,7702221943.0
Jen Mankin,5.0,"Service is amazing Oliver, Joe and Greyson always make our night there great!",a year ago,Open,7702221943.0
Phoebe Bounds,5.0,Love the pizza and friendly staff,6 months ago,Open,7702221943.0
Chrissy Wolf,5.0,"Pizza wasn't amazing but the service totally made up for it!! Even on a Friday, our party of 4 was sat quickly and food was out even quicker. That's hard to come by on a Friday night anywhere. I'd go again just to get good service and a yummy salad.",2 years ago,Open,7702221943.0
Douglas Scroggs,5.0,You could not believe how good this pizza is never had such a good pizza in my entire life no kidding,11 months ago,Open,7702221943.0
Jason Wills,5.0,Love it because I can bring a screaming baby and no body says a thing because it's already so loud in here.  Everyone had a good time in this place. Even the kids screaming are having a good time.  Lol,a year ago,Open,7702221943.0
Sarah McIntire,5.0,"Great food, fabulous service and alternatives to fit my special dietary needs.",a year ago,Open,7702221943.0
Travis Koval,4.0,"Good food, good service, ok prices, a bit noisy though.",a year ago,Open,7702221943.0
RONNIE GOSSETT,5.0,Great food...Great staff and customer service from Robert & Oli,a year ago,Open,7702221943.0
Stephanie Brown,5.0,Amazing food and service!,11 months ago,Open,7702221943.0
Lease Space,5.0,Great service always GOOD food,a year ago,Open,7702221943.0
Chris Butler,2.0,"We had to complain to the manager due to poor service and a really salty over cooked pizza. He addressed the issues, however due to the salt content, I most likely won’t go back, due to medical issues that require me to reduce sodium in my diet.",a year ago,Open,7702221943.0
Anthony Johnson,5.0,Best pizza around. Joe is an excellent bartender!,a year ago,Open,7702221943.0
jeremy bright,4.0,Love the delicious food here. Staff is always super friendly. Although a few times cooks were backed up. Last visit I was told 30 minutes for takeout and was over an hour. Great place just keep an eye on busy times.,2 years ago,Open,7702221943.0
Norm Ash,4.0,"Cozy atmosphere,  friendly wait staff, somewhat reasonable prices.",a year ago,Open,7702221943.0
mac abercrombie,5.0,Great staff and consistent good quality food. Great bar with lots of draft choices. Worth the drive from Douglasville.,a year ago,Open,7702221943.0
Natalee Mae,5.0,Wednesday night trivia is so much fun.,a year ago,Open,7702221943.0
Ashley Towns,1.0,The food was trash service was terrible!!!! Jacalyn was trash her service sucked and she forgot to put in our order and thought it was funny!!!! Then she kept forgetting to come back to our table. Won't be going back there again!!!! Y'all suck,a year ago,Open,7702221943.0
DrWongburger,3.0,I know it's a place that specializes in pizza but that's still no excuse for serving salad with aging lettuce and other old ingredients. Even the celery and carrots served with the chicken  wings looked as though they had been cut last week. Pizza was fantastic though.,2 years ago,Open,7702221943.0
Mic' Belcher,4.0,"Miss the pizza n general!! Wish KANSAS had a location. I really liked the crust.. and Im not a big ""crust"" gurl.",a year ago,Open,7702221943.0
bob deans,5.0,Waitress was great.  Food was great,11 months ago,Open,7702221943.0
Stacey Cook,5.0,"Very good!!!  Wings were a little soggy, but good flavor and everything else was excellent!!",a year ago,Open,7702221943.0
Michael Viscosi,4.0,"Good food, good service.",a year ago,Open,7702221943.0
charles combs,5.0,Try their Holy Shiitake Pie Shiitake mushroom.pizza with garlic drizzle. Tastes great. You'll regret not trying it,a year ago,Open,7702221943.0
Aeriel Michelle,4.0,"I know not everyone appreciates chain pizza joints but Mellow is one I can get behind. The pizza is uniformly good. I've have it in multiple states and locations. Also, their craft beer list is always healthily long. This particular local boasts friendly service staff and a brew slinging bar tender that knows his stuff.",3 years ago,Open,7702221943.0
Krissy,5.0,"There was a piece of paper towel in my salad  (it's used to dry the lettuce after its washed). After telling my server about it she took care of everything. The manager stoped by and apologized and took off my wings from the bill, because …More",2 years ago,Open,7702221943.0
Lauren Roberts,5.0,Always fast and efficient service...everyone always has a great attitude....even under pressure!!,a year ago,Open,7702221943.0
Mister Lucky,3.0,I would like to reach out to the franchise owner or the franchisee of this Mellow Mushroom location to discreetly discuss a serious grievance or issue caused by one of the franchise owner's restaurant managers. I do not feel comfortable …More,2 years ago,Open,7702221943.0
Joy Troutman,5.0,Food is always delicious and great drinks!!,a year ago,Open,7702221943.0
paula adams,5.0,Clean and Great  Food,a year ago,Open,7702221943.0
Brandy Easom,4.0,"Great pizza. I especially love that they have gluten free options. A little pricey for my taste, but delicious.",2 years ago,Open,7702221943.0
hayhay gaming,5.0,This is the best pizza place EVER,a year ago,Open,7702221943.0
Cathey Kuhn,5.0,"Great pizza, especially the house special. The spinach salad is awesome! Really nice wait staff.",2 years ago,Open,7702221943.0
David Starr,5.0,Great pizza and a pretty good drink selection!,a year ago,Open,7702221943.0
Forrest Paron,5.0,Mellow Mushroom is proof of a higher power. Everytime I come here the food is edible sex. Alcohol is delicious and I can't stroke the dong of this place enough.,2 years ago,Open,7702221943.0
Meagan Neeley,1.0,"Our party rented the patio. It wasn't ready when we arrived. It was 30 minutes before we could even sit. They had 2 servers for a party of almost 30 that were apathetic at best. It took forever just to get drinks....maybe 20 mins, nevermind …More",a year ago,Open,7702221943.0
sweet potato fries,5.0,Cosmic karma pizza is SOOO good!,a year ago,Open,7702221943.0
Shevrick Parker,3.0,Mix drinks are horrible also the pizza wasn't hot hot when it got to the table,8 months ago,Open,7702221943.0
Kevin Muhammad,5.0,Great pizza and service was very nice!,a year ago,Open,7702221943.0
Stephen Talbert,5.0,Great place for family and friends,10 months ago,Open,7702221943.0
Samantha Bazemore,5.0,Awesome food and environment!,8 months ago,Open,7702221943.0
krissylyn hermann,3.0,Service was kinda slow..food was ok,a year ago,Open,7702221943.0
Bruce Woodruff,5.0,They have good food and good and  friendly service the atmosphere is nice and fairly quite it's good place to take your kids.There's handicap parking out front and it is also wheelchair accessible.,a year ago,Open,7702221943.0
Hairbraintwist,3.0,Nice fun enviroment to eat at but Pizza has a strange flavor. Not all that tasty.,a year ago,Open,7702221943.0
Jeffrey Musto,5.0,One of our favorite places to go every few weekends to chill while in the area service and food always good,a year ago,Open,7702221943.0
Cash Money,5.0,Pizza is great..... But the salads are WAY BETTER!!!,a year ago,Open,7702221943.0
Jacob Eyer,5.0,Service can be slow but the server was excellent and kept us entertained while waiting on our food. Selection and of course the pizza is delicious.,a year ago,Open,7702221943.0
Jessica Carmichael,5.0,Absolutely amazing service. Order the pretzel bites. It comes with beer cheese and it's the most amazing thing I've had.,2 years ago,Open,7702221943.0
Hannah P Cooper,5.0,I love this place. The staff is always funny and talkative. They know the menu both pizza and drink menus. This is one of my favorite places to eat and hang out,2 years ago,Open,7702221943.0
David Gamblin,4.0,Has gluten free pizza,11 months ago,Open,7702221943.0
Billy Eldridge,5.0,Great pizza and the guy making it is always dancein in the window. Hes awesome and swole,a year ago,Open,7702221943.0
Natasha Burkes,4.0,Good Service and food,a year ago,Open,7702221943.0
Vonne Moss,5.0,"I've been here twice now.  Great experiences both times. This is the only place where I can get a pizza with the toppings I enjoy.   I must say ur can get a little pricey tho.  A small pizza with artichoke,  spinach, tomatoes, and red peppers and one drink was close to $30.  So beware!",2 years ago,Open,7702221943.0
Shantae Stylez,4.0,Service was great. Our server was handsome and cool. Our food was perfect! The hoagie grill wasn't working and there was this one fly that came out of nowhere flying around. But all in all great for sit down on my lunch break.,3 years ago,Open,7702221943.0
Nick Karamitros,5.0,"Me and my daughter ate here 3 days ago. The service was excellent, waitress was very polite and pleasant. The pizza was awesome!! Clean dinning area and very clean bathroom. I highly recommend this restaurant to anyone looking for great food at a fair price.",4 years ago,Open,7702221943.0
