name,stars,text,timeSince,openStatus,key
Donna Clay,5.0,The interior of this place is amazing and the staff was so friendly and helpful.,2 months ago,Open,7049667499.0
Brittany Cross,5.0,"Super friendly , alcohol drinks are the best , I recommend the Undead mix drink myself has a few different types of alcohol but you can't tell when drinking it until it hits you lol. Oven baked wings and pizza was so yummy too. We built our pizza and it was so fresh and took no time to get our food!!",9 months ago,Open,7049667499.0
Clayton Russell,4.0,"My favorite pizza place. Every time I come back to the USA, I have to eat at Mellow Mushroom. Atmosphere was nice, laid back and service was good. Holiday season so maybe not a typical night but perfect to just relax. Pizza as always is good and the soup d jour was  nice on a cold evening.",10 months ago,Open,7049667499.0
Daniel Branham,4.0,"we were there pretty late, but the service was still good and the food still hot. we got pretzels with beer cheese and, for some reason, the cheese tasted like banana taffy. wasn't the best. …More",8 months ago,Open,7049667499.0
Nicholas Gibson,5.0,"Pretty standard Mellow Mushroom. Great food, drinks, and good service. Simply amazing. Great ingredients with superb pizza.",a year ago,Open,7049667499.0
Kate Kennedy,5.0,"I love this place. Always a nice calm atmosphere. Great pizza! From what I can see now it looks a little different, but I’m sure tastes the same.",7 months ago,Open,7049667499.0
KaTrina Blackwell,5.0,The food was good .  The service was great!! There's a bus... and you can sit in it!!,a year ago,Open,7049667499.0
Nate Jordan,3.0,I love coming here but my take-out order today was definitely not up to usual. My pie was completely burned on the bottom. Disappointing,5 months ago,Open,7049667499.0
Chris Smith,5.0,Great staff love this location easy to park over uptown location.,3 months ago,Open,7049667499.0
Smiley Dalmida,5.0,My first time here and I was AMAZED. A very friendly place to sit and eat. The staff was Very nice and funny. I would HIGHLY RECOMMEND,9 months ago,Open,7049667499.0
Courtney Driscoll,5.0,Love mellow mushroom but this location is our favorite! Best pizza I’ve had since I moved to Charlotte! And the staff is outstanding.. especially Lily she’s so sweet and helpful! The perfect way to end a long week with all our friends!,a year ago,Open,7049667499.0
Sharon Spencer,5.0,The Thai Dye pizza is so delicious,a year ago,Open,7049667499.0
Diwakar Viswanathan,4.0,"Ambience - not bad. The place is not very clean and it could have been better.
There is a bus kind of setup which certainly attracts the kids !
The pizzas and the sides are good and tasty! Friendly staff ! Not expensive and a good value for money place !",2 years ago,Open,7049667499.0
King R3D,5.0,Holly  Shiitake pie!!! I love mellow mushroom best pies around. Friendly staff. Quick service per pickup. Interesting things to look at. definitely keep you wondering!,a year ago,Open,7049667499.0
Jennifer Bradley,5.0,"Great food, great area!",2 weeks ago,Open,7049667499.0
S W,5.0,Friendly and clean. Fast and fresh.,3 months ago,Open,7049667499.0
Susan Joyner,5.0,So much yummy food,2 weeks ago,Open,7049667499.0
Grant Carney,5.0,When I was a wee lad I used to shove my face full of pretzels covered in cinnamon sugar then drizzled in honey. Waltzed up to mellow on Selwyn and did not see this item on the menu...so I asked...and they made the pretzels to my exact specifications. Amazing stroll down memory lane.,a year ago,Open,7049667499.0
Valentina Cherednichenko,5.0,"Got a carry out order and sat at the bar while it was being made. Overall, lovely staff, great food, fast service.",7 months ago,Open,7049667499.0
Toby John Grear,5.0,Great Pizza and Great vibe. Eric the Manager came to my table and personally asked my how my day and experience was.  Hand-tossed pizza by some very entertaining chefs.,2 years ago,Open,7049667499.0
Alex Iseman,5.0,"Came on a trivia night, had a blast. Good service, good trivia, good beer, what more could you ask for?!",8 months ago,Open,7049667499.0
Brian Leech,5.0,"Great pizza, great place! Been a Charlotte staple for a very long time. Try the great white with pesto chicken! Or just a cheese pizza. Online ordering makes me pick mellow over a big chain every time",a year ago,Open,7049667499.0
Amanda Settewongse,5.0,Want the best pizza and great service with a fun and bright atmosphere? Mellow 🍄 is your place. Love the Kosmic Karma and the Holy Shiitake Pizzas!,11 months ago,Open,7049667499.0
Cameron Martin,5.0,"Love this place, staff is super friendly and our waitress was always happy to help. The food is always fresh.",10 months ago,Open,7049667499.0
Amanda Hooks,5.0,"The atmosphere is always great, so fun and family friendly. Our favorite family restaurant.",9 months ago,Open,7049667499.0
Cathy Clark,4.0,"great options for pizza, beer, salads and easy to customize your toppings and crust. Easy going neighborhood  environment, friendly service and booths for two or larger groups, tvs to catch the games and parking steps from the door. Look for it off Selwyn and enjoy the treetop Christmas decorations off Hillcrest afterwards",10 months ago,Open,7049667499.0
Allison Warner,4.0,Food was good! Waitress seemed a bit awkward the entire time.,a year ago,Open,7049667499.0
GM1 Bailey,4.0,Clean place but I'm not a fan of the crust,2 months ago,Open,7049667499.0
Ruben Ordonez,5.0,Very friendly place in a quiet neighborhood. Decoration is very attractive and they have a school bus inside where people can sit.,a year ago,Open,7049667499.0
Philip Tate,5.0,Love the dough at Mellow Mushroom. The Mighty Meaty is my favorite.,8 months ago,Open,7049667499.0
Sylvia Bonner,1.0,"I am a postmate driver and although I dont doubt the pizza is amazing, the sevice toward the delivery drivers is by far disgusting. The food is never ready, they will keep taking online orders when they can barely handle the volume in the …More",10 months ago,Open,7049667499.0
Christopher Reeves,5.0,Great atmosphere and food.,10 months ago,Open,7049667499.0
Rhett Michael,5.0,Best place for a 6 year olds birthday party ever.,10 months ago,Open,7049667499.0
Erik Bartelucci,5.0,Great Food! Beats any pizza place around here. The staff and Managers are awesome as well.,a year ago,Open,7049667499.0
Avery Grimes,5.0,Amazing food ..we ate in a van! Vans are dope!! So is pizza!,9 months ago,Open,7049667499.0
Kathy Bonham,5.0,Loved the food and service. Daniel is a good server and very nice and personal 👍,a year ago,Open,7049667499.0
shawn lavanway,3.0,The pizza was ok/ like most better the next day,11 months ago,Open,7049667499.0
Jessica Parker,5.0,"Went in tonight for a quick bite and had Mike as our server. He was great! Super friendly and on top of our every need. The pizza we ordered was taking just a little longer than expected (by no means slow or a long wait at all, we were just …More",a year ago,Open,7049667499.0
Jaysen Gardner,4.0,"Really good food for the price. Amazing pizza, burgers, and calzones. Normally I'm not a carb heavy person but I'd lose it all for some Mellow Mushroom.",a year ago,Open,7049667499.0
SD Boone,5.0,I love this place!! Great food and wonderful staff. The managers are especially excellent. I will be back. I promise!!,a year ago,Open,7049667499.0
Naomi Shibles,5.0,"I just had my son’s 6th birthday party in the Magic Bus at the Mellow Mushroom on Selwyn Avenue and it was fabulous! The staff were flawless and the manager, Jessica Peninger, was a delight to work with. It was perfect.",a year ago,Open,7049667499.0
Angie Solis,2.0,Food not so great here,2 months ago,Open,7049667499.0
Daniel Suthers,5.0,"The old MM Lunch special can’t be beat.

Two slices and a drink for $6. Check please!",9 months ago,Open,7049667499.0
jkn4JESUS,4.0,Meh! $5 (personal pizza) Tuesdays makes it worth it and they have a neat eating area made from shell of a school bus. Staff pretty chill and accommodating. Wouldn't recommend the wings😝,a year ago,Open,7049667499.0
Paul Currie,4.0,"Dang, potentially the best pizza I've had. In fact a friend from across the pond still talks about this pizza. He was here more than 2.5 years ago. Service is quick, taste is delicious. Get on it.",a year ago,Open,7049667499.0
Megan Ritchie,5.0,"Simply amazing. Great ingredients with superb pizza. Best pizza I have ever had. Period. Only problem is, I wish there was one closer to my home!  Not to mention, our waitress, was on point. Perfect service. Thank you Mellow Mushroom!",2 years ago,Open,7049667499.0
David Gammage,4.0,Great pizza and service with a good beer selection. Would give it 5 stars but their prices are a little high for pizza. Other than that it's great!,a year ago,Open,7049667499.0
shravani sharma,5.0,Great pizza. Took some quality to prepare the delicious pizza of your choice with a magical touch of mellow mushroom,a year ago,Open,7049667499.0
dakito fey,5.0,"wonderful food, quick service and friendly staff. overall great dining experience.",a year ago,Open,7049667499.0
Unique Lalique4ever,5.0,Mellow Mushroom is the Truth! Bon Appetite! The boys from Carolina Christian Academy were hungry.,a year ago,Open,7049667499.0
Anthony Epps,5.0,Love this place...great food and great services,9 months ago,Open,7049667499.0
Khadijah Jackson,5.0,I ordered from here through postmates today for the first time and the pizza was delicious. I got the lunch special that comes with 2 slices of pizza and a drink for $6 which is a great deal. The pizza slices were huge and very tasty. I will definitely be ordering again.,2 years ago,Open,7049667499.0
Jessica Freeman,5.0,"We always have a phenomenal experience at Mellow Mushroom!!!! The staff is friendly and attentive and the food is divine! It's no longer on the menu, but the Magical Mystery Tour is delicious and they will still make it for you.",2 years ago,Open,7049667499.0
Eric Caruolo,5.0,"Relaxed atmosphere, amazing food, friendly service. Best pizza in Charlotte.",a year ago,Open,7049667499.0
Cindy Trobaugh,4.0,Great pizza but toppings need to be spread closer to edges and not just in the center...too much crust...not enough toppings.,a year ago,Open,7049667499.0
Mark Labuskes,3.0,Was good not great.  Glad they had juicy jay on tap.  Server was nice.,a year ago,Open,7049667499.0
Jeffrey Small,5.0,"Pretty standard Mellow Mushroom. Great food, drinks, and good service. They need a bus sitting area for adults only. Them kids kept on stealing the tables.",2 years ago,Open,7049667499.0
Amy Moore,2.0,consistently get my to go orders incorrect and I am consistently waiting longer than the time quoted for my order to be ready. I won’t be going back to this location.,a year ago,Open,7049667499.0
negruta stas,5.0,my new pizza place) Oh and don't get too mad with the servers,11 months ago,Open,7049667499.0
Gabe Rosenthal-Ayres,5.0,Great attention to detail for people with allergies,a year ago,Open,7049667499.0
Patrick George,5.0,Good creative pizza with vegan and gluten free crusts for the girls in my family.,a year ago,Open,7049667499.0
jon keeler,4.0,The pizza crust is phenomenal!,9 months ago,Open,7049667499.0
Saravanan Ram,4.0,First impression walking into the restaurant was okay. The place was not so attractive and could have been cleaner. They had a play area kind set up. Kids friendly atmosphere . As a restaurant it didn’t have the elegance. Customer service …More,2 years ago,Open,7049667499.0
Tyler Amell,1.0,Rude staff,2 weeks ago,Open,7049667499.0
George Montgomery Jr,1.0,Apparently they do not know what a PRETZEL  is. But I do know its NOT PIZZA DOUGH COVERED IN SALT!?!?! What an absolutely atrocious misrepresentation of an item. Please correct your menu to something that ACTUALLY REPRESENTS what your …More,a year ago,Open,7049667499.0
Derek Poteat,2.0,Pizza was very good and the gluten free options are impressive. Service was slow and inconsiderate.,a year ago,Open,7049667499.0
jessica m,4.0,Great food but the plates were dirty,a year ago,Open,7049667499.0
Milena C,2.0,"Service was extremely slow, the wings and caesar salad were good, however the marinara for the pizza was not good at all!!! I took 2 bites of my pizza and was very disappointed!!! Waiter didn't even ask why I didn't eat any of it. Most …More",a year ago,Open,7049667499.0
Charlotte Shopper,4.0,"Selwyn Avenue
....classic Ceaser Pizza add chicken....oooommmmggg.....soooo gooood!!!",a year ago,Open,7049667499.0
Mike McNulty,5.0,Thursday $3 Pints!,2 months ago,Open,7049667499.0
Kara Watts,4.0,It was my first time here and it was so good. I like the location and it is close by to south park mall.,a year ago,Open,7049667499.0
John B,5.0,Good food and family friendly,a year ago,Open,7049667499.0
Jess,5.0,"Great place! Good food, excellent service (Taylor is our favorite server/bartender, but Tyrell's the hottest host!) Overall, awesome spot",2 years ago,Open,7049667499.0
Andrea Caruolo,5.0,We love the pizza and the salads! Always make a point to eat there when we're in Charlotte.,a year ago,Open,7049667499.0
Andrew Kucko,1.0,"Four stars for the food, zero for the service. Tables around us not cleaned up for 20 minutes after customers left, food and drinks took unreasonably long to come (it was not a busy night, there's really no excuse) and the server was absent …More",2 years ago,Open,7049667499.0
Jamel Williams,5.0,Great experience! Excellent food.,a year ago,Open,7049667499.0
Trisha Presnell,5.0,Friendly staff and delicious pizza!,8 months ago,Open,7049667499.0
Amy Parker,5.0,I fell in love with this place the atmosphere was so unique and our waitress was really good. We sat in the bus part it was so cool..i highly recommend it...the food was great!!,a year ago,Open,7049667499.0
Mariano Diaz,5.0,"Great time today. Awesome food, service, and Vibe. My wife and I will be back!",a year ago,Open,7049667499.0
Alicia Eakle,5.0,"Delightful gluten free pizza and friendly staff, restaurant was clean and spacious",a year ago,Open,7049667499.0
Mike Leiss,5.0,Kosmic karma is delicious,8 months ago,Open,7049667499.0
Code Three,4.0,The food was really good and the atmosphere was pretty neat. The drinks were a little watered down for a double. Other than that I'd recommend it.,2 years ago,Open,7049667499.0
Cowboy Pike,5.0,Great service great good,9 months ago,Open,7049667499.0
DZ 162,5.0,The food is on point! The people are friendly. So five stars!👍💯,a year ago,Open,7049667499.0
Matthew Kucharski,5.0,Favorite pizza in the Carolinas!,11 months ago,Open,7049667499.0
Doug Caruolo,5.0,"Great staff , good food and service.",a year ago,Open,7049667499.0
Zach Stein,5.0,"Delicious pretzels. Could eat them shortys every day. Pizza is yummy too. Mostly do takeout, but they have a bus inside. So that’s neat",2 years ago,Open,7049667499.0
Dylan Creech,5.0,Always a good place for beers and pizza,11 months ago,Open,7049667499.0
Nicholas D. Blazek,4.0,"We started going to Mellow for 'date night' when my wife worked out of town during the week. When that came to an end, Friday night date night as Mellow remained. Still one of our faves, although I miss the 'local' faves, like the pizza that had the beer cheese on it. WAS FANTASTIC.",2 years ago,Open,7049667499.0
K Jackson,5.0,"First time here! The atmosphere, food and service were all wonderful.",a year ago,Open,7049667499.0
Joshua Heiskell,1.0,Food just really isn't that good and the service is bad.,9 months ago,Open,7049667499.0
Erin Robison,3.0,"Horrible customer service. I will not be spending my money here again. My husband ordered a pizza with pepperoni on half. When he told the lady it was wrong she blamed it on him. Then said they would fix it, but who wants to wait another 30 minutes while the other pizza is getting cold? Ridiculous!",a year ago,Open,7049667499.0
Rene Acuna,5.0,Kim Starnes was our server and she Did  a Fabulous job. Great Service food and drinks! Thanks Kim for your hospitality!!,2 years ago,Open,7049667499.0
Christina Corbin,2.0,Where do I begin.... I haven’t been to a MM in several years and when I drove by I thought “that sounds good!”. It was a slow night so I figured we’d get in and out quickly. I was wrong. It took about 40 minutes for our food to come out …More,2 years ago,Open,7049667499.0
Turnstiled,5.0,"Fantastic accommodation from Tyrell, he was understanding as I arrived a couple minutes after closing to pick up my food, as I am from out of town and was unfamiliar with the area.  Great customer service, and excellent food!  Thanks Tyrell and thanks Mellow Mushroom!",2 years ago,Open,7049667499.0
Bethany Mastin,5.0,Delicious food and great service! Thank you!,a year ago,Open,7049667499.0
Ank Prophete,4.0,Great food great staff but they forgot my pizza. So check your order before you leave,a year ago,Open,7049667499.0
Mark Rosenthal-Ayres,5.0,Service here is anyways friendly and very helpful when it comes to my family's food allergies.,a year ago,Open,7049667499.0
Alyssa Nault,5.0,Got the build your own salad with tempeh and mushrooms trio- delicious! 😋,a year ago,Open,7049667499.0
Jeremy Mathis,5.0,If you go to any mellow mushroom restaurant you know you're going to have a good pizza. Service was good and the manager did something really nice last night...I did a terrible mistake and he offered to cook an other a large pizza!,2 years ago,Open,7049667499.0
Joey Edmonton,1.0,Not sure why this place has so many good reviews. Awful. They did not even get my order right and the pizza lacked any good flavor. It was overcooked and I cold barely choke it down with water. I would stay far away.,a year ago,Open,7049667499.0
Honey Bee,5.0,"Too many children, but great pizza",a year ago,Open,7049667499.0
Shannon Sostack,5.0,"Great pizza and wings and great service. The manager always comes around and checks in on you, which is always a nice touch!",2 years ago,Open,7049667499.0
Ginny Mitchell,4.0,Best calzone I have ever eaten. Cute casual  family friendly venue.  Will go again.,2 years ago,Open,7049667499.0
Stefan Tobler,5.0,Fun atmosphere and delicious local pizzas!,a year ago,Open,7049667499.0
John Michael,4.0,Killer place I love it,a year ago,Open,7049667499.0
Sonya Barbee,5.0,We absolutely loved it! Super cute and the pizzas and pretzels were so good. I hope we get to go back before we leave NC to try something different. The staff is also very nice.,4 years ago,Open,7049667499.0
Margaret von Werssowetz,5.0,Great family pizza spot.  We ate in the BUS.  Servers were excellent.  FUN!,2 years ago,Open,7049667499.0
Emanuel Duvall,1.0,Arrived at this place ordered a sandwich and took for ever to get order. The sandwich I had was the size a 2 year old would eat told the waiter that this sandwich was an insult to me and your restaurant I would be embarrassed to even serve …More,2 years ago,Open,7049667499.0
Charles Hunter,5.0,Good food and beverages. Friendly Staff!,a year ago,Open,7049667499.0
Linda Ross,5.0,Great food and excellent service.  Love the location!!,2 years ago,Open,7049667499.0
Wesley Brooks,5.0,The pizza is ALWAYS killer for 1. Usually get the Thai dye and an order of the pretzels with mustard. They're beer selection is wide and feature all the classics plus give numerous local options. The waitstaff is consistently courteous and …More,4 years ago,Open,7049667499.0
chris downing,5.0,"The first time we visited this location everything was great.

Our second visit we waited quite a while to be seated. Then about 10-15 minutes …More",4 years ago,Open,7049667499.0
MycaL Eddy,5.0,Awesome Pizza 🤙,10 months ago,Open,7049667499.0
Everett Burgin,1.0,waited 2 hours for pizza. hate this place,a year ago,Open,7049667499.0
Robin Bond,5.0,"Delicious pie, great atmosphere very good service",2 years ago,Open,7049667499.0
Allen Evans,2.0,Was not worth the money I gave two stars for the toppings but the overall pizza was not good and I say again was not worth the long drive or the money,a year ago,Open,7049667499.0
April Mackenzie,5.0,"Best pizza I have had in the three years I have spent in Charlotte.  Great toppings, love the sauce, and the garlic butter crust is off the hook.  We routinely go there for trivia nights, have some pizza, beer, and fun. …More",7 years ago,Open,7049667499.0
Don Nichols,5.0,Awesome calzones and bar staff excellent,a year ago,Open,7049667499.0
Tony Payne,4.0,Great place to eat a little pricey but all in all a great 0lace to eate,2 years ago,Open,7049667499.0
Alexander Ericsson,5.0,"Visited This location while in town on a business trip.  Very laid back, and the food was very, very good! The staff was great as well.",2 years ago,Open,7049667499.0
kid CUDTI,5.0,Very delicious pizza,8 months ago,Open,7049667499.0
Manu Khandelwal,5.0,Awesome topping option and amazing crust! Must try. Quite exciting place and modern interiors. Kids would love to eat inside bus.,4 years ago,Open,7049667499.0
Jose Suazo,5.0,"Amazing atmosphere, food and staff.",2 years ago,Open,7049667499.0
martin ramos,5.0,Good pizza excellent attention,a year ago,Open,7049667499.0
Jason Flowers,3.0,"Great pizza, service is less than it could be",a year ago,Open,7049667499.0
Kathy Lazo Pineda,5.0,"Great customer service, we were a big group and they quickly sat us, which is rare but great. The food was delicious and the service was really fantastic and chill.",2 years ago,Open,7049667499.0
Dianna Bone,5.0,Mmm crust!!  But seriously...great service and quality pie every time!,a year ago,Open,7049667499.0
Gi Gi,4.0,"Pizza was ok, service was pleasant.",a year ago,Open,7049667499.0
Hannah Royal,5.0,Delicious food as always! The staff was friendly and helpful. We had a hearing impaired grandparent with us and our server was incredibly patient.,3 years ago,Open,7049667499.0
Evie Landrau,1.0,"Very poor service on a Sunday afternoon when the restaurant was slow.  We waited for our pizza for about 40min, when the pizza arrived the waiter was about to put the pizza on the dirty table outdoors since she had not brought the pizza …More",3 years ago,Open,7049667499.0
Elise Neilson,4.0,Solid choice to take the kids. Have enough menu options to make even the pickiest eaters happy.,2 years ago,Open,7049667499.0
Me Or You,5.0,Always a great experience and the food is always good too!!! Great place for a family outing!!!,2 years ago,Open,7049667499.0
Tiana Peterson,5.0,"Amazing food!! We had the BEST service from our waitress, she was amazing!!",2 years ago,Open,7049667499.0
Laura Milford,1.0,Got a Caesar pizza to go tonight... Got all the way home only to find there was no Cesar dressing... A pretty integral part of the Cesar pizza. Awesome. Now I just have lettuce on top of pizza that I paid $20 for.,4 years ago,Open,7049667499.0
Brooks Hatlen,5.0,"Great Pizza! They have great beer selection and a great pizza menu to back it up, but they also have options if you aren't feeling in the pizza mood.  I think I order their sandwiches more than anything.",6 years ago,Open,7049667499.0
Jocelyn Ritter,4.0,"Love this place, best pizza in Charlotte hands down.  Great service, friendly staff, whenever we have a craving for pizza, this is where we go.  Really fun trivia nights as well :)",7 years ago,Open,7049667499.0
Adlai Allred,4.0,The pizzas and appetizers (especially the pretzels with beer cheese) are excellent. They're toppings always seem fresh. My wife and I always make our own pizza so I can't attest to their house pizzas. The only negative is the service can be inconsistent. It may be really good service or just out right bad. Depends on your server!,4 years ago,Open,7049667499.0
Chris Hitch,5.0,Well run and friendly staff. Consistently great pizza and salads!  Great bar with good selections of local and staple drafts.,4 years ago,Open,7049667499.0
Josh Mangum,5.0,"Fantastic place. Really enjoyed our food and a ""few"" craft beers. Good environment for groups and families",4 years ago,Open,7049667499.0
Michael Giudice,5.0,Best thin crust pizza anywhere! This is a fun chain offering great local craft beer from each market they are in.,4 years ago,Open,7049667499.0
Diahna Wynn,5.0,Excellent service. Pizza was perfect.,2 years ago,Open,7049667499.0
Barbara Sellers,3.0,Mushroom soup was delicious!,a year ago,Open,7049667499.0
Kenneth Green,5.0,The calzone is great but the sweet thai chili wings are amazing,2 years ago,Open,7049667499.0
Jessika Peraza,5.0,Delicious time,11 months ago,Open,7049667499.0
leandra williams,5.0,Great food and service,a year ago,Open,7049667499.0
Chad Fender,4.0,Consistently good.  I wouldn't go around saying this is the best pizza place in the area but they are always consistent. …More,4 years ago,Open,7049667499.0
Uziel Pineda,5.0,I enjoyed the food and friendly service.,2 years ago,Open,7049667499.0
Edward McVay,5.0,The servers are friendly respectful. Prices reasonable.,3 years ago,Open,7049667499.0
Eric Conley,5.0,Great food  Polite folks...,a year ago,Open,7049667499.0
e m-b,5.0,"I eat here everytime im here
Wish they would bring back their old menu",2 years ago,Open,7049667499.0
beastmodefrankie,5.0,Pizza is delicious! Pricey but it's worth it,2 years ago,Open,7049667499.0
Traci Loudin,5.0,"DELICIOUS!!!! Get the bruschetta appetizer. We always like to make our own pizza... pesto base, mozz, feta, and spinach. Comes out a little oily, but it's olive oil, so it's the good kind of grease not the icky kind. Everything here is so …More",9 years ago,Open,7049667499.0
Waltier Turner,5.0,I love mellow mushroom! I find one in every city I go to just to eat the house pizza with pesto base..I am never disappointed at any mellow mushroom :)),7 years ago,Open,7049667499.0
kaledev,2.0,"Pizza was ok, the price was reasonable, but it took an hour to get the food. One person's pizza was so overcooked and burnt they couldn't eat it. Not sure I would return.",5 years ago,Open,7049667499.0
Nyree B,1.0,"This has been my second unpleasant experience at Mellow Mushroom. We waited over 40 minutes for our Pizza. I couldnt helo but notice how everyone else was being checked on and we hadn5 as of yet received plates, napkins, and pizza stand. …More",3 years ago,Open,7049667499.0
joi johnson,1.0,"The service was extremely slow.  When my pizza was finally served, it looked golden brown. However it tasted burnt.  When I turned my slice over to look at the bottom it had multiple small burnt black areas as if they baked fresh pizza …More",5 years ago,Open,7049667499.0
Bradley Davis,5.0,Love this place. Great pizza. Pretzel is delicious,4 years ago,Open,7049667499.0
Doug Agnew,4.0,"I was completely underwhelmed by the pizza. I couldn't even cut it with a knife. The appetizers were the best part of the meal. I'll go back for more of them.  For pizza, I'll stick with Portofinos or Al's.",8 years ago,Open,7049667499.0
Erika Clark,3.0,Was my first time eating there. Nothing special. Food wasn't as good as I expected it to be,2 years ago,Open,7049667499.0
Vikram Matange,5.0,Amazing pizza. Really good beer selection. And we can split specialty pizzas! Woooooooooot,7 years ago,Open,7049667499.0
Katelyn Lea,5.0,Highly recommend this location! Love mellow mushroom,3 years ago,Open,7049667499.0
Edwin GAmboa,1.0,Horrible waiter. Good food,2 years ago,Open,7049667499.0
Laura Llibre,1.0,Everyone here is ... strangely out of it,a year ago,Open,7049667499.0
josh Thompson,5.0,This mellow mushroom is terrific.,2 years ago,Open,7049667499.0
Lennie Richardson,4.0,"Really good calzones, pizza, and salads. Service is always excellent.",3 years ago,Open,7049667499.0
Carolina Mortuary,5.0,Very nice &busy,a year ago,Open,7049667499.0
eric voots,3.0,Food is great but service has gone downhill.,4 years ago,Open,7049667499.0
Brian Visco,5.0,Kitchens on point. Love the atmosphere.,2 years ago,Open,7049667499.0
todd hoge,5.0,"Love MM Pizza .. never been disappointed , we try  to eat there anytime we are in Charlotte .",5 years ago,Open,7049667499.0
David W.,3.0,"Pizza was alright. Service was bad and the rest of the food was just ok. We won't be returning, there are better pizza places closer to home.",2 years ago,Open,7049667499.0
Matt Phipps,5.0,Good food! Great service!,2 years ago,Open,7049667499.0
Ladarrius Hinton,5.0,Fast and accessible.,a year ago,Open,7049667499.0
silas carter,4.0,Great pizza,a year ago,Open,7049667499.0
Michael Campbell,4.0,"The best pizza in town.  This would be a five star review, but the staff can be extremely rude at times.",4 years ago,Open,7049667499.0
JoElyssa Hall,5.0,Chill vibe good pizza and great location,3 years ago,Open,7049667499.0
Sonya Neely,5.0,Holy shitake is the best,a year ago,Open,7049667499.0
Scott Ives,4.0,Lots of small children until around 7:30. Outdoor seating has a lot of noise from Selwyn Ave. Always good service and a solid selection of North Carolina beer both in bottle and on tap.,4 years ago,Open,7049667499.0
Shimere Burrell,3.0,The food is good but every time I go they are either short staff or run out of something that's important like their soda drinks,3 years ago,Open,7049667499.0
Tarra Witherspoon,1.0,Horrible! Cheesesteak over cooked,a year ago,Open,7049667499.0
Tasha Wygal,5.0,The gluten free crust is one of the best by any company.  It is always a treat to have it.,4 years ago,Open,7049667499.0
Tim Callahan,5.0,So good.,a year ago,Open,7049667499.0
gerardo perez,5.0,i love the pizza from this place,a year ago,Open,7049667499.0
Amado Luna,5.0,Fantastic 🍕 and fun environment!,2 years ago,Open,7049667499.0
Jonathan Foster,5.0,Excellent pizza. Crust is amazing.,4 years ago,Open,7049667499.0
Jennifer Ead,5.0,"Excellent Service and the THAI DYE pizza was AWESOME! Shout out to our Host ""Sam"" and our server "" Meredith"".",3 years ago,Open,7049667499.0
JESSIE C,5.0,Awsome food,a year ago,Open,7049667499.0
Diane Cherry,5.0,I love this place!,2 years ago,Open,7049667499.0
R Towery,1.0,The service was terrible and are server was over worked. When I picked up my pizza all the cheese just fell of and the pizza was soggy.,4 years ago,Open,7049667499.0
Alex Shears,5.0,Pizzas are the bomb.,a year ago,Open,7049667499.0
jesse mcdaniel,5.0,Mellow mushroom is always a good choice!!!,2 years ago,Open,7049667499.0
