name,stars,text,timeSince,openStatus,key
Jennifer Rogers,2.0,"Two weeks ago service was horrible but when we finally gave up and ordered from takeout, the pizza was great. Tonight one pizza was undercooked and the other was burnt. Let waitress know and she ran away and has yet to come back.... I love …More",8 months ago,Closed,8505750050.0
Joshua Drake,1.0,"Vegan options are decent, except for the fact that vegan cheese, tofu, and tempeh all count as two topping so it cost double the normal price as other toppings. About $5 per topping, so if you want a good vegan pizza it will cost a lot …More",7 months ago,Closed,8505750050.0
Jane Marie,5.0,"Love this place.  Food is always yummy.  Place is clean and staff sweet and helpful.  Menu is varied.  Something for everyone.   Great place if vegetarian , or meat eater.  Always look forward for when I can stop by.",a year ago,Closed,8505750050.0
Heidi Donnelly,5.0,Excellent food!! And our server Michelle was a delight! Thanks for a great meal and awesome company on our long toad trip home.,10 months ago,Closed,8505750050.0
Kirsten Larsen,5.0,Had an amazing vegan pizza with artichokes and mushrooms that was delicious and huge in size. Staff was accommodating and informative. They also were very good on keeping up with drink refills and were patient when I was looking through the menu. The booths are comfortable and it has a very friendly atmosphere.,a year ago,Closed,8505750050.0
Bernard Smith,3.0,I was introduced to MM at the Raleigh location.   The food is always good. Maybe i was too dark complexioned for the waitress . She bypassed me multiple times before greeting me. Being the only person at the bar....it wasn't a good look. I wont tag the business with her ignorance......do better,a year ago,Closed,8505750050.0
RL ØSYS,5.0,"Absolutely impeccable service. Great people, awesome atmosphere. Excellent, top notch toppings. Delicious vegan cheese.  Beautiful beer selection. Bingo some nights. Love it every time I come here. Received an incorrect order once and they rectified the situation with perfect courtesy, consideration, and professionalism. 6 stars.",a year ago,Closed,8505750050.0
Greg Verhagen,4.0,Great piazza and very good salads. Fun bar and funky decor.,3 years ago,Closed,8505750050.0
Trudy Canty,4.0,Amazing Happy Hour deals. The best Bruschetta I've ever had. Great wings.,3 years ago,Closed,8505750050.0
Dashana Etienne,2.0,"The overall scenery is decent for a place like Tallahassee. I had a large bacon , spinach , & pineapple pizza. For the price the protein was very skimp and the bottom of my pizza was very burnt. Which should be unacceptable that the cook let it even be served.   ",10 months ago,Closed,8505750050.0
D Heburn,5.0,"Calzones were stuffed full of meats and cheese, we got a great veggie pizza with Vegan cheese and a Meatsa Pizza. Everything made to order, hot, delicious and correctly made. Friendly server too! Thanks Mellow Mushroom.",10 months ago,Closed,8505750050.0
Marcus Melton,5.0,First time trying it and I was impressed. Really nice staff and amazing pizza/bread sticks.,10 months ago,Closed,8505750050.0
Fran Darms,5.0,"From out if town but not disappointed at all in comparison to my own local Mellow Mushroom in central FL. Food & service were excellent. Was with a group & some had never eaten at one before & were delighted. If ever back in Tallahassee, would definitely stop in again!",a year ago,Closed,8505750050.0
callie herold,5.0,"Love this place! The weekly lunch specials are definitely worth it, as well as the specialty hand-tossed pizzas. Bingo and Trivia nights are my favorite, with half-off alcohol and amazing service. The bartenders are very attentive, the …More",a year ago,Closed,8505750050.0
Kat Medrano,4.0,"I love the Kosmic Karma pizza here! This is one of my favorite spots for delicious pizzas that are ""outside the box.""",a year ago,Closed,8505750050.0
KC L,5.0,I have a new pizza place! The ingredients were fresh and plentiful. One of the best pizzas I've had in awhile and I wish I had tried them sooner. I plan to go back to give their sandwiches and burgers a try.,a year ago,Closed,8505750050.0
Marc Feliciano,3.0,"I go to mellow regularly and the servers are always awesome, but more times than not the bartenders are horrible. Takes AT LEAST 20 minutes to get a beer to the table. I just feel bad for the servers, who are definitely busting their butt …More",a year ago,Closed,8505750050.0
Gena Thomas,4.0,"Pizza was very good but not great, although the size of slice is large. They have the best mushroom soup. I've only been for lunch but they have a good size bar, and heard they have happy hour and games on certain days.",a year ago,Closed,8505750050.0
Danice Stetson,5.0,"This Mellow Mushroom offers excellent food and great service. Their garlic cheese bread is amazing and their pizzas are fantastic. I love that they offer vegan, vegetarian, and gluten-free options, so there's something for everybody to enjoy!",a year ago,Closed,8505750050.0
Russ Evans,5.0,Very good pizza. The spinach salad is awesome,11 months ago,Closed,8505750050.0
Sue Gaffer,5.0,"Awesome place, love the decorations, clean, delicious delicious pizza, great service.",10 months ago,Closed,8505750050.0
Mike Thomas,5.0,"Have been lunch there for several years, it's always been good",10 months ago,Closed,8505750050.0
john stewart,5.0,"Best pizza going.. Ben to Mellow Mushrooms in Atlanta, in Destin Florida, and now here in Tallahassee and they all rock!. The pizza is great!, love Mellow Mushroom",a year ago,Closed,8505750050.0
l s-d,5.0,"Good service, great location and wonderful pizza!",10 months ago,Closed,8505750050.0
VICKI SHEPHERD,5.0,Mellow Mushroom is by far my favorite pizza.  You can get your pizza with the ingredients you like.  You don't have to stick with menu choices.,a year ago,Closed,8505750050.0
Got Ink,5.0,"Delicious pizza, mushroom soup is on point, directly down the street from Doak.",11 months ago,Closed,8505750050.0
Dr Marilyn Naito,5.0,Awesome. Delicious as always.,11 months ago,Closed,8505750050.0
Adarsh Radadia,5.0,"Kids loved the cheese pizza and Mac n cheese, and I liked the vegan pizza. The ambience was awesome, family friendly on oneside and adult friendly on the other. We ended up going on Trivia night, that was fun. But it takes quite some time for the pizza due to the trivia crowd.",a year ago,Closed,8505750050.0
bido jimenez,1.0,"First and last , order pizza at 8:44 pm was almost 09:30 nothing out  , this is a to go order I'm waiting for , only  about 3 table ocupaid out 30 . Don't wa",9 months ago,Closed,8505750050.0
Steven Houston,1.0,"Looks good, but taste bland. Where’s the beef? ..... I ordered meat lovers, they’re Stengy on the meat and on the sauce.  I actually ate half a large and still wasn’t full. Not worth the price.",a year ago,Closed,8505750050.0
Dakota Owings,2.0,Pizza was alright but there was 1 piece of chicken on mine and the crust was pretty burnt... pretty good still tho,a year ago,Closed,8505750050.0
Sarah Battle,3.0,"We like this place because of the dairy free cheese, but last time we ordered, they put parmesan on pizza and crust. They remade it and were pretty nice about it. Tonight, we came in to eat and a girl had her butt and shoes on a server …More",a year ago,Closed,8505750050.0
Menace One Fist MC,5.0,Good customer service very good food,8 months ago,Closed,8505750050.0
Leigh Ann Conrad,5.0,Great food and music. Service was good.,11 months ago,Closed,8505750050.0
Aldo Massardi,5.0,"Excellent customer service, great Italian food. No regrets.",a year ago,Closed,8505750050.0
Mark G,5.0,"Great service, very clean.  Alina the waitress was super cute and friendly, very attentive.  Food was correct and hot!  Nice job",a year ago,Closed,8505750050.0
David Harris IV,5.0,Good food.  Good environment.  Good variety on menu,a year ago,Closed,8505750050.0
Matt Puckett,4.0,The pizza is good.  The service was particularly slow for small lunch crowd.  Probably just an off day,a year ago,Closed,8505750050.0
Michele Roger S,5.0,Love mellow mushroom wish there was one closer.,a year ago,Closed,8505750050.0
Natasha Gaffer,5.0,Holy Shitake Pie with Jalapenos is the best!!!,10 months ago,Closed,8505750050.0
Brian Swanson,5.0,Wonderfully decorated location that has a chill atmosphere. Food is delicious with what I can only describe as the best bread this side of the Mississippi! Even has vegan pizza options.,a year ago,Closed,8505750050.0
Billy Payne,5.0,Great food and service is just as good!,a year ago,Closed,8505750050.0
Amelia Gill,5.0,Yummy food and a wide selection to please the 20 older adults in our group. The veggie calzone I shared with my husband was perfect.,a year ago,Closed,8505750050.0
Amanda Smith,5.0,It was amazing food and service I love the way it was decorated,a year ago,Closed,8505750050.0
Shane Miller,5.0,Absolutely the best gluten free pizza i've ever eaten. Love the Kosmic Karma.,a year ago,Closed,8505750050.0
Pinal Patel,5.0,Tried it for the first time and was not disappointed. Overall it was good.,a year ago,Closed,8505750050.0
Milky,2.0,"waitress was one of the worst i’ve had in a while. came to the table once during the meal. never got a refill or asked how everything was. she spent the whole time talking to her friend. when i was ready to pay, i tried to get her attention …More",a year ago,Closed,8505750050.0
N Mullins,5.0,Great customer service and only place in town I'll go for pizza with dairy-free cheese …More,a year ago,Closed,8505750050.0
Melissa Perry,3.0,Great food but super slow service. Friday night and wasn't even busy.,a year ago,Closed,8505750050.0
Milli Valero,5.0,Good food. Funky vibes.,a year ago,Closed,8505750050.0
Patricia Carrico,4.0,Great but they didn't have the sauce for the Med pizza.,a year ago,Closed,8505750050.0
Barry,5.0,Shared a small pizza and a chef salad with my wife.  Delicious...and we were stuffed!,a year ago,Closed,8505750050.0
Sunny Love,5.0,Overall a good experience,3 years ago,Closed,8505750050.0
Paul Gabbard,5.0,Was really good and our server was spot on and professional she done a great job,a year ago,Closed,8505750050.0
Boyd Logan,2.0,"I’ve eaten at many MMs, & this one is below par. Lack of detail & consistency w/ the food. Sparse toppings on pizza, & calzone is easily 2/3 dough. Used to go weekly w/ a group & orders were routinely wrong. Also, many of the MM favorites available at other locations are missing from the menu here. Overpriced for portion size.",a year ago,Closed,8505750050.0
Shane Brooks,5.0,"Great pizza, great service, well above average beer selection. Great place!",a year ago,Closed,8505750050.0
Jesse Harter,4.0,This place is great. Best pizza crust I've ever had!! They need to bring back the red skin potato pizza. It was the best thing on their menu.,2 years ago,Closed,8505750050.0
Robert Dockett,5.0,Didn't eat but the servers were friendly and the restaurant as a whole was clean.,9 months ago,Closed,8505750050.0
Desiree Hair,5.0,Great food! Wonderful service.,a year ago,Closed,8505750050.0
Ana Gregoire,5.0,Love this chain's vegan options!!! They have the best pizza in the U.S.,a year ago,Closed,8505750050.0
Gwen Gladieux,5.0,"Excellent pizza,  great wait staff.",a year ago,Closed,8505750050.0
Mike Belisle,5.0,Great pizza. Well worth the price.,a year ago,Closed,8505750050.0
Tom Klimczak,4.0,Good pizza place. Nice dough for your dough.,a year ago,Closed,8505750050.0
Kerry Hartley,5.0,I am a fan of Mellow Mushroom. What a fun loving up beat place to go. Mellow it is but there staff is lovely. I had the pleasure of trying some fantastic pizza from here and was not disappointed. Let me tell you the price of there pizza is correct this place goes over and above expectations and deserves to price there art accordingly.,4 years ago,Closed,8505750050.0
Christopher Cloud,5.0,"When it comes to pizza places, Mellow Mushroom is great. They are a regional chain, but I think they are franchised so each one has a different local atmosphere. I've eaten at several from Central Florida to the mountains of NC (rest in …More",3 years ago,Closed,8505750050.0
Daniel Cauldwell,5.0,Stop in for beer and pizza everytime we visit family in Tallahassee,9 months ago,Closed,8505750050.0
Troy Klein,1.0,They decided to send out a burnt pizza and then after I complain said they would comp it and give me another one don't think I'll be going back there the waitress was nice and she handled it the best she could. Just why would you even bother sending out a burnt pizza all the crust was black and the bottom was too,a year ago,Closed,8505750050.0
Mike Dunn,3.0,Pretty good piza,9 months ago,Closed,8505750050.0
Mike Strong,5.0,"Perfect service, delicious food",a year ago,Closed,8505750050.0
Durell Smith,4.0,Wish they would shred the meat more for the philly cheese steak pizza.,a year ago,Closed,8505750050.0
Deidre Garner,5.0,"Just like all other Mellow Mushrooms, the pizza here is delicious! Large portions for decent prices. Great appetizers and beer selection. Awesome atmosphere. Great for students and FSU fans (very close to the stadium). Also a great spot for lunch.",4 years ago,Closed,8505750050.0
Donald King,5.0,It was awesome. Especially there adult drink the Grateful Dead.,a year ago,Closed,8505750050.0
Caitlin Dawkins,4.0,"Awesome pizza, a bit pricey and it can take a while to get, but totally worth it. Took off one star because the servers could be a bit more attentive.",a year ago,Closed,8505750050.0
Dustin Stitt,5.0,This place had awesome pizza and the service was top notch. I would definitely go back and I would recommend it.,a year ago,Closed,8505750050.0
David Money,5.0,The pizza is really good here; probably one of the best in Tallahassee. It is a bit pricey for gourmet pizza though. The pretzel bread is off the chain.  You can get decent craft beer here and international brews. I have not had a bad …More,3 years ago,Closed,8505750050.0
Gary White,4.0,"Was surprised they didn't have any mushrooms available for our pizza, otherwise, food and service was excellent",a year ago,Closed,8505750050.0
The South Georgia Gardener,5.0,Love this place! Has amazing food!!! Always a good choice 👍,a year ago,Closed,8505750050.0
Traven Kile,1.0,One star for sure management here is a joke and waitress fines even care.  Worst pizza in Tallahassee. Gross,10 months ago,Closed,8505750050.0
Loren Russell,3.0,"Good service, food wasnt as good as I had hoped this past time. Something in the ricotta cheese did not agree with my palate.",a year ago,Closed,8505750050.0
Sinead Imbaro,5.0,Great as usual!!,3 years ago,Closed,8505750050.0
Jeff Sturtecky,2.0,"Yes, I bought my daughter a $6 coffee!",a year ago,Closed,8505750050.0
Mima Kantemiri,4.0,"We visited Mellow Mushroom for the gluten free pizza which was actually good. Early afternoon and it wasn't crowded at all.  Good service, nice people. Server was extremely accommodating!",3 years ago,Closed,8505750050.0
John Palumberi,5.0,Excellent variety of choices with something to fit every mood.,a year ago,Closed,8505750050.0
Stephanie Avello,5.0,"Great pizza, great clean restaurant, great staff!! Love the atmosphere too!",a year ago,Closed,8505750050.0
Marian L,4.0,We had a group meet here and our service was quite nice. We had a variety of pizza pies and wings all set up in a small room. The space worked very nicely and we all enjoyed our evening gathering.,2 years ago,Closed,8505750050.0
Cory Windorff,5.0,"Creative pizza options that are delicious.
In fact, I have been pleased with everything I’ve had here so far. I really liked the buffalo chicken dip.
Service has been just as good.",2 years ago,Closed,8505750050.0
Will Talley,5.0,"God, the burger was amazing. Wish the TVs were at a better angle, though. Hard to watch a game and eat at the same time. But other than that, no complaints from me.",2 years ago,Closed,8505750050.0
Kueen Love,5.0,They have some awesome pizza delicious.,a year ago,Closed,8505750050.0
Austin Beaven,4.0,Waitress had great suggestions for first timers. The crust is the best!!,a year ago,Closed,8505750050.0
Lauren Ezell,5.0,"I LOVE this place. Cool, funky place!! It's always good!",a year ago,Closed,8505750050.0
Deb Fogleman,5.0,Love the food. Great service.,a year ago,Closed,8505750050.0
George Sharpe,5.0,Really good pizza. best place for family.,a year ago,Closed,8505750050.0
K Miller,5.0,This is our fav place for pizza,9 months ago,Closed,8505750050.0
Nick Lopez,5.0,"Carly really made this experience one of my favorites in Tallahassee. Being my first time coming to Mellow Mushroom she suggested what I should eat, and let me tell you something the pizza was definitely top notch. I'll definitely be coming back again! 10 out 10 would recommend.",4 years ago,Closed,8505750050.0
Kimber Spann,5.0,"All of the staff are very friendly, and the food is great. Rare for somewhere
so close to campus!",a year ago,Closed,8505750050.0
Sonia Rodriguez,5.0,Our waitress was so sweet. Pizza was delicious. So many vegan options thank you for that!!! I'm from Miami but I'll stop by again when I'm in the area.,2 years ago,Closed,8505750050.0
Katie Watson,3.0,"Pizza was a little undercooked, would like for the top to be more done. Other than that, great food and nice atmosphere.",a year ago,Closed,8505750050.0
the Lucky,3.0,"Last two visits, food was undercooked. Clean and polite staff. Decent selection of beers and drinks.",2 years ago,Closed,8505750050.0
Jacob Tolliver,4.0,Easily one of the best pizzas in Tallahassee.,a year ago,Closed,8505750050.0
Mary Ann Walton,5.0,I had there wings and ther flavored bread. It was very good and nice preportions. I will be going back,2 years ago,Closed,8505750050.0
Timothy Griswold,5.0,"The pizza is gourmet and very unique and delicious.  I was about to give up on pizza, then finally tried theirs.  I did not dine in but got my order for take out but the place seemed nice.  I definitely recommend  trying their food.",5 years ago,Closed,8505750050.0
Hugo Moises Montesinos Yufa,5.0,Great food and environment. We totally recommend the Enlightened Salad and the House Special pizza,2 years ago,Closed,8505750050.0
Paula Andrea Truyol Ortiz,5.0,The pizza was delicious! The attention was excellent ❤️❤️,a year ago,Closed,8505750050.0
Kristen Jones,5.0,Really good pizza.  The staff was friendly and service was fast.,2 years ago,Closed,8505750050.0
Stephen E,5.0,Great service and food,a year ago,Closed,8505750050.0
janet goree,2.0,Got my son wrong and then lied to me about what came in it!,a year ago,Closed,8505750050.0
Elisa Graber,5.0,Great pizza. Quick service. Low key and casual.,2 years ago,Closed,8505750050.0
Jose A Serrano,4.0,"Very good specials and happy hour, great service and good social activities. It's usually on the expensive side for regular pricing hours",2 years ago,Closed,8505750050.0
Helen Lynott,4.0,Nice outdoor seating. Great specialty pizza.,2 years ago,Closed,8505750050.0
Aaron Kirkpatrick,5.0,Best pizza U have had in a long time!,a year ago,Closed,8505750050.0
Angel Williams,4.0,Good food and service.,a year ago,Closed,8505750050.0
Ted Bergquist,5.0,We love their pizzas. Everything from traditional to handcrafted exotic pizzas (and beers). Great environment and delightful staff. Fun place for the entire family.,4 years ago,Closed,8505750050.0
John Stewart,5.0,"Love, love, love mellow mushroom pizza",a year ago,Closed,8505750050.0
Christine Key,2.0,We ordered pizza with apples for our kids and they ran out of apples and just put oranges on the other kids meal instead of asking what was wanted instead. I also didn't get a refill the entire time we were there and my sub was made incorrectly with things I asked to be taken off left on. Terrible experience.,3 years ago,Closed,8505750050.0
Douglas Keel,5.0,Outstanding!! Service /food& more !definitely will be back!,a year ago,Closed,8505750050.0
Lauren Green,5.0,Every time I come here I tell myself I am going to practice self control and order a small pizza and every time I lose my wits and order the medium! Sooo delicious and that crust!!! Holy moly I could eat a whole tray of just crust (dipped in ranch of course).,2 years ago,Closed,8505750050.0
Barbara Levins,5.0,Great pizza. Great pretzels!,a year ago,Closed,8505750050.0
Toby Chapman,5.0,"Incredible Pizza and service. This is a well run restaurant and is great for both College crowd, business people, and families. The food neve disappoints!",3 years ago,Closed,8505750050.0
Kate D,3.0,"Great pizza, okay service. Waitresses are all college students and not so great at the hospitality thing.",2 years ago,Closed,8505750050.0
Kellie Muldoon,4.0,"Food was good, prices fair, wait time for food was LONG",2 years ago,Closed,8505750050.0
Candace Tibbetts,4.0,"The food was awesome and the Mellow Mushroom's decor was fabulous! However, our waitress took up our entire lunch hour processing our order. We didn't received our food until it was already time to go. And I had to go into the store and let …More",7 years ago,Closed,8505750050.0
Penny Nicolai,5.0,Was a very neat place to go.  Lovely atmosphere and good pizza 🍕😊,2 years ago,Closed,8505750050.0
Mark Delfs,5.0,Great and quirky eatery,a year ago,Closed,8505750050.0
Michael Cabrera,5.0,"Great service, food, atmosphere n close to the stadium",2 years ago,Closed,8505750050.0
Cristian Marzullo,5.0,Great service by Emma highly recommend,a year ago,Closed,8505750050.0
Dennis St. Pierre-Charles,5.0,Great restaurant for birthday parties or to enjoy a pie!,a year ago,Closed,8505750050.0
Steven Powers,5.0,Taylor was a great server and Jill at the front was very nice to my son.. Thanks Mellow Mushroom for another great experience.,2 years ago,Closed,8505750050.0
carolyn novak,5.0,I love Tempeh and they have Tempeh!,a year ago,Closed,8505750050.0
Kiesha Cooper,3.0,"Waitress was amazing but the food was rusehed....vegetables were almost completely raw in my sub and soup. The waitress was great and adjusted my check, because of that I would go again.",2 years ago,Closed,8505750050.0
Jose Kropp,5.0,Some of the most amazing Calzones. Service is always friendly!,2 years ago,Closed,8505750050.0
Angelica Cobo,5.0,Best pizza in Tallahassee! Amazing wings. Delicious and healthier. Great service.,2 years ago,Closed,8505750050.0
Jennifer Malpass,2.0,"Pizza was tasty, but service was horrible. We waited 45 mins for our food when 3 tables seated after us got served 1st. Manager comped our meal cuz he said cook had to ""remake"" our pies 3 times....we ordered thier signature pies, nothing …More",2 years ago,Closed,8505750050.0
Simon Brooks,4.0,One of the best pizzas I've had.  Good Beer selection.,2 years ago,Closed,8505750050.0
Chris Smith,5.0,Great pizza. We went for a birthday party and were very please with the food and service.,2 years ago,Closed,8505750050.0
J R,4.0,Had a cheese pizza for kids and they liked it,a year ago,Closed,8505750050.0
Shelby Harpe,5.0,Mary is a fantastic server!,a year ago,Closed,8505750050.0
Alexander Oaks,5.0,Great stuff. They got that secrete menu,a year ago,Closed,8505750050.0
Rhamira Joi,3.0,The best part is that it's pet friendly. Bring your pooch if you want to for lunch or dinner!,7 months ago,Closed,8505750050.0
Kelli Bracci,4.0,"Good pizza, a little pricey.",2 years ago,Closed,8505750050.0
Lisa J,3.0,Food is good. Nothing to set them apart from any other pizza joint. Service is slow (based on 3 visits). $$ #allgo,2 years ago,Closed,8505750050.0
Van Walker,5.0,Good service. Good food. Nice outdoor seating area.,3 years ago,Closed,8505750050.0
Ileen Krow-Hapney,5.0,Their gluten free pizza makes my heart sing!,2 years ago,Closed,8505750050.0
Samantha Blackmon,5.0,Unique funky and origional..hands down the coolest pizza joint in town next to Momos and Decent Pizza.,2 years ago,Closed,8505750050.0
Olivia Mcc,4.0,Carly was such a great server. She was friendly and made the experience expentially better. The food was phenomenal. For sure coming back.,4 years ago,Closed,8505750050.0
Nancy Lyons,2.0,"Great pizza, service extremely slow.",a year ago,Closed,8505750050.0
Maya Cobb,5.0,I love Mellow Mushroom. The food here is absolutely amazing and there are a lot of vegetarian options.,2 years ago,Closed,8505750050.0
Gary Stogner,5.0,"Always great pizza and very consistent, having eaten at restaurants in Atlanta and Tallahassee.",2 years ago,Closed,8505750050.0
Prem Subrahmanyam,5.0,"Delicious, but the service was little too slow and mellow.",2 years ago,Closed,8505750050.0
Aaron Flumerfelt,5.0,"Good food, attentive staff,  overall a good eating experience.",2 years ago,Closed,8505750050.0
Tyler Von Harten,5.0,Great food at a fair price considering what you are getting,2 years ago,Closed,8505750050.0
Leigh Anne,5.0,Love their spinach salad.,a year ago,Closed,8505750050.0
Laura Roberts,5.0,"Good salads, pizza, and sandwiches with good service!",2 years ago,Closed,8505750050.0
Michael Staden,4.0,It's always a great time at Mellow Mushroom. Cheap PBR and the pizzas and subs are to DIE for! The wait staff is a little slow but they're HOT! I highly recommend them!,8 years ago,Closed,8505750050.0
Ramona Durso,4.0,Yummy family fun,2 years ago,Closed,8505750050.0
Melanie Bynum,5.0,Great food and a comfortable atmosphere!,2 years ago,Closed,8505750050.0
Jasmine Sharpe,5.0,I had the sausage fest calzone it was delicious,2 years ago,Closed,8505750050.0
Jessica Griner,1.0,"Usually love this place and eat here often. Terrible waitress tonight though, and food portion was less than acceptable!",2 years ago,Closed,8505750050.0
Steven Taff,4.0,"Great food, good service, so-so atmosphere.",3 years ago,Closed,8505750050.0
Chris K,3.0,"Decent place, typical Mellow mushroom",2 years ago,Closed,8505750050.0
Tim Smith,2.0,"Staff is friendly and restaurant is clean.

I've eaten there multiple times and regretted it each time. The pizza is …More",2 years ago,Closed,8505750050.0
Art Caruso,5.0,The pizza was very good. Service was great also.,3 years ago,Closed,8505750050.0
Kenneth Sparkman,1.0,"Got the bbq pizza; because for some reason they lost their mind and got rid the potatoe pizza the only reason why I go there. This bbq pizza was so meh. It was cheese on bread with two pieces of chicken, with a sliver of bbq sure, and …More",2 years ago,Closed,8505750050.0
Nicholas Miller,5.0,Great pizza and atmosphere!,2 years ago,Closed,8505750050.0
Shari & Gary Edington,5.0,They have the best beer cheese and pretzel,2 years ago,Closed,8505750050.0
Matt Lane,4.0,Good selection of beers... Pizza was great... Staff was friendly,3 years ago,Closed,8505750050.0
Brandi Copeland,1.0,"Horrible Service, order Food online, waited at checkout just standing for 10 minutes, while being passed by servers and servers ignoring a paying customer, because their on phones. Smh they weren’t even busy. Rude",2 years ago,Closed,8505750050.0
Cape Son,5.0,Clean and has good food,2 years ago,Closed,8505750050.0
pradeep Rao,5.0,"Good folks, nice place great pizza",2 years ago,Closed,8505750050.0
Aidan MacKinlay,5.0,Wonderful and nice servers,a year ago,Closed,8505750050.0
Charlene Trickey-Durham,5.0,Had a great Celiac friendly lunch today. :) thank you Mellow Mushroom!,3 years ago,Closed,8505750050.0
ryan kasak,5.0,They are always good in service and quality,2 years ago,Closed,8505750050.0
Billy McDonald,4.0,Awesome place to go for pizza when you're in Tallahassee!,2 years ago,Closed,8505750050.0
John Cushing,4.0,Always good! FSU won!,a year ago,Closed,8505750050.0
Rick Lacombe,3.0,Very slow service but good food.,3 years ago,Closed,8505750050.0
Suzanne Marie Tucker,5.0,"Food is great and staff is on the ball. Great atmosphere, real close to FSU stadium.",3 years ago,Closed,8505750050.0
Donna Michelle,5.0,Great food & cool atmosphere!,2 years ago,Closed,8505750050.0
kwaseann Daly,5.0,"Pizzas are made fresh, and taste so great. Awesome coustmer service.",3 years ago,Closed,8505750050.0
Danny Drawn,5.0,I would say it's a great place to grab his friends and friendly atmosphere the food is really well cooked good soundtrack in the background,2 years ago,Closed,8505750050.0
Mandy Simmons,4.0,"Went at lunch one really busy weekday a few years ago and everything was tasty except the waitress did not start my pizza when I said ""You should start my pie"" because my hubby is joining me.   She did bring …More",2 years ago,Closed,8505750050.0
Robert V,3.0,"I liked it, my wife did not like it",2 years ago,Closed,8505750050.0
Gram Znatch,5.0,Some of the best pizza I have had in years. Very friendly staff. A great place to unwind after a stressful day.,3 years ago,Closed,8505750050.0
Chris Baker,5.0,"Good gluten-free pizza here! Kids menu is nice, beer selections is nice.",3 years ago,Closed,8505750050.0
J D,4.0,"Great food and service.  Some inconsistencies depending on the cook and not a great draft menu like some of the other Mellows, but overall worth the drive!",4 years ago,Closed,8505750050.0
Roberto Alberty,4.0,"Excellent food, great people and gluten free options also.",3 years ago,Closed,8505750050.0
Ryan,5.0,"Has to be the best pizza in Tallahassee.  Great service, laid back environment, excellent food.",3 years ago,Closed,8505750050.0
Marie Klein,1.0,Service was slow and pizza crust was almost burned.,a year ago,Closed,8505750050.0
sam puritz,5.0,Always a great place to get delicious pizza !,2 years ago,Closed,8505750050.0
Sharona Taylor,5.0,Nice late night vegan friendly place to eat plus they have vegan cheese!,3 years ago,Closed,8505750050.0
thaRii Alityshow,5.0,Their pizza is delish!,a year ago,Closed,8505750050.0
David Estep,5.0,"Awesome food. Great beer selection, plenty of ipa's.  Maddie was amazing!!",5 years ago,Closed,8505750050.0
Tony Payne,4.0,"-Great food, great service, nice environment.
-lots of crust downsizing the pizza pie portion.",2 years ago,Closed,8505750050.0
Luis Perez,5.0,Great food and prompt service,2 years ago,Closed,8505750050.0
Lexi Lennis,5.0,Come here all the time! Food is aaamaaazinggg and the staff always friendly,2 years ago,Closed,8505750050.0
Chase Den Beste,5.0,The pizza is great and the atmosphere is very pleasant.,3 years ago,Closed,8505750050.0
Chelsea Markarian,5.0,"Aside from delicious pizza, they have delicious desserts!",3 years ago,Closed,8505750050.0
