name,stars,text,timeSince,openStatus,key
LaToya Reeves,5.0,"I got jerk wings, and pizza. Great taste and fast service.",2 weeks ago,Open,9725482800.0
Trevhor Hardy,5.0,"The house special was good.
Large servings
Friendly staff
Fast service",5 months ago,Open,9725482800.0
Jordann Dent,5.0,Delicious food!! And service was fast!,3 months ago,Open,9725482800.0
Deanna Denos,5.0,"So I'm here visiting from Chicago and this is by far the best place I've gone for pizza since I been here! Had a great server named Susan,  excellent service and no long wait times in between appetizer and main course...oh and the spinach …More",a year ago,Open,9725482800.0
Jack Tam,4.0,"Food was good, service could be better. Not sure if it's covid related. Waitress never checked on us after bringing the food.",3 months ago,Open,9725482800.0
R Wash,4.0,Ordered a veggie calzone. It was loaded and after eating about 1/2 I was stuffed!,3 weeks ago,Open,9725482800.0
Willie Lees,5.0,"Fun, cool place for great pizza. Love the Greek salad and selection of beers, and don't forget the pretzel bites with cheese dip. Really good spot in McKinney.",a year ago,Open,9725482800.0
Fanny Salgado,3.0,"Last  Sunday we went around 4:00pm my fiancè order a appetizer and pizza , he was specific that he want appetizer before of the pizza and the waitress said no problem.....🤦‍♀️ we waited for 45 minute and she brought both the appetizer and …More",a year ago,Open,9725482800.0
Wayne Wallace,5.0,"First time here and I was impressed. We got the supreme and meat pizza. The pizza was delicious, loved the crust so good. We also ordered the pretzel bites with beer cheese, very good. Our waiter Danny was amazing, she loves her job and was great with refills and service.",2 years ago,Open,9725482800.0
Josh Conn,2.0,Not very good. The crust on one of our pizzas was underdone also.,a week ago,Open,9725482800.0
Gary Sirota,5.0,"Always reliable,  expect 25 mins for a pizza to go...or dine!)",2 months ago,Open,9725482800.0
Alan,5.0,"I must say, we really enjoyed the Mellow Mushroom! It was our first time visiting this establishment and we’ll definitely be coming back here! As a former New Yorker, it was great to finally have a decent slice of pizza 🍕 the drinks were …More",2 years ago,Open,9725482800.0
Veb Xof,1.0,"We placed an order for delivery online. Used order status on the website - just as site said order was being picked up, BAM! site said there was an issue. Turns out Mellow Mushroom uses Door Dash for delivery. The DD driver canceled/failed …More",8 months ago,Open,9725482800.0
craig zale,5.0,"Dropped in on a Friday night at about 6:00 pm with a party of 9. We were all seated in 10 minutes and drinks on the table 10 minutes later. Pizza, sandwiches and salads were out about 20 minutes after that. Food was very good and the staff could not have been more helpful. We really had a great time.",2 years ago,Open,9725482800.0
Girlwhohugsdogs,5.0,Love that they offer vegan cheese!,2 weeks ago,Open,9725482800.0
Byron Beene,5.0,Best pizza here is the Holy Shiitake Pie!!!,3 weeks ago,Open,9725482800.0
E,5.0,Pretty awesome spot. Deep Ellum vibe. Kenny the bartender was great and “tit” as well. Good selection of beers on tap.  Will be coming again.,a year ago,Open,9725482800.0
James Morgan,3.0,"Pizza was fine, toppings could've been more distributed. Crust extremely good.",4 months ago,Open,9725482800.0
Garett Trietsch,2.0,"An abysmally long wait for pizza, when the restaurant was not busy.  Wine on their specials board not actually stocked (happy to recommend something twice as expensive though!).  Loads of tables that hadn't been bused, that duty seeming to …More",a year ago,Open,9725482800.0
tim vitito,4.0,The mushroom pizza was delicious! Spinach and artichoke dip was good too! Beer flights. Great experience,2 years ago,Open,9725482800.0
Sunny P,5.0,"First of all, it was the staff that made our experience amazing!!! We walked in and were immediately greeted with a beautiful smile from the hostess who sat us. Our vibrant server came to our table less than 1 minute later. We weren’t ready …More",6 months ago,Open,9725482800.0
Timothy Lee,5.0,Great food and service. Try the greek salad! Leave the crazy female in the car. Lol. Seriously. The place was full of just very testy and odd female customers. I felt bad for the servers. The fifth star was probably sheer pity.,4 months ago,Open,9725482800.0
Grant Cummings,4.0,Pizza was great! Service was average.,a year ago,Open,9725482800.0
Kimberly Paice,5.0,"This is a great pizza spot — a go-to for my family! (Gluten free pizza crust, vegan mozzarella, and it’s the first place I tried Ace Pineapple Cider!) Parking is more limited (because of the area) but they do have a decent size lot behind the restaurant.",4 months ago,Open,9725482800.0
Ibrahim Dousky,5.0,"I love this place, I went to try their vegan pizza and kodus for them on the crust and all other ingredients, my server Greg took great care of me and was very attentive and knowledgeable about the ingredients. They give you an expectation …More",2 years ago,Open,9725482800.0
Judy James,1.0,"The pizza was goof but don't get the mushroom soup.  It's not even a soup - it's more like a sauce.  If you're concerned about the staff wearing masks, they wear them below their nose and pull them down to talk - kinda defeats the purpose, …More",5 months ago,Open,9725482800.0
G B,1.0,We've eaten at the Mellow Mushroom in Fort Worth for years and always had great food and great. …More,11 months ago,Open,9725482800.0
Jodi Pena,5.0,Good times with Pete at the bar!,2 months ago,Open,9725482800.0
Brian Miesner,5.0,Order some pizza to go and it was excellent will definitely come back,4 months ago,Open,9725482800.0
Peter Nehen,5.0,Best pizza in the area by far.  Tons of plant based options and a great bar with excellent Happy Hours!,6 months ago,Open,9725482800.0
Ryan Gathings,5.0,"Always great vibe, bartenders and drinks/food",2 months ago,Open,9725482800.0
Jake Vetter,2.0,"Eh it was OK tasting. Didn’t knock my socks off. I’m giving it a two star because it was nearly $50 for two large pizzas, that’s ridiculously expensive! …More",9 months ago,Open,9725482800.0
irine Johnson,5.0,I love it there. They have the best calzones 😍,4 months ago,Open,9725482800.0
Cessie Meek,5.0,Great gluten-free pizza for my son-in-law.,3 months ago,Open,9725482800.0
Chas Blankenship,5.0,"Mellow Mushroom is one of the quintessential pizza joints you're going to find in the DFW area. Their salads are generously portioned, the ingredients they use across their menu are top of the line and the pizzas themselves are a knockout. …More",9 months ago,Open,9725482800.0
James Enelow,5.0,Some of the best pizza around.,a month ago,Open,9725482800.0
Hector Castaneda,5.0,"I love this place. It isn't New York style pizza (its not like that should be the standard anyway) the pizza is very good. My daughter is extremely picky and also has a gluten intolerance so this was perfect for her. I've never seen her eat so much! I will definitely come back many, many times.",9 months ago,Open,9725482800.0
Dark Beer,1.0,"Met a family member here after hearing so much about it. It was around 12:30. There were about 16 people in the whole place. We were seated and got our sodas. Order a appetizer, never seen waitress again....no body did. Peoples drinks were …More",9 months ago,Open,9725482800.0
Rob Crow,2.0,"Wasn't anything grand, better pizza at dominos. We finally had to seat ourselves because no one was paying attention to the front. …More",3 months ago,Open,9725482800.0
Elaine Denton,5.0,The food fantastic!! I've never been disappointed.  The pizza crust is like no other. It's springy and yet crisp.  Yummy! The hoagies are great too! There's a gluten free pizza crust and vegan options.  The cocktails are great!! There's a nice bar there.  Happy hour is Monday thru Friday.,3 years ago,Open,9725482800.0
Katie Rutkowski,5.0,Always a great meal and servers/staff have gone above and beyond on each of our visits.,5 months ago,Open,9725482800.0
SOLID GOLD,5.0,"Delicious food and solid service. Also yours truly will be working there soon
So expect nothing but the best customer service you'll ever experience.",8 months ago,Open,9725482800.0
Carolyn Fisher,1.0,"Your bartender had her mask below her face.  When I told her that was irresponsible, she gave me lip about it and said she had a mask on.  We left immediately.  We won’t patronize any place that doesn’t require masks, especially among …More",4 months ago,Open,9725482800.0
Madalyn Gregory,4.0,"The food here is great. But often the service is lacking. Almost everyone is nice and attentive, but the communication is off. We’ve been several times and almost every time something in our order has been forgotten or given to another …More",9 months ago,Open,9725482800.0
Jc L,5.0,"Great food, quick service, fun spot on the square.",10 months ago,Open,9725482800.0
Shonda Harned,1.0,We waited almost an hour for our table when we were told the wait would be 30 mins. Then we never got a notification after the table that was cleared for us was ready. So we stalked the hostess stand until someone came back and we could be …More,8 months ago,Open,9725482800.0
R. Darling,5.0,"The pizza ""gem"" of downtown McKinney. Uniquely flavorful and tender crust, delicious flavor combos, a fantastic bar, and quirky design. I've yet to regret a visit. The number of calories consumed is another story--but, that's not their fault. ;)",9 months ago,Open,9725482800.0
Kevin Cochran,1.0,This is by far the worse experience we’ve ever have in a restaurant. We went there on a Friday night and the place was fairly busy not on a wait. We sat down as soon as we got there and waited about 15 minutes before somebody came by and …More,a year ago,Open,9725482800.0
Jeanne McDonald,5.0,"So very, very yummy! Their pizza is amazing. I love the atmosphere and their service is spot on. They have gluten free options, which makes this a great place for all dietary needs!",a year ago,Open,9725482800.0
Steve Gallegos,4.0,Absolute yummy goodness! When you're looking for a quality cheat meal...this is a great option!! #LiveRemarkably #Steviegsuccess,2 years ago,Open,9725482800.0
BuBBa DoWN,4.0,Dude where's my food? All kidding aside the food did take awhile when we were the only table there but it was very very good. Very trendy hipster place and our waitress was very professional.,11 months ago,Open,9725482800.0
V B,5.0,A must try restaurant! The menu is unique  and the food is fantastic!! The pretzels with the beer sauce is phenomenal!! The staff is always friendly. I’ve never been disappointed when coming here. Although the parking sucks but it is downtown McKinney. ☺️,a year ago,Open,9725482800.0
Shane Krahel,1.0,Placed an online order. Waited almost the full hour as estimated for delivery before receiving a text the order could not be fulfilled and was cancelled. Called three times before finally reaching someone at the restaurant. They said their …More,8 months ago,Open,9725482800.0
Andre Leitzbach,5.0,Very good food and a great service,2 years ago,Open,9725482800.0
Amy Rasmussen,5.0,"Amazing food, awesome service!",a month ago,Open,9725482800.0
Jeff McBride,4.0,"Ahhh, Mellow Muchroom.  Just like the others locations, this one doesn't disappoint.  The food here isn't the best, but it's really good.  Many different flavors of pizza and a great selection of local brews which I really like.  Cheers!",a year ago,Open,9725482800.0
Rosanne Nikolaidis,5.0,The food and service were above my expectations. We surely liked the atmosphere of this restaurant. Superb restaurant to take my family out for lunch.,10 months ago,Open,9725482800.0
Jimmy Schuster,4.0,"This place is a regular for me and my family.  The pizza is phenomenal, and the staff are very friendly and personable.  This place takes pride in their product, so be patient...it will be worth it.  The only  negative we have noticed, is …More",a year ago,Open,9725482800.0
Angela Holbrook,5.0,"Build your own calzone was so amazing and so was the service! We sat at the bar and had pretzel bites for appetizer, very satisfied!",7 months ago,Open,9725482800.0
Angie Rigg,5.0,This place was so fun and the food was amazing!,4 months ago,Open,9725482800.0
Lisa Parker,1.0,By far the worst dining experience ever! Tried to have a nice lunch with family after bridal show and literally sat at the booth over an hour with no food and no drink refills! …More,9 months ago,Open,9725482800.0
Carlos Argueta,5.0,The best pizza you've yet to have. Not sure what I'm having but these people are helpful and super friendly. …More,a year ago,Open,9725482800.0
Raylee Montgomery,5.0,My friend and I went here for a quick Friday night dinner. It was so much more than a quick dinner. I loved my experience here! Super nice staff that know the menu and are super personable. The food was great! You can get half and half of whatever you want! I will definitely be back!,a year ago,Open,9725482800.0
Sam,5.0,Best pizza place on the square,2 months ago,Open,9725482800.0
Julie Winter,4.0,Hands down best crust ever! We got the house pizza with a couple of substitutions. House salad was good with sub of herb vinaigrette since I don't care for balsamic so much. …More,3 years ago,Open,9725482800.0
Erin Nielson,5.0,"Delicious pizza! My husband and I have tried a fair amount of pizza places in the area, and this one is our favorite so far. The prices are reasonable for the quality of food, and they had some really good options for what kinds of pizza …More",3 years ago,Open,9725482800.0
Quinn Johnson,4.0,"The pizza is good even though it was burnt. Basically the thin crust I had was burnt almost all the way across the bottom. When I visited the restaurant it was very busy, and our waiter even told us how long it would take for a pizza to be …More",a year ago,Open,9725482800.0
Austin-Nikelle Mackey,5.0,"The Best pizza in town. I dragged my husband and his best friend all the way across town to prove to them the Holy Shiitake was the ultimate pizza. (For regular pizza goers, the stakes were high.) Lets just say, they are both believers!",a year ago,Open,9725482800.0
A Rah,1.0,"If I could leave zero stars I would, our first time being here and we get burnt nasty pizza(photos attached)! If I had seen that under the bottom before we left, they would have kept it!  It's so bad that when you bite into the pizza it …More",a year ago,Open,9725482800.0
kadee miller,5.0,The pizza was amazing and so was the cheese bread. Definitely will be back here!,8 months ago,Open,9725482800.0
Sharrel Howard,5.0,Great service and pizza,a week ago,Open,9725482800.0
abbby,5.0,We came again to the mellow mushroom and had a great time!,2 years ago,Open,9725482800.0
AMERICNBRED 1776,3.0,"Absolutely not worth the wait, or the price. After waiting for 20+ minutes to be seated I'm escorted into a room where there are an abnormal amount of screaming children. I then had to wait 35 minutes for one pizza to come out. The only reason I gave the stars I did is because the servers are constantly working.",a year ago,Open,9725482800.0
Maria Therrell,5.0,"Great service, great food interesting decor.",4 months ago,Open,9725482800.0
Taylor Harvey,5.0,I Had amazing service when I came to mellow mushroom for the first time. I had Megan as my server and she was so sweet and super attentive to me and my daughter. We will definitely be back and totally ask for Megan! Thank you so much for such good service girl friend!,a year ago,Open,9725482800.0
Bobbi,5.0,"Excellent salad, excellent pizza, excellent service--and clean!",4 months ago,Open,9725482800.0
Ronnie Ambrose,1.0,Don't come here,4 weeks ago,Open,9725482800.0
Chris Craig,5.0,Very tasty pizza. Not your normal pie!,5 months ago,Open,9725482800.0
JaMarcus JOE,5.0,"This place offers a great selection of pizzas. My party ordered 2 different pizzas  and asked our waiter to surprise us with a mystery pizza. I must say that the chef was on point with all 3 pizzas. Great ambiance, staff, selection of beer and food. 👍👍",3 years ago,Open,9725482800.0
David Hitchings,5.0,"Great pizza! However I must say the service was very slow, and the restaurant was entirely too loud! Next time we will order for pick up.",8 months ago,Open,9725482800.0
Consuelo Ross,5.0,"Good pizza. I really enjoyed their meatballs on a stick, and the house special is loaded with flavor. We ordered take out and didn't realize the place was about to close. They didn't seem to mind and my food didn't taste like spit, so I'd say this spot is a win especially if you're in the area looking to grab a slice and a cold drink.",a year ago,Open,9725482800.0
Ed Roberts,5.0,So good and so much fun.  That Dani is the sweetest and hilarious girl.  She always has a smile and great attitude.  She is so fun.  Love MM!!!!! 🥨 🍕 🍄,a year ago,Open,9725482800.0
Hollie knight,5.0,"The food was amazing. Our daughter has a gluten and dairy allergy. She loved the dairy free cheese and the gluten free crust. Tia waited on us and she was awesome. Very knowledgeable, efficient and friendly. Wonderful experience!",a year ago,Open,9725482800.0
Frank Wester,5.0,"Really good, fresh food, great service as well. Highly recommended",7 months ago,Open,9725482800.0
Sohrab,5.0,"It’s unique pizza spot, it must try !",11 months ago,Open,9725482800.0
Shawn Storrie,5.0,"Great, pizza was ready early!",2 months ago,Open,9725482800.0
Tim Taft,4.0,"Pizza was good,but atmosphere is what makes it good place to go.  Parking is a chore but that is locations fault and not theirs.  We parked in the back.",9 months ago,Open,9725482800.0
Chris Davis,2.0,"I so badly want to like this place. It's in the historic district,  cool vibe, good drink selection and the food is pretty good. BUT the service is a mess every time we go there. Always greeted by someone who appears to be a high schooler …More",11 months ago,Open,9725482800.0
Geoff Tucker,2.0,Had a burnt pizza when I got home.  I’ll see if they respond.,3 months ago,Open,9725482800.0
Armon Ramirez,5.0,"I really enjoy coming here, everytime I visit we have a great time, staff is very friendly, as well as the pizza is AMAZING!!! Thank you for a great experience Sierra!!! Excellent A+++++",3 years ago,Open,9725482800.0
Ree,5.0,The food is wonderful! Best cheesy garlic bread I've had in my life!,9 months ago,Open,9725482800.0
Woody Huffines,5.0,Wonderful! Tasty! Great service! Beer selection! Appetizers! Super evening with friends and business associates.,11 months ago,Open,9725482800.0
Tim Boyd,5.0,"We have eaten here a couple of times and are never disappointed. The food and service are both always excellent, even on a very crowded visit.",a year ago,Open,9725482800.0
Liz Flanagan,5.0,The best place to grab some beers and pizza with friends. Extensive tap list with great selection. The staff is friendly amd laid back and always willomg to go the extra mile. My fiance got a really heady pour on his Guiness but the bartender poured him another with no fuss.,2 years ago,Open,9725482800.0
Steve Green,5.0,Fantastic pizza.,a month ago,Open,9725482800.0
Megan Collins,1.0,Definitely a case of “read the reviews before you go.” Little Caesar’s would’ve been better.,9 months ago,Open,9725482800.0
Jade Watkins,5.0,"I got a lunch combo with a tempeh half hoagie and vegetables soup, which I managed to get vegan. If you want a vegan pizza there's a special menu you can ask for that, or make your own. The lunch combo is only about 7.50 after tax and …More",9 months ago,Open,9725482800.0
Nate,2.0,"Wait times have been long both times I’ve gone. The most recent time, heavy metal was being played in the restaurant and it was unpleasantly-distracting and loud. Food is good but not worth the excessive wait and muddled atmosphere.",10 months ago,Open,9725482800.0
Kurt Friedman,5.0,The Mellow Mushroom is awesome!  This was the first time I was ever there. Our server Jamie was super friendly and very helpful.  She told us what the Mellow Mushroom was known for and gave us suggestions.   We had the pretzel bites to …More,a year ago,Open,9725482800.0
K Quiz,3.0,"We arrived and restaurant was not even half full. Were told a Pizza would take an Hour and a Half!
We ended up going down the street and were served promptly.",10 months ago,Open,9725482800.0
Darin McIntier,5.0,The Magic Mushroom soup was Truly Magical.  Chelsea (sp?) Was a magnificent waitress.  Once we told her it was our first time she patiently put her pen away and went over the menu and the process for the food.  We asked for her …More,2 years ago,Open,9725482800.0
Alec Sanders,5.0,"A downtown pizza restaurant, what more could you ask for. A place that you have to go when family is in town, a place you want to go on a date, a place you want to go after a long days work. This place is a masterpiece of pizza although kinda pricey, always makes for a great place to chill an enjoy some good food",a year ago,Open,9725482800.0
Misty Glover,2.0,"We had reservations for 630 for 8 of us. We get there and other appetizers. The waitress comes back but does not take our order, ok 20 or so minutes pass. She comes again and finally takes our order. We didn't get out food for nearly an …More",9 months ago,Open,9725482800.0
tom lott,5.0,"Great food. Large portions. Great service and atmosphere, laid back family friendly.",a year ago,Open,9725482800.0
Kyle Blanchone,5.0,"The buffalo chicken pizza was awesome, the crust was really good.",8 months ago,Open,9725482800.0
jason harris,5.0,Happy hour is the best,2 months ago,Open,9725482800.0
Alexys Mahar,5.0,Very wonderful service!!!,3 weeks ago,Open,9725482800.0
Alex Webb,1.0,"Ordered pizza to go, was told it’d be a 30 minute wait. Came to pick it up 25 minutes after ordering, expected to wait a few minutes. Paid out. They said it’d be another 15 minutes, so I waited. At the 45 minute mark I tried to flag …More",a year ago,Open,9725482800.0
Chuck Bratt,5.0,Just love the pizza here. Service was a little slow but it was busy.,8 months ago,Open,9725482800.0
William Bradberry,4.0,A nice alternative in McKinney,3 weeks ago,Open,9725482800.0
Christy Thompson,4.0,Went here with my husband last weekend and was pleasantly surprised with how good the food and service was. The only negative thing was parking wasnt easy and I wasnt wearing the best shoes for walking!,9 months ago,Open,9725482800.0
Deena Barker,5.0,Quality pizza and the calzones are great,5 months ago,Open,9725482800.0
Rob Woolheater,4.0,Good pizza .. check out their groupon,8 months ago,Open,9725482800.0
TJ P,5.0,"Always a fun place, good food, bartenders are interactive and helpful.",3 years ago,Open,9725482800.0
Carlos Meneses,5.0,Good pizza. Surprising good burger too.,8 months ago,Open,9725482800.0
Beverly Smith,5.0,Awesome food and great employees. They have a wide variety of food to choose from. The atmosphere is so laid back. The employees are so friendly especially the kitchen staff. Just an awesome place to have a bite to eat and hang out with friends,a year ago,Open,9725482800.0
Josh Forsythe,4.0,"This place is pretty great! Amazing food, friendly wait staff, the only reason I gave it 4 stars is because its a little pricy.",11 months ago,Open,9725482800.0
Yasha D.,5.0,Jack and coke slush with a great pie. Need I say more?,10 months ago,Open,9725482800.0
KY_ C,5.0,Pizza here is delish!,a year ago,Open,9725482800.0
Bruce Peppard,5.0,Family dining with large dishes that feed 3 to 5 plus people.  Good selection and plenty of left overs to take home.,a year ago,Open,9725482800.0
zachary clarke,5.0,"The food here is fantastic!  It's way tasty and the environment is fun.  It's worth trying at least once.
Prepare to be here a while if you come here to eat though.",a year ago,Open,9725482800.0
luke c,5.0,Great pizza the crust was to die for!! The cheese breed and pretzel bites were a real hit at the table. Has a great atmosphere and clean facilities.,a year ago,Open,9725482800.0
Tom Coleman,5.0,Really good pizza. Great service. Very interesting atmosphere,a year ago,Open,9725482800.0
megalou04,2.0,"Very disappointed. I have been wanting to try this place for some time and when I finally did, it wasn't very good. I called my order in and was told that it would take 25min or so. Got there in 26min and when my pizza was brought to me the …More",3 years ago,Open,9725482800.0
Richard Rykens,2.0,"I'm so conflicted about this review. First and foremost, I *love* the pizza here, and there is a good selection of beer on tap. …More",a year ago,Open,9725482800.0
Zia Paracha,1.0,20 minute wait time for a half empty restaurant. No trained staff . No hospitality experience . I even witnessed a waitress sipping a beer at the bar before serving it to a customer sitting at a table. This place is a public humiliation. Avoid spending you hard money here,8 months ago,Open,9725482800.0
Xennial Millionaire,2.0,"Wasn’t so good. Called to make a reservation and was on hold for nearly 10 minutes. Had to call back and put on hold another 4 minutes. Made my reservation, got to the restaurant and they can’t find it. All the kids drinks are mixed up. …More",a year ago,Open,9725482800.0
Neyfit Fuentes,4.0,Decent happy hour and kind employees.,7 months ago,Open,9725482800.0
Brendan Winkler,4.0,"Food was good, but no one to take us to our table to start with drinks.",10 months ago,Open,9725482800.0
Der Juana Thompson,1.0,"Pizza awful, drink just as awful.  I will not  even consider a second try. If you like a good pizza stay away from here.",a year ago,Open,9725482800.0
Angel Aguirre,5.0,"If you want something different compared to your local pizza and stuff, this is definitely a good place to try",a year ago,Open,9725482800.0
garrett B,5.0,"They were out of a few beers, but they made up for it with some Great recommendations! Thanks Mellow Mushroom!! Amazing buffalo pizza!!!!!!",a year ago,Open,9725482800.0
Peggy German,1.0,"The service is terrible.  We got our drinks and appetizers in a timely manner. Then it went downhill. After about an hour we were told our order ticket didn't print, so our food had not been even started. Soon after, a much larger table got …More",a year ago,Open,9725482800.0
angelica steffens,5.0,Extremely good Vegan cheese on your pizza,7 months ago,Open,9725482800.0
Josh Andrew,4.0,It was good.  Bad hostess but decent waiter....,2 years ago,Open,9725482800.0
Steven Clayton,4.0,"Not bad, but there are better pizza options in the area",11 months ago,Open,9725482800.0
Lynn Moore,5.0,Great friendly staff. Awesome pretzels. Good beer selection.,a year ago,Open,9725482800.0
Mekeba Mullen,2.0,"Slow, slow, slow service, from the seating to the food. Server was a sweet young person, but forgot a whole lot. Food was mediocre. We came, we saw, we conquered...and we won't be back.",8 months ago,Open,9725482800.0
Ekaterina Herron,4.0,"Pizza is always delicious here, but the service can improve a bit. If you are bringing a pitcher of a beverage and glasses, it would make sense to fill the glasses. It you are bringing a pizza to the customer, don't ask them to take a hot …More",a year ago,Open,9725482800.0
Robin Neal,5.0,The name kind of says it all Mellow Mushroom when you walk in you do feel hello it wasn't busy and I had trouble finding the bartender but as I was waiting for him you can enjoy their far it is made of bottle caps and it is a beautiful …More,a year ago,Open,9725482800.0
Matt Figg,2.0,"I have been here twice now.  The first time the service was super slow, It took forever to get our food and the waitress was non-responsive to our needs.  I thought maybe this was an isolated event.  I tried it again over the weekend.  This …More",a year ago,Open,9725482800.0
Mark Winstead,1.0,"You shouldn’t advertise OPEN  until 10 PM, if you’re just going to close at 9 PM. I really appreciate wasting the time parking my car and walking a block and a half. Not only that, but I was there at 8:45 and was told I had 13 minutes. …More",a year ago,Open,9725482800.0
Tuesday Thomson,4.0,"Fabulous. The antithesis of ""hot and ready."" Quality food, great staff, relaxing atmosphere. Mellow Mushroom is great place to linger over beer and pizza, watching the game. No one's going to rush you out the door to turn the table. It's a wonderful place to meet up with friends: warm and welcoming.",2 years ago,Open,9725482800.0
Karri Armstrong,4.0,Crust is sooooo good! Worth the drive from Plano!,10 months ago,Open,9725482800.0
