name,stars,text,timeSince,openStatus,key
Misty Parkhurst,4.0,"Checked in with phone # to be texted when our setting was ready, wait time was not long. Ordered appetizer pretzel bites and magic mushroom soup 🍲 , got our soup first it was not very warm. Two of us went ahead and ate our soup one soup …More",2 months ago,Open,8139487337.0
Iris Anderson,2.0,"I have visited the Wesley Chapel Mellow Mushroom twice in two weeks. Last week, I pre-ordered my meals, which were salads. When I arrived , it took 30 minutes for me to receive my order. The manager comped the order and in spite of the …More",a month ago,Open,8139487337.0
Konrad Thorner,4.0,"The pizza here has always been consistently good, the crust in particular stands out. …More",a month ago,Open,8139487337.0
Robert Ball,5.0,"Good service, fast greeting kept up with refills and checked to see if we needed things. Pizza was good. Nice atmosphere",2 weeks ago,Open,8139487337.0
Norma Durgin,5.0,"Mellow Mushroom is clean and comfy. Waitresses are very attentive to our needs. We ordered salads, which were very fresh and pretzel bites, AWESOME.  We ordered the MIGHTY MEATY pizza also. All ingredients were so fresh and so so tasty. It was the best pizza I've ever tasted. Can't say enough about the great flavor.",4 months ago,Open,8139487337.0
Erin Cougill,4.0,"I miss the Mello Must on Sheldon Road.  Service was good with Naomi.  The pizza was pretty good, not their fault, we just weren't in love with our selection.  We ordered jerk wings, they were good but could have been hotter temperature and …More",3 months ago,Open,8139487337.0
ken edwards,4.0,"We had pizza, and my wife loved their gluten free crust and they had vegan cheese which she needs, so that was cool. I loved the three mushrooms that they have as toppings and the crust was great on mine covered with parmesan cheese! Only …More",a month ago,Open,8139487337.0
Carol Morris,5.0,"The varieties of pizza  calzone, salads were great.  I ordered the Veg pizza and it had fresh vegetables and the sauce and crust were awesome. The restaurant was very clean and had social distancing in place.  I will go back.",2 months ago,Open,8139487337.0
Elise Smith,5.0,"OMG! I love this place! The pizza is always piping hot and delicious and fresh! They put a parmesan seasoning on the crust that adds to the flavor of the pizza. I have never had a bad pizza at Mellow Mushroom. The pizzas can be a little pricey, but it is worth it for an occasional night out.",a year ago,Open,8139487337.0
E T,4.0,"Love the food. Service was great, very polite staff and attentive waiter. Just wish that during this pandemic the employees will make sure they use a mask that fits properly - specially when taking orders.",2 months ago,Open,8139487337.0
Jenae Kellum,2.0,"We waited almost 40 minutes which is unusual at this location; I've been there numerous times. We asked for a manager who told us ""You've only been waiting 30 min, the ovens can only fit so many pizzas and we have a lot of take outs"". I was …More",3 months ago,Open,8139487337.0
Julia L,3.0,Amazing pizza but it was so cold in the restaurant. The AC was literally blowing our napkins all over the table. Bring a jacket and wear long pants if you plan on dining in. It was not a comfortable experience.,a month ago,Open,8139487337.0
Juanita Bauer,4.0,"Always tasty food. Just make sure you have time. They tend to run slow, but the food is always hot and fresh",4 weeks ago,Open,8139487337.0
Adriana Roldan,2.0,Disappointing service at this location. The bartender seemed to be the only one that knew what was going on but without other staff and support team that were just sitting around chatting and doing nothing at the front at least 6 other …More,a month ago,Open,8139487337.0
T. H.,5.0,Great curbside service by Kyle! He was polite quick and handled everything flawlessly! …More,4 months ago,Open,8139487337.0
Michele Ritter-Ellwood,5.0,"Terrific experience! Husband & I stopped for lunch, it was our first visit. Staff was friendly, booth is comfortable. Ordered the BBQ Chicken pizza to share. After a few minutes, a gentleman came to our table to apologize and explain that …More",a year ago,Open,8139487337.0
Kathleen Crumpler,5.0,"Wow! Super terrific pizza! Tons of choices. Wonderful  servers.
Go there hungry because.portions are huge. Did I mention a full bar? Awesome!!!",4 months ago,Open,8139487337.0
My Lam,3.0,"We ordered buffalo chicken pizza, all meatie, and pineapple/pepperoni. I think the pizza is bit overpriced and the pricing is a bit expensive. The waitress took a long time to bring things out. I recommend buffalo chicken pizza because that …More",a year ago,Open,8139487337.0
Adam Brown,5.0,"There are many new restaurants in this area but mellow has the most friendly staff. Always my first choice! The staff always treats you like family. The pizza is delicious and all the staff loves management, which says a lot for this …More",5 months ago,Open,8139487337.0
Anna Albarella,1.0,"We ordered our food, appetizers were fine, but our pizza was raw. Told the girl we were freezing, she didnt even move us. Said she would turn off the air blowing our way and never did. Just wasnt a good experience.",3 weeks ago,Open,8139487337.0
Matthew McGovern,5.0,"Food was delicious, waitress Mel was fantastic. Plan on returning whenever we are up there",a week ago,Open,8139487337.0
Brian Smith,5.0,"Very chill spot with a great variety of pizza options. I enjoy thin crust (NY style) pizza, and Mellow Mushroom does the trick for me. Just about any toppings one could desire, and a host of specialty pizzas designed already. I personally …More",a year ago,Open,8139487337.0
Mike Greene,1.0,"The local website says ""feel free to bring your furry friend when you done on our dog friendly patio"". Upon arrival my dog was refused entry to the patio. The hostess said the owner ""doesn't want to pay the insurance or something"" went to …More",2 months ago,Open,8139487337.0
amanda love,5.0,"During all of this chaos, mellow still feels like home. The lady at the front was so welcoming she was using hand gestures like waving to make you feel welcome because you can’t see their faces. our server was amazing as well. they are using masks and gloves for safety. I definitely will be back! mellow never disappoints!!!!!!!!!",6 months ago,Open,8139487337.0
Ann Christina,5.0,Went for the first time last week. We had Danny as our server and he was absolutely amazing. He guided us through the menu and recommended his personal favorites. We ended up having the pretzel bites for an appetizer and the kosmic karma as our pizza. The ingredients on the pizza were all fresh.,4 months ago,Open,8139487337.0
Mar Mer,2.0,"I always have the same issue with the service in this place. Amazing food, but service is awful. Really need to improve in service.....",a month ago,Open,8139487337.0
Mariam A,4.0,"A very unique restaurant, loved the art on the walls and the food was excellent. Really enjoyed the pizza. However, the service wasn’t the best. We entered the restaurant and there were many tables open yet we had to wait to be seated. Then …More",10 months ago,Open,8139487337.0
Tammy Campbell,1.0,I did not have a good experience.  The food took 35 min to get to us..it was cold(potatoes). ..server didn't seem to care much...very unhappy...took a friend for her 1st time.,a month ago,Open,8139487337.0
Charles Harris,5.0,"Always amazing! Half BBQ, half buffalo... It doesn't get any better than this! What made it better was that Mel took care of us and made sure everything was perfect. Thanks Melanie!!!",3 months ago,Open,8139487337.0
Jean Summers,5.0,Always  good fresh food. The quality  is always the same and good service. Love to go there..,3 months ago,Open,8139487337.0
Raffy Morales,5.0,"Incredible place, great food, awesome atmosphere, wonderful service. Great selection of drinks and the sports bar feel was great with all the games going. The Pizza was incredible and the Soup was out of this world!!! Meatballs were delicious as well.",11 months ago,Open,8139487337.0
Julie,5.0,"I always have a great experience at mellow mushroom! Friendly staff, delicious pizza, and reasonable prices. They are also quick to fix any orders that aren't perfect! Great pizza place :)",8 months ago,Open,8139487337.0
Robert Peters,4.0,"Good location and always great pizza. Not as memorable or inviting as the Citrus Park location was, but the quality doesn't suffer.",2 months ago,Open,8139487337.0
Sheldon B,4.0,"Good spot for happy hour given their selection of adult beverages. The pizza is good and the service good as well; server Kyle was on point, good recommendations and very personable. …More",a year ago,Open,8139487337.0
Seth Bohannon,4.0,Great place for a family dinner. The kids loved the French bread pizzas which allowed us to get one of the big pizzas just for us. It was delicious and a medium was more than enough for two people. They have a great happy hour special …More,2 years ago,Open,8139487337.0
Krista Millington,5.0,The pizza here is always good! Many options and combinations to choose from!  Good atmosphere and great food... There could be a wait at peak times.,a year ago,Open,8139487337.0
Khaled Alhamzawi,5.0,This is by far the best Mellow Mushroom location I tried. The service was excellent and the pizza was really good. I will be coming back if they keep the same quality.,8 months ago,Open,8139487337.0
Quynh Tran,5.0,Best pizza place I've ever been to! Their Holy Shiitake pie is absolutely delicious!! The price is very reasonable as well. Will definitely be back for more!,a year ago,Open,8139487337.0
Valentine Aspen,5.0,"The mood, lighting, service, and food are all wonderful. The cheesy garlic bread is a must-get. Our server, Chandler, was very charismatic and helpful! This restaurant is beautifully decorated and the menus are well-designed and unique. All-in-all, a very memorable experience, and I hope to come back in the future!",2 years ago,Open,8139487337.0
Juan Cruz,2.0,"Bruschetta was cut sams club baguette with canola oil and tasteless tomatoes. Pizza was ok. This place is overrated you could cook it better yourself at home. Boring menu, go to BJs across the street, much better",a month ago,Open,8139487337.0
Evelyn Lees,5.0,Food was excellent.   First time.  We sat outside.,a month ago,Open,8139487337.0
Jason Ballard,5.0,1st time visiting this location! Very vibrant and fantastic service. Greeted & seated quickly. Food was served quickly and fresh! Good beer prices! Ordered steak sandwich with potatoes as side! Will visit again!,a year ago,Open,8139487337.0
Ron Vaz,3.0,Very good wings. The service was not very good. This is my 2nd time dining at this location and poor service each time.,2 months ago,Open,8139487337.0
Wendi Fassbender,4.0,The pizza and pretzels with beer cheese were delicious! And reheated well.,a month ago,Open,8139487337.0
Gordon Robinson,5.0,"Stopped in the Wesley Chapel location after shopping locally. Very clean, friendly service and quick. Great food at great prices. Had pizza,spinach artichoke dip and steak and cheese sandwich. Also nice tap beer selection. Will return.",a year ago,Open,8139487337.0
Pebbles Bee,3.0,"The pizza is expensive for a small portion. Should be more affordable.  The chicken wings are good, but make sure they're well done.",4 months ago,Open,8139487337.0
Adam Paine,2.0,"Food is good. But if you order for carry-out, plan on waiting 30 minutes after they say it'll be ready.",a month ago,Open,8139487337.0
"Omnia Bekheet, REALTOR",2.0,Did not like the wings and the calzone was tasteless. Service was great though.,2 months ago,Open,8139487337.0
Baily Stice,4.0,"Good food, nice waitress. Took a solid minute to get anything, but was very busy.",a month ago,Open,8139487337.0
Tim Soto,5.0,Love me some Great White pizza with a Highland Gaelic ale. Cheers!,3 months ago,Open,8139487337.0
Melissa Miller,5.0,"We went here for lunch. We had the spinach and artichoke dip, which is exceptional. Then the mushroom pizza, omg probably the best pizza I’ve ever had. The bartender was friendly and knowledgeable",8 months ago,Open,8139487337.0
Kat Fahle,5.0,Good food. Great outdoor dining.,3 weeks ago,Open,8139487337.0
Melissa Hahn,1.0,"Do NOT order online and have delivered. Order incorrect and manager too busy to talk. Someone in the background stating it wasn't on the order,  clearly it is. They found it on the oven. …More",2 months ago,Open,8139487337.0
Ivana Vel,5.0,"Great vegan options! The best pizza I've had in a long time, (they have vegan cheese option at  this location). I also had a spinach salad with apples, pecans and it was so refreshing and not standard boring salad. My friend ordered the stuffed mushrooms (not vegan for her), and she loved those!",2 years ago,Open,8139487337.0
J.V. Argueta,5.0,"Mellow Mushroom is a quality Restaurant, all food is made fresh, upon order. That being said, it does require patience. Thankfully, it is worth the price. I have tried their pizza and calzones. Pizza is superior. Staff is welcoming, whether you order to go online, or come in with a large party near close. Highly Recommend.",8 months ago,Open,8139487337.0
Shadd Boucher,5.0,This is an awesome place to get together for pizza and beers. Actually the menu really has something for everyone. I would highly recommend the pretzel bites with beer cheese and the magic mushroom soup is delicious. For the pizza lover the …More,2 years ago,Open,8139487337.0
Dana Mitchell,5.0,"The Mellow Mushroom in Lutz,Florida was fantastic. From the red sauce to the crust and the meat and cheese was great tasting. Friendly atmosphere and friendly staff and service.",4 months ago,Open,8139487337.0
Jay Michlin,5.0,"A creative approach to pizza, salad and Italian-style food with a nice bar too.",3 months ago,Open,8139487337.0
Alex Cruz,4.0,"Ok food, great service. Four stars because they are a little pricey for mediocre pizza.",a month ago,Open,8139487337.0
Jose Alexandre Campoe,5.0,Our waitress was awesome. I like their thin pizza.,a month ago,Open,8139487337.0
Thomas Whitelock,5.0,"The crust is really good and the toppings are good quality. The pizza is not greasy, always a good sign the ingredients are not cheap.",a year ago,Open,8139487337.0
Liana D,5.0,"I loved the angry orchad beer so yum also, bushetta and veggie pizza",a month ago,Open,8139487337.0
Erick Gause,4.0,"Very good pizza, & great selection of Florida craft beers with flight options",3 months ago,Open,8139487337.0
Eugene Vrooman,5.0,We really liked it and will be back soon.,a month ago,Open,8139487337.0
Felipe Del Rio,5.0,"A different pizza! Clean, fast, good and the correct price.",2 months ago,Open,8139487337.0
Heather F,5.0,What an absolutely amazing place! I ended up so full on just the appetizer and it's such a great price,4 months ago,Open,8139487337.0
Whistle While You Travel,5.0,"Love this place! It has been several years since I've been to a Mellow Mushroom so I was excited when Wesley Chapel was getting one and they did not disappoint! We visited today and had calzones, pretzel bites and some cold brews and instantly fell in love! This place is easily our new Wesley Chapel favorite.",2 years ago,Open,8139487337.0
Scott Glass,5.0,Awesome.  Everytime.  Best pizza in Florida.  Debate me!  Had pep and shrooms tonight.  I am not going to say anything more than 5 stars,5 months ago,Open,8139487337.0
Brent Lee,5.0,"Great customer service, decent food.",a week ago,Open,8139487337.0
Chloe McGuire,2.0,Good food They’re so slow also Bring a jacket when you come here it’s chilly,3 months ago,Open,8139487337.0
Ran,4.0,The pizza and calzone are delicious a lil greasy but not too bad. However the sandwiches I find are lack luster and arent worth being on what otherwise is a great menu.,3 months ago,Open,8139487337.0
Carrie Hall,5.0,"Great lunch specials...salad, slice & soda $6.50, and they offer frequent lunch   Punch card-buy 9 get 10th free.  Danielle our server was attentive and even offered to give us our drinks to go. Check it out!",a year ago,Open,8139487337.0
Yvette's Girl,5.0,"The great white pizza is my favorite here (I ask for the thin crust), and the spinach artichoke dip is amazing. The magic mushroom soup is very good. Nice relaxed atmosphere and friendly staff.",8 months ago,Open,8139487337.0
Brian K,5.0,"Was fine, not too crowded, modern atmosphere but but tastes like a classic pizza place.",2 years ago,Open,8139487337.0
Lynn McMahon,5.0,"Wow! Wish I lived a couple thousand miles closer. Service was excellent, spinach and artichoke dip was excellent, they have several ciders on tap, and the house special pizza was fantastic. Crust was soft without being soggy or doughy. Perfect pizza.",8 months ago,Open,8139487337.0
A D,5.0,Great food and cool decor.  Service was excellent,8 months ago,Open,8139487337.0
amy craven,4.0,Very good pizza but also clean and good service.,3 months ago,Open,8139487337.0
Matthew Christopher,2.0,Everyone swears Mellow Mushroom has the BEST pizza but im not very impressed by them at all.....,2 months ago,Open,8139487337.0
Anca G.,3.0,"The food was good and the place was nice, but the food was very slow. The waiter barely ever checked on us either. We were there for more than 2 hours, which might be okay with some people, but it's not fine with people like us who work a lot from home over the weekend. I guess this is a place to go when on vacation.",8 months ago,Open,8139487337.0
Tony Hottle,5.0,Mellow Mushroom have the best pizza/calzones.  I look forward to sitting down and enjoying a delicious meal everytime I see this place.,a year ago,Open,8139487337.0
Jack Rogers,5.0,Good food as always. Mellow Mushroom has excellent pizza. The crust is great. This restaurant was new and popular so we had a short wait but the service was excellent.,8 months ago,Open,8139487337.0
Raina Yan,5.0,The food was amazing and such unique flavors for the ordinary pizza,3 months ago,Open,8139487337.0
Ashley Davidson,1.0,"Came to eat with my husband and I. There was only two hosts out of 7 that knew what they were doing and made sure we got service.(2 girls with dark hair) the others were zoned out and laughing doing God knows what.  I love mellow but come on, Do your job people are hungry",9 months ago,Open,8139487337.0
Lisa Godfrey,5.0,"Love food, staff & beer choices...top notch!!! 🤗👍",a month ago,Open,8139487337.0
stephen glauberg,5.0,Always enjoy eating here.  Service is great and pizza is cooked right.,5 months ago,Open,8139487337.0
Carlos Freire,1.0,"We arrived at 6:37pm and were told there was a 30 minute wait. We were seated, and asked what we wanted to drink. Then the waiting began. 15 minutes to get drinks, 30 minutes to get appetizers and another hour to get entrees. Not a word …More",8 months ago,Open,8139487337.0
THOMAS B,4.0,Good time. Staff was good and efficient. Place clean and not overly obnoxiously decorated. Nice change of pace for different types and style of pizza,a year ago,Open,8139487337.0
Brandi sterling,5.0,Absolutely Loved my dinner tonight at mellow. The front of the house and servers really know how to make you feel welcome. they get you whatever without feeling like a burden. My family and I will be back for sure!!,10 months ago,Open,8139487337.0
OliverCara Abreu,5.0,"Mellow Mushroom is always delicious, but this location was clean, beautiful, and had exceptionally friendly staff!",a year ago,Open,8139487337.0
Dawn George,5.0,LOVE their parmesan pretzels and calzone was YUM too! Hubby enjoyed italian sandwich.,2 years ago,Open,8139487337.0
John Fleming,5.0,First time there! Great place service was awesome aswell as the food!!!!!,a month ago,Open,8139487337.0
Brandon Plaufcan,5.0,"Great pizza, awesome staff.  Highly recommend them.",4 months ago,Open,8139487337.0
Leah Stevens,5.0,"I think I'm addicted. I can't eat the same old chain pizza anymore. We usually like to order two things and share. My favorites are the great white and the chicken and cheese calzone, but I've yet to try something I didn't like. If you sign …More",2 years ago,Open,8139487337.0
G Kurian,5.0,Great place for fresh-tasting pizzas. A small pizza is big enough  for 2 people (4 large pieces). The calzone is huge and very cheesey. Hummus was perfect consistancy and large enough portion for 4 people to share. Lovely murals and a fun-looking owl add to the fun ambiance of this place.,a year ago,Open,8139487337.0
Anthony Melendez,5.0,Awesome service and pizza was fresh and delicious!,a month ago,Open,8139487337.0
nate berrios,5.0,Good draft beer selection. Great pizza,4 months ago,Open,8139487337.0
Hung Nguyen,5.0,"Great food and staff. I love the pizza here. They also has vegan options. I've tried some pizza places in Tampa, Mellow Mushroom is definitely the top on my list. This will be my place to go to get pizza. I will definitely come back soon. …More",a year ago,Open,8139487337.0
Universal Love,1.0,"Our waitress was very nice,but unfortunately the pizza was extremely awful for sure this was last time at this place.",a month ago,Open,8139487337.0
Livenetwork,5.0,The best mushroom soup I've ever had.,4 months ago,Open,8139487337.0
Melissa Grandison,5.0,The potato pizza is an off menu item that can be veganized and it is AMAZING,a year ago,Open,8139487337.0
Brandie P,3.0,"My family comes here often because we love the food. Unfortunately, if we come after 5pm on any given day of the week the service is terrible. To avoid the wait and mediocre staff, we order online. Every single time, without fail, we have …More",9 months ago,Open,8139487337.0
The Hoyle Cake Files,4.0,Great place we did 2 vegetarian and gluten free options..very pleased. Hubby & son took on the Thai Chili wings.. They enjoyed. We will order again from them.,9 months ago,Open,8139487337.0
Mary Ann Moody,4.0,"Very good food. Wait staff very polite. Clean, just a little noisy, but not so much that you couldn't hear your fellow diners",10 months ago,Open,8139487337.0
S K,1.0,We are in Pandemic and this place is worst to visit the bathrooms were super dirty with toilet papers all over the place better be careful specially when we all are already scared of the COVID situation - not recommend to visit this place,2 months ago,Open,8139487337.0
E Fowler,5.0,"Service and management is wonderful. Everyone is EXTREMELY KIND! I am willing to drive an entire hour to come get pizza here even if it's just take out. Wonderful food, service, and management. It's also very clean!",a year ago,Open,8139487337.0
Emory Exum,5.0,A little pricey but so undeniably worth every penny. Best crust I've ever had. Fresh fresh fresh taste.,9 months ago,Open,8139487337.0
Vanesa Rosa,5.0,Great pizza! Excellent service as well.,5 months ago,Open,8139487337.0
Chris Vogel,5.0,Clean friendly and excellent flavors. I will be back,8 months ago,Open,8139487337.0
D C,5.0,"Service was great. Pizza, sandwiches, vegetarian choices a bit better than most. Loud lively kid friendly with enough great alcohol choices so you wouldn't notice. Vibe was mellow not the place. Fun.",a year ago,Open,8139487337.0
Luke Lawless,5.0,"Great food every time I come here.

I see lots of comments about service not being the best. I'm going to assume …More",9 months ago,Open,8139487337.0
Aaron Barfield,5.0,"Place was super clean and staff as well as food was very good. I highly recommend the Holy Shitake Mushroom Pizza, best pizza I have EVER HAD. EXTREMELY RECOMMEND MELLOW MUSHROOM WC.",2 years ago,Open,8139487337.0
Christine Grosso,5.0,"Love the G.M John Hanley. Very warm reception from him and the bartenders and staff are always very friendly. I had the ""make your own salad"" and it was huge and yummy! My bf had the pretzel bites and meatball appetizer.",a year ago,Open,8139487337.0
Shawn Clark,4.0,Great food and the price reflects the quality.  The inside is loud so don't expect a quiet meal.  Wide range of pizza combinations.,2 years ago,Open,8139487337.0
Demelza Turner,5.0,"Pizza was delicious and the small is the perfect size for one.  They have ""pretzels"" and beer cheese that I'm in love with.  The pretzels are actually pizza dough and I would prefer actual soft pretzel bites but the cheese makes up for it. They also have cherry coke!!",a year ago,Open,8139487337.0
Vxy,4.0,"Very good pizza, good service, take your patience with you. 30 minutes avg to get a pizza even when it's slow. Worth it.",10 months ago,Open,8139487337.0
Daniel Romero,5.0,The food is great. I love it,5 months ago,Open,8139487337.0
Kaitlynn Green,5.0,One of my favorite places to go when we visit my father in law since we dont have one near us in Ohio! Best pizza I've had while in the area!,9 months ago,Open,8139487337.0
Jay,5.0,Pizza was on point and we had a good time.,a year ago,Open,8139487337.0
Rachel Damron,5.0,"Our service was awesome, great food, great atmosphere. Best Mellow Mushroom I have ever been to.",2 years ago,Open,8139487337.0
Lexi Paulson,5.0,Good location and pizza! staff were really nice. Will be back soon!,8 months ago,Open,8139487337.0
Mitul Shah,5.0,"Absolutely fun place to grab a bite, hang out with friends!! A totally re-designed interior, excellent service and of course as usue delish pizza!!😊🍻🍕",2 years ago,Open,8139487337.0
Turner Arbour,5.0,"It’s pizza, what is not to like? Efficient service and clean establishment.",a year ago,Open,8139487337.0
Ann Ault,3.0,"Service was poor.  No offer of refills, forever to get our food.  Food is ok.  Disappointed in the size of the stuffed portabella,  was about a 3 inch round cap- over priced for what received.  Other places in area to choose from so would think service and quality would be better",7 months ago,Open,8139487337.0
Tracy Sedlacek,5.0,Love this Shiitake mushroom Pizza! And their drinks aren’t to bad either! 😋,a year ago,Open,8139487337.0
Salem Torres,5.0,Great service and timely food.,a year ago,Open,8139487337.0
lisa miller,1.0,I took a Orfer to go this morning  and it was very hard to understand the person on the phone. She seemed like she had no experience on what she was doing and she had an accent. not just mellow mushroom needs to improve on who they let …More,11 months ago,Open,8139487337.0
BillyBarrswiseguysnewyorkpies,1.0,This places product was nowhere near as good as sheldon Ave in Tampa...I'm heartbroken that sheldon closed..the closest one is this location and it just didn't have that wow factor...,5 months ago,Open,8139487337.0
bruce gunnin,4.0,"My wife enjoys pizza. She can't eat it. To many of the ingredients cause her migraines. We have eating here 2 times now. She has had pizza both times, no migraine.  This is huge for her. The pizza is good. Server are nice, bathrooms clean.",a year ago,Open,8139487337.0
beejaypeak,2.0,"I remembered a good time and taste at Mellow Mushroom at Nashville, TN, and was happy to see that one is open near our house. I ordered a pizza online and went there to pick up and the bad thing began. There were two receptionists to take …More",a year ago,Open,8139487337.0
Erin Erb,4.0,Friendly service and delicious food!,3 months ago,Open,8139487337.0
Shonette Persaud,1.0,"1st time here and probably won't go back...upon entering, two teens stood by the counter chatting away, other  colleagues came to counter and still didn't get noticed...after a few mins went by my friend decided to go up to the counter and …More",2 years ago,Open,8139487337.0
Camden Moors,5.0,"Came quickly, tasted great. Would go again",a year ago,Open,8139487337.0
William Pisciotto IV,5.0,Out of this world. Great unique pizzas and craft beer galore.,7 months ago,Open,8139487337.0
Sarah Cooke,4.0,"Stopped in briefly for a drink and appetizers with family. It's great to see beer from local breweries on the menu! We also got pretzel bites with beer cheese, which were great. Service was a little slow for the middle of the day, but staff was nice.",a year ago,Open,8139487337.0
Cruzer9597,4.0,"Really great pizza and wings! I love the atmosphere and the service is always very good. Only thing is they need to get a better ice tea machine, it tastes like gross sugar water and is very subpar. Other than that place is awesome",a year ago,Open,8139487337.0
Desaree Rosado,5.0,"They have such a relaxed atmosphere. The wait staff is awesome. They make you feel welcome. Then to top it off, the food is delicious. Just a great experience all around.",a year ago,Open,8139487337.0
Karen Powers,5.0,Loved it! We had the funky chicken pizza. Delicious.,8 months ago,Open,8139487337.0
Lisa,5.0,"Delicious! 1st time visiting a MM tried the Mighty Meaty pizza, lots of toppings I felt like I got my money's worth unlike other places.",2 years ago,Open,8139487337.0
Lance Coffman,5.0,Worth the wait as always!,a month ago,Open,8139487337.0
Janna Rolfe,3.0,OK pizza place.  They do make everything fresh here.  It is a very simple and basic restaurant.  There are places in the area where I like the pizza better but this place was OK,a year ago,Open,8139487337.0
Peggy Hodges,5.0,Great food. Excellent service.  Fun atmosphere!,10 months ago,Open,8139487337.0
Tom Pellegrino,5.0,Pizza was tasty and filling.  Pretzel bites were tasty also.  Walls inside have funky mural.  Kind of drawings and paintings l've done in the past.,a year ago,Open,8139487337.0
Gilbert Guillaume,4.0,"I have dined in twice l. This place is a really good hangout spot in the lutz/wesly choale area. I usually go for takeout, the quality is always consistent.",8 months ago,Open,8139487337.0
Roseann Figueroa,5.0,"The Vegan pizza is AMAZING!!!!!!! I love it here. Atmosphere is awesome, it’s always clean and the staff is always nice.",8 months ago,Open,8139487337.0
Jim Rickets,1.0,"Fist time we ordered the Steak & Cheese Sandwich...
the sandwich was stuffed with shredded lettuce and
topped with a little Steak and cheese. …More",9 months ago,Open,8139487337.0
Chris Miller,5.0,Really delicious pizza! Our server did a great job. Thanks for a great night out!,a year ago,Open,8139487337.0
Brett Vinson,5.0,Great place for those who love Pizza!,a year ago,Open,8139487337.0
Renee Parker,5.0,"Went for dinner tonight and it was a great experience!  Our server, Heather, was so friendly and knowledgeable about the menu. She helped us decide on different appetizers.  Food was very tasty.  Will def be back",a year ago,Open,8139487337.0
Mitzi Stearns,5.0,"Been to several of these in other states. Each has its own unique decor. Fun place, great service and food is excellent. Recommended!",a year ago,Open,8139487337.0
Ashley VanLoo,5.0,"Pizza is great, service and atmosphere are great... my favorite thing is the bruschetta! Just delicious.",10 months ago,Open,8139487337.0
Eric Templeton,5.0,"Very good place to eat, the staff is nice and a great place to have your next meal",8 months ago,Open,8139487337.0
Heather Johnson,4.0,Slower service for a slow day but the gluten free pizza was pretty good.,9 months ago,Open,8139487337.0
Mandy Rorhbaugh,4.0,Pizza is amazing as always!! Service was great Shannon is very attentive and was just fun all around.,9 months ago,Open,8139487337.0
Spencer Hoff,5.0,"Sure, it costs more than fast food pizza, but it's always going to be delicious on a unique level with their speciality flavor combos.",9 months ago,Open,8139487337.0
Heather,1.0,Checked the website for this location before I left my house to make sure they were dog friendly. Got there and was rudely told by the girls at the front desk that they don’t allow dogs. I don’t appreciate a restaurant that has conflicting …More,10 months ago,Open,8139487337.0
Kristin Noon,5.0,Delicious and great service!,2 months ago,Open,8139487337.0
Dj Bruda,5.0,This place has THE bets vegan options for pizza!,2 months ago,Open,8139487337.0
