name,stars,text,timeSince,openStatus,key
Steve Fitzpatrick,5.0,Superb pie made to order! Always great! Great people too!,2 months ago,Open,7707369396.0
Sophia Wonneberger,5.0,Great friendly service. I am very impressed with how they set up the parking lot for pickup,2 months ago,Open,7707369396.0
Me Yup,3.0,"The pizza is still great, but I really miss the ambiance.....",a month ago,Open,7707369396.0
Megan Pickens,5.0,Best pizza in town with amazing curb side service!!! Also they sell 64oz growlers of beers!!,a month ago,Open,7707369396.0
Richard Sammons,5.0,"One of my favorite pizza joints for over 30 years.  Never disappoints. Tastes the same as it did when I was a kid. The House Special pizza is my go to pie.  That coupled with a Greek salad makes for a perfect dinner.  Always friendly service, clean restaurant and fresh, hot pizza!",10 months ago,Open,7707369396.0
Bethany c,5.0,We enjoy going out. Yesterday we arrived in this superb place which we didn’t know before. We passed a beautiful time there with excellent meal and an efficient stuff and  a professional cook. We  added this venue in our phone list  and we will definitely come back very soon.  Highly recommended.,8 months ago,Open,7707369396.0
Kristen McClanahan,5.0,"Amazing food, quick service, super easy curbside pickup!",a month ago,Open,7707369396.0
Shane Elzer,4.0,"A solid restaurant joint with a number of different pizza selections. I have had two different pizzas in my two visits. I've done a Mighty Meaty with all the meats and a Holy Shiitake with mushrooms and veggies. The flavors blended so well together in both cases. Fresh ingredients and a soft crust, too. Will go back.",9 months ago,Open,7707369396.0
Jessica Mullins,1.0,Just paid $20 for a one topping pizza and they didn’t even get the order right this location is terrible not the first time they’ve given me the wrong order.,4 months ago,Open,7707369396.0
Sean Carnes,4.0,Nice no-contact handoff. Consistent quality.,2 months ago,Open,7707369396.0
TG R.,5.0,"Very friendly staff
Pizza was delicious and fresh",a month ago,Open,7707369396.0
Spruce Wayne,4.0,"No doubt a great pizza and the atmosphere is fun and easy going. Great for a date night or a family dinner. On Wednesday they also have trivia that starts at 7pm. Order a large pizza and enjoy. I'd give it 5 stars but man, them pizzas are pricy at around 25 bucks for a large. Still, worth it if you don't go overboard.",10 months ago,Open,7707369396.0
Louise Price,5.0,One of the best pizzas I’ve ever had!  And I eat lots of pizza!,3 months ago,Open,7707369396.0
Davey Silvers,1.0,"Garbage restaurant. They forgot my drinks, order was even made wrong, refused to refund me, and the manager hung up on me. Will be receiving a full refund from with worthless establishment, I will make sure of it.",a month ago,Open,7707369396.0
Javon Lee,3.0,"This was my first time at this location. I just left from curbside pick up. I guess it’s my fault for not checking my order, because the ranch and chips that I ordered were missing. I don’t even recall the girl who came to the car ever saying anything to me or giving me a chance to check. Pizza and wings are ok.",2 months ago,Open,7707369396.0
Norman Magers,5.0,"Very good service and great Italian sandwich. ham, pepperoni and another meat lots of meat and great fixings. Lots of great beers 16 & 22 oz servings. Also great decor. And very clean bathroom ""mens"".",10 months ago,Open,7707369396.0
Melissa Collier,5.0,Delicious food and an amazingly nice staff. Will definitely be ordering from here again.,5 months ago,Open,7707369396.0
Ian James,5.0,Franchises sometimes suffer and other times they only prove how dominant they are...  You eat one and get the same Great Taste and service you are use to.  You can ask any employee for anything and they will do their best to make it happen; even if they are not your server. Just glad to be a constant pratron of Mellow. Thanks Guys!,10 months ago,Open,7707369396.0
libby knight,4.0,The chicken salad sandwich was really good! We had a party of 14 and the service was still good. The only reason I’m giving 4 stars is the lights flickered the entire time we were there! We all had a headache by time we left 😣,10 months ago,Open,7707369396.0
Deon Walker,5.0,Great food and excellent selection of local crafted beers. The service was great and fast and the beer was cold. Big shout out to the staff as they were all friendly and inviting.,9 months ago,Open,7707369396.0
Jessica M.,1.0,Extremely dissatisfied with their online ordering service. I placed my order for pickup the night before and it was nowhere near ready when I arrived. Very disappointing. Why offer the service and allow the customer to pick a specific time …More,8 months ago,Open,7707369396.0
MARCIE MOHAMMED,4.0,Ordered pizza to go. This is a revised review as my initial review was not favorable. I was not pleased with my overall experience the first time I visited this restaurant. Since that time the owner cared enough to follow up with me and …More,2 years ago,Open,7707369396.0
teraf kumardha,5.0,"Would surely recommend trying out this place. Awesome ambience, delightful dishes, fantastic customer service. 5 stars.",7 months ago,Open,7707369396.0
Jared Peck,5.0,"What can I say that would do this place justice? I have lived in every part of this country and Mellow Mushroom is my absolute favorite place to eat. Try the Maui Wowie and thank me later. Oh great mushroom wizard, tell me your secrets.",a year ago,Open,7707369396.0
finefatfly,5.0,Awesome job with pick up orders during COVID-19!,5 months ago,Open,7707369396.0
Gene Ussery,5.0,Great food and fast service. The salads are large and good. Pizza was great and we had plenty to take home since the slices are filling.,10 months ago,Open,7707369396.0
latricia fountain,5.0,"The pizza was so delicious, and had fresh ingredients!!!   ",4 months ago,Open,7707369396.0
Jill Bischoff,5.0,My friends & family have loved mellow mushroom for many years now. Awsome pizza great & friendly servers & recently learned they give Veterans a discount... Go! Enjoy! Cheers,a year ago,Open,7707369396.0
Jack Rabbit,2.0,First timer. Walked in ordered Calzone. Sat at bar in next room to have a beer. No one else in room. Not even bartender. Sat by myself 20 minutes. No beer. They weren't busy. Screw them. Not returning.,10 months ago,Open,7707369396.0
Elizabeth Scruggs,5.0,The food is excellent and so was the service. I like the pretzel bites with beer cheese and the Greek salad. The pizza is very good but there are other options on the menu. I highly recommend the pizza if you haven't tried it before. Happy eats!,a year ago,Open,7707369396.0
Tisha Lawson,5.0,"Pizza taste was great & size was unexpectedly large, even after double cut ☺!! 1 Large cheese pizza fully fed family of 5 and we appreciate that greatly 😉!!",7 months ago,Open,7707369396.0
Alex Whitney,5.0,This was my first time at this location. Service was to my standards. I love Mellow Mushroom. You'll find me 2x a month at any of the Atlanta locations. If you recognize me don't stare please. Just say hi.,a year ago,Open,7707369396.0
Aretha Morgan,5.0,"This was not my usual location, it was out of the way for me. BUT....the service, atmosphere, taste of the food was AWESOME. This kind of made up for the trip.",10 months ago,Open,7707369396.0
Renee Mitchell,5.0,My granddaughter has severe dairy allergies.  When she visits we order out AND dine in no matter how short her stay is.  Mellow Mushroom foods have taken many flights back to NYC!,10 months ago,Open,7707369396.0
Rick Roseberry,5.0,Best pizza ever. I compare it to Everybody's Pizza before they went out of business in Emory. Great service too.,9 months ago,Open,7707369396.0
Linda Thurmond,5.0,"We were so tired after driving back from Tennessee and decided to eat at Mellow Mushroom. We walked in and Brett got a table cleared off, lightening fast! Ian was our waiter and he was awesome! We always have a good experience but tonight …More",a year ago,Open,7707369396.0
Rafae W,4.0,Clean place with nice staff. I ordered a Meatball hoagie with Malt Vinegar and Salt Chips. My meatball hoagie was enjoyable but was a little bit on the bland side but still tasty. Mellow Mushroom is known for their pizza though so I will reserve further judgment until I can return and try out their pizza.,10 months ago,Open,7707369396.0
Melissa Irving,5.0,My favorite crust and they have become super consistent with how good their pizza is!,7 months ago,Open,7707369396.0
Earl Elliot,4.0,Food was good. Average prices and service.  Booth space was tight we kept stepping on each other's feet.,10 months ago,Open,7707369396.0
Kamal Heaven,5.0,Always good food and good service!,2 months ago,Open,7707369396.0
David Milligan,5.0,Well it's better than any of the other chain pizza places. Decent atmosphere. Good service. Good food. I can't complain.,a year ago,Open,7707369396.0
Cheri-ann Thompson,5.0,I ordered from here for the first time on uber eats. A part of my order was never delivered. There was some mix up between what I ordered on uber eats and what hot related to the restaurant. When the delivery driver arrived without part of …More,11 months ago,Open,7707369396.0
Yvonne Hunt,5.0,"More than just pizza!  While I do love Mellow Mushroom pizza you might also want to try their wings. Done just right with a variety of tasty sauces I had the Thai Chili flavor and my husband had the jerk flavored wings, just awesome. On a …More",a year ago,Open,7707369396.0
Kim Adams,5.0,The food was delicious! My first time going and definitely not my last! The waitress was awesome too. Such great suggestions on food and the atmosphere was friendly and welcoming.,a year ago,Open,7707369396.0
Edward Hawthorne,1.0,"I just ordered a Pepperoni pizza. It came to the house without pepperoni. I spoke with Brett and his solutions was to ""comp"" me off the pepperoni. So I guess I will pay for a cheese pizza. Customer service experience was horrible. I did not get what I asked for.",10 months ago,Open,7707369396.0
L Deruise,5.0,Always awesome. Try the jerk chicken cesar salad. Ask them to toss the chicken in the jerk sauce and have cesar dressing on the side. DEEELISH! Favorite item on the menu.,8 months ago,Open,7707369396.0
Jeannette Stachecki,4.0,Great food! Just wish kids birthday party was held outside. Too loud for rest of the other guests.,11 months ago,Open,7707369396.0
jahan ir,5.0,"I love their pizza, but what I like more than pizza is their staff, cool, friendly and just perfect.",9 months ago,Open,7707369396.0
Leslie S.,5.0,Enlightened salad is excellent! Good partner to great pizza! And they use paper straws!!!,10 months ago,Open,7707369396.0
Alyssa Tootle,5.0,"Great atmosphere and I love the people, especially the waitress Jennifer. She is helpful in every way and has amazing mannerism. Definitely will return and request her!",a year ago,Open,7707369396.0
Tee Bee,1.0,Food is good. When I gave the guy that was serving us a big tip. He questioned am I sure. And was hesitant about accepting it. I guess he surprised that black people do tip well.,10 months ago,Open,7707369396.0
Patricia Livingston,5.0,"Great pizza, salad, and service. A bit more noisy than I'd like.",9 months ago,Open,7707369396.0
Gloria Potocki,5.0,The food is always fresh and ohhhhh so good. All staff are very friendly and helpful. We love our Mellow Mushroom.,a year ago,Open,7707369396.0
Jeff Timler,5.0,Service and food is ALWAYS excellent!,4 months ago,Open,7707369396.0
James Ollick,5.0,In my opinion when it comes to pizza it is all about the cheese. Mellow Mushroom hits the mark with the best cheese and just the right amount. Friendly service too.,a year ago,Open,7707369396.0
Aleksander Lucy,4.0,"Nice instance of the chain, service was friendly and prompt. Food was good.",9 months ago,Open,7707369396.0
Rebecca Weldon,4.0,Very friendly service. Same good food!,9 months ago,Open,7707369396.0
Lisa Scola,5.0,Best pizza here in the area! We are from NE Ohio and we are used to great pizza. This is the first place that we can say is awesome! I absolutely recommend it!,a year ago,Open,7707369396.0
Tiffany Lynn,5.0,"We love this place! The owner, Barbra is the sweetest and truly cares about her staff and her restaurant. Barb is really great about supporting local business in a Snellville which I LOVE. Thank you!",a year ago,Open,7707369396.0
to174jay,2.0,"Food is good but you really need to retrain your employees.  They give about as many smiles, thank you's, and youre welcome's as my local Popeyes.  Or just stop hiring emo teens.... Who would ever think that's a good idea for any business?!  Prob the same person that chose to use recycled PAPER straws.",8 months ago,Open,7707369396.0
Just Gregg,4.0,Great pizza!,3 weeks ago,Open,7707369396.0
Gail Nasr,3.0,"It’s ok but they try rip you off been going for years they act like they doing you a favor by serving you I spending my hard earned money millions of good restaurants in Atlanta plus charge you .75 for a smear of salad dressing
Will not be going back owner is snooty for I don’t know what reason",9 months ago,Open,7707369396.0
Monica Miller,4.0,Friendly staff. Loved the trivia night. Good food and beer.,11 months ago,Open,7707369396.0
peggy howard,3.0,"Food good, but pricey.",9 months ago,Open,7707369396.0
Jay Juarez,5.0,We all were satisfied after eating here. I totally recommend this place,3 years ago,Open,7707369396.0
CancerSun LeoMoon,4.0,"This place is a very laid back atmosphere. I did not see a health score. The bathroom was decent and smelled fresh.
Our server was the same young Lady both times we've visited. She wasn't rude, …More",a year ago,Open,7707369396.0
Leann Bryan,3.0,"Normally this is a great place for pizza and salad. Tonight the wait staff was not smiling and we had to ask to be served. The server we got was great, but for the second time recently, the greek salad was not very fresh. The lettuce was …More",a year ago,Open,7707369396.0
milton califf,1.0,Over rated high prices not very friendy,4 months ago,Open,7707369396.0
Kurt Scobie,5.0,"Better than pizza in NYC. There, I said it.",8 months ago,Open,7707369396.0
Shirl See,5.0,I've always seen the mellow mushroom chain around the place but honestly the outside does not look appealing so I never thought of trying it.  Well on this day I took my son to gravity and he wanted pizza and his place was around the corner …More,a year ago,Open,7707369396.0
Heather Waringa,5.0,Excellent food. Ridiculously slow service. We went as a lunch break. We were there for almost an hour and a half for pizza and a sandwich. …More,a year ago,Open,7707369396.0
Thomas Ablan,5.0,"The food was good and the service was great. My only complaint is that this location is right next to the highway and we sat outside. Not a problem with the establishment, more just a word of caution to others. Eat inside.",a year ago,Open,7707369396.0
Brock Shelton,5.0,Always a pleasant place to dine and the pizza was especially good tonight :),9 months ago,Open,7707369396.0
leah rainwater,5.0,"They have delicious vegan options! The cheese is really good, as well as the tempeh and tofu. My favorite is the pacific rim, no meat, add olives and mushrooms with BBQ tempeh (no butter/parm on the crust).",11 months ago,Open,7707369396.0
Afrocentrk Gypsy,5.0,"Mellow never disappoints. Food, staff, service....insert chef kiss emoji.",9 months ago,Open,7707369396.0
Mark Skillz,4.0,Food is good. I'm from New York I need to order extra cheese next time. Otherwise good.,a year ago,Open,7707369396.0
Paul Allison,5.0,This restaurant has always been the best.,8 months ago,Open,7707369396.0
Rumen Nikolov,3.0,We went for a family dinner. It was our first time at this location. We've been before to 2 other Mellow mushroom stores - in Cary NC and Wake Forest NC. We like the franchise. I think they can use some renovation. The sealing is too much …More,2 years ago,Open,7707369396.0
Leslie Ainsworth,5.0,The salads are awesome and the pizzas are so good!,9 months ago,Open,7707369396.0
Tori Sigety,5.0,"We eat here whenever we want pizza. We no longer order papa John's or any fast pizza because it just not stack up. The Maui wowie is what we get every time. Service can be off sometimes, but you just have to figure out which server you like the most and then just make sure you have them every time.",a year ago,Open,7707369396.0
Michelle Watkins,5.0,"For a first visit, this location was wonderful. The food was delicious and our server was on top of her game.  Will visit again if in the area.",a year ago,Open,7707369396.0
Hugo Paret,5.0,"Good stuff, mellow mood! Pizza off the chambers",8 months ago,Open,7707369396.0
Jackie Cira,5.0,Always great pizza and even better service!,10 months ago,Open,7707369396.0
Marty Conner,4.0,Really enjoy going to Mello Mushroom. Their salads are very good and filling. The pizzas are equally good. You can also get beer and wine. I gave it 4 stars because I think the prices are a little high. But for a treat it is worth it.,a year ago,Open,7707369396.0
Wardell Durrette,4.0,Great food and fast service. I would have given it five stars but I needed more meat on my hamburger pizza. 😜,a year ago,Open,7707369396.0
Gavyn Piet,1.0,Very rude employees the past 3 times I have went the food was half decent but I will not give them the benefit of the doubt again horrible place overall.,6 months ago,Open,7707369396.0
Nancy Seaman,5.0,It should be at least 7 stars it so good,9 months ago,Open,7707369396.0
That one girl,4.0,Great pizza wish there was more of a mellow mushroom vibe though,11 months ago,Open,7707369396.0
Maggie Dog,5.0,Always good pizza,3 months ago,Open,7707369396.0
John Wilson,4.0,Great service good pizza,9 months ago,Open,7707369396.0
Brian MacLaurin,5.0,Laid back spot with good food...,9 months ago,Open,7707369396.0
Don Oltmann,4.0,"Good pizza. Had service issue, but they corrected it and made us whole. Will go back.",a year ago,Open,7707369396.0
Melissa Tyler,5.0,Really good food and service is good but takes quite a while for th he food to come out,11 months ago,Open,7707369396.0
andrea serra,4.0,The best build your own calzones and yummy pretzel bites ( pizza dough bites ),11 months ago,Open,7707369396.0
Kampol G,5.0,Really good vibe here. Great food. Friendly staff and owner. Every single pizza that pass around while I was waiting for the table at Wednesday Trivia night is just mouth-watering. …More,a year ago,Open,7707369396.0
Frank Weiss,5.0,Food was Fricking amazing. Had the house special really good.,a year ago,Open,7707369396.0
Michel Duranleau,5.0,Excellent Pizza!  Very nice relaxing atmosphere!,11 months ago,Open,7707369396.0
noma4jon,5.0,"Good food, attentive staff",9 months ago,Open,7707369396.0
Tiffany White,5.0,Yummy great pizza cannot go best with Mellow Mushroom,a year ago,Open,7707369396.0
Thane Symons,3.0,Pretty good but a little bland,a year ago,Open,7707369396.0
Dee Smith,5.0,Delicious and our waitress was EXCEPTIONAL,10 months ago,Open,7707369396.0
Antonia Amelio,5.0,Service was great.  Food was excellent!,a year ago,Open,7707369396.0
Angel Castrejon,5.0,Good food and great service.,11 months ago,Open,7707369396.0
Robyn Edwards,1.0,It was my first time visiting this location and surprisingly they weren't busy so we decided to sit outside. Not sure if they forgot they seated us outside or what but service was non existent! There was 1 server dropping off food to the …More,2 years ago,Open,7707369396.0
Mark Carroll,2.0,"I have been coming to this particular (Snellville) Mello Mushroom for over 10 years. This is by far the worst...
First, the beer tasted...  no flavor at all... like it was watered down 35%. …More",a year ago,Open,7707369396.0
Rick Winsatt,5.0,"Love this place.  Great food, staff is very nice.  We will continue to come back",a year ago,Open,7707369396.0
V K,4.0,"The pizza is so good! Husband got small mighty meaty pizza and I got mushroom club sandwich. I would give 5 stars but service is a tad slow, but waiter was very friendly! Just don't go if you're in a hurry, sit and feel the chill vibe of the mushroom paintings. Wheelchair accessible on both side entrances",2 years ago,Open,7707369396.0
Mike Brooks,4.0,"Really good pizza! I want to go back on trivia night, heard thats a good time.",a year ago,Open,7707369396.0
Justin Archer,5.0,"Best pizza, great atmosphere, friendly people",11 months ago,Open,7707369396.0
Joshua Dean,5.0,Great tasting pizza - one of the best in the area.,a year ago,Open,7707369396.0
Becky Burgstiener,1.0,"good pizza, horrible management. watched the owners treat the employees with disrespect the whole time I tried to order my pizza and to top it off my pizza took 5 years to make. won't be coming back.",a year ago,Open,7707369396.0
Matt,5.0,"This is an update to my previous review, which I felt the need to delete due to the owner promptly contacting me personally, she was very sincere, caring and took our concerns to heart. We have since visited again and had a great …More",2 years ago,Open,7707369396.0
Jim Munir,5.0,Love that pizza and service is great.,a year ago,Open,7707369396.0
Tim Nunally,5.0,They have great veggie calzones,10 months ago,Open,7707369396.0
Tom L'Heureux,5.0,"As soon as we walked into the door, one of the employees greeted us and got us to a table. I would call it a cozy space. There is a good amount of tables/seating but you will likely have a wait for a larger group. We ordered drinks and an …More",2 years ago,Open,7707369396.0
Deborah Cabrera-Piquant,5.0,Fantastic service anf good food. .,11 months ago,Open,7707369396.0
Maria Brown,3.0,New menus but prices went up a lot..I understand prices have to up.. A slice of pizzafrom  $6.00 to $9.00..that's a lot..,11 months ago,Open,7707369396.0
Meeka Johnson-Nelson,5.0,Foods great.. service is great!,11 months ago,Open,7707369396.0
David LaCroix,4.0,Can't go wrong with mellow mushroom,9 months ago,Open,7707369396.0
Deborah Wolfson,5.0,"When I'm out with my family and we are trying to decide on a place to eat Mellow Mushroom always comes up as a favorite. There is always something for everyone to eat there and we have a couple of vegans in the family. Absolutely yummy, give them a try.",2 years ago,Open,7707369396.0
Justin Vaughn,4.0,Very good food..kinda pricey but still reasonable.,a year ago,Open,7707369396.0
James Biggins,5.0,That place is kind of unique and friendly atmosphere with great tasting food,a year ago,Open,7707369396.0
Emmett lol,5.0,"Great pizza, friendly staff!",a year ago,Open,7707369396.0
Joyce Jones,4.0,Were a little slow this visit tl take our order but once they did...it was out in a reasonable time and the beer was nice and cold!,a year ago,Open,7707369396.0
Mike Stock,5.0,"Locally  owned, well run, good food",9 months ago,Open,7707369396.0
Sara's Stuff,5.0,I have always been a fan of this place. I moved out of state years ago and there aren't any near me.  The food was great but I was disappointed to see the mega veggie and jerk chicken pizzas were no longer on the menu.,a year ago,Open,7707369396.0
James O'Connell,5.0,"As always, great food and pleasant staff.",a year ago,Open,7707369396.0
Courtney C,5.0,An amazing restaurant. I always have a good time and the food is always great!,a year ago,Open,7707369396.0
Southern Cross Church,4.0,"The Pizza? Best in Snellville! The service? It's no Chick-fil-A, but it's not bad.",a year ago,Open,7707369396.0
Usaewa,4.0,"The food is sooooo good, I tried a calzone for the first time and it was delicious, Im hooked.😋",a year ago,Open,7707369396.0
Jason Holden,5.0,Best subs The crowd Is Amazing and Just A Great Vibe,a year ago,Open,7707369396.0
Stephanie Wiggins,5.0,This is a great place to go great customer service the food is hot but it was fast and I love that it was very nice there everything was clean and I was truly happy I'm definitely going back,a year ago,Open,7707369396.0
Morgan Oviatt,4.0,"Decent  Food and a relatively enjoyable experience. There was the beginnings of what seemed like it was going to be pot related, but it turned out that my expectations are that were misconceived. What I did like was that it seemed to remind …More",2 years ago,Open,7707369396.0
Kristine Bryant,5.0,Wednesday night is trivia night and we showed up for dinner with 6 people but not to play trivia. We ended up waiting 40 minutes for a table but the staff was very apologetic and kept checking in with us and giving us updates. The servers …More,a year ago,Open,7707369396.0
Joe Johnson,4.0,"Have loved this place for years. The owner is always onsite and the consistency and attention to service is good, as is the food. It can get pretty noisy (especially on Wednesdays during trivia) and it certainly isn't fancy, but if you're looking for a good pizza, calzone, salad, or sub you won't be disappointed.",a year ago,Open,7707369396.0
Manny Ochoa,1.0,Terrible service!!!! Food was good I give them that. We only got a few items of what we order after waiting for an hour. On top of that we didn't got any utensil or napkins on our table.,a year ago,Open,7707369396.0
MrSpaceman1701,5.0,"My first time here, place has a nice 80's vibe to it. Place is spotless
The staff are warm and friendly
Decent music playing, awesome selection of beers …More",a year ago,Open,7707369396.0
Tim Green,3.0,Food is very good charge for tipping on the receipt not good business,a year ago,Open,7707369396.0
Loscar Rodriguez,5.0,Excellent pizza!,5 months ago,Open,7707369396.0
DairyKills,5.0,Soooo good that I couldn't stop eating! Went for lunch and got 2 slices. Huge slices. Which wouldn't have been so bad except I also had parmesan pretzel as an appetizer...love the marinara dipping sauce. Oh my goodness... I'm stuffed and happy. Highly recommend the vegan cheese. Love this place.,a year ago,Open,7707369396.0
Mel Irish Jr.,5.0,We go here almost every week for trivia (Wednesday nights 7pm) and to meet friends. We always have a good time and the food is very good.,a year ago,Open,7707369396.0
Renee D,3.0,The food was good but the service and atmosphere was not. Tables stayed dirty with dishes for extended periods of time. Though there was a lot of people on no one seemed to be doing anything or helping each other out.,2 years ago,Open,7707369396.0
Joyce Schmidt,5.0,"My favorite place for pizza - the best!  Crisp bottom crust, plenty  of fresh toppings to choose from.  Love the bruschetta and their Italian/cheese steak hoagies.   Always crowded with employees' hopping to ensure quality customer service.",a year ago,Open,7707369396.0
yolanda florence,5.0,"A great place to take the family,  Great customer service, friendly clean, a nice and wonderful place to take the family.",a year ago,Open,7707369396.0
Marie F Paul,4.0,It's very cozy. My hoagie was fresh. Price is fair. I recommend and will be back.,a year ago,Open,7707369396.0
sarah timmerman,5.0,Despite being ridiculously crowded the service was  very good. The foods always great. Just wish they could do something about the stupid layout of the parking... its awful,a year ago,Open,7707369396.0
abby young,5.0,My favorite place to eat! Me and my friends go here every friday. They are quick and have great service. We love Tori! The food is always amazing. Love this place.,2 years ago,Open,7707369396.0
Justin M,5.0,Great food and service!,7 months ago,Open,7707369396.0
Steve Potocki,5.0,Great place,4 months ago,Open,7707369396.0
Hao Dang,3.0,"Servers are nice. The restaurant is not always crowded however, it takes forever to bring out food. So don't visit here if you're super hungry. The waiting time for food is at least 45 mins to an hour and a half. Food is not very impressive for the price. This will be my last choice if I want to eat out.",2 years ago,Open,7707369396.0
Brandon Ott,5.0,Great food and service.  Highly recommended!,a year ago,Open,7707369396.0
David Webb,5.0,Had the house salad and the house special Pizza. Good food and great service as always.,a year ago,Open,7707369396.0
Elias Nino,5.0,Pizza here I would say is my top 5 favorite. Texture is similar to quick trip  but with good quality.,a year ago,Open,7707369396.0
Bender Rodriguez,5.0,Mellow mushrooms are always a good hit when you're hungry food is always great location is clean great staff. Pizza was delicious good job guys.,a year ago,Open,7707369396.0
Katrina Vital,4.0,Quick for lunch pickup and the pizza is good,11 months ago,Open,7707369396.0
Nancy Malone,4.0,Fresh food and good service by Megan.,a year ago,Open,7707369396.0
Rick Shortt,5.0,Great service even on New Year's Eve with a decent crowd.  Had the mighty meaty pie and it was delicious. #pizza #mellowmushroom,a year ago,Open,7707369396.0
Hendry Betts,3.0,Good pie needs to improve service,a year ago,Open,7707369396.0
Nelson Lope,5.0,Great fresh local Snellville pizza. The pretzals are very good too!,a year ago,Open,7707369396.0
Vic Casavant,5.0,"Hard to walk out of here without a smile. Honestly, it's hard to walk out of here at all under these heaping portions that they serve. Customer service is always A1, would definitely recommend!",a year ago,Open,7707369396.0
Roselyn Quinn,5.0,"Pizza great! Service great! But very crowded and karaoke was bad and loud.
I've been back you can't beat the food and service!",7 months ago,Open,7707369396.0
sandra irving,1.0,After several times at this Mellow Mushroom we are done. Love this pizza for years but this place is not consistent.  Either burnt or doughty not proofed . This time crust was raw and flat. Take out orders are often wrong. The owner should know what's going on. This is too bad for such a great pizza.,3 years ago,Open,7707369396.0
Janet Bowers,5.0,Love the mushroom soup,7 months ago,Open,7707369396.0
Cassandra Layne Beard,2.0,Food was ok...HORRIBLE service!!! I think our server must have been mellow on the 'shrooms himself....,a year ago,Open,7707369396.0
Keisha Richardson,5.0,"Great tasting pizza! They are not shy with the cheese and the crust and sauce taste great. Its everything you want in your pizza and the variations are endless. The outside does not do inside justice. I will not be eating from any other pizza spots, I've found my home.",3 years ago,Open,7707369396.0
Farrah Tinch,5.0,I always love coming here. The servers know us by face and the food is always wonderful. All of my friends love this place and we always find time to make a trip.,2 years ago,Open,7707369396.0
Scott Donnelly,5.0,Excellent service and food as always!,a year ago,Open,7707369396.0
Taylor Wayman,5.0,I apologize for my review the other day. I should never have done that when you took time out of your day for holding an event for my coach and team. I was being selfish and rude for writing that review. I whole heartedly apologize,a year ago,Open,7707369396.0
Joe Daidone,5.0,I only wish they gluten free pizza crust came in a larger size!,a year ago,Open,7707369396.0
Jill Henson,5.0,Great service! Great food!,a year ago,Open,7707369396.0
robert simonds,4.0,Went there for the first time last week. Really good pizza and sandwich.  Service is a little bit slow but not terrible and I like my pizza cut up in 8 slices not 4. If not for that I would give a 5 star rating.,2 years ago,Open,7707369396.0
Brandon Hollingsworth,5.0,"This is the best pizza on the entire planet. Yes, this is a personal opinion but, I've been eating Mellow Mushroom pizza for about 20 years and haven't found a better pizza place in ATL. The ""House Special"" is the best. The Sneilville location is my favorite. The service is always great and the staff is always so nice.",2 years ago,Open,7707369396.0
Wendy A Gregerson,3.0,"Parking on a Sunday is very difficult. Hostess was too busy, the first server that greeted our table didn't want us because her shift was over and wanted to leave, another waitress was making personal comments about a young couple at the …More",2 years ago,Open,7707369396.0
Henry Schume,5.0,"Great service, great pizza,  every time.  They accommodate requests without charging you for substitutions of equal value based on diet.  My sister has milk allergies, and they gladly made her a dairy-free pizza that was as good as the …More",3 years ago,Open,7707369396.0
Stephen Clarke,4.0,Always love The Mellow. That crust! Great pies and salads. Nice staff.,2 years ago,Open,7707369396.0
