name,stars,text,timeSince,openStatus,key
Chris Napoli,5.0,"Totally Rad pizza, man. Awesome pretzels and beer cheese dip",9 months ago,Open,9195568884.0
David Dobbs,5.0,"Great atmosphere! Friendly staff, and the food is amazing! If you haven't, then you should!!!",10 months ago,Open,9195568884.0
Stevie Blomquist,5.0,"Great food, great service",a month ago,Open,9195568884.0
endresh x,5.0,"At first my opinion was not this high. We sat down and waiting about 10 minutes to be served. However, the management saw us, asked if we had been helped, offered us an appetizer on the house for our trouble and got our waiter instantly. …More",a year ago,Open,9195568884.0
Mickey Newman,2.0,Ok pizza with sub par service.,a month ago,Open,9195568884.0
Shannon Roy,1.0,"Tried this place years ago and hated it but thought I'd give it another try. Ordered a large pizza and wings..the wings weren't bad but the pizza was....COLD, chewy and tough. The cheese was dried like it had been left out over night. For the price I'm pretty disappointed. Never again.",a year ago,Open,9195568884.0
Ryan Richardson,5.0,Great service and bomb vegan pizza!,3 years ago,Open,9195568884.0
cookie queen,5.0,"Me and my family had dinner here, and a waiter named Allison served us. Allison saw that my mom didn’t like the sandwich, and she took the meal off our check. Food was delicious, I recommend this place and the waiter. Keep up he good work!",a year ago,Open,9195568884.0
Tobi Bowen,5.0,"We were looking for somewhere to eat and we were starving. We came across this restaurant and were pleasantly surprised by the quick service, good food, and fun decor. …More",a year ago,Open,9195568884.0
Peggy Schoonover,4.0,"Very busy when I went,  pizza and service was good.",9 months ago,Open,9195568884.0
Frugalnista,5.0,"My family and I went at a great time on a great day it wasn’t busy at all for a beautiful Saturday, due to the state fair being in town. We were greeted and seated quickly. I mean everything was quick and on point. The naked wings were …More",a year ago,Open,9195568884.0
Randy Bell,4.0,Great service and wonderful variety. More than just pizza.,10 months ago,Open,9195568884.0
jeff thomas,5.0,Food is always great! Staff is awesome!,8 months ago,Open,9195568884.0
Seneca Andres,5.0,Great customer service!,3 months ago,Open,9195568884.0
Courtney Vinson,5.0,Awesome staff! The wait staff and managers were very  accommodating!,9 months ago,Open,9195568884.0
John Sanker,3.0,Always decent service in a fun armosphere. pretzel knots are a must.   Pizza is good and consistently tasty.,a year ago,Open,9195568884.0
Kelli Kaspar,5.0,I love that they have vegan options which doesn't  include just removing cheese from a pizza. They have vegan cheese but they also have tofu and tempeh for sandwiches and toppings as well.,11 months ago,Open,9195568884.0
Joy Marie,3.0,"Nice restaurant but nothing special about their pizza. Their pizza reminded me of Papa John's, but much more expensive.",8 months ago,Open,9195568884.0
David Bawcum,5.0,If you like pizza and a great environment this is the perfect place,10 months ago,Open,9195568884.0
Tiffany R,5.0,"I have NEVER been disappointed in the food or service here. The staff is always pleasant, knowledgeable and fast. The Holy Shitake pizza and spinach salad are incredible. They're definitely the favorites! Coming there on quiz nights is a lotta fun, even just listening from where I'm seated. It's a fun, inviting atmosphere every time.",a year ago,Open,9195568884.0
Jonathan White,5.0,My wife says they have the best gluten free crust! And I enjoy their regular pizza too,a year ago,Open,9195568884.0
Jeremy Robles,2.0,"Basic. Nothing fancy, good selection of beer, but when there is more employees at the bar eating Jimmy John's and the bartender just inside the bar doing the same is pretty interesting. Not to mention an employee eating Jimmy John's, …More",a year ago,Open,9195568884.0
Stephanie R.,5.0,Consistently good pizza,3 months ago,Open,9195568884.0
Kai Nehrenz,5.0,All over. We love it. From Raleigh to Port Orange.,11 months ago,Open,9195568884.0
Unknown User,5.0,Amazing! We got Togo pizza!,9 months ago,Open,9195568884.0
R W,5.0,Great food and efficient service! Clean restaurant and unique ambiance.,a year ago,Open,9195568884.0
Carissa Wages,5.0,"UPDATED:
Management responded to my review (which was super nice and a surprise)! I am not one to complain and didn't expect anything, but Hannah was compassionate and …More",2 years ago,Open,9195568884.0
Jean Lassiter,4.0,Pizza was good. Service was good,10 months ago,Open,9195568884.0
Paul Chrestensen,1.0,My wife and I were seated on a Saturday night about 8pm. They were not real busy. After waiting 12 minutes and watching 3 different servers walk past us we left. During  the 12 minutes we watched 2 other tables get seated and served with …More,a year ago,Open,9195568884.0
Jonathan Massengill,5.0,Awesome 👍😁 good food and atmosphere,8 months ago,Open,9195568884.0
Michael Nichols,4.0,Brought my fiancee to the shroom for the first time. She likes it better than Brix now,11 months ago,Open,9195568884.0
Richie Young,4.0,"Drove from Nashville. 2 pizzas, order of wings , pretzel bites and 3 beers. Happy face and the service was excellent",a year ago,Open,9195568884.0
Michael A.,4.0,Shared my son's birthday at Mellow on a Saturday afternoon and service was on point. The place wasn't full or noisy and we were welcomed nicely. Very good doughy pizza,a year ago,Open,9195568884.0
Sam L'Esperance,5.0,The Holy Shittake Pizza is to die for - I order it everytime I go!,10 months ago,Open,9195568884.0
Emily Dean,5.0,"Always great food and service, outside dining is perfect",a year ago,Open,9195568884.0
James Jean Louis,4.0,"The key to their pizzas is the crust! It's complex flavor, chewy middle and crusty New York style crunch is awesome. I never remember to take a photo before I dive in!",a year ago,Open,9195568884.0
Rob Morris,5.0,"Great tasting pizza with very casual service.  Great place for families and or groups as they ate very accommodating.  Even after leaving, they demonstrated their commitment to the customer experience by reaching out to me; so yes, you earned your 5th star!",a year ago,Open,9195568884.0
Joni S,5.0,I can't begin to describe how delicious every single thing we ordered was. The bruschetta disappeared very quickly. The pizzas were incredible and the staff was very friendly,a year ago,Open,9195568884.0
Adam Edsall,2.0,"It's overpriced pizza, and the staff is too proud. Nothing ever goes right here. Whether it's lunch, or sitting down for dinner, something always goes wrong, and if we even show a hint of a lack of appreciation for our pizza being late, or …More",a year ago,Open,9195568884.0
Nancy Goodman,1.0,Pricey.  Never offer specials.   The lunch buffet was awful... out of pizza at noon... had to wait.   Salad was not fresh,a year ago,Open,9195568884.0
Unknown Mannion,3.0,"The food is good but I have to make a report about the straws, and the sticky table along with the wet floor.The straws get very wet because they’re like paper and they rip.",a year ago,Open,9195568884.0
phantom panda,5.0,It isssssss sssooooo gooood try it,a year ago,Open,9195568884.0
Karen Halsey,5.0,Great family restaurant.  My kids love sitting under the giant mushroom in the middle of the restaurant.  They have a good local beer selection and the food is delicious.  Try the pretzel bites with beer cheese.,2 years ago,Open,9195568884.0
Velma Boyd,3.0,Totally dissapointed with the lunch pizza ans salad buffet. Salad bar was gery very skimpy.  It did have a nuce spring mix and some other green. There were maybe 3 or 4 items that were not visible unless you stuck your head under the …More,a year ago,Open,9195568884.0
C W,5.0,Love Mellow Mushroom! I try to check one out in every city that I travel too. Staff was great.,a year ago,Open,9195568884.0
Chad Johnson,2.0,"We did come in on a Friday night, so I expected them to be busy.  I did not expect, however, to wait close to an hour and fifteen minutes after we were seated for our food to arrive.  The food was at least up to their normal standard once …More",a year ago,Open,9195568884.0
Lauren Middleton,5.0,Great pizza,2 months ago,Open,9195568884.0
Noah Holland,4.0,"Good buffet, limited options for non pork eaters, the calzones were really big and cheesy, overall good place",a year ago,Open,9195568884.0
m z,2.0,I will not be going back here. The pizza is very expensive and I found hair in my pizza.,a year ago,Open,9195568884.0
Roy Harwell,5.0,"Did not know there is a lunch buffet.  It was popular.  I had the jerk chicken hoagie for the first time, and it was the perfect blend of hot and sweet.  Wait staff was attentive, kept the drinks full and asked often if we needed anything. …More",2 years ago,Open,9195568884.0
Christina Fulcher,5.0,"Went during lunch on a weekday. Place got packed quick. Small buffet had 6 pizza pies at a time plus salad bar. They did very well keeping the pizza classics in stock, and fresh, on the buffet. I was impressed. Waiting staff were attentive …More",2 years ago,Open,9195568884.0
shawn fisher,5.0,Some of the best pizza we've ever had!! Ingredients and toppings were fresh too!,a year ago,Open,9195568884.0
Michael Andrews,5.0,The lunch buffet was an amazing deal!!,9 months ago,Open,9195568884.0
Tron Tron,5.0,"Dude behind the bar with a short pony tail gave me 2 free slices of pizza, and tbh I have had a rough week financially. I work right beside them at America pride wash, and I just want to say thank y’all because I was in thought of my next meal. U guys gained a major customer I’ll be here from now on 💪🏾🙏🏾❤️",2 years ago,Open,9195568884.0
Jenn Jett,5.0,Great vegan options 👍👌😍,11 months ago,Open,9195568884.0
Bev Lawton,4.0,"We had great service! The food was delicious, especially the Capri appetizer.",a year ago,Open,9195568884.0
Tommy Lowery,5.0,Great place to eat and drink. Great service. Sarah the waitress is the besssssssttttt😍😍,a year ago,Open,9195568884.0
John Truluck,5.0,"Shared a pizza with a friend. She is vegan, so I tried their Veg Out with vegan cheese. Absolutely amazing. Wonderful corn dusted crust with an incredible bite. Also, had a salad with the most fabulous balsamic vinaigrette. Would highly recommend this place!",2 years ago,Open,9195568884.0
Roneisha Ward,5.0,My fresh sangria was the absolute best!!! The manager hands down is the best!!! My friend and I will definitely be back!,a year ago,Open,9195568884.0
Nick Chehreh,4.0,Good food and great service,a year ago,Open,9195568884.0
Julia Moore,5.0,The pizza was the best we've had since we moved to North Carolina. The ingredients were good and didn't taste processed.,a year ago,Open,9195568884.0
mamat toing,2.0,"Definitely worth the drive to go to the one on peace street. The food at this location tastes off. Dough is different tasting and so is the wing sauce. It’s not bad, but definitely LESS than what was expected.",2 years ago,Open,9195568884.0
Anda Fox,5.0,"We have always loved the food this Mellow, it is especially great for team meals after games.     I just heard they were offering an all you can eat lunch buffet and it did not disappoint!!    The salad bar has plenty of options and a nice variety of pizzas.    Will definitely be back!",2 years ago,Open,9195568884.0
Chris Shearer,4.0,"Love us some mellow mushroom pizza.  The only thing I can say I don't like are their prices.  Two small gluten free and a large were $60.  A bit much, but our Celiac girls love the gluten free and I love the kosmic karma.  We usually get it to go and it is usually right on time.",a year ago,Open,9195568884.0
Ruth Hines,5.0,Delicious food. This location will let you order off menu items like the mowie wowie!!!! Yum!,a year ago,Open,9195568884.0
Luke Williams,4.0,"Best ""chain"" pizza in the area. Consistently good pie, especially if you dig funky flavors. GF options. Friendly service. There are better NY or Chi style pizzas nearby but this is a good place for variety and a good option to take kids (small 10"" pizzas).",2 years ago,Open,9195568884.0
Joan McManus,5.0,The pizza lunch  buffet is awesome with all you can eat fresh salad and five ever-changing varieties of pizza.  The service is good and the price can't be beat.  I'd truly be in heaven if all this could happen on a low-fat basis!,2 years ago,Open,9195568884.0
Coach Cotto,3.0,"Ordered online. Came in to pick it up and was ignored by 2 employees (1foot in front of me, and couldn't even greet me). Sat in the lobby for 15 minutes while my pizza got cold. I will not be ordering from this location again.",8 months ago,Open,9195568884.0
Daniel Hawkins,5.0,"Jillian is amazing, go see her at the bar",a year ago,Open,9195568884.0
Ryan Griffin,5.0,"Trivia night music is shrill beyond belief.  Do not go on Thursdays!!!

Food is great, just like any other Mellow Mushroom.",a year ago,Open,9195568884.0
sharon Jones,5.0,Very good food.Miss the lunch sub combo,a year ago,Open,9195568884.0
Seriana Gamble,3.0,"Food wasn't that great especially for the price, but the server was very nice and more than accommodating.",a year ago,Open,9195568884.0
Steve Hill,3.0,"Disappointing visit. Not because of the food because of the service. Came in last night, a 30 minute wait. Waited in the bar at 40 minutes all empty Tables. Went and ask the hostess. They had crossed our name off the list never came to …More",2 years ago,Open,9195568884.0
Sammie Davenport,5.0,enjoyed it! Good food and good service!,a year ago,Open,9195568884.0
Kristen Newman,5.0,Best pizza and beer cheese,9 months ago,Open,9195568884.0
Eddie Dixon,5.0,My wife cannot do cow dairy and they have a vegan cheese that she is able to eat. She loves pizza but can never eat it. Now she can. Also the dinner salad I got was beyond my expectations and our waitress was very nice and did her job well. Definitely going back.,3 years ago,Open,9195568884.0
Shaun Robinson,4.0,My whole family likes the atmosphere and especially like the pizza. Their is even a balloon maker (Paul) who walks around and creates great surprises. Love the crust and the gluten free option for my wife.,2 years ago,Open,9195568884.0
Gary Lee,4.0,Food and service is always good in WF. Love coming here for pizza.,a year ago,Open,9195568884.0
Queyanna Gamble,2.0,The food was not good at this restaurant..The vegetarian calzone was nasty and tasteless and the marinara sauce tasted like paste. The stuffed portabella mushroom was also tasteless....the pizza was not great for the cost....the customer service was great along with the chocolate brownie....so order dessert first...lol,a year ago,Open,9195568884.0
D Tuck,4.0,MM is consistently good no matter which location you go to.  A little something for everyone with not a lot of wait time.,a year ago,Open,9195568884.0
Louis Valentino,5.0,Great service and food,a year ago,Open,9195568884.0
Daniel Owns,1.0,Food tastes different and not as good as the peace street location. Ate here for first time and was definitely disappointed …More,2 years ago,Open,9195568884.0
Lauren Myers,5.0,Very good pizza and awesome service! Didn't feel rushed to hurry and eat and go even though it was close to closing time (sorry!).will be going back again!,a year ago,Open,9195568884.0
Chris Taybron,5.0,Friendly staff and good food.,a year ago,Open,9195568884.0
Cheri Allen,4.0,"I had the meatballs. It's an appetizer so it's a small portion of three with mozzarella and marinara sauce. The staff is friendly, the pizza tastes great. They have gluten free options. Great atmosphere with outdoor seating.",3 years ago,Open,9195568884.0
James Martin,5.0,"Highly recommend. I initially had a discrepancy with my order, and Hannah stepped right in and helped out wonderfully. They clearly care about their food and the customer experience.",2 years ago,Open,9195568884.0
Judy Perry,4.0,Long wait but we had a lot of food. Great tasting food. Will be back.,a year ago,Open,9195568884.0
Charles Sasser,5.0,Come here often when getting car serviced.  I have never seen a wait for lunch during the week. Fresh food and excellent service.  Tried the lunch buffet today for the first time.  It surpassed  my expectations. Don't forget the Frio pops for a refreshing  way to have dessert. Highly recommended.,2 years ago,Open,9195568884.0
Joseph Spilotras,4.0,Great place for pizza and chill,a year ago,Open,9195568884.0
krista behrendt,5.0,First time at mellow mushroom and our server Emily exceeded our expectations... so knowledgeable and was very attentive to my gluten allergy because unfortunately I was born celiac.... an auto-immunes disease that does not aloud you to consume gluten...thank you again Emily for a wonderful experience... we will be back!,a year ago,Open,9195568884.0
Kate Hurd,5.0,Awesome lunch pizza buffet,9 months ago,Open,9195568884.0
Brenda Bowden,4.0,Not my normal visit.  It was good but it seemed to not be its normal best.,a year ago,Open,9195568884.0
Lisa Dodd Kinsman,5.0,"So so good! Friendly & fun staff, excellent food & service.",a year ago,Open,9195568884.0
Donnie Brown,3.0,The wing appetizer was great but my sandwich was dry and I had to add mayo to it.,a year ago,Open,9195568884.0
Sebashion Ospina,5.0,"The veggie pizza was amazing !!! And our server...SUPEERRRR nice and beautiful. As well as the one in Georgia. Great great great ! Thank you guys . Our food came out fast, the drink a plus. And the whole staff was REALLY nice. Hard to find good food with good hospitality. But this place was AMAZING!!",3 years ago,Open,9195568884.0
Julie Jacomet,4.0,Very pleasant and helpful employees. We were visiting from Indiana and decided we wanted pizza. Not knowing the area we knew nothing about this place it was a good choice.,2 years ago,Open,9195568884.0
Russ,5.0,"I placed an order on the phone for a medium half and half pizza. When I came to pick up my pizza, I realized that half of the pizza was incorrect. They apologized immediately and offered to make me a small pizza of the right kind on the spot.",a year ago,Open,9195568884.0
Doug Blanchard,5.0,Great place for our basketball team's end of season party.  Tasty food with a great server.,a year ago,Open,9195568884.0
Wes Meyers,3.0,"Nice atmosphere, it's clean, and has friendly staff. Pizza isn't anything special. I've had frozen pizza that's just as good.",2 years ago,Open,9195568884.0
David Bowman,5.0,"You can get anything you want, at Alice's Restaurant 🎶🎶 Love the mellow 🍄👌 Have a wonderful end of the year. My favorite MM outside of Boone, and definitely above Marilyn Manson in my books.",a year ago,Open,9195568884.0
mistagal,5.0,"Absolutely love this place. The food is always excellent, just like the service.  If you're passing through Wake Forest, you must eat here!",2 years ago,Open,9195568884.0
Kim Hernandez,5.0,Love this place!!Pizza is so good and fresh!❤️People are so friendly here!Definitley coming back with my family again!,a year ago,Open,9195568884.0
Susie Carlson,5.0,Friendly staff and great food!,a year ago,Open,9195568884.0
Cynthia Morgan,5.0,Great place for pizza with family in Wake forest.,a year ago,Open,9195568884.0
Ken Ikner,5.0,Awesome,a month ago,Open,9195568884.0
Steve Ballentine,5.0,SUPER prompt & friendly service. Awesome combinations on the pies!,a year ago,Open,9195568884.0
Stephanie Maye,5.0,"Loved my first visit here, our waitstaff was awesome and the food was great. I've been looking for a place to get GF pizza and this was the best soft crust I've ever tried. Great drinks and appetizers. I highly recommend this place. Cant wait to go again",3 years ago,Open,9195568884.0
angelo gulli,5.0,"Unbelievably fresh and very filling! Order a size smaller than usual.

The Cesar salad was fantastic as were the mushrooms. …More",4 years ago,Open,9195568884.0
L Foy,4.0,Just a cool place. Great staff.,a year ago,Open,9195568884.0
Jack Jilly,1.0,The worse service ever. I am not sure why but it was awful. Food was ok. I ordered a salad and it was so small... I mean really???,a year ago,Open,9195568884.0
Julio Ramirez,5.0,"These guys have the best pizza ever. That new Buffet is great. It has variety, convenience and freshness. Check em out!",2 years ago,Open,9195568884.0
Kyle Martin,5.0,Pizza and service was great; especially considering our large party,a year ago,Open,9195568884.0
Cristina Kalampukattussery,4.0,"We've had some amazing pizzas at Mellow Mushroom over the years. Service is inconsistent, but the other night we had a great server and the restaurant was unusually vacant, so food and service were prompt. Kids meals are reasonably priced, …More",2 years ago,Open,9195568884.0
Nicholas 001,4.0,Good pizza Service was good as well.,a year ago,Open,9195568884.0
Mark Duffy,5.0,Mellow mushroom is a standout place for our family.  We always feel welcome and the food is always excellent.  Thank you,2 years ago,Open,9195568884.0
Richard Shuping,5.0,"Mellow mushroom is so good, its one of my favorite places in raleigh",a year ago,Open,9195568884.0
JJ L,5.0,"Amazing as always!  Good Quality reliable food and drinks, happy staff and good prices. Always one of our favorite places to go.",2 years ago,Open,9195568884.0
John Eilers,5.0,Great pizza and service.,a year ago,Open,9195568884.0
Cameron Ball,4.0,Food was awesome and the service was great. I recommend the pretzel bits and the buffalo chicken pizza.,a year ago,Open,9195568884.0
Adam Wanless,5.0,"Great service , friendly staff and very tasty pizza all in an environment that's both adult and family friendly,  Cant ask for much more.",a year ago,Open,9195568884.0
Dawn Epps,5.0,Absolutely worth it.,8 months ago,Open,9195568884.0
Paul Short,5.0,Pricey for pizza but very very good.  Holy Shitake for the mushroom lover is covered in the name.  10 of 10 wil return,a year ago,Open,9195568884.0
Sally Nickerson,5.0,Build  your own pizza. Great crust great taste. Good service. Also they have gluten free pizza.,2 years ago,Open,9195568884.0
Mickey Bissett,5.0,Great Pizza!,6 months ago,Open,9195568884.0
Maribel villa rivera,3.0,I just think they took too long. My pizza didn't taste good and was very hard to bite. Server was nice though.,2 years ago,Open,9195568884.0
John Lewis,2.0,"While our pizza- the ""house special""- was generally yummy,  the ""prime rib"" w/artichokes was very dry.  Seating near the bar was directly under a vent blowing cold air on us and our pizza.  Waitress only came once to deliver check.  Not the quality we're accustomed to.",3 years ago,Open,9195568884.0
Juwon D,4.0,Great vibes amazing food,a year ago,Open,9195568884.0
Christine Carik,5.0,Their lil' chef salad is the bomb.$2 PBR!!,a year ago,Open,9195568884.0
Jennifer Faustino,5.0,Second visit was just as delicious. Great service and the manager on duty checked in on us too. Good selection of sorts on TV too.,2 years ago,Open,9195568884.0
Tonya Evans,4.0,Food was good and hot and our waitress asked multiple times if we needed anything.,a year ago,Open,9195568884.0
Carol Larsen,4.0,Picked up our order and it was good!,a year ago,Open,9195568884.0
Chip Nicol,4.0,"Grwat service, food and drink in a friendly atmosphere",a year ago,Open,9195568884.0
Elevated Mind,5.0,"The best place to chill and ""mellow"" out with the staff.... hahahaha I seriously do love this place though. Even if I'm the only one ""mellowing"" out...lol",2 years ago,Open,9195568884.0
Victoria Bartlett,1.0,"Horrible service. Here at 7PM on a Sunday. The place is comfortably busy, but not crazy busy by any means. We were seated. Waiter and waitresses bustling around our table. Not a one acknowledging our presence. After 10 minutes I went to ask …More",5 years ago,Open,9195568884.0
A R,5.0,Fast service and a great waitress,a year ago,Open,9195568884.0
Bruce Guy,5.0,Great place for everyone. Kids loved seeing the pizza tossed and spun in the air. Pizza was great.,2 years ago,Open,9195568884.0
Wendy Gilson,5.0,Awesome very hip pizza place. Food is really good and service is awesome,2 years ago,Open,9195568884.0
Terry Pulley,3.0,"Crust was doughy.  Server was nice, toppings we're good.",a year ago,Open,9195568884.0
Foster Knight,5.0,Food and service were amazing as always,a year ago,Open,9195568884.0
CaniacAJ Smith,4.0,It had good pizza. I still dont know what a  hoagie is though.,a year ago,Open,9195568884.0
