name,stars,text,timeSince,openStatus,key
alicia Gorur,5.0,"Wonderful place to eat!!!!! I am a Vegan, so you already know I'm strict and overbearing. Our waiter was so patient... and was able to substitute out things for me! I ordered the Avocado Hoagie, without mayo and …More",10 months ago,Open,5406057074.0
J Q,4.0,Great pizza.  Nice outside patio.,3 months ago,Open,5406057074.0
Hannah Winistorfer,5.0,"Excellent service,drinks and food. Will be going back!",a year ago,Open,5406057074.0
Melissa Bader,4.0,"Casey was great, my son enjoyed the teriyaki tofu.",4 months ago,Open,5406057074.0
james grindstaff,5.0,The absolute best pizza out side of Chicago. The decor is equally impressive. Wish we had a mellow mushroom in Las Vegas.,10 months ago,Open,5406057074.0
Noah Provenzano,5.0,"Very, very delicious pizza. You pay for what you get and it's a tad more expensive than any other pizza place in Blacksburg. It's perfect for any date.",8 months ago,Open,5406057074.0
Kevin Phillips,5.0,In my opinion this mellow mushroom is top rated . Quality and fresh food. Very clean and friendly atmosphere.  Always a  pleasant dining experience,10 months ago,Open,5406057074.0
Randall Moore,4.0,Good food and services.,a month ago,Open,5406057074.0
Oni Thompson,5.0,It's cool af,a month ago,Open,5406057074.0
Daniel Kirkpatrick,5.0,"If you are a mushroom lover and love pizzas, then this place is for you. The pizzas are so tasty, you won't notice the student crowd.",9 months ago,Open,5406057074.0
Alison M,4.0,Such a cool place. The pizza is a little expensive but very good. We were able to park a two minute's walk away.   The industrial look is very memorable and it's cool watching them make your pizza. Overall a nice place to go.,2 years ago,Open,5406057074.0
Deborah Osborne,5.0,Awesome food and service!!,2 weeks ago,Open,5406057074.0
Austin,3.0,I guess 45 minutes for an appetizer is to be expected on a game night. But they have THE best napkins.,8 months ago,Open,5406057074.0
Morgan Collier,2.0,Service was bad. Food quality not worth the price. My food came out in 5 min and my friends literally waited 20 min for their foodm..the server wasnt even around to bring it our when it was ready so another server was trying to figure out …More,7 months ago,Open,5406057074.0
Roger Robertson,4.0,"Clean. Friendly. Moderately priced, yet reasonable for the venue. Pleasant environment. Popular with college aged adults.",11 months ago,Open,5406057074.0
Bridget Neal,4.0,Parking is a pain. Right in the heart of college town. Great pizza. Friendly service.,3 years ago,Open,5406057074.0
Dustin Kirby,5.0,Manager Brad was so nice! Pizza was excellent! Great atmosphere!,10 months ago,Open,5406057074.0
Ryan Hatfield,3.0,"I hate paper straws! No other option.
A plastic fork and knife would have been way better than the dollar tree silverware they provide. The food and service was ok, nothing special.",11 months ago,Open,5406057074.0
Aaron Keller,5.0,"Love mellow mushroom. The holy shiitake pie is the best, if you havent tried it you must get it! Best 🍕!",9 months ago,Open,5406057074.0
Jennifer McCord,3.0,"Very slow service, too expensive, and food that comes out burned more than half the time. I wouldn't recommend it unless you have food allergies, which they are very good about accommodating.",10 months ago,Open,5406057074.0
Jd Meredith,5.0,Food was very good as always very good service,3 months ago,Open,5406057074.0
Lisa Sutphin,3.0,"Food was really good
service was okay.",5 months ago,Open,5406057074.0
Samantha Santti,5.0,"Orders apps and pizzas, all was amazing! Service was great, server was very knowledgeable. Really cool atmosphere",a year ago,Open,5406057074.0
Clinton Wells,5.0,"My wife and I ordered pizzas to go, but we wish we would have just gone here to eat. This place has awesome seating and a sweet bar with plenty on tap. All the staff seemed friendly as well.",a year ago,Open,5406057074.0
Brandon A,5.0,"Veggie and pepperoni pizza! Wonderful taste, environment, and service! Will come again!",8 months ago,Open,5406057074.0
Amy Harrison,5.0,"I love Mellow Mushroom, they're Thai dye pizza is sooooo good. Of all the times I've been there, it's been great save one time. Once, a large service mishap happened with my order, and I was so hangry by the end I straight snapped and …More",11 months ago,Open,5406057074.0
Jack,5.0,"Usually we eat SALS in Radford, but decided to try Mellow Mushroom in Blacksburg. VT is still on break, so there was no wait or traffic. The food was delicious, service was fast, and Atmosphere is fun. Will definitely be back when we’re in town. So far the best pizza I’ve tried since moving back to VA.",10 months ago,Open,5406057074.0
Scott McCrickard,4.0,A good place with interesting pizza selections and great outdoor seating right on Main Street.  There's a solid selection of beer and other drinks as well. It's a bit pricey but worth it on the right occasion.,a year ago,Open,5406057074.0
Andrew Miller,4.0,"Never had a problem with mellow, but recently I placed an order for take out online. …More",a year ago,Open,5406057074.0
Katherine Herdt,4.0,Best pizza in town! Although a little pricey,7 months ago,Open,5406057074.0
Polina Gashnikova,1.0,"Waited an hour for drinks, more than an hour for food. Our server messed up everything from our order to checks. Horrible place for big parties. Manager unsuccessfully attempted to help with three cups of tator tots. …More",11 months ago,Open,5406057074.0
Kimberly Garnett,5.0,Great food specials!!! $5.00 pizzas!!!! Awesome crust!,4 months ago,Open,5406057074.0
wendi porter,5.0,Amazing pizza and a family friendly atmosphere. The kid's mac and cheese came out way too hot though. My little guy burned his mouth.,a year ago,Open,5406057074.0
Saksham Goyal,4.0,"Great food, but lines are long as prices are a little high",8 months ago,Open,5406057074.0
Charles Lowe,4.0,"Food great,waiter was awesome!! Wait was long and searing could have been better but will ear there again!@",11 months ago,Open,5406057074.0
Jimmy Holland,3.0,"Food is always quality and the drink selection is above average. Service in Blacksburg is very, very slow. While the lunch pricing is very reasonable, the wait for food, processing of the bill, etc yields a very drawn out lunch break. A great place for a relaxing evening but we'll definitely be headed elsewhere for lunches.",a year ago,Open,5406057074.0
Erin Rusch,5.0,We had an enjoyable lunch. I decided to try their new pizza in the menu while my boyfriend ordered a large cheese pizza with mushrooms. Everything was prepared fresh and was tasty. The service was good too. Will definitely visit this place again in the near future.,a year ago,Open,5406057074.0
Simply Sassy Sarah,4.0,Good food!,a month ago,Open,5406057074.0
Ralph Albrecht,5.0,Great pizza including gluten free pizza. Ordered a bunch for takeout for a business meeting.,11 months ago,Open,5406057074.0
Cam Mur,5.0,Love there pies good service and I like paper straws,11 months ago,Open,5406057074.0
Reformed Wooden Creations,5.0,"Amazing food, super friendly service, awesome design and decoration. Old school, steam punk, rustic mix. Cant wait to go back",a year ago,Open,5406057074.0
Ryan Green,5.0,"I'm in town on business and after asking the hotel concierge where to go, was directed here. Upon walking in you're met with chic decorations, a huge bar with lots of beer options, and the smell of delicious pizza. My coworker and myself …More",a year ago,Open,5406057074.0
Ron Bryan,5.0,"The shiitake pizza is awesome, all the food is very good. And large beer selection, best in town.  It is a little more expensive but worth the extra $$.",a year ago,Open,5406057074.0
Danny Decker,4.0,"Food was pretty good, but service was outstanding. Very welcoming and friendly.",a year ago,Open,5406057074.0
Greg Vollmer,5.0,"Got there early on a weekday- greeted with a smile and fantastic service. Probably their first pizza of the lunch rush but was fast and hot and tasty. Great experience, highly recommended",a year ago,Open,5406057074.0
Vadim Shun,4.0,Sit down restaurant. Portion sizes were decent and Italian food variety was decent. We had to wait for a while till the order was served despite being off rush hour time.,a year ago,Open,5406057074.0
Ruthvik Kadam,5.0,Great place for a good dinner. Good ambience and customer service. Ordered the buffalo chicken and shiitake pie on thin crust. Enjoyed both. Good collection of beers as well.,a year ago,Open,5406057074.0
Paul Hoag,5.0,"My wife has Alzheimers and she was treated with respect and caring that exceeded my expectations. I can't thank them enough for their caring attitude. Oh yeah, the food was great too.
Paul",a year ago,Open,5406057074.0
Chris Hays,5.0,Leslie did a great job accommodating a large order for our team.,11 months ago,Open,5406057074.0
Todd McDonald,5.0,My favorite pizza place in Blacksburg. It has a nice bar and all the topping you could ever want.,11 months ago,Open,5406057074.0
Michelle Baker,5.0,"Staff was friendly, good was pretty good",4 months ago,Open,5406057074.0
Jayy Frost,5.0,I always enjoy eating here. Buffalo chicken pizza is sublime.,11 months ago,Open,5406057074.0
Kendra McAllister,5.0,"The pizza was delicious, holy shiitake mushroom, and came out quickly. There was a good selection of beer on tap as well, so that made it even better. We had not been in a while because they kept messing up our orders, but, it seems, things …More",a year ago,Open,5406057074.0
Sam Swindell,3.0,"Good pizza,  long waits,  funky atmosphere, moderately priced but not a bargain for pizza of this quality",10 months ago,Open,5406057074.0
karin Ben-Zeev,4.0,Great food and service,3 months ago,Open,5406057074.0
Jared Ferber,3.0,"Okay, so I love Mellow Mushroom and all they stand for but this one, not so much. They really need a lesson in front of house service, specifically the use of runners, bar backs and bus boys. If they used any of those their servers might …More",a year ago,Open,5406057074.0
Mikey Baker,5.0,"Incredible pizza's and the people there are awesome! Yes, you may have a long wait if it's busy, but if you don't realize that, then you probably shouldn't eat out anywhere. 🙄🙄🙄",a year ago,Open,5406057074.0
Mary Thorsted,5.0,Awesome selection of pizza and adult beverages.   Had the Pacific Rim pizza.  It was delicious!!!,a year ago,Open,5406057074.0
Rebecca Scheckler,3.0,Okay bur expensive. Get better pizza at a better price down the street at the cellar. i do not know why people wait on line to get in.,a year ago,Open,5406057074.0
Matthew Mauur,4.0,"The staff was very attentive, but rushed a little bit. Very good craft beer selection. Some of the more exotic beers can be a bit pricey by the pint. The pizza was fabulous and they made it to order perfectly. The atmosphere is not calm and …More",2 years ago,Open,5406057074.0
Allison Owens,5.0,I usually eat at the one in Johnson City but I was in town for my birthday and y'all did a great job! Food was delicious!,a year ago,Open,5406057074.0
Ciaran M,5.0,Great service and delicious pizzas,9 months ago,Open,5406057074.0
Bill Vargo,2.0,"Super slow service. Food slow to come out and even slower were the drinks. Nothing special, just draft beer orders. Not sure why. It was not that crowded.",a year ago,Open,5406057074.0
Chris Hughey,3.0,Food was good but the service was really slow. We were there during a slow time and waitress was more interested in talking to the other waitresses vs taking care of us.  Had to get up and ask to place order and for refills and such.,a year ago,Open,5406057074.0
Brian Fischer,5.0,Never been. Was surprised by the quality and quantity for such a reasonable price. Large selection of toppings with plenty of other things to eat if pizza isn't your thing. But pizza is there thing.,a year ago,Open,5406057074.0
Tom Schiller,5.0,Food was good! Service was a little less than friendly but all in all a good experience.,10 months ago,Open,5406057074.0
Jennifer Acuff,1.0,"We like the pizza here, but we've had terrible service on so many occasions. Once we were seated on the patio and waited for 20 minutes for someone to bring us waters and say, they'd be right back. 20 more minutes later, we decided to leave …More",2 years ago,Open,5406057074.0
Julie Ruiz,5.0,Delicious pizza! Great selections of beers. Good time.,a year ago,Open,5406057074.0
Kyle Engemann,4.0,Service was a little slow for being relatively quite but once we recieve out food every thing was amazing.,9 months ago,Open,5406057074.0
Dae Hur,4.0,Good place to grab a bite to eat. Service was a bit slow though.,3 years ago,Open,5406057074.0
Stuart Schwarzer,5.0,Good food and good service!  It's an eclectic kind of place.  Pizzas and sandwiches abound!,a year ago,Open,5406057074.0
Vijay Raghavan,5.0,Best Pizza and service. Very casual and attentive.,a year ago,Open,5406057074.0
Thomas Wallace,5.0,Great speciality pizza options and you've got to love tha calizones! Amazing draft beer selection and wonderful custom cocktsils.,a year ago,Open,5406057074.0
Charles Frazier,5.0,Great food and a huge beer selection,7 months ago,Open,5406057074.0
Lorna W,4.0,"Awesome pizza!   Loads of toppings!   Gluten free pizza a bit pricey.   Really, GF flour, esp in bulk is not that expensive.   No parking cuz it's near VA Tech.   Limited carryout parking at rear of building with 3 spots, one for …More",a year ago,Open,5406057074.0
Kurk Wartburg,5.0,"Went Saturday 12/16/17 after picking up a student from VT. Place was hustling, and we arrived a bit after a bus load had shown up. We were seated promptly, and waiter was very friendly. Ordered a Pizza and appetizer. Appetizer was out …More",2 years ago,Open,5406057074.0
Jody Buyalos,4.0,Great food but super SLOW,a year ago,Open,5406057074.0
Tiffany Wilkerson,5.0,Second time back at Mellow Mushroom and it was awesome again! Despite the busy restaurant the staff is very nice and the food is great! Love the specialty shiitake pie!,a year ago,Open,5406057074.0
Robert Tasselmyer,5.0,Great pizza and atmosphere. Pizza was perfect.,a year ago,Open,5406057074.0
Regina Nesiama,4.0,Great food! Salads were great and the kids enjoyed the burgers and nice atmosphere,2 years ago,Open,5406057074.0
Mary O'Quinn,5.0,Delicious veggie pizza,4 months ago,Open,5406057074.0
John Knaus,5.0,"The mellow mushroom has great pizza and an upgrade atmosphere.  The staff is well trained and friendly.  The decor is amazing.  I recommend a visit, though if you love pizza the cost in your local pizza shop is about half as much.",2 years ago,Open,5406057074.0
James Jarmusch,5.0,"Always a good place to create your own meal. The menu is eclectic enough to build something for everyone and the food is never disappointing. I am not a pizza guy, but I can always find meal that is good.",2 years ago,Open,5406057074.0
Mehjabeen Meraj,5.0,Best pizza ever had in US,8 months ago,Open,5406057074.0
Samuel Shupe,4.0,Good food but very long wait.,11 months ago,Open,5406057074.0
Danielle Kelly,4.0,Good pizza. Good specials.,10 months ago,Open,5406057074.0
Jerry Lovell,5.0,I went with a large group that got split up to seat us all. The poor waiter had to run back and forth to accommodate both groups. Service was awesome.  Thumbs up waiter guy.  And sorry to put you through that.,a year ago,Open,5406057074.0
kenneth hancock,5.0,"They have great pizza, and the best pretzel anywhere which goes good with their salads.",a year ago,Open,5406057074.0
Matilde Timmins,5.0,Just one word for the good pizza... Awesome!!The crust to the cheese to the everything!!!,a year ago,Open,5406057074.0
William P,2.0,"Save your self the hassle....of course the townies are going to love it, but from a out of towner perspective ...it is average at best!!!! Paid 24.99 for the mushroom pie, at this price you'd expect a couple cans of mushrooms on it, right? …More",a year ago,Open,5406057074.0
Josh Tate,5.0,Great food,2 months ago,Open,5406057074.0
Cora Gnegy,4.0,"Great place for lunch. Fun walk through downtown. From parking. My party and I split a few pizzas. Good beer selection, and great decor. Built a pizza w garlic base, mozzarella cheese and steak.",2 years ago,Open,5406057074.0
NF64,5.0,Great pizza and good service.,a year ago,Open,5406057074.0
Andy Martin,5.0,Great food amazing service can't get much better than this place!,a year ago,Open,5406057074.0
Ed Willman,5.0,Excellence service. Really really good pizza. The GM of this restaurant should be proud! Top notch and our server Caleb was the man!,2 years ago,Open,5406057074.0
A Google User,5.0,"Great pizza, friendly staff and a hipster designed interior space. What more could you ask for? Try the pretzel bites with mustard beer dipping sauce!",a year ago,Open,5406057074.0
Bruce Husselbee,5.0,Great food. Nice service!,a year ago,Open,5406057074.0
Vickie Ratcliff,5.0,Very good pizza very nice place to eat,a year ago,Open,5406057074.0
PJL_CEC,4.0,Good service and food,11 months ago,Open,5406057074.0
S. Jones,5.0,"Two words, Maui Wowie. Two more words, that crust. Two even more words, Funky Q. Two more words following two words, Mighty Meaty. Mellow mushrooms pizza is literally one of the best in the US in terms of flavors and their pizza crust. Go eat it.",a year ago,Open,5406057074.0
Kayla Marie,5.0,Amazing pizza! Everyone in my family loved it. Even my picky eaters who won't touch the crust devoured it. Highly recommended!,2 years ago,Open,5406057074.0
Jake Fox,2.0,"Kids pretzel dippers were dry and burned. Service was very slow and just not competent. Some of our food was good, but a dry sandwich was disappointing. This  was not the first time we've had service trouble at this outlet. Other MM outlets we've been to have always been good.",a year ago,Open,5406057074.0
Delinda Hawks,5.0,This is always the best one. We've eaten at several and this one's the best.,a year ago,Open,5406057074.0
T Mike,5.0,Good pizza and excellent beer list,11 months ago,Open,5406057074.0
KruE,3.0,"I guess because I chose two vegetarian options that didn't meet my expectation...
seems the there is no detailed focus and thought put into some the veg options. …More",a year ago,Open,5406057074.0
Sean Gray,5.0,"Great food. Friendly service. And they don’t just have good pizza, the burgers and sandwiches I’ve had have all been great. Definitely recommend",2 years ago,Open,5406057074.0
Kimberly Strong,5.0,"Actually was impressed with the spinach salad ... the pizza was, of course, perfect!",a year ago,Open,5406057074.0
Carissa Hogan,5.0,"I've visited multiple Mellow locations and love the food in all of them. This location has a great decor theme with it's industrial yet funky vibe. Our waitress Olivia, who had only been working at this location for a week, was superb - friendly, responsive, and very helpful! Best beer cheese of all the MMs.",2 years ago,Open,5406057074.0
John Marshall,5.0,"Fast, friendly service. Great pizza. Interesting art. Not crowded when we visited. A great place to bring the family. Noisy children won't be noticed.",3 years ago,Open,5406057074.0
Ethan Smith,3.0,"The pizza is good with a unique flavor, however this restaurant often has been very slow when it comes to service. The waitstaff do what they can, but even when it seems like the place isn't busy, food can still take up to 45 minutes to …More",a year ago,Open,5406057074.0
Josh Sternfeld,4.0,The pizza was good. I ordered off of the local favorites. My wait was around 2 hours from the time getting there to the time we actually ate. …More,2 years ago,Open,5406057074.0
Natalia Tapia,5.0,Very nice atmosphere and excellent pizza,a year ago,Open,5406057074.0
Elliott VC,5.0,Very busy place but good service!,a year ago,Open,5406057074.0
Carrie DiCarlo,3.0,"The food came out at different times.  Mushroom club was tiny and had one slice ham, one slice bacon, one slice cheese and a few mushrooms.  1* sandwich.  Pizza was good.  I have been to much much better mellow mushrooms.",2 years ago,Open,5406057074.0
Hye Sung Moon,1.0,Worst service. I was the only customer at 5pm and nobody came to serve,9 months ago,Open,5406057074.0
Rich Hanapole,5.0,Awesome pizza in chill atmosphere!,a year ago,Open,5406057074.0
Hunter Tyler,5.0,Excellent service,10 months ago,Open,5406057074.0
Debbie Graff,5.0,"We drove an hour and half just to try this restaurant.  We had a great experience and have already told others that it is worth the drive.  The service was friendly, fast and very attentive!  The food was delicious!   I had the hummus and …More",4 years ago,Open,5406057074.0
Ian Anderson,5.0,Mellow Mushroom knows how to make an amazing pizza! When I need a pizza fix Mellow Mushroom is the only place in town I trust to deliver quality pizza at a great price!,a year ago,Open,5406057074.0
Cody Hornberger,3.0,"Their pizza is very good, just way overpriced. Better values and tastes elsewhere in Blacksburg.",a year ago,Open,5406057074.0
Nathan Broman,3.0,I haven't been to a mellow mushroom in about 10 years so I was excited to be able to visit again. Unfortunately the food quality seems to have dropped. Smaller portions and on the bland side.,2 years ago,Open,5406057074.0
Aidan Ward,5.0,"They have good service, a nice ubique atmosphere, and good food on a large menu.",a year ago,Open,5406057074.0
Michael Hudson,5.0,Excellent gourmet pizzas and artisan appetizers.  There selection of micro brews on tap is one of the best.  Bring your growler.  Cheers 🍻,a year ago,Open,5406057074.0
Jarrod Oliver,4.0,"As always a unique experience.  No two Mellow Mushrooms are alike, so you need to visit each one.",a year ago,Open,5406057074.0
Tiffany Myers,5.0,Great food and service.,8 months ago,Open,5406057074.0
송인환,4.0,"Nice place to enjoy pizza naer by Virginia Tech, and they provide good service.",a year ago,Open,5406057074.0
Jessilynn Hager,5.0,A great place for a family meal while in Blacksburg!,a year ago,Open,5406057074.0
David Firth,5.0,Place is super nice inside. Love the bar.,a year ago,Open,5406057074.0
Pablo Reinder,5.0,"Great place, nice vibe, excellent pizza. Mondays are specials at 10$ a large pizza. Always worth every penny.",a year ago,Open,5406057074.0
Mary Alvarez Valverde,5.0,Had a great time and some great Za. Service was very polite and attentive!!,a year ago,Open,5406057074.0
Cheryl Niday,4.0,"The best pizza to be had in Virginia! VERY nice wait staff!   Only thing, bathroom could be cleaner.",2 years ago,Open,5406057074.0
Chelsea Warner,5.0,"I took my family here on their family evening, which has some food deals and they bring in a face painter and balloon artist! It was a fun and funky atmosphere that everyone enjoyed! The food was excellent and the service was the best I've …More",2 years ago,Open,5406057074.0
Keith Wilson,5.0,Great beer even better service,a year ago,Open,5406057074.0
Han Chen,5.0,Good pizza and excellent service!,a year ago,Open,5406057074.0
Anthony Smith,2.0,Met a couple of friends here who had already ordered garlic bread and pretzels before we got there.  I had to wait a while for the server to even come out to the patio to see if I wanted anything.  Finally got my drink order in and didn't …More,2 years ago,Open,5406057074.0
Tamara Heft,3.0,Service and food delivery gets slower every time. We go back because we do love the pizza and beer selection.,a year ago,Open,5406057074.0
Mike Manfredi,5.0,"Great beer selection, and solid meat selections.  Waiter was super nice, and the overall vibe and presentation is awesome. Also a great place for work/group events",2 years ago,Open,5406057074.0
JC Hanson,5.0,Great pizza and service close to campus.,a year ago,Open,5406057074.0
gravelroad,5.0,"Excellent food and service. Stylish steampunk atmosphere. We enjoyed their hummus and pita wedges, magic mushrooms soup, meatball sub, and mighty meaty pizza; all we're outstanding. Atrium and outdoor dining, and a wall of beer on tap round …More",2 years ago,Open,5406057074.0
Brian Lambert,5.0,Holy Shiitake!! Best pizza ever. Oh and bruschetta,a year ago,Open,5406057074.0
Robert Christopher,5.0,Italian pizza oven.  Large and thick specialty/designer pizzas.  Bring your appetite.  Generous with pizza toppings.  Great staff!  Huge bar.  Combination restaurant-nightclub-family place!  Extremely popular.  Incredible al Fresca …More,a year ago,Open,5406057074.0
Brendan O'Keefe,3.0,"Really good pizza, but definitely not worth the price. Trivia Night is every Wednesday, which is really fun and well organized, but that's the only time the price of food is worth it.",a year ago,Open,5406057074.0
William Crowe,3.0,"I have no real issue with mellow mushroom, the food is good, service is fine. But it is exceptionally expensive for average high end pizza. I have been to many superior pizza places that served up a large pizza for under 18 dollars. Recommend the spin art dip.",3 years ago,Open,5406057074.0
Gare Bear,2.0,"Pizza was like an 8/10, but the wait was quite a bit (about an hour), it was loud inside, and we waited about 10 minutes until a waiter came and took our order.",11 months ago,Open,5406057074.0
james buck,5.0,Pizza beer and cheesesteak...ourdinnerwas great.  My cheesesteak was good..big place. Lots of tables.  Long bar to wait if place is full,a year ago,Open,5406057074.0
CreepyPasta Zach,5.0,"This place as amazing! The food is fantastic and comes relatively quick and hot, plus the service is great. The waiters and waitresses are really nice and apologetic if something goes wrong. I just wished I could get more food for the drive home.",2 years ago,Open,5406057074.0
Kenny Friend,1.0,"The beer selection was great, but the staff cared very little about their food quality. Our appitizer was wrong. They never offered to fix it or even ask how it was. Not to mention our pizza arrived almost before the appitizer.  The biggest …More",a year ago,Open,5406057074.0
Tammy Rudman,5.0,"Yummy pizza,very friendly staff.Will be back!!",a year ago,Open,5406057074.0
Paulo Souza,5.0,"Great pizza, 60 types of draft beer, the staff are friendly and the place is pretty nice decoration and good localization.",a year ago,Open,5406057074.0
kyle bentley,3.0,"Tasty pizza, good portions, acclectic menu, incredibly expensive.",a year ago,Open,5406057074.0
Jennifer Castelvecchi,1.0,"Terrible service. The server accidentally gave my order to another table and then upon realizing the mistake, took it off their table after they had already cut it up and tried to give it to me. No, thank you!",a year ago,Open,5406057074.0
Jeff Hubert,5.0,Great pizza and large selection of craft beers on tap.,a year ago,Open,5406057074.0
Kelly,5.0,Good pizza!  Thin crisp crust.  House salad and recommended vinaigrette very good!,2 years ago,Open,5406057074.0
Cecilia Castellanos,5.0,Excelent service!,8 months ago,Open,5406057074.0
Adam Wirdzek,5.0,some very tasty and expensive za. but dang it's tasty. but dang it's expensive.,a year ago,Open,5406057074.0
C Q,4.0,"Very good food. Fun environment.

Service is usually pretty decent. Food is expensive.",a year ago,Open,5406057074.0
Shawna Marie Skaggs,5.0,"My first time, loved it, great food, great service, fun atmosphere!!!",a year ago,Open,5406057074.0
MDF,5.0,Stunning food and beer experiences are possible at this well managed restaurant.,a year ago,Open,5406057074.0
Josh Chambers,5.0,"My parents came to visit with their dog, and their outdoor area allows dogs so it was great. Also nice comfortable armless chairs outdoors which feel better for me, um, larger size. Also yummy food. Parking could be fun though if downtown is busy.",4 years ago,Open,5406057074.0
김동건,4.0,"Great pizza, kind staff",a year ago,Open,5406057074.0
Marcus Wanner,4.0,"The pizza and beer are good, but there are cheaper locally-owned places downtown with shorter wait times and comparable quality. Worth it only if you want some really unique sauce or cheese options.",2 years ago,Open,5406057074.0
Ryan Willey,5.0,"this was my first time at any Mellow Mushroom and I was thoroughly impressed.  The food was delicious, the building very interestingly designed/decorated and the staff and atmosphere very pleasing.  I will definitely be going back!",3 years ago,Open,5406057074.0
John Smith,1.0,"I’ve been a customer at mellow for years, but due to recent events they will no longer have my business. Each time I have gone in the last few months I have witnessed management treating their employees without respect. Aside from treating …More",2 years ago,Open,5406057074.0
Michelle Ferris,3.0,"We went on last Sunday and the wait was long, even though the place was not busy.  We waited 15 minutes for someone to clean off an outside table so we could be seated. It was only 2 of us and it took about an hour to get our calzone. In …More",2 years ago,Open,5406057074.0
