name,stars,text,timeSince,openStatus,key
Jackson Fitzgerald,1.0,"cooks weren’t wearing masks, bathrooms were disgusting and clearly have not been cleaned in forever. Took over an hour for our two pizzas. Many tables were not cleaned off and they were not busy at all! They put wayyyyyy to much cheese on …More",4 weeks ago,Open,8434071442.0
luke oliver,5.0,Co worker and I went there today (10/19/20) after getting into town for work. We had a round of drink and 2 small pizzas. They both came out at the same time but mine came out a little extra crispy and slightly burnt. The server told me …More,3 weeks ago,Open,8434071442.0
Katie Mathews,5.0,"The pizza was amazing and our server Eric absolutely killed it tonight. The restaurant was busy, but dude was literally running around making sure we and all of his other tables were all taken care of. I'll absolutely be back next time I'm in Florence!",4 months ago,Open,8434071442.0
sharif rahimtoola,5.0,"Good beer selection, friendly and attentive bartender, great pizza.  Toppings were crispy and fresh.  I will be adding this place to my rotation of road trip restaurants.",2 months ago,Open,8434071442.0
Blake Mathews,5.0,"The food was amazing, and the service was fast even though they were busy. Our server, Eric, was easily the best I've ever had at any restaurant I've been too. Ole dude was running back and forth and insanely friendly throughout the whole meal.",4 months ago,Open,8434071442.0
Shirley Coleman,1.0,This was my worst visit in all my visits to Mellow Mushrooms. My party and I waited for almost an hour for our food. After waiting the appetizer came out and beer cheese was cold. We were told the cheese pizza that was ordered would be …More,2 months ago,Open,8434071442.0
Thomas West,2.0,Waited an hour and a half sevice was slow.  Server kept saying the kitchen was slammed which would if been fine but everyone around us was served there food and new people arrived  abs served before  us.  The server was still friendly but …More,a month ago,Open,8434071442.0
Heather N,4.0,"We made reservations for a group of 35, they had an entire room for us, but only one waitress,  almost everyone had a good experience except for 2 people they never got their food...the waitress told them it was coming 3 or more times …More",a year ago,Open,8434071442.0
David Fleming,5.0,Food and service was excellent. Very fun atmosphere!!,4 days ago,Open,8434071442.0
Janice Rausch,5.0,"Had the most wonderful experience today at Mellow Mushroom. Eric was our server, and he was absolutely phenomenal! He was attentive, dedicated to our table, and on time with every request we had. He made our dining experience the best we’ve …More",7 months ago,Open,8434071442.0
Staci Henderson,3.0,"I, unfortunately, did not have a good experience when visiting the restaurant. I was there with a group of ladies (it was only 4 of us in total). We arrived at about 5 pm on August 22, 2020, and we were immediately seated outside. We …More",2 months ago,Open,8434071442.0
Maceo Jordan,4.0,"This was a great place to eat at even though we realized it was close to thier closing time they didn't mention it and still let us in, also gave us grade A service, not knowing we just left another establishment we sat in almost 2 hours …More",3 months ago,Open,8434071442.0
Michelle Brueger,5.0,"I went to Mellow Mushroom for the first time
March 6, 2020. I ordered a cheese steak to go. The service was extremely fast. Blake, who took my order, was friendly and helpful and the sandwich was …More",8 months ago,Open,8434071442.0
PeppehGreens,5.0,Amazing food. Eric our server knew the menu perfectly and walked us through the menu perfectly to find exactly what we wanted. …More,3 months ago,Open,8434071442.0
jayanday tv,5.0,I had a great experience here on Sunday! My waiter was Eric and he was the sweetest guy! He made sure we were comfortable and made sure to check on us every time he passed by. Our food was delicious and the pizza was amazing! It came out …More,8 months ago,Open,8434071442.0
Eric Moore,1.0,Probably the worst experience I've ever had in a restaurant.  Food was horrible and the kitchen was playing their music so loud i couldn't even eat.  Also the entire staff thought is was party time at the bar at 745.  I've never been so …More,a month ago,Open,8434071442.0
R. Webb,2.0,"None of the cook staff were wearing masks. They all had them, however, none actually had them on. The person that appeared to be in charge had a mask on but it was down around his chin. I do not recommend eating here until they get serious about their customers safety.",3 months ago,Open,8434071442.0
Kelly mcgregor,4.0,Tried a new pizza husband liked it I got my regular Holy Shiitake Pie it was yummy but needed to be cooked a little longer. Took to long to get food to me especially since there were  hardly any tables server said new cook which explains pizza not crispy enough. Overall it was good and service was good.,a year ago,Open,8434071442.0
David Hessie,5.0,The pizza is awsome. This is such a nice quaint place. Great for families and couples. I love to go here when I'm in the area. Cant wait till I can return in the future.,5 months ago,Open,8434071442.0
Jonathan Brooks,4.0,Great Craft beer selection.  Plus pizza was Good as always.,a month ago,Open,8434071442.0
Becky Pedersen,5.0,Excellent service by Molly and the wings and pizza are perfecto!!,2 weeks ago,Open,8434071442.0
Cheryl West,5.0,Food and service we had Elizabeth she was fantastic,a month ago,Open,8434071442.0
Freddie Moses,5.0,Awesome customer service and delicious food to match.,2 months ago,Open,8434071442.0
Tenesha,5.0,Eric was an amazing server he was very polite and sweet. The food was fantastic I loved it the atmosphere was nothing but good and positive. He made sure I had everything right off the bat. The food was over the top amazing and so slamming …More,8 months ago,Open,8434071442.0
Katrina Judge,5.0,Eric was simply the best!!! He over delivered and exceeded our expectations... Whenever you go to mellow mushroom please ask for Eric you will not be disappointed!!!,3 months ago,Open,8434071442.0
raynard wallace,5.0,"My waiter Eric was awesome he was funny, helpful, amazing, fast accurate with the service very polite . Very detailed with helping us with our order selection the food was great and the place was awesome as well  thank you mellow mushroom",3 months ago,Open,8434071442.0
Alezeania Mitchell,5.0,Great food & outside seating...,2 months ago,Open,8434071442.0
Jim Kelley,5.0,Great food and great service at the Mellow Mushroom in Florence today. Thanks Eric for the exceptional service and handling of our food allergies!,3 months ago,Open,8434071442.0
Ann Murray,5.0,Wait staff was awesome. Hostess was very sweet. Got us set up with no issues.. we will be going back..  We went for my son's 11th birthday...,4 months ago,Open,8434071442.0
Kayla Curry,5.0,We come here regularly. Had a great experience. Eric was our server. He greeted us at the door. Took really good care of us. Even when it was 8pm and they closed at 9. We had refills before we knew we needed them. Didn't have to ask for …More,8 months ago,Open,8434071442.0
Melissa Burge,5.0,First time I had been here. I really found the service great and the food was awesome!,a month ago,Open,8434071442.0
Wanda Yow,5.0,Good pizza - excellent curbside service,4 weeks ago,Open,8434071442.0
Steven Reeves,5.0,"Tried this place a month ago and have been here 3 more times since. The atmosphere is nice and the food is great. The servers are prompt, attentive and courteous. If you haven't been here to eat yet, you are missing out.",a year ago,Open,8434071442.0
Michael Brown,5.0,"Great atmosphere, great food, good service, mildly hip environment.",2 months ago,Open,8434071442.0
Ratched01,3.0,"Good food. Good service. But the portion sizes are very small for the price you pay. The mushroom soup is very good and costs 4.50,  but you only get like 5 spoonfuls of soup! It's not That good where it's a dollar per bite. The pizza was good, or at least my kids say it was",10 months ago,Open,8434071442.0
John Tragesser,3.0,Casual atmosphere.  Ordered the wings and brochette from the appetizer (munchies) menu.  Wings are decent and not over cooked.  Brochette with goat cheese was very good.  Wife ordered the pretzel bites which is their pizza dough made into …More,7 months ago,Open,8434071442.0
Dalasia Nash,2.0,"Dear Guest Services Manager,

Tonight I visited your establishment for the first time ever. Unfortunately,  my …More",10 months ago,Open,8434071442.0
Rachael Beargeon,5.0,I love this restaurant. The pretzel bites are amazing. The pizza is always perfect!,5 months ago,Open,8434071442.0
Darryl Page,5.0,"Good food (generous portions) with great service. A variety of beers on tap. Would strongly recommend the pizzas, salads (huge), and wings!",4 months ago,Open,8434071442.0
Kelli Dailey,5.0,Our server was the best.  He was so awesome and very helpful and so kind.  Eric was amazing.,5 months ago,Open,8434071442.0
Marshal Andrews,5.0,Eric was great and the food was awesome . Eric was great at keeping us up to date on our orders and keeping our drinks full,3 months ago,Open,8434071442.0
Koiya Tisdale,5.0,"The food was amazing, and the service was fast Our server, Eric, was the best.Eric was very friendly and respectful throughout the whole time Me and my BF was there.. Way to go Eric we will be back soon..",3 months ago,Open,8434071442.0
Adam Forrester,4.0,You know what to expect from Mellow Mushroom.   This one a pretty good example.  The service was good and they made some good vegan options for us.,11 months ago,Open,8434071442.0
Joanna Baker,4.0,Food was good but service was a little slow,2 months ago,Open,8434071442.0
Dallas Jackson,5.0,"Very nice staff, very clean restaurant, very good food",2 months ago,Open,8434071442.0
April Johnson,5.0,"Pizza was yummy and the service was superb! Our server, Missy, was very friendly, prompt, & knowledgeable. She recommended toppings that were delicious. Ask for Missy and try the mushroom trio, you won't be disappointed!",8 months ago,Open,8434071442.0
Stephanie Trautman,5.0,I think I just discovered my favorite Pizza.....Just Great Food and a Great Time.  Eric our waiter was wonderful and made sure we had everything we needed...,5 months ago,Open,8434071442.0
Tyffany Berry,5.0,First time ever going to mellow mushroom and it was amazing!,3 months ago,Open,8434071442.0
Andrea Carpenter,5.0,Grat pizza. Of course. Great service.,3 months ago,Open,8434071442.0
Heather Nolan,5.0,Good pizza. Great service. Eric made sure order was exactly right and was very prompt and accommodating. Service like this is the reason My family and I will be back very soon.,7 months ago,Open,8434071442.0
Victoria Floyd,5.0,We always go to Mellow mushroom every time we come to Florence! My favorite pizza in the world. Our waiter was Eric and he was super friendly and made sure we were taken care of the whole tome we were there!,7 months ago,Open,8434071442.0
Mickie Matthews,5.0,Always love eating here. I love the calzones! Our server was Eric and he was fantastic. He made sure our drinks were always filled and was attentive our entire meal.,7 months ago,Open,8434071442.0
Ryan Schebel,5.0,Really unique and eclectic place. Great pizzas. Tons of draft beer. Lots of tvs on the bar side. Large room off the bar for groups.  Great service. No complaints on my visit!,9 months ago,Open,8434071442.0
James Hardy,2.0,"Take cash with you! Food is was good and service is usually good, but it can take awhile to get your food. One major concern last week was that the roaming credit card thief/waiter Eric from Percy's is here too. Don't give access to your …More",8 months ago,Open,8434071442.0
Phil greenberg,5.0,"Best gluten free pizza when traveling.  Has been consistent from location to location and my family like their regular pizza and food, too.  Good service as well and interesting atmosphere.",8 months ago,Open,8434071442.0
Mona Freeman,2.0,One of the worst experiences of dining I have had in a long time. First my husband ordered soup. They came back and said they didn’t have it. Second we ordered sandwiches and after 45 min they brought them after complaining. My sandwich was …More,4 months ago,Open,8434071442.0
lillie matthews,5.0,The food was great as usual! Eric was attentive and friendly despite being pretty busy. Overall wonderful experience,7 months ago,Open,8434071442.0
Jen Dailey,5.0,I went for my birthday dinner and our server Eric made it a wonderful experience!,5 months ago,Open,8434071442.0
Britt Wenzl,5.0,Our server was ERIC and he was outstanding!  He was such a great server! Very calm and excellent service! Probably one the best vists we had at this mellow!,7 months ago,Open,8434071442.0
Stacie Windham,5.0,Eric was an awesome server!  He was consistently checking on us and making sure we had everything we needed!  One of the best servers I’ve had here!,8 months ago,Open,8434071442.0
Betty Bark,1.0,"I stopped here during a 12 hour trip yesterday and got take out via online order. I was in a hurry by tthe time my food came out to me so I did not get tto eat it until hours later. The sandwich was AWFUL, and they didn't even give me the chips. Horrendously over priced, terrible quality.",4 months ago,Open,8434071442.0
Kevin Pachis,5.0,Maui Wowie pizza and meatball sub were best i have ever had,4 months ago,Open,8434071442.0
Matt Merkel,4.0,"Pizza is good. Took home the leftovers and it almost seemed like the crust was whole wheat or something. Not that that's bad or anything. Pretty tasty actually. Sure better than your big national chains. A good option if your standards are higher than Pizza Hut, et al. Oh, also a good enough selection of beer. Yay!",a year ago,Open,8434071442.0
April VanDonkelaar,5.0,The food was so good. We had a hummus appetizer and it was yummmy. The pizza was sit on and our server Eric was so attentive. Great service. And so cute.😁,8 months ago,Open,8434071442.0
M G,5.0,Always love this place!  Tried a burger this time.   Was supurb!,a year ago,Open,8434071442.0
Daniel S,5.0,Elmo was awesome! Kept checking on us and never had to ask for a thing! Great personality! Great asset to the company.,8 months ago,Open,8434071442.0
Antron Jackson,5.0,Great place excellent service,a month ago,Open,8434071442.0
David Henson,5.0,Wonderful staff and amazing grub. The pizza is to die for. Great selection of beer. The magic mushroom soup is some of my favorite soup ever! Cool atmosphere :),2 years ago,Open,8434071442.0
Whitney Lovette,5.0,Awesome food and service!,2 weeks ago,Open,8434071442.0
christopher phillips,5.0,Great food and service,a year ago,Open,8434071442.0
Jeff Bullis,5.0,Never fails. Not sure I have had a bad pizza there. Stellar service. All good.,a year ago,Open,8434071442.0
Henry Arrington,5.0,"Delicious pizza and wonderful customer service. Eric is a great server. We never had to look for him, he was there whenever needed.",8 months ago,Open,8434071442.0
Rebekah Kinsey,5.0,Great customer service!! Eric was awesome.,4 months ago,Open,8434071442.0
Fritz Miller,5.0,Pizza taste great and wing,a year ago,Open,8434071442.0
Kevin S,5.0,Awesome  Pizzas and a ton of micro brews to choose from.,4 months ago,Open,8434071442.0
Country Lifestyle,5.0,"Enjoyed the food here and it was truly a ""Mellow"" mood. Check out the paintings, etc. on the wall 👌🏾 A rewards program here would be a great add in if they dont already have one.",8 months ago,Open,8434071442.0
Joe Adkins,5.0,Great Place! Good service & good atmosphere.,a year ago,Open,8434071442.0
Lavona Brockington,5.0,"I really enjoyed date night with the Hubby!! I'm vegan and the appetizers were great, the veg out pizza was amazing, and most importantly the service was spectacular!! I will definitely be back!!!",2 years ago,Open,8434071442.0
Jodi Fuerst,4.0,"The building needs some cleaning up, but the service was great and the food delicious. I had the tempah hoagie, a must try",5 months ago,Open,8434071442.0
Diane Bass,5.0,Eric was an excellent waiter! He made my first experience here awesome I will definitely be coming back,8 months ago,Open,8434071442.0
Brittney Asman,5.0,"Cute, fun, and tasty. Great service",4 months ago,Open,8434071442.0
anjelica bethea,5.0,Me & my daughter enjoyed our wings & all mighty pizza everything was hot & delicious.... even our Arnold palmers was made just right lol.... First time & we loved it thanks Eric Johnson you was a great server we’ll be back😘😘😘,8 months ago,Open,8434071442.0
Tammy Girl,4.0,Appetizers are the bomb! The pizza is good but the apps are better! Try their bruschetta! Omg! I love the art from local artists on display and for purchase! We sat near the open kitchen and were able to hear the cooks singing and laughing. …More,10 months ago,Open,8434071442.0
darby mcelveen,5.0,"My second visit to Mellow Mushroom was awesome. Missy recommended the Holy Shitake with teriyaki steak. Probably my new favorite! With a sweet water 420, SO GOOD!!!",7 months ago,Open,8434071442.0
Denise Benjamin,5.0,Eric was awesomeness!!! He knew exactly what we needed every time he come to the table without us asking! I will definitely come back to see Eric!!,8 months ago,Open,8434071442.0
S B,3.0,Horrible service. Slow and just overall uninviting.,2 months ago,Open,8434071442.0
Ann White,4.0,"The food was good but could have had a bit more flavor. My kids LOVED the mac n cheese. The service was alright.  The waitress seemed like she was somewhere else,  she messed up a few things throughout the night like forgetting a drink order and bringing a second spoon for 2 kids.  But, I would go again.",a year ago,Open,8434071442.0
LeeAnn Hayes,5.0,ERIC WAS AWESOME!!!!! He was very attentive and super friendly.  Good customer service makes ALL the difference!,8 months ago,Open,8434071442.0
Lori Cheffar,3.0,"Good place for a quick bite. Good salad, had a smaller version so i left happy. The pizza was also a good choice. Fun place to for the family",11 months ago,Open,8434071442.0
Brandon Moore,5.0,"food was great, as always. the service was phenomenal honestly. especially fond of the server we had, named eric. He did a spectacular job, earned a big tip lol",8 months ago,Open,8434071442.0
Sarah Nystrom,5.0,Great if you love craft beer on tap and the food is amazing.,2 years ago,Open,8434071442.0
patricia dew,5.0,The food here is excellent and the service is always great!,a year ago,Open,8434071442.0
Ashley Dingle,5.0,"Eric was our waiter and gave excellent service.  He was very attentive, quick and courteous.",8 months ago,Open,8434071442.0
Silver Axel,5.0,Quick and amazing service from Eric. The food was good and the buffalo chicken pizza was smacking!,7 months ago,Open,8434071442.0
Lynda A. Lindsey,4.0,"Slow getting the order out considering the low patronage, but the food was tasty and the staff polite and thoughtful.",7 months ago,Open,8434071442.0
Jamie Gee,4.0,Food was delish...wish the setting was quicker as we went mid afternoon and the restaurant was NOT busy at all. The staff made us wait while they cleaned tables...should have been cleaned before as they were not busy as at.,a year ago,Open,8434071442.0
Heidi Oakley Stivender,5.0,"We received AWESOMENESS from our hostess.  Thanks ELMO, keep up the great work.",7 months ago,Open,8434071442.0
Victor Pecorella-Bumb,5.0,Eric was my waiter and he provided a wonderful experience for us! Definitely coming again.,8 months ago,Open,8434071442.0
SMALL HOUSE PROJECT,3.0,The food was good could've been better cuz my wings were room temp and my fruit punch had no flavor. Service was good and totally enjoyed my pizza. Overall I will be back but this time I'll try the bar.,a year ago,Open,8434071442.0
Casey Wilkes,5.0,"Great food as always and great service from Eric, he’s the best water refiller in town 😂😂",7 months ago,Open,8434071442.0
Mando Brando,5.0,"The food was great, my server Eric was awesome. Jerk wings were perfect.",8 months ago,Open,8434071442.0
Dey McCall,5.0,Our server was awesome. Eric was chill and got everything right. Give this man a raise!!,8 months ago,Open,8434071442.0
Joe Driggers,5.0,"Great service, excellent pizza. Also our server, Eric was top notch.",8 months ago,Open,8434071442.0
Nichole Avant,5.0,Service was great. The food was good and hot. My family enjoyed it and we wil be back,11 months ago,Open,8434071442.0
Noah Karydis,5.0,The Pizza was amazing and the service by Eric was spectacular!!!,4 months ago,Open,8434071442.0
John Popowski,2.0,Didn't like.  Wont go back. Bleh pizza.,2 months ago,Open,8434071442.0
Robert Conklin,3.0,Sounds like I need to meet this fellow Eric everybody talks about Eric if you look at their reviews their contributions are only like one or two sounds like friends or just buttering him up I haven't been there but I need to go if somebody …More,6 months ago,Open,8434071442.0
Phillip Lardieri,5.0,Eric provided superior service to our table. DEFINITELY COMING  BACK!!,8 months ago,Open,8434071442.0
Amanda Ayala,5.0,"Pleasantly surprised!  The pizza was delicious, service was a little wonky but I would totally go back.",a year ago,Open,8434071442.0
Lyndsey Lawson,5.0,"Can't go wrong with any menu item.
I prefer vegetarian foods and this is the kind of place to go with carnivores thanks to the variety of options available to both!  I don't feel like a weirdo asking for anything special.",9 months ago,Open,8434071442.0
Tracy Seward,5.0,It was our first time eatting there it was very good. We will go back,8 months ago,Open,8434071442.0
Kacy Hartson,5.0,Great service and great pizza!  Our server Eric was amazing!,7 months ago,Open,8434071442.0
Carolyn Johnson,5.0,Eric was a great waiter—very attentive and good at his job.,7 months ago,Open,8434071442.0
Darris Tate,5.0,Awesome food and service,a month ago,Open,8434071442.0
Tammy Williams,5.0,Our server Eric was Awesome!! The food was delicious as always,8 months ago,Open,8434071442.0
Etienne Blouin,5.0,Always a nice selection of beers and food is good!,a year ago,Open,8434071442.0
Gregory Lykens,4.0,"Drove from Chesterfield, SC  to try the pizza.  It was good.  Not NY style pizza but old world style.  Crust was sprinkled with parmesan cheese. Tasty. I ordered a large 16 inch cheese pizza. …More",9 months ago,Open,8434071442.0
Brandon McLaughlin,5.0,We went here for lunch today ordered the trio meat balls for an appetizer and a small pizza for the 2 of us. The food was delicious and the lunch time atmosphere was laid back. Will be going back to enjoy lunch again.,a year ago,Open,8434071442.0
John Smith,5.0,"Had an amazing night thanks to Eric... very polite, energetic, friendly, and what a good salesman! Haha our calzone was amazing food took a little while, but Eric also made sure our drinks never went below half full at all times and let us …More",8 months ago,Open,8434071442.0
Sara Bell,3.0,"Paper straw's, and no to go cups. Food was AMAZING! I had the spinach and artichoke dip and a steak and cheese sandwich. Wow wow wow. Friends got 2 pizzas and oh my goodness it was very filling! We all had to get to go boxes lol.",a year ago,Open,8434071442.0
Randall Privett,1.0,"Service was slow.  Pizza was not as ordered.  Manager on duty tried to get out of making our order correct.  Pizza ultimately just not good.  If this is as good as it gets, this chain will go down the tubes soon.",a year ago,Open,8434071442.0
starfox elite,5.0,Good pizza fantastic wings a little pricey but the service is great so it's ok,10 months ago,Open,8434071442.0
Phyllis Inabinet Huey,4.0,Great!!! Better than Lil' C's & close to Papa's .... if ya know what I mean jelly bean.,9 months ago,Open,8434071442.0
Eric Alldredge,5.0,"I went to a Mellow Mushroom maybe 20 years ago in Alabama and I was less than impressed. Begrudgingly, I let my wife drag the family here tonight and we had a wonderful experience. They were a little busy, but the service was still fast and …More",a year ago,Open,8434071442.0
Pauline and Tom's Sparkle Boutique,4.0,Fun experience! Great happy hour!,5 months ago,Open,8434071442.0
Sheila Parnell,5.0,"Delicious Pizza, very helpful server, fun and interesting atmosphere. Check out the local artist offerings!",10 months ago,Open,8434071442.0
Judy Harrelson,5.0,love the green salad with shaved parmesan.  I order with the baked chicken wings.  consistently good from one Mellow mushroom to another.,11 months ago,Open,8434071442.0
Rinal Patel,2.0,"Usually when I go to mellow mushroom it is always a pleasant experience, however, it was below my expectations when I visited this location. My family walked in and we were directed to a table with trash underneath and we asked to move to a …More",a year ago,Open,8434071442.0
D Monch,5.0,The pizza is always great when I go in. I used grub hub and the app was a little wonky. As far as I can tell they are great when it comes to making a pizza vegan. Far better experience than the Charlotte location.,a year ago,Open,8434071442.0
Pri,5.0,Love the food here and their service. Always professional and super friendly. I could literally be satisfied with their appetizers only considering how good they are. We'll definitely dine in here again when we're in Florence South Carolina.,a year ago,Open,8434071442.0
Dean Benschoter,5.0,"Great tasting pizza, large selection of beer, service was excellent and they a completely gluten free pizza!",9 months ago,Open,8434071442.0
Tim Geddings,5.0,"Great service by Eric, good food, and reasonable prices!",8 months ago,Open,8434071442.0
Stephanie Craven,1.0,This is the third time my boyfriend and I have gone here and we’re ‘forgotten’ by wait staff. This past time our waiter had gotten to us at a reasonable time and asked our drink order. We got our drinks and he told us he’ll be right back to …More,a year ago,Open,8434071442.0
Brent,4.0,Pizza is great try the Aces Pineapple cider its expensive 7.50 12oz but well worth it,9 months ago,Open,8434071442.0
Kristen Beigay,5.0,We love the MM.  This restaurant did not disappoint.  We each had a small pizza.  This place had a local one I tried called Melloterranean.  I really enjoyed it.  My husband had his normal bbq chicken.  The waitress was great as well.,a year ago,Open,8434071442.0
Chrissy Todd,5.0,Yummmm! The great white pie was amazing ! Elmo was an awesome waitress!,8 months ago,Open,8434071442.0
Briana Zimmerman,1.0,"No one came to our table to serve us and ignored us, so we left.",10 months ago,Open,8434071442.0
Linda Dickerson,5.0,WOW This Pizza is Great! Thank You!,6 months ago,Open,8434071442.0
Lisa El,4.0,It was all tasty food.  We ordered via seamless and picked up the food and ate it at our hotel.    The food was almost overly tasty actually.   I had a salad that had like extra feta and cranberries and candied pecans.    The musroom soup …More,a year ago,Open,8434071442.0
ImagineStories Outtahere,5.0,The Food was amazing!!,a year ago,Open,8434071442.0
Riley and Rhiannon Stone and green,5.0,Best pizza I have ever had and the nicest people!,8 months ago,Open,8434071442.0
Tiffany Cruse,2.0,Took my son here very recently we hadn't been for a really long time and couldn't remember why then we got the check and remembered! Goodness...we ordered 2 sodas and a pepperoni pizza and it was almost 33 bucks plus tip! The pizza is tasty …More,9 months ago,Open,8434071442.0
Emily Jordan,5.0,our server was Eric and we had outstanding service and was very very pleased!!! thank you eric,7 months ago,Open,8434071442.0
Rebecca Strait,5.0,The food was on point..amazing,5 months ago,Open,8434071442.0
Kristian Hunter,5.0,So our waiter was named Eric and he was completely awesome the entire time. Give this man a raise,8 months ago,Open,8434071442.0
Jaime,5.0,Best pizza place ever. Dairy free options included!!,9 months ago,Open,8434071442.0
Christina B,1.0,"Our waiter was more focused on the table full of drunk girls behind us that kept yelling and breaking shot glasses than our table of two who had been waiting over an hour for one medium pizza. The manager comped our meal and was very nice, but the waiter was just awful. We would have gotten up and left if we hadn’t received our drinks.",a year ago,Open,8434071442.0
Moka C.,5.0,"Great food great vibes. Definitely get your money's worth. Salads are big, calzones are delicious, the burger was amazing according to one of the people who was with us. The pizza is really good as well. The sodas are spot on with equal …More",a year ago,Open,8434071442.0
mike henderson,3.0,"Forgot to put sauce on the pepperoni pizza.  Had to get a cup of sauce and dip the pizza. Not exactly what I had on mind. Was told they would discount meal, but they forgot that also. Finally just paid and left.",a year ago,Open,8434071442.0
Sarah Bass,5.0,Eric was awesome! Very good food,8 months ago,Open,8434071442.0
bella smith,5.0,Friend works there and it's a lit place,5 months ago,Open,8434071442.0
mackenzie reardon,5.0,Had great service by Eric! He was professional and serious!,7 months ago,Open,8434071442.0
Mike Britton,5.0,Great food and awesome service!,5 months ago,Open,8434071442.0
Tim Sheetz,3.0,"Decent pizza, great staff. Not at all mellow, was very sports bar-ish. Not a vibe i was looking for",10 months ago,Open,8434071442.0
Frank Safrit,4.0,The staff are very friendly here. I've got two kids under 3. Going places can be difficult sometimes. But Mellow Mushroom was great. Food was very good if a bit greasy. But its pizza! Cheap beer as well.,a year ago,Open,8434071442.0
Nikke R. Nick,5.0,Love this place!,2 months ago,Open,8434071442.0
EpicTube1,3.0,Delicious food!! Restrooms were absolutely disgusting. Someone really needs to take the time to clean the restrooms once in awhile. Staff members had zero personality.,a year ago,Open,8434071442.0
Caleb Riley,5.0,Eric was awesome. Food was great!,7 months ago,Open,8434071442.0
stacy Wilson,5.0,Great service from Elmo and delicious pizza. We will be back.,8 months ago,Open,8434071442.0
Brad Richardson,4.0,There are several Mellow Mushrooms in South Carolina. The atmosphere and pizza are great! Get the Mighty Meaty. Only downside is that you will wait and wait. Staff seems to be as chill as the decoration statues...,a year ago,Open,8434071442.0
Todd Moseley,4.0,Food was good but finally we had good service,7 months ago,Open,8434071442.0
Kayla,5.0,"The Barbecue Chicken Pizza is the reason my family comes back time after time. They truly have some of the best pizza you will ever eat. The atmosphere is very cool and the wait staff seem very easygoing too. Forget Domino's, I'll remember Mellow Mushroom.",a year ago,Open,8434071442.0
Marcus Fox,4.0,Good  service and Fresh Hot Food.  Great for family night.,9 months ago,Open,8434071442.0
Christine Bradsher,5.0,"Katie is the best server!  Appetizers are always on point, pizzas and calzones are perfect.",a year ago,Open,8434071442.0
Kattarina Kotwica,5.0,Really good hospitality! Eric was a greater server :),8 months ago,Open,8434071442.0
Niche Nichols,5.0,"I love this place. Perfect for hanging out with friends, date night or me time. Good drinks( Arnold Palmer) and ambiance always make me feel special...",a year ago,Open,8434071442.0
Tim Timbo,5.0,Great pizza!Being from New York.,9 months ago,Open,8434071442.0
Aneesha Dickey-Ballard,5.0,Eric was awesome! He anticipated our every want and need!,8 months ago,Open,8434071442.0
