name,stars,text,timeSince,openStatus,key
Michelle Brubaker,5.0,Great thin crust pizza. They have lots of unique pizza combinations and you can also pick your own toppings. Good size range too. I have several dietary restrictions and so my husband and I each ordered our own small pizzas. He finished his …More,8 months ago,Open,9123307133.0
Eric Brack,1.0,"Worst experience ever!!! I had to find someone to assist me, after waiting 15mins. I actually sat myself down. I was not acknowledged at all by my waitress. Her whole demeanor was nasty!!! Even the pizza was different from the MM I normally eat from in Bluffton SC.",a week ago,Open,9123307133.0
Leighton Clarke,5.0,"As a local, Mellow Mushroom probably has the best pizza in the Savannah-Pooler area. All of their pizza is delicious, and I absolutely love their cheese bread. The staff is very friendly and they're doing a great job of keeping everything clean and distancing customers during the current pandemic.",5 months ago,Open,9123307133.0
Jessica Samons,5.0,The best pizza! The parmesan and garlic crust is delicious.  Great service and excellent pizza.,3 months ago,Open,9123307133.0
Charles Jenkins,5.0,Great experience. Try out the local pizza.,a week ago,Open,9123307133.0
Fred Flores,5.0,Awesome pizza laid back atmosphere. Fantastic menu options. The shroom pizza is amazing.,3 months ago,Open,9123307133.0
Kenny Farrow,5.0,"Great pizza ,cold beer, And friendly service.",a month ago,Open,9123307133.0
Joshua Knight,5.0,The Hey Dude pizza was delicious. Make sure you try the Buffalo dip as well. Service was great and the facility was clean.,3 months ago,Open,9123307133.0
Michael Allen,4.0,Great little spot with decent vegan options,3 days ago,Open,9123307133.0
Alma Tzontlimatzi,5.0,Best pizza in the area and the service was great too.,a month ago,Open,9123307133.0
Charles Smith,5.0,This place is amazing. Food was awesome!!!,4 weeks ago,Open,9123307133.0
JD MaK,3.0,"Noisy, busy, and not as good as I heard it would be. Not a bad pizza, but not great either. One slice was almost nothing but bread. I might give it a second chance one day though.",2 months ago,Open,9123307133.0
John Bender,5.0,"This was my first experience with Mellow Mushroom, and I feel that my list of praise could be extensive. First and foremost, the atmosphere was vibrant, interesting, and full of life, while still not being obnoxious or aggressive. It had a …More",3 months ago,Open,9123307133.0
Danette Scott,4.0,"Cute decor, good salad and pizza",a week ago,Open,9123307133.0
Tiffany Warrington,5.0,My experience was amazing! My server was Rah! One of the best servers I have ever had! He was fantastic!,3 months ago,Open,9123307133.0
david bowman,5.0,"What a gangster pizza joint, as guy would say. We had a thin crust great white and it was phenomenal. Atmosphere was great. Fast and friendly service. Great drink selection. Home run for sure.",7 months ago,Open,9123307133.0
Jessica Calvert,5.0,Super clean and everyone is very nice. Their strawberry lemon-limeaid is amazing!,3 months ago,Open,9123307133.0
Ace man mello,4.0,Great atmosphere. Needs some better touches to food,3 months ago,Open,9123307133.0
Lauren Rawson,5.0,Food was great service was even better great family place an great for group gatherings place has alot of nice stuff,3 months ago,Open,9123307133.0
Tabby Champion,4.0,Very busy location. Fast service for a Friday night.,a month ago,Open,9123307133.0
Non Sibi Sed Ipsi,5.0,Awesome food and amazing service. Kudos,2 months ago,Open,9123307133.0
Gary Cogswell,5.0,This restaurant is definitely one of the best restaurants in the region. Whenever I come there I am absolutely happy. They maintain their high  level service and the highest level of food  they offer. You definitely will enjoy this this restaurant. Very  recommended.,11 months ago,Open,9123307133.0
Jason Childers,5.0,Great food.  My kids liked the super hero theme inside,4 months ago,Open,9123307133.0
Yadira Shields,5.0,"They were open and did a good job at social distancing. The pizza was very fresh and tasty, so good that I want to go again this weekend!",4 months ago,Open,9123307133.0
Thomas Cobb,5.0,Loved this Mellow Mushroom. Good food good service and fantastic scenery,3 months ago,Open,9123307133.0
Thomas Hill,5.0,Great pizza variety. Very cool combos. Crust is amazing.,4 months ago,Open,9123307133.0
Corey Freymuth,5.0,Great food and friendly staff.,a month ago,Open,9123307133.0
carlo marchetti,4.0,"The food was very good for a pizza and more restaurant, but the service was awesome.  They had some issues in the kitchen and our order took longer than it should have.  However, they comped some of the meals and the manager even came out …More",10 months ago,Open,9123307133.0
kamura davis,5.0,Great food and great service can't wait until my next visit.,4 months ago,Open,9123307133.0
Rachel Gerke,4.0,Good service. Food tasted different.,a month ago,Open,9123307133.0
Abigail Norton,5.0,Amazing service. They set us up at an outside table so my friend's dog could come. The food was amazing. They were so friendly. Loved it!!!,10 months ago,Open,9123307133.0
Troy Cather,5.0,Great lunch specials. Jake was excellent as well!,4 months ago,Open,9123307133.0
Justin Williamson,4.0,Food at Mellow Mushroom is always good... missing a star for lazy service yesterday! Waitstaff seemed preoccupied at our last visit!,a year ago,Open,9123307133.0
Sheila Harris,1.0,I was charged $111.92. for an order online...I called the pooler location ..they said they never received my order..I still have not gotten my money's back.  The gm said it hàppens all the time ordering on web..my order was only supposed to be $ 27.98..did not get that order at all either,4 months ago,Open,9123307133.0
Larissa Mori,5.0,"Mellow Mushroom is a great place to go with your family, your friends, or if you're on a date. I've eaten there on all of those occasions and have thoroughly enjoyed my experience every visit. The staff is extremely friendly and is always …More",7 months ago,Open,9123307133.0
Laura Dimsdale,4.0,Good food and great people,a month ago,Open,9123307133.0
DeLane Taylor,3.0,Very slow but we did get a 20% discount.,2 days ago,Open,9123307133.0
Steve Powell,3.0,Just okay.  The server took some time to take the drink order.  The meaty pizza and salad were good. The funky ambiance was cool.  The kitchen was quick.  The $7.50 beer was good but $5 tops. The small 4 slice pizza is pricey also and or needed twice meat. The mens room is clean.,2 years ago,Open,9123307133.0
jim pantas,5.0,"Awesome pizza, beers and wonderful staff, we will be back!!",3 months ago,Open,9123307133.0
Scott Berry,5.0,"Great service and location.  Able to walk over from Courtyard hotel. Fantastic drink,  slight peach bourbon with tea. Nice white pizza.  Good evening.",11 months ago,Open,9123307133.0
Joshua Sanchez,5.0,"Great pizza, great environment. Great food. Great service. Always find myself coming back. Ive never had a bad experience.",11 months ago,Open,9123307133.0
Sara,2.0,"Food was good as usual,  but we had to beg for someone to take our drink order. Food took an incredibly long time to get and got salads last. And you'd have thought they were crazy busy with service like that but NO, not busy at all!",11 months ago,Open,9123307133.0
Christopher Hamilton,5.0,Great place for my visit there...lol Nice atmosphere. The wings and pizza was hot delicious. Will be returning again.,7 months ago,Open,9123307133.0
John Ooley,5.0,A great pizza with a cool vibe. My daughter who is lactose had her first vegan pizza! The staff was fantastic and the pizza was groovy!! Not your average pizza place!,7 months ago,Open,9123307133.0
happy couple,5.0,"It was delicious.  We had the spinach dip and pretzel bites as appetizers and they were both good.  However the pretzel bites were more like breadstick bites,  But the beer cheese that it came with lived up to its name.  We ordered the …More",8 months ago,Open,9123307133.0
Cierra Bazemore,4.0,"Our waitress, Sarah, was excellent. Very friendly, as well as, patient. With 4 hungry kiddos, she managed to take very good care of us. Mellow Veteran's know the ""secret"" menu! Lol Thank you Sarah!",9 months ago,Open,9123307133.0
George Christy Smith,5.0,"Food is great, service is great, good family place",3 months ago,Open,9123307133.0
A Gingered Life,5.0,"Always have a good experience here!! Service is fast, and friendly. The food is always spot on. I typically order the Mighty Meaty and it never disappoints!",2 years ago,Open,9123307133.0
Isia D Orr,5.0,"I wish that I had written down my Servers name...I believe it was Chris, he was awesome. He recommended the Barbecue pizza 😋and a great appetizer. The atmosphere was great, even after 8pm.",a year ago,Open,9123307133.0
Ginger Cannon,5.0,Really good food,2 weeks ago,Open,9123307133.0
Tiffany Trunnell,5.0,The great white pizza was fantastic. Delicious crust. Friendly staff. They let my friend order a different drink when she didn't quite like the one she ordered first. The pizza was delicious as leftovers too!,a year ago,Open,9123307133.0
Tauna Layn,5.0,"Fantastic atmosphere! Fabulous customer service, amazing pies and creative drinks!",a year ago,Open,9123307133.0
Rozalind Watkins,5.0,"Fun place, kid friendly and  excellent pizza.",a year ago,Open,9123307133.0
K P,5.0,"We were looking for a place with gluten free and latex free options. I liked the GF pizza, will definitely go back there again.",8 months ago,Open,9123307133.0
Michael Gadrim,2.0,"Checked in with the host was given a 30 min wait, provided our phone number and we took a seat outside. 45 mins later no one called or asked our name. When I went inside to see what was happening no one was as the host stand and there were …More",8 months ago,Open,9123307133.0
Leon Taylor Jr,5.0,Perfect first date 🙂,2 months ago,Open,9123307133.0
Steve Richards,5.0,Best pizza. Get the house pizza. So good. See if you can name all the movies depicted on the wall.,9 months ago,Open,9123307133.0
Christina Cherry,5.0,"It was a nice Mellow environment. Service was appropriate and the food came out hot. I enjoyed the statues, they were a delight to my eye.",11 months ago,Open,9123307133.0
Zhen Zhou,5.0,This is my new favorite pizza place. The restaurant had huge statues and comic book related things all around. The wait for food wasn't too long and the waitress was very nice.  The food tasted great as well.,2 years ago,Open,9123307133.0
Keri Barnwell,5.0,"Delicious pizza, great atmosphere and great service",2 months ago,Open,9123307133.0
Deez Nutz,1.0,"Terrible service, mediocre pizza, overpriced at that, and a 30 min wait for it when the place isn't busy. But the worst is the fact that the a/c vents which were painted white from the factory, are black with dust and mold. Anyone for extra free toppings on you and your pizza?",11 months ago,Open,9123307133.0
Adam Gasaway,4.0,Nice atmosphere. Great pizza. Very attentive service. I recommend the mighty meaty.,9 months ago,Open,9123307133.0
Daphne Stuck,5.0,Great service and great food 👌😀,4 months ago,Open,9123307133.0
Tommy Daniel,5.0,Always great pizza!,2 months ago,Open,9123307133.0
Kristen Ambrose,4.0,The food was great!,2 months ago,Open,9123307133.0
Thomas Dorr,4.0,Great service and food,a month ago,Open,9123307133.0
Sandra Tines,4.0,Great pizza.,a month ago,Open,9123307133.0
Aaron Davis,5.0,Very friendly staff. Pizza is delicious.,4 months ago,Open,9123307133.0
Abhishek Vaidya,4.0,Good ambiance. The staff is nice. Is great for groups due to the ease of accommodating a wife variety of tastes.,9 months ago,Open,9123307133.0
Rebecca Switzer,5.0,Best pizza I’ve had in a long time! Service was good but restaurant is noisy.,a year ago,Open,9123307133.0
Sundrianna Milo,4.0,The pizza was pretty good. I would definitely recommend going.,8 months ago,Open,9123307133.0
keith robinson,4.0,GREAT SERVICE,3 months ago,Open,9123307133.0
Frank MacDonald,5.0,"Mellow mushroom in Pooler is always a pleasant experience. After eating at this location several times, I have experienced nothing but courtesy from the servers and bartenders. The pizza and calzones are outstanding and the drinks come out …More",2 years ago,Open,9123307133.0
melissa tapley,5.0,Surprisingly DELICIOUS.  My coworker got me to go there with her for lunch and the pizza is amazing.  All fresh ingredients and perfect,a year ago,Open,9123307133.0
EmilyJane2894,5.0,"I can't say enough good things about this restaurant! I have allergies and various food sensitivities and was so excited to find a pizza place that has gluten free, vegan, and nightshade free options. This location is always so accomodating …More",9 months ago,Open,9123307133.0
JOEL NANCE,5.0,Nice clean place with good atmosphere and great food. The pretzels with esperanza dressing are amazing. Staff is very friendly.,9 months ago,Open,9123307133.0
Daniel Mayeux,5.0,Good food funky atmosphere,3 months ago,Open,9123307133.0
Donna Sewell,5.0,"After spending what seemed like endless hours of ""industrial"" driving down I-95, my husband and I stopped there on a crowded Saturday night. We opted to sit at the bar, which was fine! No wait! I had the small Mighty Meaty, he had the small …More",10 months ago,Open,9123307133.0
kimmy rea,5.0,It was so good the food was good and the price wasnt bad its a great place for teens and kids but there is a bar (nirvana was playing in the back) 😊,a year ago,Open,9123307133.0
Mahesh Reddy,4.0,"Expensive pizza but worth it. Great tasting pizzas. They should being back their veggie burgers, they were aqesome.",8 months ago,Open,9123307133.0
Mark Bennett,5.0,Great pizza and great service!,4 months ago,Open,9123307133.0
Allen Lind,5.0,Always great service and quality food.,5 months ago,Open,9123307133.0
Henry Rey Jr.,4.0,"The pizza really is delicious. However, the last 2 times we have eaten there the pizza took an incredibly long time to get to the table.",9 months ago,Open,9123307133.0
V Jeffrey Butler,4.0,Really good pizza.  All ingredients are fresh and taste so good.  The crush is thin slightly crispy with large heel.  The staff was friendly and attentive.  Would recommend eating here.  If you don't like loud music you might like to eat there for lunch.,3 years ago,Open,9123307133.0
Wildamarie Santiago,5.0,This place is still amazing! We were treated very well and had the most kindest server. Portions were huge enough for the next day. Clean and family safe. Will visit again.,a year ago,Open,9123307133.0
Heather Ritter,5.0,The food was delicious and fresh. The apmoshere was inviting and laid back. Will definitely come here again.,9 months ago,Open,9123307133.0
Amanda Walsh,5.0,"Really awesome. Our server I think his name was Noah was so remarkable! The bar drink and pizza sure beat Charlotte, NC locations!",a year ago,Open,9123307133.0
Jack Yu,5.0,Good pizza and service. Decent selection of draft beer. Imo even the small portion is more than enough for one person.,a year ago,Open,9123307133.0
Timothy Nessmith,1.0,Prices were pretty high for the quality of food. Best case I would get them a 3 out of 5 . They only have 1 size of gluten free pizza and man... It's expensive 😫. Honestly wouldn't recommend this particular location to anyone !!  But I had a great view 😘,a year ago,Open,9123307133.0
Joy Bocy,5.0,"We love going to mellow mushroom! This is our favorite pizza. It is really out there on the flavor profile. It has curry chicken, sweet and spicy Sriracha sauce, along with cucumber and tomatoes, and cheese of coarse! Along with good pesto …More",3 years ago,Open,9123307133.0
Carol Lannom,5.0,Was wonderful and service was great!,4 months ago,Open,9123307133.0
Joe Howard,4.0,BBQ Chicken Pizza was great!!! High Recommend family meal with children 4-8 years of age.  They allow them to sauce and top their pizza own pizza.,a year ago,Open,9123307133.0
Christine Williams,5.0,Austin provided wonderful service and the pizza was great.,a year ago,Open,9123307133.0
Glenn Cornelius,3.0,I'll say a good place to take the kids. But it does have a bar away from the tables. I had the vegan pizza. It was my first time having a full vegan pizza. I have to say it was pretty tasty.,a year ago,Open,9123307133.0
Michael Taylor,5.0,"Good pizza good beer!
I'd like to submit a formal apology. We came in 30minutes before close. I thought they were open longer so we hung out for over an hour.  On the way or the door …More",a year ago,Open,9123307133.0
Eric R,5.0,Always have  A great experience here never any issues,8 months ago,Open,9123307133.0
A Stygles,5.0,"As a warning, most pizzas here take upwards of 35 minutes to come out as they are scratch. …More",4 years ago,Open,9123307133.0
Teddy P,5.0,"Nice, clean. Fairly quick service. We always order thin crust Pizza, Greek salad and meatballs.",a year ago,Open,9123307133.0
Theresa De Wild,4.0,Yummy food and our waitress was great.  Her name was Jenna and very accommodating.  Especially considering we increased our party size on a Saturday afternoon.  Everyone had something different and it was all good!  Recommend!,a year ago,Open,9123307133.0
Shashumga,5.0,"Outstanding sandwiches and pizza. One of the best sandwiches i have ever had. Their pizza is also really good. Our first pizza was burnt, however they will replace that pizza with another. Excellent customer service. One of the only places that puts quality over quantity. Excellent services, coming back soon!",a year ago,Open,9123307133.0
Victoria Root,5.0,Great pizza and calzones!!,10 months ago,Open,9123307133.0
Shane Job,4.0,"Good pizza, friendly staff",4 months ago,Open,9123307133.0
Sabrina Brownridge,4.0,Took a little for me to get used to the decor but after that it was great. The pizza and chicken wings were great! Awesome way to start a cheat day. Our waitress was awesome as well!,a year ago,Open,9123307133.0
William Jonas,5.0,Great pizza,3 weeks ago,Open,9123307133.0
John Crum,4.0,Good  food,3 weeks ago,Open,9123307133.0
Nathan Wood,4.0,The pizza was good. I liked the thin crust option and the selection of specialty pizzas. I also like that they let me split two different specialty pizzas on one pie so my wife and I could share. It's a little pricey for pizza but it's better than your typical chain delivery pizza places imho.,a year ago,Open,9123307133.0
Billy Prince,5.0,"Great place to eat with friends and family, the only downside is when you're sitting close to the bar at the high tops that the sun comes blazing in,  maybe some kind of shades would be beneficial to help with that, otherwise a great experience and my family and I will return!",a year ago,Open,9123307133.0
Conner Crosby,5.0,"We (that is, me and my family), have come through plenty of times and mellows always delivers. Usually the place is pretty busy, but the food is excellent and the staff are attentive.",a year ago,Open,9123307133.0
Kam Smash,5.0,"Awesome super hero theme and decor, food was great and a small but nice selection of craft brews. Our server, Ken, was awesome.",a year ago,Open,9123307133.0
Deanthony Glenn,5.0,Bre highly recommended this Barbecue  chicken pizza anndddd it was SLAMMINGGGGGG. And Rah  And the rest of the crew killed it from the PIZZA TO THE CUSTOMER  SERVICE 10/10 ALL THE WAY AROUND ...,8 months ago,Open,9123307133.0
Eric Essenburg,3.0,"Great pizza, but the service could have been a little better. And no wifi.",7 months ago,Open,9123307133.0
Mark Halliday,4.0,"Good stuff, nice staff",4 months ago,Open,9123307133.0
Lona Gronefield,5.0,"Great, as always!!",a month ago,Open,9123307133.0
Joel Frost,5.0,Great food and service! Could not ask for better!,10 months ago,Open,9123307133.0
Madi Hankinson,5.0,Great family restaurant and great beer options as well. The food is always great and the service is wonderful. The decorations are amazing.,a year ago,Open,9123307133.0
misty schearback,4.0,Fun atmosphere.,2 months ago,Open,9123307133.0
Tim Spaide,5.0,Excellent atmosphere and great food.Best pizza around.,8 months ago,Open,9123307133.0
Michael Elkins,4.0,Good place. Pizza was flavorful but a bit greasy. Service was great.,a year ago,Open,9123307133.0
Paula Vaughn,4.0,That Buffalo pizza is fire!!,a month ago,Open,9123307133.0
Gabiggin,5.0,Great food! Decently priced. Very friendly and attentive staff. Never had an empty glass.,a year ago,Open,9123307133.0
Veronica Smart,1.0,"This place should not be serving drink with cardboard STRAWS That tears off into your drink when it sits to long. They also have an issue with getting the food right. It was good, but not like we ordered..",a year ago,Open,9123307133.0
Aheesha Gibson,3.0,Server was the best really nice kept coming to the table asking us where we okay do we like everything the only problem the pizza was a little burnt at the bottom could have been better overall experience waiter made it great,a year ago,Open,9123307133.0
Jessica Lehman,5.0,"Fun atmosphere, amazing food, great staff. We love the one back home in Florida and we will stop into this one again on our next trip up!",a year ago,Open,9123307133.0
Matt Cosgrove,5.0,The only thing better than the food is the first rate service. Y'all keep up the great work.,a year ago,Open,9123307133.0
pelina jessie,4.0,Pretty good food and very clean.,8 months ago,Open,9123307133.0
Nancy Murray,5.0,My favorite place to go for pizza. Ordered the house special.. thin crust. Delicious. Wasn't crowded that time of the day. Nice casual afternoon lunch.,a year ago,Open,9123307133.0
SmartSloth,5.0,Good food and excellent service! Our favorite place to eat when we are in town!,a year ago,Open,9123307133.0
Steve Roepken,5.0,Wacky decor great food and service,10 months ago,Open,9123307133.0
Rune Scape,1.0,Poor customer service. Overpriced. Poor quality food.,3 months ago,Open,9123307133.0
Dom Rutland,4.0,"Second time going there, was much better the first time. Food seemed better! Still a nice place though.",a year ago,Open,9123307133.0
Ty Page,4.0,Took 15 mins to even be asked what we wanted for drinks. A waitress that came off a break is the one that noticed we were not served. She took our order fast and we got the food fast. Everyone one enjoyed their meal. Mellow mushroom never disappoint food.,a year ago,Open,9123307133.0
Kimberly,5.0,"Great food, and awesome decor! Really made me want to see a movie!",8 months ago,Open,9123307133.0
Jheniyah Scott,5.0,"The prices were reasonable, the service was great, and the food was so delicious. Our server was so nice and personable, it was an all around great experience.",a year ago,Open,9123307133.0
A Brad,5.0,Great wait staff. Food is always great. Best pretzels ever.,a year ago,Open,9123307133.0
Dorrace Hiltbrunner,5.0,Service was excellent and the food was great.  Have eaten here several times and have never been disappointed.,a year ago,Open,9123307133.0
Richard Petty,5.0,Yummy! Nice and courteous help.,9 months ago,Open,9123307133.0
K Dizzle,5.0,You always know what to expect at Mellow Mushroom. I've eaten at locations in a handful of cities and the pizza is consistently delicious. We placed a to go order for this visit and enjoyed a pitcher of red sangria at the bar while we …More,a year ago,Open,9123307133.0
Keenan Foreman,5.0,I felt at home. Pizza cheese stretch for miles. Thanks,8 months ago,Open,9123307133.0
Debbie Reece,4.0,"For a chain restaurant, love it! The Bruchetta is amazing. Lots of beers on tap, very family friendly.",a year ago,Open,9123307133.0
Mauro Mori,1.0,"Updated on 2-4-2020
The lunch special with 1 slice of pizza, salad and fountain drink WAS a good deal. …More",8 months ago,Open,9123307133.0
Anne Crane,3.0,Good food,2 months ago,Open,9123307133.0
Michael Cauthen,3.0,Slow with orders from GrubHub,3 months ago,Open,9123307133.0
Ann DiMartino,5.0,Food was excellent and so was service. My first time there and will be returning!,a year ago,Open,9123307133.0
Juliano Fernandez,5.0,"We had a great experience. They were having a Marvel Cinematic Universe Trivia Contest. It was fun. We did not win but we really enjoyed it. A guy who call himself, ""Grand Master"" and had an Infinity Gauntlet jacket; he snapped his fingers …More",a year ago,Open,9123307133.0
Edward brothers,5.0,Great waitresses/waiters.  Very attentive and friendly.  Pizza is a little slow to come out but it's definitely worth the wait. Have tried several different pizzas and never been disappointed.  The Red Skin Potato Pie is the best pizza ever!!!,2 years ago,Open,9123307133.0
Lee Meek,4.0,Good food and reasonable prices,10 months ago,Open,9123307133.0
Margie Hotard,5.0,Great place. Food and service was great.,11 months ago,Open,9123307133.0
Donna Blades,5.0,Fantastic food and great service,10 months ago,Open,9123307133.0
Alex Popovic,5.0,It's hard to find a pizza place that will make fresh vegan pizza but Mellow Mushroom does! It's delicious and the staff are very nice and helpful. Great place for a sit down meal or takeout.,a year ago,Open,9123307133.0
Sara Jungbluth,5.0,Wings and pizza are always hot. Haven't had a bad meal yet.,8 months ago,Open,9123307133.0
A Wanderer,5.0,"Got a Calzone, cooked perfectly. :) Server was great, checked on our drinks regularly. My son enjoyed his meal too.",a year ago,Open,9123307133.0
Marco Menezes,5.0,wonderful pizza place,2 years ago,Open,9123307133.0
Johnathan Clark,3.0,Service just average at best!  Pizza was good but service made it taste bad.,11 months ago,Open,9123307133.0
Renee Corpuz,4.0,"The pizza it's great. Love the crust. Had the mushroom soup. Nice presentation but it taste more like cheese soup with mushrooms on top. Once mixed, it tasted more like mushrooms, but it took a while. Overall, it was good. Seems to be the place to take large families with kids.",a year ago,Open,9123307133.0
Tess Wolverton,4.0,"Decent bites, fast, friendly",10 months ago,Open,9123307133.0
Christopher Munsey,5.0,Great going to a restaurant where the servers are having fun with each other. Happy employees tend to have happy customers.  Food and atmosphere consistently good as with pretty much every MM that I go to.  Recommended if you're a fan of the chain.,a year ago,Open,9123307133.0
Bill King,5.0,Excellent food and variety as always. Best Pizza in the industry.,a year ago,Open,9123307133.0
Martin O'Quinn,5.0,Best pizza I've had in a while. Good drinks and great service.,a year ago,Open,9123307133.0
Joe Frost,5.0,Great Pizza! I mean great!!,8 months ago,Open,9123307133.0
Chris Jeancake,5.0,Consistently great great food and service.,11 months ago,Open,9123307133.0
Darlene Tyson,5.0,Best Spinach Dip EVer!! Jenna was Great!!!,8 months ago,Open,9123307133.0
John Davidson,5.0,Great food. Great Atmosphere. Great price,a year ago,Open,9123307133.0
Esteban Vializ,5.0,"Great food, great prices and a family environment.",a year ago,Open,9123307133.0
Fiorella Arroyo,5.0,"I loved it, the pizza is awesome and super tasty. Great place, great music, cool surroundings and the people who work there are super nice. 100% recommend.",a year ago,Open,9123307133.0
Brian Hunter,1.0,Pizza undercooked..waitress not attentive..no refills and took forever to get box so try salvage pizza by cooking it properly at home. Been to other locations won't be coming back to this one,a year ago,Open,9123307133.0
sasquach 3.0,5.0,"Great pizza and good beer selection. Wings are worth a try also. One of the best meals on the menu is, in my opinion, is the Enchanted Spinach salad.",a year ago,Open,9123307133.0
rachel clements,3.0,"Pizza crust was really good, toppings were alright. Service was good",a year ago,Open,9123307133.0
Elizabeth Savage,4.0,"Love the atmosphere and the food is always awesome. Service is a little slow, and the waitress didn't notice our drinks were low. But overall, nothing to keep me from going back. Plus my daughter loves the giant minion outside.",a year ago,Open,9123307133.0
R&K Werner,5.0,"Our server, Josie, was very attentive! Very short walk to hotel where we were staying was a plus.",11 months ago,Open,9123307133.0
Danyel Nicole Scott,4.0,Great atmosphere and kid friendly,11 months ago,Open,9123307133.0
Aj Lopez,4.0,Delicious. Fun. Food took a little long. Staff was great though.,4 years ago,Open,9123307133.0
Timmons Tomlin,5.0,"Very friendly staff, quick service, and yummy food.",3 years ago,Open,9123307133.0
eileen g,4.0,Eating on the outdoor patio is a nice alternative to sitting inside,a year ago,Open,9123307133.0
Benjamin Nakamura,3.0,Good pizza.  Busy location,2 years ago,Open,9123307133.0
Nrm Nrm,4.0,Rah was awesome,3 months ago,Open,9123307133.0
Michael J. Howell,5.0,"Excellent Transformer movie theme.

Food was surprisingly good. Great place for the family and children. …More",2 years ago,Open,9123307133.0
Bob Godbey,5.0,Great food!,a year ago,Open,9123307133.0
Marcos da Silva,1.0,"Ordered lunch special and slice served wasn't even a 1/2 size. Menu said a full slice of pizza, but the one served was ridiculous.",9 months ago,Open,9123307133.0
View R,4.0,"Best chicken hoagie I've ever tried. Steak and cheese hoagie was good too. Giving four stars due to the fact that our steak and cheese calzone came out with mushrooms and we requested they be left off. The environment, right down to the manager, was very friendly and inviting. A little loud but we heard a great time.",a year ago,Open,9123307133.0
Rhyan Heimerl,5.0,Kunis come with the beers and food was a high mark above delivery pizza. Atmosphere is really comfortable and entertaining.,a year ago,Open,9123307133.0
Laura Swinson,4.0,Worth the wait good pizza,a year ago,Open,9123307133.0
Clinton Wilson,5.0,Every time I come to this establishment I leave happier than when i arrived never a bad word to say,11 months ago,Open,9123307133.0
