name,stars,text,timeSince,openStatus,key
Osceola Condulle,5.0,"Can’t go wrong with the pizza from this place. Everything is made real fresh and is hand tossed in view of customers. We got a large and it was enough for two adults, one child and have leftovers. You can even split the topping options to …More",a year ago,Open,9403231100.0
brian ndolo,1.0,I've been there 4 times in the past year. Staff is awesome! But the pizza is super expensive and it barely tastes better than 2 day old gas station pizza at Circle K.,a year ago,Open,9403231100.0
Mary Grace,5.0,I love the Holy Shiitake pizza. The place is really nice. It does take about 25 - 30 minutes or so for your pizza but it's definitely worth the wait. The slices are big and it's really filling. The mighty meat pizza is really good too.,a year ago,Open,9403231100.0
Michelle Smith,5.0,"Since I have a gluten allergy, I get the mighty meaty on gluten free crust and sub mushrooms for bacon, yum!",8 months ago,Open,9403231100.0
Renee Clyde,4.0,"Pizza was great and reasonably priced.  The mushroom soup I got was good, but there was not much quantity for the price.  Great place for vegetarians and vegans: menu clearly marked for the most part.  Had a problem with one order, but they understood and gladly fixed the problem.  I was impressed!  Nice atmosphere.",a year ago,Open,9403231100.0
niharika eranki,5.0,Good food and service.I like the ambience with all bottles (one of the picture I uploaded). Interesting history. Good options for vegetarians and for pizza lovers like me. Mushroom soup 👌,2 years ago,Open,9403231100.0
Lydia Gonzales,5.0,It was amazing!! Definitely going there again!,5 months ago,Open,9403231100.0
Peyton McFarlain,5.0,Great service and great food! The anime music was quite interesting and really contributed to the theme. I got the pretzel bites and the cheese sauce was amazing! The pizza did not disappoint either. Thoroughly enjoyed the mighty meaty. Would highly recommend this place for anyone looking for somewhere to eat in Denton!,a year ago,Open,9403231100.0
Sonya G,4.0,Beautiful interior decor & lighting. Enjoyed the ambiance & food. Would've rated higher had it not been for the long wait times.,a year ago,Open,9403231100.0
Rebecca Rhodes,5.0,Omg 1st time here. ❤ Love Love Love the food & atmosphere. Had the Spinach Artichoke dip an Bruschetta delicious,10 months ago,Open,9403231100.0
matt morris,1.0,After very specifically ensuring that our waiter understood my fiance had an onion allergy our pizza came out with carmelized onions in it which my fiance did not notice till eating a slice and having an allergic reaction immediately. …More,a year ago,Open,9403231100.0
Tim Smith,4.0,"Always good, my favorite pizza place",4 months ago,Open,9403231100.0
wyn s,4.0,Always a favorite. Friendly staff. Wish they had a larger patio. Love the location near other places and a short walk to downtown shopping. Please bring back my giant stuffed mushroom!?,a year ago,Open,9403231100.0
D.R. Ali,4.0,Service is a little slow. Clean dining area. Spacious. Friendly and professional staff.,2 years ago,Open,9403231100.0
C,3.0,"Wait was incredibly long on the Sunday of Mother's Day. Granted, it's busy on this date, so I'll give some leeway. But I've seen it far busier and handled much better. There was a booth, among other tables too, that could seat our family, …More",a year ago,Open,9403231100.0
Walter Prim,5.0,"Had the meaty pizza, and everything tasted very fresh. Pizza was awsome. Talked to one of the managers his name is Brian. Real cool dude very helpful answering all of my questions.  The staff was very attentive, and made my stay very …More",a year ago,Open,9403231100.0
Justina Udenze,1.0,"I just experienced one of the most awful customer service experience ever, and I placed a TO-GO order. I placed a phone order for a medium buffalo chicken pizza. I arrived and went to the bar to pick up my pizza. The bartender ignored me …More",a year ago,Open,9403231100.0
Katherine Jazmin Rivera-Campos,1.0,"Not worth it. Our server was advised that one of our family members had celiacs. Long story short, the pizza was ordered with regular crust and not gluten free. Our family member ended up taking a few bites. This place should really be more …More",9 months ago,Open,9403231100.0
Michael Grizer,5.0,Awesome pizza and solid beer selection.  Highly recommend.,3 years ago,Open,9403231100.0
Jana Dean,1.0,"If I could give them 0 I would. I work at Safran, mellow mushroom provides us lunch every other tuesday, for $3 a slice of pizza. With some of the proceeds going to United way. They NEVER EVER show up on time for the first lunch break. …More",a year ago,Open,9403231100.0
Patsey Campbell,5.0,The pizza was delicious.,2 months ago,Open,9403231100.0
Allie Pannell,1.0,"Unfortunately this place was terrible! It had some good reviews so we tried it, but it was the Worst service I’ve ever had!!! Food was cold, service was slow, and I don’t think I’ll be returning here!",9 months ago,Open,9403231100.0
Serenity Kemp,3.0,"Food was amazing! I would only say work on your customer service, i understand to an extent if your tired, but it would be nice as customers if we felt welcomed and paid attention to. Our food took a while to be prepared which is fine …More",a year ago,Open,9403231100.0
Willow Scott-Dallion,4.0,Some days they're slow on service but the food is good,9 months ago,Open,9403231100.0
Hippy Hollow CC Angell,5.0,Great service and the pie was delish! Beer is ice cold but pricey.,8 months ago,Open,9403231100.0
Joshua Gamble,5.0,This place is awesome. Amazing pizza and great service!,11 months ago,Open,9403231100.0
Dylan Pumphrey,5.0,All of the pizzas we've tried here are great and the pretzels are a must with every order.,10 months ago,Open,9403231100.0
Tonya Lorne,1.0,The bartender was the rudest young boy I have ever encountered and then when the manager in duty came to hear my complaint he stood there instead of helping the customers right in front of him.   It was a call in order.   He told me it …More,a year ago,Open,9403231100.0
Hco tb,5.0,Loved mellow mushroom. I went there with a group on the 14th. The food tasted so good and one of the workers even gave us free cookies Definitely recommend.,a year ago,Open,9403231100.0
Daniel Garcia,1.0,"1st off they dont have real straws. 2nd the pizza is mediocre, you can have better pizza at sams club. Plus if your going to get a cookie they will most likely burn it.",9 months ago,Open,9403231100.0
Barbara Holladay,5.0,"Mellow mushroom is a gathering place both in Denton, Texas and Mobile, Alabama. An extensive menu has much more than pizza so there is something for everyone.
Avoiding the bright lights & sterile look of most pizza places, this is where I prefer to visit with friends day or night.",a year ago,Open,9403231100.0
Cassidy Duan,5.0,"Fast, friendly staff, gluten-free crust and menu also lists gluten-free toppings. Has a gluten free dedicated oven. Staff was very good about accommodating allergies and the cocktails are good",a year ago,Open,9403231100.0
Arian Dezfoolian,5.0,Great pizza and I appreciate the quiry vibe of the interior.,a year ago,Open,9403231100.0
Carlos Martinez,5.0,"Excellent pizza flavor and taste, great ambient and service too",8 months ago,Open,9403231100.0
Angela Downey,5.0,The food was great. Ryan was so helpful with the beer selection. He deserves recognition for great customer service.,a year ago,Open,9403231100.0
Tom Pierce,5.0,Want to share a truly exceptional experience we had last night at the Mellow Mushroom in Denton.  Our daughter’s boyfriend proposed to her at the square and wanted to find a place where approximately 35 friends and family could gather to …More,a year ago,Open,9403231100.0
Chinmay Deshpande,1.0,"Thai Dye pizza is very chewy. Even though the pizza base was made in front on us, the pizza was so chewy that I could hardly eat 1 piece. I do not recommend.",a year ago,Open,9403231100.0
Tomatoeeffect,5.0,"Love the environment here at the Mellow Mushroom in Denton, place and staff is very welcoming.Love Cameron the pizza chef, he always gets my families and I order correct every time we come and taste delicious!",11 months ago,Open,9403231100.0
Jacob Gordon,1.0,"never had a chance to try the food. 30 minutes waiting at the table and nobody ever came to wait on us. not even to get us a drink. I understand its Easter Sunday and you may not want to be at work l, but having every booth in the building …More",a year ago,Open,9403231100.0
Chad Helmlinger,5.0,Great place to go! Our waitress Zoe was outstanding. Thank you for the great pizza and breadsticks!,a year ago,Open,9403231100.0
Raul Alanis,5.0,Got to sit outside. Was empty.,a month ago,Open,9403231100.0
Amber Boudreau,5.0,Delicious vegan friendly pizza! We love ordering their hummus and pita and a pizza to split between the whole family. The staff is friendly and knowledgeable. Great restaurant.,a year ago,Open,9403231100.0
Lenzie B,4.0,Awesome service! Pizza was great! The wait for fresh brick oven cooked pizza was not as long as I thought the staff was attentive  and friendly. By far one of the beat pizza places ivw ever eaten,a year ago,Open,9403231100.0
clifton wilson,5.0,Nice place and good pizza,4 months ago,Open,9403231100.0
Angela Adams,1.0,"Went for dinner...wanted wings but they were out. So we ordered salads and pizzas. The salad was slimy, they fixed another one and it was better. They should know not to send out gross lettuce. The pizzas finally came out and were burnt on …More",a year ago,Open,9403231100.0
Stephanie Johnson,5.0,Great White is amazing!,4 months ago,Open,9403231100.0
Pete Lion,2.0,Tried the wings again today for the 3rd time......... Not good. pizza is a safe bet but the oven roasted wings just sad very cold and slimy. If I can suggest a better wing air fry them.,a year ago,Open,9403231100.0
brandon e,5.0,"Wonderful pizza, unique crust with a nice, different flavor that sets it apart.",11 months ago,Open,9403231100.0
Cathy,5.0,Pizza was excellent! HOWEVER..IT TOOK THEM 1HOUR during lunch time for us to be served! Service super slow!!!!,a year ago,Open,9403231100.0
Ed Forsyth,5.0,Great food and service..,9 months ago,Open,9403231100.0
Richard Murphy,1.0,Pizza is ok. Took forever to arrive with some story from the waitress about a problem in the kitchen. Do yourself a favor and go elsewhere as this place isn’t worth the inevitable irritation.,a year ago,Open,9403231100.0
Leslie Baumgartner,5.0,Food is GREAT...atmosphere AWESOME!!,10 months ago,Open,9403231100.0
Victoria H,5.0,Great atmosphere and a great staff. This is one of my favorite places in Denton. The pizza is out of this world.,a year ago,Open,9403231100.0
Alayna Herod,2.0,When in last night about an hour before closing with a group. There was 9 of us ordering various small pizzas. Before long we heard the boss of the night (Elene? A woman with bright blue hair) yell at our waitress about us ordering so much …More,a year ago,Open,9403231100.0
J P,5.0,"10/10 pizza. I really taste some red wine in the sauce, Am I crazy? GF wasn’t a fan because of that but I sure loved it. She liked everything else about the place and pizza. Incredibly great customer service and staff. Delicious pizza and …More",a year ago,Open,9403231100.0
Jorge Adrian Gonzalez Aguirre,4.0,Their Gluten Free pizza options are limited but they taste good.,a year ago,Open,9403231100.0
Brittany Scott,4.0,"Great food, service is a bit slow though.",11 months ago,Open,9403231100.0
Jason Horn,5.0,Great gourmet pizza joint with a groovy decor.,11 months ago,Open,9403231100.0
Tev Loeser,2.0,"The service was decent, but I’m more so upset about the actual meal. I paid $16 for a small 10’ gluten free pizza and it was THE WORST. The crust was disgusting, there was barely any cheese and toppings were sparse. I’ve been to plenty of …More",a year ago,Open,9403231100.0
Hector Castaneda,4.0,Great place for tasty pizza and beer!,8 months ago,Open,9403231100.0
Austin Water Ballet,3.0,"I really want to like this place more. The toppings are fresh, the sauce is good but the dough and crust tastes like yeast. I don't know if this is the usual flavor profile so want to give it another try. Our first one came out burnt and …More",a year ago,Open,9403231100.0
Ly Pel,3.0,"Came here with our son.  He really likes the pizza.  Pizza was good. Ordered hot wings, undercooked, sauce a little oily.",a year ago,Open,9403231100.0
Lavender Rathman,1.0,The last few times I've been here they messed up my order with things I'm allergic to. Why do they hate me so much for politely informing them that I have allergen concerns? I just try to order a gluten free pizza with the vegan cheese and …More,a year ago,Open,9403231100.0
Crane S,5.0,"Nice outdoor patio, delicious avocado hoagie. Nate is a great server.",a year ago,Open,9403231100.0
Garrett Dillard,5.0,"My wife and I were recently in the hospital anticipating the arrival of our first baby. My wife decided that once the baby was born she wanted pizza, thinking that it would be very soon until the pizza would be needed I ordered it online …More",a year ago,Open,9403231100.0
Shanghaied,5.0,Pretzels and the Funky Q. Barbecue Pizza (BBQ Chicken) are my jams from this place.  The crust is EVERYTHING and the toppings and sauce are great too. …More,a year ago,Open,9403231100.0
Annie Watson,4.0,Fun atmosphere and good food.,7 months ago,Open,9403231100.0
Smokey Fitz,2.0,"I really wanted to like the food here. I tried. The meat was old and stale and the food arrived cold. I got the steak and cheese calzone, btw. The dough was undercooked. On the flip side, the staff was very nice and accommodating. My date got a sandwich and said it was amazing. Maybe just don't get the calzone? Yeah...",a year ago,Open,9403231100.0
LeAnn Schweitzer,4.0,Great vibes! Nice selection of gourmet pizzas. Their customer service was Top Notch and all their employees smiled. Only a 4 because parking is HORRIBLE here and hard to find.,2 years ago,Open,9403231100.0
Kathy Drake,5.0,Great pizza! Great salads! Great apps! Great people!  Great service! The best pizza I have ever eaten!!!!😃😃😃😃😃,a year ago,Open,9403231100.0
Chopper Joe,5.0,"Great pizza! Had lots of flavor and seasoning, as well as a large menu to choose from. Priced fairly well, but be warned! If you order too many larges, you will most likely have a good amount of leftovers. …More",2 years ago,Open,9403231100.0
La Rae,5.0,Great service every time! Wonderful food!,a year ago,Open,9403231100.0
Shane Lynn,5.0,"My wife and I have been going to Mellow mushroom for date night for several months now and we love their pizza. Excellent place for a cut above the rest in terms of quality for pizza. Also, they have a great selection of beers, whether bottled or on tap.",a year ago,Open,9403231100.0
Mike Wright,1.0,Sitting at Steve's wine bar next door and decided to have a pizza delivered from Mellow mushroom. Went next door to pay for the Pizza and was told that it would be delivered in about 15 minutes. Well at the hour mark I had to walk over to …More,a year ago,Open,9403231100.0
Mel Key,3.0,My pizza was burn at the bottom which made it hard to enjoy.,a year ago,Open,9403231100.0
Myranda Kapner,2.0,"Picked up pizza to go on our way out of town (not from this area). It was expensive, after tip it was a couple cents under $30. Planned on eating it in the car on our drive home. My husband should’ve looked at it first. It was so burned. …More",a year ago,Open,9403231100.0
Greg Obar,4.0,Food was pretty good. The service was very poor. Lunch time.,a year ago,Open,9403231100.0
david albaugh,4.0,Consistently pretty good pizza. Fun and quirky ambiance.,a year ago,Open,9403231100.0
David,5.0,"A proper Pizza Joint!   A rarity with amazing pizza and great beers, must visit this family friendly place!",a year ago,Open,9403231100.0
sarah crawley,5.0,"Never been before, wanted a place to watch the game and a variety of good pizza. Absolutely delivered A++++. Fantastic pizza, can’t wait to come back. Server China was 100% one of my favorite servers of all time, wish we had 100,000 more people like her in the world!!",2 years ago,Open,9403231100.0
Candace Eldridge,5.0,Food made fresh when you order it,a year ago,Open,9403231100.0
Amber Marshall,2.0,MM has been declining. I liked it when it opened but my cosmic karma was so oily and doughy I couldn't eat it last time. They also need more coctails. Slim drink menu and they are $9,a year ago,Open,9403231100.0
KarltonO Hoskins,4.0,"My review may not be fair as I'm from New Jersey and have been spoiled with a quality of Italian food that is unmatched outside of the north east. However, service was great. Portion size and price are great. The food was good, just not …More",2 years ago,Open,9403231100.0
Dream Drifter,5.0,"We had a complete VEGAN pizza, using the ""Build your own pizza"" option this Thursday:
Thin crust, Tomato base, black olives, pineapple, vegan cheese, sun-dried …More",2 years ago,Open,9403231100.0
Aide Frayre,5.0,Delicious Pizza!,9 months ago,Open,9403231100.0
Brian Halter,5.0,"Great pizza, service was quick and friendly. Overall good stuff.",a year ago,Open,9403231100.0
TO Gal,5.0,Great trivia nights and fantastic service.,11 months ago,Open,9403231100.0
Will Dehart,5.0,Quality food and reasonable prices. This restaurant has some great tasty food. Two of my personal favorites are the mushroom soup and the pretzel bites with beer cheese! They offer a great selection of beers and have a high bar if you …More,2 years ago,Open,9403231100.0
Dana Banana,5.0,"We ordered the Greek salad with the herb vinagerette and the Kosmic Karma, the food was exemplary and the service was attentive. I would definitely come back!",a year ago,Open,9403231100.0
Warren Dane,4.0,"Good pizza and amazing pretzel bites, a wee bit expensive thou.",8 months ago,Open,9403231100.0
Hiram Muniz,3.0,Good pizza poor customer service,9 months ago,Open,9403231100.0
Fanny Salgado,5.0,Fast service & great pizza,a year ago,Open,9403231100.0
Grace Schwartz,5.0,Absolutely love their Funky Q Chicken! So good!!! The staff is always friendly as well!,a year ago,Open,9403231100.0
Helena Serrano,4.0,Great food employee was really serious and awkward.,a year ago,Open,9403231100.0
Foster Stager,4.0,"This Mellow Mushroom has a wide variety of pizzas and other dishes that taste great, and the staff are diligent to accommodate any special requirements. If you're vegan or vegetarian, you'll enjoy their offering of vegan cheese in …More",2 years ago,Open,9403231100.0
Matt Marxer,1.0,The food was disgusting and the service was absolutely atrocious.,a year ago,Open,9403231100.0
michael andrews,4.0,The atmosphere and overall look was perfect for this place. The pizza was also pretty good,a year ago,Open,9403231100.0
Whitney Ramsey,5.0,"Great pizza, kid friendly,  right off the square",11 months ago,Open,9403231100.0
Carol Lovell Tullar,1.0,"Not my mind of place. Awful atmosphere.  Didn't eat there,  just chatted with friends that wanted to meet there.  Will not ever go back. A throw back to the hippy 60's. BLAH!!!",a year ago,Open,9403231100.0
Daniel Stiltz,5.0,Pizza is always excellent..nice and relaxing on a Sunday evening don't have to deal with all the people,a year ago,Open,9403231100.0
Kevin Gatton,4.0,"Way Overpriced....But The pizza is wonderful, You cant get around that. But Papa Johns was half the price for 3x more food. So I can't say I'll ever be back. Maybe once a year.",2 years ago,Open,9403231100.0
Sarenna Moore,4.0,Love the atmosphere. Good pizzas,a year ago,Open,9403231100.0
Kristine Campbell,4.0,Pizza was delicious. And I think our bartender/server was Matt. Very friendly guy. Good job yall,a year ago,Open,9403231100.0
Honda House,5.0,"Great food, great service, LOVE Mellow Mushroom!!",8 months ago,Open,9403231100.0
Virginia Born,5.0,"Great vegetarian option with the veggie calzone.  So delicious! Greek salad is great,  and huge! Fun atmosphere. A favorite.",a year ago,Open,9403231100.0
Emily Angelique,5.0,Loooove Mellow Mushroom! I feel like this is the best pizza in town. They even have vegetarian/vegan options. It’s a great place to come with a group of people too. Good bar as well. Especially if you’re pre-gaming. 10/10 would recommend,a year ago,Open,9403231100.0
julia nafa,4.0,Food is great. Prices are high. Service was not great,a year ago,Open,9403231100.0
Michele Domes,1.0,"1 to 2 tables seated, trying to pick up order to go, was told to wait at the bar that was not staffed while 2 people managed the host stand with no customers coming in.  Even when asked, both refused to help me.  Terrible customer service.  Typical 'that's not in my job description' mentality.",a year ago,Open,9403231100.0
Phillip Morrow,5.0,Very good pizza but save some for later so you can walk out with some dignity.,a year ago,Open,9403231100.0
Keith Howe,5.0,"Great food and atmosphere, gluten free options are awesome!",a year ago,Open,9403231100.0
Kevin s,4.0,"Service was terrible and our food was served warm at best
***Updated***
I have been contacted by the owner and will revise my review after visiting with her. We will be giving this location another visit",a year ago,Open,9403231100.0
Jake Young,1.0,Horrible prices for low quality food.  The crust is the worst I've ever eaten. 30$ pizza with almost no fresh or organic ingredients. You can pay less then half the price and get a better pizza almost anywhere else. Also the owners treat …More,2 years ago,Open,9403231100.0
Dan B,5.0,Martha; you got the right business plan in Denton. If you love pizza you will check out Mellow Mushroom. They have the best pizza and the best service in all of the pizza industry. …More,a year ago,Open,9403231100.0
Kelsie Higgins,1.0,"We called after our Uber eats order was completely wrong and the girl on the phone hung up. We ordered a salad with chicken, bacon, avacado, cheese and ranch and got a cup of beef chicken and bacon. Stuff happens and I get it. When we …More",a year ago,Open,9403231100.0
