name,stars,text,timeSince,openStatus,key
Courtney Hutcheson,5.0,Kids really enjoyed it. Service was good and very fast! Everything was fresh. Love the selection of beers they have.... will definitely visit again!,a year ago,Open,2568830232.0
Ashley Lowder,5.0,"Great service, great food, great time. I love the holy shiitake pie!",11 months ago,Open,2568830232.0
Leslie Grissom,5.0,"Very delicious food, great service and very good staff.",a year ago,Open,2568830232.0
Henry Lemley,5.0,Always the best pizza/calzone/ craft beer in any town.,11 months ago,Open,2568830232.0
Zeke H,3.0,Overpriced IMHO. I had the chef salad and while tasty it was rather thin on the other stuff that goes into a chef salad. My friends had the personal pizza and calzone and they said their's were very good.Had it not been for being with friends I never would have went to MM.,a year ago,Open,2568830232.0
Daniel Cal,5.0,The pizza is still awesome. Reminds me if Atlanta in the 90s.,8 months ago,Open,2568830232.0
Gustavo Velasquez,5.0,"Outstanding service (Allison, thank you). They have a great variety of draft beers as well as a plenty of options on local craft ones in their menu. Pizza is really good. Friendly place for social gathering with family, eating great food and drinking great beer while listening to good music.",a year ago,Open,2568830232.0
Thank you,3.0,Service was Great and we got a great seat- we where here to.celebrate my Birthday and I bought my wife and two children …More,a year ago,Open,2568830232.0
Pat McNeill,5.0,Great food & service.,4 months ago,Open,2568830232.0
Larry Butler,5.0,"The Mellow Mushroom has excellent pizza. I am sure other menu item are good as well, but we always enjoy the pizza.",a year ago,Open,2568830232.0
Janet Morris,5.0,"The pizza (I had the Holy Shiitake Pie) and garlic cheese bread are amazing. It's a bit loud when it's crowded, so it's hard to carry a conversation if you have a soft voice. The service is awesome, too.",a year ago,Open,2568830232.0
Stephen Priest,5.0,"Awesome food great service, clean restaurant",7 months ago,Open,2568830232.0
Chris Detrin,5.0,Best ameretto sour ive ever had pizza was good too.,a year ago,Open,2568830232.0
Rick Winsatt,4.0,Great pizza.   Not much of a lunch rush.  Seems like the best time to be here,a year ago,Open,2568830232.0
Dominique Hartmann,5.0,Very good! Nice service and fast.,a year ago,Open,2568830232.0
Amy Underwood,5.0,Always a favorite! Great Food and Great service!,8 months ago,Open,2568830232.0
Edith Nugent,5.0,Good pizza and Good setvice. The bruschetta was good too.,a year ago,Open,2568830232.0
B H,3.0,"The food was pretty good not great. Family friendly atmosphere, clean, quick service, and the wait staff was very nice and helpful with all questions about items on the menu.",a year ago,Open,2568830232.0
Jonathan,5.0,"The server Dezzy was amazing, the food was phenomenal, and my wife and I really enjoyed the atmosphere.
Pro tip get the holy Shitake pie w/ pepperoni and sausage added. Dezzy liked it with bacon.",2 years ago,Open,2568830232.0
Briana Garrison,4.0,The food was standard mellow mushroom fair and they did not disappoint,a year ago,Open,2568830232.0
Matt Fowler,5.0,Really love Mellow. Great pizza of course but even better people. And beer. They have a legit local craft list that's amazing.,a year ago,Open,2568830232.0
Doug Maddox,4.0,"Food is some if the best in it's genre. Beer wasn't ice cold, but the prices are competitive.",a year ago,Open,2568830232.0
Belinda Webber,5.0,"Love this place. Good food and good service. Since the pizzas are made from scratch, make sure you're not in a hurry.",a year ago,Open,2568830232.0
Tommy Moore,5.0,"My girlfriend and I don't need the menu. I'm sure everything  is great. We get the same thing every time. We were going to try other menu selections, however we can't get past what is now our usual. 10 piece wings and a small house special. …More",3 years ago,Open,2568830232.0
Jeff Olson,5.0,Waitress was phenomenal! Pizza always fantastic! Showing support from Hampton Cove.,a year ago,Open,2568830232.0
Heather Banholzer,2.0,"Way over priced for what it is, our waitress never filled our drinks and did not come back to our table at all.",9 months ago,Open,2568830232.0
Matt Stephens,5.0,"Great pizza and great service. Cayley was awesome, she made sure we were taken care of.",a year ago,Open,2568830232.0
Heath Varmette,5.0,The pizza and calzones are awesome,7 months ago,Open,2568830232.0
Delilah Darden,5.0,The best pizza ever! Fresh ingredients with unique pizza options!,a year ago,Open,2568830232.0
MCP,3.0,Expensive for pizza that is just okay. Won't be going back as papa John's tastes way better. We waited FOREVER for our app and the pizza was meh. The pretzel bites are okay but made from pizza dough. Won't be back. Service is terrible.,a year ago,Open,2568830232.0
Lewis DeCarlo,3.0,A bit pricey for pizza but it was good though and service was adequate but nothing special.,a year ago,Open,2568830232.0
CR H,5.0,"Delicious food, quick service, and our server was easy to talk to, kind, and knew what we needed before we asked for it- she kept the drinks flowing. Her name was Caylee",a year ago,Open,2568830232.0
Cody Bracewell,5.0,"Love their calzones, wings, and beer selection.",11 months ago,Open,2568830232.0
Thelonious Jazzman,5.0,"I really like Mellow Mushroom. I can't afford to eat there often, but the fare and selection are well worth the price. I chose because it was my Father's Day celebration with four of my 8 kids. I am vegan so I had mushroom soup and the …More",a year ago,Open,2568830232.0
Elise Goff,4.0,"This is a pretty good mellow mushroom. It's big and open and has good mellow mushroom art. The service and food are good. Like all mellow mushrooms though it takes at least 30 minutes to get your pizza, longer if it's busy.  They have lots of craft brews on tap.",2 years ago,Open,2568830232.0
Britney King,2.0,Me and my family were very much looking forward to having lunch there today. Walked in and was seated and probably sat there for about 10-15 minutes and not one person came over to take our order. They were not busy. There were only a few …More,2 years ago,Open,2568830232.0
Michael R,5.0,Great food and service,4 months ago,Open,2568830232.0
MaryBeth Martin,5.0,"Great fresh ingredients,  Wonderful caring management. Try the house special pizza delicious!",a year ago,Open,2568830232.0
Enrique Esquivel,4.0,Great pizza just very expensive My wifes favorite pizza place,8 months ago,Open,2568830232.0
Joshua Hearne,5.0,Pizza is always good as well as the service. It gets really busy starting around 5:30-6:00. They updated their menu awhile ago but you can still order the old pizzas.,a year ago,Open,2568830232.0
Joshua Howland,3.0,It was very cold in there and I asked for them to turn it up a few degrees... no improvement for the entire hour and a half we spent there. The food took way too long to come out when the place was near empty and over half the people seated …More,2 years ago,Open,2568830232.0
Nathan Coffman,5.0,Seated right away and pizza was cooked to perfection 👌 Had a large half Maui Wowie & half loaded potato......... Hands down best pizza I've ever had. Personal fav is the Maui Wowie …More,a year ago,Open,2568830232.0
Levoy Morring,5.0,"The food was delicious and the service phenomenal! Kagen was our server and he was the best we have ever had. That young man should be given a generous raise or some other type of compensation/reward for his dedication to his job and the people he serves. Well Done, Kagen!!!",a year ago,Open,2568830232.0
Pama Lyons,5.0,Great food and fun trivia nights,a year ago,Open,2568830232.0
Cierra Richards,5.0,The server was super friendly and patient.,10 months ago,Open,2568830232.0
George St Denis,5.0,"Honestly, the 5 star rating I gave says it all !!! One of the greatest establishments I've been to in a long time !!",a year ago,Open,2568830232.0
Stephanie N,5.0,Love their pizza! Do yourself a favor and get 1/2 Kosmic Karma and 1/2 Holy Shiitake Pie! You're welcome.,a year ago,Open,2568830232.0
Jason Hulsey,4.0,"Cold beer, great selection on tap, food is very tasty parking is plentiful overall great location I highly recommend this eatery.",a year ago,Open,2568830232.0
Will Norton,5.0,Great food lots of good taps,11 months ago,Open,2568830232.0
James Kemp,4.0,Food is good. Staff is friendly. Calzone and drink was little pricey in my opinion.,a year ago,Open,2568830232.0
Alan Williams,4.0,Great food and good service. I love the philosophers pie myself but anything you try is will be amazing!,a year ago,Open,2568830232.0
Malcolm Gruber,5.0,"Great pizza, great service.",a year ago,Open,2568830232.0
Linda Powell,5.0,The pretzel bites with cheese beer were delicious!,10 months ago,Open,2568830232.0
Thomas Casey,5.0,"Loved the meat pizza, it was cooked perfectly, fresh ingredients, fantastic sauce.",a year ago,Open,2568830232.0
Chase Dyer,3.0,The waitress we had tonight was utterly terrible. She either didn't like her job or had a problem with humanity.  Food was the only saving grace for that experience,a year ago,Open,2568830232.0
Joni Swaim,5.0,Great wings. Good sandwiches add well as pizza.,a year ago,Open,2568830232.0
Michael Dunaway,3.0,"Great food, bad service",a year ago,Open,2568830232.0
Larry Thompson,3.0,Food was good service was friendly just a little slow,a year ago,Open,2568830232.0
Allison Kennedy,5.0,Listen! I believe this food is going to be in heaven! 😂 I was in Huntsville looking for a place to eat that's not in Nashville. Mellow Yellow was the only restaurant still open. I was undecided about what I wanted. I picked a Calzone! IT …More,a year ago,Open,2568830232.0
Paula Waldrep,5.0,"Enjoy the pizza, cheese bread, and chef salad.  The pizza and cheese bread were hot and fresh.  The salad was very good loaded with a good variety of vegetables.  Highly recommend we eat here often",2 years ago,Open,2568830232.0
Chuck Snider,3.0,"Good ingredients and flavor, crust was not crisp and lacking a distinct flavor that topped it off!",a year ago,Open,2568830232.0
Morghann Allison,3.0,Good pizza but the staff can't handle big groups very well. Our church group has gone several times and I've been there with my family. Anything over four people really confuses the teenage wait staff and the orders get messed up. We'v just decided it's not the hassle to go if we have several people. Their pizza is great though,2 years ago,Open,2568830232.0
Sara Ray,5.0,"The Mushroom never disappoints. Cool to watch the pizza chefs spinning dough, staff is laid back and super nice. Cool bar with lots of craft beers, many locally brewed. We've had salads, sandwiches, calzones, appetizers, and of course pizza; everything has always been perfect and yummy.",2 years ago,Open,2568830232.0
n williams,2.0,"Hot food , cold beer . Great service....well  not now...order Not correct..kitchen not following order instructions..food Not hot...",5 months ago,Open,2568830232.0
brian hoyt,5.0,Wait staff was great. Manager was great. Food was great. Thanks for supporting Grissom Wrestling!,a year ago,Open,2568830232.0
Dennis Mc,5.0,Always excellent food. Beer selection is top notch for anyone looking for craft beer or hard to find selections.,a year ago,Open,2568830232.0
John Fishman,4.0,Good pizza fast service but employees way too casually dressed.,a year ago,Open,2568830232.0
Darren Workman,5.0,"Easily the best pizza around, havnt had better anywhere",a year ago,Open,2568830232.0
Claudia Rhen,5.0,Try the FunkyQ BBQ Chicken pizza! The best ever!!!,a year ago,Open,2568830232.0
Joed Baker,5.0,Great pizza and service!,8 months ago,Open,2568830232.0
Leslie Hargrave,5.0,Love it!,2 months ago,Open,2568830232.0
Kirsi LaRowe,5.0,"They were awesome, food is great, beer selection is large",a year ago,Open,2568830232.0
Brandon Buckman,5.0,Awsome we loved it,10 months ago,Open,2568830232.0
Loren Bangle,5.0,Best specialty pizza in town. So full of flavor,a year ago,Open,2568830232.0
Arnold Collett,5.0,Always great food and service! Especially love the pretzel bites with beer cheese dip and the calzones!,a year ago,Open,2568830232.0
James Hamilton,5.0,"I come here for their specialty pizza's. Funky Q. Chicken is the best!!! Have visited several times and always a great experience. Pies are a little pricey, but very much worth it. Will visit again, highly recommended. Brother in Laws favorite pizza in town!",3 years ago,Open,2568830232.0
Jay Levasseur,5.0,"I love this place! The food is excellent and they always ask if it's to your liking. If not, they will gladly fix or replace whatever may be wrong. The decor is very colorful and the tables and chairs are always clean! The service is …More",7 years ago,Open,2568830232.0
Daniel Zimmerman,4.0,"Nice environment, good food, friendly staff. But, not enough people waiting tables! 20 min for wine and water. Also, please get some uniformity in staff attire, it's hard to know if you're calling a waitress or just some bystander. And name tags! Also, write it down!",4 years ago,Open,2568830232.0
John Sandora,5.0,Great food from pizza to salads to burgers.,a year ago,Open,2568830232.0
Ashlyn Shellito,5.0,"The patio is dog friendly, the service is prompt, and the beer selection is great.",a year ago,Open,2568830232.0
Jesse Hughes,4.0,Food and service is great!,9 months ago,Open,2568830232.0
Tina Benson,5.0,Great food quick friendly service,a year ago,Open,2568830232.0
Cliff Mead,5.0,Great food and good service.,a year ago,Open,2568830232.0
Zach Hill,5.0,Great service and amazing food!,a year ago,Open,2568830232.0
Ryouji42,5.0,"Great atmosphere, awesome people, and astounding drinks. 10/10 will be back soon.",a year ago,Open,2568830232.0
Kirt Lowe,4.0,Pizza was great and a good selection of beer.,a year ago,Open,2568830232.0
Harold S,3.0,Good trendy place for pizza,11 months ago,Open,2568830232.0
Clif Morgan,5.0,Great food. Great service. Great beer selection. Great service. Great group of regulars at the bar. Great service.,a year ago,Open,2568830232.0
Steph M,5.0,"Everyone was very aware of what a vegan order entails and it was refreshing to say ""vegan"" and not having to ask specifics about what everything is cooked with and telling them to omit a bunch of things. The employees are great. The food …More",4 years ago,Open,2568830232.0
Justin Clark,5.0,Great food. Friendly staff.,a year ago,Open,2568830232.0
Preston Taylor,5.0,I apologize for the previous review! I accidentally reviewed the wrong location! It was Providence Place that caused my friend to have an ambulance called to her at the location. THIS LOCATION IS BY FAR THE BEST MELLOW MUSHROOM! Don’t go to Providence!,2 years ago,Open,2568830232.0
Walter Rice,4.0,Great food nice place,10 months ago,Open,2568830232.0
Anna Hawkins,5.0,"Love, love their pizza. The 70s themed decor is fun.",a year ago,Open,2568830232.0
Steve Klumb,5.0,"Great pizza, beer selection and service.",a year ago,Open,2568830232.0
roger thomas,5.0,Always a pleasure dining here!!,a year ago,Open,2568830232.0
Andrea Presto,4.0,Such a friendly and helpful staff! Great food with amazing local menu! Love the Loaded Potato Pie!! Only suggestion to add egg to your menu!! Can't have a Cobb salad without eggs...,2 years ago,Open,2568830232.0
Carlos Montalvo,3.0,This place is whatever. I ordered a meatball sandwich which was good but it wasn't life changing. Mellow mushroom as a whole is kind of just overdone now. It probably doesn't help that I live close by and go there all the time.,2 years ago,Open,2568830232.0
Mark Hale,5.0,Great food and beer selection! We have had TJ as our server multiple times and he has always done an excellent job!,a year ago,Open,2568830232.0
Jeff Miller,1.0,My family waited for 25 minutes and never had a server talk to us. We got up and left without ordering.,a year ago,Open,2568830232.0
elizabeth brotzman,4.0,"I've been to a few mellow mushrooms , this one is my favorite by far. Food came out quickly and tasted awesome. The staff were a little rushed but then again they are quite busy so don't expect to hold them up long with out getting a little attitude.",3 years ago,Open,2568830232.0
Tommy McGuire,5.0,"I had the lunch special of a slice and a bowl of soup. Delicious. Also, a great beer selection.",2 years ago,Open,2568830232.0
Roxanne Perkins,5.0,The spinach salad is the best. The pretzels with the beer Cheese dip are out of this world (Made to order). The pizza is very very good. YUM! Craft beers.....I love this place.,3 years ago,Open,2568830232.0
Jim Macaulay,5.0,Delicious food server was extremely attentive highly recommend,a year ago,Open,2568830232.0
Dean Isley,5.0,Excellent pizza and what a choice of beers!,a year ago,Open,2568830232.0
Elizabeth Popkey,5.0,Hit during a busy hour so appetizer was a bit slow to arrive. Pizza and service was spot on though.,a year ago,Open,2568830232.0
LInda marston,5.0,Enjoyed the magic mushroom soup and pizza very much,a year ago,Open,2568830232.0
Debra Hart,5.0,Very good food,10 months ago,Open,2568830232.0
Anthony Still,3.0,"They’ve changed their recipes up in the last 12 months. The calzones, which used to be a fantastic deal, are made differently now. The pretzels are still great and the pizza is still pretty good, but it’s disappointing to see the calzones …More",2 years ago,Open,2568830232.0
Paul Lehman,4.0,They still hand toss their dough and their ingredient list is vast if not even obscure also has a bar with a wide variety of choices and beers,a year ago,Open,2568830232.0
Lacy Berry,5.0,"As always, amazing food and service. Genuinely interested in our needs. The Airstream is an awesome touch!",2 years ago,Open,2568830232.0
Lisa Morrow,5.0,Great people.. great food and beer!,a year ago,Open,2568830232.0
John Harris,5.0,Good food. Mistake was made on our order. Manager jumped on it to fix A+,2 years ago,Open,2568830232.0
Noel Mccalister,5.0,"Great service, amazing pizza!",a year ago,Open,2568830232.0
Chris Jones,5.0,Wonderful as always.,10 months ago,Open,2568830232.0
Nora Henry,1.0,Handicap parking is atrocious.  It would be better to put it in spots across from front door.,2 years ago,Open,2568830232.0
Cody Olivier,5.0,Great staff and great pizza.,a year ago,Open,2568830232.0
Nicole Taylor,4.0,"Good beer selection, very chill restaurant, good pizza choices, great staff, reasonably fast cook times considering it's pizza. And they have a decent kids menu, vegetarian options, and options for people who aren't wanting pizza.",2 years ago,Open,2568830232.0
Katie Sunshine,5.0,"It's sometimes difficult to find a place to dine out when you're vegan. Oftentimes, restaurants have such limited menus that cater to your lifestyle. So, MM rocked my world with their plant-based options. Their tempeh is AMAZING...worth the …More",4 years ago,Open,2568830232.0
Brett Bradshaw,5.0,"Delicious food, wonderful service",a year ago,Open,2568830232.0
Eric Marshall,5.0,"My first visit was with a friend. I can honestly say the House Pizza we ate was hands down the best pizza I've ever had.
Loved the huge selection of draft beers. …More",7 years ago,Open,2568830232.0
Micah Chandler,5.0,Huntsville Mellow Mushroom is great every time I go there. Their employees are always pleasant and helpful and the food is so good.,2 years ago,Open,2568830232.0
Chris Duling,4.0,Always a solid pizza and the salads are good.  Usually good service.  Excellent beer selection.,2 years ago,Open,2568830232.0
Cj H,4.0,"Seated easily right at 5 pm, no wait, good service and food.",a year ago,Open,2568830232.0
Brad McClellan,5.0,It is perhaps the best pizza place in Huntsville for normal pizza.,a year ago,Open,2568830232.0
Farryn Ferguson,5.0,"It was awesome! My kids said they wanted to give this 10 stars! Great food, great service, and great atmosphere!!!",2 years ago,Open,2568830232.0
Todd Mason,5.0,Always good food and great service.,a year ago,Open,2568830232.0
David Easterly,5.0,Excellent pizza and good selection of craft beer.,a year ago,Open,2568830232.0
Mark Langworthy,5.0,"To start, they have really great crust! Buttery, home-baked flavor. Yum!! The pies and salads are well made (to order) with fresh ingredients and are reasonably priced. We had a couple of different pies and both were excellent. The Prime …More",3 years ago,Open,2568830232.0
Will Varmette,5.0,really nice at lunchtime. we had a nice long lunch and the staff was not rushing is out. we were there to support Rocket City Racing and will come back for dinner sometime.,3 years ago,Open,2568830232.0
Ashley Cason,5.0,My husband and I are regulars here and it is ALWAYS great. Ashlie and Jessica are the BEST bartenders! Every Saturday! The spinach and artichoke dip is to die for!,2 years ago,Open,2568830232.0
Robert Smith,4.0,Loud noisy tastier than some cold beer.,a year ago,Open,2568830232.0
DeeAnn Kizziah,5.0,"Love the staff here!  Friendly people, great friends and food!",2 years ago,Open,2568830232.0
Sharon Underwood,5.0,"Great atmosphere, service very good & food was great!",2 years ago,Open,2568830232.0
Terry Nixon,5.0,Pizza seems to have changed a little from the last time we were here. More thin crust than before. Still fantastic toppings and beer selection best in the state.,2 years ago,Open,2568830232.0
