name,stars,text,timeSince,openStatus,key
Harry Cardillo,5.0,"We came in about a half hour before they closed and they were still very gracious and welcoming, and didn't rush us at all. The food was excellent and the decorations make it a fun place!",11 months ago,Open,6148856355.0
David Karamalakis,5.0,"Met the greatest bar tender of all time at this place and it was her first day! Her name is Bronwyn, I hope you are lucky enough to have her serve you. The pizza was great and the so is the cheese garlic bread. Great happy hour special as well! Will definitely be coming back!",a year ago,Open,6148856355.0
Richard Fox,5.0,Great family atmosphere. Excellent pizza and calzones!!!,a month ago,Open,6148856355.0
Sophia Star Linton,5.0,"Very vegan friendly. And very friendly all together. Absolutely loved their vegan pizza with BBQ tofu. And their drinks, goodness they're strong! Definitely going back to celebrate my next Veganversary, if not sooner. 👍👍",a year ago,Open,6148856355.0
Kyla Gideon,3.0,Ordered delivery today. Food was decent but there is no way this is the thin crust pizza I ordered.,4 months ago,Open,6148856355.0
Steve Sr G,5.0,"For the first time going here , staff and the house speciality and wings was excellent. Will go again.is a little bit pricey compared to most pizza places but it was worth it.",2 months ago,Open,6148856355.0
Andrew Rowland,1.0,First time I've tried mellow mushroom. I am a huge pizza lover and I'm on a kick of trying new places. Won't be back to MM. Had to wait over 30 minutes longer than quoted time for pickup. Got home (live 5 minutes away) and eagerly sat down …More,8 months ago,Open,6148856355.0
Nathan Satterfield,5.0,"They do way more than pizza, and the crust is amazing! I could do with just the ""local to Polaris"" menu",3 months ago,Open,6148856355.0
Greg Moser,5.0,This was my first visit to Mellow Mushroom. The food was excellent and the staff was very attentive and friendly. I had the Calzone and it was amazing! This was one of the best Calzones I have ever eaten! I will definitely be back when I am in Polaris/Columbus area!,5 months ago,Open,6148856355.0
Tim Adkins,5.0,Love this place. Service was great,3 months ago,Open,6148856355.0
Tim Oakley,3.0,I had to wait about 5 minutes before anybody even greeted me at Hostess Stand.  First time to ever eat here and the pizza was average-at-best. Only reason why I did not give it one or two stars with was because my server was really courteous.,8 months ago,Open,6148856355.0
Miranda Romig,4.0,"This place has really great food and I enjoy the atmosphere. Sometimes the service can be slow during lunch. I do not recommend their wings. The wings I was served were cold, like they had been sitting out while my boyfriends pizza was being cooked. They were rubbery and did not taste good at all.",9 months ago,Open,6148856355.0
Cassie Giunta,5.0,We loved this location! The pizza was so much better than the New Albany location. We happened to go on princess night and got to eat with Ariel going table to table greeting all the little kids.,8 months ago,Open,6148856355.0
Mike Temple,4.0,"Pizza quality has improved quite a bit over a year ago.  Service could use some improvements next -- it's hit or miss.  Beer menu is okay, but sure could use some improvements.",4 months ago,Open,6148856355.0
Robert Justice,5.0,Been to this place twice now on road trips between Texas and New York.  Very good pizza.  They also do curbside now.,2 months ago,Open,6148856355.0
John Riley,5.0,Love this place.  Great people too trying to get back normal.  Excellent Covid preparations too.,5 months ago,Open,6148856355.0
Terry Eitel,4.0,Unique style pizza. Great taste..  Good atmosphere on Sunday afternoon.  Only issue was waitress not refilling my drink.,8 months ago,Open,6148856355.0
Steven Sikora,5.0,"Some of the best pizza in the area, hands down. They specialize in unique pies, but you can get a traditional one just the same. Also have an extensive craft brew selection.",8 months ago,Open,6148856355.0
Paul Risko,5.0,Best pepperoni and sausage pizza in town! Excellent service.,4 months ago,Open,6148856355.0
Scott Flaherty,4.0,"One of the better pizza chains around here. I'm not sure if they still have it, but a while back, they had a red potato pizza that was absolutely incredible. I don't Cindy or I have ever had a bad pizza here. The beer selection was …More",3 years ago,Open,6148856355.0
Nuwriy Nienkirchen,4.0,"Usually good, but my pickup order this time was 25 minutes late and wasn't cut.",5 months ago,Open,6148856355.0
Amber Scott,4.0,I love the food. It was pretty good. The pizza was fresh. I could not eat anything. Do not get the chicken wings very small and not enough sauce. The kid's menu was okay. The best part for the kids is the massive Hulk in the center of the …More,8 months ago,Open,6148856355.0
Kate Scott,3.0,"The staff was nice, the food was not worth the price.",4 months ago,Open,6148856355.0
Rebecca Swartz,5.0,Very nice people and fun experience,a month ago,Open,6148856355.0
Damian Todd,5.0,Great pizza. Never had a bad order,4 months ago,Open,6148856355.0
Maurice Jones,5.0,I ate at the Polaris location.   My Pizza came just how I ordered it.  Just have to watch out for the onions if you don't want them in your salad.   It had a lot of them.   Still 5 stars.  My server was very helpful.,11 months ago,Open,6148856355.0
R W,4.0,"Love Mellow Mushroom, but of the 5 or 6 I've been to, this was my least favorite. Burger was a bit undercooked, not nearly as much bacon on it as at other locations, and parts of the shop felt old (ex: bench seats had cracked upholstery). Enjoyed it, but the New Albany location is better.",11 months ago,Open,6148856355.0
Johnna Rosen,5.0,"We don't have a MM in Louisville KY anymore but the one here in Ohio is the first one I ate at and I love it the food, people, and atmosphere are great wouldn't change it for anything.#MellowMushroom",6 months ago,Open,6148856355.0
Katie Downs,5.0,"I eat a lot of pizza, and this one was up there. If you're looking for a unique and creative pie, this is the place to go. My waitress was also incredibly helpful. I highly recommend.",2 years ago,Open,6148856355.0
Erica Darr,5.0,Best dairy free/ gluten free pizza I've had.,5 months ago,Open,6148856355.0
Ethan Studer,4.0,Really good pizza for a somewhat reasonable price,2 months ago,Open,6148856355.0
Andrew Stamp,4.0,"I love the airy chewy dough they have for their pizza and pretzels. My kids really enjoyed the Hulk in the center of the restaurant. I have nostalgic memories of the Mellow Mushroom in Auburn, AL.",10 months ago,Open,6148856355.0
Maria Helscel,5.0,Excellent Food & Service!,a year ago,Open,6148856355.0
Roxie Wolfe,5.0,General Manager SHANE is the best on the planet. He went above and beyond to rectify my door dash fiasco. My door dasher AMY M refused to pick up my order because she said door dash was having issues with the app and she was afraid she …More,10 months ago,Open,6148856355.0
Alexandra,5.0,Shane and Riley(?) were lovely and accommodated my picky pregnant self so sweetly! Great white was yummy too,7 months ago,Open,6148856355.0
C. C. diedrich,5.0,"Our first time. We loved the background music as we waited for our pizza. Pizza was amazing.  Very flavorful.  Crust is delicious.
Our waiter Ryan was the best! Very welcoming and informative. You won't be disappointed in our new favorite place.",a year ago,Open,6148856355.0
Constance Wills,1.0,"My fiancé and I visited today, the staff were great, very friendly and they were following all social distancing protocols. BUT the food was the worst I’ve had in awhile. We ordered a pepperoni pizza and an Italian hoagie- our usual when we …More",5 months ago,Open,6148856355.0
Mark Goodall,5.0,One of our favorites from Gatlinburg has made it to Columbus!  Great food in a chill environment.  Always way too much great tasting food.,10 months ago,Open,6148856355.0
Tim Weaver,5.0,So my family and I are here for my son's birthday. We are from Pittsburgh area and decided to stop in. This place is amazing ....the food ...the people and atmosphere were amazing and they have this lovely woman who does balloon creations for the youngins'.....really loved it.,8 months ago,Open,6148856355.0
Douglas Stransky,2.0,"Got soda, club sandwich and soup appetizer.  Soup was warm, not hot.  Sandwich although tasty was small, no sides ( chips, pickle, etc.).  Price was high.",10 months ago,Open,6148856355.0
Paul A,3.0,Was decent pizza and hoagie. Cheese bread was great. Sauces were on the sweeter side as was the Italian hoagie. Good but not great. Server was excellent.,9 months ago,Open,6148856355.0
Mike Dowsett,5.0,"Devan at the Polaris store was fantastic!!! So nice to everyone I saw her talk to, even though she was busy!!! I'll definitely come back just for that service and smile",9 months ago,Open,6148856355.0
Jillian Johnson,5.0,"Really good, large variety of pizzas.",4 months ago,Open,6148856355.0
Robert Speelman,1.0,I see why this place is dying!  The staff is there for themselves.  Stood in front for 5 minutes waiting to be seated.  Hardly anyone there with regard to customers.  This was for OSU vs Michigan game.  We sat ourselves.  As soon as Game …More,11 months ago,Open,6148856355.0
Derek Young,5.0,Definitely worth the try,a week ago,Open,6148856355.0
Carrie Gutowski,3.0,"We were in there at like 430 on a Saturday with our kids, the other customers at that time were either like us (families with kids) or like my parents (60s). So I have no idea why they were blaring heavy metal so loud that the server couldn't hear what we were saying....it didn't make the 40 minute wait for an a pizza any better.",8 months ago,Open,6148856355.0
Joe Walton,5.0,Food was excellent. Staff was excellent. Music was great. First time being here and will come back.  Kids loved it also.,a year ago,Open,6148856355.0
Steve Pedersen,5.0,"Amazing pizza, and great beer selection",3 months ago,Open,6148856355.0
Jeremy Rhoades,4.0,"The food was excellent. Far better than I expected. They use a new non-Daiya vegan cheeze and it shows. The bartenders were nice, attentive, and full of smiles. I will most definitely make it back around to this location.",2 years ago,Open,6148856355.0
Jennifer McNulty,5.0,Great experience. Food and service A+!!! Many unique options to choose from.  I had the Holy Shitake Pie and would absolutely recommend.  We will definitely be back to try new things !!,a year ago,Open,6148856355.0
Michelle Katona,5.0,"Best vegetarian pizza options ever! I've been coming here since I was pretty young, and it's still the first thing that comes to mind when I get the pizza cravings. 🍕",a year ago,Open,6148856355.0
Brenda Samaco,5.0,Awesome food we had carry out we got pizzas. Really good. We live 1 1/2 hours away someone said to try it . GLAD we did,2 years ago,Open,6148856355.0
Brad Kowalinski,5.0,"First the food was excellent...so many choices for toppings. They even were able to accommodate my vegan family members, going above and beyond to make sure things would be prepared to their liking (ie substituting olive oil for garlic …More",11 months ago,Open,6148856355.0
Michael Kubica,5.0,"Love the Mellow Mushroom franchise. No single slices on Weekends, but a great place. I didn't eat, but it was clean and looked like an enjoyable time.",8 months ago,Open,6148856355.0
Harrison,4.0,"Tons of topping options. The pizza crust is perfect. It's thick, but not too thick. Staff was pretty slow for none busy times",a year ago,Open,6148856355.0
Megan Lyon,5.0,I placed an order for delivery. Doordash pushed all of the blame on Mellow Mushroom when it was obvious the driver decided to stop waiting and cancelled the delivery. Doordash didn't seem to care and wouldn't tell me if they have any …More,8 months ago,Open,6148856355.0
Perro Miramas,4.0,I love their crust.  Had many of the different pizzas and they have all been good. They use real high quality ingredients. The salads and sandwiches are decent.  It's got a funky hippie vibe that's fun and approachable.,a year ago,Open,6148856355.0
Rodney Calkins,1.0,First and last time here ordered carry out 2 pizzas 10 wings and garlic cheesy bread. No one in my family liked it at all. To each there own I guess,11 months ago,Open,6148856355.0
Kaite Cray,5.0,Such a good place to eat. They have so many different options for you to get on your pizza.,8 months ago,Open,6148856355.0
Maria,5.0,Love 💘 😻,3 weeks ago,Open,6148856355.0
Jay Armstrong,4.0,Great fresh pizza,a month ago,Open,6148856355.0
Arnaldo Villarroel,5.0,good food and excellent service,2 months ago,Open,6148856355.0
Henry Clark,4.0,This was the first time I was there. Service was good. We got seated right away. My drink was always filled. My pizza was hot and fresh. I will be bringing my family next time.,a year ago,Open,6148856355.0
Virginia Palmer,5.0,Tried two different locations the pizza is to die for. The garlic bread was a little bland but the pretzel bites are amazing,a year ago,Open,6148856355.0
Jacqueline Maldonado,4.0,"Service was fast, food nice and hot. Good neighborhood place to watch the game",8 months ago,Open,6148856355.0
Rob Reed,4.0,"Food was excellent tried pretzel bites, meatball sub and buffalo chicken pizza. Restaurant was unique, lots to look at and chat about. TVs were playing different sporting events. Service was pretty slow however.",10 months ago,Open,6148856355.0
Brian Woody,4.0,Very good pizza! Prices are reasonable. The caesar salad I had was awesome as well. I would recommend getting extra sauce on their pizza though. Without it it's a little dry. Other than that it's great! Enjoy!,a year ago,Open,6148856355.0
Elle D,5.0,I love how they split the pizza even when there are different base sauces!,8 months ago,Open,6148856355.0
Stephen Bodey,5.0,I have been to several MM restaurants across several states: all serve up some of the best tasting pizza I have had. Crust and toppings have all been top notch with servers who are tentative and fun. Thanks for the great experience(s)!,a year ago,Open,6148856355.0
Josh Papworth,4.0,So good. Best crust around. Only problem is they act like a hippie pizza place but they don't even have veggie meat alternatives. …More,10 months ago,Open,6148856355.0
Christopher Walker,5.0,"the best, as always",4 days ago,Open,6148856355.0
Annmarie Bedolla,5.0,"Quick service, fun staff, great pizza options! I'm a crust person and this was perfectly crunchy while still being soft on the inside.",10 months ago,Open,6148856355.0
Rebecca,4.0,Being from down south I've had Mellow Mushroom several times! So my excitement when I learned one had opened up here was way high. The staff was great! The food was good. My only negative about this place is that it isn't nearly as themed as the ones down south.,a year ago,Open,6148856355.0
Nathan Ogg,5.0,Awesome place.  Amazing menu and friendly service.  Craft beer list is extensive.  Delicious wings and the Meat Pizza is killer,a year ago,Open,6148856355.0
Danielle Andrews,5.0,We LOVE Mellow Mushroom and their fantastic staff!! My son (who is autistic) requests it at least twice a month. The staff is always so patient with him!! The food is amazing and it's truly a jewel on Polaris Parkway!!!,a year ago,Open,6148856355.0
Nigel Spriddell,4.0,Food & service were great. A little bit over priced but otherwise a lovely experience.  Our server was absolutely lovely (wish that I'd taken note of her name so that she could get the recognition that she deserves). …More,11 months ago,Open,6148856355.0
TRiL Mobile,5.0,"The pizza is consistently good at every location I've visited, including other states. The servers were friendly and fast, but didn't make us feel rushed. After finishing our pizza, our drinks were regularly refilled. Nice bunch of folks serving great food.",a year ago,Open,6148856355.0
Cynthia White,5.0,"We had a nice server, Jade. The pizza was great!",9 months ago,Open,6148856355.0
Hannah Staten,3.0,It was a very nice restaurant and we had good service but I wasnt impressed with the food and flavors.  The pizza and calzone crust was pretty good but the sauces weren't great and the sausage in the calzone was awful.  I picked them all out.  Wish they had more choices with it like a pick your own filling.,9 months ago,Open,6148856355.0
Elizabeth Canterbury,5.0,Fantastic fun and family friendly! The pizza and wings are super good!,a year ago,Open,6148856355.0
Ray Schmidt,5.0,Nice clean place. Food was good. The vegan pizza was a little light on the vegan cheese but tasty non the less. Little expensive but you get what you pay for.,a year ago,Open,6148856355.0
Eric Hilyard,4.0,Loved the spunky atmosphere and never leave hungry. Great place,10 months ago,Open,6148856355.0
Samantha Kearney,5.0,"1st time I've ever been in person. The food was incredible (they use follow your heart vegan cheese!!) The atmosphere & aesthetic amazing & the service was great!! A little pricey, but worth the splurge!",a year ago,Open,6148856355.0
Doug Foster,4.0,Food and service were excellent.  The pretzel bites were more of pizza dough bites.  They were good just not so pretzely. The bartender was very nice letting me try draft after draft till I found the one wanted.,a year ago,Open,6148856355.0
Sam Marvicsin,5.0,One of the Best pizza's I've ever had. Very fresh ingredients and fantastic service! We live in Mansfield and we will return as often as possible.,a year ago,Open,6148856355.0
Luke Stamper,4.0,Love that dough!,2 months ago,Open,6148856355.0
Craig Bulger,4.0,"Good pizza and service. Drinks were a little pricey, but made well.",8 months ago,Open,6148856355.0
E. W.,5.0,Great food and my server was amazing got my order right was fast and attentive also kept the beer flowing!!! Highly recommend Elizabeth W. as your server!,a year ago,Open,6148856355.0
Liz Carney,5.0,"The gluten free pizza was awesome, fun friendly staff",8 months ago,Open,6148856355.0
Nick Brown,5.0,Pizza was surprisingly good and service was excellent. Definitely going to be a repeat customer,a year ago,Open,6148856355.0
Static Res,5.0,I went to Mellow  a few weeks back with a friend of mine before a show of mine—I can’t tell you enough how awesome my experience was. I was interested in trying some sort of new beer and our waitress  (Jade I think her name was) was very …More,a year ago,Open,6148856355.0
Shubha acharya,1.0,We went on a week day at 8:15 pm. There was hardly any crowd but we had to wait for a good 1 hour for the food to arrive. The worst part is the staff didn't even bother to apologise or check up on us. I had to go to them to check on my …More,a year ago,Open,6148856355.0
Luman O'Reilly,5.0,This is a great pizza place with good food and good service. The pretzels they make with the pizza dough are the best things on the menu.,a year ago,Open,6148856355.0
IMA TOP,5.0,Great food and service!!,2 months ago,Open,6148856355.0
Lacey B utterfly,5.0,Delicious pizza.  I highly recommend this place,11 months ago,Open,6148856355.0
Micah Mcglone,5.0,"Very good pizza, sides and more. The service was quick and attentive, the food hot and tasty and the atmosphere was great as well. Would suggest many try this place out if looking for a new pizza joint to eat at. Overall a great and positive experience for me and my family.",a year ago,Open,6148856355.0
Todd Harris,4.0,Give you more than you can eat and its good!,9 months ago,Open,6148856355.0
Thomas Klempin,1.0,"Don't go here unless you love carbs. Lots of bread on the thin crust pizza, artichoke dip comes with bread not chips, pretzel bites were good. Ice tea was weak. Served with little ice and no lemon.  Pizza was dry, you must ask for extra …More",a year ago,Open,6148856355.0
harry d brown jr,4.0,"Great flavored pizza, could have used another 4 minutes on the oven",11 months ago,Open,6148856355.0
Scott Farley,5.0,just good food and service. simple as that.  also have nice long tables for large groups,a year ago,Open,6148856355.0
J P,1.0,"Overpriced pizza, the wings were just ok. Staff was a little to mellow for me, it took several minutes for them to even make eye contact with me.",a year ago,Open,6148856355.0
Doc Severson,4.0,"Some of the best pizza in town, the crust is fabulous. Where else can you say that, usually it's an afterthought or a simple vehicle for topping delivery. I knocked off a star because the dining experience can be somewhat hit/miss. If there …More",a year ago,Open,6148856355.0
Amir Hossein Kalantari,4.0,I love their white souse! so yummy,a year ago,Open,6148856355.0
Nicole Brown,4.0,Liked their options and customer service. Would go back,11 months ago,Open,6148856355.0
Daryl Holland,5.0,You can NEVER go wrong with this place for PIZZA!,9 months ago,Open,6148856355.0
amazedave,1.0,Place is empty on a Friday night for good reason. Terrible service. Only four tables of people in the whole restaurant and apparently no one had time to seat us,a year ago,Open,6148856355.0
kevin younkin,2.0,Pizza arrived in reasonable time but wirh very few toppings.  Quite disappointed for the amount that is paid per topping. We will not be ordering again.  Kevin,a year ago,Open,6148856355.0
Kyla Huebner,5.0,Great vegan options. The tempeh was super tasty. The waiter upon hearing something was missing from my pizza grabbed some and removed some of the cost off of our bill. I wasn't even expecting for him to grab the missing element but he did! Really turned around the experience. Will eat here again. Plus the pizza crust is delicious.,a year ago,Open,6148856355.0
Mary Gruber,3.0,Sandwhich was good but noise and music so loud could not carry on conversation,8 months ago,Open,6148856355.0
Madeline,5.0,"I've been to several Mellow Mushrooms across a few states and the pizza I got from the Polaris Parkway location is not only the best I've had, but the staff are also incredibly friendly and attractive. All around great deal. I'll be stopping in again.",a year ago,Open,6148856355.0
David Smith,5.0,"Always Good pizza, and easy to find seating.",9 months ago,Open,6148856355.0
Alaina Lucius,5.0,The potato pizza was out of this world!,10 months ago,Open,6148856355.0
Sandra Loya,2.0,"So while we have been there several occasions prior to having a Service animal no issues. Today we were excorted outside to patio due to having my daughter's Service animal, I promptly asked why which we were told because animals were not …More",a year ago,Open,6148856355.0
Luke DeBruin,5.0,Love the crust on the pizza here. Their pesto is also amazing. Had great service and a good craft beer selection 👌,a year ago,Open,6148856355.0
Rick Robinson,3.0,"Tough to rate this to be honest.  Food I would give a 4-5, service a 2, price 2-3.  So 3 overall.  If the pizza wasn't so good we wouldn't be return customer's, but we are.  To compensate for the service, we tend to order by phone and just …More",2 years ago,Open,6148856355.0
Rob Searles,5.0,Great crust and unique toppings. Salads above average.,a year ago,Open,6148856355.0
Whitney Prince,5.0,"Got carryout for dinner this evening and was impressed with how quickly they got my order ready. The mushroom soup was particularly tasty: creamy and super chunky with several varieties of fresh sliced up mushrooms. I wasn't there long at all, but enjoyed the music they were playing and the ecclectic hippie decor.",a year ago,Open,6148856355.0
S -,5.0,The pretzels are so good that I have to avoid going there or it’s all I’d eat. The decor is also really awesome.,a year ago,Open,6148856355.0
Naomi Yeakel,5.0,It's a magical place for pizza!,10 months ago,Open,6148856355.0
Daniel Langendorfer,5.0,Always a good place if you are looking for some amazing pizza with a great brew selection.,a year ago,Open,6148856355.0
Warren Conkey,5.0,Pizza is great and pretzels are fabulous.,9 months ago,Open,6148856355.0
Dippy Del Norte,1.0,We were seated right away when we got there but there were quite a few customers. We checked out the menu and waited for a server to take our drink order. Kept waiting and after about 5 minutes I saw another table get seated. They got their …More,a year ago,Open,6148856355.0
R. North,5.0,"Great pizza, cool atmosphere.  Good service.",a year ago,Open,6148856355.0
Jimmer Jones,4.0,Food is good and staff is great.,11 months ago,Open,6148856355.0
mary williams,5.0,Jeremy was a really good server & had a friendly personality.  Great pizza!,a year ago,Open,6148856355.0
Lily Brown,1.0,rude staff. water was spilled all over and no apology. decent service and food.,a year ago,Open,6148856355.0
Heather Bayer,2.0,"The atmosphere was great. Really cool decorations. The service was very slow. There were not very many guests, but it took over an hour for our food to arrive. And it was cold.",a year ago,Open,6148856355.0
Tiesha Kennedy,4.0,Great place to get pizza. Spinach dip was amazing with the bread. Very fun atmosphere and decor.,a year ago,Open,6148856355.0
Tommy theisen,5.0,My burger was really good.,8 months ago,Open,6148856355.0
Brian S,5.0,"Great pizza and service!  Will definitely visit again, and would highly recommend.  Have a full menu with appetizers, salads and sandwiches asking with pizza.",a year ago,Open,6148856355.0
Sean Cordi,5.0,The food was Phenomenonal! Our waitress had great customer service skills and the decor is fun and entertaining!,3 years ago,Open,6148856355.0
Brad S,5.0,Great place to eat!! The employees are always enjoyable to chat with. The calzones(as well as pizza's) are fantastic.,a year ago,Open,6148856355.0
Brandon Of The Rocks,4.0,"Pizza was delicious.  Our order came out a little slow,  but not other tables.  I would still recommend.  And pictures with the hulk are cool too.",2 years ago,Open,6148856355.0
Ryan Thorpe,4.0,Great family spot with something for everyone.,11 months ago,Open,6148856355.0
Braden Lake,5.0,"We love this Mlow Mushroom, great calzones and pizzas every time.",a year ago,Open,6148856355.0
Jose Perez,4.0,"I Gave them a low score not because their food is bad. I enjoy their food alot. But I will not accept being seated then not getting a server for the next 20 minutes. We walked out,  Unaceptable. Update: I was able to revisit the …More",5 months ago,Open,6148856355.0
Kevin Servick,5.0,"Good pizza and beer selection. We ordered the shiitake mushroom pizza and it was most excellent. Pretzel bites were also ordered, but they seemed more like small bits of crust, but they were good .",a year ago,Open,6148856355.0
Janeen Landis,5.0,Fabulous food excellent staff cute decor highly suggest to people who have never tried!! Big parties are welcome spacey seating!,a year ago,Open,6148856355.0
Michelle Jaruwannakorn,5.0,Nice pizza place and fun for kids,a year ago,Open,6148856355.0
C King,3.0,"Nothing to brag about. The atmosphere was ok with small TVs around the place to watch sports. This may be a good place for vegans and vegetarians to go to and order veggies and mushroom fare.  They do have wings and meat for the carnivores, …More",a year ago,Open,6148856355.0
Kenneth Smith,5.0,The food is very good you will be stuffed when you leave,a year ago,Open,6148856355.0
Marty Crawford,5.0,Good pizzas and good prices on beer,a year ago,Open,6148856355.0
Carla Dowlingfitzpatrick,5.0,Really really great calzone!!! Sean was. Wonderful! Thank you!,a year ago,Open,6148856355.0
Melanie Switzer,3.0,"They could not turn the TV channel to the Browns game. Pizza was delicious, but was just warm, not hot when we received it. Gracious staff and management.",a year ago,Open,6148856355.0
Karen Palofe,5.0,I am Impressed! Came in expecting an average visit as it took a while for my family of four to sit down. I was unimpressed at first as my pizza was not fully up to my standards but the staff and manager Phoenix were great and fixed it right …More,2 years ago,Open,6148856355.0
Mark Swenson,4.0,Service is always great! The pizza is good and there is a wide assortment of beer. …More,2 years ago,Open,6148856355.0
Mary Clouse,5.0,Delicious food and fantastic and friendly staff,9 months ago,Open,6148856355.0
Todd Creed,5.0,Great place for pizza and sandwiches. The food was hot and fresh. The pizza we had was delicious.,a year ago,Open,6148856355.0
Michelle Lindsay,5.0,"Love the pizza here--especially Funky Chicken and Buffalo Chicken! The crust is delicious, good amount of toppings and sauce too.",a year ago,Open,6148856355.0
Jilaine Anderson,1.0,"Every single time I go to this place I get terrible service and tonight is no exception. It appears that they have a rule.of thumb, deliver the check the same time you plunk down the food whether the customer ris done ordering or not. …More",a year ago,Open,6148856355.0
JoAnn Clark,4.0,Loved the crust.... It was light and filling at the same time! Had the cakzone and it was packed with cheeses and baked to perfection.   The sauce was yummy.,a year ago,Open,6148856355.0
Michael Seely,4.0,"Good pizza; but, didn't ""knock my socks off"".",a year ago,Open,6148856355.0
