name,stars,text,timeSince,openStatus,key
THAPOWEROF1 UGA,5.0,Hey very nice establishment.  Very friendly staff and good vibes throughout the joint. Great pizza and cold beverage selection. Stop in and see for yourself.,a year ago,Open,4232665564.0
Doug Davis,2.0,"Anything this place could've gotten wrong they did.. food took forever to get to the table even though they weren't very busy and we didn't order the ""made to order pizza "" either... Just sandwiches because we were in a time sensitive situation. When we did get the food only 1 order was correct so we ended up taking our meal to go",2 months ago,Open,4232665564.0
Erastos Evdoxiadis,5.0,It was excellent but a bit pricey. I think it was worth it. Be careful the portions can be huge.,3 months ago,Open,4232665564.0
Mrs. C.,5.0,"AMAZING!!! Love the atmosphere, love the food!! We ordered ours to go, but since we're traveling, I asked to buy a tee shirt. The girl who took our order went above n beyond..she went to get shirts for me to pick from and came back with like, 8 shirts!! That's awesome, bc they were busy (Fri night)",4 months ago,Open,4232665564.0
Chrissy Muns,5.0,"The mellowterranian pizza is great, absolutely get that! The drinks are good and the staff is attentive and helpful.",a month ago,Open,4232665564.0
THAT CVT Family,5.0,Amazing and great staff.  A good place to check out wall you are in town!!,a month ago,Open,4232665564.0
gayle evans,5.0,I went to restaurant after taking 8 kids to the Escape Room and the food was great and the service was excellent!! I went to speak to a manager to give the compliment she was waiting a table. She sat her dishes down as I was about to walk …More,4 months ago,Open,4232665564.0
stephen welch,5.0,Love this place. Grab u a liquid marijuana drank and a pizza,a month ago,Open,4232665564.0
Stephanie,4.0,Tasty pizzas and a huge variety of combinations. They have a unique menu offering. Service was a bit slow but didn't detract from the experience much.,4 months ago,Open,4232665564.0
El Antipulpos,4.0,The pizzas are not bad.. but the mushroom soup has many onions and u can't not feeling them.,a month ago,Open,4232665564.0
Robert Hallick,2.0,Lets talk about the atmospere of mellow mushroon. Food is amazing. Most staff is too. But one or two try and live the interior design of the place and try to go the distance and communicatefrom inside there to the privacy of homes. Thats nad.,4 weeks ago,Open,4232665564.0
Sherri Barham,5.0,❤️🍕Best pizza and pretzel bites! Tori was a great waitress and paid attention to details. Fun friendly environment.,a year ago,Open,4232665564.0
Dustin Walker,4.0,Good food and service was good. Also good social distancing,a month ago,Open,4232665564.0
Gabriela Quinn,4.0,Good pizza but $26 for a large (16in) is a bit pricey.,a month ago,Open,4232665564.0
Shane Smith,5.0,The staff here are lovely and the food comes out fast.,a month ago,Open,4232665564.0
John Plunkett,5.0,Always great pizza.  Nice to have outdoor eating options.,a month ago,Open,4232665564.0
Donna Cordell,5.0,"Touch free ordering using the smartphone was a little different. Pizza was good.  Wings were excellent,  the Thai ones. Will return.",3 months ago,Open,4232665564.0
Mark Estrada,5.0,Our server Tori was very friendly and the food was great.,3 months ago,Open,4232665564.0
Tom Hoffman,5.0,"Although this is part of a chain, it feels very different than the others I've been in. Very friendly and informative waitress. She spent a few moments with me on the beer selections, even taught me what high gravity beer means. Food was …More",a year ago,Open,4232665564.0
Steve St.Clair,5.0,"Service and food was excellent. We had wings,  salad,  and pizza. They did a great job with social distancing and keeping the restaurant sanitized. Looking forward to visiting again.",4 months ago,Open,4232665564.0
Joshua herrington,5.0,Service was great and good was even better. Will be a staple now on every visit to downtown chattanooga,4 weeks ago,Open,4232665564.0
Nyla McCoy,3.0,"The food was ok. The server was fine. Seating was every other booth. But one whole mid section of seating was cluttered up with menus. This was at lunch, when it was busy. The bathrooms needed attention.",4 months ago,Open,4232665564.0
Alena Golopuz,5.0,"We enjoyed our dinner here during a short trip to Chattanooga. The variety is quite good, even for vegetarian options. I liked their shiitake pizza a lot - very flavory :) The service was not very quick though, even when the place was not very crowded.",a year ago,Open,4232665564.0
joe rubolin,5.0,Happy to get a real vegan pizza good food friendly service,a month ago,Open,4232665564.0
Grant McIntire,5.0,Yummy food and drinks! Cool vibe with lots of TV's. I'd come back for some yummy pizza!,a year ago,Open,4232665564.0
Carey Daniel,4.0,Ate at the bar. Food and service were very good.,4 weeks ago,Open,4232665564.0
Geneva sizemore,5.0,"Never been here before but, I was very surprised.  The apps and pizza was very delicious. Service was great",3 months ago,Open,4232665564.0
Thomas Ortiz,5.0,Food and service were good. We had their pretzel bites with the beer cheese dip and one of their specialty pizzas and they were awesome. The beer cheese dip is prob the best I've ever had. Will definitely be going back.,a year ago,Open,4232665564.0
Dan Craze,4.0,Great selection of fresh toppings but a little pricey for pizza regardless if the impeccable quality,3 months ago,Open,4232665564.0
Hannah,5.0,"Great vegan pizza very delicious.
Very clean restaurant 😊",2 months ago,Open,4232665564.0
Shannon Walters,5.0,"We already like this chain, so were so pleased to find one so close to the Tennessee Aquarium! We visited one building of the aquarium in the morning, and then had a lovely, reasonably priced lunch. Most couples can probably share a calzone …More",7 months ago,Open,4232665564.0
Mike Klubok,4.0,Had the mighty meaty pizza which we enjoyed! Good service. Seated quickly and pizza was ready in a reasonable amount of time. You can custom make your pizza which is nice as well! Fast food in a casual atmosphere.,9 months ago,Open,4232665564.0
Melanie King,4.0,This was my first time ever at this place. It was busy and we had to wait 45mins to get a table. They offer a nice selection of items to choose from we got a pizza which was good. They had a great distribution of topping on the pizza so …More,8 months ago,Open,4232665564.0
Karen,5.0,I went here for a field trip to the art museum. After we were finished everyone were amazingly famished. We had planned to come here in excitement and hunger. As I walked in I noticed the amazing truly creative design. And the food was …More,8 months ago,Open,4232665564.0
Andy Palmer,5.0,Staff was very helpful and polite; let me eat in the outdoor patio area with my dog,3 months ago,Open,4232665564.0
lyndsey dkhili,5.0,Very clean and very friendly. My daughter and son are both on the Autism Spectrum and they both LOVE Mellow Mushroom. We asked if the music could be turned down just a little bit and he immediately was understanding. He did not turn it down …More,10 months ago,Open,4232665564.0
Jenna Blake,3.0,"Server was not very helpful. A few times I had to ask another server to get mine. Didn't offer refills or anything, nor did he want to take my sons order.",3 weeks ago,Open,4232665564.0
Mark Blankenship,1.0,"I ordered a really simple order through Grubhub, waited almost 30 minutes, and received a notification that the restaurant cancelled my order.",3 months ago,Open,4232665564.0
Sammy Ray,3.0,Foods great but the wait.... I think mellow mushroom needs to try and step it up a little with their service. Extremely slow waits and evidently some hiccups in the kitchen.,4 months ago,Open,4232665564.0
Paula Davis,4.0,"Very friendly,  very good service.  When we had a couple orders that were cooked wrong, they were mortified and absolutely fixed the problem,  and apologized.",3 months ago,Open,4232665564.0
NapSter 79,5.0,Some of the best pizza I ever had!!  Love taking my family to this place!!,3 months ago,Open,4232665564.0
Nancylee_planning,5.0,Very good pizza and pretzels! Took a long time to be served but very delicious.,4 months ago,Open,4232665564.0
Bobby Brumley,5.0,"Excellent pizza, especially the house special and cosmic karma.   Gf options available.   Interior and service very chill....or mellow.",4 months ago,Open,4232665564.0
Ron Plasencia,3.0,A bit disorganized. Several in line to be seated in nearly empty restaurant.,2 months ago,Open,4232665564.0
natalie jamison,5.0,It was our first time here. Sat outside since the weather was nice. The pizza was delish.  The crust was really good. Definitely a place I would go 2 again if ever back in Chattanooga,7 months ago,Open,4232665564.0
Anna Parks,5.0,"Out of the Mellow Mushrooms that I've been to, I think this location is my favorite. Great food, nice staff, awesome murals.",11 months ago,Open,4232665564.0
Becca Rogers,5.0,Great food! Great service!,a month ago,Open,4232665564.0
Drew Williams,5.0,"What a great staff, made our visit wonderful  and the drinks were spot on.  Thanks for a great experience.",4 months ago,Open,4232665564.0
Mark Cramton,5.0,Great Pizza and awesome service,2 days ago,Open,4232665564.0
Steven Wilson,5.0,"Was there just recently on july 3 before the fireworks. Considering busy holiday crowds downtown, the wait for a table was only 15 minutes for 4 of us. Michael, our server was great, friendly, attentive and on point. First off, that beer …More",a year ago,Open,4232665564.0
loco AlPrimo,4.0,Clean and nice place to eat in Downtown. All food was really good.,4 months ago,Open,4232665564.0
Elizabeth Hammett,5.0,Food was great and our server was amazing!,a month ago,Open,4232665564.0
Lee Barroll,5.0,Loved it.  Went in later on a Friday evening.  There were 11 of us.  Service was friendly and very efficient.  Food was very good.  I had the 1/2 cheese steak hoagie with chips.  The table had several pizzas.  A salad as well.  So a nice selection of menu. Items.,9 months ago,Open,4232665564.0
Vic Spade,5.0,I really enjoyed myself.  Very nice atmosphere.  The food was amazing.,2 years ago,Open,4232665564.0
Katelyn Schultz,1.0,Worst experience at a mellow EVER!!! I dont usually go to the downtown location but it was closer to home so we thought we would try it. Walked in and wasnt even greeted. Waited a minute for the hostess to say something because we werent …More,4 months ago,Open,4232665564.0
Olivia Cooper,5.0,AMAZING pizza - holy shiitake pie was the greatest thing I’ve ever eaten. Bartender was very helpful too. 10/10,2 years ago,Open,4232665564.0
Rene Stracener,4.0,"I have to say, this is the first time I’ve tried mellow mushroom even after hearing all my friends talk about it. I’m honestly not much of a pizza fan but this- was GREAT. The food was really fresh. So three of us went - veggie pizza add …More",a year ago,Open,4232665564.0
David Douglass,5.0,"Huge variety of unique beers on tap. Pizza looked really good, but the sandwich I got was good too. Friendly service and clean restrooms.",2 years ago,Open,4232665564.0
Michael Detwiler,5.0,Awesome pizza with awesome service.,3 weeks ago,Open,4232665564.0
Ryan Amelung,5.0,"Excellent Vegan Pizza here. Great service, environment, and downtown location.",a year ago,Open,4232665564.0
Katie Schulz Ditchen,5.0,Great service. The manager/greater guy saw our giant family (we are foster parents to an extremely large sibling set) and rearranged tables and helped us. And then the server was a lovely and helpful woman as well. And the pizza was …More,11 months ago,Open,4232665564.0
Charles Koscenski,4.0,"We had went there for lunch and dinner on the same day. We ironically had the same waitress “Kelsey” both times as well. She was very friendly, patient, and helpful such time. The rest of the staff was friendly as well. During dinner, our …More",2 years ago,Open,4232665564.0
John Taylor Jr,4.0,"Our server was excellent, but the food was just ok. My 5 year old got the kids mac and cheese, but it had a piece of plastic in it. The server and management handled everything appropriately. I would definitely try it again.",8 months ago,Open,4232665564.0
Happy Trails,5.0,"I’ve never been to a Mellow Mushroom I didn’t like. This one didn’t disappoint. My husband was loving the atmosphere, food and beer. We walked from our hotel at night.",a year ago,Open,4232665564.0
Robert Collins,5.0,The best ever pizza.,a month ago,Open,4232665564.0
Laura Lee Jenkins,5.0,We rarely think to go to Mellow Mushroom for dinner but last night we joined my husband's co-workers. Holy Shitake Mushrooms pizza was so good and will put MM back on our radar!,2 years ago,Open,4232665564.0
Heather France,2.0,"The food and our waiter were great, however......We got there at 1:45 and were told there was a 20 minute wait.  We understood,  they took our name and number  and we stood close to the door. During the time of our wait, 4 of our 5 people …More",8 months ago,Open,4232665564.0
Robert Edwards,5.0,Great food and friendly staff. Family friendly. Kind of loud. Kept clean!,9 months ago,Open,4232665564.0
Monique Roberts,5.0,Delicious vegetarian and gluten free options!!,a month ago,Open,4232665564.0
Nathan Crenshaw,5.0,"Kind staff delivering unrushed service of delicious, interesting pies. Excellent beer selection. Interesting decor kept me entertained.",7 months ago,Open,4232665564.0
Jessica Poteet,5.0,"So glad we were able to go again!!! Great staff, fantastic food!",4 months ago,Open,4232665564.0
Shaunte W,5.0,It was my first time there. Everything was good.,4 months ago,Open,4232665564.0
Tonya rode,5.0,Great food and fantastic service. Love the atmosphere!,5 months ago,Open,4232665564.0
Stacey Roseman,5.0,We got the Mighty Meaty! Mellow is always one of our favorite pizza places. It's delicious and always fresh.,9 months ago,Open,4232665564.0
MIRIAM LITTLE,5.0,Great service. Clean and family friendly,11 months ago,Open,4232665564.0
Bryan,3.0,"Food was great, service and seating was quite slow.",4 weeks ago,Open,4232665564.0
jason seik,5.0,The food was good and there was a decent beer selection. The wait staff was also on top of their game when I went. …More,a year ago,Open,4232665564.0
Allen Hanshaw,5.0,We have a mellow mushroom where I'm from but never been. So I tried it here in Chattanooga. I got a calzone and it was a lot bigger than I expected and really good. I'll be back and probably check out the one where I'm from too.,10 months ago,Open,4232665564.0
Stephanie Cox,5.0,Thanks for letting me use the restroom. Chattanooga open your public restrooms!!!!!,3 months ago,Open,4232665564.0
Joshua DeGray,5.0,Awesome pizza! Great choices. Super nice staff,a year ago,Open,4232665564.0
Jordan Buser,4.0,Great location and friendly staff.  There was a bit of a wait but that seemed to move along as quickly as could be expected.  Our waitress was very good although our food took a lot longer than we would have expected to come out (not her …More,a year ago,Open,4232665564.0
Derek Tanner,4.0,Very nice meal. Wait staff was very nice. Seated right away. Food took a bit to come out but it was pretty busy. Everything tasted great. Definitely will be back.,a year ago,Open,4232665564.0
Rusty Suttle,5.0,Mellow Mushroom in Chattanooga is always a favorite when we visit the aquarium. Very friendly staff that cook a great pizza. We come every time we are in town for the great atmosphere great pizza and walking proximity to the aquarium.,11 months ago,Open,4232665564.0
Greg Herold,5.0,They serve the most authentic German food I've had in quite a while. The Jager sauce and roster additions to the schnitzel are delicious. The brussel sprouts with bacon marmalade was an awesome side car.,8 months ago,Open,4232665564.0
K G,5.0,Our waitress and waiter at the bar where as amazing as the food.,a year ago,Open,4232665564.0
Mark Kull,4.0,"The avacado hoagie was really pretty good, especially with the potatoes, certainly fresh bread. This is Tuesday so the happy hour drinks this month are (see photo). Bar service spot on. Kitchen delivery for our group's two pizzas was a …More",a year ago,Open,4232665564.0
Robin Whitaker,4.0,We had a house special pizza with extra pizza sauce that was delicious but not enough sauce for us.  Our waitress was great and got each of us more sauce and we ate every bit of it.  I would rather rate Mellow Mushroom a 4.5 but unable to do that on here.,11 months ago,Open,4232665564.0
Christianr5hjnj7 Harrington,4.0,Super good pizza snazzy place.,4 months ago,Open,4232665564.0
Katrina Przybylski,5.0,The staff were very friendly and the food was real good!!!,4 months ago,Open,4232665564.0
Mark Ankar,5.0,"Best pizza around! Service was fantastic... and we had a party of 18! Great vibes, food and fun!",11 months ago,Open,4232665564.0
Joe Michaud,5.0,Cool modern pizza place. Excellent crust and quality topping. Mediocre environment good.,8 months ago,Open,4232665564.0
Johnathan Cisco,5.0,This place has probably the best pizza in Chattanooga. We got the buffalo chicken pizza and it was amazing. The service is also always awesome and are very helpful with the menu. Super Rad people work here.,2 years ago,Open,4232665564.0
Arin Sarris,2.0,"Visited with a sizeable group of colleagues. While the spot gets points for cool name factor, the food itself was decent at best and nothing to write home about.",2 years ago,Open,4232665564.0
Kayla Willbanks,5.0,Great service.  Food was on point.,3 months ago,Open,4232665564.0
Nancy Welch,1.0,"Worst experience ever!
I have never been to Mellow mushroom and this experience was not what I expected. First of all I asked for a table on the patio and was told by the hostess that …More",a year ago,Open,4232665564.0
Lori Sink,3.0,Went for lunch. Was seated in the “Boom Room” and the area was full of very young children and only one waiter for the entire room.  We do not have toddlers and would have enjoyed the main space much more.  The cinnamon and honey pretzel …More,a year ago,Open,4232665564.0
Tierney Pine,5.0,I had placed an order to go and there was miscommunication between the third party and the store; but the store remade my meal and refunded me the entire meal for having to wait. It felt like the staff cared about customer service in a top …More,10 months ago,Open,4232665564.0
Alisa Samford,5.0,Great ! Pizza was yummy service was great! Bar was spot on the drinks !!!,a year ago,Open,4232665564.0
Tasha Skillman,4.0,"Pizza is good, but pricey. Also service is really slow. Not sure if it's because of how the make the pizza, but count on at least on hour for lunch.",8 months ago,Open,4232665564.0
Vickie Maluk,5.0,The pizza was the best I've ever had.  The server or bartender was awesome.,a year ago,Open,4232665564.0
Amber Jackson,5.0,Awesome place. So much fun. We visited after the aquarium,9 months ago,Open,4232665564.0
Antonio Linares,5.0,Very good food and great service,2 months ago,Open,4232665564.0
Dirtbily 72,5.0,Great food limited domestic choices and service was a little slow but still highly recommend if your not in a rush,8 months ago,Open,4232665564.0
JC Dishman,5.0,Great pizza and great service! Great for families or groups of people as the booths are nice.,9 months ago,Open,4232665564.0
Shauna Duvall,5.0,I love coming here bc I always have a great experience and the food is so good! Always fresh! Best pizza I have ever had! I definitely recommend it to anyone! Great service too!,a year ago,Open,4232665564.0
David Watson,5.0,"The pizza is great and the service was very
good. The wait time to be seated was not very long and our pizza arrived at our table was pretty quick. Would recommend it to anyone.",11 months ago,Open,4232665564.0
Austin Schmidt,5.0,This is the 37th mellow mushroom I have been to. I love this place.,a year ago,Open,4232665564.0
Tinetta Serdinak,5.0,"Great atmosphere, awesome drink choices and the pizza was delicious! Service was fantastic! A good choice for families, friends and date night outings.",4 years ago,Open,4232665564.0
ourschool homeschool,5.0,So delicious and in a convenient spot. I love the buffalo pizza so much!,10 months ago,Open,4232665564.0
Kyle Cook,5.0,Amazing food and service!!,2 months ago,Open,4232665564.0
Jeffrey Riehl,5.0,I always get great service whether it’s at the bar or table service.  They often get very busy but they treat my order like a priority and make it right every time!  Keep up the good work!  When you are in the mood for some good pizza check …More,a year ago,Open,4232665564.0
Bobby Gibson,4.0,Best hot wings I've ever had... They weren't that hot though... Pizza was pretty good and the atmosphere was fun and service was good.,a year ago,Open,4232665564.0
Lance Broeker,5.0,Very well run location.  Can never go wrong with mellow mushroom pizza,10 months ago,Open,4232665564.0
Steve H,5.0,Really enjoyed the atmosphere and food. Staff was decently friendly but not overly by any stretch. But we'll worth the visit for good food.,a year ago,Open,4232665564.0
Moaid Alfadeli,5.0,Yummy yum. We really enjoyed ourselves. Everything was delicious.,a year ago,Open,4232665564.0
Leonard Culberson,5.0,Great place!  Food excellent.  Service great!,7 months ago,Open,4232665564.0
Amber Morton,5.0,It's had a nice atmosphere and Thier pizza is so good. My almost 2 yr old kiddo love the kids pretzel dipper. I got the great white which I would for sure recommend to everyone.,a year ago,Open,4232665564.0
Rebecca VonBartheld,4.0,The service was good. The wait wasnt as long as we thought. Definitely will go back.,9 months ago,Open,4232665564.0
Beth Barnes,4.0,"I absolutely LOVE Pizza. I prefer thin crust. Never really cared for the crust. However, MM had The BEST, I mean, THE BEST crust that I have ever had. The pizza, wings, and the pretzel bites are GREAT. Try the beer cheese too!! 😁",a year ago,Open,4232665564.0
Doc X,1.0,Called ahead to make sure they would be open as it is the middle of the pandemic but the manager was vague but assured me they would respect the listed closing time.  I get there 30 minutes later and the hostess told me they were closed (an …More,3 months ago,Open,4232665564.0
Ammon Ziebarth,4.0,"Yummy Pizza, get there early they fill up fast.",9 months ago,Open,4232665564.0
Rose,5.0,Service great food delicious,2 months ago,Open,4232665564.0
Jessica Reid,5.0,Jessie behind the bar is amazing! This was our first time visiting from Atlanta and she made me an amazing bloody mary and has been the most friendly bartender I’ve experienced in Chattanooga yet!,11 months ago,Open,4232665564.0
Stephanie Seelye,5.0,The food is always great and the atmosphere is laid back.  Our waitress was phenomenal and took great care of us.  I would definitely recommend Mellow Mushroom.,a year ago,Open,4232665564.0
Amanda Tait,4.0,A favorite place for the fam to grab a pie and some meatballs for the boy child. We suggest the Holy Shiitake pie and the chocolate chip cookie for dessert.,9 months ago,Open,4232665564.0
gt monm,5.0,Mellow Mushroom pizza is always spot on with their food and service. They also have gluten free dough available and are very accommodating. We like going here for their full service bar and beer selection. This is also a great place for groups and celebrations. Great place to get a bite to eat after visiting downtown.,a year ago,Open,4232665564.0
Joe Walker,5.0,Food was very good. Had a sausage calzone. Couldn't even eat half of it. Good staff.,a year ago,Open,4232665564.0
Dustin Holkem,5.0,WHO DOESN'T LOVE MELLOW MUSHROOMS???!!!!,3 months ago,Open,4232665564.0
Paul Koenig,5.0,"Love Mellow Mushroom! Been to locations all over the SE. Pizza is great, awesome mix of apps and food. Beer selection was a little limited at this one in comparison to other locations but still got introduced to some great local brews. …More",a year ago,Open,4232665564.0
MeeMee Breeden,5.0,My daughter and granddaughter favorite place to visit while on spring break every year.,7 months ago,Open,4232665564.0
Emily Bolden,5.0,"Great food, great atmosphere",a year ago,Open,4232665564.0
Jessica Dobosh,5.0,"Great service, food, and drinks",2 years ago,Open,4232665564.0
Kayla Long,5.0,"I typically like the Hamilton Place location better, but our server, Micah, was amazing. Our drinks were delivered quickly and with a smile. He was very talkative and friendly. Will be back, solely for his friendly smile. Best service I have received at this location, by far!",a year ago,Open,4232665564.0
Maria Davis,5.0,I always love this place.,4 months ago,Open,4232665564.0
Allison Maddox,5.0,"Love this place! Food, atmosphere and service is always amazing!",8 months ago,Open,4232665564.0
Andrew Richie,5.0,Quick service even though they were extremely busy. Fun atmosphere. Definitely check it out when in Chattanooga. Close to stadium and great nightlife.,a year ago,Open,4232665564.0
George Spivey,4.0,Great beer selection and atmosphere!,4 months ago,Open,4232665564.0
Kyle Sand,5.0,"Great pizza, cool atmosphere. Family friendly",10 months ago,Open,4232665564.0
Donna Hess,5.0,Let me pups have lunch with us on the patio...best...pizza...ever,10 months ago,Open,4232665564.0
Jonathan Couey,4.0,"Good food, great staff and atmosphere. Wonderful kid friendly place to get off your feet and cool off after walking around the city.",a year ago,Open,4232665564.0
Kollette Bryant,4.0,We had a veggie pizza and calzone. Everything seemed to be fresh and freshly made. Our waitress was on it. Good experience. If come back with the grands.,a year ago,Open,4232665564.0
Joshua James,5.0,I've been to several MMs and this one by far had the fastest service I've seen. We were in and out in 50min vs the 1.5+ hrs I've spent at others and they were packed.,9 months ago,Open,4232665564.0
Deena Horowitz,5.0,I had to request a large carry-out order to be ready for when they opened. Mellow Mushroom was extremely responsive and helpful and got the job done! Delicious food and great service.,a year ago,Open,4232665564.0
G C,5.0,Great place. Reliable service. Staff is consistently on point. Have had several meetings and events here and they always send it!,a year ago,Open,4232665564.0
Ryan Zettlemoyer,5.0,Something came out wrong and they fixed it before I even noticed,a year ago,Open,4232665564.0
Roy Miller,5.0,"Yummy wings, tasty pizza. My wife loved the holy shitake pie. The brownie sundae and the chocolate chip cookie sundaes disappeared off the table so quick I barely got a bite, my family loves them. Great service from Mike.",a year ago,Open,4232665564.0
Scott Griffin,5.0,They seem to have improved the quality of their pizza over time.,3 years ago,Open,4232665564.0
Mak Bachman,5.0,amazing vegan options😍,2 years ago,Open,4232665564.0
Heather Kight-Isaly,5.0,Food is always great.  Our server today was amazing!,10 months ago,Open,4232665564.0
Jariel Jimenez,5.0,"I had an excellent experience at Mellow Mushroom while ordering to-go for my organization, especially with the server who was understanding of the situation and helped make the ordering, payment, and pick-up process as smooth as possible. …More",a year ago,Open,4232665564.0
Rob Church,5.0,"Yummy food. Last time I went I got the garlic cheese bread as an appetizer, a large pizza half and half meats on one side she's on the other, a cookie and a drink for like 35 bucks. It was great because that amount of food fed three adults …More",a year ago,Open,4232665564.0
Kim C,5.0,Absolutely LOVE The Mellow Mushroom... And YES Pineapple belongs on Pizza ❤😄,10 months ago,Open,4232665564.0
C Smith,3.0,the food is the only reason this restaurant is getting 3 stars. It's been a couple years since I had Mellow Mushroom but my experience last night was ridiculous and very unprofessional. I waited on my waitress to bring me my beer for 10 …More,a year ago,Open,4232665564.0
Christopher Buxton,5.0,Great doughy pretzels.,3 months ago,Open,4232665564.0
Chris Ermi,5.0,They have vegan options. Excellent beer selection. The food was great.,a year ago,Open,4232665564.0
Jillian Chappell,5.0,"The service was great! She warned us of the wait time for pizza, and that was okay with us. I appreciate the heads up, especially with a toddler. Food is always phenomenal at any Mellow Mushroom! They do have valet at this location. We …More",a year ago,Open,4232665564.0
Anthoni Gonzales,5.0,Never had before and went twice while in chatanooga!!!!,2 months ago,Open,4232665564.0
Gregory Leavitt,5.0,Enjoyed the avocado sub! Good flavors.,8 months ago,Open,4232665564.0
Aj Jones,5.0,Nice joint for good food,3 months ago,Open,4232665564.0
Riley Young,5.0,good pizza at a good price,2 months ago,Open,4232665564.0
Courtney Foster,5.0,Great place in downtown Chattanooga for pizza and spending time with friends. We'll definitely be going back!,2 years ago,Open,4232665564.0
Kripa Babu,5.0,The pizza was good. Very nice ambiance and good service. We just loved it,3 years ago,Open,4232665564.0
Erick Millan,5.0,Very good pizza Weasome service,9 months ago,Open,4232665564.0
Lynn Marie,5.0,Food and drinks on point. Bartender was cool and inviting.,9 months ago,Open,4232665564.0
Denise B,4.0,The pizza and the salad was awesome. I love sitting on the patio.  Great service.,a year ago,Open,4232665564.0
Brandon Wells,5.0,"Best calzones! Also my wife was able to get a custom margarita pizza, which was also fantastic!",a year ago,Open,4232665564.0
sky brandon,5.0,Mushroom pizza was gas...French 75s were not on the menu and were still gas.,4 months ago,Open,4232665564.0
