name,stars,text,timeSince,openStatus,key
william Patrick,5.0,Tasty pizza. Great service.,10 months ago,Open,7706326018.0
Julia Treas,5.0,Best pizza ive ever had!,10 months ago,Open,7706326018.0
patrick hendricks,5.0,"We always love going to Mellow Mushroom! Parmesian pretzels are the best! Our waiter was super nice, and the manager was extremely helpful when we had an issue with our gift card (apparently it had happened with several cards that day) and she honored it even though it didn't work. Very nice!",a year ago,Open,7706326018.0
Rachel Harris,1.0,"Picked up my pizza and couldn't wait to get home and eat.  So disappointed. ...crust was burned and ruined the taste. Usually love MM, but today was definitely a let-down.",a year ago,Open,7706326018.0
Jackie Baze,5.0,"We love the Holy Shitake and are thankful this location in PTC has brought back the loaded potato. We also always enjoy their beer selection, especially as compared to most other pizza parlors around.",a year ago,Open,7706326018.0
Kara Sterling,3.0,It is a small Mellow Mushroom so may have a long wait if busy.  Very nice patio area though.  Our waitress was very good.  Pizza very full of toppings dough did need a bit more time to cook. Maybe tell them to keep it in the oven for a minute or two more.  Salad delicious.,2 years ago,Open,7706326018.0
Zenaida Ortiz,5.0,"Fabulous food, fantastic service, and paid great attention to our dietary needs.  Will definitely go again!",a year ago,Open,7706326018.0
Calvin F,5.0,"This place has a great atmosphere that really accents the ""mellow"" experience. The food is generally superb, and provides a large variety. My only complaint is that they take a fair amount of time to prepare the food, but that's a small price to pay for high quality.",2 years ago,Open,7706326018.0
Crystal Jones,5.0,Good food and great employees.,9 months ago,Open,7706326018.0
Lynn Lund,5.0,Enjoyed our lunch very much and service was great as usual.,a year ago,Open,7706326018.0
James Schneider,1.0,"After my wife and I and another couple visited Cresswind on Saturday, we Googled for bars near me and this Mellow came up. The waiter was very nice but. 3 of 4 ordered bottle of Ultra from the menu but out of stock. One ordered Yuengling …More",a year ago,Open,7706326018.0
The Provider URM,5.0,Good Food Served By Great People,a year ago,Open,7706326018.0
Yadav Kulkarni,4.0,"Nice place, good pizza variety, has few good vegetarian options as well. Usually crowded (you may need to wait to be seated). Overall, good experience.",a year ago,Open,7706326018.0
Daniel Graddy,5.0,House Specialty pizza is my favorite. Greek Esperanza salad and spinach artichoke dip are excellent starters. Indoor and outdoor seating available with great friendly service. Good draft beer selection. Can accommodate families or couple's.,2 years ago,Open,7706326018.0
Deidra Burson,5.0,Great server!!!,3 weeks ago,Open,7706326018.0
Keisha Bullard,4.0,The pizza their was really good.,11 months ago,Open,7706326018.0
Sparkles Caswell,5.0,Real best ingredients great place,10 months ago,Open,7706326018.0
Michael G,4.0,I went to the Mellow Mushroom at my son's invitation.  It was a treat for us to go out and I was looking forward to a good meal and chat.  The resturant seemed fairly packed however the hostess was able to seat us immediately.  With drink …More,2 years ago,Open,7706326018.0
terrance thompson,5.0,"Excellent freshly made, I had the steak and cheese calzone...",a year ago,Open,7706326018.0
Aboss KING,5.0,We LOVE Megan and the hole staff!!!!!  It's the BEST!!!,4 months ago,Open,7706326018.0
Michael Middleton,5.0,Wonderful Greek salads and pizza,9 months ago,Open,7706326018.0
Scottie Benford,5.0,Food and service were spectacular!,8 months ago,Open,7706326018.0
Marlon Gordon,4.0,Good service. Good food.,2 years ago,Open,7706326018.0
anthony chatman,5.0,Been there for 15 years. That means they are definitely doing something VERY right.,a year ago,Open,7706326018.0
Sally Odle,5.0,Fabulous food and service - as always!  Fun place to go.,a year ago,Open,7706326018.0
Olympia Rogers,5.0,"My hubby & I ate dinner here tonight for the first time.   We were VERY IMPRESSED!!  Upon arrival, we were greeted & seated immediately with a smile.  I didn't get her name but she was very nice.  It was trivia night (which we were unaware …More",2 years ago,Open,7706326018.0
Sarah Hale,5.0,This pizza is the best in town.,9 months ago,Open,7706326018.0
Flo Weaver,1.0,Food might have been good had we been waited on. We were told to have a good night as we left...,a year ago,Open,7706326018.0
Wild Bill's Bargain Barn Chad,4.0,"Food was great, servers were great, but they were understaffed and we waited a LONG time for service. If it weren’t for the long wait it totally would be a five star review!",a year ago,Open,7706326018.0
Parc Elohssa,4.0,"The Sangria here will change your life.  The pitcher is 20 bucks, and it's great for a party of 5.  My wife loves the pretzel bites.  I really dig the sandwich options.  The pizza can be hit and miss.  But there are other great options on the menu.",2 years ago,Open,7706326018.0
Karl Walker,5.0,Awesome,a week ago,Open,7706326018.0
darrell dudley,4.0,Very Tasty food,a year ago,Open,7706326018.0
Michaela King,4.0,"Nice staff, relaxing atmosphere",a year ago,Open,7706326018.0
Tammy Andrews,5.0,"I love everything about this place; the food, the atmosphere, the staff...; my favorite dish is the stuffed portabella mushroom. Yummmmmm!",a year ago,Open,7706326018.0
Guy White,4.0,Good food... meatball sandwich was very tasty service was very good,a year ago,Open,7706326018.0
Anthony Kalvelage,5.0,Great service and great food,a year ago,Open,7706326018.0
Sergey Skotnikov,3.0,"Service is good, pizzas are ok. I found the crust to contain too much salt for my taste.",a year ago,Open,7706326018.0
Josie Allen,5.0,I got the Italian hoagie and it was great.,a year ago,Open,7706326018.0
Brad Allen,5.0,"If you've never had their pizza, you are missing out on life",a year ago,Open,7706326018.0
Lane Watts,5.0,Love the pizza and atmosphere here,8 months ago,Open,7706326018.0
Austin Smith,5.0,They have lots of TVs every where for your viewing enjoyment.  The staff was very kind and friendly.  The food is totally amazing!  This is one of my favorite go to spots for pizza and the like.  The atmosphere is outstanding - regardless …More,2 years ago,Open,7706326018.0
Kevin Work,5.0,DELICIOUS Vegan pizza option here! Thanks for the karma free meal Mellow! See y'all soon 😎,a year ago,Open,7706326018.0
Nathan Ford,5.0,"Great food, great service!",8 months ago,Open,7706326018.0
Alex Mendez,5.0,"Not as great as the Stockbridge location. Service was meh, but as usual, the food was all the way delicious.",a year ago,Open,7706326018.0
Nikita Hoffman,5.0,"We love Mellow Mushroom!! Great customer service and the food never disappoints. Had a fun, large girls night and they were able to accommodate all of us (8) in a nice large group. Will be returning soon!",2 years ago,Open,7706326018.0
Tkeisha Chandler,5.0,Great Place for a Vegetarian!! Vegetables Calzones!! Great!! Cheese pizza also!!,a year ago,Open,7706326018.0
Jodi Estes,5.0,"Mellow Mushroom is Delicious Pizza establishment. But that's not all they serve.  They have a menu full of appetizers, salad's and sandwiches. All of their food is made with the freshest ingredients.  I have never ordered anything there I …More",2 years ago,Open,7706326018.0
Keith Kwiatek,5.0,"Incredible pizza, great service every time, and they have a very interesting Alice in Wonderland  theme that is very well done. This theme is colorful and interesting without being distracting or frightening to the children.  In fact they …More",3 years ago,Open,7706326018.0
Nacht Brewks,4.0,Create your own vegan pizza!,a year ago,Open,7706326018.0
Dhanasekaran Dasarada,5.0,Good Cazlone... I loved it... Bruschetta was very good too,a year ago,Open,7706326018.0
Brent R. Bradley,3.0,"The food was great.  We had a big group, but the food took longer than I would have liked.  The outside seating area was also VERY loud.",2 years ago,Open,7706326018.0
Alex Arnold,5.0,"Pizza was delicious and the service was excellent.
I was on vacation from southern California visiting the suburbs of Atlanta, GA and I've heard nothing but good things from various people about Mellow Mushroom …More",3 years ago,Open,7706326018.0
Leisa Barnette,4.0,Its been a while since we've been here.   We had a tasty thin crust with steak and bleu cheese.  We split a caesar salad.   Both were delicious. Attentive and friendly staff.,a year ago,Open,7706326018.0
Nick Carmichael,4.0,"It's not my favorite pizza, but it's consistently good pizza.  Great Greek salad and a good beer selection make this a solid 3 to 4 star.  Kids love it as well, especially the garlic knots.",2 years ago,Open,7706326018.0
Brigitte Jones,5.0,Every thing was great,9 months ago,Open,7706326018.0
Gale Lesley,5.0,Great pizza.Nice atmosphere.Good prices,a year ago,Open,7706326018.0
Joe,4.0,It's nice they have vegan cheese. It's unfortunate that mellow mushroom as a whole is pricey.,a year ago,Open,7706326018.0
windrider360,5.0,Pleasant casual dining experience.  I'm appreciative of all the community charities they support.,a year ago,Open,7706326018.0
Samantha Jones,5.0,Love MM! I always get pizza with vegan cheese  and its delish. Great staff and great atmosphere,a year ago,Open,7706326018.0
Ian Bundy,5.0,Great pizza and staff!,9 months ago,Open,7706326018.0
Barbara Doucet,5.0,Fun place.  I highly recommend the wings,a year ago,Open,7706326018.0
Theresa Brown,4.0,Great food and service,a year ago,Open,7706326018.0
Sharon DeHaven,5.0,"After living in this area for several years, we recently tried Mellow in PTC. Great pizza and courteous service! Now it's our weekly pizza place!",a year ago,Open,7706326018.0
Monica Smith,5.0,The best gluten free crust I have ever had!,a year ago,Open,7706326018.0
Benjamin Hines,5.0,"Mellow mushroom has great pizza, good customer service, and great selections. Staff is very attentive and made suggestions to choices. Will definitely dine again here.",2 years ago,Open,7706326018.0
Zachary G Taylor,5.0,Great pizza and a fun old school relaxing environment. Kourtney our server did a great job.,a year ago,Open,7706326018.0
Wendy Palmer,4.0,Good gluten-free pizza options and beer selection. Enjoyed a nice lunch with the family!,a year ago,Open,7706326018.0
Randy Chase,5.0,Best mellow mushroom I have visited. Good vegan food,a year ago,Open,7706326018.0
Alfreda Longmire,5.0,Awesome,2 months ago,Open,7706326018.0
Fireman McDaniel,5.0,The is our favorite Mellow Mushroom now!!!  Our Waitress was Amazing!! She made a custom strawberry lemonade for us that was great! Management checked on us and made sure that we were good! 👍 We will definitely be back!!!,2 years ago,Open,7706326018.0
Megan Yco,2.0,"Came here during lunch yesterday. Service was decent, food was good... until 4 am this morning. Their lactose free cheese gave me food poisoning. I don’t know if it’s not stores correctly or what, but this is absolutely awful. I was the only one that had it, and now I’m the only one sick.",2 years ago,Open,7706326018.0
Dar W,5.0,Great pizza. Clean with a nice atmosphere. Service was great.,2 years ago,Open,7706326018.0
Juan Pacheco,1.0,Had a terrible experience there.  My family was seated and never saw a waiter come to our table the entire time we were there.  3 tables were seated after us and got drinks and orders taken.  We watched as the waiters  argued over how they …More,2 years ago,Open,7706326018.0
Dawn Stanley,5.0,Great salad and pizza,9 months ago,Open,7706326018.0
Superstuff 12,5.0,Excellent pizza...wonderful dough!,a year ago,Open,7706326018.0
"Kennedy Dunn, Sr",4.0,"Mellow Mushroom always has great pizza. The chef salad was just right. We had wings, hot and lemon pepper.  Never a disappointment.  Takeout was fast.",2 years ago,Open,7706326018.0
Hai Snipes,3.0,Not too crazy about the food. But a friendly atmosphere.,a year ago,Open,7706326018.0
Elizabeth Haggard,5.0,Got a slice to go. The lady that helped me was friendly and courteous,a year ago,Open,7706326018.0
Andrevius jefferson,5.0,Good variety and relaxed atmosphere,a year ago,Open,7706326018.0
Jan Conte,5.0,Pizza excellent. Service was good. Fun place.,a year ago,Open,7706326018.0
Carrie Pinion,5.0,DELICIOUS! They sometimes offer Groupons as well.,a year ago,Open,7706326018.0
Nancy Smith,2.0,"Always growing up Mellow has been my favorite restaurant. No matter what city I'm in, I will usually end up going to one that's close by.
We've been going to this Mellow for a few years, ever since I moved to the area. …More",2 years ago,Open,7706326018.0
Mama Trish,4.0,Great pizza and food. The atmosphere is good. Service could be a tad better,2 years ago,Open,7706326018.0
Matthew Shatto,5.0,Great food. Fantastic service. Trivia nights on Wednesday. Really great place,2 years ago,Open,7706326018.0
Daniel Nebergall,5.0,"Good service, great knowledge and execution of gluten free items",a year ago,Open,7706326018.0
Yolanda Cray,5.0,Try the Pretzels With the marinare sauce so good. N they have really good hamburgers wit roasted potatoes. So good to Definitely will be back. To try the pizza.,2 years ago,Open,7706326018.0
Andy Landers,5.0,"We’ve been coming to this particular MM for around 3 years now.  Service is top notch and food is always great.  Give it a shot next time you want pizza!  Plus the kids love sitting outside with the transformer (now gone), sponge bob, and Spider-Man.",2 years ago,Open,7706326018.0
Steven Lockwood,5.0,"I absolutely LOVE this chain. They have the best pizzas. I usually get the mega veggie, extra crispy crust and light cheese. It is sensational. Service is good and I love the funky decor. Make sure you bring friends and family here, the …More",4 years ago,Open,7706326018.0
Katherine Menge Hurst,5.0,Amazing pizza!! Very enjoyable dinner on a Friday night. Good beer selection and overall very nice atmosphere. We will definitely be back.,3 years ago,Open,7706326018.0
Vinayak Godbole,5.0,Nice food.,8 months ago,Open,7706326018.0
The Kid,5.0,Nice karaoke,5 months ago,Open,7706326018.0
Phil Duncan,5.0,Always excellent the crust is the best,a year ago,Open,7706326018.0
Steve Iniguez,4.0,Good food and friendly service,a year ago,Open,7706326018.0
Andrew Duranceau,5.0,Great food and very good service,a year ago,Open,7706326018.0
Jamal Owens,5.0,The pizza I was served was amazing. Love the service and the atmosphere. I highly recommend for a nice outing.,2 years ago,Open,7706326018.0
Zachariah Gault,4.0,Yummy food great service.,a year ago,Open,7706326018.0
Sean Hulse,4.0,Good food. A little slow on service for a Monday night.,a year ago,Open,7706326018.0
Justine Borchetta,5.0,"DELICIOUS! !! Gluten free veggie pizza...just yummy! The staff is super friendly, happy to switch out items to accommodate palette and dietary needs. Great experience.",3 years ago,Open,7706326018.0
Ann,2.0,"Pizza is meh and the booth we had was very uncomfortable. Also, we wanted large pizzas, but the server told us they ran out of large pizzas and we had to order medium. Maybe they use frozen presized dough? Underwhelmed.",a year ago,Open,7706326018.0
Rachon Johnson,5.0,Food was amazing and service was good,a year ago,Open,7706326018.0
John Hiers,4.0,"Everything was good except the""Trivia night"". We were asked to sit outside. Food, service, and prices were great.",2 years ago,Open,7706326018.0
Devona Dockery,5.0,Love their pizza! Been a customer more than 20 years.,a year ago,Open,7706326018.0
Carrie Boon,2.0,"I ordered a pizza with gluten free crust due to wheat intolerance. And the crust was terrible! It might as well been put on a cracker it was so thin and crunchy. Was very disappointed. There is a place in Bartlett TN called ""3 Guys Pizza"" …More",2 years ago,Open,7706326018.0
James Fitzwater,5.0,Mellow Mushroom is the best chain pizza place. And this one is just as good as the rest I have been to.,2 years ago,Open,7706326018.0
A Googler,5.0,"Great pizzas and calzones!
Melony was very attentive!!",a year ago,Open,7706326018.0
Scott Berry,4.0,Walking from new Fairfield Inn and Suites.  Good beer and good pizza. Slow service but enjoyable experience.,2 years ago,Open,7706326018.0
Bob Johnson,4.0,"Good pizza, good salads, friendly service. Great casual dining option.",2 years ago,Open,7706326018.0
