name,stars,text,timeSince,openStatus,key
Ernestine Bennett,5.0,We had a great time today and when it was time to pay our bill we were told it was already paid in full by a Very Generous Benefactor by the name of Mr.Will. Thank you so much Mr. Will our lunch was great the food was Delicious and may God Continue to Bless you for your kindness.,5 months ago,Open,4047481844.0
Gail Adams,5.0,"Pick-up order was ready and correct, customer service was great.",2 months ago,Open,4047481844.0
Kim Tweten,5.0,"My kids love Mellow Mushroom and their crust is one of my favorites.  This location is nice, as so many airport food locations are just bars.  There is a prominent bar in this location as well, but it's also just a good restaurant.   We …More",8 months ago,Open,4047481844.0
IntroBoss TeTe,5.0,It was my first visit & it won't be my last. Victoria was awesome!!!,2 months ago,Open,4047481844.0
Kevin Phillips,5.0,Really good food. Service was great. Sat at the bar and Collene was really friendly and great service.,4 months ago,Open,4047481844.0
Connie Kinard,5.0,"Our visit was great a sin as we open the door and were greeted as if we have been there a 100 times! My shiitake mushroom soup was incredible and my margarita was awesome! My husband, Joe's caesar salad was beautiful and delicious & that …More",a year ago,Open,4047481844.0
Charity Holton,4.0,"The service was good, but they didn't stretch the dough, so our medium pizza were the size of a personal pan.",4 months ago,Open,4047481844.0
Rasheeda Etheredge,4.0,"Long wait but it was worth it. It was  Saturday evening to be fair. The service was great and the pizza aas amazing!! We had the shitake mushroom pizza. The leftovers were good too. Put it in the oven, not the microwave.",a year ago,Open,4047481844.0
Michael Stuart,2.0,"I went in to order a pizza to go and the girl at the bar stayed on her phone the entire time period she even went to get orders that were ready in the kitchen with the phone in her hand. On most of the pizza, the ingredients measured almost …More",8 months ago,Open,4047481844.0
Shira Byrd,5.0,Everytime I come to Atlanta it's a must that I go to Mellow Mushroom for Pizza and a salad,3 months ago,Open,4047481844.0
Lita Askew,4.0,I have a party of 15. The hostess was very nice. She greeted us immediately  and found a space to accommodate  us.  Our server was very helpful.  As I was adding to my order as ppl came.  The pizza was pretty good. And My Greek salad was great. And I did like the decor and atmosphere.  We will return soon.,2 years ago,Open,4047481844.0
Marianne,3.0,Pizza was ok but the kicker is I ordered a bottle water and when I got back to my hotel room I discovered it was open and about w a quarter of it was gone...I was not happy...first time that ever happened!,a month ago,Open,4047481844.0
K Tru,4.0,Friendly staff. Kid friendly but the food can take forever. Not fun when your 2 year old is ready to eat. Greek salad is delish,2 years ago,Open,4047481844.0
TraShon Hightower,5.0,Finally a pizza place where they don't charge extra for vegan cheese! Loved it!,2 months ago,Open,4047481844.0
gregory Stewart,5.0,Good food all the time.,a month ago,Open,4047481844.0
Mia Mccamey,4.0,"I enjoyed my server on my visit, she was super nice",3 months ago,Open,4047481844.0
Rob C,1.0,We visited this location on 2/22 with a large group of 36 folks. We made reservations at another restaurant in the area and once we arrived they were unable to sit us. Our group called the Mello Mushroom on Virginia Ave and they were glad …More,8 months ago,Open,4047481844.0
Honey Bon Liston,4.0,Great staff and the pizza was slamminggggg! Salute MM🙌,4 months ago,Open,4047481844.0
RubyDawn Manning,3.0,"The food was ok, I couldn't decide between 2 pizzas and the waitress recommended half/ half which was cool, it was a little disorganized, the waitress took a long time between table stops. I got my pizza, no plate, ate and sat and waited to …More",a year ago,Open,4047481844.0
Ceterra Clemons,4.0,Lots of options for the whole family. Even picky eaters. The price was a little more than expected but nothing crazy.,5 days ago,Open,4047481844.0
Watson Jimclip,2.0,"I made the mistake of having our company Christmas dinner here on a Tuesday evening. This restaurant is very live acoustically, due to no sound absorption materials at all- flooring is hard instead of carpeted. It was possible for our staff …More",10 months ago,Open,4047481844.0
Zayden Mcclure,5.0,"The place offers a nice range of fresh food. I enjoyed dining here. Employees are always very nice, pricing is affordable and the spot is always kept clean.",8 months ago,Open,4047481844.0
Brianna Lewis,4.0,Mellow mushroom had yet to disappoint me. Tried out a new location. Looks great! It's a pretty good size. Service was good. Food was yummy. I had the thai chilli oven baked wings. Super delicious!! The manager stopped by to greet us and was very friendly. Good times all around!,2 years ago,Open,4047481844.0
Kenneth Bradford,4.0,Berry clean and the food was delicious . Fast turnaround time on my order and the wife's loved it as well.,5 months ago,Open,4047481844.0
Mandee Lindsey,2.0,The server today was horrible. A 30 min wait to cash out is unacceptable,2 months ago,Open,4047481844.0
Hacker gov,2.0,Today is February 14th 10 p.m. I just left this location I had a medium veggie pizza. first I was disappointed with the service because the person that took my order over the phone was completely rude and NOT thorough but fast. …More,8 months ago,Open,4047481844.0
Javi Anica,5.0,"Mellow Mushroom always provides a great experience. If you have never tried their food, I highly recommend that you do. The variety of things they offer will appeal to just about everyone in your group. The pizza options are just incredible …More",a year ago,Open,4047481844.0
Amanda Edward,3.0,The pizza was good even with my change of usual toppings (chicken n spinach) to something new. Disappointed with the pretzel bites but that may be due to the staff allowing it to sit so long it wasn't hot anymore by the time it got to the …More,a year ago,Open,4047481844.0
Zachary Johnson,3.0,"Usually Mellow Mushrooms are a great place to hang out and maybe I just caught this one on an off day, but not a very good visit. I sat down at the bar and not a single server acknowledged me. They were busy but the restaurant wasn't even …More",a year ago,Open,4047481844.0
Greg S,5.0,I was visiting Atlanta and decided to check this place out. It was a good decision because the food was very good and our waiter Colby was very good as well. I met the owner and he was very nice too. I would strongly recommend going here if you are ever in the area. They also have quite the beer selection. A lot of local beers too.,a year ago,Open,4047481844.0
Quin Mitchell,5.0,Best pizza I ate in my life...,3 months ago,Open,4047481844.0
Lyndsey Field,5.0,The food was fantastic and our waitress was great! Very kid-friendly and overall a wonderful experience. Will definitely be back!,8 months ago,Open,4047481844.0
danyetta smith,5.0,First time having it today & it's really good,a month ago,Open,4047481844.0
Sarah Blu,5.0,"Great food, friendly service. We went at 8pm on a week night and there was no wait but plenty of people which was a good balance. Loved the chicken BBQ pizza",2 years ago,Open,4047481844.0
Chelsea Johnson,5.0,Our bartender Alex was amazing. She made the best Moscow I have ever had. She recommended the thin crust and it was perfect. I highly recommend Alex and this Mellow Mushroom.,a year ago,Open,4047481844.0
Pring Greer,1.0,Today went into Mellow Mushroom. Was told there was a 45 minute wait to be seated...absolutely no one was on the waitlist ahead of me and there were vacant tables through this very large facility. The hostess claimed her manager told her to …More,8 months ago,Open,4047481844.0
Nino Green,5.0,The food was delicious as usual,a month ago,Open,4047481844.0
Mark Decker,4.0,The pizza I ordered for carry out was delicious but was a lil disappointed in the size of the spinach artichoke dip i had ordered..,2 months ago,Open,4047481844.0
robbin renee Johnson,5.0,"Great service, delicious food and reasonably priced for lunch!",5 months ago,Open,4047481844.0
Grady Hurt,2.0,"Pizza presentation was not good, look like a child cut the pizza, did not taste like other Mellow Mushroom around town.",2 months ago,Open,4047481844.0
Stephanie Barnes,2.0,"The pizzas on Va. Ave are never ready, if u give them 19 extra minutes its always cold as if they dont have a warmer. I have been ordering the Mighty Meat pizza for years and their cooks are the only ones who drizzle meat with no gloves on …More",8 months ago,Open,4047481844.0
Janice Daley,5.0,Had a ball! Great pizza and drinks,3 months ago,Open,4047481844.0
Angel Payne,2.0,The servers could be a little bit more speedy with large groups.,a year ago,Open,4047481844.0
LeeAnn Bonds,5.0,It was an excellent experience.  A fairly large group of us met there after a funeral and the service was great. I dont think anyone wanted for anything. I highly recommend it to anyone for a party.,11 months ago,Open,4047481844.0
Andrea Davis,5.0,The calzones are delicious 😋,a month ago,Open,4047481844.0
Lise Watkins,3.0,"No beer menu to be found! Food good, service a little lacking! Probably wouldn't go back.",4 months ago,Open,4047481844.0
JA J,1.0,We decided to give this place one last go before a negative feedback. Under new management had changed nothing. We ordered on the phone and we were told 35 minutes. We showed up at 40 minutes after making the call. Our pizza was handed to …More,a year ago,Open,4047481844.0
Ayana Saron Days,5.0,"Went for a work event. The service was good, atmosphere nice and bright and food delicious. I had a calzone and slice of buffalo pizza. Yum yum yum",8 months ago,Open,4047481844.0
Sarah C-S,5.0,Great experience! We had been traveling from Florida since 4 that morning to avoid being home with a possible hit from hurricane Dorian. Our toddler spent his whole birthday in the car. I felt terrible that we were going to miss giving him …More,a year ago,Open,4047481844.0
Eric Holmes,5.0,"This was my first time here, and I had pizza and wings. The food tastes great!!! The atmosphere was good, and the waitress was very professional, courteous, and attentive!",a year ago,Open,4047481844.0
BG BOYD,5.0,Stopped in for food after I landed.  It was pretty empty and the food took a little bit to get out but everyone was friendly and the pizza and pretzel bites were awesome.,11 months ago,Open,4047481844.0
Kashien Latham,5.0,Great pizza with fresh ingredients.  Good service also,a year ago,Open,4047481844.0
Preston Farley,3.0,"Once I was able to place my drink order, ten minutes after being seated, things went ok.",a year ago,Open,4047481844.0
Jude P,4.0,Delicious food and great service! A little expensive at $22 for a small 4 slice pizza with drink and tip.,9 months ago,Open,4047481844.0
Scott Davidson,3.0,"Very understaffed today. Our food was very slow arriving, salads were incorrect and no drink service. Staff was apologetic but this is a management problem at this location.",4 months ago,Open,4047481844.0
Travis Wood,5.0,"Our bar manager DJ was on point this evening as always. Great conversation, refills, and had our  food out as soon as it was done in the kitchen. Highly recommend this mellow, particularly at the bar.",a year ago,Open,4047481844.0
Rosie Vaoifi,1.0,Due to Covid 19 they fail to tell people they stop taking orders at 7:30 on the dot.,2 months ago,Open,4047481844.0
Dominique Huff,5.0,I love their gluten free pizza,5 months ago,Open,4047481844.0
Ray Gee,3.0,"I wouldn't say it's amazing. maybe I will try the thin crust next time. generous on the toppings. not saying I'd avoid it, but definitely not on my list of must haves.",a year ago,Open,4047481844.0
Chris Mitch,5.0,"OMG one the best places to visit for a great pizza pie, wings, salad and beer!",7 months ago,Open,4047481844.0
Osaurus G,4.0,Great linner today and appreciated the great service from the bartender a lot,8 months ago,Open,4047481844.0
Luke Ward,2.0,"In my time of going to this Mellow Mushroom, I’ve come to terms that it’s an alright lunch spot, but a dice roll during dinner. We’ve had many issues calling in orders and picking improperly made food and it’s more than frustrating when it’s more than once. Love the chain, sad service.",11 months ago,Open,4047481844.0
Trickedout 900,5.0,Vince was a super nice and on top of it waiter. The place was clean and fairly modern compared to some of the other locations I have been to. Food was really good and came out fairly quickly.,a year ago,Open,4047481844.0
Gary Smith,2.0,"Good Service but the Pizza is WHACK... TOO greasy, tomato sauce isn't quality & Way too much Cheese.. I ate one slice & tossed it...",8 months ago,Open,4047481844.0
CHRIS JOHNSON,5.0,Delicious!... and draft menu is exceptional!,3 months ago,Open,4047481844.0
Charlie,5.0,This was a neat location. I came here to pick up carry-out so I only spent about 10 minutes there. I was staying at the convention center for Vicari Auction and this was a close location. Service was great for picking up food. I'm not sure …More,a year ago,Open,4047481844.0
Shadora Danmola,5.0,This restaurant is so nice. The customer service was amazing the food was great my server name was Lance very nice guy. Amazing customer service. Keep up the good work. I will be back,a year ago,Open,4047481844.0
John Harvey,5.0,"Good Process call and picked up, food was ready",5 months ago,Open,4047481844.0
Christopher Schlegel,5.0,Great food and good service. Nice atmosphere also. Easy to walk here from local hotels definitely worth a visit.,a year ago,Open,4047481844.0
edragin,4.0,"We had a great time, but it took too long to get our food. One person took over an hour to get her food. The manager apologized and comped some food and drinks but still...",11 months ago,Open,4047481844.0
Roy Parker,4.0,"Had no issues here.  The pizza and cheese sticks were great.  It's close to the airport.  I wouldn't say it's in the greatest neighborhood, but it wasn't scary.  We got our food pretty quick.  They had plenty of beers on tap too.  They …More",a year ago,Open,4047481844.0
nicole D,1.0,Oily pizza.. just really gross. I have never been and will never go back. Allison the bartender was very sweet though and provided great service. I don’t know what they’re cooking back there. Looked like their kitchen staff were on their …More,11 months ago,Open,4047481844.0
elizabeth pritchett,5.0,The service was great. The atmosphere was family oriented. The owner even greeted us.,10 months ago,Open,4047481844.0
Adrienne White,5.0,"Great food, comfortable space, attentive management & diverse clientele",9 months ago,Open,4047481844.0
KAZ,5.0,"Amazing pizza
Delicious strawberry lemonade
Lively crowd …More",11 months ago,Open,4047481844.0
gameing with chace,5.0,Great Pizza and Excellent salad! Good service as well.,8 months ago,Open,4047481844.0
wes parsons,2.0,The food is great. The atmosphere is great. But no matter where I go to mellow mushroom the service is awful. I have been to many cities and the fact is it is slow and sketchy at best. Tonight I had our appetizer arrive 15 min after our …More,9 months ago,Open,4047481844.0
Colette Walton,5.0,We had veggie pizza great food calzone was delicious great service wonderful atmosphere,9 months ago,Open,4047481844.0
Dee Shun,5.0,Great food... Great service..Great drinks.. my 1st time eating with them.. I enjoyed myself 🌟🌟🌟🌟🌟🌟🌟,9 months ago,Open,4047481844.0
Tanesha Davis,4.0,Always a great time! The private space is great for a larger group.,9 months ago,Open,4047481844.0
Joseph Cunha,5.0,"The staff treats you as a friend, and thr decor is inspiring. Dont get me started with the food, it was delicious. I without a doubt recommend the Pacific Prime pizza",11 months ago,Open,4047481844.0
F Dixon-Brazier,1.0,"My first horrible experience, not sure if it’s because I ordered so late in the night or the person who made my holy shiitake  pizza was new. I’m completely disappointed, it was piled with garlic, and limited other ingredients. My mouth is …More",2 years ago,Open,4047481844.0
Carlos Barnes,4.0,Excellent food and great service. Comfortable atmosphere,9 months ago,Open,4047481844.0
Joshua Hartsell,5.0,"Great place and good food. To the manager, David, and the owner, Alex, thank you for for an awesome experience! ~Joshua & Angel",a year ago,Open,4047481844.0
Lynn B.,5.0,The bar area does a great job with getting my take out together it's always consistent and their always nice,10 months ago,Open,4047481844.0
TM Blewett,2.0,This Mellow Mushroom is your typical Mellow SLOW. They must teach it in there corporate handbook. I have never been to at Mellow that has fast service.,10 months ago,Open,4047481844.0
Mecedes Vargas,5.0,Best pizza I've ever had. We were visiting Georgia for the holidays and can't wait to go back!,11 months ago,Open,4047481844.0
Ashlee D'Amico,5.0,Friendly bartender for my quick to go order. Would definitely go back.,11 months ago,Open,4047481844.0
Dee Robinson,5.0,Great Service and Staff !!!,a month ago,Open,4047481844.0
crabie69,2.0,"I've been to there other Mellow Mushroom's and this location is no where close to five stars like the other three restaurants I been to.
Maybe there where having a bad night but so many things they failed at. …More",a year ago,Open,4047481844.0
Nejc Premrov,4.0,We nice staff. We ate pizza holy shiitake pie. It was very good.,11 months ago,Open,4047481844.0
Elaine Gutierrez,5.0,"The food was great, but what made our experience fantastic was our server, Mark. He was friendly and anticipated our needs before we even asked for anything! We felt so taken care of. Thank you for the exceptional service and we hope to see you again soon.",a year ago,Open,4047481844.0
Delois Young,2.0,"Highly disappointed. Ordered a steak & cheese hoagie and had to dig through the raw onions to find just a little meat, neither the onions or mushrooms were sauteed well, no peppers were found and very little cheese. I'm a big mellow mushroom fan and this is the first I've been so disappointed in.",a year ago,Open,4047481844.0
NC Herring,2.0,Pizza was decent.. ...felt rushed. Drinks (non-alcoholic) were horrible....even after a so-called bag change.,9 months ago,Open,4047481844.0
Lori Ann,5.0,"Go!  Order the pretzel bites with beer cheese,  enjoy the atmosphere,  pizzas are perfect (we recommend the Mighty Meaty)  and their salads are WONDERFUL!!!",a year ago,Open,4047481844.0
huntergirl66,1.0,"I would give no stars if I could. First off we got seated party of three, put orders in...almost 40 minutes, food was delivered to my husband and daughter ... 20 more minutes in I'm still waiting ... 10 more minutes in still no food!!!! …More",10 months ago,Open,4047481844.0
annie hall,1.0,"Skimpy meat toppings it like eating bread and tomato sauce, worse pizza I have ever had.",5 months ago,Open,4047481844.0
Alldolledupby MiaFordGrace,5.0,"Nice atmosphere as long they stay on top on their customer service and don't get laxed about it, remember customers are everything.
I hear they have trivia night. I'd love something musical though, pick and spin type thing or something maybe. I visit this location often, food's always good.",10 months ago,Open,4047481844.0
Ronald Hall,5.0,Hot and fresh with great servers,3 months ago,Open,4047481844.0
Zzhawadi Thamani,5.0,The pizzas are so so so Good.. very tasty and quite a classy place for that area. I had fun. The veggie pizza.. the hummus.. pepperoni pizza and cheese was good. I eventually had to order a chicken pizza with spinach to go. Highly recommended..,a year ago,Open,4047481844.0
Zackery Matovu,5.0,Patio was well insulated before we asked for the fans to be turned on. Food was outstanding. Service was excellent.,a year ago,Open,4047481844.0
Stephanie Loredo,3.0,The food here was very average. The pizza is very bread heavy and not alot of toppings.,8 months ago,Open,4047481844.0
tarez smith,5.0,"The pizza is always so good, hot and fresh tasting. Perfect spot for lunch or sitting on the outside patio with friends and having beers while watching tv. I just love this location. East point",a year ago,Open,4047481844.0
MaryBeth Heitzman,2.0,"Food was decent, took way too long to get it.  Very clean restraunt",9 months ago,Open,4047481844.0
Anthony Kent,4.0,Great food at reasonable prices,4 months ago,Open,4047481844.0
Ryan Ray,3.0,"The food isn't that consistent,  staff is friendly and the drinks are good.",9 months ago,Open,4047481844.0
J. D. BEATTY,5.0,Great pizza...and the pretzel bites with Pabst Blue Ribbon™ beer cheese dip...yummy!,10 months ago,Open,4047481844.0
elise h,4.0,"Saturday, 2:00 pm. Food was very good as usual. Greeting as we arrived through side door from handicapped entrance was not. “Hostess”  wrapping flatware at reception desk glanced up, looked me straight in the eye and proceeded to ignore us. …More",a year ago,Open,4047481844.0
Tareka A. Robinson,4.0,I gave it this because the service was very slow and our food was like warm. We also ordered wings that were very small. The pizza didn't have a hot pizza with cheese affect. I like mellow Mushroom and I will take it as maybe it was a bad night for them.,9 months ago,Open,4047481844.0
Laura Patrick,5.0,The beer cheese was wonderful,3 months ago,Open,4047481844.0
Barbara Mapp,5.0,Very nice atmosphere...💜,5 months ago,Open,4047481844.0
Chrissy Earley,5.0,I loved the art work in this place.   The pizza wasn't bad. Very good crust.,a year ago,Open,4047481844.0
MaryKay Williams,5.0,"I was very pleasantly surprised by the wonderful atmosphere of this place! Food is always great, service is friendly.",a year ago,Open,4047481844.0
Austin Yarbrough,1.0,Walked in to a mostly empty restaurant and was told there was a 30 minute wait for 4 adults a todler and a baby. After we got our table we ordered a large house special and 4 cokes. We all drank our cokes and then when we asked for a refill …More,a year ago,Open,4047481844.0
Michael Pepin,5.0,"Looking for a spot to have lunch and the name jumped out at us. Imma fungi and this was a good stop. Had a mushroom pizza which was very good. Some sweet tea which was also very good. After getting the bill and paying, the bartender asked …More",a year ago,Open,4047481844.0
Joseph Fasci,4.0,That crust is so good. The lil house salad is fantastic with balsamic vinaigrette.,a year ago,Open,4047481844.0
Deborah Maynard,5.0,I live Mellow even though it's a chain. My friend was able to get a vegan pizza which I thought was really cool. The beer cheese dipping sauce is amazing. Nothing on their menu seems to disappoint.,2 years ago,Open,4047481844.0
Renee RobbTruitt,5.0,What a pleasant surprise.   The Red Hatters had a monthly gathering for lunch.   The salad was fresh and crisp.  Plus with a choice of dressings made it more tasty. The Thai sweet and spicy wings are worth going back .  I ordered the kosmic …More,2 years ago,Open,4047481844.0
Tracy Vines,5.0,My new spot the food was excellent not a long wait for it!!!Great server,9 months ago,Open,4047481844.0
Tina Lippens,5.0,"Excellent catering! Managers do a great job assisting me with special requests and friendly delivery.
Pizza and salad is always fresh and delicious!",a year ago,Open,4047481844.0
Miss Angelia,5.0,Back in 2015 someone who lives in Atlanta took me to Mellow Mushroom and that's when I fell in love. Since moving to Atlanta area this is my go to place when I want pizza. …More,a year ago,Open,4047481844.0
"Daniel Summers, Jr.",5.0,"Had our annual holiday party here in their private dining room. It was a blast. Monique and the whole team took great care of us. Drinks were strong, pizza was filling, and good times were had by all. …More",11 months ago,Open,4047481844.0
M Narnor,5.0,Wait can be long but .. really good food and environment.,10 months ago,Open,4047481844.0
richard santos,5.0,Awesome place. Would go back again.,10 months ago,Open,4047481844.0
David Gunter,1.0,What happens when you go to college park Mellow Mushroom,a year ago,Open,4047481844.0
Rocky Rogel,5.0,Great vegan style pizza! Quick pick up,11 months ago,Open,4047481844.0
David Wildman,4.0,"Beyond the obvious great pizza, the salad is amazing. Sports bar atmosphere.",10 months ago,Open,4047481844.0
Gradybaby Wright,5.0,Grilled chicken salad outstanding,4 months ago,Open,4047481844.0
Tachelle Huff,5.0,Very nice staff.  Good food.,9 months ago,Open,4047481844.0
Valentin Beres,5.0,Great pizza and even better sweet tea.,9 months ago,Open,4047481844.0
Dinecala Crawford,5.0,Great great phenomenal service ..💓,7 months ago,Open,4047481844.0
Oz Ifti,5.0,Enjoyed the great beer selection and pizza. Excellent service.,2 years ago,Open,4047481844.0
Donica Pilotte,5.0,"Mellow Mushroom has always had great food, but the fact that a family full of different dietary obstacles can go here and ALL still enjoy a meal together is impressive. They offer vegetarian, vegan AND gluten free options!",a year ago,Open,4047481844.0
Sheena Jarrett,4.0,First time at this establishment. Ordered 2 appetizers and 2 meals. Pictures posted of drinks and appetizers. Will try again had to rush out so we took our food to go.,a year ago,Open,4047481844.0
Nadia Smirnov,1.0,Greek dressing made with mayonnaise and anchovies? Are you kidding me? You should just take that salad option off the menu PERIOD. What a disgusting dressing and an absolute insult to a Greek salad.,11 months ago,Open,4047481844.0
Ms Cherry,5.0,Pizza was good customer service was good also,6 months ago,Open,4047481844.0
Gwen Cozart,4.0,"Great food, it'd your wanting something different, try it!",9 months ago,Open,4047481844.0
Wes Jones,5.0,"Great food, TREMENDOUS AMBIENCE, & Service! I Love the decor...",a year ago,Open,4047481844.0
Johnny Kong,4.0,Cool looking pizza chain. Pizza was good. A little pricey. I had take out but would liked to eat at restaurant.,2 years ago,Open,4047481844.0
L Berglund,5.0,Excellent as always,a month ago,Open,4047481844.0
Anne Cruz,1.0,We were seated at 7:35 and sat and waited then were told the kitchen was closed because it was 7:45. I will never be back.,5 months ago,Open,4047481844.0
Maleka Willis,4.0,Super tasty mushroom soup! The pizza is fantastic! Must go!,10 months ago,Open,4047481844.0
victor freeney,1.0,Service was slow. Was taken to a dirty table. Food was slow to come out. Was told that they were short staffed.  Duh!!,a year ago,Open,4047481844.0
Thecashismade Ent.,5.0,"Great food great service,  kid friendly.",11 months ago,Open,4047481844.0
Pj Zoll,1.0,"I arrived at the MM around 5:15 and was promptly seated by the hostess.
There was a children's party of about 12 going on, and maybe 12 other guests in total; not busy at all. There were several employees building pizza boxes at a …More",a year ago,Open,4047481844.0
venise dozier,4.0,"Its a family friendly atmosphere. We were a party of 12, we sat together and the waitress was real nice. The food was real good.",a year ago,Open,4047481844.0
Tramain Ellerbee,5.0,Oh this is a very wonderful place. Every time I've gone hear this service was outstanding. And if you are vegetarian this is the best place for you there is so many things on the menu for us to eat. The building is clean the food is great …More,2 years ago,Open,4047481844.0
Rudy Maddock,4.0,It was a magnificent place to eat and was very respectfull to me and my family. Thank you,11 months ago,Open,4047481844.0
mexican luchador,5.0,"This placed closed down in South Florida.
Favorite pizza was not on menu. Waiter made it happen. Staff and food is always great no matter the location.",a year ago,Open,4047481844.0
Hubert Blair Bonds,3.0,They got our orders wrong (jerk chicken instead of teriyaki chicken) but corrected it. Took three people to get the ticket  corrected and still think we were overcharged. Have had positive experience in the past...maybe an off night.,a year ago,Open,4047481844.0
Daniela F. Risso Long,5.0,Best Pizza this side of town. Drinks are to die for!,11 months ago,Open,4047481844.0
Lukas Bradley,3.0,"Food is great, and really nice people, but the service and delivery of food is ALWAYS SO SLOW! Even when they are dead you're going to wait an extra 15-20 minutes for whatever reason.  Your best bet is to sit at the bar, but that won't speed up the kitchen.",a year ago,Open,4047481844.0
Kelli Montoya,5.0,"First time having this!  It was great.  Pizza was hot, cheesy and the crust is delish!  Steak hoagie was also hot and very tasty!  All staff were very friendly.  Great first experience, would definitely come back if we're in Atlanta again.",a year ago,Open,4047481844.0
Ruben,5.0,"Great food,  great service",9 months ago,Open,4047481844.0
