name,stars,text,timeSince,openStatus,key
Aden Bogue,5.0,Excellent food and friendly staff.. Friday evening pickup is a bit crazy.. Plan your trip accordingly..,a month ago,Open,7707614500.0
Raina Peterson,4.0,"Best Pizza in the south in my opinion, just have to wait forever to get it.",a month ago,Open,7707614500.0
Melly Mel,5.0,I just love their pizza... absolutely a must try!!!,2 months ago,Open,7707614500.0
Alicia Eakle,5.0,Mellow Mushroom has the very best gluten free pizza and is celiac safe. I always look for Mellow Mushroom when I travel south.  AWESOME FOOD!,a year ago,Open,7707614500.0
Ian Spence,5.0,I like to go with friends to this restaurant with my highest recommendations. I  go to this restaurant often. I get very good feedback from my friends. The the cooking is great and the crew is efficient and cooperative. always when we eat in this place we enjoy a cheerful time.  highly recommended.,9 months ago,Open,7707614500.0
Sara Magdeline Abdulla,5.0,"This location of MM (vs ones in ATL) has enormous portions. Like instead of 1 calzone, you literally get 2 calzones (for no extra cost) without sacrificing taste or decadence. Servers have always been friendly. Come (very) hungry - i usually go after doing something at Arabia Mtn.",2 months ago,Open,7707614500.0
Dexter Nolley,5.0,Great pizza. Great salad. Nice atmosphere.,3 months ago,Open,7707614500.0
Trey Wilcox,5.0,"Great experience.  Love their pizza. Relaxing, laid back atmosphere.  Server was very knowledgeable and gave great suggestions. Ceiling had cool guitar motif.",a year ago,Open,7707614500.0
Joshua cabello,4.0,"Look, I love this place.   Did you change your bread? It's been a minute since I've been there but wow.  We ordered calzones to go via online and picked up.  That process was awesome.   Service was awesome at the counter.  The actual …More",2 years ago,Open,7707614500.0
Eddie Love,5.0,Been there a number of times always been on point. The last time I went it was only pick up to go.,a month ago,Open,7707614500.0
John Baxter,4.0,Excellent food. Great selection of food. Affordable prices.,4 months ago,Open,7707614500.0
Dominick Villano,5.0,Ordering online is the easiest thing.  Picking up is quick and the people there are friendly!  Mellow Mushroom is always a go-to for me when it comes to group meals as well.,7 months ago,Open,7707614500.0
Jena Sheltz,5.0,"Great service, fun environment, awesome food!",a year ago,Open,7707614500.0
Aj so bad game 648,5.0,Great food very pleasure place to set back and relax.,4 months ago,Open,7707614500.0
Wright Wright,5.0,Nice clean friendly staff,2 weeks ago,Open,7707614500.0
Michael Campbell,5.0,"Great food, great prices! Super chill vibe like a mello should be. Service was good. Very large selection of draft beers.",9 months ago,Open,7707614500.0
Christopher Leahy,5.0,"Great job! Tempeh Hoggie with vegan cheese, bbq sauce on side.",2 years ago,Open,7707614500.0
Barbara Smith,5.0,Food is so good and those Baked Wings are life,3 months ago,Open,7707614500.0
Scherie Jeffries,5.0,Curbside pickup was as promised amd our food was hot and ready!,2 months ago,Open,7707614500.0
Andy Butler,5.0,I like this place a lot. there is a happy air. The cuisine is great. the service is powerful and the personel is professional. The pay is decent. truly recommend.,9 months ago,Open,7707614500.0
Taraino Butler,4.0,"Pizza was ok, service was excellent. I prefer a NY style pizza, but this wasn't it. Good for the pizza standards down here.",8 months ago,Open,7707614500.0
R H,5.0,"Fairly regular, so a few of the servers know us by sight and no longer have to ask for an order. They just confirm and get cracking. Love it.",9 months ago,Open,7707614500.0
Jazmine Sullivan,4.0,The pizza was tasty. It had lots of fresh ingredients. My only issue concerned the sauce measurement. It needed more sauce. It almost tasted kind of dry. Lovely atmosphere and great for families. Reasonably priced. 👌🏽👌🏽everything on it pleeeeeeeeeeeaaase and thank you!,a year ago,Open,7707614500.0
Penny King,5.0,Great food prepared just the way we like it,3 months ago,Open,7707614500.0
Mike Walker,5.0,Excellent food and service!  Friendly neighborhood pizza place.  Love it,9 months ago,Open,7707614500.0
Uno Solo,4.0,The food was really good. Pizza was very good and the wings were some of the best restaurant wings I ever had. Service was great. The only complaint I had is that it was to small. Very busy restaurant but could not accommodate all the customers.,a year ago,Open,7707614500.0
Chere Ellis,4.0,"We absolutely love the food and atmosphere!!! Everyone(MM) is different.  We initially thought our server was a bit rude, then we saw her with everyone else.  It's just her.  Tipped 25%. We love CONSISTENCY!!!!",9 months ago,Open,7707614500.0
Sharon Harris,4.0,Best Lemon pepper wings around,2 months ago,Open,7707614500.0
lavonda banks,4.0,Great professional and friendly staff😃.,3 months ago,Open,7707614500.0
Allix A,5.0,I think my phone malfunctioned because I would never give a 1star rating. This place has awesome food and it's in a great location. 🍕😋👌,11 months ago,Open,7707614500.0
Andy M,5.0,Excellent Mellow Mushroom location. Incredibly friendly staff and excellent-as-always food!,8 months ago,Open,7707614500.0
Laura Woodruff,5.0,"This place has a funky atmosphere and cool decor. The staff are friendly and attentive. Their service is quick. I love their vegan options,",a year ago,Open,7707614500.0
Jennifer R,5.0,"Our favorite pizza is Magical Mystery Tour.  It is no longer on the menu, but when I ask for it they always make it.  Pizza was awesome!  Still is loud in there.  Had to shout over the noise, but it was game day.  Expected.",a year ago,Open,7707614500.0
Kim C,5.0,The best Pizza!,a month ago,Open,7707614500.0
Duchess Bleu,3.0,Pizza tasted gummy.,2 months ago,Open,7707614500.0
Colleen Amman,5.0,My fave place to visit any day of the week is Mellow Mushroom. I think of these folks as my family and part of that family are the folks that work here and run the place. Elizabeth is the most genuine human being I know and works her butt …More,a year ago,Open,7707614500.0
Kimberly Howell,5.0,Fun atmosphere and some really great pizza!,5 months ago,Open,7707614500.0
Brian Brunelle,5.0,"Love this place! Staff is great: professional, kind and hard-working. They hustle all day long. GREAT pizza!!!",a year ago,Open,7707614500.0
Jerome williams,5.0,Mellow Mushroom is a nice place to go you get lots of food and it is good also,9 months ago,Open,7707614500.0
John Coleman,5.0,We will be back soon! Great Food And Service!!,4 months ago,Open,7707614500.0
Rick Roseberry,5.0,Their pizzas are unmatched.  So are their salads. We love the Greek salad.,10 months ago,Open,7707614500.0
A PERFECT POOL COMPANY,5.0,"Great services, great food, and variety of beer to choose from. Always like to stop in during the week for a lunch slide with a salad and drink. More than enough food for anyone. Also, great pricing especially for lunch. Slice of …More",a year ago,Open,7707614500.0
M,5.0,Great atmosphere! Great service and great vibes! I come here often and each time the service is amazing!,9 months ago,Open,7707614500.0
mirlande sabol,5.0,"Very family friendly, my husband and children like how the flavors are exotic!",6 months ago,Open,7707614500.0
Michael Moore,5.0,"Been coming here for a while and this place never disappoints. The staff and management do a wonderful job. Food is great and service is quick. Lauren, the manager, always make me feel welcome and taken care of. Keep it up. I’ll be back...a lot..",a year ago,Open,7707614500.0
Samantha Bush,5.0,Mellow Mushroom has really stepped up their game! Not only has their pizza been consistently good but now they have added on a lot more options for the bar. It's a really nice chill place to go and have a drink without all the craziness.,a year ago,Open,7707614500.0
Angela Thrasher,4.0,Nice Staff.Good food. Long wait but good Atmosphere,8 months ago,Open,7707614500.0
Caitlyn Hall,1.0,It might say dine-in online but they are only doing takeout.,5 months ago,Open,7707614500.0
Michell H,4.0,Had grilled chicken with bacon and avocado. Was delicious! You can dine in or take it to go.,10 months ago,Open,7707614500.0
nelly sanchez,5.0,First calzone was awesome never been before but throughly enjoyed it,8 months ago,Open,7707614500.0
Jacob Marley,5.0,"Great employees and a very ""chill"" vibe you get. Love the lighting inside the store and the artwork. Great beer with a huge selection and the most amazing Calzone...get a cheese with pepperoni and ricotta.  Can't go wrong and the salads are healthy and yummy as well.",4 years ago,Open,7707614500.0
Dinnie Lynn Gottschalk Meeker,4.0,"I love this mellow mushroom location, it is fun to people watch I don't live in Georgia any longer but when I did I used to frequent this place.",10 months ago,Open,7707614500.0
Joseph Mobley,5.0,"I went back the other day ,a couple weeks after me giving the 5 stars . Let me say that I've stopped to eat 6 times in the past 3 months.  Never lets me down . Always great service and tasty food . My first time her i thought some prices …More",a year ago,Open,7707614500.0
Leon Parker,1.0,The pizza at the mellow mushroom in Conyers had no tase to it what so ever,7 months ago,Open,7707614500.0
Guido Salas,5.0,"Fantastic food and dink menue, superb pricing. Highly recommend it! Family friendly atmosphere as well as a great place for working adults to gather for cocktails after work.",a year ago,Open,7707614500.0
Vero M,2.0,"I was disappointed with the service and food, both were ok at best. I went on a Thursday night at about 9:30 with my mom and sister. We stood around for a second until we were told by a lady at the bar to have a seat anywhere we'd like and …More",8 months ago,Open,7707614500.0
James Ferguson,5.0,"Yum! Got the lunch special: 2 slices and a drink. Normally 5.99, maybe the best deal in the metro. I maxed the toppings (comes with 1, I got 4) and it came out to 9.70. Great pizza!",a year ago,Open,7707614500.0
Jacqueline Peterson,4.0,Pizza was delicious but very expensive,a month ago,Open,7707614500.0
Janice Presley,5.0,Best pizza in Conyers!!! Nice atmosphere and very friendly staff!!! LOVE MELLOW MUSHROOM ❤,11 months ago,Open,7707614500.0
KeyS,1.0,"Enployees at mellow mushroom were very rude did not acknowledge , or ask did i need help i waiting for over 5 mins everyone kept walkng passed me while i’ll waited for assistance i then proceeded to ask someone for help since NO ONE wanted to help me they then gave me the food with an attitude terrible customer service",8 months ago,Open,7707614500.0
Christopher Rhone,5.0,"Great place, location and service.  Would highly recommend for an awesome pizza (made to order) and local venue for chillin.",11 months ago,Open,7707614500.0
Cheryl Maples,5.0,"Mellow Mushroom was Fantastic!!! Our Waiter was Superb!!! The food was to die for!! We had Jerk Chicken wings, Ceasar Salad and Pacific Rim pizza. We changed the tomato sauce for Oil and Garlic base. We love it!!! Try Mellow Mushroom you might like it!!!🍄🍗🥗🍕",a year ago,Open,7707614500.0
Julie Bradley,5.0,"Fantastic atmosphere, great service! In addition to the calzone, which was fabulous, they have a HUGE variety of beers.  Try the Pontoon Sour!!! Killer stuff!!",a year ago,Open,7707614500.0
Patricia Livingston,4.0,"Good pizza, great Greek salad. Not happy about having to pay for extra dressing.",8 months ago,Open,7707614500.0
Angela James,5.0,Love this place. Had amazing pizza. Would continously come there if I lived in georgia,10 months ago,Open,7707614500.0
Chantell Anglin,5.0,That steak and cheese calzone was out of this world!!! The best I've ever had!!,8 months ago,Open,7707614500.0
Greyson Adams,5.0,Allison is a great server/ bartender.  The food is always good. The atmosphere is very energetic and friendly.,a year ago,Open,7707614500.0
Jonathan Henley,5.0,I'm in Conyers three times a year for conventions and Mellow is always our first stop after the long drive from Florida.  The service is consistently excellent and the pizza is always top notch.  The rotating tap list always offers …More,a year ago,Open,7707614500.0
Sarah Gay,5.0,"Clean restaurant, very nice server, good fun and entertainment and good food.",10 months ago,Open,7707614500.0
Robert Hudson,5.0,Nice atmosphere good food and service.,10 months ago,Open,7707614500.0
Jeri Bing,4.0,"Food great, service good but place is too darn small.",10 months ago,Open,7707614500.0
Janae Bowman,5.0,Excellent customer service and great food! I am so happy I was able to find one closer to where we stay.,2 years ago,Open,7707614500.0
Denise Monroe,5.0,I love the food. They were very friendly. If you go at peak hours it can be a little loud but it is a fun loud.,10 months ago,Open,7707614500.0
Backyard Consciousness,3.0,Food is amazing as hell. But Lauren the manager is really rude. I have never spoke to anyone at Mellow Mushroom at this location that rude before. I am questing all the changing of people and rules. 5 stars on food 3 stars and that's just me being nice on the 3 stars on the food because I have never experienced this before,a year ago,Open,7707614500.0
B happy,5.0,"It was my 1st time at this location, but 2nd time in over 10 years since I've been to a Mellow Mushroom. I can say the pizza was definitely delicious & the Greek salad was as well. I had a very attentive & knowledgeable waiter. The lighted …More",a year ago,Open,7707614500.0
Chuckie Maxwell,4.0,Food was good. They played a trivia game which was fun for my whole family. Staff was very professional and personable at the same time. Definitely will be returning.,a year ago,Open,7707614500.0
jeffro knows,5.0,The food as improved since my last visit.,9 months ago,Open,7707614500.0
Jevaughn Thomas,5.0,The pizza my wife and I got was really good. I'm usually really picky when its comes to pizza but this one gets a pass,9 months ago,Open,7707614500.0
Chuck Walker,4.0,The pizza and calzone were really good and our waitress was spot on!,10 months ago,Open,7707614500.0
Peyton Coats,5.0,"We LOVE this pizza! The crust is wonderful! And the hummus appetizer is SO SO good, especially to dip your pizza crust into!",a year ago,Open,7707614500.0
Nathan L,4.0,"We had a friendly server, Caesar salad I ordered was good but a bit small for a hungry fellow, and dog friendly seating outside. However one of the food runners was a bit goof and failed to deliver one person's meal till half way through …More",11 months ago,Open,7707614500.0
Rob Driskill,4.0,"Really enjoyed the food, had the all meat pizza. They seemed a little understaffed as it took a while to get another beer and the check. Great selection of craft beers on tap. Not the place to go for a quiet conversation as they pack you in and it was a little chaotic.",a year ago,Open,7707614500.0
Michael Miller,5.0,Always good but expect a 30 minute wait on the weekends because this place is busy. It's worth the wait though. Great pizza for sure!,a year ago,Open,7707614500.0
Jacqueline Matthews,5.0,Everything about it is great. Food and service,10 months ago,Open,7707614500.0
Brad Cornelius,5.0,"Had the best time here in a while last night with my brother. We could be twins haha and everyone at the bar was talking about it ""privately"" until we called them out. Bartender even got in on the laughter. This place is great. We love …More",a year ago,Open,7707614500.0
B.E M.E,4.0,"Great pizza place, rotating beers on tap, clean, friendly servers.

The only con, this place is always packed! Some days it feels like they only …More",a year ago,Open,7707614500.0
Elijah Maddog Gg,5.0,The pizza is really good.,5 months ago,Open,7707614500.0
Bridgette Callaway,5.0,Good food and customer service,4 months ago,Open,7707614500.0
Jenny O,5.0,Fast friendly service and the yummiest pizza with vegan options.  I always get the holy shiitake pizza and greek salad with esperanza dressing. Dynamite.,10 months ago,Open,7707614500.0
Holly Oates,5.0,"Delicious food, great service, fun atmosphere. Loved it!",a year ago,Open,7707614500.0
Chris Johnson,5.0,"So sorry about the original two star rating! Second time now that the Google reviews app has popped up after visiting an establishment, and recording a rating without my my apparent knowledge of tapping the stars. That said, I really …More",a year ago,Open,7707614500.0
Chaka James,4.0,"I love this place. I always have a great experience when I visit. My last visit was not as I expected. I can't eat tomatoes and explained to my waiter who was great but the kitchen was struggling, my pizza came out with tomato sauce all over it.",a year ago,Open,7707614500.0
Darnisha Thompson,5.0,Great salads and calzones,4 months ago,Open,7707614500.0
Debbie Askew,5.0,Had my grandson birthday party.loved the food and the people ❤️❤️,11 months ago,Open,7707614500.0
Todd Hodgins,5.0,"Gloriously ANYTHING pizza! Calzones stuffed to the size of a softball glove and pizzas with delectable fresh toppings and both with a nice crust that's not too thin, and not too bready. I thought for our table of 8 people and the rush time …More",a year ago,Open,7707614500.0
Michelle Beck,4.0,Great food. Nice atmosphere.,9 months ago,Open,7707614500.0
Jeffrey Skiffle,1.0,Ordered a pizza with vegan cheese as we cannot have dairy. Received a pizza full of dairy cheese which made us sick. This restaurant is not safe for those with dietary restrictions.,8 months ago,Open,7707614500.0
patricia deas,4.0,"Friendly staff, large slice and especially choice of healthy salads. Loved spinach, pecans and feta one. Great lunch menu.",a year ago,Open,7707614500.0
Mike Albright,5.0,BBQ Chicken pizza was really good. Greek salad also tasty. Service was very attentive.,a year ago,Open,7707614500.0
gaylee marie,5.0,"Their food is ALWAYS FRESH..I've been going to mellow mushroom for years, the food quality is continous. You can always  count on this pizza place to be clean ,fun, comfortable and  great food. Also they have good hours of business.",a year ago,Open,7707614500.0
Darren Meade,5.0,"Great service, friendly staff, food is always great",8 months ago,Open,7707614500.0
Mr. Athens,3.0,Awesome...,3 weeks ago,Open,7707614500.0
Antoine Gresham,5.0,I love Mellow. I can eat here without feeling guilty.,a year ago,Open,7707614500.0
Ms. Keysha Wineglass,4.0,Very good pizza! Love the gluten free option. I feel like I'm eating real pizza. They always have tasty options and are customer friendly.,a year ago,Open,7707614500.0
Julie Morrison,5.0,"Best. Pizza. Ever.  If I am ever on death row, I want a Mega Veggie Pizza for my last meal.",a year ago,Open,7707614500.0
offspringin,5.0,Never disappoints. Been coming to this location for nearly 20 years now. Used to be weekly regulars driving over from Stockbridge long before the Hudson bridge one was built. Even after it was built still preferred this one. Can be pretty …More,a year ago,Open,7707614500.0
Davitta Anexil,3.0,The food is great! Staff is great!,9 months ago,Open,7707614500.0
Alexis Walker,5.0,Great pizzeria,a month ago,Open,7707614500.0
Kaye Smith,5.0,"Luv this place, Justin our server awesome",9 months ago,Open,7707614500.0
Dorothy Taylor,4.0,Not so friendly the cashiers especially after I told her about she put in the wrong salad she got testy & the Latino girl who worked the counter yesterday I walked up she was not busy she looked at me then wouldn't even make contact again …More,a year ago,Open,7707614500.0
Michael Merculieff,4.0,"Been to a lot of mellow mushrooms,  has to be the smallest stand to order , I've been too. Ordered a beer not sure if I walk to bar or they bring to table type of place.",2 years ago,Open,7707614500.0
Scott Burkey,4.0,"Depends on what you're looking for. Good pizza for sure! Atmosphere is like a bar, loud and busy. Always have sports on TV so that's good. Heated patio.",a year ago,Open,7707614500.0
jeffery robinson,4.0,Good pizza 🍕,4 months ago,Open,7707614500.0
Ruben Bravo,5.0,Always great food and service!!,10 months ago,Open,7707614500.0
Stephanie White,4.0,"First time at Mellow Mushroom and the food was amazing service was great , only complaint was the specialty drink was way overpriced for the size and amount of alcohol that was not in it",a year ago,Open,7707614500.0
Cydnie Taylor-Ridling,5.0,Unique place. Super good food. Sweet folks,a year ago,Open,7707614500.0
Novia Cantero-hernandez,4.0,This place is great. We love the pizza and tge service is amazing the only draw back is the location is too small,a year ago,Open,7707614500.0
Allys Rivers,3.0,We left the Conyers location they were so rude we did not like the way it looked $30 we expect to get our toppings!! Went to Stock bridge they were friendly and $2 cheaper!!,9 months ago,Open,7707614500.0
Peter Lassonde,5.0,"Love it here. As always, killer food and service. 100% on health inspections. All round great.",a year ago,Open,7707614500.0
Melanie Henderson,5.0,"I frequently order to-go lunch here and my orders are almost always accurate. If it's not accurate, let them know and they will make it right. One time my order was partly wrong but I didn't know until I got back to work so I called and the …More",a year ago,Open,7707614500.0
Eric Lance,5.0,Food is Awsome beer selection off the chain great atmosphere,a year ago,Open,7707614500.0
Colleen Edwards,5.0,Mellow Mushroom never disappoints. It is always a 5 star for me.,a year ago,Open,7707614500.0
Matt A.,4.0,"Pizza was awesome, and so was the artichoke dip.",9 months ago,Open,7707614500.0
RêK HaVoK,4.0,Great food as always. Service was a little slow but place looked clean. Very good food,a year ago,Open,7707614500.0
Chris Brown,5.0,Best calzones outside of New York,10 months ago,Open,7707614500.0
Adam Brothers,5.0,"Great pizza, different from the regular chains.",9 months ago,Open,7707614500.0
Charity Veal,5.0,I love how laid-back the staff is. They are always very courteous and professional our order is always correct and delicious.,a year ago,Open,7707614500.0
Jason Mcclure,5.0,Great service and good food!,11 months ago,Open,7707614500.0
Kelly Orr,5.0,"Oh my YUM!! Great place to go for the best slice of pizza in town. Amazing food, amazing staff, so laid back.",a year ago,Open,7707614500.0
Sterling Roberts,4.0,"Food was good as was service, affordable.",11 months ago,Open,7707614500.0
Tony Lee,2.0,Unfortunately Mellow Musroom tends to vary by location. This one was a disappointment.,a year ago,Open,7707614500.0
Carmelita Mathis,5.0,I enjoy the food and atmosphere. I never received bad food or a bad experience. The pizza is the best in a 20 mile radius. I enjoy being able to see them make the pizzas. I also can tell by the staff and the longevity of the company that this is a great place.,2 years ago,Open,7707614500.0
Barbara Sorrow,4.0,Good food and good service.,8 months ago,Open,7707614500.0
Charles Harris,5.0,EVERYONE WAS FRIENDLY. The food was ready when I got there.,11 months ago,Open,7707614500.0
Deric Garcia,4.0,Gluten free pizza and the Greek salad,8 months ago,Open,7707614500.0
Cachet,4.0,"I love, love, love this pizza! It's very good, even though the price is a little steep. Even still, I pay it with a smile on my face. The staff is nice, and whenever you enter, they greet you with a smile. I've never waited long to be seen, …More",2 years ago,Open,7707614500.0
Ebony Golden,5.0,Do you love seeing workers look clean and hygienic when you walk in ? This store makes me want to eat here because the workers look well maintained. And its clean when I go in. I'm always greeted thankfully. And the food is fresh .,2 years ago,Open,7707614500.0
steve adamo,4.0,Food is always good  and beer cold. I enjoy playing music Bingo on wednesdays and half priced appetizers is a plus.,a year ago,Open,7707614500.0
tyleraustin94,3.0,"The service was friendly and quick, but the food was not the best I've had from a mellow mushroom. I am assuming that the day I went was an off day, as that happens from time to time, so I will definitely give this location another try!",a year ago,Open,7707614500.0
aiden Loggins,5.0,Excellent customer service and food !,a year ago,Open,7707614500.0
Shawn Evans,5.0,"Great beer selection, the best staff.",a year ago,Open,7707614500.0
John Arvai,5.0,Great pizza and always a fun atmosphere,a year ago,Open,7707614500.0
AlphaDog Is Here,3.0,"Great food,  great waiters.  Slow service. (Went on super Bowl Sunday though)",a year ago,Open,7707614500.0
The Big Guy,5.0,"Outstanding food, and fantastic service.",8 months ago,Open,7707614500.0
Todd Nolan,4.0,"Great calzone.  Thai chili wings were ok (count them...had to ask for a missing wing).  Our server, Kati, was a little overwhelmed??  Will definitely come back for a calzone or pizza (looked great).",a year ago,Open,7707614500.0
Donna Bush,5.0,It was so yummy and our waitress was so nice!,a year ago,Open,7707614500.0
Berry Farms,4.0,"It's a mellow! Unless it's in Decatur, Ga it will be great",a year ago,Open,7707614500.0
Mr Patterson,5.0,"Seems like we have kind of started a Minday tradition. Before we went the first time, none of our family had been. The pizza is great here!",a year ago,Open,7707614500.0
Jan,4.0,"Great food, nice staff. Love that place.",a year ago,Open,7707614500.0
kemah hudson,5.0,This place was awesome! Everyone was very friendly and our waitress Hannah was the bomb! I definitely recommend this place!,a year ago,Open,7707614500.0
cecelia lee,5.0,The pizza spot is close enough for me to a new york slice if you're in Conyers.,9 months ago,Open,7707614500.0
Tiffany F,2.0,"9/10/18: We went in today and ordered (2) 10 piece double CRISPY wings, all flats and a salad add bacon: one 10 piece came out with the skin so soft/mushy it made me gag and the bacon came out with refrigerator cold bacon. I sent the salad …More",2 years ago,Open,7707614500.0
Gloria Grant,5.0,Good food Pizza simply marvelous,a year ago,Open,7707614500.0
Anna Rodriguez,5.0,Absolutely love it. Some guys there are cute too.,a year ago,Open,7707614500.0
Mocha Rae,4.0,Delicious food.  Fast service.,a year ago,Open,7707614500.0
Alvie Rodgers,5.0,Love they're house special.,a year ago,Open,7707614500.0
Sky Boo,5.0,Absolutely love this restaurant and the staff is awesome.,a year ago,Open,7707614500.0
Sean Martin,5.0,"Decor is pretty wild. They sell awesome tie die shirts and such, and their food is extremely good. I've never been disappointed. By the way, if you get beer cheese with your pretzels, you can really taste the beer. I liked it.",2 years ago,Open,7707614500.0
Jo Anne Curran,4.0,We cam within half hour of them closing but they treated us like it was no big deal.  Mushroom speciality soup was delicious but not very warm.,a year ago,Open,7707614500.0
Raymond Stermer,5.0,Always good food and friendly service!,a year ago,Open,7707614500.0
Patti Turbyfill,5.0,"I love Mello mushroom. Great food and beer ,service",a year ago,Open,7707614500.0
J Parks,5.0,Great vibe... Awesome Staff... Good Times,a year ago,Open,7707614500.0
Talan Davis,5.0,"I LOVE Mellow Mushroom!! But this by far is the best Mellow I’ve ever been to. Awesome exterior to an even more impressive interior. Service was amazing, followed by amazing food. No complaints and will be returning for many dinners with friends.",3 years ago,Open,7707614500.0
Tammy Brown,5.0,Love love love this place!!! Was my first time going last night I will be back again.,a year ago,Open,7707614500.0
David Wood,5.0,Great pizza and great staff. Everyone is helpful and sincere. Pizza is great. We had a team party outside on the patio and the food and service was seamless. I eat here every week for lunch and after 5 or 6 visits they will give you a free lunch. And the lunch menu is only like $5-$6. Cant beat it. Great value.,2 years ago,Open,7707614500.0
Jennifer Crumbley,5.0,The food is always great!!,8 months ago,Open,7707614500.0
William Wright,5.0,Great place to eat pizza and other stuff the very best yummy good customer service,a year ago,Open,7707614500.0
Jennifer Corbett,4.0,Good spot for pizza and a salad,7 months ago,Open,7707614500.0
Jason Susmarski,5.0,Great food and wonderful service,a year ago,Open,7707614500.0
Christopher Betts,5.0,"Awesome pizza, loaded with toppings.",10 months ago,Open,7707614500.0
Joy Cushing,5.0,Love the food,3 months ago,Open,7707614500.0
Julie Cronan,4.0,I had the hamburger with the potatoes and they were really good. Server was on top of it.,a year ago,Open,7707614500.0
Jay 303,4.0,"Great beer and pizza, service has always been good every time I've been there!! For pizza in that area one of the best!!",a year ago,Open,7707614500.0
elliott kolt,5.0,"The service prompt and very polite, food at this location is excellent, not so much in Sandy springs GA, Conyers store ROCKS",a year ago,Open,7707614500.0
Nirmala Kesavan,5.0,I usually come here on Wednesday as they usually have half off appetizers from 5 to 7. The food is good. I typically get the oven baked wings and the pepperoni garlic bread.,a year ago,Open,7707614500.0
Payne Smith,5.0,"Pretty cool here. Next time we getting a booth. Was none available at the time we came, couldn't be helped. Great place though, loved the...chillness... in the atmosphere. Hehehe",2 years ago,Open,7707614500.0
garry ginn,5.0,First I not big on Tomatoes. So Garlic ginger oil for base the best pizza ever. Try the Holy Shitate Pizza. Best ever Pizza made. It's a once in week order for me.,2 years ago,Open,7707614500.0
Sarah Basnight,5.0,"This is the best mellow mushroom I've been to. When my friends suggested mellow mushroom I was hesitant because they're service is always terrible, but this place was amazing. The food was brought out fast and the waitress waited on us and …More",2 years ago,Open,7707614500.0
Javon Williams,5.0,Great food and service. It was a busy Saturday but I was still seated in a rather quick fashion. It was my first time there and I was highly satisfied with the waiters with the ease of getting my order even on such a busy day and also the …More,2 years ago,Open,7707614500.0
pay attention,5.0,Great,2 weeks ago,Open,7707614500.0
Carol Durusau,5.0,Food is always good.,10 months ago,Open,7707614500.0
Macy Gruber,5.0,"I drive 20 minutes to get here the pizza is so good. Amazing Greek salad, pizza and if you haven't tried the Esperanza you haven't lived. I could drink the stuff. 😂 The servers are always nice and chill.",2 years ago,Open,7707614500.0
Edward Mitchell,5.0,Consistency,3 weeks ago,Open,7707614500.0
Judith Walker,5.0,"Love the baked chicken wings, spinach dip, salads and pizzas.",a year ago,Open,7707614500.0
Russell Frost Jr.,5.0,Best service in Conyers. The game shows they do there are so much fun.,a year ago,Open,7707614500.0
Diana Lee Collins,4.0,Great people and conversations,a year ago,Open,7707614500.0
