name,stars,text,timeSince,openStatus,key
David Reyes,1.0,"Have been going to restaurant for quite some time for the pizza, atmosphere, trivia, etc. and things have consistently gone down.  Last time during this event going on, filled out order, closed eyes, and pressed ENTER.  Order took a while, …More",5 months ago,Open,7037079300.0
Stewart Leathwood,5.0,Great pizza. Service is slow but friendly.,a month ago,Open,7037079300.0
Joe Beyard,5.0,Service ok. Pizza was good,2 weeks ago,Open,7037079300.0
John Franklin,4.0,"Funky joint, very beachy vibe. Great beer list, creative food. Service slow, but casual environment make it ok.",3 months ago,Open,7037079300.0
Jacob Mathers,5.0,"Very good food! Everyone was very kind and inviting, and the atmosphere is amazing! The pizzas are definitely one of a kind- the crust is so airy and fresh, it couldn’t be better. I’ll definitely be back!",a year ago,Open,7037079300.0
laura ponthey,5.0,"Magnificent!!! There is a guy from El Salvador that is very friendly to us, it was an amazing time there.",3 months ago,Open,7037079300.0
Tim Draper,5.0,"Great pizzas and subs, good beer selection, friendly staff",a month ago,Open,7037079300.0
Dizzy Green,3.0,"It is a cool building, decor is industrial graffiti with an open feel.  There were many TV's with football playing.   Pizza was ok.. I did eat most of mine.  It took quite a while to come out though, and wasn't very hot when it did come. …More",2 years ago,Open,7037079300.0
Cathy Julio,5.0,Great calzones and pretzel bites!,a month ago,Open,7037079300.0
Dave Nemetz,1.0,"We haven’t been to this location in a while, but decided to try it again on Sunday. Bad mistake. Walked in at a little after 1 PM, on an NFL Sunday, but the place was a ghost town. Well good, at least we’ll get our food & drinks faster. Ha …More",11 months ago,Open,7037079300.0
Aaron angeles,2.0,Just ok.  My tummy got upset.  Will try again later.,a month ago,Open,7037079300.0
Lolita Pollard-Kezele,4.0,We love the pizza. Celebrating my hubby’s birthday.,9 months ago,Open,7037079300.0
Jason Wetstone,5.0,"I was visiting friends for the weekend, and we ordered two pizzas, each with different topics on each half. When we arrived, we found 3 pizzas waiting for us; the person taking the order misheard our order. While trying to explain what was …More",8 months ago,Open,7037079300.0
Leihaj 4,5.0,mellow mushroom has been my favorite pizza for 16 years.,5 months ago,Open,7037079300.0
Elena Kamis,5.0,Such good pizza! Wasn’t a single thing I didn’t like. Plus the menu was space themed which was so cute!!,11 months ago,Open,7037079300.0
Maxine Nayyar,5.0,"The food is so fabulous, especially the Spinach Dip.  The service is exceptional (Robert waited on my husband and me). This is a true dining experience.  Go... Eat ... Enjoy",10 months ago,Open,7037079300.0
Bennett Turk,3.0,The pizza is good. It’s also over priced . $30 for a large pizza? That is very disappointing.,5 months ago,Open,7037079300.0
Christopher Burke,3.0,For $21.00 a MEDIUM pepperoni pizza that is good at best. Disappointing,4 months ago,Open,7037079300.0
Alireza Saboori,1.0,"I ordered for a work lunch from here and they didn't give me one of my pizzas. Then when I called to inquire what happened, they told me the best they can do is refund me. And they said they would call me back and didn't bother calling back …More",a year ago,Open,7037079300.0
Mike Youmans,4.0,"Friendly staff, great craft beer selection",3 months ago,Open,7037079300.0
Jennifer Green,5.0,"Great experience. To date, probably one of the top Mellow Mushrooms we've been to. Good, friendly servers and tasty pizza. Kids said we got the best pretzel bites here over all the other Mellow Mushrooms. And we go to one in every city we …More",a year ago,Open,7037079300.0
Siennia Coleman,1.0,"Always get the same sandwich -country club and a salad. Tonight, they just couldn’t make it right. First time, wrong bread and they had no idea why the staff put it on a sub roll. Then they remade it and forgot to put cheese, so it was just …More",8 months ago,Open,7037079300.0
Helen Michie,4.0,We enjoyed Mellow Mushroom. The pizza was delicious.  It was a fun place to get together.,a year ago,Open,7037079300.0
Daniel Thompson,1.0,"Huge mistake picking this place. Waited over 35 minutes for an order which was brought out incomplete. The ""manager"" gave us attitude and said he didnt care. Extremely slow. Very poor management skills. Very expensive for the bad service. Ended up cancelling after a whole hour. DO NOT recommend.",8 months ago,Open,7037079300.0
Austin S,5.0,Mellow Mushroom. Keep on shroomin.,2 months ago,Open,7037079300.0
amjad ali,1.0,Very very slow service,a day ago,Open,7037079300.0
Rachel Burton,4.0,"Delicious doughy pizza crust but gluten free option is not as good. (But at least they have a gluten free option!) Cute train-themed decor, and nice second floor outdoor covered balcony with seating for those rare nice days in our area.",a year ago,Open,7037079300.0
Shaun Purdy,5.0,"Great food, and I had a great experience here.

After the meal we found my jacket had been taken with the keys to my car, house, …More",11 months ago,Open,7037079300.0
Tim Meyer,5.0,"Great pies, super friendly and chill staff, great beer selection at the bar.  Family friendly and a great place to buy a buddy a beer after work, also handy for office events as they have a good sized patio/room you can reserve.
My kids are jealous if I stop by for a beer after work and don't bring pizza home.",a year ago,Open,7037079300.0
Tara Jalali,5.0,"The pizza is top notch (definitely try the Thai Dye) and there are plenty of beer options to choose from. Service can be a little slow at times, but the wait staff has always been courteous and helpful!",10 months ago,Open,7037079300.0
nathan allen,4.0,"We went this past Friday, the bar tender was awesome. The beer selection was really good for a family pizza restaurant and the pizza was just as good. I will be back with the nephew s",2 years ago,Open,7037079300.0
Erich Roney,5.0,"The pizza was amazing. The crust had great flavor and the perfect thickness, yet it was still light. We ordered a half pepperoni half basil pizza and a salad. Salads were larger than I expected, but good quality ingredients. Service was a …More",a year ago,Open,7037079300.0
Alex Taylor,5.0,I always enjoy the Greek salad and meat lovers pizza.,2 years ago,Open,7037079300.0
Amanda Lewis,2.0,"Initially we liked them, but upon further reflection: each of the last four times we've been there over the past year and a half, the service has been very slow, particularly ANYTHING ordered from the bar. One night we were seated upstairs …More",a year ago,Open,7037079300.0
James Bilbrey,5.0,"Super tasty food, reasonable wait time, and a great place to dine-in or order carry-out. There's a bar but I haven't had the chance to try it. This has 0 impact on my rating, but they've also got the most unique bathroom sinks, just thought I'd mention.",a year ago,Open,7037079300.0
Alex Crenshaw,4.0,"I took my friends here, and we ordered two large pizzas - Mighty Meat and the Mushroom Pie. Both were extremely good. The beers on tap here are great as well. I highly recommend this place.",a year ago,Open,7037079300.0
Marcia Coulter,4.0,Had a great gluten-free pizza with roasted veggies and cheese on it. Staff is friendly and helpful. I truly appreciated having this place directly across the street from my Extended Stay America hotel.,2 years ago,Open,7037079300.0
Nichole Bryant,5.0,Best Pizza Ever with amazing service!!,a year ago,Open,7037079300.0
Andrew Davis,4.0,My first time visiting. Has some good pizzas and subs.  Looking forward to the one being built in Fredericksburg.,9 months ago,Open,7037079300.0
Andor Ugalde,4.0,The mushroom soup was delicious. It was not so hot you couldn't enjoy it right away. The dough had a great texture and not too heavy. Toppings tasted fresh,a year ago,Open,7037079300.0
Ted Pennington,5.0,Good and Good For Ya,a month ago,Open,7037079300.0
Karthik Natarajan,1.0,"I was made to wait for 45 minutes after 45 minutes ordering online. And don't expect thin crust pizza to be thin, they call it Marsh mellow thin so it's their way. The crust was thick for a thin crust and was not crispy. No one there was ready to listen and never ever again here.",8 months ago,Open,7037079300.0
Shyamili R. Sharma,4.0,"It is a nice place. Good service. But I feel they were not able to get all the burnt cheese smell from the previous restaurant! The entrance area smells bad. Food is good, but not consistent. Kids like the train station feel",a year ago,Open,7037079300.0
Gina Robertson,4.0,Great pizza joint in Herndon.   I like their beer selection and they have plenty of other items on the menu for non-pizza people so you can be sure there is something for everyone.  Service is reasonable also.,a year ago,Open,7037079300.0
Rick Logue,5.0,Best pizza in Herndon and an amazing selection of draft beer on tap. Servers are knowledgeable and fast.bthe Mighty-Meaty and Holy Shitaki are great.,9 months ago,Open,7037079300.0
Phyllis Camper,4.0,I enjoyed the chicken ceasar salad with extra chicken. I heard they were under new mgmt and will give you the same amount of chicken if you order the small or regular size. I ordered the regular size. The chicken was good. I also had the …More,a year ago,Open,7037079300.0
Chuck Tracy,5.0,Awesome atmosphere excellent food and prompt and courteous staff..,a year ago,Open,7037079300.0
Shannon Armstrong,5.0,"Came here and it ended up being trivia night, which I loved! Their pizza is the tastiest, it has the best crust! I will definitely come back",a year ago,Open,7037079300.0
ABCD ABCD,5.0,"Amazing pizza!! Original toppings, great atmosphere, loved it!!! Looking forward to returning next time I will be in the area!!",10 months ago,Open,7037079300.0
Mike Jenifer,5.0,A miscommunication led to my order being a pizza with chicken instead of their BBQ chicken specialty pizza. Jacob was quick to rectify the miscommunication at no extra. Great experience!,a year ago,Open,7037079300.0
Kim Martin,4.0,Good pizza and nice beer selection.,2 years ago,Open,7037079300.0
Lisa Warden,4.0,"Casual pizza focused restaurant.  The pizza is tasty,  and there are a lot of options for customizing.  There are also salad and other options, and a decent beer and wine menu.",a year ago,Open,7037079300.0
Molly Farrell,4.0,"Great pizza, fresh ingredients, good variety of menu items. All of their specialty pizzas can be made gluten-free. They have vegetarian and vegan options that my sister enjoys. However, mixed into their pesto is cheese, so it's not vegan. …More",9 months ago,Open,7037079300.0
Roger Gaffey,5.0,"Recently they redid the menu and love the new selections, along with the old favorites. Pizza is the bomb along with the pretzel's. Can't pass on the many great beers on tap from the bar either!",a year ago,Open,7037079300.0
David Celeste,5.0,"Love this pizza chain. This particular restaurant was clean and staff very nice. The pizza, especially their specialty pizzas are amazing. We drove 40 minutes out of way just to get here and it was worth it! They also have good microbrews on tap!",a year ago,Open,7037079300.0
John Best,5.0,"Awesome pizza!   And great beer on tap.   Ambiance and staff.....two thumbs up.   Very knowledgeable about their beers, and they always have something unusual.",a year ago,Open,7037079300.0
Taylor Brown,5.0,Very very good pizza. Got it to go because they were almost closed and didn't wanna be that guy.,a year ago,Open,7037079300.0
Judith Argueta,5.0,"Vegans & health nuts!
I knew beforehand they had vegan options BUT you can ALSO VEGANIZE any other item as long as you ask. I was able to get cheesy bread (original: garlic cheese …More",a year ago,Open,7037079300.0
Darren Wietz,5.0,Great pizza,3 weeks ago,Open,7037079300.0
Joe Tosh,2.0,"I've always been a fan of Mellow Mushroom,  but unfortunately, this experience wasn't good. They simply don't have enough wait staff for lunch.  I was there in a group of 8 people that arrived around 11:30/11:45. It took a little while to …More",a year ago,Open,7037079300.0
Kurt Rauscher,5.0,"They have great vegetarian options for sandwiches, soup, and (of course) pizza.  Always a hit with coworkers that I bring and our family. Decor is  interesting; they make great use of the ample wall space.",a year ago,Open,7037079300.0
Mike Anderson,4.0,Good selection of pizza.  Their Sangria was also pretty good.  Especially during happy hour.,a year ago,Open,7037079300.0
Ray Whitney,5.0,Always a favorite for our family. Pretzel bites and beer cheese are a must. Pizza is great. Good service and clean!,a year ago,Open,7037079300.0
Shae La Vie,5.0,"Good, so darn good. Too darn good.",7 months ago,Open,7037079300.0
Veronica Robinson,5.0,"Pizza was terrific. Service was friendly, fast, efficient, and accurate. The hummus was also pretty awesome. Definately give it a go if you're in the neighborhood!",a year ago,Open,7037079300.0
Holland H,4.0,Food has always been great!! No complaints there.  But when you call to ask about anything be prepared to talk to someone who is so completely incompetent that you have to just hang up over the fear of bashing your head into a wall!!!,a year ago,Open,7037079300.0
b d,3.0,"The part of the pizza that wasn't crust tasted great. But a lot of the pieces were half crust and the pizza was cut pretty poorly. I expected a little more love from a premium pizza joint, even if during a rush.",a year ago,Open,7037079300.0
Eddie murphy,5.0,"Service was amazing and the buffalo chicken pizza we ordered was much bigger than we expected. It was amazing too, had very great flavors and big chunks of chicken",a year ago,Open,7037079300.0
Abir Talukder,1.0,One of the worst place ever. If you are dashing they don’t care about you at all. They have no sense of timing.,11 months ago,Open,7037079300.0
Lillian Ankrah,5.0,Bartender was friendly and personable. I had the pretzel bites and a small house special pizza. Had enough leftover for dinner! Everything was delicious and I really loved the soft yet crunchy crust. Yum!,a year ago,Open,7037079300.0
Anthony Timbers,5.0,"I haven't even left the restaurant yet and I'm writing this review. It was my first time coming to this restaurant and the service was some of the best I ever had. Immediately upon walking in, the manager greeted me with care and made me …More",2 years ago,Open,7037079300.0
Ibrahim Dousky,5.0,Service was good and food arrived really on time. I had the cheese and steak calzone and really loved everything about it.,a year ago,Open,7037079300.0
Johnny Bouder,5.0,Seriously the best pizza I've had in a long time! Also some great local beers,a year ago,Open,7037079300.0
Shelley Graves,5.0,"Our first visit, I was VERY impressed!  We ordered a pizza w/o mushrooms, as I am allergic. Kitchen ""messed up"", so they prepared another, free of charge. The Manager personally came out to apologize, and Cheyenne our server, apologized MANY times!  When my pizza did arrive, it was the BEST pizza I have EVER eaten!",a year ago,Open,7037079300.0
Neerej Dhanashan,5.0,Great service and food. Quick dining option for lunch. Great beer selection and knowledgeable staff.,a year ago,Open,7037079300.0
Joyce Smith,5.0,Food is creative and delicious with good price,7 months ago,Open,7037079300.0
Mark Fales,3.0,"Over the last year, I have been here for work meals, happy hours, and for personal meals with friends.   I never leave saying wow that was fun! …More",a year ago,Open,7037079300.0
Shacklefree Healing Skye Burns & David Dunn,4.0,"I grew up in Atlanta, GA which is where mellow mushroom began. I have grounded expectations of what it should be. None in the DC/ NoVA area have been a disappointment. The hummus is always a treat",a year ago,Open,7037079300.0
Josh Williams,5.0,Great pizza.  Loved the crust and how crisp it was.  Definitely can tell this pizza is cooked in a very hot oven.  Great service.  Pretzel dippers were awesome and so was the crazy q pizza.  Glad to see they have made it up here from North Carolina.,2 years ago,Open,7037079300.0
Darin Denlinger,5.0,"Love this place. Great beer selection, friendly professional staff and decent food.  If you play Ingress, you also get three portals to hack during your visit.",a year ago,Open,7037079300.0
Sierra Mutou,5.0,I love their pizza and spinach artichoke dip.,a year ago,Open,7037079300.0
Stephen Bosanko,5.0,Awesome trivia Wednesday nights! Good prices decent food.,a year ago,Open,7037079300.0
Bradley Graves,5.0,"Not crowded in a Thursday. Fast service, great tasting food!",a year ago,Open,7037079300.0
Aaron Martin,4.0,Take out is fine. I have had some scattered service when staying there before.,a year ago,Open,7037079300.0
Deanne M. Bridenstine,5.0,Had a great time with a large group of people - they accommodated us on the upper patio area and it was pretty private. Definitely try the Kosmic Karma pizza!,a year ago,Open,7037079300.0
Jason Conner,5.0,"Always a good time, great food and staff.",a year ago,Open,7037079300.0
S Villatoro,5.0,"Vegan options! They have so many options to customize your pizza, including vegan ""cheese"". They don't have a fryer so don't come in wanting fries or mozzarella sticks (FYI). They have tons of beer/hard cider selections both on tap and …More",a year ago,Open,7037079300.0
Edward H,5.0,Pleasantly surprised.  First time there so I asked the waiter for a recommendation..her recommended the Thai dye pizza.  It comes with chicken but I don't eat meat so they made half with no chicken. …More,2 years ago,Open,7037079300.0
Kaila Farrell,1.0,If I could give this zero stars I would !! This location does not Serve black people. My coworker and I had a long day at work and came to this restaurant because we wanted pizza. We sat down for 15 minutes waiting for someone to take our …More,a year ago,Open,7037079300.0
Michael Garza,1.0,"Went there on a Saturday evening (530pm) just to be told they were closed for an event involving a 100 people.  Nothing was posted outside the restaurant, or on their Facebook page.  Complete lack of planning which shows how much they care …More",a year ago,Open,7037079300.0
Jack,5.0,"Best pizza in herndon, and it's not close.",11 months ago,Open,7037079300.0
Josh Yavelberg,4.0,"Love the place! So happy it opened close by. If you like beer, become a beer club member!",3 years ago,Open,7037079300.0
Marcva,4.0,"Great, distinctive pizza with an awesome crust. I was raised in NJ in traditional slices and this is like that but much better. Worth a visit if you're into pizza, and better than Luciano's next door imo",a year ago,Open,7037079300.0
BRASH BRASH,3.0,"The mushroom soup was tasty and filling, but the pizza, as delicious as it looked, was rather bland. I'm puzzled how this happens when the ingredients are so fresh and varied. I will definitely give it another chance. The vibe of the place …More",a year ago,Open,7037079300.0
Naomi Martin,5.0,Amazing food,2 months ago,Open,7037079300.0
Joyce McConnell,5.0,"Their food is great. I especially love the pizza, artichoke spinach dip, and the brushetta. Staff is friendly. Great choice of draft beers. Anyone would love it.",a year ago,Open,7037079300.0
Wes Wang,4.0,"Mellow Mushroom is a chain restaurant. This Mellow Mushroom is all as you expect as other Mellow Mushroom. Good selection of drink and food, friendly service.",a year ago,Open,7037079300.0
Dick Ash,5.0,It was my 2nd time eating their pizza. Previous one was in Richmond VA Carytown in a dine-in large party situation and it was great. This was just a Mighty Meaty pizza to go. My wife ordered it online with no problem  and it was ready for …More,a year ago,Open,7037079300.0
Tim Wick,5.0,"Staff was spot on, and the kitchen hit the high notes! We made a special request and there was nothing but smiles... Highly recommend for the whole family.  We had sausage and mushroom, the stone fired crust was chewy and good.",2 years ago,Open,7037079300.0
Benjamin Carlson,2.0,"Went with my two others. Ordered four items: Hummus, Pretzel Bites, 1/2 order Salted Pretzels, and the Magic Mushroom soup. Hummus came out 10 minutes before the next items. The Pretzel bites and pretzels came out hot and were pretty good, …More",a year ago,Open,7037079300.0
Sean Titus,4.0,"All I can say is ""Holy Shiitake"" they're good.",a year ago,Open,7037079300.0
Stacey Fenton,5.0,Very good food and quick service,a year ago,Open,7037079300.0
Jeremy Soules,4.0,"Delicious pizza!  Cold Beer!  Knowledge is lacking behind the bar though.  And service was : here is your food; asks when food is gone if you need anything; and then when you finish eating, offers check before desert or drink refills. …More",2 years ago,Open,7037079300.0
Shrawani Pampatwar,5.0,I have been to mellow mushroom couple of times and it’s one of my fav restaurants. The only issue is that the service is quite slow and you need to wait for a long time for your food to arrive. Fav dish is the chicken philly. They have good …More,10 months ago,Open,7037079300.0
Stewart Leathwood,5.0,Yummy pie!,4 months ago,Open,7037079300.0
Cora Hollingsworth,5.0,I love mellow mushroom food! Also they have great service.,a year ago,Open,7037079300.0
Kevin Ivan Lugo-Nunez,5.0,"Love the pizza here, staff is very attentive, good beer selection.",a year ago,Open,7037079300.0
Drew Long,5.0,Good is always good bartender was a short girl gave great service,a year ago,Open,7037079300.0
Anna Worway,5.0,"I went to the location in Herndon, first time  customer. My server was Shelby! She provided great customer. Very energetic, and friendly. I then went back after work, and Shelby was bartending! Her drinks were awesome! All around great service!",a year ago,Open,7037079300.0
Josh Black,5.0,Pizza crust was perfectly crispy and the jerk wings were to die for.,2 years ago,Open,7037079300.0
Jason C,5.0,"This place is the best.  Exceptional food and service.  I suck with names but the red headed bartender is great, he knows how to talk to people and is a great server.  We travel from Haymarket to get the Tie Dye and Maui pizzas!",2 years ago,Open,7037079300.0
hans lynch,5.0,"Overall pretty good experience.  Excellent craft beer selection both from local breweries and more established breweries.
They have a full bar but we did not have a cocktail. …More",2 years ago,Open,7037079300.0
Jason Conradt,4.0,"Great pizza and suds, convenient location if you're in any of the hotels around the Herndon area .",a year ago,Open,7037079300.0
Deirdre Harrington,4.0,"Overall, my boyfriend and I were very happy with our experience here. The service was great. Our waiter was super friendly, informative, and attentive. The pizza was inventive and of excellent quality. The whole wheat crust was amazing! …More",3 years ago,Open,7037079300.0
Brad Thurau,5.0,"This is the second location I've dined at and again, we had a wonderful time. Nice and friendly staff, food was great. Will certainly be going back. Pizzas were perfect, salads are fresh, drinks are plentiful. Glad you are now using paper straws!",a year ago,Open,7037079300.0
"Becky Bieker, CEO",5.0,Good food and good service!  The gluten free pizza was great!,a year ago,Open,7037079300.0
Joanne Johnston,5.0,"Great place, very good pizza, I called in order they happily did a half and half, it was ready on time, I forgot my credit card there and didnt notice until next day, called it had been put in office went to get they had me show ID which …More",a year ago,Open,7037079300.0
Mark Johnson,4.0,"Good pizza, a little expensive. Nice bar area, open kitchen. Good gluten free pizza crust.",a year ago,Open,7037079300.0
Mariama Smith,4.0,The pizza & drinks were tasty! I was here for a paint bite event down in the big room.  Our waiter was very accommodating!,a year ago,Open,7037079300.0
Larry Wall,4.0,"Great pizza & service.  As good as the Mellow Mushroom in Peachtree City, GA.",a year ago,Open,7037079300.0
J W,5.0,Ian and Nicole were wonderful and so welcoming when I came in to pick up my order. I would definitely recommend this location! I will be coming back when I’m in town again.,2 years ago,Open,7037079300.0
Hazel Witter,4.0,Good service and great food!,a year ago,Open,7037079300.0
Arun Donti,5.0,I've been a few times in the past year and each time the staff has been friendly and the food has been great. Plenty of great tasting options for vegetarians,a year ago,Open,7037079300.0
Eve Soto,5.0,"Great food, kid friendly and service was good as well.Prices were reasonably also.Will go again",a year ago,Open,7037079300.0
Vinod Halaharvi,5.0,Like the service and their veg out pizza is the best.,a year ago,Open,7037079300.0
Michael Wood,5.0,"Great pizza, great service and plenty of beer! This place is great no matter the time of day.",a year ago,Open,7037079300.0
ann groschup,5.0,"Fantastic customer service!
I ordered pizza online for an office meeting delivery for our auditors 3 hours prior to our meeting. MM makes it clear it's a 3rd party delivery, DoorDash- …More",a year ago,Open,7037079300.0
Amy Ziemba,5.0,"Excellent service, awesome food! We ordered 3 pizza's and dug in before anyone thought to take a picture! The Tie Die pizza was really good and rather surprising, delicious curry chicken with the right balance of heat. The loaded baked …More",2 years ago,Open,7037079300.0
Kristi Robinson,5.0,Tasty pizza options and one of the most friendly waitresses out there.  She is so great with my kids every time I visit!,a year ago,Open,7037079300.0
Tacuma El,2.0,"Service is just ok, food better",a year ago,Open,7037079300.0
Noel Vestal,5.0,"Best pizza around. The resturant has such a great vibe and their margaritas are to die for! If you have food allergies, this is an awesome spot. Their gluten free pizza is also (mostly) grain free as well.",2 years ago,Open,7037079300.0
Jill Dulaney,5.0,One of my favorites. The Holy Shiitake pizza is heaven and the wait staff is always pleasant.,a year ago,Open,7037079300.0
Carla Smith,5.0,Great staff great place to eat,a year ago,Open,7037079300.0
Dan Carroll,5.0,"Mellow Mushroom pizza is always one of the best places to get a good slice of pizza. Their enlightened salad is also worth the price and they always have a decent beer selection to wash it all down. Will visit again, and again, for sure.",2 years ago,Open,7037079300.0
Greg Ruley,4.0,Always awesome. Pretzel bites with beer cheese is amazing.,a year ago,Open,7037079300.0
Benswing Rich,3.0,"The food was very good, we had a half cheese/half House special pizza and a gluten free Kosmic karma.  Our waitress was overly attentive to he point of being a bit much.  Also they seated us next to the kitchen when there were plenty of far …More",2 years ago,Open,7037079300.0
John Heath,5.0,"Long time favorite!  Best pizza around and very particular about food allergies, beer selection is top notch",a year ago,Open,7037079300.0
Bill Poulsen,5.0,Grwat pizza. A wonderful place for group or company outings. A wonderful selection of amazing beers and great service. A great place to go.,a year ago,Open,7037079300.0
Lia Howard,4.0,"Service can sometimes be a little slow, but it's a relaxed, fun atmosphere and we have always had phenomenal and passionate servers. Everything on the menu is yummy - dont miss the local specials on the last page!",a year ago,Open,7037079300.0
laughinwhale,4.0,"Good pizza, decent beer selection. I come here fairly often with co-workers, it's also a favorite stop for food after a bar. The meat pizza is excellent, the dough and seasoning they use is on point. The atmosphere itself is it bit odd. It feels like an old bowling ally/roller rink from my childhood.",3 years ago,Open,7037079300.0
Barbara Davis,2.0,I have gone there twice for lunch in the last year and has almost the exact same experience both times. Food was good but the service was lousy. Don't go there unless you have time to spend waiting forever for your food. I also am not a fan …More,2 years ago,Open,7037079300.0
Alejandro Rios,5.0,It's legit,2 months ago,Open,7037079300.0
Hannah Toney,5.0,Great service and food. Love it.,a year ago,Open,7037079300.0
Andrew Crowell,3.0,Pizza is ok. Lots of variety. Mediocre quality. Service was good.,a year ago,Open,7037079300.0
Luce Sale,3.0,Good service and good food!,a year ago,Open,7037079300.0
H. AS,5.0,"Always great pizza and fun relaxing vibe. When the stars align, my husband and I like to go there when we can because of the promise of good food.",a year ago,Open,7037079300.0
Heath Lamb,5.0,Great service. Great food.,a year ago,Open,7037079300.0
Sarah O'Brien,5.0,Amazing amazing Pizza! A little bit overpriced but the staff and atmosphere make it worth it. Their extensive list of beers and various alcohols are also a wonderful touch!,2 years ago,Open,7037079300.0
Brandi Smith,4.0,Meatball Trio is a must!,3 months ago,Open,7037079300.0
Bill Cohen,4.0,Great Beer Selection and options for vegetarians. Came for a few beers and good food and delighted in Bingo. Tons of fun! When are you opening in New York City?,2 years ago,Open,7037079300.0
chris charucksiri,5.0,It's a hike but worth the trip. I live close to DC but will still make an effort to stop by. The air and space museum is close by. Great for young children.,2 years ago,Open,7037079300.0
Matt Mella,5.0,"Back under corporate management, things are looking up. This place had really gone down hill but now that at least one of the old original staff is back, they sound like they're going to focus on having good beer again!  Looking forward to going back!",a year ago,Open,7037079300.0
zoya,1.0,Awful.  I go to the one in Richmond which is amazing.   Our waiter seemed stuck up.  He didn’t write anything down.  My pizza was cold and tasteless.  They forgot the jalapeños but brought them out when I reminded them.  They put aioli on …More,a year ago,Open,7037079300.0
Felix Arroyo,5.0,All waitress was fantastic courteous add a smile took our order and it was efficient,a year ago,Open,7037079300.0
Gourav Kapoor,5.0,"Lovely place to have delicious pizza...
Raw ambience.. Nice courteous staff.. loved this place!!",2 years ago,Open,7037079300.0
Michael Hertrick,5.0,They are known for their pizza; I really like their hoagies.,a year ago,Open,7037079300.0
Veronica Walker,5.0,My son brought home 2 slices of the Pacific Rim. I am in love with this pizza!,a year ago,Open,7037079300.0
Lea Hansen,5.0,"Awesome selection of local beers. Appetizers were delicious. This is a franchise restaurant, but it certainly didn't feel like it. I would definitely recommend!",3 years ago,Open,7037079300.0
Caroline McMillan,5.0,"Friendly quick service, easy pick-up of order, and amazing pie. My favorite (basically the only thing I ever purchase) is the Holy Shiitake Pie. My sister always requests this pizza when she comes to visit from the West Coast! Simply sublime.",2 years ago,Open,7037079300.0
Jeff K,5.0,"Good GF pizza! They have a couple ciders on draft. The Blood Orange cider is pretty good. Great place for a large social gathering (20 or so) in the front area. Never thought it would be possible, but the long table, slow Monday night and …More",3 years ago,Open,7037079300.0
