name,stars,text,timeSince,openStatus,key
Nancy St,4.0,"This location does not disappoint ...extensive menu, great food and service, eclectic decor, great value (ask for mystery beer). They used to host mid day movie time for kids in the summer... …More",a year ago,Open,8437474992.0
Evalyn Wallingford,4.0,Good was great but had a slow server.  Restaurant can be on the loud side.,9 months ago,Open,8437474992.0
Sandy Billingsley,4.0,I love MM.  I got a lunch special with a slice and a beautiful Greek salad (delish) with sweet tea for $7.99. I always enjoy it and the only reason I gave 4 stars today was because my service was slack.  She took my order and brought my …More,a year ago,Open,8437474992.0
A C,5.0,Very nice restaurant and the food was yummy!,3 years ago,Open,8437474992.0
James Myers,1.0,"Absolutely unacceptable.  I arrived a little before 12:30 with two of my children for lunch.  I ordered a SALAD and a small pizza...one hour later it came to the table.  It was so late that we couldn't even eat, as I had to get them home …More",a year ago,Open,8437474992.0
Nick Beaty,5.0,"I ordered Uber Eats from this Mellow Mushroom. When the driver arrived he notified me that he had been given the wrong order by accident. No worries, as a worker in the customer service industry, I know these things happen. No one …More",a year ago,Open,8437474992.0
Leon Blue,5.0,I didn't know that they stayed open until 2am!!!...BEST MELLOW MUSHROOM that I've ever been in... …More,a year ago,Open,8437474992.0
Ryan,5.0,Food was excellent.  I actually ate the pizza crust.  Keep up the good work guys.,a year ago,Open,8437474992.0
Jennifer Butler,5.0,Adorable and funky pizza place and bar.,11 months ago,Open,8437474992.0
Aaron Newman,4.0,"Good food, cool things to look at.",2 years ago,Open,8437474992.0
Joseph Lucas,5.0,I came in late for dinner after work tired and hungry. They didn't seemed annoyed with me and where very polite and kind. Thank you.,a year ago,Open,8437474992.0
Naomi Bradford,4.0,"Great food, slow service.",11 months ago,Open,8437474992.0
Christopher Mitchum,5.0,"The bartender, Andrew and the manager were really cool and made sure that service was top notch",11 months ago,Open,8437474992.0
Drew Glenn,1.0,"Lol. Don't play football on Sundays if you're not prepared for people to cheer for their team. We were never vulgar or disrespectful. As a loyal & paying customer, I don't understand how cheering for my team could be considered so …More",a year ago,Open,8437474992.0
Steve Malone,3.0,Service was great but beer not very cold and wings were very small.,11 months ago,Open,8437474992.0
Steven Ervin,2.0,"If you aren't going to serve Pepsi products at least serve Mellow Yellow. They were out of numerous menu items. I would of asked for the check before the food, but my buddy pleaded for us to stay. Would be a one star, but the service despite it all was good.",a year ago,Open,8437474992.0
Thomas Gigliotti,4.0,"Ordered a calzone and it was excellent!  Staff was really attentive, location was clean and order came out hot and fresh.  This was my first visit to this location and I was impressed!",a year ago,Open,8437474992.0
Shannon Nicholl,2.0,Oddly disappointing with strips of bacon and a thick layer of cheese. My hearts broken.,10 months ago,Open,8437474992.0
L S,1.0,"Literally the WORST SERVICE I HAVE EVRR HAD AT ANY RESTAURANT. THE ENTIRE SNOTTY RICH KID STAFF WAS STANDING AROUND AT BAR AND NO PLATES, DRINKS BUT A WHOLE LOT OF ATTUTUDE. MANAGER AND STAFF NEEDS FIRED IMMEDIATELY! HORRIBLE",10 months ago,Open,8437474992.0
Jimmie White,5.0,If we lived in Charleston it would be where we got our pizza.,3 months ago,Open,8437474992.0
Christopher Bernard Sojourner,5.0,Best pizza place in town. Their wings are pretty awesome too. Make sure to check out their happy hour.,a year ago,Open,8437474992.0
Jeff Squires,5.0,I'm a piece of purest meaning that I'm a pepperoni and sausage only guy. But I will say the barbecue chicken pizza there is ridiculously delicious,a year ago,Open,8437474992.0
Katykjax,5.0,1st time there. Great burger and margarita. The staff is very friendly and efficient.,a year ago,Open,8437474992.0
Innocent Flame,5.0,This place is te greatest piece of art in Charleston.  The Greatest Charlestonian restuarant that exists.,a year ago,Open,8437474992.0
Michelle L Snipes,3.0,"The food was good good, service, not so much. Long wait time for appetizers. Never got a drink refill.",a year ago,Open,8437474992.0
Geoff Thomas,4.0,"It's a mellow mushroom. You know what you're getting. Decent pizza, good drinks, fair price.  If you haven't had it, try it.  If you've had it before, this place doesn't disappoint.",2 years ago,Open,8437474992.0
K Wallace,5.0,We love it. The Cajun wings are awesome. I love the way they have done the inside. There are TV's for sports and a bug TV for a family movie. The pizza is amazing. We will be back.,a year ago,Open,8437474992.0
Jessica Litzenberger,4.0,"Service wasn't as stellar as weve gotten at other locations, but the pizza was great as usual!",8 months ago,Open,8437474992.0
E. Pitman Gallup,4.0,"Parry of 4, at 5:45 PM, seated immediately even though the restaurant was nearly full. Very attentive wait staff, manager and waiter would check with us frequently, but not bother us. Drinks arrived quickly as did our salads. Pizza came in …More",2 years ago,Open,8437474992.0
Vic Valerio,4.0,Best Pizza,2 months ago,Open,8437474992.0
AJ Myrick,5.0,"The attached is friendly and energetic, the food tasty and unique. Great kitchen staff!!",a year ago,Open,8437474992.0
Tim Roop,5.0,Love the Mellow Mushroom. We always have great service and food.,a year ago,Open,8437474992.0
Crystal Holder,4.0,The restaurant is in an old theatre.  I love the design and atmosphere.  Very different feel from other Mellow Mushrooms.  The food is good.  I'm gluten free and they have the best gluten free pizza I've found.  Like any Mellow it is a …More,3 years ago,Open,8437474992.0
Joyce Schirtzinger,5.0,"The pizza is amazing!!! I want them to come to WV. My husband and I only get it  when we travel . With a name like  Mellow Mushroom it sounded like a place my daughter would like but the pizza is amazing and you can split the pizza , I love that.",a year ago,Open,8437474992.0
dELEPHINE dELGADO,5.0,"Italian. It couldn't be any better. Coming back is ever better, though.",11 months ago,Open,8437474992.0
Tiffany,1.0,"I would not recommend this mellow mushroom. It took 35 minutes for our pizza to come out. It was a large half cheese half pepperoni. 35minutes on a Tuesday evening, not busy at all. Then when I said something the manager comped it 5$. …More",2 years ago,Open,8437474992.0
Robert Henne,5.0,Never had a bad visit at any Mellow Mushroom. Always great food and service.,a year ago,Open,8437474992.0
Daniel Houghton,4.0,Food was excellent. Service was a bit slow but overall we enjoyed the experience.,a year ago,Open,8437474992.0
Jeffrey Friedman,5.0,"The mushroom soup was excellent and the pizza just as good.
Very friendly and helpful employees",a year ago,Open,8437474992.0
Belen Vitello,5.0,"Delicious! On Wednesday, there is a $5 one topping special for an individual pizza at this location in West Ashley. Cool location, used to be a movie theater. Negative is that it's loud and difficult to talk or hear people talk. They also deliver if your zip is 29407.",2 years ago,Open,8437474992.0
Ashly Dennis,5.0,Gluten free pizza is amazing!,8 months ago,Open,8437474992.0
Donald Overton,5.0,"I'd kill for that potato pizza!  Amazing!  Great beer selection, too, and an overall cool building / vibe.",2 years ago,Open,8437474992.0
Patrick Knight,4.0,Best pizza in town. The magic mushroom soup is tasty too. Really it all is. Cookie Sunday anyone?,a year ago,Open,8437474992.0
Jennifer Mitchell,5.0,"I absolutely love Mellow Mushroom! This location is also amazing. They have lots of TVs to watch sports on, the bar is great(and lots of sitting room), and there is a nice area upstairs also. The bruchetta is amazing, love the veggie …More",2 years ago,Open,8437474992.0
Juan Baltazar,4.0,Delicious pizza and hot wings,10 months ago,Open,8437474992.0
Candy Barton,2.0,This is my 4th time giving Mellow Mushroom a chance but it's definitely my last. We had a great gf pizza at the Mt. Pleasant location several years ago but have had bad experiences at West Ashley and Summerville. Today we ate at the WA …More,a year ago,Open,8437474992.0
Hermena Goss,5.0,Very clean and nice,5 months ago,Open,8437474992.0
Zahrah Hentati,5.0,Mickey was really cool. He's a great server. His customer service is fantastic! Try to get him as your waiter if you can. …More,2 years ago,Open,8437474992.0
Emy Loo,5.0,"Always enjoy going to mellow mushroom, the menu has plenty to choose from for any person. Staff can be hit or miss but food is always on point. Great atmosphere in all locations.",2 years ago,Open,8437474992.0
Trueblessings Herbals,3.0,The wait is FOREVER even if you call ahead to place an order. The pizzas are definitely worth the wait. I prefer King st location because they're a lot faster and the pizza is still excellent!!,2 years ago,Open,8437474992.0
Reggie Walters,5.0,Best mushroom and truffle oil pizza and those Calzones...yum!,a year ago,Open,8437474992.0
Doug Snyder CPA,4.0,Great local fun place,11 months ago,Open,8437474992.0
Kevin Olivett,2.0,"Absolutely, I sent an email this morning.",a year ago,Open,8437474992.0
Gideon Crane,5.0,"Love the vibe if this location, and the food is good too",a year ago,Open,8437474992.0
southernman 142,5.0,"Great pizza. Cold beer, big selection.",a year ago,Open,8437474992.0
Jeremy Haney,4.0,"Mellow has pretty darn good pizza, and this is a cool spot with great bartenders. Don't tell anyone I told you, but they've got $5 car bombs. Pro tip, try the gluten free pizza. I know, I know...but it's a crispy crust that might just be better than their original.",3 years ago,Open,8437474992.0
Wesley Phillips,5.0,Great pizza and good variety of pies,11 months ago,Open,8437474992.0
Yang March,4.0,This place is the bomb and their pizza rules. It's quite cheap and the people are zany and nice.. I ve tried almost all their pizza and it was amazing. Moral of the story? Get over your love of McDonalds and stick with these guys. They're legit. THANKS :D,a year ago,Open,8437474992.0
John Bosom,5.0,This place rules! Pizza was delicious and my beer was ice cold! My wife enjoyed it as well,a year ago,Open,8437474992.0
Katherine Ham,5.0,Fun atmosphere (it’s in an old movie theater) and some of my favorite pizza. We got a large pizza that was half Kosmic Karma and half Caesar pizza. We even stumbled on free trivia Tuesday which was really fun,a year ago,Open,8437474992.0
Catherine,5.0,Had the best service today and the food was amazing! Tried the vegan cheese for the first time and was really impressed with the taste and texture (super melty). They can customize a lot of the menu to be vegan and offer gluten-free options as well.,2 years ago,Open,8437474992.0
Hannah Helander,2.0,Seriously paid $56 for 1 large Supreme and 1 small chicken bacon ranch pizzas. That’s absolutely ridiculous 😂,a year ago,Open,8437474992.0
Marc Daniel,5.0,Awesome Pizza!!,3 months ago,Open,8437474992.0
Scott Grigg,5.0,The mushroom soup at this place is worth the trip alone! I had the soup and the bruschetta and both were outstanding. Their pizzas are also great. If you're looking for an affordable good solid meal with the best mushroom soup you've ever had the Mellow Mushroom is the place to go.,2 years ago,Open,8437474992.0
Bill Taylor,5.0,"Gluten free was perfect for our granddaughter. Our Great White and Special pizzas were also great. Responsive service, great draft beer choices, and friendly staff.",2 years ago,Open,8437474992.0
Lucas,5.0,"I come to Charleston SC every year and we always eat here! I've never had any problems with this place. The food is great, staff are very nice! It's also never crowded, EVER! If your in Charleston, you should defiantly eat here. I would also recommend eating here for Lunch not Dinner, just my Preference.",4 years ago,Open,8437474992.0
Aaron Cohen,5.0,"Awesome place, great for games. Best pizza in town. Great beer selection",a year ago,Open,8437474992.0
Heyward McDonald,4.0,"Mellow Mushroom has a fun ""game day"" atmosphere with lots of big televisions all  over.  It is a large and fun place where the employees are friendly and seem happy to be there.  The pizza is good, but not great and the prices are moderate. …More",3 years ago,Open,8437474992.0
Janet Deschak,3.0,This was a less pleasant experience than I am used to at Mellow Mushroom. The atmosphere wasn't very nice - it was dark and cavernous with unattractive decor. The high open ceilings made it very noisy. Plus the hostess took us past many …More,a year ago,Open,8437474992.0
Steven Leimberg,5.0,Great prices. Lots of taps. Good food & friendly atmosphere.,a year ago,Open,8437474992.0
Uriel Ali,4.0,"I love ordering from here, my go to for pizza night  and the wings are bomb! My fav part is their service, always first class.",a year ago,Open,8437474992.0
Katie Sanders,4.0,1st time being there not bad at all.,a year ago,Open,8437474992.0
Steven M Gindhart,5.0,Good lunch special.,a year ago,Open,8437474992.0
Gary Celli,4.0,"Interesting atmosphere, friendly staff, decent food with a wide selection of toppings. Really only downside is the pricing on the food seems unfair.",a year ago,Open,8437474992.0
Thomas Lindenmuth,5.0,Best wings around this area for certain. Atmosphere is down to earth and much cleaner compared to some other spots and a deli in the area (not Jason's) they are g2g but don't want to name names!! Pizza is stellar as well!!,2 years ago,Open,8437474992.0
Julius Buzzard,3.0,"I enjoy Mellow Mushroom anytime I head south. The food was a little undercooked at this location though. In addition, our food took a while to get to us and I'm pretty sure they forgot our order for a while. Overall, I'd still check it out, if you've never been, but don't be too surprised if it takes a while.",3 years ago,Open,8437474992.0
Miller Miller,3.0,Very close to my rental property I am fixing up and I had eaten at the one downtown Charleston before so I expected the same type of food and service. Food was okay but service was even worse than on a busy day on Second Sunday. I am not …More,2 years ago,Open,8437474992.0
Trevor Hill,4.0,Great food and atmosphere.  Service was a little inattentive unless you could flag them down at the table,a year ago,Open,8437474992.0
Richard B,4.0,"Great atmosphere but I'm not a big fan of the pizza there. However my sisters family absolutely loves it. So if you're in Charleston I would recommend it,",2 years ago,Open,8437474992.0
John Lloyd,3.0,"The waitress was nice enough to let me try the soup before I committed, which I appreciated. When I did get the soup, it turned out to be a very small portion (maybe half a spoon deep). The pretzel bites were just cuts of unsalted sliced …More",3 years ago,Open,8437474992.0
Catherine Murray,5.0,The atmosphere is nice and the pizzas are huge! Definitely get your money's worth here.,2 years ago,Open,8437474992.0
Angie Davis,5.0,Love the FOOD ❤️,a year ago,Open,8437474992.0
Tony Schirtzinger,5.0,"We always love Mellow Mushroom. Wonderfully creative restaurants, good service, and amazing pizza!",a year ago,Open,8437474992.0
Jacqueline V,5.0,Great pizza. Love the pretzels. Good drinks.Convenient location. Fun environment.,2 years ago,Open,8437474992.0
"RichSellsCHS . com - Rich Tavetian, Realtor",5.0,"In an old movie theater this place has it all. The atmosphere is so exciting. Delicious pizza (and so many options), fun staff, and awesome drinks. Go to their trivia night, it's a blast!",2 years ago,Open,8437474992.0
Mike Christopher,3.0,Service has been getting slow lately. Good atmosphere for kids. Good pizza.,2 years ago,Open,8437474992.0
Hoan Le,5.0,Considerate and patient with our large party,a year ago,Open,8437474992.0
Pa Mose,5.0,"Awesome pizza, amazing options, great service.",a year ago,Open,8437474992.0
Brad Willey,5.0,Can honestly say we are never disappointed when we eat at Mellow Mushroom. Food and service are consistently great regardless of location.  A+++,2 years ago,Open,8437474992.0
Shawn Williams,5.0,They have awesome food. This last visit they prepared a pizza for me that was no longer on their menu. (PRICEY),2 years ago,Open,8437474992.0
Chelsea Mosley,5.0,"My guilty pleasure. Bruisheta is off the chain, plus if you know of a previous menu item that's not on the menu any longer ask they can make it if they have the ingredients",a year ago,Open,8437474992.0
Daniel Schram,5.0,Awesome pizza,7 months ago,Open,8437474992.0
Linda Metro,5.0,My first time there. Loved the atmosphere & pizza!,a year ago,Open,8437474992.0
Sara Russell,5.0,Amazing food and service. Great server names McKenzie!,a year ago,Open,8437474992.0
Nathan Mims,4.0,"It's really good if you get the right server. Sometimes the pizza comes out soggy, but overall it's our go to spot for pizza",2 years ago,Open,8437474992.0
Barry Dudeck,4.0,"Great place to spend time with friends, fresh made pizza and sandwiches. The staff is always friendly.",2 years ago,Open,8437474992.0
Bonnie Grossman,4.0,Mellow's crust is very good. Wish they did a white pie without a bunch of garlic.,a year ago,Open,8437474992.0
Tim Stoe,5.0,"Very good pizza and solid beer selection. The Gourmet White, with an olive oil base and sun-dried tomatoes is one of my favorites and we always go for an order of soft pretzels. The décor/art is modern and the atmosphere is very laid back. …More",4 years ago,Open,8437474992.0
southstatevideos,5.0,Great atmosphere.  Down home fun and the food was awsome.. 5 stars isnt enough  i truly enjoyed my visit.......,2 years ago,Open,8437474992.0
Doug Rogers,4.0,"Never had a bad experience here. I used to go to the one in Asheville, which has a very different atmosphere, the food is right on par and staff has always been friendly.",2 years ago,Open,8437474992.0
Jetsin87,5.0,Great Steak & Cheese on Pita!  Service is pretty solid as well. I've always been a fan of the Mellow so I am very candid with my reviews..,3 years ago,Open,8437474992.0
Travis Braznell,4.0,Hard to find a better salad.  Add whatever you might wish.  Solid service and drink selection.,2 years ago,Open,8437474992.0
Patricia Raskauskas,5.0,"WOW! What great decor! Terriffc pizza, meatball sub and hoggies.  Wish I lived here to come once a week.",a year ago,Open,8437474992.0
Rhakeem Vanderburg,4.0,"It was trivia night, so it was really packed, but we were seated with not much of a wait. The first server for or section left without checking on us, but another (Lynsey) saw us waiting and got us a new one. Overall, it was the usual Great MM experience, thanks to the save by Lynsey.",3 years ago,Open,8437474992.0
Shaunie Drayton,5.0,Pizza was AWESOME!!!! BEST IVE HAD NICE CRISPY CRUSTY. FRIENDLY ATMOSPHERE. WONDERFUL QUICK SERVICE!!!!,2 years ago,Open,8437474992.0
Mandy,5.0,"Excellent pies, great atmosphere. Never had a problem being seated quickly, despite the location being pretty populated. But really, the ambience is fabulous.",3 years ago,Open,8437474992.0
kaylee david,5.0,This location is my favorite mellow mushroom. I love the aesthetic and the food is always good,2 years ago,Open,8437474992.0
Constance Allegood,4.0,Great food and good drinks! This location used to be a movie theater and has been renovated to house the restaurant. That gives it a one of a kind atmosphere that can't be beat!,3 years ago,Open,8437474992.0
Montez Hazel,5.0,Great customer service,a year ago,Open,8437474992.0
Will LaForge,4.0,Pizza is delicious but a bit pricey for what your getting.,a year ago,Open,8437474992.0
Troy Amadeus,5.0,One of my favorite pizza franchises,a year ago,Open,8437474992.0
Sarah Nia,5.0,"A bit over-priced, the food, particularly their pizza is actually worth the extra few bucks.  Great food, slow service.  Now on ubereats!",2 years ago,Open,8437474992.0
Nathan Ollis,4.0,"Completely different atmosphere than the others!  Awesome inside...once you get in there.  Prepare for parking hell though, literally.  In that back parking lot, if you try to go down there and there isn't a space...you are backing all the …More",3 years ago,Open,8437474992.0
Ankit Varma,4.0,"Would've given them five stars if it wasn't for their slow service. Food's good as usual, kitchen staff needs to pace up.",2 years ago,Open,8437474992.0
Rachele Olszewski,5.0,"Always great atmosphere, service and food!",2 years ago,Open,8437474992.0
Kristi Hoffmaster,5.0,Very busy!  But this is my favorite MM in all of South Carolina. Love the atmosphere and the pizza is 100% awesome!,2 years ago,Open,8437474992.0
Laura Smith,5.0,Five Dollars Small Pizza Wed!,a year ago,Open,8437474992.0
Richard Vaughan,5.0,Reed was awesome thanks darling and food was good,a year ago,Open,8437474992.0
Nate Elkins,5.0,"Great food, and the old theater it's in is awesome!",a year ago,Open,8437474992.0
Colleen Paavola,4.0,"Food was really great, our server was helpful and cheery, but it's really loud in there.",2 years ago,Open,8437474992.0
Thomas Robinson,5.0,"Great staff and service,they get to know there regular customers and take extra care. Good place to chill in the bar area while waiting to meet friends in Avondale …More",2 years ago,Open,8437474992.0
Pam Paxton,4.0,Great service and nice to take grandson. He loved his Pizza.,2 years ago,Open,8437474992.0
Caryn Voyles,4.0,Food was great.,a year ago,Open,8437474992.0
J C,4.0,"Solid, like all Mellows. Good staff too. I'd recommend this location",2 years ago,Open,8437474992.0
Mike Shahp,4.0,Fun pizza pace with good drink specials,a year ago,Open,8437474992.0
L A,5.0,This building is amazing. The restaurant sits in what used to be a theater. They kept the theme and it works. Nice location in Avondale. My Bruschetta was delicious. Friendly wait staff.,2 years ago,Open,8437474992.0
MarleySnob420,1.0,"Screwed up my order. I was told it would be made right on my next visit, I tried to redeem that order tonight and got blown of and denied by manager. Ridiculous",a year ago,Open,8437474992.0
