name,stars,text,timeSince,openStatus,key
DICtater,5.0,During our travels we had a very hard time finding anywhere with vegan options to eat at. We came across this place and it was totally worth it. The server (mason) we had was very attentive to us being vegan. He went out of his way to make …More,a year ago,Open,2703931800.0
M K,5.0,Delicious as usual!,3 weeks ago,Open,2703931800.0
Scott C,5.0,Pizza is tasty and good beer selection always on the list of places to go.,7 months ago,Open,2703931800.0
Caleb Combs,4.0,"The pizza is really good, the service is always amazing, and they almost always have good drink specials going on. The only reason I'm not giving 5 stars is that is sometimes takes a while on pizza, but it's definitely a good place to grab a meal will some friends.",11 months ago,Open,2703931800.0
Reshma Khan,3.0,"Heard lot about this place from many people, sowent there. And found pizza was ok I mean it was yummy but not extremely tasty as people said. May be my taste is little different thus felt it was overrated.",2 years ago,Open,2703931800.0
Metta Devine-Qin,5.0,Love the vibes and how every mellow mushroom is different! The bruschetta is my favorite appetizer! Love coming here with friends and the selection of beers is top notch.,a year ago,Open,2703931800.0
Eddie Maddox,3.0,I like the Melliw Mushroom chain a lot. The pizza here was nearly burned so we did not enjoy it as much as other locations. I will try again in the future and update review if the results are better.,11 months ago,Open,2703931800.0
Korenna Bishop,4.0,"Good pizza, a bit pricey but pretty good.",8 months ago,Open,2703931800.0
Kathy Schrader,3.0,The food was pretty good today but the service was not as good as usual. After our pizza was delivered to the table and I had to ask twice for plates. I do understand that it was Mother's Day and they were busy but plates are something that …More,a year ago,Open,2703931800.0
James K,4.0,"I mean, it's Mellow Mushroom.

If you want a good, solid pizza in a quirky atmosphere it's the place to be. …More",a year ago,Open,2703931800.0
Chris Morgan,3.0,Dont have a party there service takes forever and not everyone's food comes out at the same time and the food is subpar,7 months ago,Open,2703931800.0
Appalachia Wholesale,5.0,Great atmosphere and best sangria in town,5 months ago,Open,2703931800.0
Darrin Hardin,5.0,"Great wait staff, roomy atmosphere, great turn around time on appatizers and then the huge pizzas. Very good choice.",10 months ago,Open,2703931800.0
Charlene Tillery,4.0,"Awesome thin pizza crust, need more salad selections bearded pizza Baker needs to keep beard covered while baking!!!",11 months ago,Open,2703931800.0
Gina Chambers,5.0,"Love, love, love this restaurant. Great pizza, many taps to choose from, friendly staff. Fun casual atmosphere. I'll go back again and again.",a year ago,Open,2703931800.0
Phillip Hogan,4.0,Pricey drinks but trivia night is fun,9 months ago,Open,2703931800.0
Sherry Ausbrooks,5.0,"Mellow Mushroom is one of those chill places. The atmosphere is chill. The food is delicious. Especially the pizza!!!! Sometimes they even have live bands. Just a great place to eat, hang out, and even have a couple drinks.",a year ago,Open,2703931800.0
Richard Keith Sr,5.0,"Great food, great service and great atmosphere!",10 months ago,Open,2703931800.0
Chella Bhagyam,5.0,Great lunch deal. Bowl of soup and slice if pizza for under $10. I honestly was satisfied after just the soup!,a year ago,Open,2703931800.0
Anya DeLaura,5.0,Love the Mellow Mushroom!  They have great pizza and a fabulous beer selection!  We recommend the Great White Pizza!  Funky 60s art and an electric atmosphere make it fun and even family friendly.,a year ago,Open,2703931800.0
Rich Lambert,5.0,"Great food, even better beer choices, service was really on.",10 months ago,Open,2703931800.0
Ross Everhard,3.0,"A little expensive for what you get.  The food was good, the service a little slow.",8 months ago,Open,2703931800.0
Ev C23,4.0,"Great Pizza, Drinks and Atmosphere",4 months ago,Open,2703931800.0
Lawrence Washington,3.0,"Not the cleanest location,  and a bit sob sub par for mellow mushroom locations.",9 months ago,Open,2703931800.0
Sherrie Davis,5.0,Food and service were great.,10 months ago,Open,2703931800.0
Janet Martin,4.0,"Good Pizza, Slow Service",10 months ago,Open,2703931800.0
Chris Stangel,3.0,"Food was cold , but the staff was friendly and very helpful",11 months ago,Open,2703931800.0
꧁༺•Nex𓆉•༻꧂,5.0,The atmosphere is great! My family and I had a great time there. Our waiter Austin was great! We will definately be going back.,a year ago,Open,2703931800.0
G ball,5.0,"Medium House Special pizza (considered a supreme at some pizza places). Meats, vegetables and black olives. Salted pretzels (3), with yellow mustard. All really good! Coke products (prefer Pepsi).",a year ago,Open,2703931800.0
Chris Grinstead,5.0,Always the best pizza in town quality is always the same very consistent and good.  The ingredients are very good and you can  tell that they are not coming out of a can or Frozen,a year ago,Open,2703931800.0
Angie Mckinley,5.0,Our waiter was plain awesome! Our food was great. Nice & very clean place. Employees very kind!,a year ago,Open,2703931800.0
Drinkymcwater,5.0,"Fantastic place to check out if you want good food. The customer service is great, and the atmosphere is humble and inviting! Definitely will stop by again, five stars from me.",4 months ago,Open,2703931800.0
Eric Hiltner,4.0,Food was pretty good. Nice environment and some good music being played.,a year ago,Open,2703931800.0
Ramon Medina,5.0,Great pizza!,2 months ago,Open,2703931800.0
Mandy,5.0,"Really good pizza, and unique types of pizza as well. The dessert was beautifully made. I live the atmosphere, the aesthetic inside. I like the stage where they have local bands and live music. There's a bar inside too. I love all the sculptures and other art inside and outside.",2 years ago,Open,2703931800.0
Burke Kaplan,5.0,Amazing food and service,4 months ago,Open,2703931800.0
Maddox Alexander,4.0,Mellow Mushroom was okay in my experience. Mushrooms on my pizza tasted a little funny. Don't really remember much after that. Still recommend it  though to anyone looking for great pizza.,a year ago,Open,2703931800.0
Alexandrea Crackel,5.0,"This place is fantastic. Great beer list, amazing cocktails. I had the drink with elderflower liqueur. We had the pretzel bites, the buffalo chicken pizza and the pesto pizza. All wonderful. If we didn’t live in Chicago we would be regulars.",2 years ago,Open,2703931800.0
TONY,2.0,"The food was okay (not great just okay), but the wait was long (hardly anyone there) and the price was insane. I can get an okay pizza for $5-6 at little ceasar's and def not $11 wow outrageously priced!",8 months ago,Open,2703931800.0
Alan,5.0,Love this pizza restaurant has a rock vibe inside which I love! Lots of selection in the menu and great staff!,a year ago,Open,2703931800.0
Bircan Sayar,4.0,The vibe and the cuisine are awesome. Choice of music and waiters/waitresses need progress.,3 years ago,Open,2703931800.0
Trinity Luna,5.0,Great service,2 months ago,Open,2703931800.0
everaldo sierra,5.0,Very very good,4 months ago,Open,2703931800.0
Bonnie Will,4.0,"Went in for lunch, I ordered a small pizza. It came out in a timely manner, hot and very good. My server, Riley, was very nice and attentive.",a year ago,Open,2703931800.0
Vicki Kaltenthaler,5.0,Always great to visit here when visiting Bowling Green. Food was good and served quickly.,a year ago,Open,2703931800.0
Angela Miller,5.0,Atmosphere and food are amazing!,10 months ago,Open,2703931800.0
Holly Gonzalez,2.0,I come here almost every month and my experience has ALWAYS been great but last week me and my fiancé came in and ordered the pepperoni cheese bread (Which was good) but when we got our pizza it was burnt REALLY bad. I assume they got a new …More,a year ago,Open,2703931800.0
Adam Phipps,5.0,"Staff is very friendly and helpful. Always on cue and task. Very classy place and autmosphere.  Awesome pizza and subs. Always looks fantastic and smells awesome. Must give props where they belong, Doordasher driver. Thanks for the help. Keep up the awesome work.....",a year ago,Open,2703931800.0
Cyndi Crocker,5.0,Great atmosphere. Great pizza. Nice people.,a year ago,Open,2703931800.0
Kassidy Edwards,3.0,"I enjoy the food here, but sometimes the service can be a bit slow. I had my family come there one day for lunch and they weren’t impressed. My mom ordered a sandwich and said it has no flavor whatsoever. Giving 3 stars though cause I love the atmosphere and the workers are pretty nice.",a year ago,Open,2703931800.0
Brigid Sowders,5.0,Mellow Mushroom is always great! Love everything on the menu!,a year ago,Open,2703931800.0
Ivar Heredia,5.0,"I always enjoy anything that I have here. Plenty of tasty options for vegetarians like me, and several gluten free options for those interested. They always have something interesting to try in their beers selection on tap and Thursday you …More",2 years ago,Open,2703931800.0
Alistair Funge,5.0,"Great pizza and friendly staff. Can be a little bit noisy, but it's a pizza place, so enjoy.",11 months ago,Open,2703931800.0
Stephen King,3.0,"Service is volatile, sometimes great other times horrible. We have always had decent service during lunch and early dinner. Arriving within an hour or so of closing, from our experience, is not recommended; during this time we have never …More",a year ago,Open,2703931800.0
Heath Hatcher,4.0,Chain pizza is seldom my favorite but we really enjoyed this first meal back from the hinterlands.,a year ago,Open,2703931800.0
Danielle Zaradich,5.0,"Excellent service, fun atmosphere, very clean, and the food is delicious. They are very accommodating to large groups and even when they are busy, we never wait long for our pizza. It's our favorite place for good pizza.",2 years ago,Open,2703931800.0
Taylor Funk,5.0,The atmosphere was great staff was friendly environment was clean and food was served classy but affordable,3 years ago,Open,2703931800.0
Louise Faulkner,5.0,Good food and good service!,7 months ago,Open,2703931800.0
Gracie D,1.0,Super slow. Over an hour to get our food delivered to our table,a year ago,Open,2703931800.0
Nicholas Ross,4.0,"The food is always good, but the wait was very long for only a few table seatings for the time I was there.  Really felt like they wanted to push the somewhat overpriced pints of beer before your food comes out.  Other than that, staff is very friendly and our waitress really knew her stuff on the three (3) different menus.",a year ago,Open,2703931800.0
Jeff Winters,5.0,Great place. Good food and service. Sat out on the patio in the sunshine on the first day of Spring.,a year ago,Open,2703931800.0
Johanna De Jesus,5.0,I love mellow mushroom! Every time i travel i will eat at one and taste the local recipes! Like always great service and delicious food our waitress Donna was exceptional extremely servicial! I will recommend this place anytime!,2 years ago,Open,2703931800.0
Christi Winkler,5.0,"BESTEST PIZZA I ever ate
Love that you can something other than yucky plain tomato sauce, also gluten free if you want that, great beer on tap selection, wine I think also you won't go away hungry if you eat here.",2 years ago,Open,2703931800.0
Austin Bitting,5.0,Really good pizza! their crust is great!,a year ago,Open,2703931800.0
Ryan Davis,5.0,"Fantastic wait staff, amazing pizzas and a great atmosphere.  The bar keeps a giant selection of bottles, cans, and taps of a surprising variety of beers.  The kitchen pops out unique pizzas topped with a smorgasbord of fresh toppings, and …More",2 years ago,Open,2703931800.0
Cheri Kaplan,5.0,we love it,2 months ago,Open,2703931800.0
Warsign01,4.0,"Slow service, good food.",a year ago,Open,2703931800.0
Tony Ryherd,4.0,The building once was a lawnmower repair and retail space. They kept the garage doors which is perfect for nice weather dining. Staff is always friendly and helpful. Awesome beer selection. Definitely has a corporate feel as of late. Which cuts into the fun of the original idea of the mellow mushroom.,2 years ago,Open,2703931800.0
M Flack,5.0,Wonderful pizza and they have many non pizza items on the menu.   Good attentive staff will take great care of your needs.  Pesto pizza was too notch.  Even down to the crust...golden brown and clean ovens were apparent.   This place rocks. …More,2 years ago,Open,2703931800.0
M Miller,4.0,This place has a really cool vibe. Went with a large group of friends and our server was very friendly and accomodating. Pizza took FOREVER to arrive but it was a busy Saturday night. They have a lot of fun specialty pizzas--try them all.,2 years ago,Open,2703931800.0
Sheila Sutton,4.0,Great food & service,11 months ago,Open,2703931800.0
chad patterson,5.0,Absolutely the best pizza we have had!! Atmosphere was just as great and our waitress was wonderful!!!!!,a year ago,Open,2703931800.0
Don Disterheft,5.0,"Great place to eat, the best pizza, really cool ambience,  staff is always great.",a year ago,Open,2703931800.0
Chris Grinstead,5.0,Pizza always in point and fresh.  Excellent ingredients,a year ago,Open,2703931800.0
Khryx Davis,5.0,Always enjoy mellow mushroom.  Great for outings with family and friends.,a year ago,Open,2703931800.0
Jeffrey Handley,5.0,Delicious food and friendly and helpful staff.,a year ago,Open,2703931800.0
Inna Bezhenar,5.0,"Food is always amazing, so is service. They have wonderful atmosphere and choices for vegetarians as well.",a year ago,Open,2703931800.0
Scott Cleveland,5.0,Great food and great service. Everyone was friendly and happy to see us. Recommend to everyone. Best pizza and wings I ever had.,2 years ago,Open,2703931800.0
EJ Fields,5.0,"Every Mellow Mushroom I go to does not disappoint. Great pizza at a fair price. The vibe in each one is different, with varying decor. It's also close to campus, which is nice.",2 years ago,Open,2703931800.0
Danice Metz,5.0,Great food and friendly staff,8 months ago,Open,2703931800.0
Skylar Wooden,5.0,I love their build-your-own salads. Their bbq tempeh is also really good if you're looking for a meat substitute.,a year ago,Open,2703931800.0
Christina S.,4.0,"Great pizza, great vegetarian options! The outdoor dining area is great!",a year ago,Open,2703931800.0
Caleb May,5.0,"I always have a great time at Mellow Mushroom.  The service is great, the food is awesome, and the environment is fantastic!",a year ago,Open,2703931800.0
Katie Hudson,1.0,"Not vegan friendly. You have to pay for cheese, even if you don't get it, then each veggie is $3 each. Just go to Blaze, is better pizza anyway.",a year ago,Open,2703931800.0
Austin S,5.0,Always a pleasure visiting Mellow Mushroom. Best pizza in the south.,a year ago,Open,2703931800.0
Richard Novy,5.0,Great food! Beer cheese pretzels are awesome!,a year ago,Open,2703931800.0
Larry Fudge,5.0,Great selection of beers. I had the Melloterian stromboli and it was excellent. Definitely will come again.,a year ago,Open,2703931800.0
Kathy Byrd,5.0,Awsome pizzas great beer,10 months ago,Open,2703931800.0
Jake Wisdom,4.0,"Food and drinks were delicious with great service. Took a little long, but it was busy so I understand",a year ago,Open,2703931800.0
meghen mckinley,5.0,"Always enjoy Mellow, and consistent in a good way. Have ordered in restaurant as well as for pick up. Staff is always very helpful and friendly! One of our staples for drinks and food in BG.",2 years ago,Open,2703931800.0
Julie Ratliff,3.0,Took forever to get our food. However the pizza is always very good. The build your own salad is a bit of a rip off at one dollar per item. Don't get much of any item. Lots of lettuce mainly.,2 years ago,Open,2703931800.0
Barry Heizer,5.0,"Good service even when our waitress had to serve another (very large) party at the same time.
Food was excellent (we had a Loaded Potato Pie,  local store only), at a reasonable price.",a year ago,Open,2703931800.0
Doug Byers,5.0,"Good food, excellent staff",7 months ago,Open,2703931800.0
Rob Morrow,5.0,All mellow mushrooms are great!!!,9 months ago,Open,2703931800.0
Kathryn Shambre,4.0,"Fun decor, yummy food,  awesome beer list!",4 years ago,Open,2703931800.0
Greg Telles,5.0,Wonderful atmosphere and great pizza! Very friendly staff.,a year ago,Open,2703931800.0
Tonya Gabhart,5.0,I really like this restaurant. Ive only been twice but food is always good.,a year ago,Open,2703931800.0
Joshua Henderson,5.0,Had an excellent calzone. Great beer selection. Great atmosphere. Cynthia is the best bartender in town.,a year ago,Open,2703931800.0
Erin Greunke,5.0,"One of the best places to eat in Bowling Green, in my opinion, especially if you have special dietary needs. My mom has to stick to the AIP foods list, and we were able to find plenty of options.  Same if you are a vegetarian. Good vibe. Friendly Staff. And, a healthy craft beer list.",2 years ago,Open,2703931800.0
Greg DeLoach,5.0,Love this place. Great food and service.,a year ago,Open,2703931800.0
Achunga Amury,5.0,Good,2 months ago,Open,2703931800.0
andrea haury,3.0,Great environment there was live music on this Thursday night. Took forever to get my order due to some mess up in the kitchen ended up taking it to go and I still paid full price....I feel there should have been a discount...like half off? …More,2 years ago,Open,2703931800.0
aj,5.0,Everything was delicious,4 months ago,Open,2703931800.0
Shelley Hickman,5.0,Every thing was delicious and our server was phenomenal!,a year ago,Open,2703931800.0
Tommy Allen,4.0,"One of the better mellow mushrooms I've been too in the Union. Service was a bit slow, but food was good as per usual with the chain.",a year ago,Open,2703931800.0
Devan Parker,5.0,Best pretzel bites and calzones in town!!!,a year ago,Open,2703931800.0
Rutuja Chinchankar,5.0,Suppper food! Try the hummus dish...you'll love it,a year ago,Open,2703931800.0
Andy Linss,4.0,"Fun place with good atmosphere.  Food is good, not great. Service is the same.",a year ago,Open,2703931800.0
G Duvall,5.0,They accommodated a large group easily. They are pretty mellow here.,a year ago,Open,2703931800.0
Justin Parrish,4.0,Great selections of beer and pizza. Beer cheese is the stuff,a year ago,Open,2703931800.0
Kyle Lewis,4.0,Love the decor and service was great!,a year ago,Open,2703931800.0
Prabha Manda,5.0,"We had the holy shiitake pizza and it was great, had freshly grated parmesan and a little bit of truffle oil on it!!!",a year ago,Open,2703931800.0
Jamie Bradford,4.0,"The service could use some improvements, but the food was yummy",a year ago,Open,2703931800.0
Kelly Juarbe,3.0,Used to love to go here they do have excellent pizza! If the crust isn't doughy in the middle ....,a year ago,Open,2703931800.0
Ryan Hughes,5.0,Best pizza I've ever had. Great beer selection and incredible staff. I always leave here full and happy.,2 years ago,Open,2703931800.0
Nickolas Moerman,5.0,Always great food and excellent service.,a year ago,Open,2703931800.0
