name,stars,text,timeSince,openStatus,key
Victoria Kimmel,5.0,Service is great & good is delicious! Haven't tried anything I have not liked! Keep rockin' it guys!,2 weeks ago,Open,9107792442.0
alice faye brewington,5.0,"We will definitely be back soon,it was our first time and we loved it ❤ 😀 ♥",3 weeks ago,Open,9107792442.0
Anthony Easter,5.0,This place is so awesome and laid back and they have a bumblebee transformer as you see in the pictures out front it is so amazing somebody really spent a lot of time and went into great detail on that statue somebody hand made that thing out of leftover parts from vehicles is crazy and the pizza is great too.,a month ago,Open,9107792442.0
John McAllister M.S.,5.0,Well I just opened up my straw from mellow mushroom and wow it's not blasted pretty nice smart Earth savvy,a month ago,Open,9107792442.0
Ellen7 W,5.0,A top spot for tasty pizza. the bill was decent for the quality. feels similar to a cafe in chicago i liked.,2 months ago,Open,9107792442.0
torie quismundo,4.0,If you are headed to Mellow Mushroom tonight make sure you have cash. Their phones are also down. Last time I ordered online they forgot to bake the pretzels so by the time I left the pizza was cold. So tonight I tried to call over and …More,11 months ago,Open,9107792442.0
Darren Oakley,4.0,Fun friendly atmosphere and good food. Ordered the vegetarian pizza and house salad.,3 weeks ago,Open,9107792442.0
B. Y.,3.0,"Went here Saturday afternoon to eat. The restaurant was not al that buy, lots of empty tables. The restaurant was clean. The food we got was good. It is odd that they have a Greek salad but don't have Greek salad dressing to go along with …More",7 months ago,Open,9107792442.0
Theodore Anderson,2.0,"Their food is a bit better than average as far as Fayetteville pizza spots go, but service varies from pretty good at best to god awful. More often than not it’s been pretty bad",a month ago,Open,9107792442.0
NUTCHAR K,5.0,Fresh and tasty Pizza is here. Nice place for hang out.,4 weeks ago,Open,9107792442.0
Andrea Karns,5.0,"The pizza was great! A big menu that had other food besides just pizza! Staff were friendly and fast, clean restaurant!  Kid friendly, family friendly environment! They even had  bumblebee out front which is what drew us in to try this place! Prices were kinda high but you get a lot of pizza for the price!",a year ago,Open,9107792442.0
P.K. Gumbs,4.0,"Love the pizza! Nice casual atmosphere, good service, will definitely make this a go to spot!",a year ago,Open,9107792442.0
JeanNicole Davis,5.0,"Even with COVID-19 precautions they were open for business with smiles on their faces, pleasant mood & yummy food!",a month ago,Open,9107792442.0
Camanita Ieremia,5.0,"Had so much left overs. Glad we found this place. Must try the ""sweet that chili wings""!!!. The pretzel bites are addicting too.",a year ago,Open,9107792442.0
Katrina Wilson,4.0,For my first time experience I must say it was good. Glad that that had something on the menu for vegans and vegetarians.  I'll definitely try it again,3 months ago,Open,9107792442.0
Lady Drezzena,5.0,Great people working there. If I had wait it want long.,a month ago,Open,9107792442.0
Quynn Sweeney,3.0,"Pizza is phenomenal, service was alright. Long wait for food",2 weeks ago,Open,9107792442.0
Sam Chapina,5.0,"I love coming here to get the Buffalo Chicken Ranch Pizza. I share a large one with my boyfriend and we leave happy every time. The spinach dip is amazing too, if we are really hungry we will get that 1st and it always comes out hot. We go …More",8 months ago,Open,9107792442.0
Teighlor Kunze,5.0,I've never been to mellow mushroom before! It was delicious! I will definitely be back! Our server was great!,4 months ago,Open,9107792442.0
C. Sloan Horton,5.0,"3 small pizza, 1 pepperoni and 2 specialties, 2 beers, 1 cocktail, pretzel bites cost about 60 bucks.  Well worth it.  Omg from the crust to the ingredients we all agree it was amazing.",a year ago,Open,9107792442.0
Judson Heard,5.0,"Sat outside, it was well lit. Staff was very friendly, and the food and service were great. 👍👍",a month ago,Open,9107792442.0
Kat SENECA,3.0,Ordered takeout online (soup and an appetizer). When I got there at the time specified  - they couldn't find my order. Then told me it would be another 15-20 mins because they got backed up. 5 mins later I was handed my order. Got it home and it was all cold 😥 - must have been ready when I got there but there was no organization...,2 months ago,Open,9107792442.0
Fanisha Watson,3.0,"This was our first time visiting this restaurant. The restaurant was very clean. Our server wasnt the best however the general manager made sure our visit ended great. The food was fresh,hot and plentiful. The was alot of choices to choose from. We ordered the BBQ pizza and were Tai chili wings. Delicious!",a year ago,Open,9107792442.0
Jack Hughes,5.0,The best pizza I've ever had in my life hands down. The bumblebee transformer outside is super awesome too.,4 months ago,Open,9107792442.0
Jocelyn Slater,5.0,This chain is always a safe bet if you have one near you. Groovy decorations and great service at this location. Food is consistently good and lots of vegetarian options if that's something you care about. I like to split a small pizza and large salad with the person I'm with to make a more balanced meal.,8 months ago,Open,9107792442.0
JenDo Arts,5.0,Best pizza place in North Carolina! Great pizzas amazing fresh salads and friendly service.,3 months ago,Open,9107792442.0
Scott Weaver,5.0,Absolute go to place for a quiet weekday date night.,2 months ago,Open,9107792442.0
Nitty Gritty,4.0,"Location was nice. Easy to get a seat. Table was dirty when they seated us. But, staff was apologetic and quick to clean it. Staff was friendly and quick. Food service was a bit slow, but everything is made fresh and to order. Food was absolutely amazing.",8 months ago,Open,9107792442.0
Denise Plum,5.0,"Best salads,sandwiches,pizza and hot wings,beer is cold and the atmosphere is awsom.
Staff is knowledgeable of ingredients of menu …More",a year ago,Open,9107792442.0
david bedker,5.0,"Great food, great beer, great staff. Just an overall fantastic place.",2 months ago,Open,9107792442.0
Evan Sumners,4.0,"Great place, food was good and the staff kept the atmosphere positive!",a year ago,Open,9107792442.0
Kyle Garrity,5.0,This review is vegan biased.. not super vegan friendly but if you build your own and tell your waiter you’re vegan you can make it happen. I made a vegan version of the buffalo chicken and it was awesome :),a year ago,Open,9107792442.0
Dan Henderson,4.0,Pizza really good but employees could  be a little nicer,2 months ago,Open,9107792442.0
Deleted_User4712,5.0,"Excellent place, delicious food and wonderful hospitality.",a month ago,Open,9107792442.0
Taz,5.0,Great Service and Food.,a year ago,Open,9107792442.0
Dan,2.0,I hate that it tastes so good... we have been to mellow mushrooms in 3 different states and they all consistantly mess up our order. The only thing that keeps us coming back is how good the pizza is once they get it right!,4 months ago,Open,9107792442.0
Lee Ambrg,4.0,Oh so yummy! Fast service.,2 months ago,Open,9107792442.0
Alton Williams,4.0,The pizza is great but the chicken wings are too small for the price.,3 months ago,Open,9107792442.0
Theresa Hazard,5.0,Highly recommend the Holy Shiitake. travels well as take out too!,3 months ago,Open,9107792442.0
Katrina Monique,4.0,One of my favorite pizza places. Love their wings and pizza options. The Fayetteville location has this gyro-type style pizza that is really tasty,a year ago,Open,9107792442.0
Akash Mittal,3.0,I want to start this review by saying that we have always had great service and great food here. I placed an order online to be picked up at 6pm today. I received an email confirming that the order was placed and didn’t receive any further …More,3 months ago,Open,9107792442.0
slick Rick,5.0,They have great food and awesome customer service,2 months ago,Open,9107792442.0
Zach McCormick,5.0,Always good fresh pizza and Tuesday $5 smalls is a perfect deal,a year ago,Open,9107792442.0
Marki Payne,5.0,We haven't been to Mellow Mushroom for several years.  We had forgotten what we were missing.  The food choices are many and many are unique.  Pizza's are large and loaded with lots of toppings!  We will not wait so long to come back.,7 months ago,Open,9107792442.0
Joseph Oleksak,4.0,"Great pizza, and got a free appetizer for a cartwheel. Because of the amazingly friendly staff.",4 months ago,Open,9107792442.0
bellamy stanford,2.0,"I do not like to leave bad reviews *enough people do that already*  and prefer talk to a manager directly, but there did not seem to be one in sight last night.  Being fairly new to the area still *7 months* my husband and I decided to …More",a year ago,Open,9107792442.0
Ken Boone,5.0,"The staff was great, cozily eclectic setting, great food selections, and our pizza was wonderful. Then there was the dessert. I had the caramel covered cheese cake with cake crumbs. Wow! …More",9 months ago,Open,9107792442.0
Milleñea Roman,5.0,I was craving vegan pizza & it was honestly so beautiful. 10 outta 10 recommended.,4 months ago,Open,9107792442.0
T W,4.0,"Full disclosure, I am not a mellow mushroom fan. The place was full and very lively. There was even a trivia game on the outside patio so I think my review is just my taste - in all fairness I ordered hot wings at a pizza joint so I think …More",a year ago,Open,9107792442.0
The Guerrero Family,5.0,I came here for a picture with bumblebee with the family and left with the best large cheese pizza I've ever had. Two of the slices did the job and the staff was excellent. I will be back for more.,a year ago,Open,9107792442.0
Robert Williams,5.0,"Cool place. Like being greeted by Bumblebee at the door. Chanced onto Thirsty Thursday, $3 pints. Food was great. Meatball appetizer and Holy Shiitake pizza (be prepared for garlic) were both fantastic. Server (Brittany) was also fantastic. Quick but not rushed food arrival. Definitely will return.",11 months ago,Open,9107792442.0
beautiful__ leigh,5.0,So yummy! Great atmoshere!! My whole family found appetizers and meals to eat here. Mellow Mushroom offers vegan options as well as customizing non vegan items. You have to pay but its worth it!,2 years ago,Open,9107792442.0
Joseph Pavelites,5.0,Great service while maintaining COVID precautions.,2 months ago,Open,9107792442.0
Dominque Gaston,5.0,The pizza was amazing. I was very impressed with North Carolina and their vegan friendly options! Who doesn't love pizza?!?! I ordered the BBQ pizza with their dairy free cheese. It was creamy and tasted just like cheese. My only …More,a year ago,Open,9107792442.0
Kricket Kinsella,2.0,It was an accident but I just left with my white pants ruined by the marinara our server dropped at our table! Again it was an accident but my pants are ruined and I have to go buy something to wear while in town after lunch!,2 months ago,Open,9107792442.0
Vee Lee,5.0,"My pizza was good today! I also really appreciated that they seated us in the bar area where there were no children. It made for a very quiet, relaxing meal. Thank you!",9 months ago,Open,9107792442.0
Patty Hall,3.0,"Food is bland, friendly service.",a month ago,Open,9107792442.0
Carla McClinton,5.0,"Wow! My Mellow Mushroom here in Fayetteville, NC is the best Mellow Mushroom ever!!!!! That’s right! Professional everything. Brandon prepared my pizza (I’m so picky lol Mighty Meaty). I ordered a salad & cookie just because my pizza looked …More",4 months ago,Open,9107792442.0
Priscilla Warren,4.0,Pizza and sweet tea were good but the slow service caused our party of 8 to seek out the server three times. And the wings order was burned and took another 30 minutes to be served. No return trips for us. This was our 2nd unsuccessful try.,7 months ago,Open,9107792442.0
Aaron Page,5.0,Jamaican jerk chk wings are the best!,3 weeks ago,Open,9107792442.0
Martin Mann,5.0,We came here with a party of 15 for our son's birthday party and they were very accommodating.  The waitress was amazing with the kids and the service was incredible.  The waitress even helped us enforce the children's soft drink limit. …More,a year ago,Open,9107792442.0
Tricia Pelletier,5.0,"Pizza is hands-down the best and service was great, too!",4 months ago,Open,9107792442.0
Robert 02ZR5,1.0,Took 20 mins for the waiter to come to my table to take the drink order. Once my order finally was taken my food did come in a timely manner. I asked for ranch 🤷🏼‍♂️ never received any but they were kind enough to charge me for it.,9 months ago,Open,9107792442.0
Inactive Account,5.0,Fantastic pizza joint. Fun atmosphere. Great service. Clean bathrooms. A little on the chilly side inside.,8 months ago,Open,9107792442.0
Brian Cook,2.0,I'm not impressed...especially not $23 for a medium pizza impressed.  I would say that it is no better than Domino's or Papa Johns.  MOD Pizza is definitely better!,6 months ago,Open,9107792442.0
Kenneth Timms,5.0,Good food and service.,3 weeks ago,Open,9107792442.0
mike bruner,5.0,Pizza heaven... I had two slices and instantly was satisfied with all life decisions leading to that point. The holy shiitake is the only pizza you need in your life. It's so creamy and nutty. Drizzled with a garlic aioli. Pure bliss. For …More,2 years ago,Open,9107792442.0
Bonnie Firman,5.0,This was probably the tastiest pizza I've eaten in a very long time. I'm not sure how they make their crust but it is just phenomenal. The beer selection is great too. My granddaughter enjoyed playing the games on the patio while our food was being prepared.,a year ago,Open,9107792442.0
Mark Nelson,5.0,"Great food, great staff",3 months ago,Open,9107792442.0
andy castro,5.0,Such good pizza and beer!,3 months ago,Open,9107792442.0
Max Prower,5.0,Good food and environment! Nice place to go out for a meal with family or to have a few drinks with friends over pizza.,9 months ago,Open,9107792442.0
Matthew Voke,5.0,"Good mellow mushroom. Super helpful staff.
Great pizza, great beer.",3 years ago,Open,9107792442.0
Dawnelle Smith,4.0,Great outdoor patio!,3 weeks ago,Open,9107792442.0
Ryan Ashley,4.0,"Best pizza in town. Service is always fast here, the place is clean, and the staff is friendly. They have indoor and ourdoor seating as well as a bar. Roomy parking in back. I would highly recommend this place to anybody looking for a good pie.",a year ago,Open,9107792442.0
Amy Lee Tate,5.0,Everyone was wonderful. Great staff.,5 months ago,Open,9107792442.0
fred cohen,4.0,It's good. I like the food. Service was decent. But Holy cow are there a ton of calories in every meal,11 months ago,Open,9107792442.0
Jay G,5.0,Super yummy food. Great variety of different pizzas. Service is fast and friendly.,9 months ago,Open,9107792442.0
Kaitlyn Cannon,5.0,Favorite place in Fayetteville for pizza and beer!,3 months ago,Open,9107792442.0
Ryan Landry,5.0,Great place even though the Covid.,4 months ago,Open,9107792442.0
Mariluna Garcia,3.0,Service was great but the pizza was too greasy.,a month ago,Open,9107792442.0
Nation's Most,4.0,Good service and great draft selection. I had a steak & cheese calzone.,a year ago,Open,9107792442.0
Angela Crossman,5.0,The food was great and the service was amazing!!,3 months ago,Open,9107792442.0
Drew Fox,1.0,"Say here for an hour and a half, still haven’t got my food. Its a Thursday night and it’s not even crowded. Don’t waste your time or money here.",a year ago,Open,9107792442.0
Ryn_ original,5.0,Pizzz was good or whatever. Nice people. Very stoner den vibes. 14/10 would recommend.,8 months ago,Open,9107792442.0
Matt Anderson,5.0,Excellent food and service,a month ago,Open,9107792442.0
Amber Nicole,5.0,"Friendly staff. Quick service. Good food. And the best part, the atmosphere is kid friendly with a great beer selection for parents.",a year ago,Open,9107792442.0
Kristin Castagna,5.0,Pizza great as always,5 days ago,Open,9107792442.0
Melinda Rod,5.0,Like the pizza very much. Please looks very clean aswell as the restroom.,3 months ago,Open,9107792442.0
Owen Thompson,5.0,"Awesome pizza! Ava was our server, she was outstanding! Thank you Ava, we enjoyed our meal, you are excellent.",3 years ago,Open,9107792442.0
Douglass Jeff,4.0,"Staff was extra friendly and the service was fairly quick eventhough it was moderately busy, although the food was good it wasn't great. Our leftovers at home tasted much better than when they were originally presented to is although they were reheated.",8 months ago,Open,9107792442.0
stacey halstead,4.0,Food was really good. Pizza dough tasted amazing! Only Con is they are a bit pricey,a year ago,Open,9107792442.0
Chip Calderhead,5.0,Great pizza and I got a picture with Bumble Bee. I love this place,a year ago,Open,9107792442.0
Mark Conneway,5.0,"Always good food and good fun. Tonight was DJ bingo. Didn't win, but had a blast!",8 months ago,Open,9107792442.0
Melanie Shank,2.0,"We ordered our pizza and we waited 2 hours and had to ask for it to go. Our server never came to update us . We had people come in after us eat and leave before we saw our server again. One would think we would get a discount, but we had to pay full price.",8 months ago,Open,9107792442.0
Bryan Richardson,5.0,"The menu has lots of incredible choices! I really enjoyed the chicken sandwich I ordered and they were good with my substitution of raw vegetables instead of chips. Give them a try, order something new and unique at this restaurant...I promise you won't be disappointed.",a year ago,Open,9107792442.0
George Maxwell,5.0,Beer selection is wide. The jerk chicken hogie was delish. Amanda was very attentive.,8 months ago,Open,9107792442.0
Lisa Patterson,3.0,Great Hoggies. Ordered Wings/Appetizer but Food came before my wings!,7 months ago,Open,9107792442.0
Timothy T,5.0,"Friendly staff, super tasty pizza (good leftovers too) and their salads taste great too. Pizza crust is much different from other pizzas and I eat every bit of it. Not greasy either.",a year ago,Open,9107792442.0
Ashley Lee,5.0,Always have had pleasant experience any time we have gone. Service and food were great.,10 months ago,Open,9107792442.0
Sarah Farnham,5.0,Mellow mushroom has a pretty chill vibe. Great  pizza and good service.,8 months ago,Open,9107792442.0
A Y,4.0,"Good pizza and excellent pretzel bites. Each location is decorated for the local area. Only draw back is the noise level, there is nothing to absorb the noise.",9 months ago,Open,9107792442.0
Logan Brodine,5.0,We had the all meat pizza and a pitcher of beer. They have great beers and pizza!,8 months ago,Open,9107792442.0
Jennifer Salkeld,5.0,"Great staff, nice environment, family friendly",11 months ago,Open,9107792442.0
Becca Shingler,5.0,"Wings were good, cheesy bread was good, pizza was good.",2 years ago,Open,9107792442.0
Clarence Ross,4.0,I like the whole package here really.  The service was good.  The food was good and plentiful.  The atmosphere with the decorations and the design of the inside was cool.  At the bar they even had the classic mortal kombat to play.  Around …More,2 years ago,Open,9107792442.0
Bryan coffin,5.0,"Y'all know how to make pizza! Beers on tap are excellent, seasonal and there's a great selection. Great bartenders here as well, especially Maddy, she's got a carrot on her arm and she has a great attitude! Thanks",a year ago,Open,9107792442.0
Brenda Reimers,5.0,We love the fun and friendly atmosphere at Mellow Mushroom. The menu is excellent and has great variety. Kayla is our favorite server. Love coming in on teacher discount days too!,a year ago,Open,9107792442.0
Jose Valverde,5.0,"Stumbled up on this place last week and it was awesome!! The food was amazing the drinks on point and the service, what can I say fantastic. My food came out quick and was delicious",a year ago,Open,9107792442.0
Robert Phillips,5.0,Great place to take the kids or relax with a few draft beers. Tasty pizza. Wide variety on menu.,11 months ago,Open,9107792442.0
Ryan Lee,5.0,"Decent pizza. Service has generally been excellent. I don't drink, but my friends seem satisfied with the selection. …More",a year ago,Open,9107792442.0
BreAnna Mayorga,5.0,Love love this place. Good beer. Great pizza. Good times. Staff is fantastic.,2 years ago,Open,9107792442.0
Phu Diep,5.0,Friendly sport bar. Good for enjoying beer and watching games,2 years ago,Open,9107792442.0
David Joyner,4.0,"That was a really big calzone. I only kinda felt like I was gonna die after. Server was very nice. We did have to sit in a dark, dank corner though, like they were ashamed of us.",8 months ago,Open,9107792442.0
Michelle Rode,5.0,Great tasting pizza that doesn't just taste like the run of the mill 🍕 pizza chains around. Fresh and tasty!,9 months ago,Open,9107792442.0
Christian Santos,2.0,Wasn't that great. Not a fan of this style of pizza.,4 months ago,Open,9107792442.0
Larry D.,5.0,Beer and pizza and pretzel bites! YUM!,3 months ago,Open,9107792442.0
Amanda Riley,5.0,"Omg finally a we found an amazing pizza joint! Spacious, pretty quiet, family friendly and pizza is on point! The sauce could use a little help but overall yum!!! Definitely a must try! Salads are huge and good too! Not a bad price. Also they use paper straws",a year ago,Open,9107792442.0
Katelyn Hiller,5.0,Amazing pizza! The garlic cheese bread is my weakness!,5 months ago,Open,9107792442.0
Christina Marie,5.0,"This Mellow Mushroom lives up to my expectations every visit. The good service, food, and quality of the ingredients brings me back. Military and family friendly atmosphere. Outdoor patio/bar with fire pit. Events and Specials. Great Bartenders. If you haven't tried the Chicken Caesar pizza you should!",a year ago,Open,9107792442.0
star wars,4.0,"Great service, great pizza.",4 months ago,Open,9107792442.0
Will Valentin,5.0,Excellent service.  I usually call for takeout.   Wait for pizza is between 15-25 minutes depending on how busy it is. …More,a year ago,Open,9107792442.0
Gabe Cooper,5.0,The service was great. They were willing to make an off menu pizza. The waiter was very attentive and my glass was never empty. The pizza was a good price. (Hint: go on Monday. They have a great special),a year ago,Open,9107792442.0
LEE WOOLSON,5.0,It was quite busy the server was very good and the food was excellent. We two large pizzas one all vegetarian and the other I believed was the house special excellent pizzas. keep up the good work.,a year ago,Open,9107792442.0
Linda Robinson,5.0,Date night was great at Mellow Mushroom. My BF found a new beer he likes and our waitress was really nice. And the Hummus was excellent!,a year ago,Open,9107792442.0
Johnny Blaze,2.0,Wings were decent but the pizza was a disappointment. Wouldnt recommend.,10 months ago,Open,9107792442.0
Makia Pike,5.0,I love going here! They have such a fun atmosphere and I always receive great customer service. The prices aren’t bad either! Mellow mushroom is quickly becoming my favorite place to dine with my family and friends.,a year ago,Open,9107792442.0
Matthew Mcneil,5.0,Easy online ordering and pickup. Got there super early and yet only waited two minutes for my order. From order to pickup was about twenty or so minutes,8 months ago,Open,9107792442.0
Dylan Garner,5.0,"Love this place and the calzones are huge, also I recommend the meat balls",11 months ago,Open,9107792442.0
Faith Mariano,5.0,"We just had an amazing experience there! Mackenzie was our server and she was just a delight! It was our first time bringing our pup out to a restaurant and she was so accommodating! She brought us out a bucket of water for Lucie (our pup) and made sure to make us feel welcomed. Seriously, we couldn’t have asked for a better experience!",2 years ago,Open,9107792442.0
Melanie Jolley,3.0,"Went here for the first time on a first date. Their calzones are delicious. However, the waitress didn't really listen, we told her no more beer and she brought another anyways, told her we didn't need more sauce, brought more anyways. I …More",a year ago,Open,9107792442.0
ihsana daye,1.0,The brung everyone’s food out in my group and I had to wait 10 minutes for everyone to finish their food before I got mine.,8 months ago,Open,9107792442.0
Lance Le,3.0,They have some good pizza. Had several visits here and overall a decent place to stop. Will not rave about my experiences. Customer service is on par with what I expect from a sit down. Consistency needs work.,a year ago,Open,9107792442.0
Jourdan Lee,4.0,Great pizza and love the vegan cheese and tempeh. Really helps out when you are plant based and craving some pizza! Only thing holding me back from 5 stars is that I felt shorted on my toppings at this location vs other locations.,a year ago,Open,9107792442.0
J T,5.0,The food and service were excellent.,10 months ago,Open,9107792442.0
Timothy Brown,4.0,"Family friendly, clean and efficient staff and kitchen. Neat ambiance. Can get crowded at peak times but usually only short wait times. Great beer selection. Vegetarian and vegan friendly. Can be pricey compared to other pizza restaurants.",a year ago,Open,9107792442.0
Heather McCroan,3.0,The pizza is just no great.  Edible but nothing that sets it apart as great.  The $5 small pizza deal at lunch was a good deal.  The Thai chili wings were delicious.,a year ago,Open,9107792442.0
Khalil Younger,5.0,Had my 32nd bday dinner here and it was awesome,a year ago,Open,9107792442.0
Jaiden Bell,1.0,"Great food, waitress was awesome! We had a large group but the waitress handled it with class. Even though she was working most of the floor by herself, she managed to accommodate everyone in our group. She was great! …More",a year ago,Open,9107792442.0
Kimberly Brown,5.0,Great environment it is family friendly it is also a great date night place.. good food great service,a year ago,Open,9107792442.0
Polly Bradford,5.0,Pizza with fresh ingredients on a perfect crust. We also had the Thai sweet chili wings. Will definitely return.,a year ago,Open,9107792442.0
Aaron Powlen,5.0,Great as always!  Gotta get over to this part of town more often to go.,9 months ago,Open,9107792442.0
Samantha Martinez,5.0,Great rising crust and Alot of cheese. Best pizza in Fayetteville hands down.,2 years ago,Open,9107792442.0
Rob Schulz,5.0,Absolutely hands down the best pizza around. Dont need to say anything more.,2 years ago,Open,9107792442.0
Timothy Hill,5.0,"Great pizza! Similar quality to MOD Pizza, but with thicker crust.",11 months ago,Open,9107792442.0
Becky Martinez,5.0,Great very large pizza. Very friendly staff. Lunch special rocks! Lunch special 2 large slices of pizza & 1 drink for like $7 =WINNING =),a year ago,Open,9107792442.0
Genevieve Thomas,5.0,OMG I've seen Mellow Mushroom in passing many times but didn't think much of it. One day I was coming from handling some legal business and my friend and I decided to give Mellow Mushroom a shot... I ordered a veggie pizza and my friend had …More,a year ago,Open,9107792442.0
Jamie Watson,5.0,"First time eating at this Mellow Mushroom location but it was as good as expected. Had a cheese calzone with added roasted mushroom trio, perfectly cooked and tasted great. Ordered to-go and it was ready in 10-15 minutes, even though they were fairly busy. Will be back again.",a year ago,Open,9107792442.0
Daniel Erickson,4.0,Typical Mellow Mushroom faire. Delicious pizza and tasty pretzel bites. Disappointed that the bites didn't come with marinara unlike when I order it in Richmond.,a year ago,Open,9107792442.0
Michael Knapp,4.0,Love it! Amazing food and atmosphere! My favorite pizza joint in Fayetteville! Kinda on the expensive side though.,a year ago,Open,9107792442.0
Grumpy Owl,5.0,First time ever trying Mellow Mushroom pizza and I am happy that we went here! This place has all kind of beers and the pizzas are amazing! Try their Bruschetta's! They are pretty awesome!! Try their good selection of beers!,a year ago,Open,9107792442.0
life Happens,1.0,How freaking long can it take to make a pizza! Terrible service slow slow slow. So disappointed and so over mellow mushroom,11 months ago,Open,9107792442.0
Olivia Williams,5.0,"Delicious pizza! Everything mends together nicely in perfect pizza harmony. I crave this pizza when I am out of town. The staff is friendly, helpful, and fun. I enjoy coming here to get my pizza fix. The prices are not outrageous, the quality is excellent, and the service is topnotch. I never regret coming here!",2 years ago,Open,9107792442.0
Hannah Emerson,4.0,"Good food, allergy aware, and relaxed atmosphere. Food will take a little bit as it is fresh per order and service is little slow.",a year ago,Open,9107792442.0
Deborah S,5.0,"Olivia our server was amazing, great food. Loved the decor.",a year ago,Open,9107792442.0
Anon,5.0,Amazing servers and our vegan pizza was delicious!,8 months ago,Open,9107792442.0
Kinika Gillis,3.0,My experience at the restaurant with my family was okay. But waitress staff talk bad about their customers giving tips.They needs to price lower on the food and give your money worth.,11 months ago,Open,9107792442.0
Otaku Life13,5.0,"The environment and ambiance is amazing and very chill. You can see why there's Mellow in the name haha. The food is amazing, don't get me started on the Might Meaty. The music selection for the place is gold. Oldies classics that fit the place so well. The staff are so nice and welcoming. 11/10",2 years ago,Open,9107792442.0
Alexander Alesana,5.0,"My waitress name was Sharon, sorry if I spelled your name wrong Sharon. Great service. Awesome food. Good space. Definitely 5 stars",a year ago,Open,9107792442.0
56Elite,5.0,"Friendly environment and staff, good food, good selection of beers, I go atleast twice a month.",a year ago,Open,9107792442.0
Katarina Perez,1.0,"How does a pizza place not have dough at 7:30p on a SATURDAY?!? completely out of pizza, calzones basically anything needing dough.",8 months ago,Open,9107792442.0
Cheyenne Morote,5.0,"I’ve been here around 20 times, always makes super good pizza and super great service!",a year ago,Open,9107792442.0
Nick Long,4.0,Classic mushroom vibes and great drinks!,8 months ago,Open,9107792442.0
Lynda DePorto,5.0,Very good food and was well accommodated for our large group.,a year ago,Open,9107792442.0
Samuel Lahr,5.0,Excellent food! Kiddos were occupied by the games outside while we waited for the food so that is always a plus.,a year ago,Open,9107792442.0
Dave Capuchino,5.0,"Great pizza , great customer service with a smile 😁",a year ago,Open,9107792442.0
Kiel Johnson,4.0,Always a great place to get a slice and they have a really good beer selection. Much better than World of Beer.,a year ago,Open,9107792442.0
P. Michael,5.0,"Best pizza chain in Fayetteville hands down. They serve a wonderful piece of pie with sweet dough and loaded with toppings. As far as pizza goes, it’s on the pricier side, but worth it. Great casual place for family, good atmosphere, outdoor dining area with games, craft beers and helpful staff.",a year ago,Open,9107792442.0
Erik Anderson,5.0,Bartender was nice and attentive. Ordered a mighty meaty pizza and it was absolutely delicious. The place is very clean and look forward to returning in the future.,a year ago,Open,9107792442.0
Zohi Rad,5.0,"Great pizza, great customer service. I love it",a year ago,Open,9107792442.0
