name,stars,text,timeSince,openStatus,key
JC Boykin,3.0,"First time going there, very good pizza, would have like more toppings",3 months ago,Open,9104523773.0
Spence Hackney,5.0,This is my favorite place in Wilmington.  Great tap selection and you've gotta try the wings!,3 months ago,Open,9104523773.0
Eric Clooney,5.0,I love their salad. Their service is also very nice Their staff members are very efficient and fast in their work.,4 months ago,Open,9104523773.0
James Furr,5.0,Great pizza and pretzels. Cold beer. Fantastic service by Dakota.,5 months ago,Open,9104523773.0
Kennard Dilks,5.0,"Coworker ordered the wrong food over the phone and didn't realize it until we arrived. On top of being super friendly and rushing the correct food, they didn't charge us for OUR mistake! Already loved this place for the awesome food and great service, but this is above and beyond!",10 months ago,Open,9104523773.0
lilah mae,3.0,It's good but I've had a cleaner restroom,4 months ago,Open,9104523773.0
Paige Swinson,5.0,The prices were reasonable. The portion sizes were huge. The staff was extremely friendly and helpful in choosing food due to it being our first time there. The bathroom is very zen and beautiful. I can't wait to go back.,11 months ago,Open,9104523773.0
Anthony Willingham,4.0,Pizza good building needing some updating,2 months ago,Open,9104523773.0
Chad Stoop,5.0,"Nice staff, really good pizza",a month ago,Open,9104523773.0
Robin Charlet,5.0,The servers and hostesses are only super friendly. We ordered a pizza with vegan cheese and the waitress was thoughtful enough to also ask us if we wanted to leave out the butter and Parmesan as well.,3 years ago,Open,9104523773.0
Teresa Lane,5.0,Loved their vegan pizza. My picky husband really enjoyed his pizza too. Definitely will eat here again at the next opportunity.,9 months ago,Open,9104523773.0
Jay Mickler,4.0,Great food and great service!,2 months ago,Open,9104523773.0
Katherine Strobietto,3.0,Food was good but service was below average,3 months ago,Open,9104523773.0
Pamela Kietzmann,5.0,The food is outstanding!!! Nothing like it! All of the staff were very friendly and helpful. I love the outdoor seating area.,2 years ago,Open,9104523773.0
Shawn Sedor,4.0,Calzone was good. Took too long to get drinks,4 months ago,Open,9104523773.0
Ian,2.0,"Waited forever for the waitress, waited about 13 mins when they sat another table and their waiter came right away.",3 months ago,Open,9104523773.0
Alicia Latham,5.0,The food was great! Definitely get what you pay for. The service was wonderful and the overall environment had a nice atmosphere for people of all ages.,a year ago,Open,9104523773.0
Jeff Steiner,5.0,Very good food. Service was quick. Also very busy. Those 3 things alone together makes this your way better than average pizza shop. I'd personally would give more stars if I could.,a year ago,Open,9104523773.0
Joshua Mann,3.0,First time stopping in for lunch on Veterans Day with my work colleague per her recommendation. …More,10 months ago,Open,9104523773.0
Alisha Kershner-Hanna,5.0,"Tanner served us tonight, the 15th of January. He was friendly, quick, and attentive. Excellent service! 🤟🏻",9 months ago,Open,9104523773.0
Jake Honeycutt,5.0,The best pizza in town in my opinion,5 months ago,Open,9104523773.0
Katelyn McKinney,5.0,I love their Kosmic Karma pizza!  Awesome service. Great Atmosphere!  The owner's must have really known what they were doing with this place!!,a year ago,Open,9104523773.0
jlroach,5.0,Great service and atmosphere every time!,4 months ago,Open,9104523773.0
Kemp Burdette,5.0,"Love Mellow! Great food, great beer, great bar staff that remember your name and your favorite beer. And they do a ton for the community!",10 months ago,Open,9104523773.0
brandon duncan,5.0,BEST PIZZA IN THE WORLD!!!! I can't believe there are people who have not tried Mello Mushrooms pizza. The house special is amazing!,11 months ago,Open,9104523773.0
Nadine Gibson,5.0,Pizza came out quick and delicious. Just as  good as I remembered it.,8 months ago,Open,9104523773.0
Michael Hostetler,5.0,Great atmosphere and food and drinks are always great! Big outdoor area as well!,9 months ago,Open,9104523773.0
George .Anderson,5.0,Great food and service. Not a long wait and they even have vegan options!,8 months ago,Open,9104523773.0
Simon Davis,5.0,"I always enjoy the Mellow Mushroom, but this location seems to have maximized their efficiency. I showed up a mere 15 minutes after ordering (despite them telling me it would take 20) and the pizzas came straight from the oven to my boxes, to my hands. Great speed and great food.",a year ago,Open,9104523773.0
Liz Cheesman,3.0,"I love Mellow Mushroom so it really saddens me to only be able to give them 3 stars. Food was excellent as always, but my service couldn't have been more awful. I was by myself (sorry just the way it is sometimes) and my waitress couldn't …More",a year ago,Open,9104523773.0
Jay Milone,5.0,The place looks really nice after the renovation they did. Food was awesome as usual. Good job Katie!!,a year ago,Open,9104523773.0
Franklin Evans,1.0,Hotwings and pizza was over cooked and burned. Very disappointed.,5 months ago,Open,9104523773.0
Chelsea Reagan,4.0,"My friend and I came today, and the food was great! But our server on the other hand... I’m a sever so I understand when you’re busy and have so many other things to worry about, but he had one other table during the time we were there. …More",a year ago,Open,9104523773.0
Omar Luna,5.0,Absolutely the best pizza experience ever! everything at Mellow Mushroom is always great the art the atmosphere and the food! and the shots!!,2 years ago,Open,9104523773.0
L. Wilson,5.0,"We've been hitting many Mellow Mushrooms recently - always beer and pretzels. Always good,  but these pretzels were the best!",a year ago,Open,9104523773.0
Ashley Hoffman,2.0,"For the prices, it wasn't worth it to me! It didn't taste terrible, and our waitress was good.",2 months ago,Open,9104523773.0
Jessica Roe,5.0,I went to mellow mushroom for the first time last night. We sat outside; their patio is beautiful and dog friendly (which is awesome)! Every staff member I encountered was super friendly. I ordered the buffalo chicken pizza which I would …More,a year ago,Open,9104523773.0
Jennifer Onetto,4.0,Good service and great atmosphere for young families. Had the magic mushroom soup which was so delicious!! My husband had some bites and said the same thing. We also ordered the Tye Dye Pizza which is one of my favorites!!! It has …More,a year ago,Open,9104523773.0
Gene Dawson,4.0,"Have been here the number of times for pizza carryout. The food is good, environment good and staff friendly. The only issue I've had is that the orders have not been correct on a number of occasions",a year ago,Open,9104523773.0
tye block,5.0,Always loved this place on Monday with The Penguin's Pengo! Pizza and friendly service are great too. Try the Holy Shitake pizza. Warm and cozy too.,11 months ago,Open,9104523773.0
Brandon Strickland,5.0,Food is always great!,3 months ago,Open,9104523773.0
David J 7,2.0,It was okay considering the pandemic and all.🤷🏾‍♂️,3 months ago,Open,9104523773.0
Chip Williams,5.0,"After a recent remodeling, this 'shroom is the place for gormet style pizza. Excellent crust, high quality toppings, pretzel bites with beer cheese. The salads - wow.  Full bar and live music.",9 months ago,Open,9104523773.0
Arlena Roper,1.0,"First, their grade was a 93. We ate there any way but my vegetables on my pizza were raw. If I wanted raw vegetables I would have ordered a salad. Which I did by the way and the dressing was disgusting. The pizza was too for that matter.",11 months ago,Open,9104523773.0
Miriam Guerrero,5.0,Nice place and serve for our first time visit,2 years ago,Open,9104523773.0
jon Tracey,5.0,"Who doesn't love mellow mushroom. This location is no different. Best pizza I've had in a while. Great staff, great food, cold drinks. Who could ask for more?",a year ago,Open,9104523773.0
Richard Kuna,5.0,"Simply said, I can't wait to go back.",10 months ago,Open,9104523773.0
kabutonet,5.0,"The calzone I ordered was great and gave me lunch for the next day.
If you order the hummus, ask that they heat it up a little. This makes it taste amazing!",a year ago,Open,9104523773.0
Lee Walker,5.0,If you are  pizza lover then here is the place for you.! Wonderful place and astonishing services. Definitely revisit here in free time.,a year ago,Open,9104523773.0
Donald Keene,5.0,Love this pizza place,a year ago,Open,9104523773.0
Mathew Thompson,5.0,"Great food, service, and atmosphere.",4 months ago,Open,9104523773.0
Gregg Policari,5.0,Very good,a month ago,Open,9104523773.0
michael sherrill,4.0,Got the holy shitake with chicken. Amazing pizza! Lil pricy but so good!,10 months ago,Open,9104523773.0
Josh Ward,5.0,Great pizza as always. Good beer selection. I love the fact that they have dairy free crust and cheese for my youngest who has an allergy. Always a good choice!,a year ago,Open,9104523773.0
Jennifer Dallas,5.0,"Some of the best pizza in town! The rest of the food is delicious, too. The magic mushroom soup is to die for! Very friendly staff and relaxed atmosphere.",a year ago,Open,9104523773.0
Smokin Jester,3.0,I love mellow mushroom and be goin for years but it's been goin down hill because of the servers. The last 3 times they have messed up our orders or just been spaced out. Gonna try the other one instead of Oleander.,a year ago,Open,9104523773.0
Lisa Jones,5.0,We love the pizza here. We try something different each time and it's always good. Kids like it too. Plenty of space inside and out. We sit inside because bugs at the beach happen!,a year ago,Open,9104523773.0
Fran Lucas,5.0,Great pizza,a month ago,Open,9104523773.0
Jas-Insurance Group na,5.0,The pizza is good. Lots of hippie chicks hang out there. If you're into being mellow that's the place to be.,a year ago,Open,9104523773.0
Kelly Sellers,5.0,"Excellent atmosphere and wonderful server named ""Jenny"" She was Extremely happy to help us and continued to check in to see how everything was going. Kept drinks filled she is a 5 🌟 server I hope she gets acknowledgement for her excellent …More",a year ago,Open,9104523773.0
Hal Hodges,5.0,The pizza is most excellent and the young lady who assisted me was great!,11 months ago,Open,9104523773.0
Chris Case,5.0,"Like always, it was great.",5 months ago,Open,9104523773.0
Stephanie Powell,5.0,Nice place. Great food. But not really my style of pizza... very friendly staff all having a great attitude and eagerness to help...,a year ago,Open,9104523773.0
Karen Tyler,5.0,Great pizza! Relaxing atmosphere! Great service!,a year ago,Open,9104523773.0
Dawn Burton,4.0,"You can never go wrong with their wonderful Greek salad with Esperanza dressing & their wings are tasty, though they're much smaller than they used to be. Still one of my favorite places to eat.",a year ago,Open,9104523773.0
Donna Walters,5.0,Caesar Salad was very good as was the pizza.,9 months ago,Open,9104523773.0
Randomless Posts,4.0,"friendly, funny, quirky staff. I have gone before with a friend in which we wanted to pay separate and they put us on the same check and I have seen one of the staff yell at some kids who were making a ruckus; but all in all I think the food is amazing, the servers are quite friendly and the outside is the best place to eat.",a year ago,Open,9104523773.0
Robert Martin,5.0,Absolutely the best pizza there is anywhere.,9 months ago,Open,9104523773.0
Mike Hines,5.0,"Great food,great service,I tried to fix my own drink when I came to pick my order up,the woman that took my order refused for me to do anything!!
Great, great, great customer service,most definitely will be making this a regular thing",a year ago,Open,9104523773.0
Jay Ringenbach,3.0,"People seem to love the place, but it was just okay. Pizza was ""good"" at best. The bruschetta was excellent though. Fairly priced.",a year ago,Open,9104523773.0
Darren Wookiee Russo,2.0,"The food was good as always, how ever the last couple of times I have been there it seems like I have had to wait for ever for my food,refills on drink, or just to get the check. The waitresses need to do better.",a year ago,Open,9104523773.0
Alyssa Shubert,5.0,This mellow mushroom is better than any one I've been too. The service was great but the food was even better! The last time I went to the mellow mushroom in myrtle beach my food was cold or undercooked and the wait was insane. They just …More,a year ago,Open,9104523773.0
bob sample,5.0,Yummy.,2 months ago,Open,9104523773.0
Coffee Hutchins,5.0,They have P.I.N.G.O yes P.I.N.G.O .Sponsored by penguin radio. On Monday's. family place.  A lot of seating inside and out. friendly staff a +,a year ago,Open,9104523773.0
Susan Kadar,5.0,Love the wings. Blue cheese dressing the best!,a year ago,Open,9104523773.0
Jennifer Davidson,5.0,The mushroom pizza is excellent! Was surprisingly impressed as it had been years since I had been to Mellow mushroom,a year ago,Open,9104523773.0
jamie walker,5.0,"We usually go at least twice a wk the weeks we are down here just b/c it's so much better than any other mellow.  The one at our primary home (blacksburg) has a much better beer selection but, I dont drink anyway.",a year ago,Open,9104523773.0
The Most Interesting Man,5.0,My favorite pizza and baked wings. Excellent.,a year ago,Open,9104523773.0
Marcus Franklin,5.0,We have this in Richmond so any chance we can go here we are going love the pizza here,a year ago,Open,9104523773.0
Deanna Q,4.0,Very cool ambiance. Food was delicious and reasonable prices.,a year ago,Open,9104523773.0
Ray Woods,5.0,Waitress was excellent for was great nice place,a year ago,Open,9104523773.0
michael ussery,3.0,Pizzas great almost always. Atmosphere is cool. You shall fruit again an even greater canopy.,a year ago,Open,9104523773.0
John Shelton,5.0,"This was my first time in this restaurant. We arrived hungry and ordered immediately. There was four of us and naturally we ordered so much food that we actually took half of it home with us to enjoy the next day. Food was fresh, staff was …More",a year ago,Open,9104523773.0
Matthew Knowles,4.0,A little pricey. The pizza is good though. Not particularly a fan of the parmesan garlic powder they put on the top of their pizza's unless you tell them not to.,a year ago,Open,9104523773.0
Donna Qualk,5.0,Great pizza ...nice place friendly staff ...,a year ago,Open,9104523773.0
Eric Hepler,5.0,Pizza was great and no wait for lunch!  Clean dining area with quick friendly service.,a year ago,Open,9104523773.0
Marc Taylor,5.0,Loved the Pacific Rim pizza!!,7 months ago,Open,9104523773.0
Chris DeHart,5.0,"One of our favorite places to eat! My son has food allergies and they go out of their way to make everything safe for him. Alexa is our favorite waitress and knows everything. Feel free to ask her about the weather, shes always right! Highly recommend this establishment!",2 years ago,Open,9104523773.0
Maria Ossiander,5.0,The customer service was outstanding. She made you feel very welcome. The food was amaxing.,a year ago,Open,9104523773.0
Chance Fletcher,5.0,Great pizza with friendly staff. Cannot go wrong at mellow mushroom!,a year ago,Open,9104523773.0
Andrew Jones,4.0,"Good Food, Quality Service",a year ago,Open,9104523773.0
Seth Thigpen,5.0,Mellow Mushroom has the best tasting crust of any pizza I've ever had.  I've been a patron for years and will continue for years to come.,a year ago,Open,9104523773.0
O M,5.0,I couldn't edit my stars only review. I like to repost when a place responds to my review. -- Our first Mellow Mushroom visit was on vacation in Tennessee a few months ago. It was great food and superior service. The waiter was …More,2 years ago,Open,9104523773.0
uChad u,5.0,Love this place!!! Buffalo chicken pizza is amazing,a year ago,Open,9104523773.0
Douglas Smallwood,5.0,The food was freah!!! I.enjoyed everything. I had the spinach salad. Brooke was an amazing server !@,a year ago,Open,9104523773.0
Angie Nicks,4.0,"add of all the places and all the mellow mushrooms I have been too, this location is the best. The staff is super duper friendly and they are always on point with their food and they're is a fast service",a year ago,Open,9104523773.0
Andy K,5.0,"Very good, high quality food. The portions are rather large, and I always only need half of my calzone, and take the rest for leftovers. And I eat quite a bit. The prices for those portions is reasonable. Not super cheap, but a fantastic …More",2 years ago,Open,9104523773.0
David Smith,5.0,Food is great staff outstanding 👍👍👍👍👍,10 months ago,Open,9104523773.0
William LaBarre,4.0,"Longstanding pizza chain, same old goodness. Those who remember MM on Piedmont in Atlanta would be at home here, just a bigger menu but same good tasting crust and ingredients. …More",2 years ago,Open,9104523773.0
Sarahphim,4.0,Very good pizza. I got a Wilmington special pie of curried chicken with cucumbers and basil with Thai sweet chili sauce. Pretty delicious! Good parking as well. Unfortunately our waitress messed up our order for one pizza and forgot to put in another pizza which is what knocked it down from 5.,2 years ago,Open,9104523773.0
Robin Lynn Charlet,5.0,"I have never had a bad experience at the Mellow Mushroom in Wilmington North Carolina! The food is always hot and delicious and served in a timely manner, even when they are packed on a Friday or Saturday night. You can customize just about every Pizza on the menu and they have a gluten free and vegan options as well.",2 years ago,Open,9104523773.0
Emilie Walker,5.0,Their Bruschetta is very good. I would gladly go back there for that meal & hopefully try other dishes.,a year ago,Open,9104523773.0
Robert Phillips,5.0,"Good food, pleasant staff, quick service. Fun family pizza place.",a year ago,Open,9104523773.0
Lynn Righter,5.0,"Great pizza, friendly staff!!  They were very accommodating when we came in with a large group.",a year ago,Open,9104523773.0
westoftime,4.0,Great food and atmosphere,11 months ago,Open,9104523773.0
Marc Ericehsen,5.0,best pizza/ beer combo in town. Large draft selection with many local beers. Family friendly and the food is always good.,a year ago,Open,9104523773.0
Ann Larcombe,5.0,"Amazing food, atmosphere, & customer service!",a year ago,Open,9104523773.0
Megalo Master123,5.0,Best pizza! Friendly staff,11 months ago,Open,9104523773.0
Tony Gliori,4.0,Good pizza great atmosphere,8 months ago,Open,9104523773.0
Nicole Hughes,5.0,"Love this place! Great hoagies, and pizza, they even have a delicious burger. Another bonus is their beer selection.",a year ago,Open,9104523773.0
Boyd U.,5.0,"Wonderful food. Very good service. Not thrilled that some of the menu items are named using thinly-veiled, recreational-drug nicknames, but the name of the establishment is a gigantic hint, so I can't complain that I wasn't ""warned.""  :)",2 years ago,Open,9104523773.0
Tony Joyce,5.0,Great pizza and staff!,a year ago,Open,9104523773.0
ally embrey,5.0,The pizza is amazing!!! Great selections prices are fairs. Severs are always busy doing a great job,a year ago,Open,9104523773.0
April Quinn,5.0,"Fun, casual atmosphere as the name implies. A very large beer and drink selection, we don't drink but someone who does will be impressed with the selection. The menu had a lot of variety  but just a little hard to understand, I wasn't sure …More",2 years ago,Open,9104523773.0
Amy Kostelnik-Insley,5.0,Great pizza,3 months ago,Open,9104523773.0
Scott Roe,5.0,"The pizza and service was excellent, will be going back the next time we are in Wilmington.",a year ago,Open,9104523773.0
brian enoch,5.0,"I'm vegan and they have so many incredible options to choose from. The staff is very friendly and helpful. The food is fantastic, I love the vegan pizza. Really great place!",2 years ago,Open,9104523773.0
Jodie Taylor,4.0,I brought the family there for the 1st time  We ordered a pizza large  And a Calzone.  And some appetizer. The food was good.. Here's what happened the waitress never took anything away from our table when she came with our Food our  table …More,a year ago,Open,9104523773.0
Keelee Johns,4.0,We got the pizza with BBQ sauce and chicken. It was delicious! The server was attentive and the food came out relatively quick even though they were slammed. The margarita was the worst I've ever had so I won't be ordering one of those again but the beer selection for my friends was great and they really loved all of their beer.,2 years ago,Open,9104523773.0
Marshall Winthrop,5.0,"Delicious pizza, Great atmosphere, Jacob was a phenomenal server we ask for him to serve us every time, he steadily keeps drinks in our hands and delicious food on our plates every Pengo! 5/5 recommend for the wonderful clean atmosphere, yummy food and excellent service! You have to try the Holy Shiitake pie, it is to DIE for. :)",a year ago,Open,9104523773.0
Austin Andrews,5.0,Best pizza crust on the planet!! Delicious pizzas and plenty of other options. Never disappoints.,a year ago,Open,9104523773.0
Christine Coco,5.0,Delicious.  Great service.  Clean.,a year ago,Open,9104523773.0
Cody Carpenter,5.0,Great food! I'm actually back here today as I write this for my last visit. I got the buffalo chicken calzone and it was wonderful. It was perfectly cooked and had great cheese inside. Also got the pretzel bites which were very good and the butter cheese sauce was Great! The staff were super nice and they helped us so greatly!,2 years ago,Open,9104523773.0
xXArchBishopXx ttv,5.0,Love mello mushroom. Great service here was a plus.,a year ago,Open,9104523773.0
Patrick Moore,5.0,Always great and most importantly....they still have Thai Dye pizza (vegan if you want),a year ago,Open,9104523773.0
Jessica Simpson,4.0,"High prices, decent food",7 months ago,Open,9104523773.0
tyler thomas,5.0,"My wife was recommended the Sunset in Paradise for a drink and she loved it, the toasted coconut on the rim was different but so good. The pretzels and beef cheese was super good and the pizzas we ordered were great as well and very cheesy. 😎 We will be back.",2 years ago,Open,9104523773.0
Justin Oberdorf,5.0,"Can't get better pizza in town. The Thai pizza, is to die for. Also have a great beer selection with a lot of local brews on tap.",a year ago,Open,9104523773.0
Scott Parrish,4.0,Nice but busy / food and service was good,a year ago,Open,9104523773.0
Cole Lundberg,2.0,"Didn’t get my order right at all. Didn’t discount me or even seem to care.
Was good pizza though.",a year ago,Open,9104523773.0
C-Lo Nixson,5.0,"Great portions,family friendly environment and heavy on the mellow! I would recommend this establishment to anyone visiting the area. I will definitely be returning",2 years ago,Open,9104523773.0
Laureen O,4.0,Kosmic Karma still my fav...a little pricey but we'll worth it.,11 months ago,Open,9104523773.0
George Kelley,5.0,I'm relatively certain there's not a better pizza in this town.,8 months ago,Open,9104523773.0
trudy barnes,5.0,"Good food friendly,great service",a year ago,Open,9104523773.0
johnny herman,5.0,"My little one was having a bad day so we headed there for some ""Pizza Therapy"". Staff was great food was good. We had the cheese pizza and the cheese could stretch from on end of the table to another. Good stuff!!",2 years ago,Open,9104523773.0
Michael Zovistoski,5.0,Went here for date night and it was the girlfriends first time at mellow mushroom. Waitress Savannah was awesome. Spinach and artichoke dip was on point as well as the calzones. Thanks for the great service! -Mike & Mickey,2 years ago,Open,9104523773.0
anthony romano,5.0,Delicious pizza and garlic cheese bread.  Waitress was personable and made our experience enjoyable,a year ago,Open,9104523773.0
Andrew Landers,4.0,Yummy soup and neat ambiance.,a year ago,Open,9104523773.0
Nikki Rands,5.0,"Good atmosphere, quick service, great pizza! What else can I say? Try it!",a year ago,Open,9104523773.0
Lauren Rosen,2.0,"Wanted to go pick up a quick dinner so ordered a salad, it was wrong, asked for it to be corrected. It was still wrong when I got it back but I didn’t have the time to attempt to get it corrected a second time.  Pretzels were good",a year ago,Open,9104523773.0
Jim Detloff,5.0,We had my wife's baby shower here. Everything went very smoothly and the food was pretty good.,a year ago,Open,9104523773.0
Jack Clifford,4.0,Great pizza as always.   Always great combinations and really great names for all the different pizzas one can order.  Only complaint is the service is really slow and they weren't that busy.,2 years ago,Open,9104523773.0
Joe Guide,3.0,Good pizza and good service. Nothing quite exceptional. Had a pizza for the family. It was good but service and response was about average from This establishment. …More,2 years ago,Open,9104523773.0
Athenah,5.0,"Chill place with delicious food. Our server was excellent and helped us veganize our order. We did the pretzels with red sauce which was delicious. For pizza we ordered the follow your heart cheese, pineapple, jalapeno, and bbq tempeh. …More",a year ago,Open,9104523773.0
Drake Moss,4.0,Shitake pie is worth every f****** penny,a year ago,Open,9104523773.0
Doug Kline,5.0,"Good selection of craft beer, including lots from the excellent Wilmington area breweries. Of course the pizza is good, but the salads are fantastic and surprisingly creative. The jerk chicken (on a pizza, sandwich, or salad), in my opinion, is the best in town.",2 years ago,Open,9104523773.0
Michelle Smithson,5.0,I love this place. I have been to other mellow mushrooms and this one just has a different vibe and atmosphere. You feel really comfortable and laid back. The food is always great even when compared to others in the chain.,2 years ago,Open,9104523773.0
Christina Brisson,5.0,Loved the excitement of the bingo game!,a year ago,Open,9104523773.0
Naomi Rivera,5.0,"Fantastic pizza, fun atmosphere.",a year ago,Open,9104523773.0
Christy Fox,5.0,Always great food and staff!!,a year ago,Open,9104523773.0
Andrew Phelps,2.0,"Strange experience. Food was perfect, just like any other MM. However, service was awkward and lacking. We sat for about 10 minutes until we even had our drink order taken, another 10 minutes to get drinks. Came very close to just leaving. …More",2 years ago,Open,9104523773.0
richelle galeas,5.0,"Fun atmosphere, lots of vegetarian options",a year ago,Open,9104523773.0
Sally Howell,5.0,"Always good, used to go to Mellow Mushroom in Atlanta 35 years ago..  Pizza great, terrific choices for beer.  Only regret is y'all got rid of the turkey and cheese hoagie...I love that one.",2 years ago,Open,9104523773.0
Carla Velez,5.0,"Great food, great service.  Food came out quickly and our waitress was super polite and cheery.  This location was very clean and the outdoor seating is nice.",2 years ago,Open,9104523773.0
Wilbur Griffin,5.0,Great food and service,a year ago,Open,9104523773.0
Bill with Lindsey Jenkins,5.0,I love their Pizza,11 months ago,Open,9104523773.0
Angelica G.,4.0,Mellow Mushroom is always consistent. The servers were nice and the environment is always fun. Drinks and pizza... a great combination!,2 years ago,Open,9104523773.0
Lauren Newsome,5.0,Always great food but service from bar manager was incredible. Personal attention with above and beyond service (and he's not bad to look at 😁).,a year ago,Open,9104523773.0
Michael Gee,5.0,"Love it! Every one of them is different across the country. It's a chain, but I love the character of each, and the food never disappoints. Give me a Holy Shitake pie or a Tempeh Hoagie and I'm good satisfied every time. Delicious!",a year ago,Open,9104523773.0
Jason Kida,5.0,Great Pizza and live those pretzels bites with beer cheese,a year ago,Open,9104523773.0
Daxx-Terry Green,5.0,"Great food and great people. Our sever, Dakota was awesome.",a year ago,Open,9104523773.0
Heather Higgs,4.0,Very pleased with their service. You don't have to wait very long for take out. 15~20 mins Max. Friendly staff and the gluten free pizza is so delicious! I definitely recommend going to this place.,2 years ago,Open,9104523773.0
Gloria Gibson,5.0,"We had one of their specialty pizzas, very good! Crust is hand tossed. A little costly, but worth it!",a year ago,Open,9104523773.0
Ann Manoudakis,5.0,Excellent pizza! My first visit but won't be my last!!! Good Job guys!!!!,a year ago,Open,9104523773.0
Richard Florke,5.0,Had a terrific time great food and atmosphere!,a year ago,Open,9104523773.0
Donna Johns,5.0,1st time really never knew what to order..but burger was good seen all the pizza coming out next time we will get one..,a year ago,Open,9104523773.0
Katrina Massey,5.0,Cool place and GREAT food. The pretzel bites are extremely yummy!,a year ago,Open,9104523773.0
Lisa Wiley,5.0,"Love the atmosphere, service and food",a year ago,Open,9104523773.0
Nathan Borukhovsky,5.0,"Holy shitake is right! Amazing pizza, great service.",a year ago,Open,9104523773.0
Andrew Mosso,4.0,Not bad for a chain restaurant. Pizza was quite good and there were some unique toppings. Good beer selection.,2 years ago,Open,9104523773.0
D K B,5.0,"Still the best pizza in town!
You have to check out their remodeled patio & I think it will be ready for the New Year and Spring semester! …More",2 years ago,Open,9104523773.0
Michael Doering,5.0,I love their pizza. I get it to go. Always ready on time.,a year ago,Open,9104523773.0
tom cleary,4.0,Nice people and good food.,a year ago,Open,9104523773.0
Brittany Kraycirik,1.0,My boyfriend and I both got food poisoning from this location 2 days ago. I had the gluten free great white and he had the Funky Q BBQ chicken pizza. Both had glasses of water. It hit immediately after.,2 years ago,Open,9104523773.0
