name,stars,text,timeSince,openStatus,key
Chris Manning,5.0,"We consistently love to eat at Mellow Mushroom! Great quality pizza, service, and facilities. They are a little on the pricey side these days at $26 for a large pepperoni and bacon with an order of garlic cheese bread. But, for a special …More",a year ago,Open,2568351444.0
Justin Wilson,5.0,Best! Pizza! Ever! The appetizers are good too! Everything is delicious here! The part that edged it out to 6 stars for me was the fact that it was my birthday last time I ate here. I wish more people knew about this place! Perfect if you just want some good ol' pizza.,8 months ago,Open,2568351444.0
Woody Francis,3.0,"Food was great, but our server forgot about us. We had to go up front to ask for ""to go"" boxes.  Had to go up front again to get someone to take our payment.  Didn't receive any beverage refills.  Just a bad night I guess.",4 months ago,Open,2568351444.0
Joshua Martin,5.0,"First time at the 'Shroom...was not let down at all! Best pizza, atmosphere, and service I've had in a long time!",4 months ago,Open,2568351444.0
Jonathan King,5.0,"The food was good, served quickly and Bree was very pleasant.",2 months ago,Open,2568351444.0
bigthinkstudio,4.0,Great outdoor patio dining.  Good wait staff and food service was excellent.,4 months ago,Open,2568351444.0
Daneen England,4.0,"Good experience! Soup could have been hotter.  Pizza not as great as usual.  Great atmosphere, service and clean bathroom.",5 months ago,Open,2568351444.0
Debii Abreu,5.0,"100% satisfied! Our server Kayla was very attentive and very sweet. She even got out of her way and took great care of our little dog.  We tried the GREAT WHITE pizza and wings, we loved it .",11 months ago,Open,2568351444.0
"A. David Vasquez, Sr.",4.0,"Great pizza joint! Visiting from out of state and addicted to deep dish, Mellow Mushroom still hit the spot. Magical Mystery Tour was a solid choice for mushroom and spice lovers, and we had the Mighty Meaty as well. Indoor and outdoor seating is available, as well as a good selection of beers.",10 months ago,Open,2568351444.0
Robert Day,4.0,"Clean environment,  good service, our pizza was a little greasy this time but we still ate it up!",4 months ago,Open,2568351444.0
Elliot Hudgins,5.0,"Great service, quality food, happy patron.",a month ago,Open,2568351444.0
Gary Wilkinson,3.0,"Food is ok, but overpriced in my opinion. Service was good.",a month ago,Open,2568351444.0
Virginia Dickey,5.0,Great place to get pizza. We stopped just to give it a try. Only got a small pizza to go it was very good. The crust was thin just the way my husband likes it. Not overly sauced or cheesed. We will stop again. And the inside is a pretty awesome place to sit down and have a meal. Must come in for dinner some time.,3 years ago,Open,2568351444.0
Kim Fisher,5.0,My brother just moved here from Massachusetts where we have amazing pizza. We have tried quite a few pizza places here and he said this was the best so far. We got 2 salads which alone could have been a meal. All was good.,10 months ago,Open,2568351444.0
Stephen Moore,5.0,"Very good fresh pizza, great and friendly service and nice and clean restaurant",4 months ago,Open,2568351444.0
April Robinson,5.0,"My boyfriend and I stopped in for a bite to eat for his birthday this past Sunday. We were blown away by the service, the presentation, the taste, and quality of the food. As soon as we walked in the host immediately greeted us with a warm …More",2 years ago,Open,2568351444.0
Andrea Corey,5.0,"I have never had a negative experience here. The food is always fantastic, and the bar has some great selections. Easily one of my favorite places to eat.",8 months ago,Open,2568351444.0
Rita Coppola,4.0,Pizza is wonderful also there Chicken salad,a year ago,Open,2568351444.0
Kimberly Devney,5.0,Great food. Mixed drinks were great.,3 months ago,Open,2568351444.0
Amy Crews,5.0,"had a great time. my friend got two margaritas she said were great and I got a small funky chicken bbq pizza it was TO DIE FOR. great server named Bri! the cheese bread appetizer was also delish, i’ll have to try the pesto cheese bread next time. will be back.",4 months ago,Open,2568351444.0
Katie Johnson,5.0,"This was my first ever visit to a Mellow Mushroom location (shocking, I know?!) and it was amazing! Our server was extremely nice and even engaged in a conversation with my son about Pokémon. We'll definitely go back!",9 months ago,Open,2568351444.0
Jason Hubbard,5.0,Great pizza anyway you want and the  Calzones are a must. The staff runs around like hummingbirds making sure that any and everything you may need is taken care of super fast. The atmosphere is really laid back with several screens playing …More,8 months ago,Open,2568351444.0
SkyeSlays,5.0,"Great food, great prices! Here's the Caeser Salad ($7.49)",4 months ago,Open,2568351444.0
Dojo American Karate Centers of Dunwoody,5.0,"Courteous service and good food in a timely manner, great if you are traveling and need a little (lunch) break  :)",2 years ago,Open,2568351444.0
David Lee,5.0,"Fantastic price, excellent service. Oh and the food. Don't get me started. Truly a last stop to flavor-town.",3 years ago,Open,2568351444.0
Sonja Turner,5.0,"Amazing food, friendly staff my Friend had a headache to much sun and they gave us a wet wash cloth above and beyond service",3 months ago,Open,2568351444.0
Alix Lowery,5.0,Angelica was so attentive and nice. We will definitely be coming back to sit with her. We appreciated her hilarious puns throughout the night and have made this our new weekly spot and are crossing our fingers that we will get to sit with her again next week.,9 months ago,Open,2568351444.0
Josh Truitt,5.0,"Always fantastic food, drinks, and service! Not exactly quick, but as long as you know that on the front end, I don't feel it's a problem. Some of the friendliest wait staff around and their bar is well-stocked to say the least",10 months ago,Open,2568351444.0
Brian Gillock,5.0,Love their pizza! I've had several different kinds as well as some pasta. All excellent. Service has always been good to fantastic.,10 months ago,Open,2568351444.0
Chadilac,5.0,"Great place to eat, great atmosphere.  The staff goes above and beyond.  Also helped that they were Cleveland fans!  Gentlemen from corporate was there also.  Did not even know he was from corporate till we saw him later at the hotel bar. …More",2 years ago,Open,2568351444.0
Kala Fields,5.0,First time visiting since moving here and we thoroughly enjoyed it. The pizza was fresh and as we ordered. We will be going back. 👍🏿👍🏿😊,8 months ago,Open,2568351444.0
Maserati Mon,5.0,"The food is so good, salads are A1, good views, and staff is very professional, I recommend Mello Mushroom! Oh yes this was only $9 taxes included!",a year ago,Open,2568351444.0
Linzi G-Word,5.0,Food was delicious!  Good service.  Love the atmosphere.,2 years ago,Open,2568351444.0
Karen Murphy,5.0,Our server wad great. The Philosopher Pie was fantastic!,4 months ago,Open,2568351444.0
John Pruitt,5.0,Great food and great service.  Wait took a while but they did a great job getting us seated as needed.,7 months ago,Open,2568351444.0
Liberty Cosworth,5.0,Food and service was pretty darn good.,2 months ago,Open,2568351444.0
Means Spuad,5.0,The service was very good at this place.  Thanks a lot.,3 months ago,Open,2568351444.0
Kevin White,4.0,Great food and cold beer!!!,a month ago,Open,2568351444.0
John Theiss,4.0,"Surprisingly good family place.  Excellent pizza and o like the beer flight offerings.  We're not chain eaters, but when a local place isn't available, well be looking for a Mellow Mushroom.",11 months ago,Open,2568351444.0
Wayne Clifton,5.0,Good atmosphere and great food.,2 months ago,Open,2568351444.0
David Gortney,5.0,"Our server was prompt and pleasant, our order was taken quickly and made accurately, and the atmosphere was very relaxed and comfortable. 9/10, definitely going to eat here again.",9 months ago,Open,2568351444.0
Jay R,5.0,"Google says that I ate here 2 days ago. I was more like 2 decades ago. And it was in Chattanooga. I really enjoyed it. In fact, I may have to try the one at Poplar and White Station. I have driven past it many times. I need stop and eat …More",a year ago,Open,2568351444.0
Daniel Palmer,5.0,"One of the best mellow mushrooms I've been to, local run bingo on Wednesday. Very social and fun.",8 months ago,Open,2568351444.0
DO-451 Tomahawk -BlackCoyoteBrewing,5.0,Great food! Great beers! Outstanding staff! Thanks Julie!,2 years ago,Open,2568351444.0
Tim Tac,5.0,Awesome as always. Drake was an amazing waiter! We can't say enough about his service. We will definitely be back.,10 months ago,Open,2568351444.0
Eclectic spannermonkey,5.0,Best pizza and hoagies hands down.,4 months ago,Open,2568351444.0
Joshua Montemayor,4.0,Great place for pizza. Have ate at a few different Mellow Mushrooms & this one was a pretty good size. Plenty of seating was available inside as well as out. The straws are always awkward since they are made of paper but I guess that makes them a little unique. Overall it was good.,a year ago,Open,2568351444.0
Bobby Shelton,5.0,Nice place.  Pizza was great!,4 months ago,Open,2568351444.0
Jaz Art,4.0,Great tasting pizza. Gluten free options. Clean restrooms. Awesome service.,10 months ago,Open,2568351444.0
Kathy Leafgreen,5.0,"My return eatery whenever in the area. Eclectic atmosphere. Great pizzas, calzones etc. Good bar selection. Outdoor seating with entertainment on certain days.",11 months ago,Open,2568351444.0
Edward Fletcher,5.0,That was the BEST pizza we have ever had the staff was friendly and attentive extremely clean thank y'all for the pizza,7 months ago,Open,2568351444.0
Jnifr Hill,4.0,"We sat at the bar.  The service was quick and friendly.  We only had appetizers,  but good as usual.",10 months ago,Open,2568351444.0
Billy Burger,5.0,Good place for calzones and pizza,8 months ago,Open,2568351444.0
Michelle Metschel,5.0,"Great food and service! A funky place which seems out of place amongst all the bbq and southern specialities we have come to expect on this trip to the South. The mushroom soup was full of flavor and consistency, and filling. The spinach …More",3 years ago,Open,2568351444.0
Cinda Cowen,3.0,"The food was good, but my order (Ritz hamburger), was delivered to our table after everyone in my party had finished their meals which caused me to have to eat rapidly so we could stay on our schedule for today. The waiter came to our table …More",a year ago,Open,2568351444.0
ginger Ray,4.0,"Pizza is always Top Shelf!  I would have given a 5 star but, the table wasn't as clean as I like... we cleaned it ourselves with wet wipes and it was fine then.  Waiter was friendly and kept tea topped off.  We always drop by Mellow …More",a year ago,Open,2568351444.0
srgfowler,1.0,Got accused of having a fake ID because I have the new Georgia license.,2 months ago,Open,2568351444.0
Slymm Gilbert,5.0,Loved it had an awesome time with my family,4 months ago,Open,2568351444.0
Dino The Great,5.0,Good place to eat good food at fair price nice place to go if you have you dog 👍,7 months ago,Open,2568351444.0
Matthew T,4.0,Pizza came out hot and fresh.,6 months ago,Open,2568351444.0
marius caddell,5.0,This place is Heaven on earth! Service was amazing food was above all food standards!,3 years ago,Open,2568351444.0
Jessica Landeros,5.0,I had never been before & I liked it a lot. This place is like a hangout for young adults & a good place to take the family. Wait staff was sweet & nice. Food was great!! Made just the way we like it. I would def return next time I find another location closer to home.,a year ago,Open,2568351444.0
Betty Lou Haworth,5.0,Service from Deonte was excellent.  Food was amazing.  Definitely will be back!!!,8 months ago,Open,2568351444.0
Tim Boling,5.0,"This place is absolutely wonderful. The atmosphere is great. Service is awesome. And of course, the food is great! Lots of choices. Drinks are just as good as well. I always go with a medium or large Mighty Meaty. Plenty of pizza to satisfy your hunger!",a year ago,Open,2568351444.0
Tim Moore,4.0,"The food was good.  We got some calzones and wings.  The calzones were huge!  Friendly staff and clean dining room, as well",8 months ago,Open,2568351444.0
K H,3.0,Overpriced! Waited forever to get food. Food is good but not sure if it is worth waiting 45 minutes to get it.,9 months ago,Open,2568351444.0
Jose Castillo,5.0,Wow went to try the famous pizza and I have to say ... I'm all over how good it was ... Gotta keep coming back to try more of the menu ... 😋,a year ago,Open,2568351444.0
Janet Ford,3.0,Ask to add sausage to my pizza and I got this minut amount for $1,a year ago,Open,2568351444.0
Michnikats2,1.0,FIRST AND LAST TIME GOING HERE :( NOTHING SPECIAL IN THE FOOD :( STAFF / DINING :( DECOR :( THE FOOD WAS MEDIOCRE AT BEST :( I GOT SICK AFTER EATING THERE FOOD :(  HUGE DISAPPOINTMENT AND A WASTE OF MONEY :( WHEN WE TOLD THE STAFF WE DID …More,2 months ago,Open,2568351444.0
Nigeria Parker,5.0,"Always clean, excellent verbal and non verbal communication, food is great. Only suggestion: I would like to see some new pizza ideas.. especially for vegan and vegetarian lovers.",a year ago,Open,2568351444.0
Caleb Sims,5.0,"It was great! Angelica was are server and she was fantastic. Very nice and attentive even though they were so short staffed and extremely busy. I was very impressed with the restaurant, even the manager was working hard bussing tables and delivering orders. Great place, food was superb!",a year ago,Open,2568351444.0
Terri,5.0,Good food and probably the best service in the area. It's always consistently great. Our family loves going here!,a year ago,Open,2568351444.0
Chrisandra Smith,5.0,"The sangria was so amazing I had one more than I planned and the meatball trio appetizer was gourmet food in a ball. I could only eat two, it was that filling. The bartender was very helpful with getting me interested in their Wednesday bingo nights with pitcher's of sangria so you just might find me there 😉😏",a year ago,Open,2568351444.0
Gina Cova,4.0,Very good atmosphere. Good prices. Pleasant employees. Great food. Ordered spinach salad and small house specialty pizza. Pizza cut into 4 lg slices. Shared with guest. Brought half home.,a year ago,Open,2568351444.0
celeste larousse,2.0,"I heard it used to be good. For six slices for 22.00, it should have been better.",11 months ago,Open,2568351444.0
Robert Weaver,4.0,This place has a good staff and great pizza.  This place upholds Mellow Mushroom's high standards.,11 months ago,Open,2568351444.0
Stefanie Ogle,4.0,We stopped in for lunch. Good food for a decent price.,5 months ago,Open,2568351444.0
Michael Basley,5.0,"Amazing bar and wait staff, the locals were great, and showed this bostonian a good time,",8 months ago,Open,2568351444.0
julia page,5.0,"Great service, great food in a funky space. Loved it.",9 months ago,Open,2568351444.0
Todd Hawes,5.0,"Great pizza, staff and beer!!",3 months ago,Open,2568351444.0
Mr. E,1.0,There was a manger there that was not so friendly.  The employees were better than her.  I am glad that they do not follow her example.  That was my 1st time in a long time going in there since it opened in oxford.    My last time was when it 1st opened.,a year ago,Open,2568351444.0
Holly Ckhg,4.0,Great pizza a little pricey though,9 months ago,Open,2568351444.0
Red Gilbert,5.0,My family's go to restaurant anytime we are in the area. Always a fanastic time and great food. Can't beat their beer list either!!! Staff is always courteous. A definite visit for anyone who has never been.,a year ago,Open,2568351444.0
Walter L,5.0,Love going to this place the atmosphere is nice food is delicious and the drinks are good,9 months ago,Open,2568351444.0
Michael Sims,5.0,Excellent food/service,3 months ago,Open,2568351444.0
Brody Griffin,5.0,"Had a wonderful experience here! We got two different style personal size pizzas to share between me and my wife, as well as two specialty salads for us both to try. The salads were fresh and crisp, and the pizzas were phenomenal. A tad bit pricey, but you definitely get what you pay for. I'd highly recommend a stop by",a year ago,Open,2568351444.0
Barbara Davidson,5.0,Great place to relax and dine when travel includes children,a year ago,Open,2568351444.0
Connie Frost,5.0,So good - we are always happy full and pleased when we leave.,9 months ago,Open,2568351444.0
Lynn Presby,5.0,Best pizza EVER!,2 months ago,Open,2568351444.0
Lea Humphries,5.0,Our server was very polite and busy. He was very good.  So if you're heading there ask for Drake.,a year ago,Open,2568351444.0
Donna Nicholson,5.0,"Awesome place, unique pizza!",4 months ago,Open,2568351444.0
Bryon Grable,4.0,Good selection of beers and all food is delicious.,7 months ago,Open,2568351444.0
Valarie Gilbert,5.0,Friendly staff and delicious food.,5 months ago,Open,2568351444.0
Trish Golden,5.0,Spectacular quality pizza authentic...,3 years ago,Open,2568351444.0
Marirae Smith,5.0,"Great place, good music, friendly servers and most of all really good pizza. I highly recommend this restaurant and bar.",a year ago,Open,2568351444.0
Charles House,5.0,"Great restaurant, great atmosphere. Pizza was delicious, and the beer selection was great. Shout out to our awesome waitress Kat. Pricing was good, sitting on the deck in 70 degree weather is a must if you don't mind the highway.",a year ago,Open,2568351444.0
Devin Becker,5.0,Cassie was an awesome waitress who took care of our group.  The food was delicious and would highly recommend the Coke/Whiskey slushees.,11 months ago,Open,2568351444.0
Joseph Albright,3.0,"Decent chain food at a high price. Pizza, appetizer and drink was $60.00 and tip was already added.",9 months ago,Open,2568351444.0
Diana C.,4.0,"I was traveling out of town and stopped in this location. After having visited a mellow mushroom in another city a few days before and them not being able to fully accommodate my needs, I was not excited about this trip. …More",a year ago,Open,2568351444.0
Marilyn Cherwaty,5.0,They always have a good selection of craft beers. Service is great. Sometimes they can get kinda packed but we always just sit at the bar if that happens.,a year ago,Open,2568351444.0
Michael Carlis,5.0,Great Pizza.  Are there twice in the past week.,2 years ago,Open,2568351444.0
Roy Gaither,5.0,Excellent food and good service at reasonable prices.,9 months ago,Open,2568351444.0
sean gaddy,5.0,"Amazing, and very different Pizza!",4 months ago,Open,2568351444.0
JAY LUCAS,4.0,"Always a classic, friendly service fast and great quality.  Beer selections have expanded which was a nice surprise",a year ago,Open,2568351444.0
Laurie Walker,5.0,Excellent food and a great staff. James is a devoted employee and doing a great job. Keep up the good work!,a year ago,Open,2568351444.0
Cheryl Feazell,4.0,Good food. Good beer. Time to relax with friends,a year ago,Open,2568351444.0
Dottie Ellen,5.0,"Great service, delicious food.",11 months ago,Open,2568351444.0
Delila Mckay,4.0,"Food was great, service sucked.",5 months ago,Open,2568351444.0
Rhonda Allen,5.0,Amazing art. I would love to know who created them.,a year ago,Open,2568351444.0
Brad W,5.0,"Alway great food, service and atmosphere. Never a bad choice.",8 months ago,Open,2568351444.0
Will Hawthorne,5.0,"Excellent food, great atmosphere, and extremely good drink selection",8 months ago,Open,2568351444.0
henryhelen09,4.0,"We get here twice a year for the NASCAR races. The pies are good, beer selection is great, the service could be better. One thing to note, the live music at the bar area is so loud, you can't think.",a year ago,Open,2568351444.0
Josh Lang,4.0,The food was great but a little slow coming out.  Service was pretty average.  I'd definitely go back.,a year ago,Open,2568351444.0
Caroline Ray,5.0,We love the gluten free pizza crust !!,7 months ago,Open,2568351444.0
Sharon Machen,1.0,"Hard to believe this is mellow mushroom!  If you like burnt pizza crust and a ""meat "" pizza that is tomatoes and belle pepper covered in cheese with one small piece of ham and bacon then this is the place for you. Our  pizza was supposed to …More",a year ago,Open,2568351444.0
James Kemp,5.0,Awesome always great waiter was drake he did an amazing job!!,a year ago,Open,2568351444.0
Dan Wo l b e r t,4.0,Good salads,a month ago,Open,2568351444.0
MeMe stricklin,4.0,The food was good and so were the drinks.,11 months ago,Open,2568351444.0
BR W,5.0,We had the BBQ chicken pizza and it was delicious!,11 months ago,Open,2568351444.0
J Lozen,5.0,"The best pizza I’ve had in a long while! Restaurant was packed and very loud, but service was good.",11 months ago,Open,2568351444.0
Shane Ferguson,3.0,Food was good. Service was not to be desired. Refilled my drink with the wrong drink (2×s) and it took 30 min before they even offered to refill any bodies drinks,a year ago,Open,2568351444.0
Melanie Glover,5.0,Service was excellent. Food was delicious. We had the Meat pizza tonight.,a year ago,Open,2568351444.0
Valerie Scuorzo,3.0,"It was pretty good, but the baked wings weren't real crispy, I should have asked for them extra crispy and the food wasn't hot, it was warm, but not hot.",a year ago,Open,2568351444.0
Loretta Winn,5.0,The Greek salad and bruschetta was yummy 😋,9 months ago,Open,2568351444.0
Craig Standley,5.0,Great pizza. Love the atmosphere. It does not feel like a chain restaurant. Feels like a hometown pizza joint with good food and good people.,a year ago,Open,2568351444.0
Dan O,5.0,It's 5 stars compared to other Mellow Mushroom restaurants. I like their mushroom soup.,10 months ago,Open,2568351444.0
Emily Marie,5.0,Love this place. Great service and excellent pizza. Love that they have gluten free crusts as an option. Build your own salads are also excellent. All 3 kids love eating here. Like the outside dining option as well. It’s so hard to find places to eat outside in Calhoun county. We come here often. Good pizza.,2 years ago,Open,2568351444.0
Karla Kuhlman,5.0,Never have I ever gotten a bad meal here. Love love love this place. Service is super.,a year ago,Open,2568351444.0
Michael Saxon,5.0,The pizza here is pretty good. Super fun and kind staff!,a year ago,Open,2568351444.0
Charlotte Hand,5.0,"Great waiter, hostess and excellant food",7 months ago,Open,2568351444.0
Ralph Pierce,5.0,The Hercules is my favorite pizza very nice atmosphere to go along with a great pizza,a year ago,Open,2568351444.0
Sonia Trujillo,4.0,Pizza is good here glad to know they can serve alcohol on Sundays now 😀,a year ago,Open,2568351444.0
Sheldon Ragland,4.0,"Great atmosphere and service. Jessica is the Best. If you are there during the day ask for her and you will get the best service. The food is good also! Wings, pizza, and the sandwiches are delicious!",2 years ago,Open,2568351444.0
Matthew Roden,5.0,Love the alchohol to-go policy,10 months ago,Open,2568351444.0
Brandon Little,4.0,"Great spot.
Food was delivered fresh and hot
beer selection and temperature were great.
Even on a busy Friday night this place didn't dissapoint.",a year ago,Open,2568351444.0
Steve Smith,4.0,Seated right away. Food was correct and hot. Time to receive food was perfect.  Only thing keeping it from 5 stars was while the waitress was attentive she was not friendly at all.,2 years ago,Open,2568351444.0
Ethan Waddell,5.0,"Love Mellow Mushroom in general but their pizza is heavenly! Really good food, great waiters. The bathrooms even smell good all the time. Really cool place when I'm going somewhere far.",2 years ago,Open,2568351444.0
chris Lamb,5.0,So good.,4 months ago,Open,2568351444.0
Michael Gary,5.0,The service was outstanding and the food is quite good for a chain restaurant. Our server was the most attentive I have ever encountered and very honest when asked for selection recommendations.,a year ago,Open,2568351444.0
Scott Polak,4.0,"Greeters and servers were very friendly. Went about 6:15 on a Friday night, so it was fairly crowded. We decided to skip the wait and find a table in the bar area. The server found us quickly, took drink orders, and then came back with them …More",2 years ago,Open,2568351444.0
Morgan Lee,5.0,Absolutely the best pie and appetizers around at a totally reasonable price,a year ago,Open,2568351444.0
Dedra D. Autra,5.0,Great pizza and cold Blue Moon. Thanks yall,a year ago,Open,2568351444.0
Adam Croley,5.0,Great food and better people.,8 months ago,Open,2568351444.0
Darryl W Speakman,4.0,Awesome environment and the pizza is always delicious. I have ate at 4 locations and they all were great.,a year ago,Open,2568351444.0
Amanda Dykes,4.0,Always good food. Great service!,2 years ago,Open,2568351444.0
Gordie S,3.0,Not the best service but great beer prices during happy hour!,a year ago,Open,2568351444.0
Joy Linden,5.0,The best pizza anywhere!,10 months ago,Open,2568351444.0
Lena Colley,5.0,Amazing service! The best pizza I've ever had!!! Will be back❤,a year ago,Open,2568351444.0
Tori Williams,5.0,"My 1st trip to Mellow Mushroom....and I will be back.  We had, Bruschetta and Mushroom soup for appetizers...and they were awesome.  We ordered a large pizza and had half & half.  1 half the white pizza with grilled Chicken and the other half like a traditional pizza.  All of the food was fantastic and so was our service.",2 years ago,Open,2568351444.0
Jackie Keller,5.0,"Always, always, always great! Amazing pizza and the servers are quick and friendly.",a year ago,Open,2568351444.0
Clayton Auburg,5.0,"Great service, great food and the patio was comfortable for us and our dog. Also had a dog menu which was a special bonus.",a year ago,Open,2568351444.0
KRYSTAL MADDOX,5.0,Food was amazing! Clean environment and servers and management were very nice! Definitely will go back.,a year ago,Open,2568351444.0
Ian Stade,5.0,Best pizza in Alabama.,9 months ago,Open,2568351444.0
Derik Murray,2.0,Usually love mellow mushroom it's one of my favorites. This last weekend though not so great. First off there has never been a lack of toppings but this time there definitely was. Second the pizza crust either has changed in past year or …More,a year ago,Open,2568351444.0
James Upp,4.0,"Good food, friendly service a great place to visit.",a year ago,Open,2568351444.0
Sheri Archer,5.0,Great atmosphere and Great pizza,10 months ago,Open,2568351444.0
Tiffany Shrader,5.0,My all time favorite pizza place!!,a year ago,Open,2568351444.0
RON DAYE,5.0,Great ! food and friendly service.,a year ago,Open,2568351444.0
James S. Wilson,5.0,It is worthy to come that restaurant and reasonable the price!!,a year ago,Open,2568351444.0
shane bearden,4.0,"Pizza was good but partially burnt, wings where good but so small that they where 2 bites on all but 1 wing and it was a nice one. Waitress needs to be thankful folks come in, table want wiped down (crumbs, sauce and drink on table) and then when I ask her to wipe it down she said u want to move with an attitude..",a year ago,Open,2568351444.0
